mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,2,486,48298,0.8557288,36.1070511,-1.0,500.0,4
603,2,486,48379,0.8832636,35.9865947,-1.0,500.0,2
603,2,486,48398,0.8866421,36.0180425,-1.0,9880.0,50
603,2,486,48426,0.8643789,36.1334984,-1.0,500.0,5
603,2,486,48493,0.8923859,36.0477173,-1.0,3905.0,26
603,2,486,48508,0.8662333,35.9590563,-1.0,3434.0,3
603,2,486,48562,0.887042,36.0719627,-1.0,500.0,6
603,2,486,48563,1.0229717,36.1749152,-1.0,500.0,2
603,2,486,48565,0.8868538,36.0740341,-1.0,500.0,3
603,2,486,48579,0.883163,36.0507265,-1.0,6067.0,12
603,2,486,48606,0.8471794,36.1548496,-1.0,500.0,13
603,2,486,48612,0.9032943,36.0341196,-1.0,12997.0,229
603,2,486,48691,0.8746438,36.006141,-1.0,8537.0,5
603,2,486,48781,0.9421439,36.2223746,-1.0,500.0,4
603,2,486,48913,0.8867506,36.0529105,-1.0,2654.0,5
603,2,490,61,3.3442287,36.7563779,-1.0,500.0,5
603,2,490,63,3.339549,36.7542721,-1.0,500.0,2
603,2,490,165,3.3457252,36.7566606,-1.0,500.0,9
603,2,490,531,3.3707902,36.762953,-1.0,1747.0,9
603,2,490,4033,3.0381161,36.7618622,-1.0,500.0,2
603,2,490,5971,3.3694903,36.7679914,-1.0,500.0,3
603,2,490,5975,3.3637153,36.7588751,-1.0,772.0,8
603,2,490,5982,3.3682,36.7342647,-1.0,500.0,2
603,2,490,11037,3.338671,36.738716,-1.0,500.0,4
603,2,490,11741,3.3808991,36.7280547,-1.0,1264.0,43
603,2,511,51111,-0.2134249,27.3288732,-1.0,5835.0,84
603,2,511,51112,-0.1856263,27.2235275,-1.0,738.0,24
603,2,511,51113,-0.1900617,27.2280454,-1.0,500.0,2
603,2,511,51122,-0.2956516,27.5702192,-1.0,3516.0,78
603,2,511,51213,-0.2693888,27.7370998,-1.0,500.0,2
603,2,511,51221,-0.1138746,27.0969733,-1.0,3655.0,77
603,2,511,51222,-0.098921,27.0699277,-1.0,25280.0,20
603,2,511,51231,-0.0195253,26.9119482,-1.0,9801.0,237
603,2,511,51232,-0.0194809,26.965337,-1.0,13671.0,48
603,2,511,51233,-0.0275066,26.9609225,-1.0,500.0,4
603,2,511,51391,-0.2291358,27.3810248,-1.0,3893.0,36
603,2,511,51393,-0.2776138,27.4860834,-1.0,1537.0,36
603,2,511,51531,-0.1239132,27.1228545,-1.0,4446.0,18
603,2,511,51532,-0.1313645,27.1656538,-1.0,500.0,8
603,2,511,51533,-0.1391701,27.1780309,-1.0,1998.0,27
603,2,511,33106832,-0.2696443,27.7407894,-1.0,500.0,5
603,2,551,55051,6.161487,35.533742,-1.0,500.0,2
603,2,551,55055,6.161487,35.533742,-1.0,500.0,2
603,2,551,55932,6.1460512,35.5470227,-1.0,1906.0,32
603,2,553,55832,6.1745552,35.7545254,-1.0,2195.0,11
603,2,554,55194,6.0324089,35.5076716,-1.0,5124.0,50
603,2,554,55671,5.9155797,35.389417,-1.0,1816.0,14
603,2,557,15048,3.7861025,36.4627476,-1.0,5339.0,220
603,2,557,15102,3.5907617,36.5612029,-1.0,9425.0,556
603,2,557,15104,3.6338467,36.5508848,-1.0,3846.0,250
603,2,557,15105,3.5834891,36.5623212,-1.0,5728.0,462
603,2,557,15111,3.734829,36.4878873,-1.0,5176.0,368
603,2,557,15114,3.7450688,36.4828274,-1.0,4116.0,340
603,2,557,15115,3.7371485,36.4866194,-1.0,3168.0,246
603,2,557,15131,3.7316653,36.493501,-1.0,3875.0,54
603,2,557,15132,3.7775949,36.4646953,-1.0,5621.0,110
603,2,557,15133,3.7435402,36.4809917,-1.0,4416.0,191
603,2,557,15134,3.7481805,36.4912075,-1.0,581.0,25
603,2,557,15135,3.7627759,36.4696647,-1.0,1962.0,72
603,2,557,15167,3.747458,36.4771281,-1.0,3806.0,311
603,2,557,15172,3.5688834,36.5711958,-1.0,10404.0,255
603,2,557,15432,3.6228708,36.5523767,-1.0,3325.0,285
603,2,557,15615,3.7792044,36.4582978,-1.0,5277.0,238
603,2,557,15671,3.8077267,36.477612,-1.0,3770.0,23
603,2,557,15672,3.7470387,36.4910758,-1.0,1688.0,33
603,2,557,15673,3.7486778,36.4881492,-1.0,3498.0,66
603,2,557,60577,3.4273513,36.5808416,-1.0,7100.0,685
603,2,557,60578,3.3943347,36.5946967,-1.0,11336.0,1063
603,2,557,60597,3.4567473,36.5810199,-1.0,500.0,7
603,2,558,37327,5.9134602,35.6275761,-1.0,628.0,9
603,2,558,37328,5.9135487,35.6247404,-1.0,500.0,2
603,2,558,37329,5.9130127,35.6273827,-1.0,592.0,5
603,2,558,55147,5.9104598,35.6316601,-1.0,867.0,28
603,2,558,55162,5.9100016,35.6314692,-1.0,1101.0,20
603,2,558,55532,5.9116455,35.6298084,-1.0,903.0,13
603,2,558,55681,5.913302,35.6275423,-1.0,500.0,7
603,2,558,55682,5.9132714,35.6266162,-1.0,509.0,8
603,2,558,55683,5.9128888,35.6280798,-1.0,658.0,10
603,2,571,57012,5.7343459,34.8409543,-1.0,2430.0,12
603,2,571,57013,5.7195616,34.8624003,-1.0,1303.0,44
603,2,571,57016,5.7233647,34.8540324,-1.0,1812.0,17
603,2,571,57372,5.7234386,34.8551178,-1.0,1615.0,15
603,2,571,57373,5.7176816,34.8658087,-1.0,1538.0,26
603,2,572,57821,5.3968313,34.7425375,-1.0,10599.0,160
603,2,586,58481,-2.7383097,30.9381209,-1.0,10336.0,14
603,2,586,58482,-2.7381294,30.9333619,-1.0,500.0,4
603,2,591,59327,1.3007234,36.1618048,-1.0,500.0,4
603,2,591,59451,1.3598268,36.1349461,-1.0,7262.0,162
603,2,591,59673,1.2932284,36.1866711,-1.0,4671.0,9
603,2,591,59701,1.3007687,36.1617772,-1.0,500.0,3
603,2,592,42839,0.9277927,36.2483531,-1.0,500.0,7
603,2,592,42897,1.2393311,36.2662652,-1.0,500.0,2
603,2,592,42898,1.2393327,36.2662677,-1.0,500.0,2
603,2,592,42928,0.9496512,36.1997635,-1.0,2028.0,107
603,2,592,42929,0.9261196,36.2466622,-1.0,510.0,10
603,2,592,59021,0.8950287,36.2312347,-1.0,1449.0,89
603,2,592,59022,0.8686956,36.183274,-1.0,8725.0,82
603,2,592,59090,0.051928,40.0484473,-1.0,500.0,8
603,2,592,59220,0.9548064,36.161562,-1.0,1859.0,35
603,2,592,59276,0.9413879,36.1627642,-1.0,500.0,7
603,2,592,59371,0.9293116,36.2485481,-1.0,500.0,12
603,2,592,59372,0.9356103,36.2347875,-1.0,2361.0,45
603,2,592,59373,0.8960133,36.2365012,-1.0,2639.0,7
603,2,592,59374,0.932267,36.2474934,-1.0,1156.0,97
603,2,592,59375,0.9341339,36.2332055,-1.0,1965.0,65
603,2,592,59631,-0.2046186,38.5576341,-1.0,43580.0,17
603,2,592,59801,1.2393311,36.2662652,-1.0,500.0,2
603,2,592,59901,0.9447832,36.2141391,-1.0,500.0,8
603,2,592,59902,0.9512387,36.2014465,-1.0,1614.0,39
603,2,592,59903,0.9373152,36.2231213,-1.0,2786.0,30
603,2,592,713453,0.857637,36.1737153,-1.0,1879.0,2
603,2,592,713752,0.8867306,36.2252113,-1.0,500.0,4
603,2,597,52153,-0.5365381,38.0538689,-1.0,500.0,2
603,2,597,59074,1.526048,36.183573,-1.0,500.0,4
603,2,598,59002,1.3007234,36.1618048,-1.0,500.0,4
603,2,598,59049,1.1553812,36.0769628,-1.0,931.0,34
603,2,598,59092,1.2010004,36.0997021,-1.0,500.0,6
603,2,598,59093,1.1429252,36.1165519,-1.0,11826.0,35
603,2,598,59094,1.196551,36.0975692,-1.0,525.0,15
603,2,598,59096,1.1756495,36.0871253,-1.0,1074.0,45
603,2,598,59101,1.14077,36.0718159,-1.0,4499.0,101
603,2,598,59103,1.1104365,36.0895465,-1.0,3330.0,56
603,2,598,59209,1.1110281,36.061215,-1.0,4912.0,54
603,2,598,59259,1.0267165,36.1718753,-1.0,500.0,11
603,2,598,59284,1.1990355,36.1026865,-1.0,500.0,2
603,2,598,59285,1.1964993,36.0974228,-1.0,1381.0,5
603,2,598,59286,1.1949198,36.0962862,-1.0,1622.0,7
603,2,598,59287,1.1990355,36.1026865,-1.0,500.0,2
603,2,598,59288,1.1955227,36.095078,-1.0,1268.0,10
603,2,598,59289,1.1986229,36.1035121,-1.0,500.0,2
603,2,598,59396,1.03997,36.0669953,-1.0,14247.0,14
603,2,598,59811,1.1322401,36.069469,-1.0,4281.0,78
603,2,598,59813,1.1111716,36.0894602,-1.0,1682.0,11
603,2,598,59895,0.9322307,36.2342699,-1.0,2736.0,26
603,2,598,59896,0.881809,36.2479435,-1.0,500.0,2
603,2,598,59898,0.9020193,36.233671,-1.0,573.0,2
603,2,598,59899,0.8916409,36.2435644,-1.0,2484.0,38
603,2,598,59928,1.1907654,36.0909032,-1.0,2377.0,15
603,2,598,59972,0.8956995,36.2413455,-1.0,2921.0,4
603,2,622,62551,-0.1986814,34.9134884,-1.0,24997.0,13
603,2,622,62552,-0.2181675,34.9214979,-1.0,9028.0,25
603,2,643,64602,7.297109,35.8251625,-1.0,907.0,2
603,2,643,64761,7.003811,35.9124795,-1.0,8192.0,372
603,2,643,64763,6.9792159,35.9246192,-1.0,11794.0,202
603,2,643,64871,7.0203386,35.7398031,-1.0,17348.0,98
603,2,643,64872,7.0134562,35.6799993,-1.0,27397.0,67
603,2,1101,33106720,-0.3127667,27.8717599,-1.0,500.0,4
603,2,1101,33106782,-0.2766632,27.8194418,-1.0,12941.0,20
603,2,1101,33106785,-0.2725045,27.7821019,-1.0,9723.0,6
603,2,1101,33106815,-0.274707,27.7085949,-1.0,500.0,2
603,2,1101,33106832,-0.2698714,27.7547199,-1.0,5328.0,23
603,2,1101,33106835,-0.2697138,27.7644839,-1.0,1064.0,20
603,2,1101,33107102,-0.3014139,27.8850044,-1.0,948.0,13
603,2,1101,33107109,-0.309153,27.8755869,-1.0,546.0,8
603,2,1201,393498,1.344055,36.1241373,-1.0,500.0,10
603,2,1201,393501,1.3439279,36.1241657,-1.0,500.0,7
603,2,1201,393509,1.1999693,36.2040907,-1.0,500.0,9
603,2,1201,393512,1.2007291,36.2044929,-1.0,500.0,3
603,2,1201,393643,1.153026,36.065491,-1.0,500.0,9
603,2,1201,393869,1.3440625,36.1241124,-1.0,500.0,10
603,2,1201,393872,1.3401679,36.131059,-1.0,2299.0,3
603,2,1201,405323,1.3441817,36.1240692,-1.0,500.0,4
603,2,1201,405357,1.3441874,36.1240524,-1.0,500.0,5
603,2,1201,405425,1.2740036,36.1391414,-1.0,500.0,2
603,2,1201,405830,1.2366779,36.3440208,-1.0,500.0,4
603,2,1201,405910,1.3479823,36.1645813,-1.0,500.0,3
603,2,1301,33370915,3.0533489,34.1811522,-1.0,500.0,3
603,2,1401,13223059,6.7460501,35.5478679,-1.0,500.0,2
603,2,1401,13223247,7.0410903,35.7824207,-1.0,500.0,8
603,2,1401,13252318,7.3234295,35.789454,-1.0,30199.0,5
603,2,1401,13252321,7.104872,35.8052098,-1.0,23577.0,24
603,2,1401,13252353,6.680106,35.8746365,-1.0,781.0,8
603,2,1401,13252356,6.6771288,35.8790707,-1.0,500.0,2
603,2,1401,13252387,6.6766442,35.8849761,-1.0,500.0,4
603,2,1401,13252425,7.2594205,35.7590756,-1.0,23618.0,2
603,2,1401,13252431,7.0723517,35.8111756,-1.0,500.0,9
603,2,1401,13252468,6.8172839,36.090102,-1.0,12434.0,7
603,2,1401,13252631,7.3641984,35.8034036,-1.0,500.0,2
603,2,1401,13252754,6.7979621,36.1207502,-1.0,743.0,48
603,2,1401,13252834,7.3787086,35.8014224,-1.0,500.0,7
603,2,1401,13252835,7.3729277,35.8022545,-1.0,500.0,44
603,2,1401,13252847,6.4271552,35.8057247,-1.0,724.0,13
603,2,1401,13252889,6.8688507,35.9867422,-1.0,500.0,3
603,2,1401,13252925,7.0556072,35.8839632,-1.0,1026.0,29
603,2,1401,13252928,7.0498396,35.8871669,-1.0,619.0,3
603,2,1401,13252934,6.7440759,35.5547742,-1.0,500.0,4
603,2,1401,13253168,7.0452643,35.8897549,-1.0,500.0,2
603,2,1401,13253233,7.383743,35.7919186,-1.0,500.0,4
603,2,1401,13253236,7.3823011,35.7922546,-1.0,500.0,2
603,2,1401,13253239,7.3873396,35.7976551,-1.0,500.0,6
603,2,1401,13253241,7.3736204,35.792797,-1.0,500.0,5
603,2,1501,33231809,6.157706,35.5549954,-1.0,500.0,2
603,2,1501,33231903,6.4028649,35.7022146,-1.0,12861.0,55
603,2,1501,33231906,6.2976188,35.6550838,-1.0,2446.0,8
603,2,1501,33232006,6.3110285,35.6603433,-1.0,500.0,9
603,2,1501,33232007,6.2990323,35.6581204,-1.0,953.0,25
603,2,1501,33232018,6.161594,35.5337407,-1.0,500.0,3
603,2,1501,33232055,6.1730701,35.558127,-1.0,500.0,2
603,2,1501,33232056,6.1815939,35.577457,-1.0,500.0,2
603,2,1501,33241789,6.6422154,35.6905833,-1.0,500.0,9
603,2,1501,33241806,6.1615051,35.5337418,-1.0,500.0,6
603,2,1501,33241824,6.1576713,35.5539136,-1.0,500.0,2
603,2,1501,33241854,6.1740663,35.7590033,-1.0,10546.0,136
603,2,1501,33241857,6.1591826,35.7787732,-1.0,500.0,5
603,2,1501,33241896,6.4406287,35.8235789,-1.0,12386.0,32
603,2,1501,33241913,6.641172,35.6826874,-1.0,3106.0,203
603,2,1501,33241914,6.6803004,35.6345943,-1.0,10824.0,368
603,2,1501,33241915,6.638596,35.6789073,-1.0,2983.0,7
603,2,1501,33242114,6.2656816,35.7213037,-1.0,3158.0,139
603,2,1501,33242117,6.3036682,35.7648575,-1.0,24025.0,57
603,2,1501,33242135,6.652164,35.7623604,-1.0,1561.0,14
603,2,1501,33242138,6.6518812,35.7652178,-1.0,977.0,22
603,2,1501,33242205,6.1615816,35.5337408,-1.0,500.0,4
603,2,1501,33242247,6.1482811,35.7909628,-1.0,1739.0,32
603,2,1501,33242248,6.0529065,35.8467446,-1.0,500.0,2
603,2,1501,33242403,6.2544988,35.6223635,-1.0,689.0,10
603,2,1501,33242406,6.2513834,35.6201185,-1.0,1404.0,21
603,2,1501,33242407,6.231316,35.6077506,-1.0,3427.0,17
603,2,1501,33242526,6.18612,35.5784262,-1.0,500.0,8
603,2,1501,33242687,6.3155948,35.7768293,-1.0,14099.0,4
603,2,1501,33242688,6.4237372,35.7953075,-1.0,4868.0,13
603,2,1501,33242707,6.128718,35.543009,-1.0,500.0,2
603,2,1501,33242743,6.6418626,35.6887583,-1.0,1699.0,16
603,2,1601,722113,4.674671,36.6123608,-1.0,500.0,10
603,2,1601,722207,5.3772252,36.6472958,-1.0,500.0,2
603,2,1601,722229,4.6621899,36.586025,-1.0,1555.0,33
603,2,1601,722232,4.6491495,36.5772268,-1.0,2022.0,16
603,2,1601,722235,4.6650793,36.5883598,-1.0,2231.0,46
603,2,1601,722453,4.751318,36.6412889,-1.0,500.0,2
603,2,1601,722481,5.0529661,36.7410229,-1.0,500.0,2
603,2,1601,722485,5.0510731,36.7416698,-1.0,500.0,6
603,2,1601,722487,4.6208801,36.590014,-1.0,6382.0,11
603,2,1601,722490,4.6441178,36.570425,-1.0,500.0,3
603,2,1601,722667,4.6513836,36.5785425,-1.0,2603.0,71
603,2,1601,722670,4.6507876,36.5778228,-1.0,2078.0,55
603,2,1601,722705,5.0485194,36.7424182,-1.0,500.0,7
603,2,1601,722865,4.6647377,36.5880217,-1.0,1629.0,20
603,2,1601,722872,4.8526285,36.6782496,-1.0,500.0,2
603,2,1601,722882,4.6161387,36.5446188,-1.0,500.0,4
603,2,1601,736928,5.5935538,36.7693546,-1.0,500.0,7
603,2,1601,737060,5.3364371,36.6253338,-1.0,500.0,20
603,2,1601,737061,5.3341495,36.628336,-1.0,500.0,7
603,2,1601,737063,5.3365516,36.6254991,-1.0,500.0,36
603,2,1601,737064,5.3315962,36.6278055,-1.0,513.0,2
603,2,1601,737163,4.7013427,36.5555504,-1.0,500.0,2
603,2,1601,737172,4.6693337,36.5492946,-1.0,3340.0,25
603,2,1601,737175,4.6663906,36.5496094,-1.0,3715.0,36
603,2,1601,737197,4.6176875,36.545308,-1.0,582.0,11
603,2,1601,737200,4.6163804,36.5441417,-1.0,500.0,2
603,2,1601,737203,4.6162074,36.5447321,-1.0,500.0,6
603,2,1601,737207,4.9830863,36.7059869,-1.0,500.0,13
603,2,1601,737208,4.9696749,36.7031313,-1.0,12138.0,20
603,2,1601,737219,5.0282685,36.7097517,-1.0,2779.0,162
603,2,1601,737234,4.6778312,36.5969614,-1.0,3200.0,14
603,2,1601,737251,4.9234082,36.7428528,-1.0,721.0,31
603,2,1601,737317,4.5684117,36.4915981,-1.0,1609.0,46
603,2,1601,737320,4.5779188,36.5022148,-1.0,6863.0,17
603,2,1601,737338,5.0694292,36.7503803,-1.0,1443.0,9
603,2,1601,737377,5.4001523,36.6653118,-1.0,14600.0,7
603,2,1601,737380,5.3269987,36.654474,-1.0,20252.0,7
603,2,1601,737588,5.3345555,36.6140141,-1.0,500.0,12
603,2,1601,737594,5.3349375,36.6141891,-1.0,500.0,5
603,2,1601,737735,4.574062,36.4979959,-1.0,543.0,16
603,2,1601,737769,4.5058299,36.4621731,-1.0,500.0,2
603,2,1601,737839,5.0606735,36.7436638,-1.0,1084.0,28
603,2,1701,13189759,5.7296946,34.8355149,-1.0,500.0,2
603,2,1701,13189867,5.7207684,34.8329179,-1.0,500.0,6
603,2,1701,13189872,5.7130912,34.8343874,-1.0,582.0,9
603,2,1701,13189931,5.7519285,34.8520964,-1.0,500.0,2
603,2,1701,13189937,5.7339707,34.8516207,-1.0,500.0,2
603,2,1701,13189941,5.7307833,34.8487297,-1.0,500.0,2
603,2,1701,13189943,5.7339594,34.8515381,-1.0,500.0,8
603,2,1701,13189957,5.673606,34.9343682,-1.0,5047.0,22
603,2,1701,13189998,5.7310349,34.8360345,-1.0,500.0,2
603,2,1701,13190047,5.7600811,34.8518092,-1.0,500.0,5
603,2,1701,13190048,5.7541373,34.8521058,-1.0,500.0,5
603,2,1701,13190050,5.7598973,34.8518138,-1.0,500.0,6
603,2,1701,13190051,5.7548633,34.8520549,-1.0,500.0,8
603,2,1701,13190053,5.7613966,34.8514773,-1.0,500.0,25
603,2,1701,13190082,5.7423788,34.849017,-1.0,500.0,2
603,2,1701,13190089,5.7315428,34.8500972,-1.0,500.0,6
603,2,1701,13190092,5.7310799,34.848773,-1.0,500.0,13
603,2,1701,13190127,5.8141513,34.8473713,-1.0,609.0,3
603,2,1701,13190143,5.6517202,34.8081,-1.0,500.0,5
603,2,1701,13190159,5.7312681,34.8500567,-1.0,500.0,6
603,2,1701,13190160,5.7308438,34.8493347,-1.0,500.0,2
603,2,1701,13190163,5.731206,34.8505194,-1.0,500.0,13
603,2,1701,13190197,5.40871,34.727945,-1.0,500.0,4
603,2,1701,13190227,5.732997,34.8367871,-1.0,500.0,5
603,2,1701,13190235,5.7271865,34.8341141,-1.0,500.0,6
603,2,1701,13190272,5.7179261,34.8333696,-1.0,500.0,3
603,2,1701,13190291,5.7143572,34.8340615,-1.0,500.0,8
603,2,1701,13190303,5.6981112,34.9135985,-1.0,500.0,3
603,2,1701,13190320,5.7140683,34.8340981,-1.0,500.0,7
603,2,1701,13190495,5.7097565,35.2204419,-1.0,510.0,27
603,2,1701,13190638,5.6710628,34.9364498,-1.0,4431.0,7
603,2,1701,13190641,5.6452023,34.951313,-1.0,1401.0,26
603,2,1701,13190667,5.7086557,35.2156408,-1.0,500.0,2
603,2,1801,33113833,-2.2269843,31.6077402,-1.0,500.0,2
603,2,1801,33114144,-2.2269843,31.6077402,-1.0,500.0,2
603,2,1903,335683,3.0852962,36.5487311,-1.0,500.0,3
603,2,1903,335711,2.8420873,36.4907722,-1.0,500.0,2
603,2,1903,335714,2.8429452,36.4922542,-1.0,500.0,4
603,2,1903,335761,2.841688,36.4901336,-1.0,913.0,9
603,2,1903,335764,2.8390825,36.4879938,-1.0,500.0,6
603,2,1903,335777,2.8383694,36.4877506,-1.0,4092.0,25
603,2,1903,335783,2.7791072,36.4630719,-1.0,7613.0,16
603,2,1903,335833,2.914203,36.5892639,-1.0,1301.0,75
603,2,1903,335862,3.1380142,36.566575,-1.0,1530.0,6
603,2,1903,335864,3.1423343,36.5725573,-1.0,500.0,2
603,2,1903,335865,3.1380179,36.5751722,-1.0,500.0,5
603,2,1903,335870,2.8959038,36.5629875,-1.0,1901.0,83
603,2,1903,335873,2.8993197,36.5695003,-1.0,2019.0,51
603,2,1903,335877,2.9047451,36.5757088,-1.0,500.0,8
603,2,1903,335879,2.8986592,36.57286,-1.0,822.0,23
603,2,1903,335893,3.1976726,36.6412164,-1.0,2764.0,95
603,2,1903,335896,3.2054756,36.6387771,-1.0,1913.0,41
603,2,1903,335899,3.2017924,36.6405197,-1.0,2698.0,128
603,2,1903,335990,2.9006619,36.5814055,-1.0,1111.0,48
603,2,1903,336065,2.5611436,36.4074575,-1.0,500.0,3
603,2,1903,336086,3.1976143,36.6405383,-1.0,1437.0,14
603,2,1903,336089,3.2012758,36.6415366,-1.0,3690.0,26
603,2,1903,336112,3.0735684,36.543663,-1.0,500.0,5
603,2,1903,336113,3.0717702,36.5403855,-1.0,500.0,11
603,2,1903,336136,3.1970285,36.6451336,-1.0,1221.0,10
603,2,1903,336151,3.0410773,36.5380661,-1.0,3486.0,4
603,2,1903,336152,3.0449556,36.524461,-1.0,500.0,14
603,2,1903,336185,2.8985831,36.5820247,-1.0,957.0,56
603,2,1903,336186,2.8980301,36.5849134,-1.0,615.0,21
603,2,1903,336237,2.9155716,36.5924551,-1.0,2685.0,71
603,2,1903,336238,2.9012449,36.5797303,-1.0,884.0,67
603,2,1903,336241,2.8879562,36.553065,-1.0,785.0,17
603,2,1903,336243,2.8801293,36.5441713,-1.0,728.0,45
603,2,1903,336244,2.8884706,36.5535837,-1.0,500.0,2
603,2,1903,336249,2.8843481,36.5489878,-1.0,1685.0,36
603,2,1903,336251,3.2453331,36.6531576,-1.0,1483.0,149
603,2,1903,336252,3.243626,36.6399957,-1.0,1456.0,35
603,2,1903,336253,3.2226466,36.6443495,-1.0,2040.0,154
603,2,1903,336292,2.7817509,36.4817954,-1.0,749.0,39
603,2,1903,336383,3.2161004,36.6375784,-1.0,2525.0,32
603,2,1903,336405,3.2083602,36.6407589,-1.0,1421.0,5
603,2,1903,336417,2.846196,36.5023017,-1.0,500.0,6
603,2,1903,336426,3.2313567,36.6393734,-1.0,1746.0,32
603,2,1903,336472,2.9114251,36.5878998,-1.0,500.0,7
603,2,1903,336473,2.9148101,36.5894286,-1.0,708.0,5
603,2,1903,336482,3.0954101,36.546552,-1.0,500.0,8
603,2,1903,336493,3.1870216,36.6438794,-1.0,1560.0,55
603,2,1903,336510,3.2069659,36.6383773,-1.0,638.0,10
603,2,1903,336532,2.5609598,36.4087702,-1.0,641.0,14
603,2,1903,336553,2.8331609,36.4841272,-1.0,500.0,2
603,2,1903,336603,2.9042606,36.5172052,-1.0,500.0,3
603,2,1903,336636,3.2102296,36.6372101,-1.0,624.0,4
603,2,1903,346680,3.1445043,36.5713234,-1.0,1166.0,4
603,2,1903,346698,2.911414,36.5687903,-1.0,500.0,14
603,2,1903,346706,2.9102885,36.5780378,-1.0,500.0,7
603,2,1903,346708,2.903116,36.576332,-1.0,500.0,4
603,2,1903,346717,2.8811796,36.5441903,-1.0,3284.0,59
603,2,1903,346730,2.8495459,36.5042219,-1.0,500.0,4
603,2,1903,346770,2.8490137,36.5040061,-1.0,500.0,2
603,2,1903,346773,2.8168291,36.4749011,-1.0,500.0,22
603,2,1903,346776,2.8163411,36.4789296,-1.0,500.0,2
603,2,1903,346799,2.8321955,36.4780591,-1.0,500.0,2
603,2,1903,346843,2.6747438,36.4496441,-1.0,2571.0,10
603,2,1903,346870,3.143018,36.5735907,-1.0,1041.0,2
603,2,1903,346883,3.2148939,36.6347786,-1.0,1746.0,47
603,2,1903,346886,3.2140042,36.6297907,-1.0,6524.0,31
603,2,1903,346889,3.2150858,36.6366578,-1.0,1831.0,69
603,2,1903,346909,2.8353733,36.4797946,-1.0,500.0,12
603,2,1903,346970,2.6879703,36.4134538,-1.0,500.0,4
603,2,1903,346990,2.6883254,36.4165922,-1.0,2958.0,10
603,2,1903,347000,2.6929708,36.3989739,-1.0,500.0,4
603,2,1903,347011,2.8344203,36.4954936,-1.0,2171.0,51
603,2,1903,347012,2.835467,36.4867472,-1.0,500.0,6
603,2,1903,347015,2.8350815,36.4858566,-1.0,500.0,9
603,2,1903,347018,2.8351153,36.4846475,-1.0,500.0,4
603,2,1903,347096,2.9063859,36.5738964,-1.0,572.0,33
603,2,1903,347111,2.8233235,36.4741354,-1.0,500.0,15
603,2,1903,347114,2.8237919,36.4751514,-1.0,500.0,2
603,2,1903,347183,3.0968143,36.5381433,-1.0,500.0,3
603,2,1903,347201,2.8470205,36.5027005,-1.0,500.0,7
603,2,1903,347204,2.845719,36.5018594,-1.0,500.0,3
603,2,1903,347207,2.8450197,36.5013978,-1.0,3581.0,11
603,2,1903,347211,2.8329292,36.5041674,-1.0,14653.0,110
603,2,1903,347220,3.2169026,36.642633,-1.0,2397.0,126
603,2,1903,347223,3.2269582,36.6322153,-1.0,754.0,15
603,2,1903,347226,3.2336515,36.6350495,-1.0,1453.0,48
603,2,1903,347229,3.2342455,36.6348718,-1.0,2279.0,59
603,2,1903,347251,3.2461601,36.6339807,-1.0,500.0,2
603,2,1903,347253,3.2321025,36.6274425,-1.0,1457.0,14
603,2,1903,347256,3.2253643,36.6328764,-1.0,1022.0,20
603,2,1903,347262,2.8502799,36.4961834,-1.0,1660.0,12
603,2,1903,347263,2.8458672,36.4970197,-1.0,774.0,97
603,2,1903,347266,2.8455754,36.4958995,-1.0,990.0,57
603,2,1903,347343,2.8475726,36.5015393,-1.0,500.0,77
603,2,1903,347346,2.8476679,36.5014452,-1.0,1863.0,69
603,2,1903,347460,2.778509,36.4752395,-1.0,500.0,3
603,2,1903,347522,2.8501917,36.5036558,-1.0,936.0,26
603,2,1903,347603,3.0609588,36.536268,-1.0,1406.0,9
603,2,1903,347609,3.0624701,36.5353723,-1.0,1377.0,27
603,2,1903,347628,2.7533737,36.4315462,-1.0,1802.0,41
603,2,1903,347643,2.7531034,36.4619959,-1.0,2578.0,16
603,2,1903,347661,2.8562239,36.5371531,-1.0,14139.0,28
603,2,1903,347663,2.8374632,36.4835716,-1.0,500.0,8
603,2,1903,347664,2.8453811,36.5039875,-1.0,17975.0,78
603,2,1903,347667,2.842106,36.4889079,-1.0,828.0,22
603,2,1903,630582,3.2428327,36.633967,-1.0,500.0,2
603,2,1903,652139,3.1945129,36.641134,-1.0,500.0,2
603,2,1903,929487,3.2535796,36.6353986,-1.0,500.0,2
603,2,1903,963433,3.2557848,36.6584293,-1.0,500.0,2
603,2,2002,929026,3.3820987,36.6042874,-1.0,9172.0,563
603,2,2002,929029,3.392789,36.5916419,-1.0,8259.0,298
603,2,2002,929032,3.3874598,36.59272,-1.0,4208.0,119
603,2,2002,929127,3.4996168,36.5880569,-1.0,4047.0,28
603,2,2002,929130,3.4900714,36.5901114,-1.0,741.0,20
603,2,2002,937527,3.8757659,36.3655595,-1.0,4574.0,24
603,2,2002,937546,3.9005274,36.3794678,-1.0,500.0,3
603,2,2002,937564,3.8808548,36.3767893,-1.0,500.0,14
603,2,2002,937579,3.7052913,36.5061517,-1.0,3238.0,80
603,2,2002,937598,3.7761326,36.4873775,-1.0,1336.0,34
603,2,2002,937601,3.7811028,36.4750423,-1.0,589.0,27
603,2,2002,937625,3.6927548,36.5221831,-1.0,2522.0,61
