mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,101,65697710,23.4274333,-19.9764315,-1.0,671.0,19
652,2,101,65697713,23.433562,-20.010708,-1.0,1488.0,37
652,2,101,65697714,23.4437588,-20.0267341,-1.0,3405.0,20
652,2,101,65697733,23.4267987,-19.9877411,-1.0,1221.0,41
652,2,101,65697734,23.4271545,-19.9929685,-1.0,916.0,6
652,2,101,65697738,23.4252274,-19.9889425,-1.0,500.0,2
652,2,101,65697739,23.4254223,-19.9917187,-1.0,1016.0,21
652,2,101,65697743,27.5122155,-21.1781219,-1.0,500.0,5
652,2,101,65698033,26.7138013,-22.3829246,-1.0,6063.0,69
652,2,101,65698034,26.6922488,-22.3961044,-1.0,500.0,5
652,2,101,65698035,26.6946546,-22.3926245,-1.0,823.0,7
652,2,101,65698038,26.7119664,-22.3788973,-1.0,2222.0,28
652,2,101,65698040,26.6949138,-22.3889066,-1.0,500.0,2
652,2,101,65698044,26.7155681,-22.3676189,-1.0,949.0,3
652,2,101,65698253,25.5840007,-21.4008284,-1.0,2701.0,17
652,2,101,65698258,25.5809391,-21.399305,-1.0,996.0,61
652,2,101,65698335,23.4135625,-19.9614175,-1.0,4966.0,22
652,2,101,65698473,27.0902889,-22.54201,-1.0,749.0,22
652,2,101,65698474,27.0850438,-22.548698,-1.0,1573.0,72
652,2,101,65698475,27.0866302,-22.5412364,-1.0,595.0,19
652,2,101,65698480,27.0837448,-22.5404734,-1.0,835.0,22
652,2,101,65698483,27.0387233,-22.5296473,-1.0,3288.0,84
652,2,101,65698484,27.059207,-22.5359951,-1.0,1795.0,31
652,2,101,65698485,27.0411419,-22.5329062,-1.0,3582.0,14
652,2,101,65698488,27.0348096,-22.5287226,-1.0,2836.0,48
652,2,101,65698490,27.0269121,-22.5303896,-1.0,2024.0,45
652,2,101,65698495,27.1134098,-22.5411926,-1.0,2226.0,21
652,2,101,65698504,27.0990757,-22.5421655,-1.0,926.0,20
652,2,101,65698505,27.0895637,-22.5374194,-1.0,1174.0,10
652,2,101,65698510,27.0868676,-22.5354771,-1.0,500.0,2
652,2,101,65698511,27.0896681,-22.5350684,-1.0,500.0,2
652,2,101,65698513,27.0836614,-22.5513798,-1.0,1373.0,35
652,2,101,65698514,27.0927254,-22.6068722,-1.0,8777.0,64
652,2,101,65698515,27.0824435,-22.5706377,-1.0,2829.0,22
652,2,101,65698519,27.0938642,-22.61389,-1.0,7602.0,34
652,2,101,65698520,27.0824768,-22.5736657,-1.0,998.0,4
652,2,101,65698550,27.8286043,-21.9780678,-1.0,1122.0,46
652,2,101,65698564,27.8455463,-21.9835211,-1.0,500.0,73
652,2,101,65698565,27.8455423,-21.9835138,-1.0,500.0,491
652,2,101,65698570,27.8452031,-21.982822,-1.0,500.0,844
652,2,101,65698584,27.8286926,-21.9779955,-1.0,1583.0,43
652,2,101,65698589,27.8288844,-21.9778171,-1.0,1232.0,19
652,2,101,65698604,27.8782336,-21.9880144,-1.0,500.0,642
652,2,101,65698659,27.4523096,-21.398219,-1.0,6358.0,939
652,2,101,65699004,27.5081167,-21.1709555,-1.0,1475.0,32
652,2,101,65699014,27.4991592,-21.2209329,-1.0,6341.0,9
652,2,101,65699073,26.7291628,-22.4070957,-1.0,3152.0,12
652,2,101,65699074,26.7305503,-22.4152155,-1.0,4277.0,28
652,2,101,65699114,23.4287551,-20.0051965,-1.0,500.0,197
652,2,101,65699129,27.5102676,-21.1873252,-1.0,3185.0,16
652,2,101,65699534,27.5701875,-22.385588,-1.0,500.0,102
652,2,101,65699535,27.5701875,-22.385588,-1.0,500.0,76
652,2,101,65699539,27.5701875,-22.385588,-1.0,500.0,68
652,2,101,65699553,24.3645712,-20.9568049,-1.0,45355.0,75
652,2,101,65699554,24.4193557,-21.0715747,-1.0,7490.0,102
652,2,101,65699555,24.3681715,-21.0161842,-1.0,51736.0,150
652,2,101,65699558,24.38078,-20.8857533,-1.0,37309.0,3
652,2,101,65699560,24.3743686,-20.9665271,-1.0,46212.0,5
652,2,101,65699583,27.3386078,-20.9907559,-1.0,500.0,2
652,2,101,65699585,27.3143297,-20.9763157,-1.0,3180.0,3
652,2,101,65699590,27.3137297,-20.9759726,-1.0,3252.0,3
652,2,101,65699628,22.15932,-19.3747204,-1.0,500.0,263
652,2,101,65699630,22.1591247,-19.3749077,-1.0,500.0,67
652,2,101,65699733,26.745915,-22.4184104,-1.0,2814.0,13
652,2,101,65699738,26.7475572,-22.4062981,-1.0,4422.0,14
652,2,101,65699739,26.7511086,-22.4307414,-1.0,1065.0,2
652,2,101,65699803,27.48742,-21.19567,-1.0,500.0,286
652,2,101,65699893,26.7263046,-22.3652824,-1.0,3389.0,307
652,2,101,65699894,26.7544628,-22.4042697,-1.0,500.0,2
652,2,101,65699895,26.7253146,-22.3651057,-1.0,2403.0,216
652,2,101,65699898,26.7271788,-22.3654202,-1.0,3748.0,246
652,2,101,65699900,26.7254953,-22.3651183,-1.0,1679.0,113
652,2,101,65700326,25.5817392,-21.4037943,-1.0,1344.0,69
652,2,101,65700327,25.5814201,-21.4052527,-1.0,1495.0,69
652,2,101,65700328,25.5834809,-21.3950305,-1.0,500.0,16
652,2,101,65700329,25.5823691,-21.398798,-1.0,1469.0,22
652,2,101,65700334,23.4386504,-20.0165108,-1.0,4604.0,4
652,2,101,65700373,21.7821296,-18.1922231,-1.0,500.0,4
652,2,101,65700376,21.7818744,-18.1920878,-1.0,500.0,2
652,2,101,65700378,21.7824287,-18.1924526,-1.0,500.0,2
652,2,101,65700677,27.49952,-21.1840907,-1.0,3063.0,58
652,2,102,65631608,25.812556,-24.8092968,-1.0,500.0,2
652,2,102,65631613,25.8137643,-24.8073834,-1.0,500.0,4
652,2,102,65632027,25.8802182,-24.6914405,-1.0,500.0,5
652,2,102,65632028,25.8789125,-24.6933287,-1.0,500.0,3
652,2,102,65632094,25.667216,-25.2313547,-1.0,500.0,2
652,2,102,65632617,25.9217509,-24.6637599,-1.0,500.0,8
652,2,102,65632618,25.9217507,-24.6637597,-1.0,500.0,46
652,2,102,65632619,25.9217509,-24.66376,-1.0,500.0,4
652,2,102,65632622,25.9217525,-24.6637631,-1.0,500.0,12
652,2,102,65632623,25.9217531,-24.6637641,-1.0,500.0,100
652,2,102,65632624,25.921751,-24.6637603,-1.0,500.0,2
652,2,102,65632628,25.9217502,-24.6637585,-1.0,500.0,28
652,2,102,65632633,25.9217467,-24.6637517,-1.0,500.0,4
652,2,102,65632637,25.9217513,-24.6637608,-1.0,500.0,2
652,2,102,65632647,25.9217509,-24.66376,-1.0,500.0,5
652,2,102,65632652,25.9217516,-24.6637613,-1.0,500.0,3
652,2,102,65632668,25.3469119,-24.9878791,-1.0,575.0,28
652,2,102,65632673,25.3468593,-24.9877942,-1.0,593.0,29
652,2,102,65632677,25.3944147,-24.9567929,-1.0,616.0,15
652,2,102,65632678,25.4776533,-25.1295903,-1.0,25761.0,17
652,2,102,65632683,25.3930951,-25.0037427,-1.0,500.0,3
652,2,102,65632684,25.39198,-25.0328164,-1.0,500.0,2
652,2,102,65632988,25.8917754,-24.9344046,-1.0,500.0,3
652,2,102,65632992,25.8792568,-24.8714948,-1.0,500.0,2
652,2,102,65632993,25.8900513,-24.9245273,-1.0,1502.0,29
652,2,102,65632999,25.8106697,-24.8171829,-1.0,934.0,23
652,2,102,65633004,25.812217,-24.8270762,-1.0,2070.0,49
652,2,102,65633229,25.7971274,-24.8534948,-1.0,8094.0,31
652,2,102,65633233,25.8665635,-24.8740237,-1.0,5385.0,3
652,2,102,65633238,25.7833921,-24.8817164,-1.0,8425.0,41
652,2,102,65633239,25.8106442,-24.8170036,-1.0,758.0,21
652,2,102,65633243,25.7820791,-24.885222,-1.0,8835.0,21
652,2,102,65633244,25.810573,-24.8174803,-1.0,810.0,19
652,2,102,65633337,25.6461111,-25.261076,-1.0,7691.0,13
652,2,102,65633338,25.6164214,-25.3083646,-1.0,4719.0,10
652,2,102,65633343,25.6735618,-25.2180149,-1.0,500.0,3
652,2,102,65633499,25.6735305,-25.2180762,-1.0,500.0,3
652,2,102,65633504,25.6735248,-25.2180876,-1.0,500.0,3
652,2,102,65633509,25.7734439,-24.8984183,-1.0,595.0,17
652,2,102,65633514,25.7727015,-24.9073656,-1.0,500.0,10
652,2,102,65633600,25.4183402,-24.7821869,-1.0,500.0,25
652,2,102,65633837,25.7718718,-24.9065135,-1.0,4882.0,13
652,2,102,65633847,25.6489132,-24.7260776,-1.0,500.0,5
652,2,102,65633849,25.6490927,-24.7260629,-1.0,500.0,5
652,2,102,65633854,25.6510603,-24.7264921,-1.0,500.0,3
652,2,102,65633878,25.7351593,-25.0591605,-1.0,905.0,23
652,2,102,65633883,25.735425,-25.0586183,-1.0,830.0,18
652,2,102,65633902,25.2281771,-25.2849805,-1.0,500.0,2
652,2,102,65633918,25.4399557,-25.4739108,-1.0,1804.0,3
652,2,102,65633919,25.4339019,-25.4768472,-1.0,500.0,2
652,2,102,65633923,25.4434833,-25.4721315,-1.0,1398.0,2
652,2,102,65633924,25.4444055,-25.4716893,-1.0,1293.0,2
652,2,102,65633957,25.5667292,-25.1979758,-1.0,4001.0,108
652,2,102,65633958,25.6161775,-25.3231783,-1.0,500.0,7
652,2,102,65633959,25.5638143,-25.1939356,-1.0,3658.0,104
652,2,102,65633963,25.5897791,-25.2261606,-1.0,790.0,23
652,2,102,65633964,25.5669007,-25.1983681,-1.0,4046.0,109
652,2,102,65634293,25.62474,-25.36905,-1.0,500.0,5
652,2,102,65634373,25.5764682,-25.5592331,-1.0,500.0,3
652,2,102,65634399,25.9217053,-24.6636708,-1.0,500.0,47
652,2,102,65634404,25.9217517,-24.6637615,-1.0,500.0,67
652,2,102,65634507,25.7684911,-24.919977,-1.0,1464.0,14
652,2,102,65634630,25.72802,-25.0717095,-1.0,717.0,16
652,2,102,65634667,25.3491024,-24.9692277,-1.0,617.0,22
652,2,102,65634669,25.3492199,-24.9729856,-1.0,1581.0,14
652,2,102,65634670,25.3459405,-24.9641395,-1.0,559.0,20
652,2,102,65634672,25.3490943,-24.9690092,-1.0,500.0,10
652,2,102,65634674,25.3495301,-24.9782984,-1.0,687.0,20
652,2,102,65634675,25.3493726,-24.9737771,-1.0,1667.0,58
652,2,102,65634678,25.3414098,-24.9812285,-1.0,500.0,3
652,2,102,65634680,25.343615,-24.9828755,-1.0,893.0,60
652,2,102,65634681,25.3432987,-24.9834885,-1.0,854.0,19
652,2,102,65635049,25.8301535,-24.7999181,-1.0,1127.0,6
652,2,102,65635127,25.8540264,-24.7245037,-1.0,500.0,3
652,2,102,65635128,25.8540264,-24.7245037,-1.0,500.0,3
652,2,102,65635132,25.8540264,-24.7245037,-1.0,500.0,3
652,2,103,65632379,25.9748092,-24.5687516,-1.0,500.0,9
652,2,103,65632382,26.0358036,-24.4761988,-1.0,500.0,7
652,2,103,65632384,25.974815,-24.5687426,-1.0,500.0,4
652,2,103,65632610,25.99448,-24.5314814,-1.0,500.0,3
652,2,103,65632728,26.8390998,-23.145428,-1.0,5454.0,157
652,2,103,65632732,26.8394415,-23.1019033,-1.0,6424.0,12
652,2,103,65632733,26.8377034,-23.1431903,-1.0,3695.0,190
652,2,103,65632739,26.8400766,-23.150095,-1.0,500.0,5
652,2,103,65632744,26.8390557,-23.1443365,-1.0,686.0,25
652,2,103,65632758,26.8399495,-23.1492096,-1.0,910.0,10
652,2,103,65632812,26.1451921,-24.3937548,-1.0,500.0,2
652,2,103,65632819,26.0836998,-24.4131716,-1.0,500.0,8
652,2,103,65632824,26.0848276,-24.4170907,-1.0,500.0,10
652,2,103,65632827,26.08359,-24.411598,-1.0,500.0,1028
652,2,103,65632828,26.08359,-24.411598,-1.0,500.0,996
652,2,103,65632832,26.08359,-24.411598,-1.0,500.0,554
652,2,103,65632837,26.0821542,-24.4080658,-1.0,833.0,14
652,2,103,65632838,26.0839947,-24.4140571,-1.0,500.0,4
652,2,103,65632839,26.0689236,-24.4010685,-1.0,500.0,6
652,2,103,65632842,26.0823646,-24.4088799,-1.0,1186.0,21
652,2,103,65632843,26.0844778,-24.4158413,-1.0,500.0,14
652,2,103,65632844,26.0690619,-24.4008456,-1.0,500.0,4
652,2,103,65632867,25.4918558,-24.4095249,-1.0,500.0,4
652,2,103,65633418,26.7946185,-23.1979171,-1.0,6483.0,76
652,2,103,65633419,26.8383779,-23.1382253,-1.0,14894.0,121
652,2,103,65633424,26.8374693,-23.1449338,-1.0,2914.0,111
652,2,103,65633689,25.965592,-24.613414,-1.0,6574.0,9
652,2,103,65633694,25.9677141,-24.612267,-1.0,5976.0,9
652,2,103,65633712,26.1080415,-24.4023785,-1.0,500.0,8
652,2,103,65634117,25.0285557,-24.1033951,-1.0,500.0,25
652,2,103,65634118,25.0285556,-24.1033997,-1.0,500.0,2
652,2,103,65634119,25.0285553,-24.1034161,-1.0,500.0,9
652,2,103,65634182,26.1207477,-24.3068924,-1.0,19322.0,36
652,2,103,65634427,25.9748171,-24.5687394,-1.0,500.0,10
652,2,103,65634613,26.1735134,-24.3731044,-1.0,500.0,3
652,2,103,65634649,26.0394269,-24.4648869,-1.0,1511.0,7
652,2,103,65634654,26.0396103,-24.4643222,-1.0,1576.0,13
652,2,103,65634655,26.0408667,-24.4602471,-1.0,1046.0,18
652,2,103,65634854,26.0846137,-24.4164227,-1.0,500.0,14
652,2,200,10275841,25.9363435,-24.6261125,-1.0,500.0,5
652,2,200,10275843,25.9350081,-24.6266205,-1.0,500.0,9
652,2,200,10278402,25.9250604,-24.6264291,-1.0,500.0,6
652,2,200,10314242,25.927464,-24.6047152,-1.0,500.0,63
652,2,200,10314243,25.925661,-24.6042411,-1.0,500.0,245
652,2,200,10373121,25.9390561,-24.5882442,-1.0,500.0,24
652,2,200,10373123,25.927402,-24.6047257,-1.0,500.0,3
652,2,200,10408962,25.7902366,-24.6623155,-1.0,500.0,38
652,2,200,10444801,25.8570247,-24.6076286,-1.0,500.0,61
652,2,200,10475525,25.8859189,-24.631684,-1.0,500.0,17
652,2,200,10485761,25.9333458,-24.6282802,-1.0,500.0,14
652,2,200,10485762,25.936176,-24.6348221,-1.0,1189.0,12
652,2,200,10485763,25.9295014,-24.6333298,-1.0,706.0,27
652,2,200,10485764,25.9350751,-24.6269996,-1.0,500.0,2
652,2,200,10485766,25.98009,-24.675743,-1.0,500.0,53
652,2,200,10496002,25.9462944,-24.6325776,-1.0,500.0,5
652,2,200,10496003,25.9410178,-24.6342624,-1.0,568.0,14
652,2,200,10634243,25.8464781,-24.6260432,-1.0,500.0,15
652,2,200,10754565,25.9256664,-24.6042343,-1.0,500.0,10
652,2,201,10263042,25.9201476,-24.6607807,-1.0,928.0,38
652,2,201,10332161,25.9219886,-24.6441616,-1.0,1202.0,36
652,2,201,10378241,25.9187017,-24.6427843,-1.0,500.0,6
652,2,201,10391042,25.936662,-24.6265053,-1.0,500.0,3
652,2,201,10391044,25.940266,-24.5909518,-1.0,500.0,3
652,2,201,10391045,25.9372589,-24.6268484,-1.0,500.0,2
652,2,201,10472961,25.9289395,-24.6393163,-1.0,688.0,57
652,2,201,10472963,25.9273668,-24.6441129,-1.0,971.0,57
652,2,201,10488321,25.9423149,-24.6454408,-1.0,500.0,17
652,2,201,10488322,25.9419026,-24.6423895,-1.0,2693.0,19
652,2,201,10488323,25.9393112,-24.6411731,-1.0,856.0,62
652,2,201,10508801,25.922103,-24.6650203,-1.0,991.0,68
652,2,201,10621443,25.9307768,-24.6578434,-1.0,3362.0,90
652,2,202,10273282,23.4210969,-19.9935823,-1.0,500.0,9
652,2,202,10273283,23.4210898,-19.9935531,-1.0,500.0,125
652,2,202,10280962,27.5030764,-21.1692132,-1.0,500.0,22
652,2,202,10283521,27.5099224,-21.1645284,-1.0,500.0,4
652,2,202,10283522,27.5128179,-21.1691415,-1.0,723.0,6
652,2,202,10283523,27.5057583,-21.1691853,-1.0,500.0,4
652,2,202,10291203,27.5049776,-21.1699228,-1.0,500.0,13
652,2,202,10293761,23.4309486,-19.9769297,-1.0,500.0,148
652,2,202,10321922,27.0914249,-22.6030128,-1.0,45071.0,80
652,2,202,10321923,27.1219646,-22.5935182,-1.0,500.0,5
652,2,202,10524161,27.511897,-21.1786582,-1.0,1504.0,44
652,2,202,10524162,27.5114838,-21.1858782,-1.0,500.0,38
652,2,202,10529282,27.5168711,-21.1718458,-1.0,865.0,25
652,2,202,10531842,27.5032782,-21.1688377,-1.0,500.0,157
652,2,202,10539521,27.5141438,-21.1874169,-1.0,1597.0,21
652,2,202,10606083,27.834815,-21.9743467,-1.0,1049.0,2
652,2,202,10611201,26.7047383,-22.3860389,-1.0,1376.0,33
652,2,202,10624001,26.7148941,-22.3713641,-1.0,1579.0,58
652,2,202,10626561,26.745117,-22.4210401,-1.0,500.0,5
652,2,202,10636803,27.511391,-21.1914701,-1.0,500.0,12
652,2,202,10708481,27.1287257,-22.5560207,-1.0,500.0,36
652,2,202,10757122,27.8255617,-21.970212,-1.0,1170.0,324
652,2,202,10759681,26.7278909,-22.3666883,-1.0,912.0,37
652,2,202,10780162,23.4485024,-20.0305525,-1.0,2993.0,131
652,2,202,11294722,25.6025358,-21.4554635,-1.0,5188.0,16
652,2,202,11294723,25.5787868,-21.4110455,-1.0,500.0,42
652,2,202,11340803,27.0898225,-22.5327908,-1.0,500.0,80
652,2,203,10841601,25.600983,-25.4644191,-1.0,623.0,9
652,2,203,10841602,25.5873328,-25.5167114,-1.0,5370.0,22
652,2,203,11279362,25.9217771,-24.6638116,-1.0,500.0,29
652,2,203,11281922,25.921772,-24.6638025,-1.0,500.0,8
652,2,203,11299843,25.6255427,-25.3455388,-1.0,13546.0,61
652,2,204,10347522,25.9746004,-24.5695061,-1.0,500.0,148
652,2,204,10380802,25.974828,-24.5687223,-1.0,500.0,73
652,2,204,10631681,25.9748068,-24.568756,-1.0,500.0,12
652,2,204,10639363,26.126858,-24.406134,-1.0,500.0,5
652,2,204,10790401,26.8273999,-23.1090912,-1.0,2318.0,14
652,2,204,10790402,26.8369672,-23.1420263,-1.0,3041.0,160
652,2,204,10790403,26.8244045,-23.1148763,-1.0,813.0,29
652,2,204,11317762,26.8398466,-23.1498396,-1.0,5008.0,16
652,2,204,11320321,26.8353698,-23.1394232,-1.0,4860.0,54
652,2,204,11325443,25.4972227,-24.409089,-1.0,500.0,18
652,2,205,341,25.9011713,-24.6583892,-1.0,500.0,21
652,2,205,5072,25.8380672,-24.5807,-1.0,500.0,6
652,2,208,4196,26.1378388,-24.6296823,-1.0,500.0,2
652,2,208,4197,26.1370236,-24.630224,-1.0,500.0,33
652,2,209,446,25.6762529,-25.2027499,-1.0,500.0,7
652,2,209,447,25.6916684,-25.2409101,-1.0,5835.0,30
652,2,209,448,25.6766945,-25.2066981,-1.0,668.0,33
652,2,209,451,25.6779676,-25.2223438,-1.0,500.0,3
652,2,209,452,25.6837749,-25.2292124,-1.0,992.0,17
652,2,209,453,25.6810925,-25.2272717,-1.0,1327.0,8
652,2,209,502,25.6951051,-25.144018,-1.0,3965.0,31
652,2,209,503,25.687789,-25.2090403,-1.0,5641.0,5
652,2,209,613,25.6766137,-25.2080862,-1.0,1083.0,27
652,2,209,614,25.6764931,-25.2094017,-1.0,941.0,29
652,2,209,615,25.7052941,-25.2588826,-1.0,5897.0,33
652,2,209,2101,25.6848654,-25.1701184,-1.0,36157.0,135
652,2,209,2102,25.7011087,-25.2493492,-1.0,11445.0,92
652,2,209,2103,25.6560386,-25.2668242,-1.0,9327.0,116
652,2,209,2113,25.7716878,-24.9129277,-1.0,500.0,4
652,2,209,2336,25.6903515,-25.2376614,-1.0,605.0,5
652,2,209,2337,25.7245377,-25.2864771,-1.0,6509.0,48
652,2,209,2338,25.6860927,-25.2321881,-1.0,1401.0,32
652,2,209,2831,25.767189,-24.9227632,-1.0,1588.0,16
652,2,209,3086,25.6848619,-25.2306957,-1.0,519.0,17
652,2,209,3087,25.686141,-25.2315545,-1.0,535.0,26
652,2,209,4324,25.6989571,-25.1343653,-1.0,500.0,2
652,2,209,4326,25.6797095,-25.2141209,-1.0,2359.0,34
652,2,209,4624,25.7715358,-24.9129048,-1.0,500.0,8
652,2,209,5001,25.6768043,-25.2098891,-1.0,605.0,26
652,2,209,5002,25.6856792,-25.2302029,-1.0,10414.0,28
652,2,209,5008,25.6843207,-25.2303464,-1.0,1130.0,9
652,2,209,5011,25.6977069,-25.1376013,-1.0,5800.0,30
652,2,209,5012,25.6883627,-25.1608592,-1.0,500.0,2
652,2,209,5016,25.6770257,-25.2133208,-1.0,577.0,8
652,2,209,5018,25.698268,-25.2509024,-1.0,6159.0,13
652,2,209,5028,25.676489,-25.2088833,-1.0,500.0,21
652,2,209,5033,25.6758796,-25.2200624,-1.0,500.0,4
652,2,209,5327,25.7715432,-24.912906,-1.0,500.0,2
652,2,209,5328,25.870793,-24.7090311,-1.0,6837.0,61
652,2,209,22677,25.7136023,-25.2713578,-1.0,4657.0,39
652,2,209,65829952,25.6360884,-25.2507054,-1.0,500.0,10
652,2,210,131,26.7254873,-22.364699,-1.0,500.0,2
652,2,210,136,26.7254742,-22.3646839,-1.0,500.0,2
652,2,210,2282,27.858118,-21.9806511,-1.0,500.0,25
652,2,210,2541,26.7253429,-22.3645327,-1.0,500.0,2
652,2,210,5861,27.858118,-21.9806511,-1.0,500.0,2
652,2,210,5862,27.858118,-21.9806511,-1.0,500.0,2
652,2,210,5868,27.858118,-21.9806511,-1.0,500.0,2
652,2,210,5888,27.858118,-21.9806511,-1.0,500.0,2
652,2,210,5891,27.858118,-21.9806511,-1.0,500.0,2
652,2,210,5893,27.858118,-21.9806511,-1.0,500.0,2
652,2,212,5347,25.8550594,-24.6896041,-1.0,12823.0,87
652,2,302,65894862,25.5838511,-21.4131248,-1.0,500.0,9
652,2,302,65894863,25.5804663,-21.4116697,-1.0,500.0,254
652,2,302,65894865,25.58385,-21.413125,-1.0,500.0,9
652,2,305,65828155,25.9012007,-24.6580781,-1.0,500.0,60
652,2,305,65828158,25.9011715,-24.6580692,-1.0,500.0,36
652,2,305,65828160,25.9000208,-24.6565055,-1.0,500.0,12
652,2,305,65828161,25.9003738,-24.6569828,-1.0,500.0,33
652,2,305,65828186,25.9732621,-24.5667026,-1.0,500.0,3
652,2,305,65828189,25.9730226,-24.5671275,-1.0,500.0,2
652,2,305,65828192,25.97324,-24.5666913,-1.0,500.0,3
652,2,305,65828198,25.979785,-24.675762,-1.0,500.0,3
652,2,305,65828220,25.8926204,-24.6951952,-1.0,500.0,2
652,2,305,65828221,25.8149432,-24.8060877,-1.0,676.0,12
652,2,305,65828225,25.8932016,-24.6741738,-1.0,580.0,8
652,2,305,65828228,25.8938945,-24.6742674,-1.0,500.0,23
652,2,305,65828230,25.8947826,-24.6751612,-1.0,652.0,10
652,2,305,65828231,25.8913225,-24.6795459,-1.0,500.0,11
652,2,305,65828242,25.9053551,-24.6695056,-1.0,500.0,2
652,2,305,65828251,25.8792627,-24.6566318,-1.0,500.0,8
652,2,305,65828252,25.8722067,-24.6611822,-1.0,500.0,5
652,2,305,65828307,25.9364144,-24.6122397,-1.0,500.0,2
652,2,305,65828308,25.9465657,-24.6084284,-1.0,500.0,13
652,2,305,65828310,25.9461009,-24.608909,-1.0,500.0,5
652,2,305,65828312,25.936163,-24.6124058,-1.0,500.0,4
652,2,305,65828313,25.9367748,-24.6123286,-1.0,500.0,2
652,2,305,65828386,25.8827694,-24.6869325,-1.0,500.0,5
652,2,305,65828388,25.8766879,-24.6791023,-1.0,500.0,12
652,2,305,65828389,25.8813124,-24.6852459,-1.0,500.0,31
652,2,305,65828391,25.8887295,-24.6922323,-1.0,834.0,3
652,2,305,65828393,25.8779937,-24.6815815,-1.0,500.0,2
652,2,305,65828399,25.8921531,-24.6731017,-1.0,500.0,4
652,2,305,65828400,25.8750322,-24.6706474,-1.0,500.0,4
652,2,305,65828401,25.8879115,-24.6708291,-1.0,500.0,6
652,2,305,65828402,25.8739908,-24.6739944,-1.0,500.0,8
652,2,305,65828403,25.8706568,-24.6752083,-1.0,500.0,4
652,2,305,65828419,25.9023782,-24.6570828,-1.0,500.0,10
652,2,305,65828426,25.979785,-24.675762,-1.0,500.0,4
652,2,305,65828428,25.9178282,-24.6285283,-1.0,500.0,6
652,2,305,65828429,25.979785,-24.675762,-1.0,500.0,3
652,2,305,65828430,25.9127961,-24.6377009,-1.0,1114.0,15
652,2,305,65828553,25.9178282,-24.6285283,-1.0,500.0,6
652,2,305,65828595,25.8673647,-24.6622012,-1.0,500.0,6
652,2,305,65828598,25.8672229,-24.6621664,-1.0,500.0,10
652,2,305,65828600,25.8674906,-24.6621312,-1.0,500.0,24
652,2,305,65828602,25.8618895,-24.6660912,-1.0,500.0,2
652,2,305,65828617,25.8973702,-24.6788834,-1.0,500.0,3
652,2,305,65828626,25.922697,-24.6839713,-1.0,500.0,6
652,2,305,65828635,25.8858131,-24.6897757,-1.0,997.0,4
652,2,305,65828638,25.8796546,-24.6925296,-1.0,500.0,4
652,2,305,65828640,25.8813144,-24.6902954,-1.0,500.0,3
652,2,305,65828642,25.8810025,-24.6883135,-1.0,500.0,5
652,2,305,65828643,25.8822821,-24.6889409,-1.0,500.0,10
652,2,305,65828746,25.9052982,-24.6697321,-1.0,500.0,4
652,2,305,65828751,25.9056437,-24.6680666,-1.0,500.0,5
652,2,305,65828829,25.9875729,-24.6723016,-1.0,500.0,2
652,2,305,65828843,25.9352664,-24.6767788,-1.0,500.0,2
652,2,305,65828865,25.979785,-24.675762,-1.0,500.0,5
652,2,305,65828870,25.979785,-24.675762,-1.0,500.0,3
652,2,305,65828956,25.8934132,-24.6948718,-1.0,500.0,2
652,2,305,65828959,25.8909168,-24.6933699,-1.0,500.0,6
652,2,305,65828961,25.8915147,-24.6936125,-1.0,500.0,14
652,2,305,65828977,25.9026125,-24.6572279,-1.0,500.0,2
652,2,305,65828979,25.9023404,-24.657386,-1.0,500.0,10
652,2,305,65828981,25.9023829,-24.6573167,-1.0,500.0,7
652,2,305,65828982,25.9024106,-24.6572552,-1.0,500.0,6
652,2,305,65828983,25.9022562,-24.6574757,-1.0,500.0,10
652,2,305,65829176,25.8973461,-24.6702545,-1.0,500.0,15
652,2,305,65829183,25.8896752,-24.6718309,-1.0,500.0,4
652,2,305,65829185,25.979785,-24.675762,-1.0,500.0,6
652,2,305,65829188,25.979785,-24.675762,-1.0,500.0,6
652,2,305,65829190,25.979785,-24.675762,-1.0,500.0,3
652,2,305,65829196,25.9206686,-24.6168671,-1.0,500.0,2
652,2,305,65829201,25.921343,-24.615864,-1.0,500.0,2
652,2,305,65829610,25.8349484,-24.8391319,-1.0,500.0,2
652,2,305,65829846,25.7892052,-24.8645441,-1.0,1978.0,9
652,2,305,65829851,25.786611,-24.8687938,-1.0,1218.0,15
652,2,305,65829866,25.8673626,-24.6619351,-1.0,500.0,17
652,2,305,65829869,25.8671807,-24.6620869,-1.0,500.0,3
652,2,305,65829871,25.8680025,-24.6622719,-1.0,500.0,5
652,2,305,65829877,25.903349,-24.6431958,-1.0,500.0,13
652,2,305,65829881,25.9014801,-24.6422313,-1.0,500.0,2
652,2,305,65829882,25.9031239,-24.6565413,-1.0,1598.0,7
652,2,305,65829926,25.894536,-24.6847811,-1.0,500.0,3
652,2,305,65829931,25.8946184,-24.685405,-1.0,640.0,6
652,2,305,65829945,25.7198785,-25.083824,-1.0,500.0,10
652,2,305,65829950,25.7220584,-25.0782985,-1.0,500.0,5
652,2,305,65829965,25.8965252,-24.68087,-1.0,522.0,8
652,2,305,65829966,25.9011155,-24.6898411,-1.0,500.0,2
652,2,305,65829968,25.8968037,-24.6806092,-1.0,642.0,32
652,2,305,65829969,25.9013894,-24.6894688,-1.0,500.0,2
