mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,86,35011,32845269,22.4214633,-5.8940353,-1.0,500.0,14
630,86,35011,32853548,22.4207533,-5.8938285,-1.0,500.0,19
630,86,35011,32853550,22.4764153,-5.9005156,-1.0,500.0,2
630,86,35011,32853551,22.4232163,-5.8955218,-1.0,746.0,31
630,86,35011,32853557,22.4241331,-5.8963386,-1.0,500.0,42
630,86,35011,32853558,22.4239568,-5.896345,-1.0,500.0,140
630,86,35011,32853559,22.4237912,-5.8963511,-1.0,500.0,48
630,86,35011,32853561,22.4698501,-5.874334,-1.0,500.0,85
630,86,35011,32853562,22.4241888,-5.8963454,-1.0,500.0,3
630,86,35011,32853567,22.4193005,-5.8960589,-1.0,500.0,162
630,86,35011,32853568,22.4183128,-5.8961073,-1.0,1127.0,101
630,86,35011,32853569,22.4189599,-5.8960743,-1.0,500.0,45
630,86,35011,32853570,22.4194706,-5.8963198,-1.0,500.0,78
630,86,35011,32853571,22.4170527,-5.8960982,-1.0,500.0,92
630,86,35011,32853572,22.4189589,-5.8961223,-1.0,500.0,16
630,86,35011,32853597,22.423947,-5.8963454,-1.0,500.0,73
630,86,35011,32853599,22.4242777,-5.8963332,-1.0,500.0,276
630,86,35011,32853600,22.4698501,-5.874334,-1.0,500.0,59
630,86,35011,32853602,22.4243295,-5.8963303,-1.0,500.0,257
630,86,35011,32853607,22.4079781,-5.8990621,-1.0,1405.0,175
630,86,35011,32853608,22.4218294,-5.8943583,-1.0,556.0,136
630,86,35011,32853610,22.4078955,-5.8990708,-1.0,1413.0,177
630,86,35011,32853611,22.4253957,-5.8956944,-1.0,500.0,81
630,86,35011,32853617,22.4162751,-5.8963084,-1.0,866.0,312
630,86,35011,32853618,22.4194729,-5.896039,-1.0,717.0,265
630,86,35011,32853619,22.42382,-5.8961316,-1.0,648.0,15
630,86,35011,32853620,22.4150809,-5.8963503,-1.0,1207.0,200
630,86,35011,32853621,22.4233346,-5.8959518,-1.0,606.0,124
630,86,35011,32853622,22.4254435,-5.8961658,-1.0,500.0,6
630,86,35011,32853627,22.4194531,-5.8958252,-1.0,500.0,22
630,86,35011,32853628,22.4194421,-5.8956379,-1.0,1365.0,162
630,86,35011,32853629,22.2822807,-5.9969128,-1.0,500.0,5
630,86,35011,32853631,22.4217364,-5.8960812,-1.0,1622.0,100
630,86,35011,32853632,22.4253916,-5.8961627,-1.0,500.0,71
630,86,35011,32853647,22.4258364,-5.8961094,-1.0,500.0,13
630,86,35011,32853648,22.4087001,-5.8972921,-1.0,500.0,5
630,86,35011,32853649,22.4217691,-5.8967133,-1.0,500.0,31
630,86,35011,32853651,22.4208878,-5.8968442,-1.0,500.0,121
630,86,35011,32853652,22.4209353,-5.8968372,-1.0,500.0,124
630,86,35011,32853667,22.423747,-5.8958994,-1.0,500.0,45
630,86,35011,32853668,22.4762694,-5.9004135,-1.0,500.0,21
630,86,35011,32853669,22.4214971,-5.8940524,-1.0,500.0,40
630,86,35011,32853747,23.61885,-6.1449505,-1.0,500.0,16
630,86,35011,32853748,23.61885,-6.1449505,-1.0,500.0,5
630,86,35011,32853749,23.61885,-6.1449505,-1.0,500.0,37
630,86,35011,32853750,23.6188492,-6.1449456,-1.0,500.0,2
630,86,35011,32853752,23.6188169,-6.1447499,-1.0,766.0,107
630,86,35011,32853917,23.5866739,-6.1174775,-1.0,500.0,352
630,86,35011,32853927,23.5867595,-6.11544,-1.0,500.0,1075
630,86,35011,32853928,23.5908214,-6.113961,-1.0,529.0,2242
630,86,35011,32853929,23.5863554,-6.1154303,-1.0,500.0,688
630,86,35011,32853930,23.5872245,-6.1154553,-1.0,500.0,902
630,86,35011,32853931,23.5909953,-6.1137978,-1.0,524.0,2550
630,86,35011,32853932,23.5864663,-6.1154622,-1.0,500.0,487
630,86,35011,32853938,23.5865466,-6.1158153,-1.0,837.0,423
630,86,35011,32853939,23.5866932,-6.1174504,-1.0,500.0,2192
630,86,35011,32853940,23.5873096,-6.1169861,-1.0,500.0,240
630,86,35011,32853941,23.586249,-6.1157337,-1.0,500.0,409
630,86,35011,32853942,23.5867304,-6.1174224,-1.0,620.0,1208
630,86,35011,32853947,23.5923785,-6.1165442,-1.0,997.0,925
630,86,35011,32853948,23.5923956,-6.1186635,-1.0,1545.0,424
630,86,35011,32853949,23.5925116,-6.132598,-1.0,500.0,155
630,86,35011,32853957,23.596957,-6.1120827,-1.0,500.0,21
630,86,35011,32853958,23.5898334,-6.1141952,-1.0,632.0,82
630,86,35011,32853959,23.5891036,-6.115709,-1.0,692.0,420
630,86,35011,32853960,23.5949475,-6.1116367,-1.0,686.0,28
630,86,35011,32853961,23.5886314,-6.1150911,-1.0,500.0,81
630,86,35011,32853962,23.5872612,-6.1140236,-1.0,748.0,125
630,86,35011,32853988,23.5869587,-6.1171966,-1.0,717.0,254
630,86,35011,32853998,23.5893288,-6.1131421,-1.0,733.0,43
630,86,35011,32854007,23.5946402,-6.111984,-1.0,500.0,78
630,86,35011,32854008,23.5931868,-6.1126074,-1.0,500.0,264
630,86,35011,32854009,23.5911875,-6.1138937,-1.0,500.0,4862
630,86,35011,32854010,23.5951258,-6.1119882,-1.0,500.0,44
630,86,35011,32854011,23.5939148,-6.1121302,-1.0,875.0,166
630,86,35011,32854012,23.5907611,-6.1142986,-1.0,500.0,3893
630,86,35011,32854017,23.5925073,-6.132099,-1.0,500.0,2
630,86,35011,32854018,23.5925074,-6.1321069,-1.0,500.0,266
630,86,35011,32854027,23.5925095,-6.1326259,-1.0,500.0,1027
630,86,35011,32854028,23.6126021,-6.12614,-1.0,2337.0,16
630,86,35011,32854029,23.5925107,-6.1326001,-1.0,978.0,1610
630,86,35011,32854030,23.5924995,-6.1326308,-1.0,500.0,978
630,86,35011,32854031,23.5862503,-6.1306166,-1.0,883.0,50
630,86,35011,32854032,23.5925089,-6.1326309,-1.0,500.0,1040
630,86,35011,32854037,23.5925115,-6.1325877,-1.0,987.0,4049
630,86,35011,32854038,23.5925062,-6.1319663,-1.0,919.0,183
630,86,35011,32854040,23.5925117,-6.1326241,-1.0,500.0,3012
630,86,35011,32854041,23.5925104,-6.1326259,-1.0,500.0,153
630,86,35011,32854042,23.5925086,-6.1322649,-1.0,500.0,4
630,86,35011,32854048,23.5925086,-6.1322557,-1.0,500.0,273
630,86,35011,32854049,23.5872123,-6.1170354,-1.0,500.0,18
630,86,35011,32854051,23.5925085,-6.1322596,-1.0,500.0,215
630,86,35011,32854057,23.6135582,-6.1258313,-1.0,500.0,87
630,86,35011,32854059,23.5924485,-6.1318404,-1.0,1013.0,64
630,86,35011,32854060,23.5919423,-6.1320369,-1.0,1290.0,79
630,86,35011,32854067,23.618848,-6.144941,-1.0,500.0,102
630,86,35011,32854068,23.61885,-6.1449502,-1.0,500.0,878
630,86,35011,32854069,23.6188499,-6.1449501,-1.0,500.0,561
630,86,35011,32854070,23.6188246,-6.1448271,-1.0,500.0,124
630,86,35011,32854071,23.6188497,-6.1449492,-1.0,500.0,645
630,86,35011,32854072,23.6188485,-6.1449432,-1.0,500.0,432
630,86,35011,32854087,23.5924751,-6.1310888,-1.0,1152.0,58
630,86,35011,32854089,23.5924811,-6.1290405,-1.0,855.0,172
630,86,35011,32854090,23.593454,-6.1194834,-1.0,1590.0,95
630,86,35011,32854092,23.5925039,-6.1320444,-1.0,500.0,120
630,86,35011,32854097,23.6131144,-6.1237367,-1.0,670.0,978
630,86,35011,32854098,23.6138591,-6.1257032,-1.0,500.0,6745
630,86,35011,32854099,23.6138549,-6.1256832,-1.0,500.0,326
630,86,35011,32854100,23.6131338,-6.1238029,-1.0,779.0,758
630,86,35011,32854101,23.613862,-6.1257057,-1.0,500.0,5212
630,86,35011,32854102,23.6138543,-6.1256934,-1.0,500.0,206
630,86,35011,32854107,23.6138679,-6.1257244,-1.0,763.0,11200
630,86,35011,32854108,23.6188499,-6.1449502,-1.0,500.0,2463
630,86,35011,32854109,23.61885,-6.1449505,-1.0,500.0,472
630,86,35011,32854110,23.6138709,-6.1257277,-1.0,500.0,10024
630,86,35011,32854111,23.6188493,-6.1449471,-1.0,500.0,1691
630,86,35011,32854112,23.5925071,-6.1326153,-1.0,500.0,126
630,86,35011,32854118,23.6150725,-6.124992,-1.0,500.0,42
630,86,35011,32854119,23.6152247,-6.1221382,-1.0,500.0,132
630,86,35011,32854121,23.6152167,-6.1231419,-1.0,500.0,21
630,86,35011,32854122,23.61524,-6.1221165,-1.0,500.0,165
630,86,35011,32854127,23.6188486,-6.1449437,-1.0,500.0,636
630,86,35011,32854128,23.6149707,-6.1261248,-1.0,500.0,65
630,86,35011,32854129,23.6149554,-6.1261198,-1.0,500.0,689
630,86,35011,32854130,23.6188369,-6.1448868,-1.0,500.0,588
630,86,35011,32854131,23.6149766,-6.126119,-1.0,500.0,23
630,86,35011,32854132,23.6187428,-6.1444295,-1.0,2066.0,80
630,86,35011,32854137,23.61885,-6.1449504,-1.0,500.0,1106
630,86,35011,32854139,23.6188499,-6.1449502,-1.0,500.0,273
630,86,35011,32854140,23.6188498,-6.1449495,-1.0,500.0,736
630,86,35011,32854141,23.61885,-6.1449504,-1.0,500.0,134
630,86,35011,32854142,23.6188498,-6.1449495,-1.0,500.0,143
630,86,35011,32854147,23.6147721,-6.1237416,-1.0,500.0,676
630,86,35011,32854148,23.6149552,-6.1257236,-1.0,500.0,636
630,86,35011,32854149,23.614814,-6.1238251,-1.0,500.0,492
630,86,35011,32854150,23.6146685,-6.1238425,-1.0,500.0,579
630,86,35011,32854151,23.6149602,-6.1258856,-1.0,500.0,450
630,86,35011,32854152,23.6147653,-6.1236406,-1.0,500.0,437
630,86,35011,32854157,23.614751,-6.1260084,-1.0,500.0,578
630,86,35011,32854158,23.6139077,-6.1257361,-1.0,500.0,764
630,86,35011,32854159,23.6138716,-6.1257255,-1.0,500.0,4701
630,86,35011,32854160,23.6148437,-6.1260017,-1.0,500.0,310
630,86,35011,32854161,23.6139463,-6.1257177,-1.0,500.0,456
630,86,35011,32854162,23.6138687,-6.1257223,-1.0,500.0,3869
630,86,35011,32854167,23.5962876,-6.1121903,-1.0,500.0,188
630,86,35011,32854168,23.5978254,-6.1124537,-1.0,2198.0,2086
630,86,35011,32854169,23.5885873,-6.1132952,-1.0,864.0,112
630,86,35011,32854170,23.5964601,-6.1121805,-1.0,500.0,401
630,86,35011,32854171,23.5976856,-6.1123926,-1.0,500.0,2770
630,86,35011,32854172,23.5882226,-6.1120965,-1.0,699.0,53
630,86,35011,32854187,23.594187,-6.112071,-1.0,500.0,724
630,86,35011,32854188,23.6083108,-6.1197388,-1.0,950.0,597
630,86,35011,32854189,23.5954279,-6.112768,-1.0,2419.0,145
630,86,35011,32854190,23.5942137,-6.1119726,-1.0,908.0,650
630,86,35011,32854191,23.6104565,-6.1212457,-1.0,783.0,435
630,86,35011,32854192,23.5947681,-6.1124108,-1.0,2395.0,116
630,86,35011,32854197,23.5942351,-6.1119525,-1.0,500.0,362
630,86,35011,32854198,23.5942374,-6.1119135,-1.0,500.0,1711
630,86,35011,32854199,23.5916071,-6.1135564,-1.0,500.0,3240
630,86,35011,32854200,23.5942684,-6.1118686,-1.0,500.0,256
630,86,35011,32854201,23.594317,-6.1118328,-1.0,927.0,1196
630,86,35011,32854202,23.5906349,-6.1144489,-1.0,554.0,3058
630,86,35011,32854207,23.5965882,-6.1121759,-1.0,500.0,741
630,86,35011,32854208,23.5943716,-6.1122069,-1.0,500.0,482
630,86,35011,32854209,23.5941787,-6.1121269,-1.0,500.0,449
630,86,35011,32854210,23.5963843,-6.1119451,-1.0,500.0,688
630,86,35011,32854211,23.5943221,-6.1120476,-1.0,500.0,262
630,86,35011,32854212,23.5941027,-6.112015,-1.0,500.0,385
630,86,35011,32854217,23.5955015,-6.1120489,-1.0,500.0,469
630,86,35011,32854218,23.6149388,-6.1231927,-1.0,500.0,221
630,86,35011,32854219,23.5960668,-6.1121392,-1.0,500.0,172
630,86,35011,32854220,23.595771,-6.1120764,-1.0,500.0,637
630,86,35011,32854221,23.6145807,-6.123984,-1.0,500.0,193
630,86,35011,32854222,23.5961453,-6.1121018,-1.0,500.0,118
630,86,35011,32854227,23.5981735,-6.1124846,-1.0,675.0,489
630,86,35011,32854228,23.5971612,-6.112192,-1.0,500.0,1756
630,86,35011,32854229,23.5962523,-6.1118599,-1.0,500.0,115
630,86,35011,32854230,23.5973178,-6.1121697,-1.0,514.0,961
630,86,35011,32854231,23.5966847,-6.1119938,-1.0,500.0,1699
630,86,35011,32854232,23.5960937,-6.1117213,-1.0,500.0,314
630,86,35011,32854238,23.5924066,-6.1307231,-1.0,500.0,6
630,86,35011,32854239,23.5924472,-6.1248895,-1.0,856.0,183
630,86,35011,32854241,23.5924197,-6.1303483,-1.0,674.0,33
630,86,35011,32854242,23.5925068,-6.1320429,-1.0,603.0,167
630,86,35011,32854247,23.6148439,-6.1233148,-1.0,500.0,3
630,86,35011,32854248,23.6151038,-6.1224744,-1.0,500.0,250
630,86,35011,32854249,23.614851,-6.1232966,-1.0,500.0,112
630,86,35011,32854250,23.615183,-6.1222717,-1.0,500.0,7
630,86,35011,32854251,23.6152052,-6.1222141,-1.0,500.0,234
630,86,35011,32854252,23.6147997,-6.1232893,-1.0,500.0,161
630,86,35011,32854257,23.5942273,-6.1119478,-1.0,500.0,5637
630,86,35011,32854259,23.5932706,-6.1127795,-1.0,862.0,160
630,86,35011,32854260,23.5942952,-6.1118644,-1.0,922.0,4287
630,86,35011,32854261,23.5942748,-6.1119522,-1.0,500.0,51
630,86,35011,32854262,23.593742,-6.1122336,-1.0,500.0,117
630,86,35011,32854267,23.5920081,-6.1134231,-1.0,500.0,1722
630,86,35011,32854268,23.587874,-6.116955,-1.0,1134.0,39
630,86,35011,32854269,23.5918501,-6.1132822,-1.0,816.0,1603
630,86,35011,32854270,23.5910616,-6.1141109,-1.0,500.0,740
630,86,35011,32854271,23.5812052,-6.1223198,-1.0,500.0,36
630,86,35011,32854272,23.5917279,-6.1133999,-1.0,500.0,942
630,86,35011,32854277,23.6094678,-6.1206267,-1.0,1107.0,201
630,86,35011,32854278,23.5809212,-6.130627,-1.0,544.0,116
630,86,35011,32854279,23.5814975,-6.1306791,-1.0,1245.0,87
630,86,35011,32854280,23.6102431,-6.1206873,-1.0,1002.0,107
630,86,35011,32854281,23.5811287,-6.1306572,-1.0,591.0,170
630,86,35011,32854282,23.5810282,-6.1305394,-1.0,1012.0,129
630,86,35011,32854287,23.61885,-6.1449503,-1.0,500.0,433
630,86,35011,32854288,23.61885,-6.1449505,-1.0,500.0,18
630,86,35011,32854290,23.6188492,-6.1449456,-1.0,533.0,500
630,86,35011,32854297,23.5813265,-6.1222269,-1.0,895.0,583
630,86,35011,32854298,23.5921806,-6.132465,-1.0,1189.0,131
630,86,35011,32854299,23.5919062,-6.113232,-1.0,500.0,1091
630,86,35011,32854300,23.5812059,-6.1223211,-1.0,500.0,556
630,86,35011,32854301,23.5829988,-6.126369,-1.0,2041.0,39
630,86,35011,32854302,23.5917548,-6.1133775,-1.0,500.0,541
630,86,35011,32854307,23.6095764,-6.1212731,-1.0,500.0,49
630,86,35011,32854308,23.6138656,-6.1257191,-1.0,500.0,276
630,86,35011,32854309,23.5933704,-6.1250671,-1.0,1595.0,77
630,86,35011,32854310,23.5960134,-6.1122759,-1.0,500.0,14
630,86,35011,32854311,23.6138473,-6.1256572,-1.0,500.0,283
630,86,35011,32854312,23.5931125,-6.1252741,-1.0,1668.0,87
630,86,35011,32854317,23.61885,-6.1449505,-1.0,500.0,692
630,86,35011,32854318,23.61885,-6.1449505,-1.0,500.0,452
630,86,35011,32854320,23.6188499,-6.1449501,-1.0,500.0,152
630,86,35011,32854321,23.6188496,-6.1449486,-1.0,500.0,80
630,86,35011,32854327,23.6152407,-6.1221267,-1.0,500.0,4405
630,86,35011,32854328,23.6152389,-6.1221231,-1.0,500.0,2191
630,86,35011,32854329,23.6152372,-6.122177,-1.0,500.0,314
630,86,35011,32854330,23.6152402,-6.1221343,-1.0,500.0,3947
630,86,35011,32854331,23.6152396,-6.1221361,-1.0,500.0,2414
630,86,35011,32854332,23.6152384,-6.1221613,-1.0,500.0,284
630,86,35011,32854337,23.5954593,-6.1120379,-1.0,500.0,19
630,86,35011,32854339,23.5954985,-6.1120447,-1.0,500.0,448
630,86,35011,32854357,23.6188496,-6.1449484,-1.0,500.0,1171
630,86,35011,32854358,23.6171736,-6.1368001,-1.0,1205.0,10
630,86,35011,32854359,23.6188447,-6.1449249,-1.0,500.0,337
630,86,35011,32854360,23.6188445,-6.1449173,-1.0,897.0,542
630,86,35011,32854361,23.6188384,-6.144894,-1.0,500.0,15
630,86,35011,32854362,23.6188141,-6.1447756,-1.0,2105.0,145
630,86,35011,32854367,23.61885,-6.1449504,-1.0,500.0,1262
630,86,35011,32854368,23.61885,-6.1449505,-1.0,500.0,75
630,86,35011,32854369,23.61885,-6.1449505,-1.0,500.0,112
630,86,35011,32854370,23.6188498,-6.1449496,-1.0,500.0,938
630,86,35011,32854371,23.61885,-6.1449504,-1.0,500.0,71
630,86,35011,32854372,23.61885,-6.1449505,-1.0,500.0,55
630,86,35011,32854377,23.614982,-6.1260599,-1.0,500.0,825
630,86,35011,32854378,23.6149774,-6.1261153,-1.0,500.0,800
630,86,35011,32854379,23.6149582,-6.126001,-1.0,500.0,2215
630,86,35011,32854380,23.6149812,-6.1260707,-1.0,500.0,801
630,86,35011,32854381,23.6149813,-6.1260796,-1.0,500.0,914
630,86,35011,32854382,23.6149651,-6.1260819,-1.0,500.0,2127
630,86,35011,32854387,23.5956367,-6.1121316,-1.0,966.0,393
630,86,35011,32854388,23.6122411,-6.1234663,-1.0,500.0,195
630,86,35011,32854389,23.6065718,-6.1189473,-1.0,2187.0,794
630,86,35011,32854390,23.5961854,-6.1123927,-1.0,851.0,408
630,86,35011,32854391,23.6069522,-6.1197002,-1.0,1463.0,150
630,86,35011,32854392,23.6050889,-6.1187497,-1.0,2063.0,404
630,86,35011,32854399,23.6152348,-6.1221054,-1.0,500.0,55
630,86,35011,32854402,23.6152401,-6.1221254,-1.0,500.0,91
630,86,35011,32854407,23.6152005,-6.1222059,-1.0,500.0,856
630,86,35011,32854408,23.6153933,-6.1234961,-1.0,2403.0,130
630,86,35011,32854409,23.6152418,-6.1220926,-1.0,500.0,734
630,86,35011,32854410,23.6152364,-6.1221312,-1.0,500.0,718
630,86,35011,32854411,23.6152883,-6.1227975,-1.0,747.0,363
630,86,35011,32854412,23.61524,-6.1221301,-1.0,500.0,645
630,86,35011,32854418,23.61885,-6.1449505,-1.0,500.0,7
630,86,35011,32854421,23.6152402,-6.1221788,-1.0,500.0,118
630,86,35011,32854422,23.6152263,-6.1221592,-1.0,500.0,44
630,86,35011,32854427,23.6151902,-6.1224519,-1.0,500.0,127
630,86,35011,32854428,23.6149603,-6.1257503,-1.0,500.0,211
630,86,35011,32854429,23.6149276,-6.1250264,-1.0,500.0,150
630,86,35011,32854430,23.6152067,-6.1223822,-1.0,500.0,34
630,86,35011,32854431,23.6149938,-6.1253927,-1.0,500.0,154
630,86,35011,32854432,23.6144699,-6.1242896,-1.0,500.0,41
630,86,35011,32854437,23.6150194,-6.1228469,-1.0,500.0,558
630,86,35011,32854438,23.614886,-6.1240862,-1.0,500.0,355
630,86,35011,32854439,23.5978148,-6.1115795,-1.0,972.0,1119
630,86,35011,32854440,23.6146287,-6.123866,-1.0,500.0,444
630,86,35011,32854441,23.6147774,-6.1238407,-1.0,500.0,216
630,86,35011,32854442,23.5973926,-6.1116114,-1.0,500.0,1229
630,86,35011,32854938,23.61885,-6.1449505,-1.0,500.0,602
630,86,35011,32854939,23.6188498,-6.1449494,-1.0,500.0,472
630,86,35011,32854948,23.61885,-6.1449503,-1.0,500.0,65
630,86,35011,32854949,23.6186948,-6.1440207,-1.0,617.0,142
630,86,35011,32854951,23.6188499,-6.1449496,-1.0,500.0,83
630,86,35011,32854952,23.6173876,-6.1360931,-1.0,1448.0,128
630,86,35011,32854967,23.6188498,-6.1449494,-1.0,500.0,227
630,86,35011,32854968,23.61885,-6.1449505,-1.0,500.0,89
630,86,35011,32854969,23.61885,-6.1449505,-1.0,500.0,135
630,86,35011,32854970,23.6188487,-6.1449429,-1.0,500.0,14
630,86,35011,32854997,23.61885,-6.1449505,-1.0,500.0,411
630,86,35011,32854998,23.61885,-6.1449505,-1.0,500.0,2463
630,86,35011,32854999,23.61885,-6.1449505,-1.0,500.0,73
630,86,35011,32855000,23.6188475,-6.1449361,-1.0,500.0,115
630,86,35011,32855001,23.61885,-6.1449505,-1.0,500.0,1410
630,86,35011,32863549,22.4131298,-5.8962935,-1.0,805.0,498
630,86,35011,32863550,22.423947,-5.8963454,-1.0,500.0,6
630,86,35011,32863552,22.4078101,-5.8990958,-1.0,500.0,227
630,86,35011,32863597,22.423947,-5.8963454,-1.0,500.0,3
630,86,35011,32863928,23.5909198,-6.1138764,-1.0,500.0,18
630,86,35011,32864048,23.5925085,-6.1322596,-1.0,500.0,3
630,86,35011,32864098,23.6147053,-6.125993,-1.0,500.0,7
630,86,35011,32864109,23.5925071,-6.1326153,-1.0,500.0,204
630,86,35011,32864127,23.615169,-6.1232099,-1.0,500.0,51
630,86,35011,32864130,23.6152389,-6.122124,-1.0,500.0,29
630,86,35011,32864132,23.6152389,-6.122124,-1.0,500.0,2
630,86,35011,32864157,23.6149654,-6.126082,-1.0,500.0,76
630,86,35011,32864159,23.6148145,-6.1260304,-1.0,500.0,16
630,86,35011,32864160,23.6149653,-6.126082,-1.0,500.0,13
630,86,35011,32864168,23.597159,-6.112191,-1.0,500.0,17
630,86,35011,32864169,23.5885873,-6.1132952,-1.0,500.0,4
630,86,35011,32864187,23.594198,-6.1119637,-1.0,500.0,272
630,86,35011,32864191,23.606113,-6.1188491,-1.0,500.0,6
630,86,35011,32864199,23.5912834,-6.1138762,-1.0,500.0,3162
630,86,35011,32864208,23.594198,-6.1119637,-1.0,500.0,2
630,86,35011,32864209,23.5925682,-6.1130257,-1.0,500.0,7
630,86,35011,32864219,23.597159,-6.112191,-1.0,500.0,13
630,86,35011,32864227,23.5971496,-6.1121873,-1.0,500.0,2
630,86,35011,32864228,23.5971496,-6.1121873,-1.0,500.0,5
630,86,35011,32864248,23.6151064,-6.1224674,-1.0,500.0,197
630,86,35011,32864249,23.6151064,-6.1224674,-1.0,500.0,16
630,86,35011,32864257,23.5939396,-6.1121288,-1.0,500.0,879
630,86,35011,32864267,23.5913449,-6.1138298,-1.0,500.0,1159
630,86,35011,32864268,23.5850789,-6.1192452,-1.0,990.0,13
630,86,35011,32864269,23.5912212,-6.113938,-1.0,500.0,69
630,86,35011,32864270,23.5916633,-6.1134877,-1.0,500.0,210
630,86,35011,32864271,23.5903549,-6.1322465,-1.0,500.0,43
630,86,35011,32864272,23.5916709,-6.1134882,-1.0,500.0,22
630,86,35011,32864287,23.61885,-6.1449503,-1.0,500.0,4
630,86,35011,32864290,23.6188456,-6.1449236,-1.0,500.0,2
630,86,35011,32864297,23.5868107,-6.1176823,-1.0,975.0,23
630,86,35011,32864298,23.592288,-6.1324305,-1.0,883.0,50
630,86,35011,32864299,23.5917729,-6.113581,-1.0,500.0,89
630,86,35011,32864300,23.5905474,-6.1322806,-1.0,500.0,58
630,86,35011,32864301,23.5900886,-6.132199,-1.0,500.0,100
630,86,35011,32864320,23.6188499,-6.1449501,-1.0,500.0,195
630,86,35011,32864327,23.6152394,-6.1221329,-1.0,500.0,47
630,86,35011,32864328,23.615239,-6.1221394,-1.0,500.0,429
630,86,35011,32864330,23.6152389,-6.1221242,-1.0,500.0,6
630,86,35011,32864331,23.6152389,-6.1221242,-1.0,500.0,222
630,86,35011,32864357,23.6188195,-6.1447656,-1.0,500.0,79
630,86,35011,32864359,23.6152346,-6.122206,-1.0,500.0,14
630,86,35011,32864360,23.6188458,-6.1449248,-1.0,500.0,46
630,86,35011,32864361,23.6188456,-6.1449236,-1.0,500.0,5
630,86,35011,32864362,23.6152389,-6.122124,-1.0,500.0,28
630,86,35011,32864378,23.6151392,-6.1236646,-1.0,500.0,22
630,86,35011,32864379,23.6149655,-6.1260821,-1.0,500.0,86
630,86,35011,32864381,23.6152389,-6.122124,-1.0,500.0,9
630,86,35011,32864382,23.6149653,-6.126082,-1.0,500.0,89
630,86,35011,32864387,23.6134571,-6.123906,-1.0,500.0,8
630,86,35011,32864388,23.6134571,-6.123906,-1.0,500.0,21
630,86,35011,32864389,23.6063302,-6.1189147,-1.0,500.0,128
630,86,35011,32864390,23.6061264,-6.1188615,-1.0,500.0,42
630,86,35011,32864391,23.6062475,-6.1189618,-1.0,506.0,53
630,86,35011,32864392,23.6061114,-6.1188476,-1.0,500.0,197
630,86,35011,32864399,23.6152402,-6.1221286,-1.0,500.0,2
630,86,35011,32864408,23.6188291,-6.1448239,-1.0,500.0,23
630,86,35011,32864409,23.6152401,-6.1221292,-1.0,500.0,12
630,86,35011,32864411,23.6188456,-6.1449236,-1.0,500.0,8
630,86,35011,32864839,23.5911438,-6.1139372,-1.0,500.0,1285
630,86,35011,32864949,23.6181677,-6.1408183,-1.0,500.0,11
630,86,35011,32864952,23.6188456,-6.1449236,-1.0,500.0,15
630,86,35011,32864967,23.6186744,-6.1438873,-1.0,500.0,2
630,86,35011,32864970,23.6188456,-6.1449236,-1.0,500.0,2
630,86,36011,39397417,27.2907405,-11.7510897,-1.0,500.0,47
630,86,36011,39397518,28.546933,-12.751286,-1.0,500.0,20
630,86,36011,39397538,27.7963287,-12.2659394,-1.0,500.0,569
630,86,36011,39397539,27.7963767,-12.2660143,-1.0,500.0,313
630,86,36011,39397557,27.7963294,-12.2659404,-1.0,500.0,1871
630,86,36011,39397559,27.7964437,-12.2660595,-1.0,500.0,1218
630,86,36011,39397577,27.7954195,-12.3120665,-1.0,500.0,90
630,86,36011,39397578,27.7954205,-12.3120094,-1.0,500.0,172
630,86,36011,39397579,27.7963363,-12.2659509,-1.0,500.0,919
630,86,36011,39397637,28.546933,-12.751286,-1.0,500.0,45
630,86,36011,39397638,28.546933,-12.751286,-1.0,500.0,52
630,86,36011,39397639,28.546933,-12.751286,-1.0,500.0,356
630,86,36011,39398718,27.4772023,-11.6221674,-1.0,500.0,135
630,86,36011,39398778,27.5898154,-11.7518501,-1.0,500.0,2
630,86,36011,39398787,27.4940241,-11.6242664,-1.0,500.0,4
630,86,36011,39398788,27.4940241,-11.6242664,-1.0,500.0,32
630,86,36011,39398789,27.4932807,-11.6196809,-1.0,500.0,2
630,86,36011,39398798,27.484829,-11.587514,-1.0,500.0,10
630,86,36011,39398799,27.4775506,-11.6217462,-1.0,500.0,5
630,86,36011,39398817,27.4982635,-11.7446705,-1.0,500.0,22
630,86,36011,39398827,27.5353148,-11.5866312,-1.0,500.0,81
630,86,36011,39398828,27.513801,-11.6122289,-1.0,500.0,5
630,86,36011,39398839,27.496881,-11.663127,-1.0,500.0,21
630,86,36011,39398857,27.4195277,-11.642849,-1.0,500.0,24
630,86,36011,39398867,27.4829873,-11.6752027,-1.0,500.0,70
630,86,36011,39398868,27.4802992,-11.694578,-1.0,500.0,21
630,86,36011,39398887,27.4821339,-11.6633431,-1.0,500.0,10
630,86,36011,39398897,27.5271689,-11.6529439,-1.0,500.0,162
630,86,36011,39398898,27.5126179,-11.6938028,-1.0,500.0,3
630,86,36011,39398899,27.5035694,-11.6932008,-1.0,500.0,95
630,86,36011,39398908,27.534682,-11.647836,-1.0,500.0,21
630,86,36011,39398947,27.5241995,-11.6539745,-1.0,500.0,10
630,86,36011,39398948,27.5126179,-11.6938028,-1.0,500.0,8
630,86,36011,39398949,27.5271689,-11.6529439,-1.0,500.0,65
630,86,36011,39398957,27.5254862,-11.6524041,-1.0,500.0,21
