mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,19,51816,44.8418259,14.4054002,-1.0,562.0,27
421,2,19,51817,44.8425604,14.4114876,-1.0,681.0,5
421,2,19,52837,44.8403204,14.4102709,-1.0,500.0,5
421,2,19,52838,44.8440078,14.4076624,-1.0,2511.0,19
421,2,19,52839,44.8195461,14.4091923,-1.0,958.0,2
421,2,19,52840,44.8312887,14.4221437,-1.0,500.0,10
421,2,19,52844,44.8312921,14.4221471,-1.0,500.0,10
421,2,19,52846,44.8303347,14.3805487,-1.0,3925.0,13
421,2,19,52847,44.8241033,14.4027708,-1.0,2495.0,2
421,2,19,53320,44.8417764,14.4049741,-1.0,605.0,27
421,2,19,58080,44.8200969,14.4423094,-1.0,2543.0,41
421,2,19,58114,44.8288511,14.3683786,-1.0,6119.0,71
421,2,19,58115,44.8299437,14.364528,-1.0,1891.0,58
421,2,19,58116,44.8264835,14.3579112,-1.0,1250.0,27
421,2,19,58117,44.8255813,14.3633065,-1.0,1627.0,51
421,2,19,60420,44.821838,14.4246113,-1.0,1539.0,20
421,2,19,60543,44.821886,14.4448644,-1.0,1652.0,17
421,2,19,60544,44.8184368,14.4453167,-1.0,2327.0,30
421,2,19,60545,44.8337162,14.421147,-1.0,1079.0,7
421,2,19,60572,44.8414936,14.4028402,-1.0,4219.0,36
421,2,19,60573,44.8421081,14.4074401,-1.0,2575.0,3
421,2,19,60643,44.8265898,14.4348834,-1.0,2407.0,11
421,2,19,60644,44.817684,14.4249947,-1.0,1683.0,59
421,2,19,60680,44.8312127,14.4295542,-1.0,851.0,11
421,2,19,60681,44.8334101,14.4056573,-1.0,4248.0,2
421,2,19,60682,44.8178773,14.4242557,-1.0,1476.0,15
421,2,19,60683,44.8568624,14.4223238,-1.0,1025.0,2
421,2,19,60685,44.8436122,14.417448,-1.0,500.0,11
421,2,19,60686,44.832517,14.3863641,-1.0,3107.0,2
421,2,19,60796,44.8277491,14.4273089,-1.0,2412.0,42
421,2,19,60798,44.8310579,14.4296425,-1.0,863.0,14
421,2,19,60799,44.8192009,14.4264874,-1.0,1981.0,46
421,2,19,60832,44.8184683,14.4473342,-1.0,601.0,27
421,2,25,10499,45.721517,14.806909,-1.0,500.0,7709
421,2,25,10500,45.721517,14.806909,-1.0,500.0,7651
421,2,25,52234,45.823611,14.9976592,-1.0,500.0,3
421,2,25,52235,45.721517,14.806909,-1.0,500.0,6393
421,2,25,52236,45.721517,14.806909,-1.0,500.0,443
421,2,25,52237,45.7303752,14.8244982,-1.0,29125.0,3218
421,2,25,52238,45.7290198,14.821807,-1.0,29457.0,3243
421,2,25,52239,45.7215843,14.8070426,-1.0,500.0,1246
421,2,25,52240,45.7215805,14.8070351,-1.0,899.0,2094
421,2,25,52716,45.721517,14.806909,-1.0,500.0,5843
421,2,25,52717,45.721517,14.806909,-1.0,500.0,4231
421,2,25,52718,45.721517,14.806909,-1.0,500.0,5827
421,2,30,10030,44.205355,15.3834864,-1.0,1924.0,33
421,2,30,52610,44.1743652,15.3948435,-1.0,635.0,24
421,2,40,10025,44.2082951,15.3699484,-1.0,610.0,4
421,2,40,10026,44.2120725,15.3666068,-1.0,896.0,19
421,2,40,10027,44.2070841,15.361735,-1.0,3868.0,48
421,2,40,10043,44.207505,15.351202,-1.0,2232.0,125
421,2,40,10044,44.2054424,15.350437,-1.0,1196.0,257
421,2,40,10086,44.1740113,15.3627811,-1.0,1467.0,55
421,2,40,10088,44.1728637,15.3550146,-1.0,1249.0,33
421,2,40,10097,44.2156927,15.3655393,-1.0,3077.0,102
421,2,40,10676,44.1829647,15.3474136,-1.0,500.0,13
421,2,40,10677,44.1840911,15.3457764,-1.0,763.0,39
421,2,40,10678,44.1822582,15.3469189,-1.0,1291.0,18
421,2,40,15024,44.1853485,15.3445239,-1.0,500.0,4
421,2,40,50040,44.1836502,15.3445523,-1.0,1402.0,46
421,2,40,50041,44.1824715,15.3419191,-1.0,2437.0,98
421,2,40,50125,44.2168851,15.364122,-1.0,500.0,10
421,2,40,50712,44.1778626,15.3408482,-1.0,1208.0,16
421,2,40,50713,44.1750762,15.358032,-1.0,954.0,8
421,2,40,51577,44.2125027,15.3651769,-1.0,3412.0,35
421,2,40,52336,44.1765664,15.3419743,-1.0,1054.0,32
421,2,40,52415,44.1759014,15.3515568,-1.0,1185.0,6
421,2,40,52914,44.2172876,15.3824103,-1.0,945.0,9
421,2,40,52939,44.2232668,15.3694705,-1.0,1109.0,4
421,2,40,52940,44.21667,15.3697704,-1.0,500.0,2
421,2,40,53148,44.1845288,15.349171,-1.0,3035.0,2
421,2,40,53368,44.2085609,15.3749303,-1.0,2914.0,18
421,2,40,54190,44.1830932,15.3474468,-1.0,500.0,10
421,2,40,57044,44.1893296,15.3461707,-1.0,1789.0,106
421,2,40,57045,44.188142,15.3449654,-1.0,1726.0,110
421,2,40,57046,44.1868977,15.344169,-1.0,619.0,46
421,2,40,57050,44.2153231,15.3667567,-1.0,3414.0,140
421,2,40,57051,44.2156227,15.3646954,-1.0,3118.0,134
421,2,40,57052,44.2138481,15.3661143,-1.0,3242.0,122
421,2,40,58026,44.2193082,15.3796614,-1.0,2371.0,29
421,2,40,58043,44.1794176,15.3439568,-1.0,842.0,41
421,2,40,58044,44.1729661,15.3464189,-1.0,542.0,2
421,2,40,58045,44.179085,15.3638494,-1.0,1529.0,9
421,2,40,60103,44.2156685,15.3826319,-1.0,844.0,16
421,2,40,60172,44.2077293,15.3672543,-1.0,1099.0,7
421,2,40,60795,44.2048632,15.3513376,-1.0,839.0,67
421,2,40,60926,44.2066924,15.3483379,-1.0,500.0,5
421,2,40,60998,44.2097388,15.3703581,-1.0,500.0,2
421,2,50,53682,44.225062,14.1754503,-1.0,35562.0,11
421,2,60,10001,44.1913704,15.3460647,-1.0,1998.0,83
421,2,60,10002,44.1960211,15.3434564,-1.0,1310.0,887
421,2,60,10003,44.1917158,15.3446428,-1.0,2089.0,340
421,2,60,10007,44.2211293,15.3380418,-1.0,1218.0,17
421,2,60,10008,44.2189681,15.323927,-1.0,2646.0,131
421,2,60,10009,44.210041,15.3277291,-1.0,1310.0,36
421,2,60,10010,44.2064817,15.3358649,-1.0,578.0,18
421,2,60,10011,44.2053282,15.3356906,-1.0,1199.0,31
421,2,60,10012,44.2058203,15.3417772,-1.0,1060.0,29
421,2,60,10013,44.1910121,15.3331385,-1.0,2023.0,72
421,2,60,10014,44.1933959,15.3256237,-1.0,1239.0,84
421,2,60,10015,44.1891177,15.3302324,-1.0,1480.0,46
421,2,60,10052,44.1703071,15.3435919,-1.0,500.0,2
421,2,60,10053,44.1747756,15.3408055,-1.0,1139.0,21
421,2,60,10054,44.2099683,15.3231288,-1.0,6136.0,14
421,2,60,10073,44.1988428,15.3321008,-1.0,770.0,47
421,2,60,10074,44.1997629,15.3277512,-1.0,1086.0,42
421,2,60,10075,44.1987053,15.3308914,-1.0,2399.0,40
421,2,60,10085,44.2140951,15.3672462,-1.0,500.0,7
421,2,60,10089,44.1802055,15.3395037,-1.0,1778.0,180
421,2,60,10090,44.1795361,15.3371051,-1.0,1382.0,734
421,2,60,10091,44.1778889,15.3381592,-1.0,1077.0,701
421,2,60,10116,44.2254263,15.3388496,-1.0,1318.0,34
421,2,60,10117,44.2316342,15.3229256,-1.0,1412.0,41
421,2,60,10118,44.2192613,15.3295999,-1.0,1891.0,27
421,2,60,10120,44.2022294,15.3463524,-1.0,2321.0,322
421,2,60,10122,44.1984611,15.3454286,-1.0,1145.0,456
421,2,60,10129,44.1903996,15.3338337,-1.0,703.0,67
421,2,60,10131,44.2108245,15.3277804,-1.0,1026.0,74
421,2,60,10132,44.2124469,15.3279415,-1.0,1305.0,42
421,2,60,10133,44.2075113,15.3276085,-1.0,1562.0,70
421,2,60,10624,44.1987813,15.3391192,-1.0,921.0,66
421,2,60,10625,44.1978645,15.3366515,-1.0,1927.0,134
421,2,60,10626,44.1968485,15.3416435,-1.0,1749.0,396
421,2,60,10670,44.1684878,15.3411922,-1.0,500.0,3
421,2,60,15049,44.2019853,15.3466784,-1.0,500.0,23
421,2,60,15069,44.221633,15.3369416,-1.0,500.0,2
421,2,60,15103,44.1994315,15.3455636,-1.0,500.0,71
421,2,60,15114,44.1989905,15.3457308,-1.0,500.0,2
421,2,60,40100,44.1940422,15.3236773,-1.0,595.0,42
421,2,60,50035,44.1982337,15.3298383,-1.0,500.0,5
421,2,60,50036,44.1895615,15.3351745,-1.0,665.0,10
421,2,60,50037,44.1776741,15.3385429,-1.0,989.0,532
421,2,60,50039,44.1763672,15.338716,-1.0,811.0,26
421,2,60,50481,44.2270779,15.3349714,-1.0,838.0,15
421,2,60,50722,44.2253246,15.3392811,-1.0,1687.0,51
421,2,60,50723,44.2267221,15.3334846,-1.0,1230.0,40
421,2,60,50724,44.2250783,15.3401182,-1.0,1611.0,48
421,2,60,50725,44.2005479,15.3264701,-1.0,1006.0,45
421,2,60,50756,44.186105,15.3413189,-1.0,694.0,55
421,2,60,50757,44.1869018,15.3389551,-1.0,746.0,38
421,2,60,50758,44.1801221,15.338606,-1.0,1150.0,357
421,2,60,50784,44.213781,15.3356924,-1.0,716.0,10
421,2,60,50785,44.2117941,15.3354291,-1.0,500.0,8
421,2,60,50818,44.1804251,15.3365526,-1.0,2002.0,353
421,2,60,50867,44.2097074,15.3488682,-1.0,1446.0,24
421,2,60,50869,44.2135068,15.349978,-1.0,889.0,30
421,2,60,51959,44.2115306,15.3370988,-1.0,1894.0,20
421,2,60,51960,44.2140269,15.3286457,-1.0,881.0,44
421,2,60,51961,44.2053537,15.3347164,-1.0,1563.0,63
421,2,60,52015,44.1939539,15.3360903,-1.0,985.0,45
421,2,60,52016,44.1892218,15.3302917,-1.0,874.0,24
421,2,60,52017,44.188881,15.3341471,-1.0,1236.0,55
421,2,60,52038,44.1987331,15.3356438,-1.0,1117.0,68
421,2,60,52039,44.1992895,15.3350748,-1.0,1130.0,93
421,2,60,52040,44.1936805,15.3364498,-1.0,4404.0,71
421,2,60,52041,44.2225135,15.3422943,-1.0,2341.0,28
421,2,60,52042,44.224883,15.3399076,-1.0,9924.0,41
421,2,60,52060,44.2288363,15.3274846,-1.0,2290.0,40
421,2,60,52061,44.2274119,15.3317032,-1.0,2846.0,42
421,2,60,52062,44.2266227,15.3329373,-1.0,8033.0,21
421,2,60,52096,44.216865,15.3508767,-1.0,500.0,20
421,2,60,52097,44.216311,15.3501007,-1.0,500.0,8
421,2,60,52098,44.2144632,15.3502488,-1.0,924.0,18
421,2,60,52117,44.2084439,15.3328176,-1.0,1380.0,15
421,2,60,52132,44.2210023,15.336848,-1.0,500.0,3
421,2,60,52133,44.2199695,15.3360993,-1.0,500.0,13
421,2,60,52134,44.2208481,15.3373066,-1.0,500.0,19
421,2,60,52136,44.2223448,15.3266782,-1.0,1248.0,71
421,2,60,52137,44.2166121,15.3200566,-1.0,1439.0,128
421,2,60,52138,44.2105834,15.3230644,-1.0,2923.0,248
421,2,60,52168,44.2224444,15.3436663,-1.0,1151.0,15
421,2,60,52233,44.1855794,15.3353991,-1.0,813.0,61
421,2,60,52418,44.2075597,15.3306619,-1.0,4671.0,135
421,2,60,52419,44.1960168,15.3429456,-1.0,1125.0,263
421,2,60,52512,44.2062131,15.3341784,-1.0,722.0,26
421,2,60,52590,44.205721,15.3341208,-1.0,1342.0,47
421,2,60,53028,44.2134414,15.3355153,-1.0,650.0,9
421,2,60,53029,44.2119807,15.3355702,-1.0,500.0,3
421,2,60,53072,44.1963324,15.3442906,-1.0,1351.0,784
421,2,60,53073,44.1921783,15.3457486,-1.0,1009.0,62
421,2,60,53570,44.1978847,15.3444845,-1.0,1826.0,341
421,2,60,53679,44.1873404,15.3398193,-1.0,754.0,46
421,2,60,54156,44.2069262,15.3281231,-1.0,1163.0,50
421,2,60,58068,44.1980755,15.3456074,-1.0,720.0,215
421,2,60,58238,44.1836396,15.3385937,-1.0,737.0,56
421,2,60,60001,44.1965174,15.3442735,-1.0,989.0,1010
421,2,60,60002,44.1953587,15.3433098,-1.0,1785.0,888
421,2,60,60007,44.1925724,15.3449994,-1.0,2160.0,318
421,2,60,60012,44.1849435,15.3340334,-1.0,723.0,25
421,2,60,60014,44.1829219,15.3339653,-1.0,936.0,25
421,2,60,60031,44.1986378,15.3368823,-1.0,500.0,2
421,2,60,60033,44.1984567,15.3412256,-1.0,500.0,3
421,2,60,60058,44.2182796,15.3293549,-1.0,890.0,53
421,2,60,60059,44.2170442,15.3267402,-1.0,1691.0,69
421,2,60,60060,44.2155168,15.3281247,-1.0,1560.0,56
421,2,60,60100,44.2037409,15.3262895,-1.0,1802.0,78
421,2,60,60101,44.2051752,15.3218478,-1.0,2852.0,164
421,2,60,60102,44.2023604,15.3195484,-1.0,3282.0,157
421,2,60,60167,44.1862481,15.3505453,-1.0,4181.0,4
421,2,60,60290,44.2126069,15.3499146,-1.0,1527.0,57
421,2,60,60320,44.2007992,15.3247459,-1.0,1530.0,82
421,2,60,60863,44.2112277,15.3342898,-1.0,2242.0,11
421,2,60,60918,44.2028235,15.336477,-1.0,500.0,3
421,2,60,60927,44.2018622,15.3274275,-1.0,500.0,17
421,2,60,61000,44.1985969,15.3454307,-1.0,500.0,3
421,2,65,51118,44.2554837,15.2393325,-1.0,1308.0,28
421,2,65,51119,44.2540399,15.2403914,-1.0,500.0,5
421,2,65,51120,44.2546517,15.2398938,-1.0,500.0,20
421,2,65,51400,44.2444644,15.2724197,-1.0,1913.0,3
421,2,65,51952,44.25399,15.272134,-1.0,500.0,2
421,2,65,52745,44.245335,15.2693402,-1.0,1294.0,200
421,2,65,52746,44.2522626,15.255102,-1.0,1719.0,8
421,2,65,53622,44.2571358,15.239976,-1.0,1205.0,20
421,2,65,53623,44.2598802,15.2502544,-1.0,2565.0,16
421,2,65,53697,44.2543626,15.2415518,-1.0,1071.0,22
421,2,65,53698,44.25453,15.2401491,-1.0,500.0,29
421,2,65,53699,44.2541485,15.2403741,-1.0,500.0,10
421,2,65,54204,44.2593011,15.2502713,-1.0,1259.0,48
421,2,65,54205,44.2598332,15.2442923,-1.0,899.0,7
421,2,65,54206,44.254502,15.2433039,-1.0,949.0,37
421,2,65,54207,44.254263,15.2490378,-1.0,1090.0,25
421,2,65,57106,44.2541974,15.2521334,-1.0,2129.0,81
421,2,65,60027,44.2549936,15.2408088,-1.0,500.0,3
421,2,65,60028,44.2544339,15.2428471,-1.0,2295.0,29
421,2,65,60029,44.2539806,15.2520719,-1.0,1284.0,17
421,2,70,10660,43.9993884,13.5707496,-1.0,5773.0,134
421,2,70,10661,44.0009473,13.5660843,-1.0,5235.0,124
421,2,70,10662,44.0006775,13.566035,-1.0,5243.0,94
421,2,70,11150,43.990278,13.5824888,-1.0,871.0,67
421,2,70,11151,43.9889068,13.5829276,-1.0,2617.0,92
421,2,70,11152,43.9878019,13.583727,-1.0,500.0,38
421,2,70,20103,44.0070616,13.5764173,-1.0,1579.0,17
421,2,70,20104,44.0541266,13.591387,-1.0,1485.0,233
421,2,70,20106,44.0087144,13.5739436,-1.0,1013.0,48
421,2,70,20107,44.0062633,13.571295,-1.0,5548.0,112
421,2,70,20108,44.0084449,13.5751239,-1.0,1102.0,58
421,2,70,20112,44.0125209,13.5798061,-1.0,680.0,6
421,2,70,20113,44.0118142,13.5753383,-1.0,1696.0,16
421,2,70,20114,44.0116859,13.5763713,-1.0,500.0,15
421,2,70,20115,44.0000751,13.5779024,-1.0,1974.0,59
421,2,70,20116,43.9943228,13.5796526,-1.0,2798.0,125
421,2,70,20124,43.9773791,13.5845336,-1.0,815.0,8
421,2,70,20217,43.9966831,13.5767022,-1.0,990.0,66
421,2,70,40113,44.0083795,13.5771533,-1.0,1048.0,62
421,2,70,40114,44.0122811,13.5737176,-1.0,5703.0,32
421,2,70,50011,43.9888584,13.5834855,-1.0,2061.0,22
421,2,70,50112,44.0510321,13.5893949,-1.0,2664.0,86
421,2,70,50186,44.0073669,13.5772967,-1.0,1312.0,67
421,2,70,50187,44.0034879,13.5737025,-1.0,2495.0,176
421,2,70,50188,44.003237,13.5776883,-1.0,629.0,17
421,2,70,51277,43.9973345,13.5756674,-1.0,732.0,58
421,2,70,51279,43.9942626,13.5792879,-1.0,1278.0,32
421,2,70,51460,43.9507754,13.5757123,-1.0,3069.0,30
421,2,70,51461,43.9865748,13.5836557,-1.0,5432.0,179
421,2,70,52749,44.0014321,13.564499,-1.0,5055.0,92
421,2,70,53000,44.007976,13.5784747,-1.0,3301.0,22
421,2,70,53024,43.9974724,13.5749976,-1.0,865.0,49
421,2,70,53026,43.9940828,13.5799528,-1.0,1021.0,54
421,2,70,53139,43.9873334,13.5824518,-1.0,619.0,5
421,2,70,53157,44.011953,13.5762173,-1.0,3235.0,27
421,2,70,53158,44.0148369,13.5726144,-1.0,543.0,7
421,2,70,53159,44.0036506,13.5697929,-1.0,771.0,30
421,2,70,53160,44.0038096,13.5694281,-1.0,5353.0,70
421,2,70,53197,44.0137971,13.5793227,-1.0,2170.0,32
421,2,70,54554,44.006483,13.5777766,-1.0,776.0,6
421,2,70,58122,44.0064008,13.5769518,-1.0,2392.0,12
421,2,70,58124,43.9996755,13.577786,-1.0,560.0,22
421,2,70,60009,43.9776407,13.5842808,-1.0,1187.0,7
421,2,70,60123,44.0065536,13.572041,-1.0,883.0,28
421,2,70,60160,44.0024798,13.5714868,-1.0,1747.0,27
421,2,70,60284,44.0094292,13.5770432,-1.0,500.0,11
421,2,70,60298,43.987513,13.583476,-1.0,2592.0,141
421,2,70,60299,43.9875116,13.5834391,-1.0,2588.0,220
421,2,70,60300,43.9874564,13.5835014,-1.0,2590.0,215
421,2,70,60301,43.9872055,13.5835659,-1.0,1154.0,123
421,2,70,60403,44.0514974,13.5907093,-1.0,1258.0,110
421,2,70,60857,44.0093259,13.5777456,-1.0,500.0,2
421,2,70,60864,44.0095389,13.5774375,-1.0,500.0,12
421,2,70,60896,43.9995019,13.5778367,-1.0,541.0,25
421,2,70,60910,43.9880457,13.5833981,-1.0,1979.0,131
421,2,70,60922,44.0060495,13.577174,-1.0,500.0,19
421,2,70,60936,44.0061643,13.5773646,-1.0,500.0,33
421,2,70,60937,44.0045402,13.5773667,-1.0,513.0,35
421,2,70,60938,44.0063894,13.5781894,-1.0,500.0,3
421,2,70,60939,44.0085842,13.5737754,-1.0,500.0,31
421,2,70,60940,44.0065724,13.572072,-1.0,1042.0,57
421,2,70,60941,44.0082177,13.5743933,-1.0,500.0,43
421,2,80,20126,44.0980692,13.6165388,-1.0,971.0,58
421,2,80,20127,44.0923259,13.610297,-1.0,935.0,120
421,2,80,20128,44.098058,13.6170049,-1.0,6282.0,242
421,2,80,20354,44.1179875,13.6310315,-1.0,2016.0,14
421,2,80,20355,44.1291379,13.6382829,-1.0,2595.0,30
421,2,80,20556,44.0874884,13.6084016,-1.0,2240.0,236
421,2,80,50153,44.1342841,13.6491106,-1.0,1383.0,3
421,2,80,50640,44.0656149,13.596221,-1.0,5504.0,266
421,2,80,50641,44.0613901,13.5934826,-1.0,1199.0,471
421,2,80,50642,44.0596665,13.5931192,-1.0,4599.0,667
421,2,80,50698,44.0997808,13.6180696,-1.0,1283.0,44
421,2,80,50946,44.0560873,13.59185,-1.0,1660.0,523
421,2,80,50947,44.0576069,13.5920616,-1.0,2550.0,644
421,2,80,50948,44.0541506,13.5915123,-1.0,1383.0,262
421,2,80,52030,44.0788986,13.604577,-1.0,1436.0,47
421,2,80,52200,44.1027788,13.6202,-1.0,877.0,25
421,2,80,52337,44.1305516,13.6517348,-1.0,1099.0,2
421,2,80,52338,44.1343443,13.6512533,-1.0,1522.0,6
421,2,80,52339,44.123534,13.6447727,-1.0,500.0,3
421,2,80,52340,44.1272231,13.6484303,-1.0,901.0,3
421,2,80,52535,44.136122,13.6498216,-1.0,1458.0,2
421,2,80,52961,44.0808754,13.6060734,-1.0,2709.0,149
421,2,80,52962,44.059723,13.5933132,-1.0,2018.0,440
421,2,80,52963,44.0695057,13.5994749,-1.0,2347.0,282
421,2,80,53185,44.0977679,13.6165556,-1.0,959.0,37
421,2,80,53719,44.1078917,13.6235803,-1.0,2946.0,35
421,2,80,53720,44.1199815,13.6330745,-1.0,3667.0,10
421,2,80,53722,44.0905413,13.6111607,-1.0,4367.0,218
421,2,80,58092,44.0899903,13.6101286,-1.0,1584.0,162
421,2,80,58253,44.1084702,13.6242459,-1.0,500.0,11
421,2,80,58254,44.1084481,13.6241971,-1.0,500.0,11
421,2,80,58255,44.1082007,13.6237322,-1.0,500.0,3
421,2,80,60180,44.0794038,13.6078675,-1.0,1050.0,67
421,2,80,60181,44.0807404,13.6055782,-1.0,2031.0,194
421,2,80,60182,44.0745782,13.6024186,-1.0,2336.0,212
421,2,80,60183,44.0738466,13.6020703,-1.0,1368.0,61
421,2,80,60784,44.0749005,13.6024703,-1.0,1558.0,83
421,2,80,60785,44.0634058,13.5946501,-1.0,2084.0,204
421,2,80,60786,44.07061,13.5998646,-1.0,880.0,144
421,2,80,60787,44.0610719,13.5936926,-1.0,742.0,418
421,2,80,60788,44.0546198,13.5910338,-1.0,880.0,134
421,2,80,60789,44.0575144,13.5915397,-1.0,923.0,264
421,2,80,60790,44.0568585,13.5911209,-1.0,824.0,171
421,2,80,60809,44.1235594,13.6447723,-1.0,500.0,3
421,2,80,60844,44.0930775,13.6109086,-1.0,639.0,71
421,2,80,60845,44.088814,13.609047,-1.0,1363.0,61
421,2,90,10016,44.1961244,15.3119328,-1.0,3746.0,162
421,2,90,10017,44.1965298,15.3078491,-1.0,4514.0,68
421,2,90,10018,44.1936404,15.3103533,-1.0,1044.0,131
421,2,90,10059,44.1916902,15.2996486,-1.0,1476.0,12
421,2,90,10060,44.1876511,15.3078411,-1.0,532.0,33
421,2,90,10140,44.198156,15.3048946,-1.0,3591.0,54
421,2,90,10141,44.1989819,15.296565,-1.0,1376.0,69
421,2,90,10142,44.1957534,15.302961,-1.0,875.0,17
421,2,90,10611,44.2064758,15.3186512,-1.0,3405.0,109
421,2,90,10612,44.2003272,15.316333,-1.0,3570.0,178
421,2,90,10613,44.1984866,15.320944,-1.0,1252.0,51
421,2,90,10663,44.1836221,15.3100449,-1.0,500.0,754
421,2,90,10665,44.1893051,15.3079348,-1.0,535.0,19
421,2,90,15112,44.1936103,15.3094312,-1.0,500.0,63
421,2,90,40034,44.1931969,15.3002117,-1.0,1381.0,22
421,2,90,50282,44.1882591,15.3075116,-1.0,500.0,7
421,2,90,50424,44.1966673,15.2990271,-1.0,3618.0,51
421,2,90,50425,44.1976867,15.2955289,-1.0,1863.0,45
421,2,90,50426,44.1923633,15.2983176,-1.0,1107.0,10
421,2,90,50716,44.1965313,15.2915662,-1.0,506.0,2
421,2,90,51109,44.2037896,15.3167034,-1.0,1836.0,91
421,2,90,51110,44.1960991,15.312875,-1.0,1404.0,96
421,2,90,51111,44.1954278,15.3124132,-1.0,658.0,90
421,2,90,51322,44.1938632,15.3079261,-1.0,3562.0,94
421,2,90,51324,44.1911627,15.3091395,-1.0,905.0,66
421,2,90,51326,44.2539845,15.2721341,-1.0,500.0,2
421,2,90,52055,44.1940472,15.3096521,-1.0,734.0,132
421,2,90,52090,44.1875889,15.3078492,-1.0,500.0,9
421,2,90,52092,44.1835883,15.3101327,-1.0,500.0,5
421,2,90,52111,44.2447359,15.2937794,-1.0,500.0,2
421,2,90,52112,44.2447144,15.2937833,-1.0,500.0,2
421,2,90,52277,44.1940109,15.2946312,-1.0,868.0,7
421,2,90,52797,44.1882122,15.3074282,-1.0,561.0,37
421,2,90,58065,44.1995485,15.2929699,-1.0,954.0,46
421,2,90,58127,44.1931289,15.2991187,-1.0,860.0,6
421,2,90,60094,44.2013734,15.3167579,-1.0,4174.0,172
421,2,90,60095,44.1996111,15.3023563,-1.0,3842.0,67
421,2,90,60096,44.1966704,15.3054159,-1.0,1345.0,107
421,2,90,60187,44.2014406,15.2928201,-1.0,1094.0,33
421,2,90,60188,44.1986924,15.2946294,-1.0,1840.0,41
421,2,90,60189,44.1987426,15.2994473,-1.0,4211.0,97
421,2,90,60924,44.186329,15.3085047,-1.0,500.0,149
421,2,90,60933,44.1952708,15.3120777,-1.0,1616.0,40
421,2,90,61001,44.2033989,15.2938482,-1.0,500.0,4
421,2,210,10368,43.7117247,15.7374985,-1.0,500.0,4
421,2,210,10726,43.3132192,15.5797801,-1.0,500.0,2
421,2,210,50226,42.8500135,15.7408111,-1.0,500.0,9
421,2,210,50767,43.9588703,15.1625391,-1.0,500.0,2
421,2,210,50846,43.3703256,15.5822114,-1.0,17948.0,11
421,2,210,50849,43.3122938,15.5800646,-1.0,3162.0,7
421,2,210,51242,43.3121544,15.5801399,-1.0,3146.0,7
421,2,210,52772,42.9696506,15.6703633,-1.0,43370.0,19
421,2,210,52776,43.2482622,15.6069597,-1.0,45293.0,6
421,2,210,52793,43.2965447,14.6874667,-1.0,500.0,2
421,2,220,10354,43.6228053,15.7255611,-1.0,500.0,4
421,2,220,10364,43.6889317,15.7253663,-1.0,10994.0,13
421,2,220,10707,43.7122527,15.7348503,-1.0,3037.0,29
421,2,220,50615,43.6245658,15.7271964,-1.0,500.0,6
421,2,220,50616,43.6255586,15.7273172,-1.0,500.0,5
421,2,220,50617,43.6249063,15.7272461,-1.0,500.0,16
421,2,220,50618,43.6254021,15.727649,-1.0,500.0,13
421,2,220,50852,43.5201348,15.5841894,-1.0,22202.0,19
421,2,220,50853,43.7047175,15.7236407,-1.0,23725.0,14
421,2,220,52348,43.6982734,15.7324493,-1.0,12178.0,35
421,2,220,52352,43.6839089,15.7435361,-1.0,500.0,11
421,2,220,52354,42.9494379,15.7114502,-1.0,25063.0,5
421,2,220,52355,43.7057864,15.7365388,-1.0,5641.0,40
421,2,220,52887,43.6539137,15.7270647,-1.0,500.0,2
421,2,220,52889,43.6272433,15.7168152,-1.0,4405.0,3
421,2,220,57028,42.880583,15.7418221,-1.0,500.0,2
421,2,220,57036,43.6269155,15.7275717,-1.0,2924.0,25
421,2,220,57037,43.6253961,15.7278276,-1.0,500.0,5
421,2,220,57073,43.7104382,15.7355794,-1.0,2982.0,31
421,2,220,57074,43.704636,15.7274922,-1.0,23548.0,21
421,2,220,57076,43.4375016,15.5982977,-1.0,64821.0,10
421,2,220,57088,43.5142831,15.5911716,-1.0,73002.0,26
421,2,220,57089,43.4980841,15.5950071,-1.0,71270.0,18
421,2,600,10039,44.1734611,15.3895099,-1.0,1673.0,11
421,2,600,10041,44.1631125,15.3864839,-1.0,1478.0,22
421,2,600,10148,44.2092911,15.3857156,-1.0,500.0,17
421,2,600,10149,44.2155327,15.3832943,-1.0,2529.0,38
421,2,600,10150,44.2089495,15.3838855,-1.0,533.0,35
421,2,600,10160,44.2005645,15.3916987,-1.0,4728.0,13
421,2,600,10362,44.0047007,15.5702349,-1.0,15453.0,2
421,2,600,10363,43.9945656,15.5685225,-1.0,14349.0,2
421,2,600,50260,44.1775162,15.43672,-1.0,1748.0,7
421,2,600,50261,44.1734549,15.3937445,-1.0,515.0,18
421,2,600,50430,44.1728437,15.3642701,-1.0,734.0,47
421,2,600,50433,44.1968309,15.3993445,-1.0,500.0,5
421,2,600,50434,44.197111,15.3992085,-1.0,500.0,5
421,2,600,50435,44.197111,15.3992085,-1.0,500.0,5
421,2,600,50635,44.210085,15.3830423,-1.0,513.0,9
421,2,600,50714,44.1760513,15.3703003,-1.0,609.0,8
421,2,600,50715,44.1769227,15.3757978,-1.0,843.0,3
421,2,600,50771,44.172809,15.471941,-1.0,500.0,5
421,2,600,50775,44.2033204,15.4476297,-1.0,645.0,16
421,2,600,50790,44.1850324,15.4644161,-1.0,3297.0,57
421,2,600,51106,44.2036636,15.391801,-1.0,1134.0,13
