mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,13,3012,91767345,30.6538517,-2.5134394,-1.0,500.0,2
635,13,3012,91770938,30.6564023,-2.5135247,-1.0,500.0,2
635,13,3012,91772921,30.6556135,-2.5138984,-1.0,500.0,5
635,13,3012,91777762,30.6545814,-2.5134602,-1.0,500.0,18
635,13,3012,91777765,30.65413,-2.5128718,-1.0,500.0,2
635,13,3012,91778058,30.6534379,-2.5145512,-1.0,500.0,8
635,13,3013,111427027,30.3585694,-1.6602904,-1.0,854.0,3
635,13,3013,111427051,30.3006579,-1.5773271,-1.0,500.0,6
635,13,3013,111427054,30.3006798,-1.5772816,-1.0,500.0,5
635,13,3013,111427069,30.3445658,-1.6681314,-1.0,500.0,6
635,13,3013,111429557,31.1497022,-1.5439277,-1.0,500.0,2
635,13,3013,111429567,31.1528509,-1.5434405,-1.0,764.0,45
635,13,3013,111429577,31.152428,-1.5433571,-1.0,717.0,42
635,13,3013,111429579,31.1540281,-1.5443575,-1.0,500.0,39
635,13,3013,111430791,31.1547843,-1.5429294,-1.0,500.0,2
635,13,3013,111430898,31.15364,-1.5435116,-1.0,500.0,6
635,13,3013,111431208,31.1537955,-1.5451771,-1.0,6165.0,87
635,13,3013,111431209,31.1536894,-1.543411,-1.0,500.0,45
635,13,3013,111433397,30.3587536,-1.6260748,-1.0,1710.0,5
635,13,3013,111468359,30.3675543,-1.6365815,-1.0,3223.0,13
635,13,3016,98320722,29.5389214,-1.8135407,-1.0,500.0,2
635,13,3017,117979732,30.6543428,-2.5148961,-1.0,500.0,2
635,13,3017,117984314,30.1070707,-2.0096613,-1.0,500.0,5
635,13,3017,117986867,29.7532967,-2.2518441,-1.0,500.0,8
635,13,3019,104869792,30.1065788,-2.0142685,-1.0,1183.0,6
635,13,3019,104870372,30.0555332,-1.9736519,-1.0,500.0,2
635,13,3019,104913751,30.0445033,-1.9357125,-1.0,500.0,5
635,13,3020,104873268,30.6548946,-2.5144396,-1.0,500.0,10
635,14,301,30461,30.1036671,-1.9418318,-1.0,546.0,10
635,14,301,30462,30.1025651,-1.9403697,-1.0,552.0,29
635,14,301,30463,30.1018545,-1.9389772,-1.0,582.0,20
635,14,301,30491,30.0625297,-1.9504478,-1.0,500.0,2
635,14,301,30582,30.1241061,-1.9490171,-1.0,500.0,12
635,14,301,30793,30.075989,-1.9124453,-1.0,500.0,3
635,14,301,30821,30.0988535,-1.9350078,-1.0,500.0,2
635,14,301,30822,30.1033386,-1.9416837,-1.0,500.0,2
635,14,301,30823,30.1008822,-1.9381455,-1.0,599.0,6
635,14,301,31111,30.6551235,-2.5122034,-1.0,500.0,11
635,14,301,31312,30.0586315,-1.9464692,-1.0,500.0,4
635,14,301,31313,30.0585228,-1.9464696,-1.0,500.0,3
635,14,301,31582,30.0760697,-1.912324,-1.0,500.0,4
635,14,301,33052,30.103146,-1.941248,-1.0,500.0,5
635,14,301,33153,30.1233819,-1.9486946,-1.0,500.0,4
635,14,301,33231,30.0588182,-1.9438977,-1.0,500.0,8
635,14,301,33232,30.0591178,-1.944296,-1.0,500.0,19
635,14,301,33233,30.0585509,-1.9457085,-1.0,500.0,3
635,14,301,33242,30.0623275,-1.9490938,-1.0,500.0,4
635,14,301,33243,30.0613904,-1.9472537,-1.0,504.0,5
635,14,301,33381,30.0731345,-1.9130624,-1.0,1011.0,4
635,14,301,33382,30.0758506,-1.9125558,-1.0,500.0,3
635,14,301,33383,30.0754915,-1.9131098,-1.0,500.0,2
635,14,301,33451,30.1215749,-1.9577894,-1.0,500.0,2
635,14,301,33511,30.0595818,-1.9432495,-1.0,500.0,16
635,14,301,33512,30.0596004,-1.9434131,-1.0,500.0,13
635,14,301,33513,30.0591827,-1.9435267,-1.0,500.0,20
635,14,301,33521,30.0592432,-1.944542,-1.0,500.0,7
635,14,301,33522,30.0592635,-1.9438319,-1.0,500.0,5
635,14,301,33523,30.0593228,-1.9438985,-1.0,500.0,8
635,14,301,33641,30.1000641,-1.9365133,-1.0,500.0,17
635,14,301,33642,30.1027508,-1.9446387,-1.0,1001.0,32
635,14,301,33702,30.0917542,-1.9519891,-1.0,500.0,3
635,14,301,33733,30.0614468,-1.936447,-1.0,500.0,2
635,14,301,33742,30.0654811,-1.9319549,-1.0,2568.0,7
635,14,301,33813,30.0579156,-1.9459883,-1.0,500.0,2
635,14,301,34042,30.1293431,-1.9489079,-1.0,500.0,2
635,14,301,34043,30.1280971,-1.9510499,-1.0,500.0,7
635,14,301,34161,30.0589155,-1.9451608,-1.0,500.0,12
635,14,301,34162,30.0594569,-1.9470355,-1.0,500.0,2
635,14,301,34163,30.0588863,-1.9458782,-1.0,500.0,7
635,14,301,34171,30.0766107,-1.9116598,-1.0,500.0,2
635,14,301,34172,30.0744838,-1.9126,-1.0,1169.0,5
635,14,301,34322,30.0599127,-1.9429347,-1.0,500.0,2
635,14,301,34362,30.071354,-1.9142237,-1.0,796.0,2
635,14,301,34421,30.0580517,-1.940113,-1.0,2063.0,4
635,14,301,34422,30.0587093,-1.9428808,-1.0,500.0,4
635,14,301,34452,30.0586135,-1.9432627,-1.0,500.0,2
635,14,301,34552,30.124775,-1.9498041,-1.0,500.0,2
635,14,301,34582,30.061442,-1.936443,-1.0,500.0,2
635,14,301,34602,30.0602556,-1.9433022,-1.0,500.0,5
635,14,301,34603,30.0599026,-1.9433123,-1.0,500.0,5
635,14,301,34611,30.058749,-1.9430925,-1.0,500.0,7
635,14,301,34612,30.0585986,-1.9432917,-1.0,500.0,3
635,14,301,34613,30.0585451,-1.9430519,-1.0,500.0,4
635,14,301,34722,30.65541,-2.5122536,-1.0,500.0,22
635,14,301,37373,30.1277362,-1.951003,-1.0,500.0,3
635,14,301,37622,30.6553875,-2.5122328,-1.0,500.0,16
635,14,301,37692,30.6551745,-2.511834,-1.0,500.0,47
635,14,301,37971,30.099508,-1.9357509,-1.0,500.0,7
635,14,301,37972,30.1029979,-1.9413149,-1.0,500.0,20
635,14,301,38032,30.0703066,-1.913306,-1.0,731.0,3
635,14,307,30021,30.6548034,-2.5122618,-1.0,500.0,2
635,14,307,30022,30.6546573,-2.5142476,-1.0,631.0,11
635,14,307,30111,30.6088021,-2.4850673,-1.0,59327.0,8
635,14,307,31111,30.6550299,-2.511758,-1.0,500.0,3
635,14,307,34722,30.6557266,-2.5130107,-1.0,500.0,12
635,14,307,35062,30.6559949,-2.5133537,-1.0,500.0,6
635,14,307,35072,30.6555324,-2.5118371,-1.0,500.0,6
635,14,307,35091,30.2165151,-2.0796437,-1.0,500.0,3
635,14,307,35102,30.6557746,-2.5126406,-1.0,504.0,23
635,14,307,37622,30.6549835,-2.5116269,-1.0,500.0,4
635,14,307,37692,30.6555836,-2.5126951,-1.0,500.0,12
635,14,307,37712,30.6538114,-2.5140015,-1.0,500.0,3
635,14,313,31012,30.6530053,-2.515655,-1.0,500.0,17
635,14,313,31022,30.65284,-2.5157527,-1.0,500.0,5
635,14,313,31023,30.65284,-2.5157527,-1.0,500.0,5
635,14,313,35881,30.6536253,-2.5152675,-1.0,500.0,5
635,14,313,35882,30.6536561,-2.5152484,-1.0,500.0,5
635,14,316,35202,30.6547913,-2.5139337,-1.0,500.0,10
635,14,316,37202,30.6550991,-2.5122091,-1.0,500.0,6
635,14,321,33321,30.0628561,-1.953019,-1.0,500.0,11
635,14,321,33722,30.1063952,-1.9581122,-1.0,500.0,6
635,14,321,34052,30.0621443,-1.9540671,-1.0,500.0,5
635,14,321,34412,30.655254,-2.5125565,-1.0,500.0,5
635,14,322,30231,30.1261061,-1.9507657,-1.0,500.0,4
635,14,322,30311,30.1332067,-1.940138,-1.0,544.0,6
635,14,322,30312,30.1353901,-1.9457091,-1.0,550.0,14
635,14,322,30313,30.1322397,-1.94478,-1.0,951.0,13
635,14,322,30541,30.1132587,-1.9550706,-1.0,1227.0,6
635,14,322,30542,30.1171237,-1.9555213,-1.0,500.0,10
635,14,322,30543,30.1136888,-1.9563886,-1.0,500.0,4
635,14,322,30573,30.1198689,-1.9567181,-1.0,1416.0,2
635,14,322,30601,30.1049795,-1.9570815,-1.0,500.0,8
635,14,322,30641,30.1263403,-1.9538331,-1.0,1640.0,133
635,14,322,30643,30.1254582,-1.9537213,-1.0,695.0,58
635,14,322,30721,30.1240218,-1.9544333,-1.0,1943.0,6
635,14,322,30841,30.1225225,-1.9539281,-1.0,503.0,40
635,14,322,30842,30.1248637,-1.9541398,-1.0,758.0,69
635,14,322,30843,30.1202317,-1.954021,-1.0,650.0,21
635,14,322,33021,30.1040572,-1.944623,-1.0,840.0,10
635,14,322,33022,30.1038908,-1.946124,-1.0,500.0,6
635,14,322,33023,30.1039172,-1.9455648,-1.0,500.0,9
635,14,322,33031,30.1002328,-1.9428377,-1.0,1367.0,19
635,14,322,33032,30.0906389,-1.9520978,-1.0,500.0,2
635,14,322,33033,30.0920626,-1.952406,-1.0,500.0,6
635,14,322,33081,30.1173701,-1.9602566,-1.0,500.0,8
635,14,322,33093,30.1110739,-1.9619788,-1.0,500.0,3
635,14,322,33101,30.1040841,-1.9560852,-1.0,500.0,4
635,14,322,33121,30.1329807,-1.9389063,-1.0,500.0,2
635,14,322,33122,30.1336351,-1.9441842,-1.0,662.0,10
635,14,322,33123,30.1326224,-1.943288,-1.0,646.0,13
635,14,322,33131,30.1265533,-1.9532093,-1.0,778.0,141
635,14,322,33132,30.1275216,-1.9548134,-1.0,500.0,2
635,14,322,33133,30.1251105,-1.9542872,-1.0,705.0,177
635,14,322,33161,30.1335693,-1.9502936,-1.0,500.0,2
635,14,322,33163,30.1296469,-1.9499304,-1.0,500.0,9
635,14,322,33173,30.1223091,-1.949284,-1.0,520.0,31
635,14,322,33431,30.1339909,-1.949864,-1.0,1708.0,10
635,14,322,33471,30.1078731,-1.9558273,-1.0,2542.0,9
635,14,322,33472,30.1096214,-1.96221,-1.0,500.0,3
635,14,322,33473,30.1076715,-1.9626657,-1.0,500.0,2
635,14,322,33481,30.1106539,-1.9619925,-1.0,500.0,6
635,14,322,33482,30.1106485,-1.9619919,-1.0,500.0,6
635,14,322,33491,30.1271752,-1.9490463,-1.0,500.0,22
635,14,322,33492,30.1262568,-1.9499625,-1.0,857.0,85
635,14,322,33493,30.1251903,-1.949511,-1.0,683.0,47
635,14,322,33571,30.1426458,-1.9297551,-1.0,500.0,2
635,14,322,33572,30.1424096,-1.929671,-1.0,500.0,2
635,14,322,33621,30.1212849,-1.9491501,-1.0,500.0,25
635,14,322,33622,30.1242514,-1.9497538,-1.0,825.0,76
635,14,322,33623,30.1192216,-1.9535952,-1.0,500.0,3
635,14,322,33651,30.1140952,-1.9527704,-1.0,2003.0,10
635,14,322,33652,30.1178264,-1.9551977,-1.0,859.0,20
635,14,322,33653,30.1158757,-1.9558112,-1.0,500.0,15
635,14,322,33661,30.106377,-1.9580991,-1.0,500.0,6
635,14,322,33662,30.1053312,-1.9573498,-1.0,500.0,7
635,14,322,33691,30.1035229,-1.9551205,-1.0,500.0,2
635,14,322,33692,30.1051067,-1.9570695,-1.0,500.0,13
635,14,322,33763,30.1314318,-1.9473106,-1.0,500.0,6
635,14,322,33781,30.1366045,-1.935101,-1.0,964.0,3
635,14,322,33782,30.1335384,-1.9384538,-1.0,500.0,5
635,14,322,33783,30.1329462,-1.9395943,-1.0,500.0,3
635,14,322,33791,30.1259695,-1.9513792,-1.0,500.0,47
635,14,322,33792,30.1256043,-1.954375,-1.0,1218.0,215
635,14,322,33793,30.1241098,-1.9545284,-1.0,764.0,149
635,14,322,33871,30.1004625,-1.9584324,-1.0,1126.0,2
635,14,322,33881,30.1137573,-1.9580096,-1.0,500.0,12
635,14,322,33882,30.1124234,-1.9604189,-1.0,500.0,4
635,14,322,33883,30.1112346,-1.9588673,-1.0,689.0,11
635,14,322,33921,30.1322261,-1.9411072,-1.0,500.0,3
635,14,322,33922,30.1319153,-1.9456397,-1.0,500.0,7
635,14,322,33923,30.1287287,-1.9488395,-1.0,500.0,22
635,14,322,34001,30.1032211,-1.9531846,-1.0,791.0,19
635,14,322,34002,30.104419,-1.9561572,-1.0,768.0,23
635,14,322,34003,30.1042448,-1.9563281,-1.0,500.0,6
635,14,322,34022,30.1125535,-1.9549995,-1.0,500.0,3
635,14,322,34023,30.099342,-1.9497874,-1.0,5490.0,9
635,14,322,34071,30.1260772,-1.9519452,-1.0,500.0,16
635,14,322,34153,30.1355901,-1.9475675,-1.0,595.0,6
635,14,322,34231,30.1153885,-1.9601696,-1.0,526.0,5
635,14,322,34232,30.1128284,-1.9611283,-1.0,794.0,8
635,14,322,34233,30.1113267,-1.961726,-1.0,500.0,6
635,14,322,34262,30.1375699,-1.9462977,-1.0,723.0,14
635,14,322,34263,30.1364044,-1.9451539,-1.0,655.0,10
635,14,322,34293,30.121048,-1.9487489,-1.0,500.0,9
635,14,322,34302,30.1246135,-1.9499653,-1.0,500.0,4
635,14,322,34331,30.1427855,-1.9298049,-1.0,500.0,2
635,14,322,34333,30.1375264,-1.9446046,-1.0,500.0,4
635,14,322,34381,30.1037179,-1.9484041,-1.0,500.0,8
635,14,322,34383,30.1032786,-1.9510488,-1.0,500.0,12
635,14,322,34391,30.0924745,-1.9524922,-1.0,500.0,6
635,14,322,34392,30.0920562,-1.9522888,-1.0,500.0,7
635,14,322,34472,30.1380221,-1.9466674,-1.0,500.0,4
635,14,322,34473,30.1378788,-1.9459719,-1.0,500.0,9
635,14,322,34521,30.0926092,-1.952606,-1.0,500.0,3
635,14,322,34522,30.0919445,-1.9526283,-1.0,500.0,4
635,14,322,34523,30.0921015,-1.9523451,-1.0,500.0,7
635,14,322,34531,30.1255873,-1.953498,-1.0,664.0,24
635,14,322,34533,30.1254436,-1.9538707,-1.0,2300.0,187
635,14,322,34571,30.1316952,-1.9499215,-1.0,1315.0,55
635,14,322,34573,30.1254626,-1.9534643,-1.0,1130.0,88
635,14,322,34591,30.1266546,-1.9536454,-1.0,1068.0,12
635,14,322,34592,30.122785,-1.9567723,-1.0,835.0,25
635,14,322,34593,30.1162074,-1.9598906,-1.0,500.0,3
635,14,322,34671,30.1131807,-1.9574421,-1.0,526.0,10
635,14,322,34672,30.1121642,-1.9580909,-1.0,659.0,15
635,14,322,34673,30.1084676,-1.9583441,-1.0,1052.0,7
635,14,322,37791,30.1420017,-1.930294,-1.0,818.0,3
635,14,322,37792,30.1369158,-1.9442174,-1.0,1876.0,5
635,14,322,37793,30.1353453,-1.9426452,-1.0,1792.0,15
635,14,322,38211,30.1370066,-1.9480024,-1.0,632.0,7
635,14,395,30391,30.6539327,-2.5140758,-1.0,500.0,10
635,14,395,30442,30.6546698,-2.5125818,-1.0,500.0,22
635,14,395,30452,30.6550676,-2.5121336,-1.0,500.0,100
635,14,395,30472,30.6538702,-2.5148341,-1.0,509.0,82
635,14,395,31002,30.6544151,-2.5144507,-1.0,500.0,12
635,14,395,31003,30.6564401,-2.5134821,-1.0,500.0,3
635,14,395,31012,30.6549866,-2.514241,-1.0,500.0,81
635,14,395,31013,30.6549795,-2.5143263,-1.0,500.0,17
635,14,395,31021,30.6549912,-2.5115408,-1.0,500.0,74
635,14,395,31022,30.655186,-2.5117671,-1.0,500.0,393
635,14,395,31023,30.6551243,-2.5117219,-1.0,500.0,347
635,14,395,31032,30.6551715,-2.514194,-1.0,500.0,35
635,14,395,31061,30.655185,-2.5142626,-1.0,500.0,6
635,14,395,31062,30.6540533,-2.5144252,-1.0,500.0,83
635,14,395,31063,30.6539243,-2.5145833,-1.0,500.0,81
635,14,395,34632,30.6568492,-2.5131769,-1.0,500.0,4
635,14,395,34961,30.6547203,-2.5141012,-1.0,500.0,5
635,14,395,34962,30.6545944,-2.5141323,-1.0,500.0,24
635,14,395,34963,30.6548796,-2.5137952,-1.0,500.0,16
635,14,395,34972,30.6567129,-2.5132321,-1.0,500.0,5
635,14,395,35842,30.6539042,-2.514515,-1.0,500.0,15
635,14,395,35862,30.6547116,-2.5134475,-1.0,500.0,25
635,14,395,35871,30.6541738,-2.5149043,-1.0,500.0,9
635,14,395,35872,30.6557949,-2.5138817,-1.0,500.0,18
635,14,395,35873,30.6558391,-2.5138672,-1.0,500.0,4
635,14,395,35881,30.6546194,-2.5137257,-1.0,522.0,141
635,14,395,35882,30.6540196,-2.5145111,-1.0,500.0,132
635,14,395,35883,30.6546063,-2.5139792,-1.0,500.0,12
635,14,395,35891,30.6546237,-2.514362,-1.0,500.0,22
635,14,395,35892,30.6543019,-2.5133809,-1.0,500.0,99
635,14,395,35893,30.6539613,-2.5144387,-1.0,500.0,15
635,14,395,36472,30.6553034,-2.5122021,-1.0,500.0,42
635,14,395,36482,30.6537521,-2.5115971,-1.0,65123.0,61
635,14,395,36512,30.6541435,-2.5143421,-1.0,500.0,3
635,14,395,36562,30.6555422,-2.5123049,-1.0,602.0,211
635,14,395,36563,30.6557846,-2.5125971,-1.0,587.0,65
635,14,395,39822,30.6551074,-2.5142056,-1.0,500.0,6
635,14,396,31693,29.7549514,-2.5515183,-1.0,1064.0,2
635,14,396,31701,29.7493408,-2.5538049,-1.0,1033.0,4
635,14,396,31761,29.7498599,-2.5540429,-1.0,1086.0,2
635,14,396,31821,29.7545951,-2.5529459,-1.0,500.0,2
635,14,396,35621,29.7511117,-2.5523758,-1.0,1526.0,6
635,14,396,35623,29.7535011,-2.5521877,-1.0,1230.0,5
635,14,396,35673,29.7480709,-2.5540222,-1.0,892.0,4
635,14,396,35681,29.7475592,-2.5528885,-1.0,864.0,4
635,14,396,35711,29.7492115,-2.5534822,-1.0,1032.0,3
635,14,397,32141,29.7508844,-2.35336,-1.0,500.0,2
635,14,397,32161,30.655282,-2.5139346,-1.0,500.0,2
635,14,397,32251,30.654744,-2.5127158,-1.0,500.0,2
635,14,397,35132,30.6557192,-2.5126526,-1.0,500.0,10
635,14,397,36871,29.7508136,-2.3534282,-1.0,500.0,2
635,14,397,36881,30.6553513,-2.5117437,-1.0,500.0,2
635,14,397,36893,29.7510422,-2.3532082,-1.0,500.0,2
635,14,398,31392,30.6545135,-2.5143334,-1.0,500.0,2
635,14,399,31212,30.6548946,-2.5144396,-1.0,500.0,3
635,14,399,31292,30.6551514,-2.5120248,-1.0,500.0,34
635,14,399,31322,30.6548266,-2.5119313,-1.0,500.0,3
635,14,399,31402,30.6552279,-2.5116486,-1.0,500.0,11
635,14,399,35381,30.6554597,-2.5120564,-1.0,500.0,8
635,14,399,35402,30.6550194,-2.5124091,-1.0,500.0,16
635,14,399,37202,30.6544617,-2.5141935,-1.0,515.0,20
635,14,3011,91761425,30.0955922,-1.9533199,-1.0,500.0,2
635,14,3011,91761484,30.1218004,-1.9728994,-1.0,500.0,2
635,14,3011,91762502,30.1175953,-1.9791796,-1.0,500.0,4
635,14,3011,91762563,30.1053175,-1.9372918,-1.0,500.0,7
635,14,3011,91762833,30.1074842,-1.9606415,-1.0,500.0,2
635,14,3011,91762851,30.1275164,-1.947856,-1.0,500.0,3
635,14,3011,91762952,30.117631,-1.9553445,-1.0,500.0,4
635,14,3011,91762983,30.0951506,-1.9532223,-1.0,500.0,4
635,14,3011,91762992,30.0944301,-1.9528853,-1.0,500.0,5
635,14,3011,91763061,30.1207553,-1.952478,-1.0,500.0,2
635,14,3011,91763063,30.119758,-1.9531862,-1.0,500.0,2
635,14,3011,91763433,30.1106749,-1.961998,-1.0,500.0,3
635,14,3011,91769557,30.1457527,-1.928826,-1.0,500.0,29
635,14,3011,91769601,30.1458214,-1.9288865,-1.0,500.0,2
635,14,3011,91769604,30.1458871,-1.9289592,-1.0,500.0,3
635,14,3011,91771839,30.1253142,-1.949243,-1.0,500.0,3
635,14,3011,91772077,30.1234167,-1.9505329,-1.0,500.0,4
635,14,3011,91802601,30.1188736,-1.9537823,-1.0,500.0,4
635,14,3011,91802603,30.1179742,-1.9547801,-1.0,500.0,3
635,14,3011,91806436,30.1178699,-1.9548314,-1.0,500.0,5
635,14,3019,104868285,30.0598576,-1.964706,-1.0,500.0,3
635,14,3019,104869304,30.0593457,-1.9661685,-1.0,500.0,2
635,14,3019,104917874,30.0563964,-1.9441477,-1.0,500.0,3
635,14,3020,104873253,30.2121596,-2.0849,-1.0,2667.0,4
635,14,3020,104873256,30.2160322,-2.0796818,-1.0,500.0,4
635,14,3020,104875492,30.1965582,-2.1033893,-1.0,500.0,3
635,17,100,514,30.0795668,-1.9301981,-1.0,642.0,9
635,17,100,515,30.0707234,-1.923542,-1.0,500.0,3
635,17,100,262403,30.1034156,-1.9409591,-1.0,1897.0,16
635,17,100,262404,30.1028084,-1.9404045,-1.0,500.0,28
635,17,100,262405,30.1016495,-1.9379498,-1.0,814.0,58
635,17,100,262406,30.0467782,-1.9289943,-1.0,1024.0,6
635,17,100,262408,30.0992154,-1.9206337,-1.0,988.0,85
635,17,100,262409,30.0982556,-1.9236477,-1.0,1750.0,134
635,17,100,262659,30.0750707,-1.9137329,-1.0,500.0,13
635,17,100,262660,30.0723784,-1.9149318,-1.0,500.0,9
635,17,100,262661,30.0721712,-1.9173688,-1.0,500.0,4
635,17,100,262662,30.0672995,-1.9370364,-1.0,1054.0,47
635,17,100,262663,30.0705951,-1.9420387,-1.0,832.0,10
635,17,100,262665,30.0758057,-1.9297968,-1.0,586.0,24
635,17,100,262913,30.0717182,-1.9260301,-1.0,500.0,17
635,17,100,262917,30.0919066,-1.9205476,-1.0,1633.0,20
635,17,100,262919,30.086186,-1.9134555,-1.0,647.0,43
635,17,100,263172,30.076156,-1.9299163,-1.0,510.0,2
635,17,100,263173,30.1020712,-1.9373896,-1.0,3420.0,8
635,17,100,263175,30.0992099,-1.9355028,-1.0,500.0,18
635,17,100,263176,30.1020978,-1.9526421,-1.0,500.0,64
635,17,100,263177,30.1028314,-1.9543914,-1.0,529.0,32
635,17,100,263425,30.0750273,-1.9393979,-1.0,1447.0,15
635,17,100,263426,30.0708199,-1.9365302,-1.0,760.0,9
635,17,100,263428,30.0894023,-1.9171763,-1.0,1852.0,2
635,17,100,263429,30.0961175,-1.9262754,-1.0,1310.0,73
635,17,100,263430,30.0967972,-1.9308595,-1.0,590.0,56
635,17,100,263432,30.0996383,-1.9332404,-1.0,962.0,12
635,17,100,263433,30.1069016,-1.9238747,-1.0,500.0,10
635,17,100,263682,30.1076596,-1.9243022,-1.0,500.0,14
635,17,100,263685,30.0977477,-1.9535132,-1.0,500.0,38
635,17,100,263686,30.0958028,-1.9539076,-1.0,500.0,16
635,17,100,263687,30.0950418,-1.9527909,-1.0,500.0,44
635,17,100,263689,30.0667923,-1.9290943,-1.0,500.0,22
635,17,100,263937,30.1159171,-1.9322661,-1.0,3504.0,54
635,17,100,263938,30.1101058,-1.9312016,-1.0,1181.0,25
635,17,100,263939,30.1040191,-1.9598075,-1.0,5887.0,268
635,17,100,263940,30.1004953,-1.9538648,-1.0,500.0,47
635,17,100,263941,30.0731382,-1.8848063,-1.0,535.0,23
635,17,100,263942,30.0585111,-1.897542,-1.0,1732.0,72
635,17,100,264193,30.0783537,-1.9373071,-1.0,500.0,22
635,17,100,264195,30.0811815,-1.9381282,-1.0,500.0,31
635,17,100,264196,29.9910192,-1.8921448,-1.0,2950.0,4
635,17,100,264197,29.9827788,-1.9671543,-1.0,5680.0,8
635,17,100,264198,30.0827619,-1.9435612,-1.0,758.0,27
635,17,100,264199,30.085634,-1.9407727,-1.0,500.0,11
635,17,100,264200,30.0918073,-1.9675001,-1.0,500.0,5
635,17,100,264449,30.088458,-1.9431068,-1.0,1070.0,19
635,17,100,264450,30.0913674,-1.9472631,-1.0,587.0,36
635,17,100,264451,30.0883096,-1.9462189,-1.0,829.0,19
635,17,100,264452,30.1037271,-1.9482955,-1.0,500.0,8
635,17,100,264453,30.1039117,-1.9460353,-1.0,500.0,34
635,17,100,264454,30.1035813,-1.9487817,-1.0,1146.0,18
635,17,100,264456,30.0548644,-1.9356784,-1.0,500.0,13
635,17,100,264457,30.0632666,-1.9331888,-1.0,771.0,31
635,17,100,264707,30.1353951,-1.9647176,-1.0,500.0,15
635,17,100,265217,30.0806739,-1.9352386,-1.0,799.0,2
635,17,100,265218,30.0863777,-1.9313979,-1.0,634.0,38
635,17,100,265219,30.1351446,-1.9625392,-1.0,1581.0,22
635,17,100,265221,30.0716803,-1.9302684,-1.0,500.0,16
635,17,100,265222,30.0922738,-1.9526729,-1.0,500.0,11
635,17,100,265223,30.0919437,-1.9505626,-1.0,1126.0,87
635,17,100,265224,30.0911015,-1.9524803,-1.0,500.0,11
635,17,100,265225,30.0726387,-1.9325919,-1.0,500.0,3
635,17,100,265473,30.0861919,-1.8672558,-1.0,1040.0,16
635,17,100,265729,30.0789746,-1.8792521,-1.0,500.0,17
635,17,100,265986,30.0576405,-1.909382,-1.0,7567.0,3
635,17,100,524545,30.0600302,-1.9359308,-1.0,1938.0,50
635,17,100,524546,30.0603918,-1.9397765,-1.0,584.0,30
635,17,100,524549,30.0727783,-1.9495866,-1.0,568.0,8
635,17,100,524550,30.0730939,-1.9549817,-1.0,730.0,45
635,17,100,524803,30.074674,-1.9521733,-1.0,872.0,92
635,17,100,524804,30.0724465,-1.9514028,-1.0,1392.0,168
635,17,100,524805,30.0629853,-1.9449611,-1.0,500.0,20
635,17,100,524807,29.9928235,-1.9628891,-1.0,1874.0,124
635,17,100,524808,29.9777874,-1.9774405,-1.0,3311.0,84
635,17,100,525061,30.0550977,-1.9437326,-1.0,965.0,8
635,17,100,525313,30.0531955,-1.9394714,-1.0,500.0,50
635,17,100,525314,30.0502885,-1.9399381,-1.0,500.0,47
635,17,100,525317,30.0512281,-1.9036356,-1.0,500.0,13
635,17,100,525318,30.0476588,-1.9134731,-1.0,500.0,22
635,17,100,525572,30.0554461,-1.9454148,-1.0,1020.0,7
635,17,100,525573,30.0567906,-1.9459274,-1.0,500.0,3
635,17,100,525574,30.054872,-1.9490429,-1.0,654.0,2
635,17,100,525827,30.0687896,-1.9472898,-1.0,500.0,77
635,17,100,525828,30.0664648,-1.9459304,-1.0,500.0,51
635,17,100,525830,30.0451431,-1.9416507,-1.0,500.0,43
635,17,100,525831,30.0390205,-1.9430811,-1.0,1077.0,38
635,17,100,525832,30.0449708,-1.9380122,-1.0,989.0,44
635,17,100,526082,30.0619679,-1.9441365,-1.0,500.0,55
635,17,100,526083,30.0478467,-1.9192544,-1.0,2069.0,36
635,17,100,526084,30.0465235,-1.9236409,-1.0,500.0,27
635,17,100,526085,30.0601613,-1.9412989,-1.0,500.0,9
635,17,100,526086,30.0623552,-1.9421956,-1.0,1663.0,31
635,17,100,526087,30.0570721,-1.9421576,-1.0,500.0,16
635,17,100,526088,30.0559529,-1.9449818,-1.0,500.0,2
635,17,100,526343,30.0683054,-1.9552734,-1.0,578.0,19
635,17,100,526595,30.0458519,-1.9349166,-1.0,4374.0,61
635,17,100,526598,29.9999042,-1.9625313,-1.0,523.0,27
635,17,100,526852,30.0551616,-1.9396902,-1.0,2735.0,2
635,17,100,526856,30.0606106,-1.945923,-1.0,500.0,27
635,17,100,527105,30.0257606,-1.9476787,-1.0,561.0,20
635,17,100,527106,30.0161745,-1.9495374,-1.0,977.0,49
635,17,100,527108,30.047036,-1.9408729,-1.0,500.0,5
635,17,100,527109,30.0584165,-1.9396686,-1.0,500.0,48
635,17,100,786692,30.0875102,-1.966317,-1.0,1100.0,5
635,17,100,786693,30.0696211,-1.9593258,-1.0,711.0,83
635,17,100,786947,30.0931614,-1.9682558,-1.0,1153.0,79
635,17,100,786948,30.0992153,-1.9684158,-1.0,941.0,21
635,17,100,786952,30.0776576,-1.9610288,-1.0,2817.0,42
635,17,100,786953,30.0998019,-1.968387,-1.0,729.0,72
635,17,100,787204,30.0732512,-1.956492,-1.0,500.0,10
635,17,100,787205,30.0735324,-1.9456913,-1.0,567.0,6
