mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,41,1062145,166.4605443,-22.2134958,-1.0,14758.0,1025
546,1,41,1062146,166.4537565,-22.2073271,-1.0,500.0,43
546,1,41,1063681,166.4575135,-22.2256686,-1.0,6339.0,568
546,1,41,1063682,166.4318497,-22.2317798,-1.0,15181.0,50
546,1,41,1063683,166.4320594,-22.1846009,-1.0,5079.0,107
546,1,41,1063691,166.4531367,-22.2053762,-1.0,2633.0,32
546,1,41,1063693,166.419387,-22.1760707,-1.0,3614.0,23
546,1,41,1063937,166.4608673,-22.2095251,-1.0,1296.0,7
546,1,41,1063938,166.4706885,-22.2187278,-1.0,10361.0,376
546,1,41,1063939,166.4476535,-22.1964627,-1.0,510.0,21
546,1,41,1063947,166.4516317,-22.1995633,-1.0,500.0,2
546,1,41,1063948,166.4551505,-22.2057217,-1.0,3178.0,31
546,1,41,1063949,166.4437396,-22.1927871,-1.0,1013.0,23
546,1,41,1064705,166.4847372,-22.2079831,-1.0,1177.0,153
546,1,41,1064706,166.4991017,-22.2289968,-1.0,7272.0,203
546,1,41,1064715,166.4801611,-22.2134554,-1.0,921.0,22
546,1,41,1064716,166.4839528,-22.2238585,-1.0,2275.0,85
546,1,41,1064961,166.6248845,-22.2730892,-1.0,2804.0,128
546,1,41,1065217,166.4710553,-22.2065783,-1.0,1337.0,36
546,1,41,1065218,166.4600174,-22.2104352,-1.0,3169.0,628
546,1,41,1065219,166.4496775,-22.2011457,-1.0,12739.0,91
546,1,41,1065227,166.4796622,-22.2114785,-1.0,500.0,3
546,1,41,1065228,166.4619504,-22.2120379,-1.0,4849.0,147
546,1,41,1065229,166.436925,-22.1927032,-1.0,6186.0,33
546,1,41,1065729,166.4984064,-22.2277739,-1.0,3451.0,59
546,1,41,1065730,166.4952267,-22.220063,-1.0,1831.0,7
546,1,41,1066508,166.4841534,-22.2078213,-1.0,500.0,4
546,1,41,1066753,166.5988006,-22.2365495,-1.0,500.0,11
546,1,42,1078018,166.6224172,-22.2773197,-1.0,28020.0,1280
546,1,42,1078530,167.1079395,-22.5151423,-1.0,36458.0,23
546,1,42,1078531,166.78521,-22.3431817,-1.0,49904.0,56
546,1,42,1088257,167.4276911,-22.5653071,-1.0,500.0,12
546,1,42,1088258,167.4305335,-22.5540046,-1.0,981.0,27
546,1,42,1088769,167.46078513,-22.6658474827273,-1.0,9774.90909090909,220
546,1,42,1088770,167.4552335,-22.6647936,-1.0,9591.0,354
546,1,42,1089025,167.5204567,-22.5792959,-1.0,500.0,2
546,1,42,1089793,167.5007794,-22.6564598,-1.0,9528.0,85
546,1,42,1089794,167.4906092,-22.6705822,-1.0,6977.0,160
546,1,42,1090049,167.4437518,-22.6114402,-1.0,4187.0,74
546,1,42,1090050,167.4386562,-22.6300998,-1.0,1712.0,67
546,1,43,1211649,167.9057975,-21.5974051,-1.0,500.0,2
546,1,43,1213442,167.8012851,-21.6100445,-1.0,834.0,43
546,1,45,1139969,165.4969862,-21.566731,-1.0,740.0,81
546,1,45,1139970,165.5049431,-21.5835027,-1.0,2894.0,108
546,1,45,1143297,165.5418046,-21.6279429,-1.0,3057.0,442
546,1,45,1143298,165.5440182,-21.6684549,-1.0,5647.0,336
546,1,45,1144065,165.4359103,-21.6002339,-1.0,5581.0,85
546,1,45,1144066,165.4081741,-21.5956729,-1.0,4264.0,82
546,1,45,1144578,165.5505966,-21.6004769,-1.0,1514.0,126
546,1,45,1144579,165.5347455,-21.5877557,-1.0,6259.0,434
546,1,45,1146113,165.3659777,-21.5881756,-1.0,1806.0,238
546,1,45,1146114,165.3633992,-21.5989007,-1.0,500.0,29
546,1,45,1146882,165.3632022,-21.592697,-1.0,801.0,72
546,1,45,1147137,165.4943522,-21.5641858,-1.0,1408.0,43
546,1,45,1147138,165.5114775,-21.5849757,-1.0,3911.0,281
546,1,45,1148417,165.5345105,-21.6490903,-1.0,500.0,4
546,1,45,1148419,165.4874947,-21.5955944,-1.0,500.0,8
546,1,45,1148673,165.5276583,-21.5632151,-1.0,583.0,30
546,1,46,1050881,166.2489802,-22.0612099,-1.0,1333.0,499
546,1,46,1050882,166.2385802,-22.045179,-1.0,3860.0,69
546,1,46,1051649,166.4826784,-22.1330439,-1.0,2487.0,32
546,1,46,1051650,166.4539124,-22.1477996,-1.0,2537.0,122
546,1,46,1051905,166.4569991,-22.1569001,-1.0,21312.0,697
546,1,46,1051915,166.4070183,-22.1703927,-1.0,2618.0,7
546,1,46,1053441,166.4601121,-22.168683,-1.0,512.0,30
546,1,46,1053442,166.4530587,-22.1629083,-1.0,787.0,73
546,1,46,1054210,166.2770796,-22.162144,-1.0,500.0,3
546,1,46,1054211,166.2546663,-22.2050866,-1.0,500.0,3
546,1,46,1054465,166.3330983,-22.2801845,-1.0,14857.0,249
546,1,46,1055489,166.3664007,-22.1261453,-1.0,3171.0,616
546,1,46,1055490,166.3663915,-22.1493268,-1.0,14710.0,430
546,1,46,1055491,166.3436858,-22.1318805,-1.0,3343.0,245
546,1,46,1055501,166.3251251,-22.1286744,-1.0,1725.0,13
546,1,46,1055745,166.1834389,-21.9750668,-1.0,10459.0,399
546,1,46,1055746,166.2105007,-21.9959213,-1.0,3674.0,2
546,1,46,1055747,166.1390886,-21.9451699,-1.0,16779.0,232
546,1,46,1056257,166.3200939,-22.092668,-1.0,1329.0,266
546,1,46,1056258,166.3243622,-22.1114007,-1.0,20849.0,211
546,1,46,1057025,166.3770168,-22.1565921,-1.0,1963.0,397
546,1,46,1057026,166.3621748,-22.1464983,-1.0,4654.0,307
546,1,46,1057793,166.3213843,-22.0996506,-1.0,44470.0,103
546,1,46,1057794,166.3049974,-22.0777739,-1.0,28775.0,391
546,1,46,1058049,166.3949252,-22.1670674,-1.0,13704.0,409
546,1,46,1058050,166.3896656,-22.1662176,-1.0,14106.0,261
546,1,46,1058059,166.3977328,-22.1643334,-1.0,2125.0,51
546,1,46,1058060,166.3824906,-22.1625972,-1.0,500.0,2
546,1,46,1058817,166.2878296,-22.0744528,-1.0,1035.0,190
546,1,46,1058818,166.2711073,-22.0668308,-1.0,2368.0,343
546,1,46,1059329,166.2089351,-21.9932716,-1.0,2704.0,323
546,1,46,1059330,166.2264194,-22.0175533,-1.0,5566.0,192
546,1,46,1059331,166.2179155,-22.013095,-1.0,925.0,131
546,1,46,1060609,166.3034219,-22.0714426,-1.0,2213.0,55
546,1,46,1060610,166.2622826,-22.0641175,-1.0,1090.0,308
546,1,46,1060611,166.3133504,-22.0535815,-1.0,34400.0,2
546,1,46,1061633,166.3791483,-22.1374557,-1.0,732.0,59
546,1,46,1061634,166.3752603,-22.1400272,-1.0,616.0,38
546,1,46,1061635,166.3763932,-22.1375529,-1.0,518.0,28
546,1,46,1062658,166.3449665,-22.1349475,-1.0,2577.0,254
546,1,46,1062668,166.3469575,-22.1342441,-1.0,1351.0,13
546,1,46,1062913,166.3743422,-22.1218329,-1.0,795.0,203
546,1,46,1062914,166.3713833,-22.1347965,-1.0,2045.0,266
546,1,46,1062915,166.3633472,-22.1286841,-1.0,3116.0,93
546,1,46,1062924,166.3691748,-22.1496892,-1.0,1428.0,27
546,1,46,1062925,166.3599238,-22.144612,-1.0,500.0,4
546,1,46,1064193,166.3329734,-22.1605887,-1.0,11640.0,6
546,1,46,1064449,166.4918876,-22.1391266,-1.0,8471.0,102
546,1,46,1064450,166.4017993,-22.1994492,-1.0,10353.0,33
546,1,46,1064459,166.4863497,-22.1347105,-1.0,500.0,22
546,1,46,1065985,166.3687449,-22.1301362,-1.0,880.0,100
546,1,46,1065987,166.3464244,-22.1271444,-1.0,1563.0,9
546,1,46,1065996,166.3578877,-22.1433726,-1.0,500.0,2
546,1,46,1066241,166.3108908,-22.0795576,-1.0,748.0,30
546,1,46,1066242,166.3007269,-22.0783724,-1.0,1206.0,33
546,1,46,1113601,166.0001458,-21.9386523,-1.0,516.0,32
546,1,46,1113602,166.0051853,-21.9476405,-1.0,747.0,65
546,1,46,1113603,165.9887489,-21.9264175,-1.0,2944.0,81
546,1,46,1113857,165.7960655,-21.6927479,-1.0,10791.0,199
546,1,46,1113858,165.773815,-21.662795,-1.0,1657.0,7
546,1,46,1114113,165.8311309,-21.7108059,-1.0,1350.0,496
546,1,46,1114114,165.8278879,-21.7157168,-1.0,1765.0,81
546,1,46,1114115,165.8237543,-21.7082375,-1.0,5245.0,177
546,1,46,1114369,165.8661333,-21.8112403,-1.0,9997.0,104
546,1,46,1114626,165.8453304,-21.7544798,-1.0,5004.0,47
546,1,46,1114882,166.0061389,-21.8625214,-1.0,76023.0,141
546,1,46,1114883,165.8453608,-21.7594539,-1.0,56838.0,38
546,1,46,1115393,165.8354391,-21.7110628,-1.0,667.0,21
546,1,46,1115394,165.8372351,-21.7421612,-1.0,4636.0,136
546,1,46,1115395,165.7966156,-21.6971145,-1.0,3075.0,465
546,1,46,1115403,165.8395275,-21.7108192,-1.0,746.0,160
546,1,46,1115404,165.8207157,-21.7082654,-1.0,1383.0,16
546,1,46,1115405,165.8058088,-21.6995017,-1.0,3181.0,121
546,1,46,1115649,165.9687587,-21.8577521,-1.0,3800.0,132
546,1,46,1115650,165.9352811,-21.8508731,-1.0,4592.0,480
546,1,46,1116161,165.8805444,-21.8279267,-1.0,5324.0,270
546,1,46,1116163,165.8602317,-21.8047613,-1.0,3746.0,198
546,1,46,1116417,166.0950584,-21.9046432,-1.0,7168.0,123
546,1,46,1116418,166.0402861,-21.9033995,-1.0,3537.0,3
546,1,46,1116419,166.0337025,-21.8652416,-1.0,6030.0,561
546,1,46,1116429,166.0516071,-21.8712841,-1.0,1192.0,5
546,1,46,1116673,166.139184,-21.879051,-1.0,2381.0,96
546,1,46,1116674,166.1101808,-21.900556,-1.0,2764.0,66
546,1,46,1117187,165.6813276,-21.705054,-1.0,5223.0,47
546,1,46,1117697,165.8568828,-21.637887,-1.0,500.0,3
546,1,46,1117953,166.1521564,-21.960249,-1.0,21803.0,111
546,1,46,1117954,166.1431,-21.954714,-1.0,559.0,44
546,1,46,1119745,165.8431492,-21.7110489,-1.0,1158.0,300
546,1,46,1119746,165.8440992,-21.7561728,-1.0,4840.0,219
546,1,46,1119747,165.8298602,-21.7128195,-1.0,5329.0,225
546,1,46,1120001,165.7843278,-21.6937678,-1.0,1814.0,109
546,1,46,1120002,165.7756294,-21.6937177,-1.0,1791.0,17
546,1,46,1121281,165.7792395,-21.6532885,-1.0,776.0,3
546,1,46,1121537,166.0494706,-21.8697889,-1.0,7642.0,160
546,1,46,1121538,166.0421723,-21.8621382,-1.0,4578.0,208
546,1,46,1140737,165.6638819,-21.6989651,-1.0,2913.0,22
546,1,46,1141251,165.5874683,-21.701994,-1.0,4794.0,116
546,1,46,1142273,165.6829821,-21.6986029,-1.0,1916.0,58
546,1,46,1142274,165.6699989,-21.6944387,-1.0,1961.0,40
546,1,8786,21831820,144.9859869,-37.8162895,-1.0,9233.0,5
