mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,91,3200,134255,-63.0878774,18.0487901,-1.0,3055.0,106
362,91,3200,134283,-63.0324182,18.0160867,-1.0,500.0,144
362,91,3200,134284,-62.921686,17.8589012,-1.0,34678.0,6
362,91,3200,134285,-63.0519317,18.0140153,-1.0,48626.0,136
362,91,3200,134303,-63.0819953,18.0399671,-1.0,500.0,18
362,91,3200,134334,-63.0490375,17.9948297,-1.0,45326.0,43
362,91,3200,134375,-63.0280964,18.0948305,-1.0,500.0,2
362,91,3200,134395,-63.0565717,18.0305636,-1.0,500.0,2
362,91,3200,138114,-63.1085195,18.0443938,-1.0,3422.0,42
362,91,3200,138134,-62.9018115,17.920498,-1.0,18420.0,25
362,91,3200,138135,-63.1149683,18.0396835,-1.0,42980.0,20
362,91,3200,138204,-62.9060923,17.9202446,-1.0,6315.0,15
362,91,3200,138255,-63.1035835,18.0532898,-1.0,5574.0,99
362,91,3200,138265,-63.0477891,18.046954,-1.0,500.0,5
362,91,3200,138284,-62.9380066,17.9306278,-1.0,500.0,15
362,91,3200,138285,-63.0465453,18.0169678,-1.0,569.0,8
362,91,3200,138293,-63.0900405,18.0335489,-1.0,500.0,21
362,91,3200,138303,-63.0816379,18.0412132,-1.0,500.0,4
362,91,3200,138305,-63.0870492,18.0439306,-1.0,1119.0,22
362,91,3200,138325,-63.0646013,18.0347957,-1.0,500.0,2
362,91,3200,138333,-63.0419912,18.0216407,-1.0,500.0,24
362,91,3300,332801,-68.2857663,12.1284935,-1.0,2945.0,6
362,91,3300,332803,-68.292973,12.1158458,-1.0,500.0,4
362,91,3300,333057,-68.3493071,12.2756356,-1.0,897.0,2
362,91,3300,333315,-68.3000052,12.1665734,-1.0,60698.0,31
362,91,3300,333825,-68.2735641,12.1500462,-1.0,500.0,120
362,91,3300,333826,-68.2760937,12.1490202,-1.0,500.0,38
362,91,3300,333827,-68.2768383,12.1522388,-1.0,749.0,80
362,91,3300,334339,-68.2706307,12.139997,-1.0,723.0,2
362,91,3300,334594,-68.286504,12.1648709,-1.0,500.0,28
362,91,3300,334850,-68.2688072,12.1625307,-1.0,1172.0,54
362,91,3300,334851,-68.2730337,12.1708687,-1.0,1466.0,36
362,91,3300,335105,-68.2761701,12.1459998,-1.0,500.0,2
362,91,3300,335106,-68.2720989,12.1349282,-1.0,500.0,2
362,91,3300,335107,-68.2772266,12.133679,-1.0,500.0,7
362,91,3300,335361,-68.2726043,12.1591401,-1.0,767.0,52
362,91,3300,335362,-68.2688214,12.1532457,-1.0,711.0,29
362,91,3300,335363,-68.2723178,12.1557245,-1.0,500.0,11
362,91,3300,335617,-68.2797655,12.1693934,-1.0,850.0,51
362,91,3300,335618,-68.2804914,12.1588536,-1.0,1457.0,69
362,91,3300,335619,-68.2840067,12.1641368,-1.0,605.0,111
362,91,3300,335873,-68.2735982,12.14585,-1.0,510.0,41
362,91,3300,335874,-68.2712346,12.1403024,-1.0,641.0,21
362,91,3300,336642,-68.2678293,12.1446161,-1.0,500.0,13
362,91,3300,336643,-68.2691538622222,12.1491685688889,-1.0,573.333333333333,45
362,91,3300,337410,-68.2863225,12.164762,-1.0,500.0,3
362,91,4100,136093,-62.9975352,17.5022969,-1.0,500.0,2
362,91,4100,137084,-62.9997282,17.5046345,-1.0,500.0,7
362,91,5100,136073,-62.9795934,17.4936146,-1.0,500.0,10
362,91,5100,136075,-62.9870884,17.4959572,-1.0,1372.0,82
362,91,5100,136083,-62.9848971,17.4869316,-1.0,863.0,17
362,91,5100,136084,-62.9837579,17.4846255,-1.0,500.0,35
362,91,5100,136085,-62.9856671,17.4775122,-1.0,500.0,2
362,91,5100,136093,-62.9842511,17.4869633,-1.0,12394.0,112
362,91,5100,136094,-62.9830193,17.4762246,-1.0,618.0,7
362,91,5100,136095,-62.9809855,17.4809309,-1.0,500.0,7
362,91,5100,136103,-62.9800908,17.4816614,-1.0,500.0,75
362,91,5100,136104,-62.9803363,17.4792745,-1.0,500.0,21
362,91,5100,136105,-62.984059,17.4830138,-1.0,12811.0,134
362,91,5100,136115,-62.996451,17.5018723,-1.0,500.0,2
362,91,5100,137084,-62.9986522,17.5029905,-1.0,500.0,4
362,91,37122,133303,-63.0825649,18.0417335,-1.0,500.0,4
362,91,37122,138305,-63.085759,18.0455825,-1.0,500.0,6
