mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,3,3071,2919548,-5.6329991,9.4754263,-1.0,500.0,730
612,3,3071,2919550,-5.6329991,9.4754263,-1.0,500.0,502
612,3,3071,2919556,-6.1860489,7.5218385,-1.0,500.0,148
612,3,3071,2919557,-6.1860489,7.5218385,-1.0,500.0,224
612,3,3071,2919559,-6.1866612,7.5206838,-1.0,5316.0,25
612,3,3071,2919560,-6.1981721,7.4989776,-1.0,2861.0,27
612,3,3071,2919563,-6.20919,7.478201,-1.0,500.0,4
612,3,3071,2919565,-6.09173,7.458169,-1.0,500.0,3309
612,3,3071,2919566,-6.09173,7.458169,-1.0,500.0,5013
612,3,3071,2919567,-6.09173,7.458169,-1.0,500.0,28
612,3,3071,2919568,-6.09173,7.458169,-1.0,500.0,5396
612,3,3071,2919569,-6.09173,7.458169,-1.0,500.0,9228
612,3,3071,2919570,-6.09173,7.458169,-1.0,500.0,86
612,3,3071,2919571,-6.09173,7.458169,-1.0,500.0,1006
612,3,3071,2919572,-6.09173,7.458169,-1.0,500.0,1410
612,3,3071,2919575,-6.09173,7.458169,-1.0,500.0,12
612,3,3071,2919576,-6.09173,7.458169,-1.0,500.0,651
612,3,3071,2919577,-6.09173,7.458169,-1.0,500.0,8472
612,3,3071,2919578,-6.09173,7.458169,-1.0,500.0,16
612,3,3071,2919579,-6.09173,7.458169,-1.0,500.0,1016
612,3,3071,2919580,-6.09173,7.458169,-1.0,500.0,8465
612,3,3071,2919582,-6.09173,7.458169,-1.0,500.0,75
612,3,3071,2919583,-6.09173,7.458169,-1.0,500.0,170
612,3,3071,2919793,-5.6329991,9.4754263,-1.0,500.0,2
612,3,3071,2919834,-5.6329991,9.4754263,-1.0,500.0,1597
612,3,3071,2919843,-5.6329991,9.4754263,-1.0,500.0,491
612,3,3071,2919854,-5.6329991,9.4754263,-1.0,500.0,63
612,3,3071,2919863,-5.6329991,9.4754263,-1.0,500.0,42
612,3,3071,2919872,-6.09173,7.458169,-1.0,500.0,15
612,3,3071,2919873,-6.209157,7.4778949,-1.0,500.0,170
612,3,3071,2919954,-6.09173,7.458169,-1.0,500.0,55
612,3,3071,2919962,-6.09173,7.458169,-1.0,500.0,3775
612,3,3071,2922404,-5.0322288,7.6870821,-1.0,500.0,57
612,3,3071,2922614,-3.9723808,5.2945652,-1.0,500.0,240
612,3,3071,2922622,-3.9723808,5.2945652,-1.0,500.0,291
612,3,3071,2922623,-3.9723808,5.2945652,-1.0,500.0,27
612,3,3071,2923023,-4.7063067,6.6469145,-1.0,500.0,2
612,3,3071,2923314,-3.9723808,5.2945652,-1.0,500.0,58
612,3,3071,2923322,-3.9723808,5.2945652,-1.0,500.0,3
612,3,3071,2923323,-3.9723808,5.2945652,-1.0,500.0,547
612,3,3071,2923554,-5.0096871,7.6888803,-1.0,500.0,24
612,3,3071,2923562,-5.0322583,7.6870824,-1.0,500.0,9
612,3,3071,2923563,-5.0322582,7.6870824,-1.0,500.0,29
612,3,3071,2923564,-5.0323278,7.6870708,-1.0,4944.0,543
612,3,3071,2923572,-5.0322687,7.6870807,-1.0,500.0,336
612,3,3071,2923573,-5.0322588,7.6870823,-1.0,500.0,1457
612,3,3071,2923574,-5.0293299,7.6848802,-1.0,500.0,185
612,3,3071,2923582,-5.0293349,7.6849493,-1.0,513.0,200
612,3,3071,2923583,-5.0293298,7.6848794,-1.0,500.0,6
612,3,3071,2923612,-5.191126,7.565079,-1.0,500.0,11
612,3,3071,2923644,-5.02933,7.6848818,-1.0,500.0,93
612,3,3071,2923652,-5.0293372,7.6849801,-1.0,696.0,345
612,3,3071,2923653,-5.0293299,7.6848808,-1.0,500.0,247
612,3,3071,2923674,-5.6329991,9.4754263,-1.0,500.0,28
612,3,3071,2923682,-5.6328362,9.4751437,-1.0,500.0,156
612,3,3071,2923683,-5.6328483,9.4751646,-1.0,500.0,133
612,3,3071,2923714,-5.6329991,9.4754263,-1.0,500.0,63
612,3,3071,2923752,-5.6329991,9.4754263,-1.0,500.0,401
612,3,3071,2923753,-5.0096871,7.6888803,-1.0,500.0,155
612,3,3071,2923754,-5.6329991,9.4754263,-1.0,500.0,80
612,3,3071,2923762,-5.6329991,9.4754263,-1.0,500.0,1959
612,3,3071,2923763,-5.632999,9.4754262,-1.0,500.0,9151
612,3,3071,2923814,-5.6329991,9.4754263,-1.0,500.0,294
612,3,3071,2923822,-5.6329991,9.4754263,-1.0,500.0,289
612,3,3071,2923823,-5.632999,9.4754262,-1.0,500.0,2437
612,3,3071,2923874,-5.098559,7.6805653,-1.0,7581.0,1678
612,3,3071,2923883,-5.098592,7.680562,-1.0,500.0,30
612,3,3071,2923894,-4.0203982,5.3220224,-1.0,500.0,162
612,3,3071,2923902,-4.0203982,5.3220224,-1.0,500.0,998
612,3,3071,2923903,-4.0203982,5.3220224,-1.0,500.0,58
612,3,3071,2923922,-5.0096946,7.6888789,-1.0,500.0,52
612,3,3071,2923923,-5.0096946,7.6888791,-1.0,500.0,384
612,3,3071,2923934,-5.0096932,7.6888794,-1.0,500.0,604
612,3,3071,2923942,-5.0097025,7.6888784,-1.0,500.0,2985
612,3,3071,2923943,-5.009731,7.6888769,-1.0,500.0,156
612,3,3071,2923974,-5.6329991,9.4754263,-1.0,500.0,32
612,3,3071,2923982,-5.6329991,9.4754263,-1.0,500.0,104
612,3,3071,2924004,-5.6329991,9.4754263,-1.0,500.0,138
612,3,3071,2924012,-5.6329991,9.4754263,-1.0,500.0,94
612,3,3071,2924194,-4.0203982,5.3220224,-1.0,500.0,13
612,3,3071,2924202,-4.0203982,5.3220224,-1.0,500.0,104
612,3,3071,2924203,-4.0203982,5.3220224,-1.0,500.0,55
612,3,3071,2924222,-4.0203982,5.3220224,-1.0,500.0,2
612,3,3071,2924223,-4.0203982,5.3220224,-1.0,500.0,13
612,3,3071,2924264,-4.0203982,5.3220224,-1.0,500.0,18
612,3,3071,2924273,-4.0203982,5.3220224,-1.0,500.0,43
612,3,3071,2924324,-5.6328059,9.4750912,-1.0,500.0,31
612,3,3071,2924334,-5.0097129,7.6888726,-1.0,500.0,6244
612,3,3071,2924342,-5.0097761,7.6888623,-1.0,500.0,363
612,3,3071,2924344,-5.0767725,7.6796129,-1.0,500.0,21
612,3,3071,2924404,-5.6329991,9.4754263,-1.0,500.0,65
612,3,3071,2924412,-5.6329991,9.4754263,-1.0,500.0,135
612,3,3071,2924413,-5.6329991,9.4754263,-1.0,500.0,106
612,3,3071,2924434,-5.6329991,9.4754263,-1.0,500.0,4251
612,3,3071,2924442,-5.6329991,9.4754263,-1.0,500.0,5680
612,3,3071,2924443,-5.632998,9.4754245,-1.0,500.0,1138
612,3,3071,2924752,-5.6329991,9.4754263,-1.0,500.0,63
612,3,3071,2924794,-5.6327471,9.4749891,-1.0,500.0,306
612,3,3071,2924802,-5.6329991,9.4754263,-1.0,500.0,29
612,3,3071,2924803,-5.6327484,9.4749913,-1.0,500.0,311
612,3,3071,2925123,-5.6329991,9.4754263,-1.0,500.0,7
612,3,3071,2925344,-5.6329823,9.4753867,-1.0,500.0,245
612,3,3071,2925352,-5.6325342,9.4743296,-1.0,97541.0,2936
612,3,3071,2925353,-5.6328462,9.4750657,-1.0,500.0,2607
612,3,3071,2925404,-5.6329982,9.4754241,-1.0,500.0,2
612,3,3071,2925413,-5.6329982,9.4754241,-1.0,500.0,24
612,3,3071,2925534,-5.4637884,9.3548257,-1.0,500.0,76
612,3,3071,2925542,-5.6268533,9.4635263,-1.0,500.0,753
612,3,3071,2925543,-5.6268854,9.4630758,-1.0,646.0,3263
612,3,3071,2925604,-5.626572,9.448426,-1.0,500.0,3
612,3,3071,2925662,-5.6278216,9.4513974,-1.0,500.0,15331
612,3,3071,2925663,-5.6278265,9.4513926,-1.0,500.0,11611
612,3,3071,2925664,-5.6287623,9.4608783,-1.0,500.0,6
612,3,3071,2925672,-5.6314042,9.4579006,-1.0,500.0,10
612,3,3071,2925673,-5.6314042,9.4579006,-1.0,500.0,710
612,3,3071,2925694,-5.4638438,9.3548598,-1.0,500.0,647
612,3,3071,2925702,-5.4647537,9.3554606,-1.0,21619.0,1037
612,3,3071,2925703,-5.4637922,9.3548258,-1.0,500.0,9423
612,3,3071,2925722,-5.6312402,9.4580881,-1.0,500.0,111
612,3,3071,2925723,-5.6312177,9.458113,-1.0,500.0,222
612,3,3071,2925752,-6.4937114,9.5227494,-1.0,500.0,72
612,3,3071,2925753,-4.0203982,5.3220224,-1.0,500.0,18
612,3,3071,2925804,-5.4086742,9.4042535,-1.0,31459.0,361
612,3,3071,2925812,-5.4637769,9.354823,-1.0,500.0,3898
612,3,3071,2925813,-5.4559489,9.3619251,-1.0,38454.0,2416
612,3,3071,2925934,-5.4539557,9.3637127,-1.0,38160.0,7
612,3,3071,2925942,-5.4237245,9.3908448,-1.0,33683.0,202
612,3,3071,2925943,-5.4636613,9.3550602,-1.0,500.0,150
612,3,3071,2926124,-5.6265692,9.4484167,-1.0,500.0,460
612,3,3071,2926132,-5.6265692,9.4484167,-1.0,500.0,356
612,3,3071,2926142,-5.6265685,9.4484163,-1.0,500.0,10
612,3,3071,2926264,-5.4638792,9.3548884,-1.0,500.0,17
612,3,3071,2926272,-5.463828,9.3548478,-1.0,500.0,4
612,3,3071,2926273,-5.4638442,9.3548572,-1.0,500.0,20
612,3,3071,2926462,-5.6278379,9.4513835,-1.0,500.0,311
612,3,3071,2926463,-5.6278377,9.4513837,-1.0,500.0,398
612,3,3071,2926484,-5.6265685,9.4484163,-1.0,500.0,437
612,3,3071,2926492,-5.6265685,9.4484163,-1.0,500.0,21
612,3,3071,2926493,-5.6265685,9.4484163,-1.0,500.0,73
612,3,3071,2926504,-5.6265685,9.4484163,-1.0,500.0,36
612,3,3071,2926512,-5.6265685,9.4484163,-1.0,500.0,23
612,3,3071,2926513,-5.6265685,9.4484163,-1.0,500.0,192
612,3,3071,2926532,-5.6315416,9.4577572,-1.0,500.0,41
612,3,3071,2926574,-5.6265685,9.4484163,-1.0,500.0,3
612,3,3071,2926582,-5.6265685,9.4484163,-1.0,500.0,3
612,3,3071,2926584,-5.6268212,9.4635962,-1.0,500.0,1956
612,3,3071,2926592,-5.6268212,9.4635962,-1.0,500.0,264
612,3,3071,2926593,-5.6268212,9.4635962,-1.0,500.0,3041
612,3,3071,2926714,-5.631424,9.4578744,-1.0,500.0,35
612,3,3071,2926722,-5.6313581,9.4579481,-1.0,500.0,22
612,3,3071,2926723,-5.6314375,9.4578655,-1.0,500.0,57
612,3,3071,2926772,-5.4637771,9.3548231,-1.0,500.0,6
612,3,3071,2926782,-5.1570169,9.9711498,-1.0,500.0,3
612,3,3071,2926804,-5.6310732,9.4582447,-1.0,500.0,88
612,3,3071,2926812,-5.6290812,9.4516472,-1.0,1310.0,147
612,3,3071,2926813,-5.630562,9.4556136,-1.0,500.0,39
612,3,3071,2926894,-5.1570712,9.9711899,-1.0,500.0,8
612,3,3071,2926904,-5.6265692,9.4484167,-1.0,500.0,386
612,3,3071,2926912,-5.6265692,9.4484167,-1.0,500.0,127
612,3,3071,2926914,-5.1524246,9.9679547,-1.0,500.0,58
612,3,3071,2926922,-5.1524246,9.9679547,-1.0,500.0,3
612,3,3071,2926923,-5.4636678,9.3550375,-1.0,500.0,5
612,3,3071,2926924,-5.6304306,9.457666,-1.0,766.0,40
612,3,3071,2926932,-5.627059,9.4603057,-1.0,1028.0,282
612,3,3071,2926933,-5.6278639,9.4617311,-1.0,500.0,85
612,3,3071,2927042,-5.6265691,9.4484167,-1.0,500.0,164
612,3,3071,2927043,-5.626569,9.4484166,-1.0,500.0,60
612,3,3071,2927054,-5.153002,9.9681484,-1.0,636.0,25
612,3,3071,2927062,-5.1524246,9.9679547,-1.0,991.0,29
612,3,3071,2927063,-5.1569895,9.9711281,-1.0,533.0,4408
612,3,3071,2927162,-5.626572,9.448426,-1.0,500.0,2
612,3,3071,2927163,-5.626572,9.448426,-1.0,500.0,2
612,3,3071,2927224,-5.1524246,9.9679547,-1.0,500.0,25
612,3,3071,2927232,-5.1524246,9.9679547,-1.0,500.0,45
612,3,3071,2927234,-5.6265688,9.4484165,-1.0,500.0,455
612,3,3071,2927242,-5.6265692,9.4484167,-1.0,500.0,1174
612,3,3071,2927252,-5.4640606,9.3549795,-1.0,500.0,8
612,3,3071,2927253,-5.4638372,9.3548511,-1.0,500.0,1668
612,3,3071,2927282,-5.4638131,9.354839,-1.0,500.0,8
612,3,3071,2927303,-5.4639394,9.3549111,-1.0,500.0,12
612,3,3071,2927314,-5.6265723,9.4484268,-1.0,500.0,7637
612,3,3071,2927322,-5.6265724,9.4484273,-1.0,500.0,570
612,3,3071,2927323,-5.6265724,9.4484263,-1.0,500.0,6832
612,3,3071,2927332,-5.4637771,9.3548231,-1.0,500.0,2
612,3,3071,2927352,-5.6313681,9.4579639,-1.0,500.0,10
612,3,3071,2927354,-5.6312565,9.4580812,-1.0,500.0,14
612,3,3071,2927362,-5.6312565,9.4580812,-1.0,500.0,29
612,3,3071,2927363,-5.6312565,9.4580812,-1.0,500.0,3
612,3,3071,2927402,-5.6265685,9.4484163,-1.0,500.0,7
612,3,3071,2927422,-5.4638863,9.3548883,-1.0,21564.0,1046
612,3,3071,2927423,-5.6268258,9.4635691,-1.0,536.0,265
612,3,3071,2932316,-5.6329355,9.4753159,-1.0,500.0,270
612,3,3071,2932317,-5.6329674,9.4753714,-1.0,500.0,455
612,3,3071,2932319,-5.6328514,9.47517,-1.0,500.0,26
612,3,3071,2932323,-5.6329991,9.4754263,-1.0,500.0,60
612,3,3071,2932375,-3.9723808,5.2945652,-1.0,500.0,122
612,3,3071,2932376,-3.9723808,5.2945652,-1.0,500.0,395
612,3,3071,2932377,-3.9723808,5.2945652,-1.0,500.0,148
612,3,3071,2932378,-3.9723808,5.2945652,-1.0,500.0,32
612,3,3071,2932379,-3.9723808,5.2945652,-1.0,500.0,325
612,3,3071,2932380,-3.9723808,5.2945652,-1.0,500.0,113
612,3,3071,2932383,-3.9723808,5.2945652,-1.0,500.0,2
612,3,3071,2932455,-6.4904771,9.5225244,-1.0,95001.0,2255
612,3,3071,2932456,-6.4936852,9.5227476,-1.0,500.0,58
612,3,3071,2932457,-6.4938579,9.5227596,-1.0,508.0,50
612,3,3071,2932458,-6.4938541,9.5227593,-1.0,559.0,4009
612,3,3071,2932459,-6.4938043,9.5227559,-1.0,500.0,85
612,3,3071,2932460,-6.4167206,9.518522,-1.0,86187.0,51
612,3,3071,2932461,-6.4941079,9.522777,-1.0,600.0,469
612,3,3071,2932462,-6.494137,9.522779,-1.0,500.0,6
612,3,3071,2932463,-6.494137,9.522779,-1.0,500.0,4
612,3,3071,2932505,-5.6329991,9.4754263,-1.0,500.0,4723
612,3,3071,2932506,-5.6329991,9.4754263,-1.0,500.0,7
612,3,3071,2932507,-5.6329991,9.4754263,-1.0,500.0,25099
612,3,3071,2932508,-5.6329991,9.4754263,-1.0,500.0,10456
612,3,3071,2932509,-5.6329991,9.4754263,-1.0,500.0,52
612,3,3071,2932510,-5.6329991,9.4754263,-1.0,500.0,19644
612,3,3071,2932511,-5.6329991,9.4754263,-1.0,500.0,4443
612,3,3071,2932512,-5.6329991,9.4754263,-1.0,500.0,16
612,3,3071,2932513,-5.6329991,9.4754263,-1.0,500.0,17528
612,3,3071,2932715,-5.4637766,9.3548229,-1.0,500.0,2464
612,3,3071,2932716,-5.4436667,9.3729045,-1.0,36640.0,2380
612,3,3071,2932717,-5.4638583,9.3548671,-1.0,500.0,42
612,3,3071,2932718,-5.4637778,9.3548235,-1.0,500.0,2169
612,3,3071,2932719,-5.463385,9.3552529,-1.0,39543.0,2949
612,3,3071,2932720,-5.4636858,9.3549839,-1.0,666.0,132
612,3,3071,2932722,-5.461056,9.3572831,-1.0,39216.0,757
612,3,3071,2932845,-5.0096872,7.6888803,-1.0,500.0,146
612,3,3071,2932846,-5.0097358,7.6888635,-1.0,500.0,14194
612,3,3071,2932847,-5.0096976,7.6888786,-1.0,500.0,2210
612,3,3071,2932849,-5.0097062,7.6888742,-1.0,500.0,20560
612,3,3071,2932850,-5.0096921,7.68888,-1.0,500.0,3811
612,3,3071,2932852,-5.0096944,7.6888791,-1.0,550.0,8679
612,3,3071,2932853,-5.0096929,7.6888796,-1.0,500.0,8661
612,3,3071,2932975,-5.4518616,9.3655151,-1.0,37855.0,1791
612,3,3071,2932976,-5.4638164,9.3548431,-1.0,500.0,26
612,3,3071,2932977,-5.4637898,9.3548255,-1.0,500.0,3
612,3,3071,2932978,-5.4570826,9.3608385,-1.0,38627.0,1575
612,3,3071,2932979,-5.2014951,9.5898598,-1.0,38797.0,33
612,3,3071,2932980,-5.4638191,9.3548429,-1.0,500.0,12
612,3,3071,2932981,-5.4612133,9.3571299,-1.0,39227.0,206
612,3,3071,2932983,-5.4637865,9.3548237,-1.0,500.0,5
612,3,3071,2933076,-5.152185,9.9679114,-1.0,969.0,25
612,3,3071,2933078,-5.156268,9.9643851,-1.0,76827.0,3694
612,3,3071,2933079,-5.1530417,9.9680986,-1.0,565.0,21
612,3,3071,2933080,-5.1571361,9.9712239,-1.0,500.0,7
612,3,3071,2933081,-5.1513679,9.9678821,-1.0,828.0,64
612,3,3071,2933082,-5.1561031,9.9705775,-1.0,500.0,66
612,3,3071,2933083,-5.1566686,9.9709609,-1.0,500.0,54
612,3,3071,2933205,-5.4638412,9.3548555,-1.0,500.0,85
612,3,3071,2933206,-5.4638162,9.3548388,-1.0,500.0,62
612,3,3071,2933208,-5.4638104,9.3548375,-1.0,500.0,32
612,3,3071,2933211,-5.4638196,9.3548413,-1.0,500.0,12
612,3,3071,2933214,-5.6274709,9.4499714,-1.0,977.0,2634
612,3,3071,2933222,-5.6283203,9.4550996,-1.0,695.0,148
612,3,3071,2933223,-5.6286576,9.4564445,-1.0,857.0,910
612,3,3071,2933227,-5.4637532,9.3548259,-1.0,500.0,8
612,3,3071,2933230,-5.4637532,9.3548259,-1.0,500.0,5
612,3,3071,2933245,-5.1601937,9.0670814,-1.0,500.0,1470
612,3,3071,2933247,-5.1600125,9.0667263,-1.0,500.0,190
612,3,3071,2933248,-5.1603945,9.0674505,-1.0,500.0,1906
612,3,3071,2933250,-5.1603994,9.0678973,-1.0,500.0,91
612,3,3071,2933251,-5.1606345,9.0657607,-1.0,500.0,22
612,3,3071,2933252,-5.1606019,9.0658502,-1.0,500.0,309
612,3,3071,2933285,-5.6265712,9.4484232,-1.0,500.0,9372
612,3,3071,2933286,-5.6265723,9.4484269,-1.0,500.0,645
612,3,3071,2933287,-5.6265709,9.448422,-1.0,500.0,9064
612,3,3071,2933288,-5.626571,9.4484229,-1.0,500.0,8182
612,3,3071,2933289,-5.6265723,9.4484267,-1.0,500.0,597
612,3,3071,2933290,-5.6265707,9.4484215,-1.0,500.0,8047
612,3,3071,2933291,-5.6265717,9.4484243,-1.0,500.0,3
612,3,3071,2933292,-5.6265725,9.4484276,-1.0,500.0,6
612,3,3071,2933293,-5.6265723,9.4484268,-1.0,500.0,5
612,3,3071,2933306,-5.6312565,9.4580812,-1.0,500.0,25
612,3,3071,2933307,-5.6312565,9.4580812,-1.0,500.0,69
612,3,3071,2933309,-5.6312565,9.4580812,-1.0,500.0,25
612,3,3071,2933310,-5.6312565,9.4580812,-1.0,500.0,75
612,3,3071,2933315,-5.6272559,9.4500089,-1.0,1588.0,6915
612,3,3071,2933316,-5.6285656,9.4567783,-1.0,1098.0,219
612,3,3071,2933317,-5.6286013,9.4566728,-1.0,1640.0,5774
612,3,3071,2933318,-5.626947,9.4491269,-1.0,1004.0,6262
612,3,3071,2933319,-5.6287831,9.456219,-1.0,868.0,311
612,3,3071,2933320,-5.6286018,9.4566493,-1.0,1638.0,5239
612,3,3071,2933321,-5.5807537,9.4287987,-1.0,15238.0,170
612,3,3071,2933322,-5.6285028,9.4551932,-1.0,3151.0,116
612,3,3071,2933323,-5.6286459,9.4564921,-1.0,1575.0,1639
612,3,3071,2933356,-5.6329991,9.4754263,-1.0,500.0,15
612,3,3071,2933357,-5.6329991,9.4754263,-1.0,500.0,119
612,3,3071,2933360,-5.6329991,9.4754263,-1.0,500.0,104
612,3,3071,2933525,-5.4638056,9.3548351,-1.0,500.0,70
612,3,3071,2933526,-5.4639278,9.3549031,-1.0,500.0,15
612,3,3071,2933527,-5.6285705,9.4606425,-1.0,731.0,80
612,3,3071,2933528,-5.4637837,9.3548233,-1.0,500.0,97
612,3,3071,2933529,-5.4823209,9.3671034,-1.0,19121.0,36
612,3,3071,2933530,-5.6285852,9.4606746,-1.0,733.0,110
612,3,3071,2933531,-5.4637834,9.3548232,-1.0,500.0,5
612,3,3071,2933575,-5.6278321,9.4513857,-1.0,500.0,2473
612,3,3071,2933576,-5.6278347,9.4513837,-1.0,500.0,9900
612,3,3071,2933577,-5.6278318,9.4513863,-1.0,500.0,12717
612,3,3071,2933578,-5.627834,9.451385,-1.0,500.0,3240
612,3,3071,2933579,-5.6278351,9.4513835,-1.0,500.0,7167
612,3,3071,2933580,-5.6278347,9.451384,-1.0,500.0,6557
612,3,3071,2933685,-5.4637912,9.3548264,-1.0,500.0,6
612,3,3071,2933686,-5.463874,9.3548804,-1.0,500.0,168
612,3,3071,2933687,-5.4638063,9.3548569,-1.0,500.0,47
612,3,3071,2933688,-5.4637912,9.3548264,-1.0,500.0,8
612,3,3071,2933689,-5.4638638,9.3548809,-1.0,500.0,231
612,3,3071,2933690,-5.463642,9.3550507,-1.0,680.0,75
612,3,3071,2933692,-5.4421561,9.3742115,-1.0,36407.0,59
612,3,3071,2933693,-5.463791,9.3548278,-1.0,500.0,8
612,3,3071,2933755,-5.6265685,9.4484163,-1.0,500.0,681
612,3,3071,2933756,-5.6265685,9.4484163,-1.0,500.0,109
612,3,3071,2933757,-5.6265685,9.4484163,-1.0,500.0,30
612,3,3071,2933758,-5.6265685,9.4484163,-1.0,500.0,891
612,3,3071,2933759,-5.6265685,9.4484163,-1.0,500.0,441
612,3,3071,2933760,-5.6265685,9.4484163,-1.0,500.0,61
612,3,3071,2933761,-5.6265685,9.4484163,-1.0,500.0,528
612,3,3071,2933762,-5.6265685,9.4484163,-1.0,500.0,48
612,3,3071,2933806,-5.1568893,9.9711046,-1.0,500.0,2
612,3,3071,2933815,-5.6308507,9.4584796,-1.0,651.0,62
612,3,3071,2933816,-5.6289536,9.4512296,-1.0,500.0,40
612,3,3071,2933817,-5.6313129,9.4579964,-1.0,500.0,14
612,3,3071,2933818,-5.6306842,9.4586348,-1.0,500.0,28
612,3,3071,2933819,-5.6282131,9.4610492,-1.0,500.0,13
612,3,3071,2933820,-5.631325,9.4579827,-1.0,500.0,14
612,3,3071,2933865,-5.6265692,9.4484167,-1.0,500.0,260
612,3,3071,2933868,-5.6265692,9.4484167,-1.0,500.0,231
612,3,3071,2933877,-5.4637186,9.3547224,-1.0,500.0,2
612,3,3071,2933880,-5.4637186,9.3547224,-1.0,500.0,6
612,3,3071,2933881,-5.6338781,9.45428,-1.0,500.0,2
612,3,3071,2933975,-5.6265722,9.4484261,-1.0,500.0,768
612,3,3071,2933976,-5.6265687,9.4484165,-1.0,500.0,1429
612,3,3071,2933978,-5.6265688,9.4484165,-1.0,500.0,555
612,3,3071,2933979,-5.6265693,9.4484168,-1.0,500.0,957
612,3,3071,2933980,-5.6265704,9.4484173,-1.0,500.0,84
612,3,3071,2933981,-5.6265685,9.4484163,-1.0,500.0,25
612,3,3071,2933982,-5.6265685,9.4484163,-1.0,500.0,35
612,3,3071,2934286,-4.0203982,5.3220224,-1.0,500.0,3
612,3,3071,2934287,-4.0203982,5.3220224,-1.0,500.0,3
612,3,3071,2934315,-5.0096986,7.6888773,-1.0,500.0,4951
612,3,3071,2934316,-5.009688,7.6888803,-1.0,500.0,208
612,3,3071,2934318,-5.0096928,7.6888798,-1.0,500.0,3671
612,3,3071,2934319,-5.0096889,7.6888803,-1.0,500.0,313
612,3,3071,2934321,-5.0096948,7.6888795,-1.0,500.0,8285
612,3,3071,2934322,-5.0096876,7.6888803,-1.0,500.0,30
612,3,3071,2935485,-5.6283108,9.450139,-1.0,500.0,48
612,3,3071,2935487,-5.6265032,9.4482698,-1.0,500.0,56
612,3,3071,2935488,-5.6283108,9.450139,-1.0,500.0,55
612,3,3071,2935489,-5.6283108,9.450139,-1.0,500.0,39
612,3,3071,2935490,-5.2558282,6.8077386,-1.0,500.0,99
612,3,3071,2935493,-5.4637315,9.3547995,-1.0,500.0,7
612,3,3071,2935551,-5.6265725,9.4484276,-1.0,500.0,4
612,3,3071,2935635,-5.6272533,9.4625308,-1.0,783.0,11
612,3,3071,2935639,-5.6283027,9.4501852,-1.0,500.0,13
612,3,3071,2936223,-5.6315416,9.4577572,-1.0,500.0,64
612,3,3071,2936274,-5.6297607,9.4710821,-1.0,898.0,1101
612,3,3071,2936282,-5.6267682,9.4484866,-1.0,1154.0,4702
612,3,3071,2936283,-5.6271463,9.459109,-1.0,1180.0,655
612,3,3071,2936284,-5.6269482,9.4630927,-1.0,1247.0,908
612,3,3071,2936292,-5.627078,9.4621843,-1.0,999.0,970
612,3,3071,2936293,-5.6284244,9.4607321,-1.0,573.0,1260
612,3,3071,2936294,-5.6289616,9.4597195,-1.0,500.0,166
612,3,3071,2936302,-5.6286514,9.4562501,-1.0,709.0,1196
612,3,3071,2936304,-5.6280802,9.4506653,-1.0,500.0,133
612,3,3071,2936313,-5.6279817,9.4507699,-1.0,1428.0,1157
612,3,3071,2936322,-5.6316278,9.4576675,-1.0,500.0,14
612,3,3071,2936395,-5.6268212,9.4635962,-1.0,500.0,118
612,3,3071,2936398,-5.6268212,9.4635962,-1.0,500.0,170
612,3,3071,2936652,-5.1524246,9.9679547,-1.0,500.0,75
612,3,3071,2936984,-5.6310379,9.4583727,-1.0,2342.0,21
612,3,3071,2936992,-5.6309583,9.4585098,-1.0,500.0,45
612,3,3071,2936993,-5.6310491,9.4584148,-1.0,500.0,16
612,3,3071,2937124,-5.6322425,9.4515981,-1.0,1474.0,7120
612,3,3071,2937132,-5.6310244,9.446095,-1.0,909.0,100
612,3,3071,2937133,-5.6276573,9.4615066,-1.0,1228.0,265
612,3,3071,2937365,-5.6329991,9.4754263,-1.0,500.0,384
612,3,3071,2937366,-5.6329991,9.4754263,-1.0,500.0,630
612,3,3071,2937367,-5.6329991,9.4754263,-1.0,500.0,2732
612,3,3071,2937368,-5.6329991,9.4754263,-1.0,500.0,423
612,3,3071,2937369,-5.6329991,9.4754263,-1.0,500.0,1171
612,3,3071,2937370,-5.6329991,9.4754263,-1.0,500.0,2978
612,3,3071,2937371,-5.6329991,9.4754263,-1.0,500.0,548
612,3,3071,2937372,-5.6329991,9.4754263,-1.0,500.0,441
612,3,3071,2937373,-5.6329991,9.4754263,-1.0,500.0,44
612,3,3071,2937715,-5.6329991,9.4754263,-1.0,500.0,53
612,3,3071,2937717,-5.6329991,9.4754263,-1.0,500.0,53
612,3,3071,2937720,-5.6329991,9.4754263,-1.0,500.0,21
612,3,3071,2937725,-5.6329991,9.4754263,-1.0,500.0,161
612,3,3071,2937728,-5.6329991,9.4754263,-1.0,500.0,41
612,3,3071,2937737,-4.0203982,5.3220224,-1.0,500.0,9
612,3,3071,2939775,-5.629709,9.4710843,-1.0,911.0,1666
612,3,3071,2939776,-5.6267773,9.4484169,-1.0,1771.0,5848
612,3,3071,2939777,-5.6268386,9.4636265,-1.0,790.0,1183
612,3,3071,2939778,-5.6298344,9.4710876,-1.0,500.0,1319
612,3,3071,2939779,-5.6267467,9.4483788,-1.0,1111.0,5520
612,3,3071,2939780,-5.6268436,9.4636219,-1.0,1027.0,1497
612,3,3071,2939781,-5.6298001,9.4710862,-1.0,500.0,29
