mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,3,6,535044,54.4272801,24.4343575,-1.0,500.0,15
424,3,6,535045,54.4298954,24.4337976,-1.0,500.0,51
424,3,6,535810,54.4434085,24.4266314,-1.0,6431.0,731
424,3,6,535811,54.4362977,24.427251,-1.0,9596.0,240
424,3,6,535812,54.4381632,24.4308054,-1.0,677.0,75
424,3,6,535813,54.4396478,24.4270099,-1.0,811.0,38
424,3,6,535814,54.4361837,24.4273274,-1.0,1151.0,45
424,3,6,536066,54.4379486,24.4166843,-1.0,1458.0,1496
424,3,6,536067,54.4284347,24.4193534,-1.0,1972.0,527
424,3,6,536322,54.4645406,24.4097047,-1.0,27534.0,1540
424,3,6,536323,54.4558637,24.4118477,-1.0,1256.0,685
424,3,6,536325,54.4611499,24.4108602,-1.0,746.0,315
424,3,6,536326,54.4566431,24.4116391,-1.0,1212.0,100
424,3,6,536833,54.4655537,24.4178605,-1.0,2424.0,2372
424,3,6,536834,54.4693774,24.4155218,-1.0,1809.0,453
424,3,6,536835,54.462067,24.41753,-1.0,1402.0,263
424,3,6,536836,54.4654929,24.4178261,-1.0,2183.0,277
424,3,6,536837,54.4681906,24.4163711,-1.0,952.0,95
424,3,6,536838,54.4639049,24.4167159,-1.0,500.0,57
424,3,6,537345,54.4790927,24.406084,-1.0,1341.0,972
424,3,6,537346,54.4842538,24.4039652,-1.0,1792.0,159
424,3,6,537347,54.4785895,24.4035086,-1.0,633.0,119
424,3,6,537602,54.4189756,24.4223702,-1.0,1227.0,586
424,3,6,537603,54.414099,24.4233902,-1.0,510.0,390
424,3,6,537606,54.4142181,24.423327,-1.0,568.0,123
424,3,6,537857,54.455559,24.4393789,-1.0,10869.0,452
424,3,6,540418,54.4370931,24.4347056,-1.0,500.0,67
424,3,6,543745,54.4403878,24.4164511,-1.0,10464.0,337
424,3,6,543747,54.430928,24.4184691,-1.0,1101.0,99
424,3,6,543748,54.4391778,24.4163903,-1.0,2922.0,408
424,3,6,544001,54.4322427,24.4447804,-1.0,2056.0,667
424,3,6,544003,54.4275031,24.4439632,-1.0,624.0,421
424,3,6,544004,54.4310064,24.4445955,-1.0,815.0,236
424,3,6,544006,54.4272031,24.4438614,-1.0,1060.0,131
424,3,6,544257,54.4202934,24.4441574,-1.0,768.0,224
424,3,6,544260,54.4193703,24.4433686,-1.0,500.0,41
424,3,6,544513,54.4149975,24.4354475,-1.0,3179.0,340
424,3,6,544514,54.4166433,24.4315301,-1.0,500.0,407
424,3,6,544515,54.4123086,24.4333165,-1.0,9615.0,614
424,3,6,544516,54.4144373,24.4347778,-1.0,519.0,124
424,3,6,544517,54.416551,24.4314654,-1.0,500.0,113
424,3,6,544518,54.412668,24.4329304,-1.0,758.0,211
424,3,6,545025,54.4288889,24.4232273,-1.0,644.0,126
424,3,6,545026,54.4285984,24.4195654,-1.0,998.0,810
424,3,6,545027,54.4252159,24.4209363,-1.0,924.0,420
424,3,6,545029,54.4279609,24.4195227,-1.0,712.0,387
424,3,6,545030,54.4271376,24.4210682,-1.0,500.0,8
424,3,6,545033,54.4249481,24.4202739,-1.0,2853.0,5
424,3,6,553473,54.401609,24.4380238,-1.0,500.0,94
424,3,6,553476,54.4016595,24.4367485,-1.0,500.0,34
424,3,6,553729,54.4591998,24.4256857,-1.0,1418.0,41
424,3,6,553730,54.4579921,24.4220295,-1.0,6906.0,783
424,3,6,553731,54.454491,24.4231591,-1.0,4854.0,529
424,3,6,553733,54.4574458,24.422088,-1.0,687.0,189
424,3,6,553734,54.4536338,24.4228723,-1.0,932.0,94
424,3,6,553985,54.4234221,24.4298359,-1.0,500.0,3
424,3,6,553986,54.4254761,24.4291182,-1.0,4122.0,283
424,3,6,553987,54.4220915,24.4296539,-1.0,17823.0,316
424,3,6,553989,54.4251918,24.4289655,-1.0,500.0,33
424,3,6,553990,54.4210316,24.4299888,-1.0,500.0,40
424,3,6,558850,54.4536457,24.4240945,-1.0,6547.0,488
424,3,6,558851,54.447681,24.4255649,-1.0,6946.0,611
424,3,6,558852,54.4524315,24.4327959,-1.0,572.0,5
424,3,6,558853,54.4520582,24.4243589,-1.0,676.0,107
424,3,6,558854,54.4475589,24.4257132,-1.0,957.0,217
424,3,6,559361,54.3846609,24.4638318,-1.0,1023.0,218
424,3,6,559362,54.3869553,24.4616051,-1.0,519.0,137
424,3,6,559364,54.3839354,24.4647132,-1.0,500.0,91
424,3,6,559365,54.3860315,24.4623933,-1.0,500.0,72
424,3,6,562945,54.4742562,24.4183618,-1.0,1351.0,1095
424,3,6,562946,54.4752723,24.4148966,-1.0,619.0,113
424,3,6,562947,54.4721385,24.4118313,-1.0,874.0,186
424,3,6,562948,54.4736974,24.4181395,-1.0,667.0,116
424,3,6,567809,54.4292132,24.4286033,-1.0,820.0,457
424,3,6,567811,54.4283167,24.4260622,-1.0,1053.0,124
424,3,6,567812,54.4300594,24.4283978,-1.0,500.0,67
424,3,6,568065,54.4363871,24.4246925,-1.0,511.0,57
424,3,6,568066,54.4391393,24.4219956,-1.0,1367.0,248
424,3,6,568069,54.4381221,24.4216321,-1.0,722.0,74
424,3,6,568323,54.4276116,24.4356525,-1.0,500.0,3
424,3,6,568833,54.4434531,24.4218733,-1.0,2199.0,538
424,3,6,568834,54.4464803,24.4183359,-1.0,700.0,207
424,3,6,568835,54.4424682,24.4179187,-1.0,6974.0,632
424,3,6,568836,54.4437917,24.42074,-1.0,685.0,90
424,3,6,568837,54.4458188,24.417078,-1.0,534.0,117
424,3,6,568838,54.442132,24.4182808,-1.0,668.0,113
424,3,6,581633,54.475316,24.4247423,-1.0,6064.0,1211
424,3,6,581634,54.4710664,24.4285521,-1.0,14898.0,1868
424,3,6,581635,54.480046,24.4250405,-1.0,731.0,671
424,3,6,581637,54.4748588,24.4252528,-1.0,651.0,225
424,3,6,581638,54.4714648,24.4282742,-1.0,658.0,391
424,3,6,587009,54.4728731,24.4010913,-1.0,798.0,26
424,3,6,596225,54.3876745,24.4618443,-1.0,7151.0,357
424,3,6,596226,54.3890539,24.4594733,-1.0,500.0,176
424,3,6,596228,54.3874494,24.4615832,-1.0,500.0,94
424,3,6,596229,54.3901191,24.4588371,-1.0,1158.0,71
424,3,6,596484,54.3834428,24.4662735,-1.0,500.0,3
424,3,6,596993,54.379561,24.4609419,-1.0,13489.0,360
424,3,6,596994,54.3757084,24.4615382,-1.0,563.0,26
424,3,6,596995,54.3775596,24.4632545,-1.0,1730.0,492
424,3,6,596996,54.3801055,24.4603812,-1.0,500.0,103
424,3,6,596998,54.3774987,24.46317,-1.0,500.0,112
424,3,6,597249,54.3928468,24.4522718,-1.0,500.0,3
424,3,6,597254,54.391071,24.450416,-1.0,500.0,6
424,3,6,597505,54.388433,24.4515704,-1.0,500.0,260
424,3,6,597507,54.3858856,24.4542369,-1.0,500.0,218
424,3,6,597508,54.3883354,24.4516761,-1.0,500.0,111
424,3,6,597510,54.385527,24.4544182,-1.0,500.0,139
424,3,6,598017,54.3760884,24.4537743,-1.0,708.0,140
424,3,6,598019,54.3717236,24.451061,-1.0,806.0,343
424,3,6,598021,54.3757894,24.451856,-1.0,500.0,37
424,3,6,599298,54.388874,24.4451035,-1.0,500.0,97
424,3,6,599301,54.3883563,24.4441837,-1.0,881.0,33
424,3,6,599302,54.3852752,24.4449557,-1.0,500.0,25
424,3,6,600321,54.3954663,24.4437885,-1.0,617.0,97
424,3,6,600322,54.3963002,24.4429787,-1.0,500.0,25
424,3,6,600324,54.3957955,24.4436016,-1.0,500.0,25
424,3,6,600325,54.3989275,24.4406965,-1.0,511.0,6
424,3,6,600834,54.3953181,24.4286417,-1.0,1060.0,461
424,3,6,600835,54.3912146,24.4297408,-1.0,5042.0,532
424,3,6,600837,54.394487,24.4289502,-1.0,500.0,179
424,3,6,600838,54.3908132,24.4298045,-1.0,660.0,273
424,3,6,601345,54.4110519,24.4339789,-1.0,500.0,44
424,3,6,601601,54.4195723,24.4299296,-1.0,570.0,166
424,3,6,601602,54.4233045,24.4224267,-1.0,1316.0,36
424,3,6,601603,54.41796,24.4252909,-1.0,9237.0,71
424,3,6,601604,54.4187958,24.4288518,-1.0,573.0,23
424,3,6,601857,54.4367774,24.4332459,-1.0,9075.0,252
424,3,6,601858,54.4343961,24.4318556,-1.0,621.0,95
424,3,6,601859,54.4313773,24.4325574,-1.0,581.0,34
424,3,6,601860,54.4347387,24.4334283,-1.0,500.0,68
424,3,6,602115,54.4403168,24.4329321,-1.0,7871.0,214
424,3,6,602118,54.4594204,24.4267501,-1.0,12054.0,146
424,3,6,602369,54.4398901,24.4444392,-1.0,529.0,294
424,3,6,602371,54.4373299,24.4448844,-1.0,4156.0,413
424,3,6,602374,54.4375582,24.4451279,-1.0,500.0,27
424,3,6,672001,54.3793826,24.4380798,-1.0,816.0,84
424,3,6,672002,54.3785862,24.4338361,-1.0,500.0,235
424,3,6,672003,54.3747972,24.4363545,-1.0,500.0,154
424,3,6,672004,54.3797083,24.4373696,-1.0,500.0,53
424,3,6,672005,54.3779005,24.4343308,-1.0,500.0,104
424,3,6,672006,54.3753392,24.4358855,-1.0,500.0,136
424,3,6,672513,54.4696025,24.4085354,-1.0,2202.0,564
424,3,6,672514,54.4735342,24.4046388,-1.0,13679.0,1257
424,3,6,672515,54.4669954,24.4085896,-1.0,1003.0,245
424,3,6,672769,54.4478944,24.4139708,-1.0,973.0,816
424,3,6,672772,54.4516046,24.4135497,-1.0,28901.0,254
424,3,6,673793,54.4001184,24.4601419,-1.0,572.0,77
424,3,6,673795,54.3969119,24.464992,-1.0,500.0,26
424,3,6,673796,54.3994495,24.4609906,-1.0,517.0,42
424,3,6,685569,54.4761106,24.4042534,-1.0,543.0,101
424,3,6,694273,54.4803659,24.4154209,-1.0,1690.0,247
424,3,6,694274,54.4828918,24.4044134,-1.0,1074.0,376
424,3,6,694275,54.4780628,24.4103184,-1.0,835.0,764
424,3,6,694276,54.4821611,24.411739,-1.0,500.0,19
424,3,6,694277,54.4852305,24.4053766,-1.0,705.0,19
424,3,6,700161,54.4476928,24.442243,-1.0,13716.0,928
424,3,6,700162,54.4420205,24.4438266,-1.0,8757.0,666
424,3,6,700163,54.4386764,24.4446456,-1.0,515.0,225
424,3,6,700164,54.4451926,24.4430171,-1.0,500.0,119
424,3,6,700165,54.4423929,24.4437162,-1.0,500.0,165
424,3,6,721409,54.4189361,24.4217017,-1.0,621.0,370
424,3,6,721411,54.4128418,24.4236985,-1.0,500.0,54
424,3,6,724481,54.4436955,24.4298148,-1.0,12179.0,128
424,3,6,724482,54.4476117,24.4244499,-1.0,813.0,443
424,3,6,724483,54.4404099,24.4269277,-1.0,500.0,7
424,3,6,724484,54.4440403,24.4279247,-1.0,1176.0,89
424,3,6,724485,54.4454435,24.4258214,-1.0,500.0,84
424,3,6,724486,54.4406787,24.4269034,-1.0,500.0,12
424,3,6,779778,54.3746311,24.4426059,-1.0,1144.0,78
424,3,6,785154,54.3836559,24.4471141,-1.0,500.0,53
424,3,6,785155,54.3815169,24.4493657,-1.0,1601.0,57
424,3,6,785157,54.3835426,24.4472857,-1.0,500.0,21
424,3,6,786178,54.3863945,24.4311994,-1.0,6136.0,294
424,3,6,786180,54.3846158,24.4416488,-1.0,500.0,27
424,3,6,786181,54.3869535,24.4309297,-1.0,500.0,9
424,3,6,788737,54.4023339,24.4317195,-1.0,500.0,38
424,3,6,788738,54.4026874,24.4266137,-1.0,1122.0,479
424,3,6,788739,54.3988117,24.4274949,-1.0,5076.0,356
424,3,6,788741,54.4016366,24.4268382,-1.0,500.0,163
424,3,6,788742,54.3986106,24.4276276,-1.0,500.0,185
424,3,6,802307,54.3846729,24.4675761,-1.0,500.0,156
424,3,6,802310,54.3841831,24.4666741,-1.0,500.0,3
424,3,6,808961,54.3971944,24.4507571,-1.0,500.0,373
424,3,6,808962,54.4020818,24.4456841,-1.0,575.0,293
424,3,6,808964,54.397653,24.45007,-1.0,500.0,141
424,3,6,808965,54.4010601,24.446562,-1.0,576.0,78
424,3,6,820481,54.449691,24.4236101,-1.0,500.0,36
424,3,6,820482,54.449438,24.4203864,-1.0,661.0,12
424,3,6,820483,54.4447662,24.4255424,-1.0,593.0,18
424,3,6,820484,54.4511968,24.4243294,-1.0,500.0,3
424,3,6,820485,54.454391,24.4211507,-1.0,500.0,12
424,3,6,820486,54.4447998,24.4242794,-1.0,500.0,13
424,3,6,825601,54.4392056,24.4446167,-1.0,1009.0,257
424,3,6,825602,54.4363463,24.4451002,-1.0,500.0,308
424,3,6,825603,54.430627,24.444479,-1.0,1033.0,462
424,3,6,825604,54.4386081,24.4448407,-1.0,500.0,127
424,3,6,825605,54.4369389,24.4450385,-1.0,500.0,173
424,3,6,825606,54.432175,24.4447262,-1.0,620.0,211
424,3,6,838401,54.4615708,24.4265885,-1.0,18455.0,1988
424,3,6,838402,54.4335487,24.4279138,-1.0,500.0,58
424,3,6,838403,54.4361895,24.4312192,-1.0,525.0,28
424,3,6,838404,54.4988967,24.4183881,-1.0,15306.0,1159
424,3,6,838405,54.4340069,24.4280062,-1.0,500.0,28
424,3,6,854278,54.368113,24.4550587,-1.0,937.0,69
424,3,6,855811,54.4012499,24.4450343,-1.0,37273.0,102
424,3,6,855814,54.4023384,24.4454998,-1.0,500.0,45
424,3,6,856577,54.4128038,24.4371593,-1.0,500.0,83
424,3,6,856579,54.4116812,24.4399176,-1.0,814.0,212
424,3,6,856582,54.4117748,24.4399914,-1.0,500.0,66
424,3,6,857090,54.4031026,24.4276838,-1.0,500.0,13
424,3,6,863746,54.4240422,24.4351029,-1.0,500.0,51
424,3,6,863747,54.4216056,24.4356285,-1.0,500.0,75
424,3,6,863749,54.4248667,24.4348163,-1.0,500.0,27
424,3,6,863750,54.4216786,24.4354916,-1.0,500.0,66
424,3,6,864770,54.4702384,24.4273817,-1.0,661.0,10
424,3,6,864771,54.4630295,24.4212321,-1.0,715.0,85
424,3,6,864773,54.4688719,24.4230332,-1.0,639.0,8
424,3,6,864774,54.4631101,24.4211428,-1.0,500.0,4
424,3,6,883457,54.3787163,24.4543351,-1.0,513.0,79
424,3,6,883458,54.37522,24.4560966,-1.0,500.0,19
424,3,6,883460,54.3781177,24.4542575,-1.0,500.0,43
424,3,6,892678,54.3889852,24.4524979,-1.0,500.0,36
424,3,6,913410,54.4640705,24.4290443,-1.0,919.0,56
424,3,6,913411,54.4658951,24.4323062,-1.0,546.0,557
424,3,6,913414,54.4660779,24.4323081,-1.0,544.0,282
424,3,6,913666,54.3862319,24.4557706,-1.0,926.0,75
424,3,6,913667,54.3822686,24.4577382,-1.0,500.0,187
424,3,6,913669,54.3850753,24.4554989,-1.0,500.0,38
424,3,6,913670,54.3824563,24.4573512,-1.0,871.0,211
424,3,6,926724,54.693076,24.5471317,-1.0,567.0,34
424,3,6,950530,54.4579786,24.4304895,-1.0,500.0,4
424,3,6,950531,54.4560973,24.4331465,-1.0,500.0,10
424,3,6,950534,54.4556938,24.4344437,-1.0,500.0,9
424,3,6,955137,54.3838902,24.4676208,-1.0,2689.0,34
424,3,6,955140,54.3840616,24.4685239,-1.0,2668.0,6
424,3,6,993027,54.3605631,24.4159085,-1.0,4026.0,6
424,3,6,993028,54.3520942,24.4132094,-1.0,500.0,6
424,3,6,993030,54.3644019,24.4171327,-1.0,3614.0,5
424,3,6,1042945,54.3733156,24.4326122,-1.0,1305.0,112
424,3,6,1042946,54.3733807,24.4289392,-1.0,584.0,45
424,3,6,1079809,54.3763089,24.4354015,-1.0,22143.0,604
424,3,6,1079810,54.3817723,24.4322473,-1.0,3678.0,198
424,3,6,1079811,54.3750432,24.4328081,-1.0,500.0,56
424,3,6,1079812,54.3764527,24.4346866,-1.0,616.0,202
424,3,6,1103106,54.4778114,24.4178117,-1.0,1965.0,1290
424,3,6,1103107,54.4811368,24.4212947,-1.0,12463.0,1543
424,3,6,1103108,54.4811418,24.4174448,-1.0,550.0,19
424,3,6,1103109,54.4771578,24.4184938,-1.0,875.0,385
424,3,6,1103110,54.4808829,24.4211447,-1.0,1076.0,421
424,3,6,1105156,54.4393112,24.4377734,-1.0,500.0,77
424,3,6,1105158,54.4399173,24.441776,-1.0,500.0,34
424,3,6,1111041,54.4629265,24.4349171,-1.0,15723.0,1770
424,3,6,1111043,54.4569233,24.4387026,-1.0,593.0,943
424,3,6,1111044,54.4618256,24.4357483,-1.0,1370.0,460
424,3,6,1111045,54.4543057,24.4377875,-1.0,1553.0,56
424,3,6,1111046,54.4573818,24.4383635,-1.0,2467.0,277
424,3,6,1111809,54.4629116,24.4182811,-1.0,608.0,90
424,3,6,1111810,54.4556516,24.4147456,-1.0,1010.0,100
424,3,6,1111811,54.4612138,24.4198196,-1.0,644.0,740
424,3,6,1111813,54.4591904,24.4157896,-1.0,1308.0,46
424,3,6,1111814,54.4601723,24.4199876,-1.0,932.0,330
424,3,6,1149697,54.4513822,24.4410894,-1.0,934.0,710
424,3,6,1149699,54.4450782,24.4430252,-1.0,716.0,490
424,3,6,1149700,54.4511028,24.4411821,-1.0,949.0,313
424,3,6,1149702,54.4460236,24.4426918,-1.0,755.0,195
424,3,6,1540610,54.3971419,24.4423544,-1.0,500.0,192
424,3,6,1540611,54.39372,24.4454465,-1.0,500.0,53
424,3,6,1540613,54.3974203,24.4421492,-1.0,500.0,89
424,3,6,1550593,54.3860443,24.4310819,-1.0,500.0,231
424,3,6,1550594,54.3814446,24.4321567,-1.0,500.0,453
424,3,6,1550595,54.3807157,24.4359431,-1.0,1477.0,99
424,3,6,1550596,54.3864397,24.4309707,-1.0,500.0,207
424,3,6,1550597,54.381635,24.4321209,-1.0,3387.0,309
424,3,6,1550598,54.3824707,24.4338944,-1.0,500.0,39
424,3,6,10348545,54.4519231,24.4233698,-1.0,500.0,10
424,3,6,10348547,54.4524274,24.4235165,-1.0,500.0,9
424,3,6,10348548,54.4523857,24.4233038,-1.0,500.0,12
424,3,6,10363907,54.413232,24.4343472,-1.0,655.0,134
424,3,6,10425345,54.4384864,24.4462918,-1.0,500.0,3
424,3,6,10425346,54.4391129,24.4463978,-1.0,500.0,9
424,3,7,529922,54.9539558,24.1934257,-1.0,2635.0,188
424,3,7,529923,54.9265771,24.1966728,-1.0,750.0,35
424,3,7,546307,54.6330641,24.3351169,-1.0,24347.0,335
424,3,7,546310,54.6311931,24.3332951,-1.0,3163.0,101
424,3,7,546563,54.6500907,24.2814179,-1.0,835.0,38
424,3,7,554500,54.778784,24.6935007,-1.0,1410.0,288
424,3,7,554502,54.7727793,24.6858692,-1.0,500.0,21
424,3,7,557314,54.9112838,24.2012142,-1.0,4597.0,204
424,3,7,557315,54.8893373,24.211632,-1.0,2289.0,153
424,3,7,558339,54.9801147,24.1933946,-1.0,56928.0,218
424,3,7,558342,54.9811208,24.1929591,-1.0,2079.0,24
424,3,7,563713,54.6072445,24.3155942,-1.0,1999.0,276
424,3,7,563715,54.601762,24.3088694,-1.0,4564.0,534
424,3,7,563716,54.6083217,24.3154464,-1.0,575.0,104
424,3,7,563717,54.6095454,24.3066232,-1.0,1210.0,30
424,3,7,563718,54.6009662,24.3086072,-1.0,1069.0,177
424,3,7,563970,54.7068828,24.2517365,-1.0,3880.0,348
424,3,7,563971,54.6967408,24.2560338,-1.0,1191.0,238
424,3,7,572675,54.6397017,24.3582782,-1.0,1133.0,59
424,3,7,572678,54.6379415,24.3632174,-1.0,1001.0,4
424,3,7,580354,54.6170398,24.3163937,-1.0,857.0,38
424,3,7,580355,54.6163867,24.3128163,-1.0,2094.0,172
424,3,7,580356,54.6146903,24.3176008,-1.0,594.0,41
424,3,7,580358,54.6182598,24.3108102,-1.0,545.0,38
424,3,7,586753,54.6459447,24.3555697,-1.0,1782.0,340
424,3,7,609793,54.5923509,24.3185606,-1.0,8393.0,782
424,3,7,609794,54.5905761,24.3204702,-1.0,1151.0,24
424,3,7,612353,54.6197061,24.3639187,-1.0,1231.0,93
424,3,7,612354,54.6219266,24.3536462,-1.0,1351.0,32
424,3,7,612355,54.5762932,24.3760444,-1.0,12586.0,318
424,3,7,612358,54.6094812,24.361588,-1.0,2490.0,88
424,3,7,613381,54.6156055,24.3217539,-1.0,537.0,71
424,3,7,613382,54.6203355,24.3248053,-1.0,761.0,66
424,3,7,613633,54.6185718,24.3072821,-1.0,1598.0,67
424,3,7,613634,54.6184124,24.3026809,-1.0,856.0,276
424,3,7,613637,54.6202733,24.3019267,-1.0,541.0,7
424,3,7,613890,54.6301252,24.2945829,-1.0,715.0,213
424,3,7,613891,54.6250242,24.2982924,-1.0,821.0,213
424,3,7,613893,54.630549,24.2948403,-1.0,701.0,25
424,3,7,613894,54.6256584,24.29835,-1.0,586.0,48
424,3,7,614147,54.6244459,24.3000194,-1.0,2021.0,18
424,3,7,614150,54.6368873,24.3079882,-1.0,2344.0,25
424,3,7,614658,54.6416439,24.2859353,-1.0,811.0,74
424,3,7,614659,54.6387479,24.2880131,-1.0,2335.0,133
424,3,7,614918,54.6253128,24.2488611,-1.0,500.0,9
424,3,7,615425,54.7252214,24.2435679,-1.0,4286.0,103
424,3,7,615427,54.7135654,24.2486953,-1.0,2753.0,250
424,3,7,616195,54.8279023,24.2214496,-1.0,2101.0,77
424,3,7,617729,54.6365614,24.3676548,-1.0,990.0,12
424,3,7,617730,54.6354728,24.3637594,-1.0,1662.0,31
424,3,7,617731,54.6297795,24.3641774,-1.0,2774.0,88
424,3,7,617733,54.6357914,24.3646802,-1.0,500.0,8
424,3,7,617734,54.6275805,24.3675051,-1.0,1184.0,83
424,3,7,618243,54.6337165,24.3696028,-1.0,4660.0,120
424,3,7,619011,54.6603568,24.4095824,-1.0,2351.0,182
424,3,7,619267,54.6707856,24.4080228,-1.0,15265.0,846
424,3,7,658177,54.8184794,24.2224219,-1.0,735.0,26
424,3,7,658178,54.8272614,24.2212698,-1.0,705.0,35
424,3,7,658179,54.8086027,24.2239176,-1.0,1918.0,74
424,3,7,660739,54.6279997,24.253033,-1.0,500.0,12
424,3,7,660742,54.6223931,24.2479691,-1.0,500.0,4
424,3,7,660744,54.6293581,24.2546136,-1.0,500.0,3
424,3,7,666115,54.558297,24.2790585,-1.0,1842.0,15
424,3,7,667139,54.9542971,24.4319885,-1.0,500.0,2
424,3,7,667650,54.7156461,24.1620308,-1.0,500.0,2
424,3,7,670721,54.7783443,24.2301172,-1.0,1965.0,332
424,3,7,670723,54.7570016,24.2346119,-1.0,952.0,104
424,3,7,671491,54.8194272,24.0686078,-1.0,500.0,2
424,3,7,684291,54.7767549,24.2304409,-1.0,1397.0,24
424,3,7,686850,54.6526749,24.277156,-1.0,1237.0,99
424,3,7,687105,54.6447691,24.2764868,-1.0,709.0,17
424,3,7,689153,54.5931451,24.25413,-1.0,500.0,2
424,3,7,694785,55.0450002,24.1804139,-1.0,1249.0,146
424,3,7,716803,54.5906322,24.3378319,-1.0,1240.0,34
424,3,7,724225,54.8754413,24.2202318,-1.0,15110.0,245
424,3,7,724227,54.8315783,24.2207539,-1.0,500.0,4
424,3,7,798723,54.6141528,24.321332,-1.0,563.0,71
424,3,7,809475,54.6123502,24.3054804,-1.0,2123.0,161
424,3,7,809478,54.613409,24.3046022,-1.0,511.0,48
424,3,7,809729,54.6206805,24.3015303,-1.0,500.0,20
424,3,7,809732,54.6199062,24.3018244,-1.0,546.0,34
424,3,7,821506,54.6346142,24.3741332,-1.0,661.0,18
424,3,7,821507,54.6239946,24.3715746,-1.0,3806.0,179
424,3,7,821510,54.6276326,24.3738331,-1.0,775.0,112
424,3,7,890626,54.6021775,24.189131,-1.0,500.0,2
424,3,7,896258,54.5904132,24.3205389,-1.0,500.0,8
424,3,7,896259,54.5857474,24.32727,-1.0,500.0,5
424,3,7,908040,54.6298869,24.2532557,-1.0,500.0,8
424,3,7,916482,54.7159523,24.1620488,-1.0,500.0,7
424,3,7,916483,54.7156461,24.1620308,-1.0,500.0,2
424,3,7,925443,54.6250108,24.2561856,-1.0,500.0,3
424,3,7,925446,54.5980848,24.2507426,-1.0,500.0,3
424,3,7,951810,54.7159523,24.1620488,-1.0,500.0,8
424,3,7,1006594,54.646885,24.2836411,-1.0,543.0,96
424,3,7,1006597,54.648164,24.2834399,-1.0,824.0,124
424,3,7,1006598,54.6417471,24.2862884,-1.0,1477.0,20
424,3,7,1077505,54.6778347,24.4326036,-1.0,4967.0,600
424,3,7,1077507,54.6745817,24.4178683,-1.0,3684.0,456
424,3,7,1077508,54.6772972,24.428429,-1.0,4135.0,422
424,3,7,1115393,54.6352189,24.2907982,-1.0,737.0,149
424,3,7,1115394,54.6410991,24.28625,-1.0,1031.0,89
424,3,7,1115395,54.6322193,24.292501,-1.0,2440.0,54
424,3,7,1115396,54.6344015,24.2919035,-1.0,500.0,30
424,3,7,1115397,54.6382871,24.2888176,-1.0,522.0,20
424,3,7,1120001,54.6261741,24.2960849,-1.0,500.0,11
424,3,7,1120002,54.6295607,24.2943899,-1.0,500.0,33
424,3,7,1120004,54.6283877,24.2961311,-1.0,643.0,5
424,3,7,1120005,54.630433,24.2943023,-1.0,500.0,7
424,3,7,1128961,54.6464493,24.2822471,-1.0,750.0,164
424,3,7,1128962,54.6490385,24.2798206,-1.0,500.0,106
424,3,7,1128964,54.6471378,24.2824252,-1.0,500.0,15
424,3,7,1128965,54.6463454,24.2794671,-1.0,500.0,13
424,3,7,1134338,54.6351698,24.2645167,-1.0,500.0,2
424,3,7,1154307,54.6197702,24.3653532,-1.0,595.0,21
424,3,7,1154310,54.6201872,24.3666564,-1.0,918.0,49
424,3,7,1155073,54.6215454,24.2795663,-1.0,3449.0,39
424,3,7,1155074,54.608907,24.3062126,-1.0,512.0,34
424,3,7,1155075,54.6075451,24.3151563,-1.0,1986.0,31
424,3,7,1155076,54.6140691,24.3086157,-1.0,1980.0,11
424,3,7,1155077,54.6094318,24.3084068,-1.0,646.0,18
424,3,7,1155078,54.6107082,24.3149852,-1.0,916.0,53
424,3,7,1162502,54.6264257,24.3231557,-1.0,507.0,10
424,3,7,1541892,54.6160616,24.2476365,-1.0,2054.0,9
424,3,7,1553155,54.8408466,24.220096,-1.0,4421.0,97
424,3,7,1557250,54.5958972,24.3135418,-1.0,1774.0,332
424,3,7,1557761,54.6123103,24.3536066,-1.0,572.0,28
424,3,7,1664769,54.3564618,24.4674826,-1.0,500.0,26
424,3,7,1664770,54.355509,24.4678474,-1.0,500.0,12
424,3,7,1664771,54.3537007,24.4665144,-1.0,500.0,5
424,3,8,846857,54.3499594,24.4863793,-1.0,500.0,3
424,3,9,512513,54.3800765,24.5012105,-1.0,3771.0,282
424,3,9,512514,54.3796172,24.497182,-1.0,985.0,583
424,3,9,512515,54.3767543,24.5005807,-1.0,500.0,175
424,3,9,512516,54.3793862,24.50104,-1.0,1100.0,125
424,3,9,512517,54.379164,24.4979847,-1.0,790.0,130
424,3,9,512518,54.3771773,24.4997754,-1.0,500.0,98
424,3,9,512519,54.3818778,24.4991245,-1.0,500.0,2
424,3,9,513281,54.3706907,24.5033209,-1.0,1578.0,330
424,3,9,513282,54.3735481,24.5033073,-1.0,3565.0,333
424,3,9,513283,54.3693054,24.4997222,-1.0,500.0,128
424,3,9,513284,54.3712251,24.5036658,-1.0,500.0,36
424,3,9,513285,54.3728516,24.5020474,-1.0,500.0,70
424,3,9,513286,54.3689934,24.4993965,-1.0,500.0,55
424,3,9,513287,54.3676634,24.5029824,-1.0,500.0,2
424,3,9,513537,54.3726053,24.4966587,-1.0,1449.0,467
424,3,9,513538,54.3745115,24.4942078,-1.0,500.0,128
424,3,9,513540,54.3727166,24.4963611,-1.0,500.0,186
424,3,9,513541,54.3740706,24.4939781,-1.0,500.0,59
424,3,9,514305,54.3702542,24.4909794,-1.0,2585.0,364
424,3,9,514308,54.3701266,24.490943,-1.0,500.0,126
