mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,3,36131,1577995,-84.1739601,9.9941019,-1.0,2074.0,380
712,3,36131,1585677,-84.1626105,9.9807405,-1.0,940.0,1631
712,3,36131,1611276,-84.1175343,9.9671644,-1.0,500.0,41
712,3,36131,1611277,-84.121034,9.9679587,-1.0,9394.0,124
712,3,36131,1615628,-84.167255,9.9799618,-1.0,740.0,1058
712,3,36131,1615629,-84.1708774,9.9801449,-1.0,1069.0,608
712,3,36131,1617675,-84.139846,9.9755907,-1.0,795.0,174
712,3,36131,1617676,-84.1389383,9.9712674,-1.0,522.0,428
712,3,36131,1626125,-84.1137108,9.9681558,-1.0,1226.0,79
712,3,36131,1626135,-84.1137504,9.9687601,-1.0,500.0,4
712,3,36131,1638157,-84.1364513,9.9990071,-1.0,640.0,233
712,3,36131,1643541,-84.071633,9.8370241,-1.0,500.0,2
712,3,36131,1651980,-84.1118525,9.9916289,-1.0,576.0,241
712,3,36131,1651981,-84.1138832,9.9949973,-1.0,1123.0,186
712,3,36131,1651990,-84.1120809,9.9908893,-1.0,1362.0,111
712,3,36131,1661707,-84.1188637,9.9936861,-1.0,500.0,67
712,3,36131,1662475,-84.1221959,10.0156879,-1.0,1689.0,1690
712,3,36131,1667339,-84.1698665,9.9990735,-1.0,921.0,222
712,3,36131,1667340,-84.1739534,9.9992377,-1.0,2635.0,313
712,3,36131,1667341,-84.1728218,10.0009959,-1.0,500.0,104
712,3,36131,1764620,-84.1121031,9.9962712,-1.0,772.0,501
712,3,36131,1764621,-84.1137781,9.9970979,-1.0,1257.0,402
712,3,36131,1764876,-84.1747058,10.001537,-1.0,995.0,216
712,3,36131,1764877,-84.1791181,10.0023617,-1.0,562.0,270
712,3,36131,1787404,-84.1134464,9.9723987,-1.0,814.0,331
712,3,36131,1787405,-84.1139001,9.9695325,-1.0,2538.0,183
712,3,36131,15637259,-84.1106895,9.9875223,-1.0,1474.0,367
712,3,36131,15637260,-84.1092791,9.9859714,-1.0,2331.0,61
712,3,36131,15637261,-84.1095457,9.9845515,-1.0,1095.0,504
712,3,36131,15659275,-84.1100562,9.9804962,-1.0,615.0,109
712,3,36131,15659276,-84.1119011,9.9759348,-1.0,500.0,86
712,3,36131,15659277,-84.1112029,9.9778281,-1.0,577.0,89
712,3,36131,15659285,-84.109873,9.9809921,-1.0,500.0,37
712,3,36131,15659286,-84.1131751,9.9729807,-1.0,500.0,109
712,3,36131,15659287,-84.1113563,9.9774494,-1.0,500.0,84
712,3,36131,15733517,-84.1080002,9.9836193,-1.0,500.0,21
712,3,36131,15733783,-84.1836197,10.0147648,-1.0,6344.0,46
712,3,36151,1536267,-84.2239783,9.9979204,-1.0,500.0,9
712,3,36151,1536268,-84.2226941,9.9974929,-1.0,500.0,19
712,3,36151,1536269,-84.2269332,9.9966604,-1.0,500.0,15
712,3,36151,1544972,-84.1847983,9.9401733,-1.0,718.0,48
712,3,36151,1556747,-84.2244202,9.9704747,-1.0,14706.0,145
712,3,36151,1561099,-84.1228255,9.9476083,-1.0,500.0,13
712,3,36151,1561100,-84.120992,9.9460153,-1.0,500.0,23
712,3,36151,1561611,-84.122184,9.9341977,-1.0,615.0,58
712,3,36151,1561612,-84.1259115,9.9321028,-1.0,500.0,2
712,3,36151,1561613,-84.1296943,9.9334832,-1.0,500.0,12
712,3,36151,1562635,-84.198854,10.0159549,-1.0,4439.0,732
712,3,36151,1562636,-84.2039118,10.0173389,-1.0,2194.0,36
712,3,36151,1563149,-84.1957783,9.9987971,-1.0,1377.0,68
712,3,36151,1563157,-84.1872996,9.992445,-1.0,8216.0,47
712,3,36151,1573389,-84.2159595,10.0124316,-1.0,6171.0,12
712,3,36151,1573390,-84.217061,10.0160831,-1.0,500.0,7
712,3,36151,1573644,-84.2177131,9.9985043,-1.0,769.0,137
712,3,36151,1573645,-84.2233458,10.0000672,-1.0,2001.0,180
712,3,36151,1573899,-84.1302996,9.9342232,-1.0,500.0,8
712,3,36151,1574668,-84.193014,9.9437419,-1.0,500.0,284
712,3,36151,1574669,-84.1987501,9.9412708,-1.0,800.0,468
712,3,36151,1584140,-84.1244089,9.9515011,-1.0,500.0,8
712,3,36151,1584141,-84.1267185,9.9534634,-1.0,500.0,19
712,3,36151,1584150,-84.12327,9.9493554,-1.0,500.0,9
712,3,36151,1584151,-84.1253743,9.9528217,-1.0,500.0,13
712,3,36151,1588491,-84.1787681,9.9798626,-1.0,752.0,323
712,3,36151,1593099,-84.2030493,9.9777644,-1.0,500.0,17
712,3,36151,1593109,-84.2046322,9.9773537,-1.0,667.0,31
712,3,36151,1595148,-84.180205,9.9338365,-1.0,1826.0,70
712,3,36151,1595149,-84.1854416,9.9314791,-1.0,500.0,14
712,3,36151,1595659,-84.1274659,9.9634845,-1.0,500.0,8
712,3,36151,1595660,-84.1298464,9.9645982,-1.0,1133.0,21
712,3,36151,1595661,-84.1336542,9.9668871,-1.0,552.0,35
712,3,36151,1602059,-84.1901776,9.9425531,-1.0,500.0,131
712,3,36151,1602315,-84.1253337,9.9259624,-1.0,623.0,17
712,3,36151,1602316,-84.1250874,9.9222225,-1.0,500.0,7
712,3,36151,1616652,-84.124113,9.9355222,-1.0,500.0,79
712,3,36151,1616653,-84.1282506,9.9355455,-1.0,500.0,23
712,3,36151,1623565,-84.2134481,9.9938326,-1.0,1029.0,7
712,3,36151,1633036,-84.211461,9.9726858,-1.0,5813.0,328
712,3,36151,1648141,-84.4053504,9.9749523,-1.0,500.0,4
712,3,36151,1648151,-84.3531361,9.9876557,-1.0,1021.0,2
712,3,36151,1660939,-84.1890723,9.949274,-1.0,570.0,372
712,3,36151,1660940,-84.1908858,9.9456196,-1.0,500.0,221
712,3,36151,1660941,-84.1912969,9.948967,-1.0,500.0,78
712,3,36151,1661965,-84.1536298,9.9470689,-1.0,729.0,75
712,3,36151,1663501,-84.1353317,9.9469987,-1.0,500.0,11
712,3,36151,1665549,-84.1934571,9.9677338,-1.0,1122.0,241
712,3,36151,1681165,-84.2251519,9.940088,-1.0,500.0,2
712,3,36151,1682187,-84.2250232,9.953863,-1.0,509.0,21
712,3,36151,1683979,-84.2215711,9.9373561,-1.0,2375.0,107
712,3,36151,1683981,-84.2249046,9.9385987,-1.0,2467.0,114
712,3,36151,1684492,-84.2245385,9.9769598,-1.0,1362.0,78
712,3,36151,1696779,-84.1290945,9.9361844,-1.0,1807.0,134
712,3,36151,1696780,-84.1338077,9.9370006,-1.0,4150.0,229
712,3,36151,1699083,-84.1512508,9.9438796,-1.0,500.0,4
712,3,36151,1699084,-84.2393918,9.9179222,-1.0,500.0,8
712,3,36151,1710860,-84.2018445,9.9989866,-1.0,500.0,4
712,3,36151,1710861,-84.2025945,9.9983422,-1.0,500.0,3
712,3,36151,1710863,-84.2038652,9.9981749,-1.0,500.0,3
712,3,36151,1717506,-84.2057637,10.016399,-1.0,1024.0,21
712,3,36151,1723159,-84.1875232,9.9872931,-1.0,2954.0,70
712,3,36151,1737739,-84.1934184,9.9513179,-1.0,1306.0,71
712,3,36151,1737740,-84.1923359,9.9487787,-1.0,578.0,178
712,3,36151,1754126,-84.1466215,9.9426186,-1.0,500.0,13
712,3,36151,1754136,-84.2144548,10.1560243,-1.0,500.0,3
712,3,36151,1763597,-84.1941712,9.9533547,-1.0,2723.0,138
712,3,36151,1767180,-84.1584991,9.94791,-1.0,500.0,50
712,3,36151,1767181,-84.1631624,9.9464199,-1.0,722.0,132
712,3,36151,1767436,-84.202111,10.0028571,-1.0,740.0,98
712,3,36151,1767437,-84.2047425,10.0044706,-1.0,881.0,53
712,3,36151,1767691,-84.2303651,9.9954493,-1.0,500.0,10
712,3,36151,1767692,-84.2324603,9.9949937,-1.0,500.0,7
712,3,36151,1767693,-84.2355133,9.9945503,-1.0,500.0,19
712,3,36151,1770507,-84.1843406,9.9466274,-1.0,514.0,436
712,3,36151,1770509,-84.1869915,9.9460421,-1.0,591.0,610
712,3,36151,1772043,-84.2072637,10.0024661,-1.0,500.0,132
712,3,36151,1772044,-84.2116092,9.9958903,-1.0,20658.0,92
712,3,36151,1772045,-84.2097285,10.0045596,-1.0,500.0,101
712,3,36151,1773323,-84.2077201,9.9380949,-1.0,807.0,14
712,3,36151,1773325,-84.2129739,9.9370758,-1.0,500.0,16
712,3,36151,1775117,-84.2056164,9.9386276,-1.0,500.0,5
712,3,36151,1777419,-84.1978909,9.9979869,-1.0,14337.0,352
712,3,36151,1777420,-84.2044363,9.9992113,-1.0,3643.0,290
712,3,36151,1777421,-84.2042589,10.0012489,-1.0,1392.0,27
712,3,36151,1780491,-84.1827194,9.9462953,-1.0,4166.0,286
712,3,36151,1780492,-84.1798563,9.9467954,-1.0,4035.0,422
712,3,36151,1780493,-84.1822855,9.9456662,-1.0,2635.0,31
712,3,36151,1786635,-84.1716633,9.9441223,-1.0,6566.0,834
712,3,36151,1786637,-84.1747657,9.9469495,-1.0,4500.0,1055
712,3,36151,1787147,-84.1879667,10.0007038,-1.0,18754.0,191
712,3,36151,1788428,-84.1988904,9.9652646,-1.0,1283.0,1516
712,3,36151,15627275,-84.1488768,9.9426194,-1.0,500.0,47
712,3,36151,15630348,-84.2124484,10.0082773,-1.0,1384.0,82
712,3,36151,15633163,-84.1888074,9.9351751,-1.0,2651.0,28
712,3,36151,15651851,-84.1677857,9.9439647,-1.0,500.0,20
712,3,36151,15660811,-84.2270814,9.9571056,-1.0,500.0,102
712,3,36151,15660812,-84.2294542,9.9545939,-1.0,1011.0,41
712,3,36151,15660813,-84.2410789,9.9456665,-1.0,2651.0,59
712,3,36151,15681292,-84.2259108,9.9580267,-1.0,500.0,27
712,3,36151,15681302,-84.2268766,9.9574616,-1.0,500.0,2
712,3,36151,15686422,-84.2179621,10.0158564,-1.0,500.0,5
712,3,36151,15686423,-84.2201099,10.015259,-1.0,500.0,5
712,3,36151,15695372,-84.2210697,9.9942027,-1.0,500.0,5
712,3,36151,15697163,-84.2147177,9.9984814,-1.0,500.0,4
712,3,36151,15697164,-84.215778,9.9986996,-1.0,500.0,16
712,3,36151,15697933,-84.2073063,9.9766216,-1.0,500.0,8
712,3,36151,15713813,-84.2309787,9.9340251,-1.0,500.0,6
712,3,36151,15714060,-84.2005937,9.9404455,-1.0,500.0,7
712,3,36151,15714837,-84.212594,9.9374491,-1.0,1441.0,38
712,3,36191,2097420,-85.4347454,10.6296979,-1.0,500.0,10
712,3,36191,2097421,-85.4379628,10.6287281,-1.0,500.0,17
712,3,36191,2152460,-85.4405438,10.6281274,-1.0,500.0,4
712,3,36201,2119691,-85.5902206,10.2774688,-1.0,813.0,38
712,3,36201,2119693,-85.5959955,10.2700106,-1.0,670.0,31
712,3,36201,2120715,-85.8419314,10.2961918,-1.0,5477.0,18
712,3,36201,2120716,-85.7948492,10.2305371,-1.0,500.0,14
712,3,36201,2120726,-85.7971857,10.2396619,-1.0,500.0,10
712,3,36201,20853003,-85.4975201,10.6109805,-1.0,1454.0,23
712,3,36201,20853014,-85.5364198,10.6011937,-1.0,500.0,2
712,3,36211,2070541,-84.476456,10.3383713,-1.0,11980.0,9
712,3,36211,2075405,-84.5702033,10.344706,-1.0,500.0,3
712,3,36211,2093835,-84.6342507,10.4773987,-1.0,500.0,16
712,3,36211,2093836,-84.6259696,10.4732045,-1.0,685.0,13
712,3,36211,2094101,-84.6469291,10.4710156,-1.0,500.0,3
712,3,36211,2101515,-84.6479433,10.5532651,-1.0,3976.0,91
712,3,36211,2101517,-84.6577821,10.5605528,-1.0,2680.0,68
712,3,36211,2102027,-84.4624613,10.4731844,-1.0,1118.0,147
712,3,36211,2102028,-84.4574218,10.4667477,-1.0,3484.0,166
712,3,36211,2102029,-84.4679611,10.4487773,-1.0,18319.0,56
712,3,36211,2102030,-84.4782719,10.4758258,-1.0,12557.0,217
712,3,36211,2127115,-84.6820657,10.5816447,-1.0,7236.0,68
712,3,36211,2127118,-84.7026132,10.5973163,-1.0,573.0,20
712,3,36211,2175243,-84.3848822,10.4565003,-1.0,13305.0,37
712,3,36211,2175245,-84.412779,10.4566911,-1.0,17389.0,80
712,3,36211,2221323,-84.5921833,10.4832145,-1.0,8558.0,27
712,3,36211,2221333,-84.6148009,10.4833712,-1.0,3128.0,9
712,3,36211,2243083,-84.3509314,10.4410416,-1.0,8612.0,80
712,3,36211,20737291,-84.6496549,10.5257671,-1.0,5065.0,3
712,3,36211,20737292,-84.6713732,10.4824561,-1.0,5456.0,6
712,3,36211,20737301,-84.6606118,10.5333734,-1.0,500.0,3
712,3,36211,20737804,-84.7438836,10.6251202,-1.0,2235.0,4
712,3,36211,20742155,-84.5169642,10.4964818,-1.0,2894.0,211
712,3,36211,20742156,-84.5267133,10.4954568,-1.0,1413.0,40
712,3,36211,20746251,-84.5541479,10.4888218,-1.0,1078.0,31
712,3,36211,20746252,-84.5652763,10.4839945,-1.0,1742.0,10
712,3,36211,20746253,-84.5731443,10.4966256,-1.0,8399.0,64
712,3,36211,20752396,-84.6020508,10.5888047,-1.0,10149.0,12
712,3,36211,20818443,-84.7483453,10.5572714,-1.0,2688.0,5
712,3,36211,20818444,-84.7773246,10.5500726,-1.0,500.0,2
712,3,36211,20819468,-84.4884309,10.3796566,-1.0,3184.0,4
712,3,36211,20833803,-84.6676481,10.5533552,-1.0,6476.0,4
712,3,36211,20855564,-84.4619222,10.4107028,-1.0,9146.0,3
712,3,36211,20855565,-84.4249451,10.4276244,-1.0,500.0,3
712,3,36211,20855574,-84.5717818,10.4708445,-1.0,500.0,2
712,3,36221,2082828,-84.7371013,9.9657326,-1.0,593.0,25
712,3,36221,2082829,-84.7388001,9.9749636,-1.0,827.0,61
712,3,36221,2090763,-84.6397223,9.6681095,-1.0,1210.0,62
712,3,36221,2112524,-84.8301287,9.9774118,-1.0,1200.0,86
712,3,36221,2150668,-84.8165673,9.9799198,-1.0,1822.0,59
712,3,36221,2177291,-84.6293817,9.6258671,-1.0,6890.0,70
712,3,36221,2177293,-84.6329034,9.6191553,-1.0,500.0,26
712,3,36221,2177301,-84.6278458,9.6347723,-1.0,500.0,2
712,3,36221,2185731,-84.7451293,10.0375098,-1.0,500.0,2
712,3,36221,2234891,-84.6273671,9.6250935,-1.0,3965.0,65
712,3,36221,2234892,-84.6173124,9.6055482,-1.0,9931.0,139
712,3,36221,2234893,-84.6297035,9.6152615,-1.0,500.0,37
712,3,36221,2260236,-84.7462021,9.9251093,-1.0,27952.0,5
712,3,36221,20921877,-84.5470443,9.9139631,-1.0,500.0,2
712,3,36221,20931861,-84.826897,10.3147706,-1.0,500.0,3
712,3,36231,2073612,-83.7370814,10.3544476,-1.0,529.0,21
712,3,36231,2119435,-83.8877153,10.2132452,-1.0,2321.0,16
712,3,36231,2119436,-83.900202,10.2090021,-1.0,500.0,9
712,3,36231,2199052,-83.9131065,10.2333103,-1.0,3751.0,3
712,3,36231,2203915,-83.77798,10.2572366,-1.0,1444.0,78
712,3,36231,2203917,-83.7799314,10.2465363,-1.0,1035.0,65
712,3,36231,2217227,-83.779655,10.230767,-1.0,718.0,33
712,3,36231,2217228,-83.7801691,10.2238526,-1.0,500.0,8
712,3,36231,2217229,-83.7803797,10.220895,-1.0,500.0,2
712,3,36231,2217739,-83.7802842,10.2220845,-1.0,778.0,24
712,3,36231,2217740,-83.7802142,10.2144785,-1.0,1025.0,55
712,3,36231,2237452,-83.9781296,10.413574,-1.0,950.0,37
712,3,36231,2237453,-83.9834479,10.4179963,-1.0,500.0,11
712,3,36231,20790540,-83.9939739,10.4275672,-1.0,774.0,20
712,3,36231,20825356,-83.9148664,10.3966896,-1.0,21671.0,9
712,3,36231,20892685,-83.9409239,10.1540262,-1.0,707.0,30
712,3,36231,20894733,-83.6744838,10.447908,-1.0,500.0,19
712,3,36231,20898829,-83.8500975,10.2023724,-1.0,5947.0,8
712,3,36231,20921100,-84.3516128,9.9908096,-1.0,500.0,7
712,3,36231,20921110,-84.3508181,9.987443,-1.0,500.0,3
712,3,36251,167693,-83.9482186,9.8531818,-1.0,500.0,10
712,3,36251,176651,-83.9177091,9.8696253,-1.0,3717.0,45
712,3,36251,1548043,-83.9078386,9.865838,-1.0,500.0,16
712,3,36251,1548044,-83.9058926,9.8649953,-1.0,500.0,9
712,3,36251,1548045,-83.9132411,9.8647419,-1.0,500.0,16
712,3,36251,1560075,-83.913595,9.8616658,-1.0,806.0,98
712,3,36251,1568012,-83.9275259,9.8669532,-1.0,523.0,38
712,3,36251,1568013,-83.931179,9.8642976,-1.0,673.0,41
712,3,36251,1568269,-83.9029178,9.8667114,-1.0,500.0,3
712,3,36251,1579532,-83.9431831,9.8754091,-1.0,801.0,17
712,3,36251,1579533,-83.9442022,9.8718171,-1.0,500.0,26
712,3,36251,1579543,-83.9437486,9.8682109,-1.0,500.0,2
712,3,36251,1583372,-83.9433855,9.8942942,-1.0,2918.0,20
712,3,36251,1583382,-83.9439509,9.8933962,-1.0,2833.0,22
712,3,36251,1583383,-83.948553,9.9012054,-1.0,500.0,33
712,3,36251,1583884,-83.9494507,9.8479826,-1.0,2311.0,70
712,3,36251,1583885,-83.9543413,9.8478718,-1.0,2177.0,28
712,3,36251,1596427,-83.9479211,9.8421881,-1.0,500.0,11
712,3,36251,1596429,-83.9502501,9.8430916,-1.0,500.0,3
712,3,36251,1596438,-83.9509623,9.8401552,-1.0,500.0,9
712,3,36251,1596439,-83.950107,9.8442535,-1.0,512.0,18
712,3,36251,1600268,-83.9516344,9.8313699,-1.0,571.0,25
712,3,36251,1600279,-83.9510837,9.837435,-1.0,500.0,10
712,3,36251,1600780,-83.9227945,9.8665893,-1.0,500.0,7
712,3,36251,1600781,-83.9335857,9.8667166,-1.0,500.0,3
712,3,36251,1600790,-83.9137048,9.8601488,-1.0,500.0,9
712,3,36251,1601036,-83.9047391,9.8709749,-1.0,500.0,16
712,3,36251,1601557,-83.879253,9.93206,-1.0,500.0,8
712,3,36251,1602827,-83.9386268,9.8429252,-1.0,500.0,66
712,3,36251,1602828,-83.9410165,9.8416352,-1.0,500.0,48
712,3,36251,1602829,-83.9400014,9.8434412,-1.0,500.0,34
712,3,36251,1611787,-83.9350705,9.8493971,-1.0,500.0,13
712,3,36251,1611788,-83.9361931,9.8475189,-1.0,500.0,8
712,3,36251,1611789,-83.9385714,9.8475112,-1.0,500.0,11
712,3,36251,1614349,-83.9377168,9.8827551,-1.0,1712.0,132
712,3,36251,1614357,-83.9345594,9.887353,-1.0,500.0,37
712,3,36251,1614359,-83.9363046,9.883928,-1.0,500.0,23
712,3,36251,1636363,-83.9128877,9.8542805,-1.0,500.0,9
712,3,36251,1637132,-83.9479953,9.8543543,-1.0,640.0,19
712,3,36251,1637133,-83.947747,9.8554461,-1.0,1611.0,36
712,3,36251,1637899,-83.9108918,9.8570978,-1.0,755.0,264
712,3,36251,1637901,-83.9129823,9.8565058,-1.0,693.0,446
712,3,36251,1637909,-83.9140604,9.8555691,-1.0,637.0,5
712,3,36251,1637911,-83.9134876,9.8586662,-1.0,500.0,3
712,3,36251,1638925,-83.9134767,9.8590405,-1.0,500.0,5
712,3,36251,1638933,-83.9210714,9.8656506,-1.0,500.0,8
712,3,36251,1638934,-83.9188823,9.8653491,-1.0,500.0,12
712,3,36251,1638935,-83.9135226,9.8575891,-1.0,500.0,4
712,3,36251,1650455,-83.9387509,9.8908847,-1.0,500.0,3
712,3,36251,1652747,-83.9810596,9.8654465,-1.0,735.0,33
712,3,36251,1652748,-83.9874605,9.866117,-1.0,500.0,3
712,3,36251,1652749,-83.9911793,9.8691864,-1.0,789.0,23
712,3,36251,1677067,-83.9135762,9.8620012,-1.0,500.0,55
712,3,36251,1677068,-83.9136089,9.860305,-1.0,732.0,353
712,3,36251,1677069,-83.9176112,9.8615016,-1.0,500.0,12
712,3,36251,1677077,-83.9135468,9.8623525,-1.0,882.0,1548
712,3,36251,1677078,-83.913697,9.8622761,-1.0,19349.0,1408
712,3,36251,1677079,-83.9172174,9.8609935,-1.0,500.0,19
712,3,36251,1701899,-83.9432025,9.8667775,-1.0,500.0,20
712,3,36251,1701900,-83.9420863,9.8670582,-1.0,500.0,3
712,3,36251,1718541,-83.9071278,9.8547587,-1.0,500.0,7
712,3,36251,1736971,-83.9454914,9.8654504,-1.0,500.0,17
712,3,36251,1736972,-83.9521688,9.8579272,-1.0,500.0,4
712,3,36251,1736973,-83.9538248,9.8582219,-1.0,500.0,9
712,3,36251,1776907,-83.9404379,9.8813486,-1.0,500.0,12
712,3,36251,1776908,-83.94158,9.8793504,-1.0,500.0,13
712,3,36251,1776917,-83.9404916,9.8813194,-1.0,500.0,11
712,3,36251,1776918,-83.9417942,9.8788584,-1.0,500.0,8
712,3,36251,1779467,-83.9367922,9.8670882,-1.0,500.0,41
712,3,36251,1779469,-83.9416896,9.8674226,-1.0,776.0,101
712,3,36251,2137611,-83.876638,9.9012305,-1.0,516.0,15
712,3,36251,2137613,-83.8772815,9.8909451,-1.0,500.0,4
712,3,36251,2234369,-84.0726656,9.7880761,-1.0,1662.0,9
712,3,36251,2285323,-83.8752102,9.9009762,-1.0,500.0,3
712,3,36251,2285324,-83.8766404,9.8927978,-1.0,500.0,5
712,3,36251,2285325,-83.8789897,9.89529,-1.0,500.0,20
712,3,36251,15665932,-83.9447616,9.8402873,-1.0,1115.0,23
712,3,36251,15665933,-83.9431828,9.8411752,-1.0,500.0,13
712,3,36251,15669003,-83.9640724,9.8586189,-1.0,500.0,28
712,3,36251,15669004,-83.9683403,9.8604789,-1.0,500.0,4
712,3,36251,15669005,-83.9701903,9.861187,-1.0,603.0,27
712,3,36251,15669515,-83.9572968,9.8548771,-1.0,501.0,25
712,3,36251,15669516,-83.9556643,9.8505467,-1.0,500.0,4
712,3,36251,15673868,-83.9374523,9.8904901,-1.0,500.0,8
712,3,36251,15673878,-83.9388972,9.8853013,-1.0,1970.0,8
712,3,36251,15673879,-83.9421359,9.8938584,-1.0,500.0,5
712,3,36251,15684609,-83.8814046,9.8880447,-1.0,666.0,15
712,3,36251,15684610,-83.8845875,9.8886513,-1.0,511.0,48
712,3,36251,15690251,-83.9332461,9.8561565,-1.0,500.0,16
712,3,36251,15690253,-83.9344424,9.8525581,-1.0,599.0,34
712,3,36251,15700492,-83.9133004,9.8597184,-1.0,865.0,295
712,3,36251,15700502,-83.9137006,9.8602188,-1.0,500.0,143
712,3,36251,15702286,-83.9356304,9.8897825,-1.0,500.0,7
712,3,36251,15702296,-83.9357515,9.8898908,-1.0,500.0,5
712,3,36251,15702795,-83.9414518,9.892337,-1.0,3898.0,25
712,3,36251,16205068,-83.913508,9.8597894,-1.0,977.0,638
712,3,36251,16205078,-83.9129719,9.8591062,-1.0,909.0,389
712,3,36251,20802571,-84.0694972,9.7955059,-1.0,2963.0,64
712,3,36251,20802581,-84.0728776,9.7854917,-1.0,4146.0,25
712,3,36251,20802582,-84.0706326,9.7753425,-1.0,923.0,44
712,3,36251,20802828,-84.0539985,9.7639222,-1.0,717.0,57
712,3,36251,20802829,-84.0570644,9.7706605,-1.0,500.0,11
712,3,36251,20803341,-84.0676387,9.7896008,-1.0,500.0,3
712,3,36251,20803351,-84.0434274,9.7611739,-1.0,735.0,46
712,3,36251,20803596,-84.0193389,9.7664422,-1.0,587.0,49
712,3,36251,20803597,-84.026713,9.7668748,-1.0,872.0,48
712,3,36251,20803598,-84.0587762,9.7697152,-1.0,1326.0,20
712,3,36251,20803607,-84.0325186,9.7626373,-1.0,500.0,38
712,3,36251,20915467,-84.0715341,9.7864717,-1.0,740.0,7
712,3,36251,20918539,-83.9988783,9.7731629,-1.0,2379.0,33
712,3,36251,20918540,-84.0085586,9.7690193,-1.0,3173.0,31
712,3,36261,2105355,-84.145922,9.3903888,-1.0,500.0,6
712,3,36311,1555979,-84.2381326,9.9929851,-1.0,1164.0,51
712,3,36311,1555980,-84.2405137,9.9875386,-1.0,500.0,3
712,3,36311,1555981,-84.2403805,9.9906639,-1.0,3309.0,43
712,3,36311,1575692,-84.2466233,9.9646211,-1.0,5511.0,228
712,3,36311,1575702,-84.2483426,9.9644715,-1.0,500.0,29
712,3,36311,1577740,-84.2692133,9.9946492,-1.0,761.0,12
712,3,36311,1636107,-84.2445681,9.9902465,-1.0,500.0,9
712,3,36311,1636117,-84.2460592,9.9903092,-1.0,500.0,35
712,3,36311,1636118,-84.2449882,9.9879895,-1.0,500.0,11
712,3,36311,1696525,-84.2425131,9.9879014,-1.0,573.0,93
712,3,36311,1696535,-84.242458,9.9883423,-1.0,500.0,36
712,3,36311,1719564,-84.2453704,9.9935608,-1.0,500.0,19
712,3,36311,1719574,-84.2453794,9.9916387,-1.0,500.0,11
712,3,36311,15660813,-84.2427712,9.9376643,-1.0,1757.0,27
712,3,36311,15697419,-84.255028,9.9947108,-1.0,821.0,21
712,3,36311,15697420,-84.2506395,9.9940846,-1.0,500.0,20
712,3,36311,15730700,-84.2614575,9.995596,-1.0,598.0,15
712,3,36311,15730701,-84.2664256,9.9962887,-1.0,535.0,24
712,3,36321,1610253,-84.3116736,10.0739554,-1.0,500.0,3
712,3,36321,1611030,-84.3546319,9.9911507,-1.0,500.0,7
712,3,36321,2136331,-84.3708337,9.9923515,-1.0,5977.0,63
712,3,36321,2136332,-84.3772086,9.9778676,-1.0,1080.0,57
712,3,36321,2136333,-84.381323,9.978666,-1.0,1185.0,65
712,3,36321,2136341,-84.3615754,9.9884805,-1.0,630.0,21
712,3,36321,2145547,-84.3161262,10.0785695,-1.0,500.0,2
712,3,36321,2145549,-84.3182785,10.0797328,-1.0,837.0,7
712,3,36321,2147085,-84.3129217,10.0723775,-1.0,500.0,3
712,3,36321,2148619,-84.3547404,10.076742,-1.0,500.0,5
712,3,36321,2259979,-84.3797558,9.9805463,-1.0,500.0,13
712,3,36321,2259980,-84.3838451,9.9790294,-1.0,500.0,10
712,3,36321,2259981,-84.3903619,9.9790461,-1.0,1810.0,73
712,3,36321,20921100,-84.3504115,9.9875444,-1.0,500.0,3
712,3,36331,1599499,-84.2418978,9.9308611,-1.0,500.0,33
712,3,36331,1599500,-84.2407071,9.9247385,-1.0,500.0,13
712,3,36331,1599501,-84.2418113,9.9278091,-1.0,500.0,17
712,3,36331,1606667,-84.2387679,9.9179253,-1.0,36266.0,1796
712,3,36331,1606668,-84.2408505,9.9207152,-1.0,1211.0,38
712,3,36331,1606669,-84.2409951,9.9197078,-1.0,500.0,23
712,3,36331,1606677,-84.2209856212766,9.91463011914893,-1.0,33489.829787234,47
712,3,36331,1606678,-84.2393931,9.9179146,-1.0,500.0,15
712,3,36331,1606679,-84.2206464,9.9167256,-1.0,34476.0,35
712,3,36331,1665035,-84.2546358,9.9621797,-1.0,500.0,13
712,3,36331,1665037,-84.261887,9.9564853,-1.0,500.0,2
712,3,36331,1678859,-84.2396895,9.9178375,-1.0,500.0,16
712,3,36331,1678860,-84.2410485,9.9146688,-1.0,500.0,56
712,3,36331,1773835,-84.2737279,9.9649761,-1.0,500.0,3
712,3,36331,1773837,-84.2785448,9.9652867,-1.0,1484.0,24
712,3,36331,1776651,-84.2682934,9.9642704,-1.0,500.0,7
712,3,36331,1776652,-84.2710919,9.9644528,-1.0,500.0,5
712,3,36331,1782796,-84.2634476,9.9646963,-1.0,500.0,6
712,3,36331,1782797,-84.265685,9.9644223,-1.0,500.0,2
712,3,36331,1782806,-84.2507886,9.9639334,-1.0,500.0,9
712,3,36331,2294541,-84.2393913,9.9179216,-1.0,500.0,4
712,3,36331,15630603,-84.2708162,9.9956139,-1.0,854.0,132
712,3,36331,15630605,-84.2892511,9.9931653,-1.0,8628.0,26
712,3,36331,15661069,-84.2740161,9.976352,-1.0,556.0,31
712,3,36331,15697676,-84.2697302,9.9809178,-1.0,524.0,28
712,3,36331,15697677,-84.2694797,9.984858,-1.0,650.0,24
