mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,21201,1205103,81.6177469,28.5910494,-1.0,500.0,12
429,1,21202,1200119,81.3327609,28.2194693,-1.0,500.0,3
429,1,21202,1200261,81.2799321,28.29501,-1.0,500.0,2
429,1,21202,1204241,81.3177284,28.5006535,-1.0,4752.0,126
429,1,21203,1199933,81.6661315,28.0998134,-1.0,500.0,567
429,1,21204,1199771,81.7516515,28.1589714,-1.0,500.0,5
429,1,21204,1199884,81.6888405,28.1971639,-1.0,500.0,15
429,1,21402,1291265,81.3191897,28.4597485,-1.0,500.0,20
429,1,21402,1291268,81.3194253,28.4663194,-1.0,500.0,13
429,1,21403,1283077,81.7618443,28.1569838,-1.0,500.0,12
429,1,21403,1283078,81.7566731,28.1594133,-1.0,500.0,19
429,1,21403,1286145,82.1131558,28.0085382,-1.0,1929.0,3
429,1,21403,1286150,82.0428171,28.0330696,-1.0,2367.0,3
429,1,21403,1314308,81.9924153,28.0398494,-1.0,1440.0,4
429,1,21412,1291524,81.4547356,28.2813457,-1.0,500.0,2
429,1,21413,1280513,81.610796,28.2033487,-1.0,500.0,10
429,1,21413,1280516,81.6181002,28.2033591,-1.0,568.0,27
429,1,21413,1285889,81.6924692,28.1986075,-1.0,500.0,15
429,1,21413,1286401,81.6584474,28.2055056,-1.0,500.0,10
429,1,21413,1342977,81.6606589,28.1983257,-1.0,500.0,2
429,1,23103,10612,81.2611333,28.6308355,-1.0,500.0,7
429,1,23103,10613,81.2574769,28.628809,-1.0,726.0,34
429,1,23103,10655,81.1618848,28.565223,-1.0,500.0,3
429,1,23103,11581,81.1424794,28.5909397,-1.0,3365.0,3
429,1,23103,11582,81.1617467,28.5651913,-1.0,500.0,5
429,1,23103,11591,81.2565259,28.6268217,-1.0,7231.0,38
429,1,23103,11681,81.1618396,28.5653509,-1.0,500.0,5
429,1,23103,11683,81.1617136,28.5653726,-1.0,500.0,8
429,1,23103,13041,81.1614941,28.565538,-1.0,500.0,3
429,1,23103,13042,81.1616401,28.5653964,-1.0,500.0,8
429,1,23103,13461,81.2543831,28.6270606,-1.0,997.0,29
429,1,23104,10871,80.962365,28.67467,-1.0,500.0,2
429,1,23104,10872,80.962365,28.67467,-1.0,500.0,2
429,1,23104,10873,80.962365,28.67467,-1.0,500.0,2
429,1,23202,1069048,80.5944996,28.7003213,-1.0,500.0,7
429,1,23202,1069051,80.5944648,28.7003243,-1.0,500.0,7
429,1,23202,1069401,80.5690384,28.7051727,-1.0,500.0,3
429,1,23204,1070157,81.1585504,28.5648299,-1.0,500.0,4
429,1,23204,1070160,81.1588577,28.5651669,-1.0,500.0,6
429,1,23204,1070167,81.2848831,28.6006136,-1.0,4772.0,24
429,1,23204,1070259,81.1603856,28.5659025,-1.0,500.0,2
429,1,23204,1070262,81.1588418,28.5653424,-1.0,500.0,5
429,1,23204,1071617,81.1580523,28.5651221,-1.0,526.0,6
429,1,23204,1071618,81.1573769,28.5652177,-1.0,585.0,4
429,1,23204,1071728,81.1589233,28.5646244,-1.0,500.0,2
429,1,23404,1559553,81.1196818,28.5418397,-1.0,500.0,4
429,1,23412,1552897,80.5846519,28.708873,-1.0,500.0,2
429,1,23414,1552642,81.1585327,28.6264541,-1.0,500.0,2
429,1,40931,2567682,83.4539979,27.512613,-1.0,500.0,6
429,1,55591,218613,85.3321377,27.7412257,-1.0,536.0,6
429,2,103,221,85.3469452,27.7230488,-1.0,6484.0,71
429,2,103,222,85.3462085,27.717221,-1.0,1204.0,59
429,2,103,224,85.346123,27.7179639,-1.0,959.0,39
429,2,103,226,85.3457208,27.7172463,-1.0,1322.0,56
429,2,103,1561,85.3467692,27.7247817,-1.0,948.0,11
429,2,103,1562,85.3542252,27.7217469,-1.0,500.0,17
429,2,103,1563,85.3417468,27.724775,-1.0,1337.0,9
429,2,103,5911,85.3531548,27.7180188,-1.0,1007.0,16
429,2,103,5912,85.3531685,27.7155935,-1.0,500.0,2
429,2,103,9954,85.3621334,27.7217226,-1.0,551.0,29
429,2,103,9982,85.3590735,27.7122956,-1.0,1131.0,24
429,2,103,23171,85.3384202,27.7104595,-1.0,622.0,39
429,2,103,29553,85.3357195,27.7150214,-1.0,1297.0,55
429,2,103,30411,85.3359769,27.7138777,-1.0,1013.0,64
429,2,103,30413,85.3363948,27.7124791,-1.0,1606.0,81
429,2,103,30461,85.3629556,27.7172439,-1.0,500.0,2
429,2,103,30463,85.3536202,27.7122121,-1.0,1277.0,8
429,2,103,30465,85.364846,27.711808,-1.0,667.0,4
429,2,103,30466,85.358879,27.711915,-1.0,851.0,17
429,2,103,30521,85.3568472,27.7222849,-1.0,500.0,6
429,2,103,30523,85.3504789,27.7243879,-1.0,932.0,24
429,2,103,30821,85.3591285,27.7131861,-1.0,828.0,4
429,2,103,33503,85.3365324,27.7233036,-1.0,1420.0,17
429,2,104,9863,85.3052917,27.7253352,-1.0,500.0,4
429,2,104,30542,85.2888106,27.7167401,-1.0,500.0,4
429,2,104,30881,85.3002699,27.7227666,-1.0,1635.0,43
429,2,104,31592,85.2890718,27.7209743,-1.0,611.0,2
429,2,104,33254,85.3038046,27.7268539,-1.0,17649.0,23
429,2,104,33312,85.3034845,27.7264533,-1.0,947.0,48
429,2,104,33313,85.3040227,27.7268725,-1.0,500.0,15
429,2,104,33315,85.3044641,27.7264008,-1.0,1121.0,33
429,2,104,33316,85.304482,27.7266507,-1.0,500.0,16
429,2,108,404,85.2681193,27.6892041,-1.0,2602.0,61
429,2,108,543,85.29968,27.635481,-1.0,500.0,2
429,2,108,9801,85.2726289,27.6907675,-1.0,1022.0,79
429,2,108,9802,85.2737185,27.6903973,-1.0,1371.0,56
429,2,108,9803,85.2707631,27.6898449,-1.0,1191.0,44
429,2,108,23276,85.29968,27.635481,-1.0,500.0,2
429,2,108,30221,85.2709235,27.690837,-1.0,1054.0,37
429,2,108,30226,85.2720696,27.6902998,-1.0,1041.0,36
429,2,108,31451,85.2751184,27.6904899,-1.0,1089.0,29
429,2,108,37413,85.29968,27.635481,-1.0,500.0,2
429,2,108,39411,85.29968,27.635481,-1.0,500.0,2
429,2,108,39412,85.29968,27.635481,-1.0,500.0,2
429,2,110,2971,85.3577102,27.7340843,-1.0,5195.0,3
429,2,110,5982,85.3383363,27.7397537,-1.0,500.0,9
429,2,110,30192,85.3567874,27.6750085,-1.0,500.0,59
429,2,110,30193,85.3497008,27.679468,-1.0,500.0,58
429,2,110,30392,85.3625015,27.6953676,-1.0,5066.0,9
429,2,110,30395,85.3799751,27.6790256,-1.0,500.0,14
429,2,110,30482,85.3799751,27.6790256,-1.0,500.0,14
429,2,111,63,85.3631816,27.7191855,-1.0,1459.0,10
429,2,111,262,85.3549018,27.7263584,-1.0,900.0,20
429,2,111,1573,85.3547998,27.7111511,-1.0,1053.0,3
429,2,111,6312,85.3578592,27.7257273,-1.0,500.0,3
429,2,111,24832,85.3564787,27.7261328,-1.0,500.0,3
429,2,111,33373,85.359975,27.7045489,-1.0,500.0,17
429,2,112,352,85.3393252,27.7383132,-1.0,853.0,20
429,2,112,1843,85.3458159,27.7358298,-1.0,993.0,279
429,2,112,1845,85.3459201,27.7350924,-1.0,1933.0,89
429,2,112,2891,85.3549193,27.7756782,-1.0,947.0,5
429,2,112,10012,85.3473737,27.7342427,-1.0,1429.0,17
429,2,112,10953,85.3011418,27.7667106,-1.0,931.0,16
429,2,112,15733,85.3320996,27.7378094,-1.0,500.0,2
429,2,112,21175,85.3357991,27.7400754,-1.0,500.0,2
429,2,112,29423,85.3181249,27.7694997,-1.0,3670.0,7
429,2,112,30711,85.3193234,27.7609731,-1.0,1407.0,22
429,2,112,30713,85.3134491,27.7369195,-1.0,2931.0,24
429,2,112,30716,85.3172632,27.7666825,-1.0,500.0,2
429,2,112,30831,85.3392219,27.7390488,-1.0,1185.0,27
429,2,112,30832,85.3474157,27.7242238,-1.0,11754.0,63
429,2,112,32101,85.3284575,27.7599983,-1.0,500.0,6
429,2,112,33333,85.3177256,27.76453,-1.0,500.0,16
429,2,112,33335,85.3127485,27.7648785,-1.0,1212.0,8
429,2,112,33434,85.317121,27.7613388,-1.0,500.0,3
429,2,112,33436,85.3013388,27.7346822,-1.0,3337.0,3
429,2,112,39555,85.3540353,27.721276,-1.0,500.0,6
429,2,113,42,85.3274459,27.7252475,-1.0,4716.0,511
429,2,113,231,85.3435145,27.7288616,-1.0,1167.0,2726
429,2,113,232,85.3436905,27.7284465,-1.0,1387.0,661
429,2,113,5342,85.3403875,27.7220426,-1.0,1818.0,182
429,2,113,5343,85.3371219,27.7240987,-1.0,1693.0,253
429,2,113,9891,85.3442461,27.7371304,-1.0,6240.0,66
429,2,113,15713,85.3310702,27.7253112,-1.0,3424.0,461
429,2,113,17823,85.3262667,27.7169588,-1.0,1490.0,121
429,2,113,21961,85.3446128,27.7341611,-1.0,1517.0,226
429,2,113,21962,85.3438525,27.7290939,-1.0,1108.0,1000
429,2,113,21963,85.3436884,27.7290764,-1.0,1549.0,1200
429,2,113,21966,85.3436157,27.7321801,-1.0,638.0,62
429,2,113,25153,85.3293879,27.7246431,-1.0,4310.0,697
429,2,113,29533,85.3248324,27.7136872,-1.0,1469.0,22
429,2,113,29541,85.3345056,27.7099515,-1.0,500.0,32
429,2,113,29564,85.3425689,27.7334315,-1.0,500.0,29
429,2,113,30363,85.3276835,27.6967131,-1.0,500.0,24
429,2,113,30552,85.3458694,27.7222429,-1.0,1122.0,16
429,2,113,30553,85.339267,27.7232223,-1.0,919.0,10
429,2,113,30851,85.3309,27.7243634,-1.0,1750.0,172
429,2,113,30853,85.3265767,27.7244879,-1.0,1850.0,107
429,2,113,30872,85.3346894,27.7170777,-1.0,1170.0,109
429,2,113,33381,85.3396572,27.7187155,-1.0,1435.0,76
429,2,113,33382,85.3402721,27.7141449,-1.0,1508.0,53
429,2,113,33383,85.3349811,27.7135645,-1.0,1412.0,78
429,2,113,33384,85.3413755,27.7177258,-1.0,542.0,24
429,2,113,33385,85.3354829,27.7137559,-1.0,1453.0,71
429,2,113,33392,85.3286652,27.7250127,-1.0,5367.0,1045
429,2,113,35071,85.3427233,27.7245871,-1.0,1018.0,13
429,2,113,35072,85.3465005,27.7202692,-1.0,1404.0,23
429,2,113,37671,85.3515207,27.7290201,-1.0,500.0,6
429,2,113,37672,85.3465785,27.7245008,-1.0,950.0,2
429,2,113,37673,85.3526526,27.7300433,-1.0,500.0,4
429,2,113,41484,85.3307553,27.723948,-1.0,500.0,10
429,2,113,41485,85.3308619,27.7239358,-1.0,500.0,6
429,2,114,3091,85.3000208,27.7661761,-1.0,1055.0,33
429,2,114,3092,85.299528,27.7666498,-1.0,1082.0,33
429,2,114,3093,85.3000596,27.7664889,-1.0,500.0,21
429,2,114,3094,85.2998099,27.7664401,-1.0,1064.0,35
429,2,114,3095,85.3002981,27.7669598,-1.0,999.0,35
429,2,114,14151,85.3089361,27.7654873,-1.0,1015.0,22
429,2,114,14152,85.3169262,27.7632644,-1.0,1028.0,21
429,2,114,14156,85.3006579,27.7661566,-1.0,500.0,6
429,2,114,23521,85.3195555,27.7540126,-1.0,1240.0,7
429,2,114,23523,85.3060359,27.7652895,-1.0,1542.0,30
429,2,114,33162,85.3032921,27.7443245,-1.0,500.0,2
429,2,114,37012,85.3345136,27.736672,-1.0,16680.0,20
429,2,114,37013,85.5213429,27.7144097,-1.0,500.0,42
429,2,115,501,85.3151206,27.7150099,-1.0,523.0,45
429,2,115,971,85.308224,27.7157564,-1.0,500.0,10
429,2,115,974,85.3057551,27.7137736,-1.0,500.0,7
429,2,115,5286,85.3206438,27.6990153,-1.0,1684.0,154
429,2,115,31541,85.3089876,27.7155066,-1.0,790.0,22
429,2,115,31543,85.308224,27.7157564,-1.0,500.0,10
429,2,115,31544,85.3095534,27.715178,-1.0,500.0,37
429,2,115,31546,85.306207,27.7151413,-1.0,1290.0,13
429,2,116,22,85.3336805,27.6887488,-1.0,625.0,103
429,2,116,72,85.3225202,27.6947343,-1.0,634.0,84
429,2,116,1546,85.3299228,27.682999,-1.0,624.0,60
429,2,116,1821,85.349894,27.684997,-1.0,2558.0,294
429,2,116,7041,85.3530399066667,27.6701936533333,-1.0,592.4,15
429,2,116,7042,85.3529908727273,27.6702438545455,-1.0,588.181818181818,11
429,2,116,7043,85.3530077166667,27.6702278666667,-1.0,588.916666666667,12
429,2,116,7045,85.3524505863636,27.6688135727273,-1.0,564.590909090909,22
429,2,116,16301,85.3580902,27.7017182,-1.0,549.0,42
429,2,116,16302,85.3556874,27.7000919,-1.0,1872.0,30
429,2,116,18461,85.3559321,27.674713,-1.0,1402.0,129
429,2,116,18462,85.3529962,27.6752549,-1.0,799.0,66
429,2,116,18464,85.3535023,27.6754691,-1.0,828.0,102
429,2,116,23252,85.3531715,27.6700687,-1.0,500.0,8
429,2,116,23313,85.3139334,27.6936929,-1.0,1454.0,399
429,2,116,24842,85.3558803,27.700415,-1.0,500.0,40
429,2,116,29621,85.3508497,27.6888244,-1.0,4243.0,87
429,2,116,31034,85.356903,27.6945708,-1.0,12543.0,98
429,2,116,33341,85.3169352,27.6890764,-1.0,816.0,164
429,2,116,33342,85.3176765,27.6859973,-1.0,938.0,149
429,2,116,33343,85.3165928,27.6877412,-1.0,868.0,111
429,2,116,35064,85.3533201,27.6760082,-1.0,1027.0,50
429,2,116,37642,85.3435258,27.6708551,-1.0,500.0,7
429,2,116,39135,85.3530181,27.6763729,-1.0,858.0,66
429,2,116,40904,85.3529203111111,27.6702132666667,-1.0,500.0,9
429,2,117,471,85.3407543,27.6625224,-1.0,1089.0,6
429,2,117,473,85.3295491,27.660496,-1.0,500.0,14
429,2,117,2802,85.3328862,27.665739,-1.0,500.0,8
429,2,117,9774,85.3412843,27.6726274,-1.0,1828.0,109
429,2,117,16511,85.3302581,27.6579971,-1.0,691.0,20
429,2,117,16512,85.332717,27.6535492,-1.0,6894.0,87
429,2,117,16513,85.3281245,27.6562722,-1.0,4119.0,137
429,2,117,16514,85.328728,27.6605631,-1.0,500.0,4
429,2,117,17033,85.3175939,27.6871068,-1.0,795.0,68
429,2,117,23142,85.3151582571428,27.6876991428571,-1.0,500.0,7
429,2,117,30021,85.3262227,27.6643266,-1.0,1256.0,140
429,2,117,30022,85.3285641,27.6564764,-1.0,4105.0,102
429,2,117,31343,85.3299026,27.6642382,-1.0,735.0,20
429,2,117,31362,85.3462633,27.6645611,-1.0,500.0,4
429,2,117,31363,85.3548615797102,27.6638922811594,-1.0,5151.5652173913,69
429,2,117,31364,85.3528964571429,27.6703546285714,-1.0,577.142857142857,7
429,2,117,33546,85.3303001,27.6576207,-1.0,500.0,5
429,2,117,37585,85.3303687,27.6625796,-1.0,500.0,2
429,2,117,37633,85.3301311,27.6582159,-1.0,500.0,14
429,2,117,39571,85.3486216634147,27.6645626121951,-1.0,508.09756097561,41
429,2,117,39574,85.353174,27.6700692,-1.0,500.0,5
429,2,117,41295,85.3296115,27.6605635,-1.0,500.0,2
429,2,118,1812,85.2703439,27.690637,-1.0,710.0,55
429,2,118,1815,85.2724958,27.6894939,-1.0,4170.0,11
429,2,118,31192,85.2706275,27.6906901,-1.0,558.0,28
429,2,119,10362,85.3491204,27.6211202,-1.0,500.0,16
429,2,120,2961,85.4298912,27.677069,-1.0,584.0,15
429,2,120,14673,85.3497456,27.6627246,-1.0,1692.0,38
429,2,120,21211,85.3803042,27.6738797,-1.0,3515.0,183
429,2,120,29743,85.3769031,27.6767511,-1.0,2163.0,217
429,2,120,30051,85.3531688,27.6700363,-1.0,500.0,3
429,2,120,30053,85.3478744,27.6643786,-1.0,500.0,18
429,2,120,31252,85.3677032,27.6742958,-1.0,642.0,115
429,2,120,31253,85.3656168,27.67442,-1.0,829.0,138
429,2,120,31412,85.3520067,27.6643117,-1.0,1584.0,23
429,2,120,31413,85.3530572,27.6749202,-1.0,792.0,69
429,2,120,37691,85.365905,27.6744237,-1.0,801.0,139
429,2,131,793808,85.6878731,27.5235658,-1.0,500.0,3
429,2,131,828974,85.5934043,27.670733,-1.0,8132.0,2
429,2,131,838416,85.8793525,27.4129821,-1.0,500.0,25
429,2,131,841803,85.6553255,27.536584,-1.0,1073.0,62
429,2,131,841804,85.6668826,27.5223481,-1.0,1565.0,57
429,2,131,841806,85.6561087,27.534953,-1.0,1107.0,43
429,2,131,841807,85.6666947,27.522301,-1.0,871.0,27
429,2,132,567031,84.7765444,27.8127643,-1.0,2168.0,351
429,2,132,568787,84.8826431,27.8061957,-1.0,2667.0,21
429,2,132,580790,84.9119512,27.8018662,-1.0,5442.0,90
429,2,132,580793,84.9130651,27.8010417,-1.0,5337.0,122
429,2,134,526095,85.3571025,28.1388354,-1.0,3392.0,28
429,2,145,19881,85.7193829,27.4983289,-1.0,7865.0,106
429,2,145,36132,85.6516228,27.5456469,-1.0,7534.0,12
429,2,145,36135,85.713252,27.5063374,-1.0,500.0,7
429,2,222,133623,86.5329293,26.5564382,-1.0,2567.0,5
429,2,222,133625,86.5146621,26.572705,-1.0,500.0,27
429,2,222,133668,86.5377851,26.552632,-1.0,828.0,23
429,2,222,133669,86.5147043,26.5726885,-1.0,500.0,33
429,2,222,136593,86.5202743,26.5678172,-1.0,3076.0,70
429,2,222,136596,86.5208755,26.5673167,-1.0,2996.0,77
429,2,231,1024482,87.8358302,26.5700748,-1.0,500.0,4
429,2,231,1024485,87.8357398,26.5702252,-1.0,500.0,2
429,2,231,1024488,87.8359488,26.5702415,-1.0,500.0,2
429,2,233,1031697,87.5262676,27.1441854,-1.0,500.0,6
429,2,234,985205,88.0118832,26.6839458,-1.0,500.0,2
429,2,245,12003,87.92942,26.589572,-1.0,500.0,3
429,2,245,12133,87.92942,26.589572,-1.0,500.0,19
429,2,245,12134,87.92942,26.589572,-1.0,500.0,3
429,2,245,15041,87.92942,26.589572,-1.0,500.0,3
429,2,245,15042,87.92942,26.589572,-1.0,500.0,6
429,2,245,20513,87.92942,26.589572,-1.0,500.0,10
429,2,245,20516,87.92942,26.589572,-1.0,500.0,49
429,2,245,27502,87.92942,26.589572,-1.0,500.0,62
429,2,245,27503,87.92942,26.589572,-1.0,500.0,49
429,2,245,27505,87.92942,26.589572,-1.0,500.0,12
429,2,245,27506,87.92942,26.589572,-1.0,500.0,28
429,2,245,35591,87.92942,26.589572,-1.0,500.0,11
429,2,245,35592,87.92942,26.589572,-1.0,500.0,4
429,2,245,35593,87.92942,26.589572,-1.0,500.0,5
429,2,245,35594,87.92942,26.589572,-1.0,500.0,21
429,2,245,35595,87.92942,26.589572,-1.0,500.0,37
429,2,245,35596,87.92942,26.589572,-1.0,500.0,3
429,2,285,3701,86.537373,26.5526077,-1.0,500.0,2
429,2,285,4528,86.5374295,26.5525353,-1.0,500.0,20
429,2,285,4529,86.5153697,26.5720484,-1.0,3107.0,71
429,2,285,4531,86.5358235,26.5540132,-1.0,2980.0,60
429,2,285,4532,86.5156964,26.5717723,-1.0,3065.0,70
429,2,285,10175,86.5238942,26.5645153,-1.0,1946.0,118
429,2,285,10176,86.5373358,26.5525294,-1.0,500.0,11
429,2,285,10177,86.514681,26.5726661,-1.0,500.0,76
429,2,285,10178,86.5279576,26.5609666,-1.0,2248.0,133
429,2,285,10179,86.5373855,26.5525872,-1.0,500.0,26
429,2,285,10180,86.514654,26.5727311,-1.0,500.0,79
429,2,285,11391,86.5373256,26.5524779,-1.0,500.0,5
429,2,285,14088,86.5146,26.5727226,-1.0,500.0,23
429,2,285,14290,86.5147131,26.5726045,-1.0,500.0,6
429,2,285,15232,86.5372933,26.5527807,-1.0,500.0,2
429,2,285,15235,86.526916,26.5617803,-1.0,1713.0,2
429,2,301,10691,87.2796968,26.4397116,-1.0,1498.0,15
429,2,302,2136,87.268376,26.81289,-1.0,500.0,13
429,2,302,23431,87.2870579,26.8088742,-1.0,500.0,6
429,2,331,938565,87.2837777,26.4680986,-1.0,500.0,19
429,2,331,938567,87.2822717,26.4629971,-1.0,500.0,5
429,2,331,938568,87.2828921,26.4651675,-1.0,500.0,3
429,2,331,938570,87.2821718,26.4628933,-1.0,500.0,2
429,2,331,945125,87.2800659,26.4555343,-1.0,500.0,4
429,2,331,958548,87.2804665,26.4431965,-1.0,500.0,2
429,2,331,958549,87.2805364,26.4433028,-1.0,500.0,2
429,2,331,958645,87.2832488,26.4757015,-1.0,500.0,28
429,2,331,958646,87.2843725,26.4713627,-1.0,500.0,6
429,2,331,958648,87.2838015,26.4760921,-1.0,500.0,7
429,2,331,958649,87.284229,26.4733953,-1.0,500.0,3
429,2,331,958795,87.2833684,26.4803027,-1.0,500.0,20
429,2,331,958796,87.2835469,26.4788747,-1.0,500.0,38
429,2,331,958797,87.2833987,26.4800948,-1.0,500.0,26
429,2,331,958798,87.2833783,26.480308,-1.0,500.0,32
429,2,331,958799,87.283564,26.4790011,-1.0,500.0,10
429,2,331,958800,87.2832382,26.4802037,-1.0,500.0,23
429,2,331,972208,87.2814602,26.4605727,-1.0,500.0,8
429,2,331,972210,87.280654,26.4592313,-1.0,500.0,5
429,2,331,975127,87.2835667,26.4754939,-1.0,500.0,11
429,2,331,975166,87.2843723,26.4704412,-1.0,500.0,4
429,2,331,975168,87.2841536,26.4738586,-1.0,500.0,2
429,2,332,861970,87.2769848,26.8102885,-1.0,500.0,84
429,2,332,861973,87.2770096,26.8102904,-1.0,500.0,80
429,2,332,861981,87.2781842,26.8105517,-1.0,500.0,79
429,2,332,861984,87.2771982,26.810294,-1.0,500.0,46
429,2,332,873791,87.272061,26.8220635,-1.0,500.0,2
429,2,332,873810,87.2766527,26.8111565,-1.0,500.0,45
429,2,332,873841,87.2825114,26.8108843,-1.0,500.0,15
429,2,332,893813,87.2770142,26.8107653,-1.0,500.0,68
429,2,332,893843,87.2836608,26.8118594,-1.0,500.0,11
429,2,332,893844,87.2812088,26.8121037,-1.0,500.0,8
429,2,334,959647,87.5579675,26.6597535,-1.0,500.0,18
429,2,334,959648,87.5644299,26.6604828,-1.0,500.0,2
429,2,334,959649,87.5621412,26.657262,-1.0,500.0,2
429,2,334,959650,87.5581187,26.6597869,-1.0,500.0,12
429,2,334,959651,87.5644702,26.6594506,-1.0,500.0,3
429,2,334,959653,87.5573408,26.6591289,-1.0,500.0,8
429,2,334,960499,87.5661485,26.6513291,-1.0,500.0,2
429,2,334,979237,87.5544322,26.6499752,-1.0,500.0,2
429,2,334,979247,87.5639327,26.6563268,-1.0,500.0,3
429,2,334,979250,87.5647277,26.6557932,-1.0,500.0,10
429,2,335,894019,87.4930725,27.1594579,-1.0,2599.0,21
429,2,335,894020,87.5041757,27.1353624,-1.0,1769.0,2
429,2,335,894022,87.5034514,27.1520715,-1.0,1967.0,10
429,2,335,894023,87.4996222,27.142757,-1.0,500.0,2
429,2,335,894025,87.4984821,27.1516491,-1.0,1867.0,4
429,2,335,894190,87.4974248,27.130267,-1.0,1882.0,2
429,2,335,894191,87.4991948,27.1456017,-1.0,500.0,3
429,2,335,894193,87.4996083,27.1428255,-1.0,500.0,2
429,2,335,894194,87.4992297,27.1457187,-1.0,500.0,2
429,2,335,897400,87.5179861,27.1534913,-1.0,1481.0,22
429,2,335,897403,87.5143276,27.1571824,-1.0,1969.0,19
429,2,335,897779,87.4954614,27.1252486,-1.0,2756.0,8
429,2,335,897781,87.4816479,27.1074306,-1.0,586.0,3
429,2,335,897782,87.5052923,27.1376692,-1.0,3783.0,6
429,2,441,3413,86.5434132,26.6819556,-1.0,2936.0,63
429,2,441,3416,86.5358824,26.6985091,-1.0,3671.0,66
429,2,441,10201,86.5840384,26.7849994,-1.0,545.0,25
429,2,441,10204,86.5794128,26.7829354,-1.0,500.0,3
429,2,441,17011,86.5237359,26.6969547,-1.0,1249.0,53
429,2,441,17014,86.5167459,26.7009645,-1.0,2087.0,106
429,2,441,18125,86.532705,26.7060552,-1.0,500.0,9
429,2,441,18421,86.5339739,26.7083556,-1.0,9992.0,80
429,2,441,24601,86.5064524,26.746406,-1.0,9152.0,20
429,2,441,24602,86.5836247,26.7851738,-1.0,518.0,12
429,2,441,24604,86.5628819,26.7758744,-1.0,9753.0,24
429,2,441,24611,86.5340119,26.708008,-1.0,500.0,11
429,2,441,25744,86.5059938,26.6497324,-1.0,16678.0,8
429,2,441,28501,86.5361038,26.7134029,-1.0,500.0,17
429,2,441,28503,86.5297104,26.70219,-1.0,1994.0,94
429,2,441,28504,86.5361891,26.7139121,-1.0,1217.0,7
429,2,441,35816,86.3834026,26.7699701,-1.0,500.0,2
429,2,441,35851,86.5834135,26.7850435,-1.0,500.0,9
429,2,441,35861,86.5825555,26.7844915,-1.0,500.0,24
429,2,441,36111,86.5868452,26.7847063,-1.0,500.0,3
429,2,441,36114,86.5809829,26.783967,-1.0,500.0,4
429,2,441,36813,86.5357808,26.7123514,-1.0,500.0,14
429,2,442,2482,86.7537431,26.5409452,-1.0,500.0,5
429,2,442,2483,86.7540739,26.540856,-1.0,500.0,12
429,2,442,9441,86.7548503,26.5407366,-1.0,500.0,15
429,2,442,9444,86.7554039,26.5406323,-1.0,500.0,10
429,2,442,14371,86.7720741,26.4837394,-1.0,500.0,2
429,2,442,19403,86.7466971,26.4618882,-1.0,3502.0,2
429,2,444,9401,86.4995059,27.3297294,-1.0,500.0,23
429,2,444,9404,86.4994691,27.3296026,-1.0,500.0,8
429,2,444,34203,86.4991569,27.3295271,-1.0,500.0,30
429,2,444,34206,86.4997212,27.3295539,-1.0,500.0,5
429,2,444,34391,86.3940038,27.1764378,-1.0,870.0,24
429,2,444,34392,86.3941225,27.1764336,-1.0,852.0,22
429,2,444,34393,86.3938072,27.1764407,-1.0,850.0,24
429,2,446,9343,86.3114603,26.8024812,-1.0,500.0,6
429,2,446,9346,86.3143251,26.8008296,-1.0,500.0,11
429,2,446,9433,86.3834026,26.7699701,-1.0,500.0,2
429,2,446,9436,86.3556696,26.7825065,-1.0,5030.0,5
429,2,446,19111,86.3145223,26.800704,-1.0,500.0,19
429,2,446,19113,86.3109829,26.8027053,-1.0,500.0,3
429,2,446,19114,86.3132506,26.8014616,-1.0,500.0,19
429,2,446,24562,86.3836343,26.7697697,-1.0,500.0,4
429,2,446,24563,86.3834026,26.7699701,-1.0,500.0,2
429,2,446,24565,86.3834026,26.7699701,-1.0,500.0,2
429,2,446,25762,86.3139687,26.8010242,-1.0,500.0,19
429,2,446,25763,86.313686,26.8012169,-1.0,500.0,8
429,2,446,32286,86.3139064,26.8010832,-1.0,500.0,8
429,2,446,35796,86.3130789,26.801584,-1.0,500.0,3
429,2,501,2471,85.9401208,26.773178,-1.0,11540.0,8
429,2,501,4202,85.9187527,26.7260347,-1.0,509.0,13
429,2,501,4204,85.9186934,26.7262683,-1.0,539.0,39
429,2,501,22486,85.9231712,26.7241062,-1.0,500.0,10
429,2,501,28751,85.9218415,26.724808,-1.0,775.0,76
429,2,501,28754,85.9215455,26.725544,-1.0,801.0,39
429,2,501,32973,85.9186596,26.7280348,-1.0,661.0,14
429,2,501,39965,85.9231479,26.7240732,-1.0,500.0,2
429,2,532,571209,86.0696554,27.7156701,-1.0,500.0,2
429,2,532,571217,86.0481237,27.7150318,-1.0,3035.0,16
429,2,534,868692,86.7720668,26.4837537,-1.0,500.0,2
429,2,535,860947,86.4991903,27.3294629,-1.0,500.0,30
429,2,535,867489,86.3943909,27.1760297,-1.0,500.0,3
429,2,535,867490,86.3989293,27.1732223,-1.0,500.0,2
429,2,535,867491,86.3938888,27.1763882,-1.0,500.0,2
429,2,535,867492,86.3940087,27.1764842,-1.0,500.0,4
429,2,535,867494,86.3941291,27.1765807,-1.0,500.0,2
429,2,536,1120595,86.3204859,26.7970923,-1.0,500.0,2
429,2,536,1120598,86.3193351,26.7977887,-1.0,500.0,13
429,2,536,1122979,86.4807826,26.665775,-1.0,500.0,3
