mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,1,115,403255,-1.4610121,12.3973473,-1.0,500.0,2
613,1,115,403297,-1.5286784,12.3141281,-1.0,1010.0,56
613,1,115,403298,-1.5254321,12.3053978,-1.0,521.0,23
613,1,115,403299,-1.5289383,12.3026537,-1.0,826.0,46
613,1,115,403300,-1.5285654,12.31447,-1.0,1009.0,36
613,1,115,403301,-1.5267962,12.3054171,-1.0,786.0,41
613,1,115,403302,-1.5284538,12.3057935,-1.0,622.0,43
613,1,115,403303,-1.5284918,12.3184193,-1.0,1026.0,32
613,1,115,403357,-1.4918897,12.3150748,-1.0,1559.0,24
613,1,115,403358,-1.4907284,12.3020758,-1.0,3100.0,12
613,1,115,403359,-1.5028222,12.3054005,-1.0,983.0,41
613,1,115,403360,-1.4903263,12.3122639,-1.0,1672.0,71
613,1,115,403361,-1.4893233,12.2970493,-1.0,2937.0,9
613,1,115,403362,-1.5013349,12.3058936,-1.0,1408.0,16
613,1,115,403364,-1.4894268,12.2847946,-1.0,2499.0,16
613,1,115,403365,-1.5011885,12.305396,-1.0,2145.0,55
613,1,115,403379,-1.4841256,12.3574049,-1.0,500.0,2
613,1,115,403381,-1.478664,12.3652188,-1.0,500.0,5
613,1,115,403384,-1.4792607,12.363963,-1.0,500.0,14
613,1,115,403385,-1.4829518,12.3593883,-1.0,500.0,12
613,1,115,403457,-1.5213195,12.3132144,-1.0,712.0,26
613,1,115,403458,-1.5156629,12.3094366,-1.0,644.0,6
613,1,115,403459,-1.5259431,12.3054357,-1.0,903.0,2
613,1,115,403460,-1.5188189,12.31382,-1.0,500.0,20
613,1,115,403461,-1.5129438,12.3126707,-1.0,583.0,14
613,1,115,403462,-1.5214201,12.3065682,-1.0,646.0,2
613,1,115,403464,-1.5163,12.3121119,-1.0,500.0,4
613,1,115,403465,-1.5229695,12.3119822,-1.0,500.0,3
613,1,115,403468,-1.4949059,12.3493495,-1.0,789.0,39
613,1,115,403472,-1.4973269,12.3455917,-1.0,529.0,31
613,1,115,403474,-1.4928799,12.3534821,-1.0,500.0,30
613,1,115,403567,-1.4970443,12.3260392,-1.0,500.0,58
613,1,115,403570,-1.4971653,12.3251872,-1.0,609.0,64
613,1,115,403607,-1.5295466,12.2965467,-1.0,500.0,2
613,1,115,403613,-1.5288945,12.3025546,-1.0,500.0,3
613,1,115,403617,-1.4429646,12.4003239,-1.0,500.0,2
613,1,115,403619,-1.4468234,12.3953997,-1.0,1479.0,12
613,1,115,403623,-1.4408746,12.4013144,-1.0,856.0,2
613,1,115,403644,-1.5213967,12.3175231,-1.0,500.0,5
613,1,115,403645,-1.5249958,12.3175215,-1.0,500.0,16
613,1,115,403647,-1.4737805,12.4084694,-1.0,500.0,4
613,1,115,403648,-1.4706668,12.3941022,-1.0,927.0,10
613,1,115,403650,-1.4739762,12.4078786,-1.0,500.0,4
613,1,115,403651,-1.4704875,12.393663,-1.0,500.0,8
613,1,115,403707,-1.4814575,12.3334143,-1.0,500.0,2
613,1,115,403713,-1.4876268,12.3514662,-1.0,500.0,3
613,1,115,403720,-1.484908,12.3547427,-1.0,1024.0,12
613,1,115,403722,-1.4896539,12.3465026,-1.0,500.0,2
613,1,115,403758,-1.5301892,12.3191067,-1.0,500.0,24
613,1,115,403759,-1.539285,12.3194644,-1.0,582.0,15
613,1,115,403760,-1.5280677,12.3266835,-1.0,735.0,33
613,1,115,403762,-1.5487034,12.3188069,-1.0,10312.0,8
613,1,115,403763,-1.5273954,12.329847,-1.0,596.0,25
613,1,115,403765,-1.5825323,12.3124855,-1.0,7061.0,95
613,1,115,403850,-1.501125,12.3225644,-1.0,669.0,19
613,1,115,403855,-1.5287639,12.3115921,-1.0,12389.0,10
613,1,115,403887,-1.5044829,12.3372868,-1.0,500.0,35
613,1,115,403888,-1.5010777,12.3312157,-1.0,763.0,85
613,1,115,403889,-1.510554,12.3305398,-1.0,1874.0,6
613,1,115,403890,-1.5017744,12.3402842,-1.0,1394.0,53
613,1,115,403891,-1.5007186,12.3316643,-1.0,580.0,35
613,1,115,403892,-1.5126008,12.3330148,-1.0,937.0,52
613,1,115,403894,-1.4995776,12.3319831,-1.0,500.0,14
613,1,115,403895,-1.5063935,12.3330029,-1.0,500.0,7
613,1,115,404159,-1.4966092,12.3662828,-1.0,549.0,15
613,1,115,404164,-1.488272,12.359568,-1.0,751.0,6
613,1,115,404234,-1.4930354,12.3577809,-1.0,500.0,3
613,1,115,404279,-1.4838113,12.3729656,-1.0,500.0,9
613,1,115,404287,-1.506574,12.3465209,-1.0,1244.0,2
613,1,115,404288,-1.5063731,12.3424253,-1.0,500.0,2
613,1,115,404289,-1.5110352,12.339518,-1.0,846.0,34
613,1,115,404292,-1.5082247,12.3402109,-1.0,903.0,76
613,1,115,404295,-1.5063952,12.3424048,-1.0,500.0,4
613,1,115,404377,-1.4615478,12.4126023,-1.0,500.0,5
613,1,115,404379,-1.462351,12.4117161,-1.0,500.0,6
613,1,115,404380,-1.4604575,12.412673,-1.0,500.0,8
613,1,115,404382,-1.4623467,12.4117705,-1.0,512.0,4
613,1,115,404385,-1.4632172,12.4125446,-1.0,500.0,2
613,1,115,404387,-1.5076496,12.3334247,-1.0,3348.0,31
613,1,115,404390,-1.5135633,12.329296,-1.0,1385.0,47
613,1,115,404393,-1.5115176,12.3281901,-1.0,1187.0,18
613,1,115,404397,-1.519518,12.3334184,-1.0,500.0,14
613,1,115,404398,-1.5192008,12.3300396,-1.0,500.0,13
613,1,115,404399,-1.5274951,12.3261584,-1.0,1226.0,22
613,1,115,404402,-1.5280597,12.3252582,-1.0,1136.0,18
613,1,115,404403,-1.5213131,12.3329318,-1.0,500.0,7
613,1,115,404405,-1.5256665,12.333252,-1.0,500.0,11
613,1,115,404417,-1.463427,12.3941293,-1.0,689.0,26
613,1,115,404418,-1.4621581,12.3852783,-1.0,629.0,8
613,1,115,404419,-1.4696286,12.3866198,-1.0,798.0,60
613,1,115,404420,-1.4647613,12.3937806,-1.0,686.0,12
613,1,115,404422,-1.4692189,12.3870088,-1.0,834.0,48
613,1,115,404423,-1.4635266,12.3944955,-1.0,694.0,26
613,1,115,404424,-1.4577831,12.3907029,-1.0,500.0,2
613,1,115,404425,-1.4692855,12.3869056,-1.0,698.0,30
613,1,115,404481,-1.5254582,12.2617919,-1.0,500.0,5
613,1,115,404497,-1.4666677,12.34125,-1.0,550.0,10
613,1,115,404500,-1.469174,12.3430369,-1.0,537.0,10
613,1,115,404503,-1.4681441,12.3422927,-1.0,643.0,12
613,1,115,404519,-1.5008779,12.3379756,-1.0,15786.0,39
613,1,115,404520,-1.4905066,12.3483581,-1.0,769.0,51
613,1,115,404522,-1.4973255,12.3397003,-1.0,795.0,22
613,1,115,404523,-1.4924185,12.346139,-1.0,1269.0,52
613,1,115,404525,-1.5133742,12.3353984,-1.0,14943.0,39
613,1,115,405538,-1.4735448,12.3874857,-1.0,1263.0,76
613,1,115,405541,-1.473217,12.3869566,-1.0,1297.0,69
613,1,115,405544,-1.4732229,12.3879824,-1.0,1269.0,95
613,1,115,405607,-1.4367408,12.3888411,-1.0,1905.0,12
613,1,115,405653,-1.4700195,12.3721879,-1.0,1228.0,2
613,1,115,405927,-1.5131581,12.3062577,-1.0,1024.0,19
613,1,115,405928,-1.5026177,12.3058478,-1.0,571.0,5
613,1,115,405930,-1.5169994,12.3091646,-1.0,1165.0,14
613,1,115,405932,-1.5104987,12.3058665,-1.0,500.0,9
613,1,115,405933,-1.512013,12.3080951,-1.0,1061.0,32
613,1,115,405934,-1.5033883,12.3052626,-1.0,3604.0,34
613,1,115,405959,-1.4848297,12.3540631,-1.0,1557.0,10
613,1,115,405962,-1.4830605,12.3530745,-1.0,1235.0,13
613,1,115,405965,-1.4834282,12.3531463,-1.0,1339.0,15
613,1,115,405997,-1.5262305,12.3399173,-1.0,552.0,10
613,1,115,405998,-1.5241004,12.3365059,-1.0,1017.0,59
613,1,115,405999,-1.5305719,12.3327062,-1.0,1293.0,15
613,1,115,406000,-1.5261962,12.3397249,-1.0,500.0,7
613,1,115,406001,-1.526099,12.3355941,-1.0,500.0,35
613,1,115,406003,-1.5270474,12.3395487,-1.0,500.0,10
613,1,115,406004,-1.5225421,12.3346751,-1.0,1028.0,69
613,1,115,406007,-1.5206529,12.3272561,-1.0,500.0,11
613,1,115,406009,-1.5287957,12.3212215,-1.0,500.0,12
613,1,115,406012,-1.5283149,12.3229966,-1.0,500.0,14
613,1,115,406013,-1.5210856,12.327226,-1.0,598.0,22
613,1,115,406015,-1.5287928,12.3212159,-1.0,500.0,14
613,1,115,406017,-1.4727206,12.3749425,-1.0,722.0,31
613,1,115,406022,-1.4778486,12.3670276,-1.0,1718.0,22
613,1,115,406023,-1.4737137,12.3753914,-1.0,1136.0,9
613,1,115,406498,-1.43911,12.315837,-1.0,500.0,4
613,1,115,406728,-1.4982269,12.3254515,-1.0,500.0,58
613,1,115,406729,-1.5047205,12.3273048,-1.0,500.0,9
613,1,115,406731,-1.4987127,12.3259247,-1.0,500.0,76
613,1,115,406732,-1.5040805,12.327024,-1.0,500.0,6
613,1,115,406734,-1.4982267,12.3254659,-1.0,500.0,88
613,1,115,406735,-1.5038907,12.3273146,-1.0,500.0,32
613,1,115,406737,-1.4890103,12.3768682,-1.0,613.0,4
613,1,115,406743,-1.4847373,12.3763408,-1.0,763.0,11
613,1,115,406767,-1.521324,12.3286839,-1.0,671.0,5
613,1,115,406768,-1.5182208,12.3272345,-1.0,500.0,12
613,1,115,406769,-1.5261155,12.3270468,-1.0,500.0,18
613,1,115,406771,-1.5136717,12.3272287,-1.0,725.0,27
613,1,115,406772,-1.5249168,12.3271594,-1.0,500.0,36
613,1,115,406773,-1.5196295,12.3311474,-1.0,500.0,7
613,1,115,406774,-1.5171089,12.3272382,-1.0,500.0,7
613,1,115,406775,-1.5277122,12.3241608,-1.0,500.0,12
613,1,115,407607,-1.4714083,12.3767274,-1.0,500.0,3
613,1,115,407613,-1.472849,12.375605,-1.0,500.0,10
613,1,115,407615,-1.4768845,12.3754922,-1.0,500.0,5
613,1,115,407739,-1.491128,12.303573,-1.0,500.0,9
613,1,115,407742,-1.492105,12.3037002,-1.0,1109.0,7
613,1,115,407745,-1.4942137,12.3047858,-1.0,500.0,6
613,1,115,407758,-1.5052499,12.3343015,-1.0,562.0,10
613,1,115,407761,-1.5079861,12.3353653,-1.0,500.0,16
613,1,135,273585,-2.3551801,13.2044574,-1.0,1138.0,56
613,1,135,273588,-2.3554023,13.2041695,-1.0,753.0,60
613,1,135,273589,-2.3558963,13.199981,-1.0,500.0,2
613,1,135,273591,-2.3551038,13.2061088,-1.0,579.0,35
613,1,135,273840,-2.4222866,13.5542991,-1.0,2079.0,2
613,1,135,274632,-2.4177652,13.5362825,-1.0,500.0,2
613,1,135,275842,-2.4177652,13.5362825,-1.0,500.0,2
613,1,135,276629,-2.4175181,13.5362733,-1.0,500.0,2
613,1,135,276632,-2.3877728,13.5294532,-1.0,500.0,2
613,1,140,142543,-1.7279989,11.5773449,-1.0,4589.0,19
613,1,140,142546,-1.7179905,11.5842198,-1.0,718.0,12
613,1,140,142645,-2.3527064,12.2511672,-1.0,4151.0,10
613,1,140,142666,-2.3613289,12.2525497,-1.0,2671.0,19
613,1,140,142668,-2.3722481,12.2498006,-1.0,2414.0,23
613,1,140,142726,-3.185493,10.3867202,-1.0,9357.0,31
613,1,140,142729,-3.1777276,10.339572,-1.0,500.0,2
613,1,140,142733,-3.1784354,10.3297327,-1.0,739.0,16
613,1,140,142736,-3.1781132,10.3297946,-1.0,814.0,17
613,1,140,142739,-3.1807256,10.329408,-1.0,500.0,2
613,1,140,143963,-3.1820982,10.3393395,-1.0,500.0,4
613,1,140,144723,-1.8500495,12.2008245,-1.0,9635.0,106
613,1,140,144724,-1.8765906,12.1942277,-1.0,2094.0,35
613,1,140,144727,-1.8843365,12.1938725,-1.0,3906.0,35
613,1,140,144873,-2.1737304,12.0755139,-1.0,500.0,2
613,1,140,144876,-2.1889486,12.0697412,-1.0,1652.0,39
613,1,202,22162,-0.0287207,14.0325388,-1.0,1210.0,13
613,1,202,22165,-0.0312278,14.0320974,-1.0,935.0,8
613,1,202,22172,-0.0222768,14.031988,-1.0,532.0,8
613,1,202,22173,-0.0214554,14.0318991,-1.0,500.0,3
613,1,202,22175,-0.0238297,14.0319555,-1.0,1210.0,9
613,1,202,22202,-0.0499496,14.0362565,-1.0,610.0,14
613,1,202,22204,-0.0515266,14.0362514,-1.0,500.0,3
613,1,202,22205,-0.0519069,14.0362664,-1.0,500.0,9
613,1,202,23111,-0.0411358,14.0349972,-1.0,1533.0,13
613,1,202,23113,-0.0450279,14.0354483,-1.0,2276.0,24
613,1,202,23114,-0.037598,14.0343112,-1.0,1250.0,7
613,1,202,23116,-0.0439027,14.0351336,-1.0,1810.0,26
613,1,203,8112,-1.7116871,11.5887387,-1.0,500.0,2
613,1,206,1312,-0.9093209,12.2211251,-1.0,1609.0,3
613,1,206,10472,-0.9089572,12.2471635,-1.0,6474.0,45
613,1,206,22823,-0.9046978,12.2307831,-1.0,3496.0,25
613,1,206,22826,-0.9059734,12.2281268,-1.0,3795.0,5
613,1,206,870180,-0.899067,12.2384195,-1.0,2632.0,2
613,1,251,870178,-0.9022562,12.285496,-1.0,2285.0,6
613,1,251,870180,-0.8925712,12.2536065,-1.0,4967.0,17
613,1,251,894789,-0.8531616,12.2903377,-1.0,5497.0,38
613,1,251,894791,-0.8950824,12.2297186,-1.0,3220.0,3
613,1,251,894794,-0.8900737,12.2617591,-1.0,844.0,7
613,1,251,894795,-0.9036948,12.2924198,-1.0,500.0,4
613,1,251,894797,-0.8939433,12.2453205,-1.0,2718.0,3
613,1,252,736206,-1.3331923,12.4557698,-1.0,8642.0,31
613,1,252,736207,-1.3970143,12.4929643,-1.0,7268.0,30
613,1,254,798043,-0.0326121,14.034436,-1.0,723.0,10
613,1,254,798044,-0.0358188,14.0349643,-1.0,500.0,34
613,1,254,798142,-0.0168381,14.0315815,-1.0,500.0,2
613,1,254,798143,-0.0195997,14.0318358,-1.0,529.0,10
613,1,254,798442,-0.0658111,14.0406947,-1.0,500.0,9
613,1,254,798443,-0.0622638,14.0388428,-1.0,1832.0,44
613,1,254,798444,-0.066721,14.0357774,-1.0,500.0,31
613,1,254,807542,-0.0290885,14.0327065,-1.0,500.0,2
613,1,254,807543,-0.0319026,14.0239662,-1.0,500.0,2
613,1,254,807544,-0.0392504,14.0320905,-1.0,1352.0,6
613,1,254,828594,-0.0297964,14.0344637,-1.0,668.0,24
613,1,254,828595,-0.0368003,14.0339661,-1.0,616.0,139
613,1,254,828598,-0.0373148,14.0333946,-1.0,1868.0,34
613,1,254,828601,-0.0355248,14.0333491,-1.0,769.0,27
613,1,254,828625,-0.0253258,14.032332,-1.0,500.0,5
613,1,254,828633,-0.0663097,14.0407808,-1.0,500.0,8
613,1,254,828634,-0.0576836,14.0383074,-1.0,1490.0,85
613,1,254,828635,-0.066905,14.0351417,-1.0,500.0,12
613,1,254,828636,-0.0659962,14.0413168,-1.0,500.0,2
613,1,254,828637,-0.0597135,14.0384912,-1.0,859.0,38
613,1,254,828638,-0.0667918,14.0350054,-1.0,500.0,6
613,1,254,829548,-0.0465155,14.0362515,-1.0,500.0,8
613,1,254,829551,-0.0423379,14.036267,-1.0,500.0,2
613,1,302,567299,-0.0376685,14.0332533,-1.0,500.0,36
613,1,302,568321,-0.0662297,14.0407021,-1.0,500.0,7
613,1,302,568322,-0.0656483,14.0386789,-1.0,528.0,26
613,1,302,568323,-0.0668594,14.0349857,-1.0,500.0,3
613,1,400,10656,-1.57737,12.3216541,-1.0,500.0,5
613,1,401,10332,-1.5023887,12.315259,-1.0,625.0,8
613,1,401,10591,-1.4970745,12.3626066,-1.0,11596.0,8
613,1,401,10594,-1.4865118,12.34632,-1.0,500.0,27
613,1,507,584193,-0.8375822,12.2859971,-1.0,500.0,2
613,1,507,584195,-0.8863593,12.2573524,-1.0,3758.0,46
613,1,712,472945,-4.770484,11.0718515,-1.0,500.0,2
613,1,1045,257795,-4.2765418,11.1648994,-1.0,2516.0,147
613,1,1045,257796,-4.2781399,11.2211167,-1.0,53318.0,83
613,1,1045,257798,-4.3544491,11.1503112,-1.0,45556.0,139
613,1,1045,258049,-4.2971501,11.1818849,-1.0,4055.0,82
613,1,1045,258050,-4.2978138,11.1695522,-1.0,2181.0,569
613,1,1045,258051,-4.3011786,11.1725088,-1.0,940.0,346
613,1,1045,258052,-4.2997486,11.1757238,-1.0,1873.0,63
613,1,1045,258053,-4.2981676,11.1695405,-1.0,1969.0,180
613,1,1045,258054,-4.3002468,11.1713546,-1.0,1879.0,119
613,1,1045,269316,-4.2847333,11.2234405,-1.0,1979.0,53
613,1,1045,269317,-4.2892716,11.2004922,-1.0,5392.0,36
613,1,1045,273153,-4.2846002,11.1584855,-1.0,1815.0,1047
613,1,1045,273156,-4.2828684,11.1613482,-1.0,6737.0,52
613,1,1045,273158,-4.2990018,11.1575135,-1.0,1234.0,3
613,1,1045,280321,-4.3119259,11.1747246,-1.0,500.0,11
613,1,1045,280322,-4.3091631,11.1673661,-1.0,576.0,20
613,1,1045,280323,-4.3143321,11.1672003,-1.0,500.0,11
613,1,1045,313345,-4.3172224,11.1612398,-1.0,500.0,13
613,1,1045,313346,-4.3046829,11.1570485,-1.0,500.0,3
613,1,1045,327682,-4.2967188,11.1769205,-1.0,2452.0,46
613,1,1045,327683,-4.3028011,11.1771755,-1.0,500.0,2
613,1,1045,328449,-4.2833801,11.236419,-1.0,1798.0,5
613,1,1045,328450,-4.2533014,11.1718198,-1.0,1656.0,4
613,1,1045,329476,-4.2861711,11.1978384,-1.0,3292.0,90
613,1,1045,329477,-4.2768483,11.1805242,-1.0,500.0,9
613,1,1045,329478,-4.283662,11.1713738,-1.0,500.0,2
613,1,1045,329730,-4.3091619,11.213955,-1.0,500.0,2
613,1,1045,356609,-4.2939866,11.1655699,-1.0,7111.0,811
613,1,1045,356610,-4.2902562,11.1612982,-1.0,500.0,264
613,1,1045,356865,-4.2815801,11.2383121,-1.0,1018.0,16
613,1,1045,356867,-4.249555,11.168834,-1.0,1095.0,13
613,1,1045,369665,-4.3573042,11.1800159,-1.0,500.0,5
613,1,1045,370690,-4.2937092,11.1637575,-1.0,2583.0,36
613,1,1045,370691,-4.3161704,11.1757531,-1.0,500.0,12
613,1,1045,371202,-4.2454112,11.167548,-1.0,500.0,6
613,1,1045,373761,-4.276325,11.1613498,-1.0,596.0,29
613,1,1045,373764,-4.2770087,11.161935,-1.0,500.0,5
613,1,1045,374017,-4.2898197,11.2032752,-1.0,500.0,2
613,1,1045,374019,-4.292312,11.195343,-1.0,780.0,63
613,1,1045,406785,-4.2818465,11.2398852,-1.0,2748.0,17
613,1,1045,407041,-4.282403,11.2410068,-1.0,500.0,6
613,1,1045,409601,-4.2993338,11.1845815,-1.0,893.0,24
613,1,1045,409602,-4.2954351,11.1848566,-1.0,773.0,117
613,1,1045,409603,-4.2981682,11.1808463,-1.0,822.0,19
613,1,1045,409858,-4.291901,11.1629371,-1.0,500.0,2
613,1,1045,410113,-4.2814992,11.2349077,-1.0,640.0,16
613,1,1045,410114,-4.2865053,11.2145705,-1.0,667.0,4
613,1,1045,410370,-4.2387571,11.1634624,-1.0,500.0,17
613,1,1045,410371,-4.2499922,11.1688742,-1.0,977.0,10
613,1,1045,411649,-4.2812013,11.2379433,-1.0,907.0,51
613,1,1045,422401,-4.305056,11.1830606,-1.0,500.0,4
613,1,1045,422402,-4.2991659,11.1760505,-1.0,2616.0,9
613,1,1045,422403,-4.3078652,11.1768544,-1.0,500.0,5
613,1,1046,259586,-3.4561263,12.4540418,-1.0,638.0,9
613,1,1046,259587,-3.6202681,12.1762795,-1.0,37699.0,20
613,1,1046,266498,-4.8806,10.9913342,-1.0,29565.0,3
613,1,1046,267521,-3.8585294,12.7328844,-1.0,500.0,2
613,1,1046,267522,-3.6506017,12.5808234,-1.0,18800.0,11
613,1,1046,267523,-3.8582653,12.7331749,-1.0,500.0,2
613,1,1046,271361,-4.7608887,10.6414069,-1.0,500.0,2
613,1,1046,271364,-4.7617726,10.6427205,-1.0,500.0,3
613,1,1105,256258,-1.5191059,12.3683503,-1.0,500.0,7
613,1,1105,256261,-1.5143992,12.3722935,-1.0,500.0,19
613,1,1105,260866,-1.5089957,12.3742633,-1.0,500.0,12
613,1,1105,262145,-1.5265446,12.3454682,-1.0,500.0,2
613,1,1105,262146,-1.5263283,12.3418816,-1.0,500.0,14
613,1,1105,262401,-1.5410356,12.3797545,-1.0,569.0,23
613,1,1105,262402,-1.5372096,12.376674,-1.0,500.0,12
613,1,1105,262403,-1.5458088,12.3719911,-1.0,500.0,12
613,1,1105,262915,-1.5370082,12.3775252,-1.0,500.0,5
613,1,1105,263426,-1.5138026,12.3616371,-1.0,500.0,25
613,1,1105,271875,-1.5280733,12.3711656,-1.0,500.0,6
613,1,1105,283650,-1.5200168,12.3669253,-1.0,500.0,7
613,1,1105,328194,-1.4985072,12.3759857,-1.0,500.0,29
613,1,1105,328195,-1.5037819,12.3748996,-1.0,500.0,12
613,1,1105,345858,-1.5282617,12.3717199,-1.0,500.0,6
613,1,1105,345859,-1.5325765,12.3747943,-1.0,500.0,11
613,1,1105,346115,-1.5414118,12.3808537,-1.0,500.0,49
613,1,1105,354305,-1.5299664,12.3677447,-1.0,500.0,2
613,1,1105,356353,-1.5117562,12.3622434,-1.0,500.0,3
613,1,1105,405508,-1.5155983,12.3700434,-1.0,500.0,5
613,1,1105,407811,-1.4964806,12.3806207,-1.0,500.0,5
613,1,1105,410625,-1.51753,12.3613492,-1.0,500.0,12
613,1,1105,412418,-1.5266396,12.3472233,-1.0,500.0,14
613,1,1105,413698,-1.5104089,12.3737318,-1.0,500.0,3
613,1,1105,419841,-1.5302033,12.3697287,-1.0,500.0,4
613,1,1105,419843,-1.5306683,12.3678889,-1.0,500.0,3
613,1,1110,259075,-1.5831287,12.3304852,-1.0,2024.0,3
613,1,1110,259077,-1.5710587,12.3400578,-1.0,500.0,16
613,1,1110,259078,-1.5789193,12.3353269,-1.0,755.0,8
613,1,1110,270849,-1.5500732,12.3287358,-1.0,500.0,9
613,1,1110,270852,-1.5490449,12.3338812,-1.0,500.0,15
613,1,1110,321284,-1.5481726,12.3368532,-1.0,500.0,4
613,1,1110,355586,-1.5328784,12.3407837,-1.0,500.0,3
613,1,1110,355587,-1.5467727,12.3411357,-1.0,500.0,4
613,1,1110,363010,-1.5498093,12.3312772,-1.0,500.0,3
613,1,1110,371713,-1.5670997,12.3979843,-1.0,500.0,2
613,1,1110,373506,-1.5926962,12.3180739,-1.0,500.0,4
613,1,1110,373510,-1.5931339,12.3155784,-1.0,739.0,103
613,1,1110,413441,-1.5464034,12.3682151,-1.0,500.0,15
613,1,1110,413443,-1.5485864,12.3672772,-1.0,500.0,4
613,1,1115,257282,-1.487509,12.3763287,-1.0,500.0,4
613,1,1115,257283,-1.4946261,12.3832726,-1.0,500.0,38
613,1,1115,263171,-1.5285879,12.3171123,-1.0,500.0,3
613,1,1115,265730,-1.4676852,12.3359844,-1.0,500.0,2
613,1,1115,276481,-1.4338695,12.3971151,-1.0,500.0,3
613,1,1115,306945,-1.5021313,12.3162293,-1.0,500.0,8
613,1,1115,306946,-1.4985348,12.3142112,-1.0,530.0,26
613,1,1115,306947,-1.5090738,12.3131289,-1.0,500.0,3
613,1,1115,306948,-1.5175391,12.3394752,-1.0,500.0,2
613,1,1115,321541,-1.4490803,12.3253721,-1.0,500.0,10
613,1,1115,323330,-1.4138916,12.413978,-1.0,759.0,17
613,1,1115,323331,-1.4376337,12.4011743,-1.0,605.0,2
613,1,1115,329218,-1.5310266,12.3176949,-1.0,500.0,22
613,1,1115,329219,-1.5357366,12.3184731,-1.0,500.0,3
613,1,1115,331777,-1.5273844,12.3138246,-1.0,992.0,50
613,1,1115,331778,-1.502788,12.2963477,-1.0,500.0,5
613,1,1115,331780,-1.5320419,12.3154436,-1.0,500.0,6
613,1,1115,348676,-1.4511519,12.3265601,-1.0,500.0,2
613,1,1115,348677,-1.4490738,12.3253747,-1.0,500.0,6
613,1,1115,351745,-1.4361454,12.3999254,-1.0,500.0,67
613,1,1115,351746,-1.431544,12.3925733,-1.0,517.0,37
613,1,1115,352003,-1.475999,12.3863611,-1.0,1153.0,5
613,1,1115,354049,-1.502979,12.3473417,-1.0,500.0,2
613,1,1115,370177,-1.4869521,12.37621,-1.0,500.0,6
613,1,1115,374273,-1.5209656,12.311997,-1.0,500.0,15
613,1,1115,374274,-1.5044611,12.3021146,-1.0,750.0,3
613,1,1115,374275,-1.5238495,12.3119824,-1.0,500.0,2
613,1,1115,376323,-1.4838776,12.3777131,-1.0,500.0,18
613,1,1115,395267,-1.4864014,12.3553945,-1.0,500.0,7
613,1,1115,396291,-1.4688083,12.3000269,-1.0,500.0,6
613,1,1115,396803,-1.528379,12.3228103,-1.0,500.0,3
613,1,1115,397313,-1.5261846,12.3393077,-1.0,500.0,2
613,1,1115,397315,-1.5346825,12.3413109,-1.0,500.0,8
613,1,1115,399361,-1.507975,12.3134523,-1.0,690.0,7
613,1,1115,399362,-1.5037869,12.3037193,-1.0,909.0,35
613,1,1115,399363,-1.5093923,12.3059987,-1.0,500.0,9
613,1,1115,409347,-1.5275534,12.3266256,-1.0,517.0,3
613,1,1115,412161,-1.4870017,12.3761599,-1.0,626.0,44
613,1,1115,412162,-1.4910874,12.3759845,-1.0,500.0,9
613,1,1115,412163,-1.494034,12.3763209,-1.0,680.0,52
613,1,1115,412673,-1.4304242,12.3924699,-1.0,818.0,91
613,1,1115,412674,-1.4266274,12.3912943,-1.0,500.0,6
613,1,1135,413953,-2.4093809,13.5631718,-1.0,500.0,2
613,1,1140,260097,-3.1805984,10.3491801,-1.0,53282.0,28
613,1,1140,260099,-3.1821545,10.3370079,-1.0,500.0,6
613,1,1140,339715,-3.617722,12.557139,-1.0,16886.0,9
613,1,1140,340739,-3.6361509,12.5689413,-1.0,500.0,4
613,1,1140,344065,-3.1809964,10.3306909,-1.0,1030.0,10
613,1,1140,379139,-4.3126202,11.195462,-1.0,500.0,2
613,1,1140,398851,-3.1816206,10.3466162,-1.0,500.0,12
613,2,103,101,-1.5248214,12.3689744,-1.0,3508.0,106
613,2,103,102,-1.5283092,12.3541457,-1.0,4287.0,32
613,2,103,103,-1.5330885,12.3639194,-1.0,5093.0,166
613,2,103,112,-1.531078,12.3333252,-1.0,2184.0,12
613,2,103,113,-1.5377859,12.3378756,-1.0,3652.0,62
613,2,103,181,-1.5257914,12.3912768,-1.0,1440.0,12
613,2,103,182,-1.5324814,12.3778985,-1.0,500.0,3
613,2,103,183,-1.5238663,12.3843441,-1.0,500.0,4
613,2,103,372,-1.5046532,12.3669119,-1.0,2839.0,71
613,2,103,373,-1.5213605,12.3668896,-1.0,1289.0,46
613,2,103,411,-1.5201218,12.3284662,-1.0,8400.0,56
613,2,103,412,-1.5217216,12.3044284,-1.0,5602.0,77
613,2,103,413,-1.5309958,12.300131,-1.0,3718.0,29
613,2,103,671,-1.5115461,12.370876,-1.0,842.0,32
613,2,103,673,-1.5161548,12.3659902,-1.0,665.0,20
613,2,103,1151,-1.4832517,12.3258536,-1.0,2715.0,34
613,2,103,2062,-1.4732385,12.3265442,-1.0,1382.0,55
613,2,103,2063,-1.495666,12.3224823,-1.0,2823.0,274
613,2,103,2262,-1.4971171,12.3410775,-1.0,3922.0,93
613,2,103,2263,-1.5019251,12.3364518,-1.0,3264.0,40
613,2,103,2311,-1.5024482,12.3228785,-1.0,1784.0,133
613,2,103,2312,-1.5040288,12.3149775,-1.0,1796.0,187
