mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,5,30,96507,17.1888237,44.7657265,-1.0,638.0,130
218,5,30,96508,17.1875988,44.7653978,-1.0,500.0,24
218,5,30,96509,17.1871211,44.7662193,-1.0,500.0,29
218,5,30,96511,17.1888135,44.7656284,-1.0,640.0,221
218,5,30,96514,17.1889543,44.7659732,-1.0,783.0,215
218,5,30,96515,17.1880109,44.7655715,-1.0,500.0,5
218,5,30,96529,17.2112976,44.7970141,-1.0,2023.0,581
218,5,30,96617,17.1975835,44.7861138,-1.0,1453.0,184
218,5,30,96619,17.1946424,44.7882748,-1.0,1028.0,115
218,5,30,97117,17.1995722,44.7648176,-1.0,685.0,159
218,5,30,97118,17.1973403,44.7637396,-1.0,528.0,105
218,5,30,97119,17.199399,44.7681936,-1.0,592.0,66
218,5,30,97121,17.2018287,44.7662557,-1.0,844.0,241
218,5,30,97122,17.1970203,44.7632913,-1.0,2332.0,52
218,5,30,97123,17.204151,44.7696629,-1.0,2718.0,193
218,5,30,97124,17.1996488,44.7646551,-1.0,500.0,4
218,5,30,97125,17.1983888,44.7640017,-1.0,500.0,8
218,5,30,99822,17.2253032,44.7786626,-1.0,500.0,6
218,5,30,99835,17.1982344,44.8048008,-1.0,500.0,3
218,5,30,100229,17.1549021,44.7342046,-1.0,1408.0,19
218,5,30,100286,17.187666,44.7670318,-1.0,5504.0,66
218,5,30,100288,17.1916402,44.7685429,-1.0,636.0,56
218,5,30,100289,17.1886481,44.7675277,-1.0,500.0,148
218,5,30,100367,17.2194681,44.8198503,-1.0,39141.0,21
218,5,30,100374,17.1895816,44.7569951,-1.0,500.0,2
218,5,30,102746,17.198345,44.7766457,-1.0,503.0,8
218,5,30,102747,17.2007995,44.7759248,-1.0,500.0,138
218,5,30,102748,17.1998766,44.7739559,-1.0,1019.0,301
218,5,30,102749,17.1987178,44.7762165,-1.0,684.0,66
218,5,30,102751,17.2001417,44.775037,-1.0,500.0,108
218,5,30,102752,17.1993959,44.774159,-1.0,523.0,74
218,5,30,102753,17.1993994,44.7767874,-1.0,631.0,67
218,5,30,102909,17.202435,44.7631467,-1.0,500.0,20
218,5,30,102919,17.1717355,44.7130937,-1.0,4626.0,64
218,5,30,103582,17.1913713,44.7737727,-1.0,989.0,16
218,5,30,103917,17.1872133,44.7631785,-1.0,1032.0,29
218,5,30,105038,17.1912756,44.7725841,-1.0,500.0,211
218,5,30,105042,17.1915047,44.7728408,-1.0,500.0,94
218,5,30,105157,17.2005395,44.7966997,-1.0,2299.0,58
218,5,30,105208,17.1891575,44.7680539,-1.0,500.0,95
218,5,30,105211,17.1889926,44.769182,-1.0,562.0,151
218,5,30,105215,17.1886511,44.7681785,-1.0,500.0,24
218,5,30,105268,17.187807,44.7853615,-1.0,993.0,82
218,5,30,105272,17.188219,44.7868997,-1.0,1526.0,46
218,5,30,105297,17.2007579,44.762033,-1.0,1066.0,35
218,5,30,105299,17.1969934,44.7610781,-1.0,888.0,67
218,5,30,105301,17.2007903,44.7619614,-1.0,500.0,20
218,5,30,105303,17.1978406,44.7606514,-1.0,565.0,49
218,5,30,105962,17.1937307,44.783887,-1.0,657.0,17
218,5,30,107172,17.2598122,44.7551036,-1.0,500.0,5
218,5,30,107542,17.1971727,44.7820506,-1.0,3117.0,32
218,5,30,107545,17.1982373,44.7777874,-1.0,500.0,3
218,5,30,108247,17.1975094,44.7672379,-1.0,594.0,83
218,5,30,108249,17.1917442,44.7676074,-1.0,500.0,167
218,5,30,108251,17.1976233,44.767484,-1.0,927.0,60
218,5,30,108287,17.2077865,44.7751194,-1.0,3115.0,341
218,5,30,108289,17.2066284,44.7777224,-1.0,1867.0,473
218,5,30,108291,17.2077773,44.7734137,-1.0,1803.0,556
218,5,30,108293,17.20668,44.7754696,-1.0,1034.0,527
218,5,30,108647,17.1995381,44.7711599,-1.0,832.0,462
218,5,30,108648,17.1995611,44.768014,-1.0,500.0,81
218,5,30,108649,17.1990791,44.7693014,-1.0,545.0,125
218,5,30,108651,17.1996849,44.7705932,-1.0,1911.0,215
218,5,30,108652,17.1991671,44.7686356,-1.0,500.0,60
218,5,30,108653,17.1989455,44.7690851,-1.0,500.0,69
218,5,30,108988,17.178713,44.7537234,-1.0,500.0,3
218,5,30,109688,17.1986914,44.7678626,-1.0,829.0,139
218,5,30,109692,17.198549,44.7674769,-1.0,820.0,65
218,5,30,110611,17.1982304,44.7817999,-1.0,1369.0,66
218,5,30,110977,17.1933472,44.7750418,-1.0,500.0,390
218,5,30,111936,17.1886688,44.76799,-1.0,516.0,78
218,5,30,111938,17.1904247,44.7652904,-1.0,500.0,75
218,5,30,111939,17.1895879,44.7664026,-1.0,500.0,20
218,5,30,111945,17.1895916,44.7654354,-1.0,2479.0,88
218,5,30,112099,17.1788123,44.7707937,-1.0,5651.0,101
218,5,30,112105,17.1823524,44.7704425,-1.0,500.0,63
218,5,30,113261,17.1897675,44.7814984,-1.0,500.0,68
218,5,30,113477,17.1998083,44.7920654,-1.0,2488.0,234
218,5,30,113479,17.1988626,44.7892385,-1.0,500.0,89
218,5,30,113484,17.198167,44.8059102,-1.0,500.0,2
218,5,30,113501,17.2066684,44.7735297,-1.0,500.0,12
218,5,30,113568,17.1908007,44.7874182,-1.0,500.0,26
218,5,30,114637,17.212331,44.8005717,-1.0,1627.0,73
218,5,30,121807,17.1560929,44.7373141,-1.0,1047.0,21
218,5,30,121812,17.163826,44.7167375,-1.0,500.0,14
218,5,30,125548,17.1986986,44.777836,-1.0,500.0,10
218,5,31,69827,17.2139956,44.8065783,-1.0,1322.0,7
218,5,31,82667,17.2495256,44.8653664,-1.0,1801.0,59
218,5,31,82717,17.2199667,44.8378881,-1.0,6881.0,4
218,5,31,87167,17.201526,44.815441,-1.0,4691.0,72
218,5,31,87669,17.2047593,44.8206698,-1.0,810.0,70
218,5,31,88907,17.2192803,44.8053987,-1.0,905.0,2
218,5,31,97148,17.2126834,44.8137914,-1.0,1583.0,265
218,5,31,97149,17.2043735,44.8197381,-1.0,1003.0,214
218,5,31,97155,17.2128707,44.8127075,-1.0,1771.0,107
218,5,31,99659,17.2221616,44.8410208,-1.0,940.0,151
218,5,31,99834,17.2138835,44.8054571,-1.0,500.0,2
218,5,31,102697,17.2303254,44.8482498,-1.0,1303.0,42
218,5,31,102699,17.2183103,44.8376592,-1.0,874.0,21
218,5,31,102703,17.2214471,44.8402857,-1.0,824.0,36
218,5,31,103484,17.2911526,44.9005522,-1.0,1437.0,25
218,5,31,105138,17.2392026,44.8563483,-1.0,1769.0,128
218,5,31,105938,17.2098828,44.829126,-1.0,899.0,96
218,5,31,105939,17.2145037,44.8341726,-1.0,758.0,125
218,5,31,110317,17.213538,44.8327175,-1.0,1086.0,22
218,5,31,112707,17.2184419,44.8375312,-1.0,500.0,12
218,5,32,65617,17.3015245,44.9178127,-1.0,1179.0,20
218,5,32,67018,17.4204688,44.9776427,-1.0,2820.0,3
218,5,32,68628,17.4564305,45.0629726,-1.0,500.0,3
218,5,32,69579,17.2922099,44.8765269,-1.0,1694.0,52
218,5,32,72537,17.4282148,44.9729474,-1.0,3320.0,5
218,5,32,72538,17.4187758,44.9479044,-1.0,736.0,22
218,5,32,76717,17.4516545,44.9926641,-1.0,500.0,2
218,5,32,76718,17.4455085,44.964543,-1.0,4391.0,63
218,5,32,76727,17.5087974,45.0445062,-1.0,2672.0,14
218,5,32,76729,17.4691797,45.0032225,-1.0,500.0,2
218,5,32,77068,17.3510122,44.9082409,-1.0,1909.0,11
218,5,32,77069,17.3371327,44.9152068,-1.0,500.0,5
218,5,32,77298,17.5089621,45.0570109,-1.0,1248.0,4
218,5,32,77559,17.4775476,45.0510936,-1.0,3420.0,9
218,5,32,77917,17.2814678,44.877387,-1.0,940.0,14
218,5,32,77918,17.2805226,44.874657,-1.0,500.0,12
218,5,32,77939,17.33476,44.994916,-1.0,1624.0,4
218,5,32,79578,17.3055245,44.9178985,-1.0,1061.0,12
218,5,32,82667,17.2661608,44.8699864,-1.0,1267.0,12
218,5,32,86227,17.2885566,44.8939917,-1.0,864.0,47
218,5,32,86229,17.2843252,44.8891059,-1.0,688.0,96
218,5,32,86238,17.287626,44.893271,-1.0,2166.0,90
218,5,32,88598,17.4005347,44.8754668,-1.0,3322.0,59
218,5,32,88599,17.3628208,44.8990709,-1.0,1233.0,53
218,5,32,95617,17.2997545,44.9172694,-1.0,2499.0,186
218,5,32,95618,17.3008552,44.9059718,-1.0,1012.0,27
218,5,32,95619,17.2937757,44.8972134,-1.0,2112.0,199
218,5,32,95621,17.2981548,44.9180184,-1.0,4206.0,114
218,5,32,95714,17.4880765,45.0568578,-1.0,690.0,2
218,5,32,97018,17.4198162,44.9936519,-1.0,5311.0,57
218,5,32,99248,17.329327,44.9563178,-1.0,8674.0,16
218,5,32,102537,17.4083975,44.9742072,-1.0,3542.0,75
218,5,32,102538,17.4100592,44.9438942,-1.0,5207.0,63
218,5,32,102577,17.3983894,44.8725393,-1.0,2962.0,169
218,5,32,102578,17.4511692,44.865889,-1.0,4878.0,118
218,5,32,105879,17.5141788,45.0965565,-1.0,500.0,2
218,5,32,105883,17.5094519,45.0945794,-1.0,500.0,2
218,5,32,105884,17.518497,45.0988626,-1.0,500.0,6
218,5,32,106182,17.3080928,44.9077025,-1.0,500.0,2
218,5,32,106687,17.3999559,44.932128,-1.0,6121.0,35
218,5,32,106689,17.3849617,44.9187718,-1.0,963.0,29
218,5,32,106717,17.4457154305556,44.9908042222222,-1.0,1703.61111111111,36
218,5,32,106718,17.4390176,44.9771232,-1.0,6887.0,771
218,5,32,106727,17.4862839,45.0237931,-1.0,1129.0,69
218,5,32,106728,17.4849182,45.0196996,-1.0,3237.0,20
218,5,32,106729,17.4774984956522,45.0106733217391,-1.0,1598.08695652174,23
218,5,32,107068,17.3680218,44.8873586,-1.0,3957.0,99
218,5,32,107069,17.3286416,44.9167535,-1.0,1479.0,55
218,5,32,107298,17.5021927,45.0549914,-1.0,4914.0,155
218,5,32,107299,17.414878,45.0497717,-1.0,4325.0,376
218,5,32,107557,17.4977739,45.0677375,-1.0,555.0,30
218,5,32,107559,17.4788979,45.0602208,-1.0,2149.0,49
218,5,32,107939,17.3476932,44.9944335,-1.0,500.0,4
218,5,32,109580,17.2863951,44.944261,-1.0,500.0,14
218,5,32,109581,17.3156118,44.9222,-1.0,13566.0,60
218,5,32,109597,17.2656152,44.9753055,-1.0,8617.0,82
218,5,32,109598,17.2828112,44.9536987,-1.0,3074.0,67
218,5,32,109601,17.3831972,44.968457,-1.0,5425.0,3
218,5,32,109647,17.2960347,44.9099815,-1.0,758.0,63
218,5,32,112591,17.312966,44.9183005,-1.0,500.0,2
218,5,32,116229,17.285332,44.8914586,-1.0,966.0,28
218,5,33,411428,16.713675,44.984266,-1.0,500.0,11
218,5,33,416199,16.7956992,45.2217244,-1.0,671.0,22
218,5,33,424873,16.70446,44.9743263,-1.0,966.0,13
218,5,34,95899,17.2585302,44.7542978,-1.0,500.0,4
218,5,34,102919,17.1504795,44.7067307,-1.0,6736.0,247
218,5,35,67067,17.1036934,44.4184084,-1.0,500.0,11
218,5,35,81658,17.1513471,44.5245053,-1.0,1908.0,6
218,5,35,93027,17.135327,44.5616244,-1.0,500.0,3
218,5,35,116299,17.1499861,44.5237179,-1.0,3563.0,313
218,5,35,116767,17.1333381,44.6228945,-1.0,10605.0,218
218,5,35,116768,17.1378572,44.5620925,-1.0,6159.0,241
218,5,35,117078,17.158187,44.3359906,-1.0,2930.0,215
218,5,35,117079,17.1347021,44.3775862,-1.0,3575.0,198
218,5,35,118789,17.173651,44.473497,-1.0,1765.0,283
218,5,35,120177,17.1503454,44.6707838,-1.0,1787.0,175
218,5,35,120178,17.1449918,44.6525674,-1.0,2652.0,180
218,5,35,120218,17.1154872,44.4218333,-1.0,2179.0,81
218,5,35,122868,17.1420939,44.6163875,-1.0,4629.0,178
218,5,35,450507,17.1500255,44.3181323,-1.0,500.0,5
218,5,38,131363,18.3055807,44.9610642,-1.0,837.0,4
218,5,38,131586,18.1393763,44.940119,-1.0,3205.0,7
218,5,38,131603,17.6872167,44.8601936,-1.0,4586.0,31
218,5,38,131623,18.0474969,44.8044301,-1.0,2406.0,89
218,5,38,131624,18.0765535,44.7554466,-1.0,1535.0,38
218,5,38,131913,18.0954324,44.7461231,-1.0,500.0,18
218,5,38,134766,17.6410821,45.0198669,-1.0,500.0,3
218,5,38,135313,18.1376475,44.9356369,-1.0,500.0,4
218,5,38,135443,18.1399296,44.9387341,-1.0,1819.0,17
218,5,38,135445,18.1365057,44.9388494,-1.0,1972.0,14
218,5,38,135793,18.2242057,44.9564442,-1.0,3565.0,7
218,5,38,135795,18.204111,44.9399254,-1.0,2114.0,23
218,5,38,140315,18.5241457,44.5224306,-1.0,500.0,9
218,5,38,140856,17.5045444,44.9620683,-1.0,2016.0,37
218,5,38,146603,17.703577,44.8567072,-1.0,13939.0,495
218,5,38,146605,17.7855796,44.8438222,-1.0,1999.0,83
218,5,38,147683,18.3593555,44.6487687,-1.0,2062.0,54
218,5,38,147687,18.3453998,44.6567609,-1.0,500.0,7
218,5,38,147733,17.6997437,44.8563023,-1.0,500.0,12
218,5,38,147734,17.6901599,44.8528148,-1.0,892.0,16
218,5,38,149604,17.8778711,44.8130838,-1.0,1901.0,89
218,5,38,149605,17.8497058,44.8130457,-1.0,1443.0,86
218,5,38,149613,17.9420308,44.8292436,-1.0,3677.0,36
218,5,38,149615,17.9121613,44.8175595,-1.0,814.0,21
218,5,38,149634,17.9831878,44.8363055,-1.0,2765.0,114
218,5,38,149635,17.9589713,44.8419899,-1.0,2427.0,157
218,5,38,151624,18.4417069,44.5884616,-1.0,767.0,12
218,5,38,151873,18.2864576,44.6960298,-1.0,2128.0,191
218,5,38,151875,18.2611075,44.7011655,-1.0,5988.0,124
218,5,38,152075,17.6305112,44.8765575,-1.0,3040.0,10
218,5,38,153503,18.1029834,44.7369442,-1.0,1313.0,4
218,5,38,153504,18.109442,44.7319958,-1.0,580.0,25
218,5,38,153507,18.1048036,44.7343184,-1.0,500.0,9
218,5,38,154033,18.042128,44.7846877,-1.0,5837.0,385
218,5,38,154034,18.0457886,44.7601184,-1.0,2726.0,278
218,5,38,154037,18.0430583,44.7796251,-1.0,1560.0,22
218,5,38,154039,18.0429464,44.7591625,-1.0,500.0,2
218,5,38,154123,17.5085174,44.8774304,-1.0,4950.0,76
218,5,38,154124,17.499768,44.8656177,-1.0,2080.0,18
218,5,38,154333,18.039782,44.8104984,-1.0,1292.0,106
218,5,38,154334,18.0246497,44.8220605,-1.0,1341.0,123
218,5,38,154373,17.7464008,44.8485538,-1.0,1576.0,99
218,5,38,154375,17.7205903,44.8538658,-1.0,1101.0,46
218,5,38,154453,18.0070542,44.8317771,-1.0,596.0,65
218,5,38,154614,18.4416882,44.5823717,-1.0,3671.0,69
218,5,38,154953,18.261023,44.7022637,-1.0,1877.0,15
218,5,38,154955,18.2133995,44.7198136,-1.0,3254.0,25
218,5,38,154959,18.2266216,44.716701,-1.0,847.0,17
218,5,38,155803,18.2972022,44.9669207,-1.0,1034.0,6
218,5,38,155804,18.2970413,44.9667354,-1.0,1043.0,5
218,5,38,155805,18.2828442,44.9696715,-1.0,5251.0,28
218,5,38,155807,18.2993386,44.9644094,-1.0,1239.0,10
218,5,38,155808,18.3004267,44.9631233,-1.0,500.0,6
218,5,38,155809,18.2957418,44.9689768,-1.0,979.0,12
218,5,38,161255,17.6282384,44.8729042,-1.0,11624.0,443
218,5,38,161363,18.2977929,44.9671634,-1.0,1383.0,65
218,5,38,161364,18.3013391,44.9569646,-1.0,734.0,8
218,5,38,161365,18.2934245,44.9633169,-1.0,994.0,109
218,5,38,161367,18.2987146,44.961298,-1.0,2319.0,25
218,5,38,161369,18.3001959,44.9590807,-1.0,1564.0,4
218,5,38,161370,18.3064529,44.9580057,-1.0,500.0,2
218,5,38,161623,18.055411,44.8138685,-1.0,14714.0,1973
218,5,38,161624,18.0874959,44.7869445,-1.0,14660.0,1773
218,5,38,161627,18.0467875,44.8096098,-1.0,840.0,41
218,5,38,161628,18.071984,44.7561543,-1.0,1868.0,57
218,5,38,161629,18.0479734,44.7588616,-1.0,2015.0,27
218,5,38,161913,18.0950138,44.7438534,-1.0,809.0,213
218,5,38,161915,18.0950668,44.7389302,-1.0,533.0,49
218,5,38,161918,18.0709482,44.7634845,-1.0,7565.0,606
218,5,38,161919,18.0944602,44.7390615,-1.0,562.0,132
218,5,38,162336,18.1634421,44.7241159,-1.0,3881.0,297
218,5,38,165313,18.1722808,44.9169584,-1.0,8628.0,227
218,5,38,165323,18.3142174,44.9617658,-1.0,1138.0,4
218,5,38,165327,18.3087791,44.958361,-1.0,500.0,2
218,5,38,165443,18.1562788,44.9330567,-1.0,6823.0,559
218,5,38,165445,18.1129668,44.9248032,-1.0,3868.0,440
218,5,38,165563,17.8379315,44.7532463,-1.0,500.0,3
218,5,38,165793,18.2509096,44.96448,-1.0,11280.0,773
218,5,38,165795,18.198945,44.9400153,-1.0,9869.0,526
218,5,38,166994,18.2908541,44.6914435,-1.0,1904.0,31
218,5,38,170856,17.4996791,44.9638061,-1.0,17881.0,19
218,5,38,172014,18.0433298,44.7852437,-1.0,2765.0,65
218,5,38,174035,18.3142636,44.9792676,-1.0,5553.0,413
218,5,38,175024,18.5217038,44.5245977,-1.0,500.0,3
218,5,38,176603,17.8290987,44.8179961,-1.0,3646.0,164
218,5,38,176605,17.7933964,44.8393638,-1.0,5489.0,159
218,5,38,176725,18.3080281,44.9594054,-1.0,500.0,3
218,5,38,181853,17.4781215,44.8703062,-1.0,11006.0,1048
218,5,38,181854,17.4516846,44.8554985,-1.0,1511.0,674
218,5,38,181855,17.4239532,44.8644436,-1.0,16042.0,607
218,5,38,181863,17.5553278,44.8854945,-1.0,4807.0,761
218,5,38,181864,17.5203337,44.8763086,-1.0,4908.0,564
218,5,38,182333,18.1677576,44.7248365,-1.0,3578.0,65
218,5,38,182334,18.222045,44.7170218,-1.0,3356.0,186
218,5,38,182453,18.409464,44.6189006,-1.0,3136.0,115
218,5,38,182455,18.3823277,44.6423962,-1.0,7709.0,70
218,5,38,185783,18.056664,44.8856938,-1.0,10312.0,117
218,5,38,186853,18.4937073,44.5454966,-1.0,500.0,16
218,5,38,186854,18.5366264,44.5262774,-1.0,3585.0,143
218,5,38,186855,18.4684006,44.553041,-1.0,3059.0,71
218,5,38,190863,17.6214467,44.88528,-1.0,6532.0,637
218,5,38,190864,17.6354694,44.8732039,-1.0,8560.0,26
218,5,38,190866,17.5804216,44.8913462,-1.0,2089.0,67
218,5,38,192585,17.5950729,44.6662129,-1.0,500.0,2
218,5,38,193703,18.3300557,44.6733451,-1.0,1829.0,138
218,5,38,193704,18.298918,44.6753408,-1.0,3393.0,43
218,5,38,193705,18.2907351,44.6913317,-1.0,3948.0,264
218,5,38,195074,17.6901616,44.8466259,-1.0,21364.0,418
218,5,38,2021753,18.5553947,44.5154843,-1.0,1221.0,2
218,5,39,415827,16.3597882,44.5415401,-1.0,1251.0,10
218,5,39,436459,16.156256,44.8968855,-1.0,500.0,3
218,5,39,443918,16.405626,44.5403621,-1.0,9274.0,46
218,5,39,447558,17.1645571,44.1760616,-1.0,500.0,513
218,5,39,450507,17.1431916,44.3150423,-1.0,1660.0,47
218,5,39,450508,17.102312,44.260954,-1.0,500.0,5
218,5,39,452228,16.4040583,44.5408176,-1.0,6019.0,122
218,5,39,452237,16.3568919,44.5371937,-1.0,2878.0,42
218,5,39,455117,17.102312,44.260954,-1.0,500.0,4
218,5,39,455767,17.1646083,44.175991,-1.0,500.0,180
218,5,43,350202,18.3395593,42.7055199,-1.0,500.0,15
218,5,43,361341,18.6935147,43.3491511,-1.0,3012.0,53
218,5,43,361345,18.7063181,43.3735984,-1.0,2502.0,18
218,5,43,361601,18.3467119,42.7102993,-1.0,500.0,2
218,5,43,361605,18.3471914,42.7104396,-1.0,2390.0,19
218,5,43,361607,18.3430218,42.7104699,-1.0,500.0,4
218,5,43,369011,17.8149586,43.3388669,-1.0,527.0,65
218,5,43,369520,18.3456782,42.7220053,-1.0,500.0,2
218,5,43,369523,18.3505911,42.7203593,-1.0,2602.0,30
218,5,43,369527,18.3499174,42.7227132,-1.0,689.0,4
218,5,43,370157,18.3574002,42.7323263,-1.0,2324.0,3
218,5,43,375793,18.3471722,42.6981412,-1.0,500.0,5
218,5,43,375799,18.3506401,42.6988294,-1.0,500.0,8
218,5,43,379423,18.7653535,43.4012934,-1.0,6267.0,635
218,5,43,379741,18.4387383,43.0143001,-1.0,4359.0,201
218,5,43,380201,18.3418693,42.7054827,-1.0,500.0,8
218,5,43,380202,18.3370089,42.7017752,-1.0,2390.0,68
218,5,43,380205,18.3409403,42.7060964,-1.0,500.0,2
218,5,43,381603,18.3279059,42.7081989,-1.0,1237.0,6
218,5,43,382756,18.3456485,42.7104456,-1.0,500.0,3
218,5,43,382757,18.3446512,42.7109374,-1.0,500.0,7
218,5,43,384832,18.4132438,42.9569817,-1.0,13371.0,522
218,5,43,385002,18.4770244,43.0407726,-1.0,4980.0,286
218,5,43,385003,18.4396509,43.0254008,-1.0,1216.0,16
218,5,43,385481,18.8503025,43.6014009,-1.0,3829.0,185
218,5,43,385582,18.7470358,43.4632659,-1.0,1948.0,402
218,5,43,387261,18.3586224,42.659647,-1.0,8917.0,61
218,5,43,387263,18.303356,42.7181536,-1.0,81834.0,84
218,5,43,389523,18.3515449,42.720449,-1.0,1131.0,41
218,5,50,1983372,19.743766,44.0130968,-1.0,500.0,3
218,5,50,1985081,19.1339977,44.4081139,-1.0,2081.0,133
218,5,50,2010172,19.1239131,44.4104655,-1.0,781.0,20
218,5,50,2010481,19.1053242,44.3886881,-1.0,500.0,15
218,5,50,2019301,19.2000472,44.2120298,-1.0,500.0,7
218,5,50,2019302,19.1943605,44.2165341,-1.0,2729.0,28
218,5,51,2654752,18.3557045,43.8474896,-1.0,835.0,39
218,5,51,2657811,18.4053224,43.8665873,-1.0,500.0,5
218,5,51,2660724,18.4337068,43.8582352,-1.0,671.0,40
218,5,51,2661451,18.3524584,43.8549161,-1.0,500.0,2
218,5,51,2662344,18.3771053,43.830424,-1.0,500.0,2
218,5,51,2662663,18.3918752,43.8540396,-1.0,500.0,4
218,5,51,2664443,18.3616256,43.8483279,-1.0,1160.0,175
218,5,51,2670138,18.4149834,43.8558471,-1.0,500.0,6
218,5,51,2677811,18.4053114,43.8665678,-1.0,500.0,4
218,5,51,2680981,18.4336774,43.8605138,-1.0,500.0,20
218,5,51,2684033,18.3945677,43.8555988,-1.0,500.0,2
218,5,51,2684441,18.366928,43.849337,-1.0,1008.0,17
218,5,51,2686642,18.4110973,43.8567055,-1.0,999.0,18
218,5,52,1982651,18.6498895,44.534793,-1.0,500.0,5
218,5,52,1982653,18.651777,44.5353016,-1.0,500.0,3
218,5,52,1989311,18.7254049,44.5292929,-1.0,1373.0,74
218,5,52,2005314,18.6956734,44.5345123,-1.0,500.0,16
218,5,52,2005952,18.7107853,44.532295,-1.0,500.0,12
218,5,52,2005956,18.7031381,44.5338433,-1.0,500.0,14
218,5,52,2008143,18.6280449,44.5301855,-1.0,1279.0,38
218,5,52,2013671,18.6312621,44.5305369,-1.0,500.0,10
218,5,52,2013673,18.6179587,44.528366,-1.0,978.0,33
218,5,52,2019311,18.7337673,44.5279633,-1.0,500.0,6
218,5,52,2021753,18.55852,44.5145512,-1.0,2418.0,46
218,5,52,2021823,18.7759559,44.5588437,-1.0,4338.0,20
218,5,52,2022792,18.6576597,44.4424384,-1.0,500.0,4
218,5,52,2025313,18.68501,44.5365961,-1.0,851.0,32
218,5,52,2025461,18.7733946,44.5584344,-1.0,500.0,40
218,5,52,2025462,18.7541644,44.5398518,-1.0,1498.0,59
218,5,52,2025463,18.7641335,44.5557208,-1.0,560.0,31
218,5,52,2027143,18.640194,44.532954,-1.0,2875.0,6
218,5,52,2028141,18.6433166,44.5336457,-1.0,500.0,18
218,5,52,2028143,18.6366905,44.531385,-1.0,500.0,9
218,5,52,2028752,18.7083951,44.4624277,-1.0,11968.0,7
218,5,52,2030321,18.59906,44.5167082,-1.0,1278.0,65
218,5,52,2030322,18.577087,44.5152825,-1.0,1236.0,100
218,5,52,2030323,18.5865674,44.5183056,-1.0,500.0,5
218,5,53,1980536,18.80769,44.864249,-1.0,500.0,3
218,5,53,1982782,19.2199641,44.6427627,-1.0,2542.0,8
218,5,53,1982785,19.214395,44.6426705,-1.0,500.0,9
218,5,53,1989981,19.1766695,44.5822687,-1.0,1822.0,33
218,5,53,1989982,19.1970996,44.5588221,-1.0,2010.0,39
218,5,53,1991502,19.1657796,44.6060175,-1.0,500.0,29
218,5,53,1991505,19.1769787,44.6097239,-1.0,2716.0,100
218,5,53,1991506,19.1842476,44.6164886,-1.0,500.0,3
218,5,53,1996508,19.2422204,44.651387,-1.0,756.0,26
218,5,53,1996941,19.2495545,44.6042413,-1.0,10190.0,222
218,5,53,1999965,18.80769,44.864249,-1.0,500.0,8
218,5,53,2001031,19.2262939,44.5823481,-1.0,9388.0,56
218,5,53,2001033,19.1854563,44.5344838,-1.0,2619.0,88
218,5,53,2005931,18.8420668,44.6326722,-1.0,500.0,117
218,5,53,2005934,18.8416515,44.6321349,-1.0,500.0,94
218,5,53,2006475,18.781906,44.8828836,-1.0,500.0,2
218,5,53,2006941,19.2106746,44.637027,-1.0,1428.0,62
218,5,53,2006942,19.1941455,44.6230588,-1.0,2970.0,63
218,5,53,2006944,19.2115675,44.6398964,-1.0,5921.0,27
218,5,53,2014592,18.9674882,44.6842143,-1.0,500.0,4
218,5,53,2016533,18.9870085,44.7065586,-1.0,500.0,14
218,5,53,2016582,18.8309066,44.6264238,-1.0,3785.0,13
218,5,53,2017261,18.8276064,44.6135635,-1.0,661.0,23
218,5,53,2022393,18.695958,44.8364955,-1.0,500.0,32
218,5,53,2025903,18.8407407,44.6315423,-1.0,1066.0,109
218,5,53,2025932,18.8413896,44.6314523,-1.0,500.0,37
218,5,54,2643421,19.0305501,43.6777697,-1.0,796.0,65
218,5,54,2643423,19.0183709,43.6784469,-1.0,853.0,41
218,5,54,2644931,19.2853877,43.7710823,-1.0,595.0,11
218,5,54,2656752,18.981675,43.6734374,-1.0,1282.0,32
218,5,54,2659363,19.0009458,43.8038258,-1.0,771.0,63
218,5,54,2661911,19.2840452,43.7741563,-1.0,557.0,17
218,5,54,2669711,19.4609567,43.7600563,-1.0,1053.0,67
218,5,54,2670073,18.561901,43.8241934,-1.0,500.0,2
218,5,54,2672501,19.0770253,43.6904822,-1.0,2902.0,120
218,5,54,2672502,19.0331122,43.6799635,-1.0,4077.0,146
218,5,54,2674992,18.5619051,43.8241887,-1.0,500.0,8
218,5,54,2675022,19.1213278,43.6853686,-1.0,3187.0,96
218,5,54,2675262,18.9741423,43.6648101,-1.0,2324.0,28
218,5,54,2676751,18.9965769,43.6821716,-1.0,1059.0,27
218,5,54,2678143,18.2938077,43.7322054,-1.0,1087.0,32
218,5,54,2678841,19.2253505,43.7491617,-1.0,1677.0,39
218,5,54,2681982,18.2480616,43.7657308,-1.0,500.0,9
218,5,55,2677101,18.5418724,44.0877156,-1.0,4002.0,40
218,5,55,2677212,18.5826385,44.0967389,-1.0,8726.0,6
218,5,55,2677602,18.2582114,44.0094501,-1.0,864.0,3
218,5,55,2684672,18.2564672,44.0162168,-1.0,1070.0,6
218,5,300,769,17.1993721,44.7711965,-1.0,500.0,101
218,5,300,770,17.1989714,44.7682965,-1.0,500.0,25
218,5,300,771,17.1989691,44.7693471,-1.0,500.0,69
218,5,300,1025,17.1994972,44.7664037,-1.0,500.0,13
218,5,300,1027,17.1922908,44.7674789,-1.0,597.0,21
