mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,44,3331851,-65.8888859,18.3638933,-1.0,539.0,11
330,110,44,3331852,-65.88502,18.3691263,-1.0,500.0,5
330,110,44,3621130,-65.6445368,18.3297042,-1.0,1098.0,16
330,110,44,3621131,-65.6468729,18.3271886,-1.0,500.0,12
330,110,44,5525770,-66.8222038,18.2966729,-1.0,500.0,6
330,110,44,5710082,-66.6653039,18.2500783,-1.0,1109.0,6
330,110,44,5710091,-66.6619412,18.253801,-1.0,500.0,7
330,110,44,5771523,-66.6777252,18.3110058,-1.0,3156.0,28
330,110,44,5771526,-66.6793182,18.3095759,-1.0,685.0,33
330,110,44,5832971,-66.8540784,18.3606133,-1.0,500.0,17
330,110,44,6129921,-66.8531386,18.3607197,-1.0,500.0,3
330,110,44,6129924,-66.8473881,18.3446911,-1.0,1978.0,19
330,110,44,6129930,-66.8542173,18.361055,-1.0,623.0,7
330,110,44,6129931,-66.850648,18.3321314,-1.0,537.0,19
330,110,44,6636802,-66.7073713,18.2858187,-1.0,533.0,18
330,110,44,6636803,-66.7079674,18.2936105,-1.0,836.0,29
330,110,44,6636805,-66.7064798,18.2868075,-1.0,594.0,30
330,110,44,10771206,-66.6223185,18.2023633,-1.0,500.0,11
330,110,45,2661633,-66.0896543,18.3532276,-1.0,976.0,37
330,110,45,2735362,-66.0012797,18.307846,-1.0,4537.0,6
330,110,45,2735363,-66.0496522,18.3269298,-1.0,1681.0,44
330,110,45,2735366,-66.0616805,18.3285747,-1.0,746.0,21
330,110,45,2735371,-66.03423,18.3170773,-1.0,6708.0,42
330,110,45,2735372,-66.0502266,18.3272419,-1.0,1139.0,61
330,110,45,2737921,-66.0700942,18.3503227,-1.0,500.0,8
330,110,45,2737922,-66.0686613,18.3380702,-1.0,6900.0,170
330,110,45,2737924,-66.0671196,18.362721,-1.0,1868.0,46
330,110,45,2737925,-66.0633768,18.3364082,-1.0,1725.0,27
330,110,45,2737926,-66.0931701,18.3447274,-1.0,3510.0,3
330,110,45,2737930,-66.0702016,18.3518897,-1.0,772.0,37
330,110,45,2737931,-66.0673827,18.3418107,-1.0,2510.0,45
330,110,45,2738433,-66.0703574,18.3594486,-1.0,500.0,7
330,110,45,2738434,-66.0655996,18.338621,-1.0,1522.0,19
330,110,45,2750723,-66.06153,18.3291269,-1.0,3109.0,53
330,110,45,2750726,-66.0613293,18.327999,-1.0,611.0,5
330,110,45,2750730,-66.0656904,18.3483746,-1.0,1797.0,7
330,110,45,2750732,-66.0609907,18.3339126,-1.0,500.0,13
330,110,45,2812163,-66.0713041,18.3257938,-1.0,8894.0,13
330,110,45,2812166,-66.0640694,18.3278619,-1.0,500.0,10
330,110,45,2812171,-66.0435632,18.2917607,-1.0,553.0,13
330,110,45,2812674,-66.0388134,18.2914575,-1.0,6313.0,4
330,110,45,2812675,-66.0962959,18.2823901,-1.0,4641.0,21
330,110,45,2814722,-66.0978068,18.2870019,-1.0,500.0,4
330,110,45,2822411,-66.0367652,18.2747131,-1.0,540.0,20
330,110,45,2822412,-66.0356153,18.2815812,-1.0,1093.0,62
330,110,45,2822914,-66.0402587,18.2722046,-1.0,500.0,17
330,110,45,2860810,-66.0375692,18.3054111,-1.0,760.0,36
330,110,45,2860811,-66.0431338,18.2973556,-1.0,1656.0,39
330,110,45,2861313,-66.0343528,18.3102932,-1.0,742.0,12
330,110,45,3352321,-66.0644785,18.3282805,-1.0,500.0,7
330,110,45,3352323,-66.0690361,18.3354019,-1.0,711.0,8
330,110,45,3352324,-66.0653857,18.3290769,-1.0,500.0,6
330,110,45,3352326,-66.0576857,18.3485803,-1.0,2203.0,8
330,110,45,3549446,-66.0978285,18.2820335,-1.0,864.0,6
330,110,45,3549453,-66.0406633,18.2888786,-1.0,500.0,16
330,110,45,3659530,-66.0190664,18.2497084,-1.0,500.0,12
330,110,45,3659531,-66.0248422,18.2521494,-1.0,500.0,6
330,110,45,3659532,-66.0278028,18.2546621,-1.0,500.0,5
330,110,45,3744001,-66.1074535,18.2729022,-1.0,500.0,4
330,110,45,3744003,-66.1091729,18.2731382,-1.0,500.0,2
330,110,45,3744004,-66.1025259,18.2726666,-1.0,759.0,17
330,110,45,3744513,-66.1067335,18.2729275,-1.0,1109.0,73
330,110,45,3744514,-66.1028828,18.2585238,-1.0,500.0,20
330,110,45,3882753,-66.1028656,18.2567394,-1.0,500.0,12
330,110,45,3882755,-66.1041131,18.2565969,-1.0,500.0,4
330,110,45,3892484,-66.0689381,18.3374333,-1.0,500.0,3
330,110,45,3979521,-65.9569802,18.4196317,-1.0,500.0,2
330,110,45,3979523,-65.9569643,18.4196274,-1.0,500.0,5
330,110,45,7804161,-66.0120208,18.2475786,-1.0,500.0,4
330,110,45,7804170,-66.0116434,18.247322,-1.0,500.0,12
330,110,45,7939845,-66.0316495,18.2337424,-1.0,500.0,4
330,110,45,7939853,-66.0315973,18.2325967,-1.0,500.0,5
330,110,45,7939854,-66.0385557,18.2277523,-1.0,500.0,11
330,110,45,7939856,-66.0348394,18.2365196,-1.0,500.0,4
330,110,45,7940354,-66.0386282,18.2214097,-1.0,5787.0,11
330,110,45,7940355,-66.0371426,18.2403812,-1.0,500.0,3
330,110,45,7944966,-66.0389831,18.268463,-1.0,500.0,2
330,110,45,7944970,-66.0342732,18.2588012,-1.0,623.0,19
330,110,45,7944972,-66.0382759,18.266077,-1.0,663.0,30
330,110,45,7945473,-66.0367639,18.2574252,-1.0,500.0,12
330,110,45,7945475,-66.0385604,18.2639244,-1.0,650.0,21
330,110,45,7947521,-65.9940157,18.2466179,-1.0,835.0,7
330,110,45,7947522,-65.9976333,18.2455857,-1.0,500.0,4
330,110,45,7947523,-66.0076369,18.2460754,-1.0,784.0,10
330,110,45,7947524,-65.9892858,18.2473816,-1.0,500.0,11
330,110,45,7947526,-66.0011999,18.2444885,-1.0,500.0,4
330,110,45,7947530,-65.9948376,18.2470796,-1.0,500.0,16
330,110,45,7947531,-65.997922,18.2455433,-1.0,500.0,6
330,110,45,7947532,-66.0041312,18.2450984,-1.0,515.0,22
330,110,45,7948035,-66.0078181,18.2461237,-1.0,500.0,6
330,110,45,7957761,-66.0872172,18.1645221,-1.0,500.0,4
330,110,45,7957770,-66.0873657,18.1630925,-1.0,1132.0,22
330,110,45,7957771,-66.1012063,18.1518199,-1.0,500.0,2
330,110,45,7958273,-66.091912,18.1590946,-1.0,1432.0,13
330,110,45,7960323,-66.064745,18.1710561,-1.0,932.0,14
330,110,45,7960326,-66.0677956,18.1712971,-1.0,1060.0,23
330,110,45,7962881,-66.0841622,18.1652687,-1.0,500.0,4
330,110,45,7962883,-66.0860326,18.1613919,-1.0,3601.0,4
330,110,45,7962884,-66.0780305,18.1691831,-1.0,500.0,2
330,110,45,7962890,-66.0789661,18.1678306,-1.0,500.0,10
330,110,45,7962892,-66.0991618,18.1526879,-1.0,1093.0,27
330,110,45,7963393,-66.0752579,18.1714022,-1.0,3087.0,13
330,110,45,7968010,-66.0353662,18.2280607,-1.0,638.0,20
330,110,45,7968011,-66.0358075,18.2212785,-1.0,500.0,34
330,110,45,7968012,-66.0393966,18.2230347,-1.0,763.0,54
330,110,45,7968514,-66.0331794,18.2204558,-1.0,500.0,3
330,110,45,7968515,-66.0397945,18.2236641,-1.0,642.0,11
330,110,45,7968521,-66.047414,18.2140339,-1.0,628.0,13
330,110,45,8241922,-66.052689,18.1958285,-1.0,500.0,10
330,110,45,8241923,-66.0596765,18.1775688,-1.0,500.0,8
330,110,45,8241931,-66.0523588,18.1965597,-1.0,671.0,34
330,110,45,8241932,-66.0557096,18.1843268,-1.0,895.0,16
330,110,45,8625922,-66.0545218,18.192115,-1.0,3060.0,15
330,110,45,8625923,-66.0507223,18.200977,-1.0,500.0,21
330,110,45,8625931,-66.0607098,18.1789054,-1.0,1671.0,14
330,110,45,8625932,-66.0507536,18.2020118,-1.0,782.0,58
330,110,45,8626441,-66.0493356,18.205392,-1.0,500.0,7
330,110,45,8661761,-66.0131349,18.2477926,-1.0,500.0,3
330,110,45,9012491,-66.0220849,18.2238703,-1.0,500.0,12
330,110,45,9094404,-66.0530212,18.2192635,-1.0,1686.0,46
330,110,45,9094406,-66.0543262,18.2197465,-1.0,500.0,11
330,110,45,9094416,-66.0464586,18.2186094,-1.0,1047.0,7
330,110,45,9094920,-66.0363907,18.2135449,-1.0,6856.0,9
330,110,45,9145601,-66.0430477,18.2121982,-1.0,749.0,20
330,110,45,9145603,-66.0489917,18.2150052,-1.0,772.0,8
330,110,45,9145606,-66.0541809,18.2199002,-1.0,500.0,5
330,110,45,9145610,-66.0445327,18.211481,-1.0,575.0,85
330,110,45,9145611,-66.0490785,18.2071125,-1.0,500.0,16
330,110,45,9158403,-66.0299415,18.2238954,-1.0,500.0,3
330,110,45,9158410,-66.0258435,18.2241507,-1.0,500.0,22
330,110,45,9158411,-66.0308438,18.2214304,-1.0,500.0,23
330,110,45,9158412,-66.0298803,18.2266308,-1.0,623.0,65
330,110,45,9158913,-66.0249929,18.2240145,-1.0,500.0,15
330,110,45,9158914,-66.032066,18.2199029,-1.0,500.0,4
330,110,45,9158915,-66.0273874,18.2256556,-1.0,500.0,2
330,110,45,9196801,-65.9983894,18.2532311,-1.0,4238.0,3
330,110,45,9196810,-65.9702137,18.2809845,-1.0,500.0,2
330,110,45,9196811,-66.0328235,18.2345228,-1.0,500.0,3
330,110,45,9319691,-66.0114897,18.2206318,-1.0,500.0,10
330,110,45,9319692,-66.0162664,18.223799,-1.0,693.0,58
330,110,45,9320195,-66.0215361,18.2240118,-1.0,500.0,2
330,110,47,10315521,-66.6124773,17.9878694,-1.0,1111.0,7
330,110,47,10325762,-66.7854275,18.0563701,-1.0,2006.0,3
330,110,47,10325765,-66.7950211,18.0623725,-1.0,2905.0,3
330,110,47,10325766,-66.8089114,18.0782515,-1.0,1162.0,4
330,110,47,10842881,-66.6018006,18.0113249,-1.0,500.0,7
330,110,47,10842882,-66.601765,18.0004692,-1.0,500.0,10
330,110,47,10842884,-66.6010781,18.0136602,-1.0,704.0,32
330,110,47,10842885,-66.5999135,18.0033913,-1.0,778.0,32
330,110,47,10843394,-66.5959711,18.0036457,-1.0,500.0,3
330,110,47,10843397,-66.595926,18.0037945,-1.0,500.0,2
330,110,47,10845441,-66.5941133,18.0285637,-1.0,751.0,32
330,110,47,10845442,-66.6016089,18.0180041,-1.0,784.0,16
330,110,47,10845443,-66.6026069,18.0259121,-1.0,534.0,21
330,110,47,10845444,-66.5983568,18.0267762,-1.0,500.0,8
330,110,47,10845445,-66.6016565,18.0157823,-1.0,500.0,7
330,110,47,10845446,-66.6005217,18.0250553,-1.0,500.0,3
330,110,47,10845452,-66.6009268,18.0253139,-1.0,500.0,2
330,110,47,10845953,-66.5961756,18.0408423,-1.0,1093.0,2
330,110,47,10845955,-66.6049797,18.0335517,-1.0,500.0,3
330,110,47,10845956,-66.5933333,18.032857,-1.0,1319.0,13
330,110,47,10848001,-66.5884581,18.0363637,-1.0,1600.0,11
330,110,47,10848010,-66.597225,18.0393039,-1.0,500.0,15
330,110,47,10848011,-66.6052672,18.0324217,-1.0,500.0,2
330,110,47,10848516,-66.5958916,18.0382973,-1.0,617.0,15
330,110,47,10853121,-66.6058949,18.0007093,-1.0,1008.0,12
330,110,47,10853122,-66.616378,18.0000705,-1.0,502.0,4
330,110,47,10853123,-66.6115694,18.0084109,-1.0,500.0,6
330,110,47,10853132,-66.6146134,18.01176,-1.0,609.0,15
330,110,47,10853635,-66.613395,18.0116687,-1.0,544.0,10
330,110,47,10855691,-66.6420029,17.9996612,-1.0,500.0,2
330,110,47,10858242,-66.5883829,17.9928346,-1.0,2139.0,16
330,110,47,10858244,-66.5802982,18.0104314,-1.0,1131.0,14
330,110,47,10858245,-66.5857314,18.0015338,-1.0,2113.0,5
330,110,47,10858246,-66.578557,18.0179887,-1.0,644.0,17
330,110,47,10858754,-66.5863122,17.9978233,-1.0,1464.0,2
330,110,47,10858756,-66.5630303,18.0132989,-1.0,1974.0,2
330,110,47,10860801,-66.6145779,17.9902677,-1.0,784.0,14
330,110,47,10860803,-66.6233555,17.9835985,-1.0,518.0,41
330,110,47,10860804,-66.6143317,17.9905669,-1.0,822.0,24
330,110,47,10860806,-66.6228736,17.9841623,-1.0,535.0,19
330,110,47,10863361,-66.6359522,17.9966417,-1.0,557.0,6
330,110,47,10863362,-66.6252837103448,17.9929483517241,-1.0,1255.1724137931,29
330,110,47,10863364,-66.6347937,17.9958946,-1.0,706.0,22
330,110,47,10863365,-66.6276047,17.9922728,-1.0,907.0,21
330,110,47,10863370,-66.6363981,17.9957822,-1.0,699.0,25
330,110,47,10863371,-66.6282621,17.9955507,-1.0,1822.0,21
330,110,47,10863875,-66.6416885,17.9919276,-1.0,500.0,2
330,110,47,10863876,-66.6387939,17.9952819,-1.0,500.0,2
330,110,47,10865921,-66.558096,18.0336133,-1.0,2612.0,23
330,110,47,10865922,-66.5677004,18.0233116,-1.0,500.0,7
330,110,47,10865923,-66.5713057,18.0262134,-1.0,900.0,40
330,110,47,10868482,-66.6061584,17.9954812,-1.0,861.0,23
330,110,47,10868483,-66.6134733,17.9936268,-1.0,637.0,24
330,110,47,10868485,-66.6058293,17.9947672,-1.0,745.0,52
330,110,47,10868492,-66.6118384,17.9947241,-1.0,500.0,5
330,110,47,10868995,-66.6119932,17.994208,-1.0,500.0,3
330,110,47,10868998,-66.6118236,17.9935534,-1.0,500.0,3
330,110,47,10901770,-66.838363,18.0334816,-1.0,507.0,33
330,110,47,10901771,-66.8457288,18.0305024,-1.0,1429.0,94
330,110,47,10902273,-66.8406334,18.0326209,-1.0,671.0,10
330,110,47,10904833,-66.8518179,18.0255076,-1.0,757.0,29
330,110,47,11347201,-66.606214,18.0191994,-1.0,529.0,15
330,110,47,11347204,-66.6064008,18.0196397,-1.0,500.0,24
330,110,47,11347210,-66.6072506,18.021565,-1.0,2762.0,2
330,110,47,11347211,-66.6135143,18.0117431,-1.0,500.0,6
330,110,47,11347212,-66.6120546,18.0192831,-1.0,1759.0,2
330,110,47,11482882,-66.5877085,18.0357784,-1.0,3001.0,51
330,110,47,11482883,-66.5965024,18.0444459,-1.0,500.0,7
330,110,47,11482885,-66.5803859,18.0330481,-1.0,1447.0,6
330,110,47,11482891,-66.5936596322581,18.0431019935484,-1.0,2067.95698924731,93
330,110,47,11482892,-66.5948634,18.0444334,-1.0,500.0,18
330,110,47,11483394,-66.584576,18.0426639,-1.0,701.0,2
330,110,47,11483395,-66.5964026,18.0444942,-1.0,500.0,2
330,110,47,11483397,-66.5934731,18.0399422,-1.0,1855.0,7
330,110,47,11483398,-66.5964307,18.0443339,-1.0,500.0,7
330,110,47,11592965,-66.6224889,17.9960876,-1.0,560.0,13
330,110,47,11592972,-66.627425,17.9989354,-1.0,555.0,3
330,110,47,11618561,-66.5871286,18.0341846,-1.0,1990.0,34
330,110,47,11618562,-66.5921707,18.0292375,-1.0,1378.0,124
330,110,47,11618563,-66.5987253,18.0378869,-1.0,905.0,11
330,110,47,11618564,-66.5876038,18.0355826,-1.0,1729.0,54
330,110,47,11618570,-66.589845,18.0391935,-1.0,1377.0,24
330,110,47,11618572,-66.5974291,18.0414797,-1.0,500.0,3
330,110,47,11619073,-66.5903238,18.039969,-1.0,500.0,4
330,110,47,11619074,-66.5941405,18.0320393,-1.0,500.0,2
330,110,47,11619075,-66.5987,18.0422667,-1.0,500.0,3
330,110,47,11619076,-66.5901228,18.034489,-1.0,500.0,19
330,110,47,11619078,-66.5939692,18.0380714,-1.0,820.0,25
330,110,48,6032647,-67.2208455,18.3318534,-1.0,500.0,2
330,110,48,8572172,-67.1012119,18.2103184,-1.0,1412.0,18
330,110,48,10297604,-67.148779,18.1665535,-1.0,500.0,7
330,110,48,10297605,-67.1472185,18.1635067,-1.0,500.0,4
330,110,48,10297610,-67.1487492,18.1667345,-1.0,592.0,21
330,110,48,10297611,-67.1466615,18.1633553,-1.0,500.0,10
330,110,48,10297612,-67.1499559,18.1643802,-1.0,500.0,2
330,110,48,10394890,-67.1460813,18.204529,-1.0,500.0,4
330,110,48,10394891,-67.1478537,18.2015609,-1.0,500.0,3
330,110,48,11034884,-67.1020524,18.2126069,-1.0,922.0,3
330,110,48,11034890,-67.1012424,18.2102474,-1.0,500.0,17
330,110,48,11035393,-67.1003413,18.2113671,-1.0,1693.0,6
330,110,48,11040006,-67.1432531,18.1894652,-1.0,500.0,2
330,110,48,11040010,-67.1422056,18.1989199,-1.0,826.0,15
330,110,48,11040011,-67.1364441,18.2001677,-1.0,4811.0,3
330,110,48,11040012,-67.1510761,18.1862865,-1.0,500.0,2
330,110,48,11040513,-67.1420107,18.1983497,-1.0,500.0,3
330,110,48,11040514,-67.1316921,18.2037278,-1.0,4187.0,2
330,110,48,11040515,-67.143224,18.1953464,-1.0,774.0,5
330,110,48,11043075,-67.1477565,18.2132277,-1.0,500.0,3
330,110,48,11047690,-67.1511539,18.1841906,-1.0,500.0,12
330,110,48,11048194,-67.1291699,18.1950324,-1.0,4431.0,2
330,110,48,11096330,-67.1454076,18.210883,-1.0,500.0,11
330,110,48,11096332,-67.1450571,18.2073898,-1.0,500.0,20
330,110,48,11104515,-67.148172,18.2136246,-1.0,500.0,3
330,110,48,11201284,-67.0996784,18.2234254,-1.0,500.0,16
330,110,48,11201291,-67.1064261,18.2102049,-1.0,609.0,19
330,110,48,11247366,-67.0924594,18.2180719,-1.0,1306.0,9
330,110,48,11247372,-67.0913019,18.2171654,-1.0,500.0,2
330,110,48,11313926,-67.1510775,18.1760222,-1.0,500.0,3
330,110,48,11313931,-67.1507556,18.173316,-1.0,500.0,9
330,110,48,11313932,-67.1511377,18.1759394,-1.0,642.0,3
330,110,48,11314434,-67.1508687,18.1728694,-1.0,500.0,11
330,110,48,11314435,-67.1513578,18.1757725,-1.0,500.0,10
330,110,48,11610881,-67.0919135,18.217385,-1.0,500.0,4
330,110,48,11610884,-67.0890934806452,18.2197435870968,-1.0,1288.22580645161,31
330,110,48,11610886,-67.0961362,18.2108686,-1.0,500.0,6
330,110,48,11610890,-67.0918780631579,18.2173704947368,-1.0,500.0,19
330,110,48,11610892,-67.0930827,18.2121384,-1.0,1109.0,36
330,110,48,11611393,-67.0913856,18.2169546,-1.0,500.0,58
330,110,48,11611395,-67.0909635,18.2128292,-1.0,500.0,3
330,110,48,11611396,-67.09147,18.2171138,-1.0,500.0,20
330,110,48,11682571,-67.1192568,18.2080846,-1.0,2143.0,12
330,110,48,11683075,-67.1397329,18.2026826,-1.0,500.0,4
330,110,48,11683078,-67.1401697,18.202434,-1.0,500.0,5
330,110,48,11892490,-67.1503741,18.192419,-1.0,777.0,22
330,110,49,10302732,-67.1848073,18.0824778,-1.0,500.0,2
330,110,49,10323204,-67.1312065,18.1089459,-1.0,500.0,3
330,110,49,11088644,-67.1344224,18.1163923,-1.0,500.0,9
330,110,49,11088650,-67.1351446,18.1207506,-1.0,500.0,6
330,110,49,11088651,-67.1338106,18.1152505,-1.0,500.0,6
330,110,49,11091204,-67.0959515,18.1246825,-1.0,4158.0,30
330,110,49,11464971,-67.1326436,18.1120581,-1.0,500.0,2
330,110,49,11465474,-67.1117586,18.1318834,-1.0,500.0,4
330,110,49,11754245,-67.1564509,18.0923812,-1.0,500.0,12
330,110,49,11754251,-67.130947,18.1082988,-1.0,500.0,12
330,110,50,582403,-66.4183445,18.0281125,-1.0,500.0,2
330,110,50,582410,-66.4119873,18.0267464,-1.0,628.0,16
330,110,50,582411,-66.4053908,18.0213666,-1.0,500.0,7
330,110,50,582412,-66.4196197,18.0287269,-1.0,1886.0,10
330,110,50,8255237,-66.4317814,18.0318978,-1.0,500.0,5
330,110,50,8264961,-66.4003632,18.0168203,-1.0,500.0,3
330,110,50,8265476,-66.3469903,18.0097089,-1.0,500.0,4
330,110,50,8265477,-66.3441825,18.0091872,-1.0,500.0,2
330,110,50,8268033,-66.3577721,18.0118277,-1.0,837.0,16
330,110,50,8268034,-66.3786388,18.0129925,-1.0,2250.0,41
330,110,50,8268037,-66.4295452,18.0309203,-1.0,648.0,8
330,110,50,8677634,-66.3327655,18.0032725,-1.0,500.0,3
330,110,50,8677637,-66.3308631,18.0025393,-1.0,500.0,3
330,110,50,10269443,-66.5511903,18.03598,-1.0,622.0,7
330,110,50,10269450,-66.5530043,18.0486561,-1.0,500.0,3
330,110,50,10269452,-66.5485022,18.0386805,-1.0,500.0,7
330,110,50,10269954,-66.5482019,18.0358619,-1.0,500.0,9
330,110,50,10269955,-66.5524212,18.0356303,-1.0,500.0,12
330,110,50,10817286,-66.5638667,18.0199177,-1.0,3361.0,28
330,110,50,10817290,-66.5230491,18.0451583,-1.0,500.0,11
330,110,50,10817291,-66.5071802,18.0430163,-1.0,2416.0,32
330,110,50,10819841,-66.4298438,18.0308896,-1.0,789.0,3
330,110,50,10819850,-66.4224189,18.0284916,-1.0,1533.0,8
330,110,50,10851073,-66.4420077,18.0317769,-1.0,500.0,10
330,110,50,10851074,-66.4613795,18.032626,-1.0,1717.0,33
330,110,50,10851075,-66.4802423,18.032163,-1.0,1221.0,24
330,110,50,11439372,-66.5058845,18.0529649,-1.0,500.0,10
330,110,136,6391557,-66.8585789,18.3611738,-1.0,500.0,3
330,110,140,8273153,-66.2489004,18.0008865,-1.0,500.0,2
330,110,141,2713,-66.1029365,18.4108506,-1.0,500.0,6
330,110,141,3112,-66.1043128,18.4124866,-1.0,628.0,8
330,110,141,3311,-66.1088273,18.399507,-1.0,500.0,19
330,110,141,4412,-66.0689051272727,18.4422250454545,-1.0,1187.27272727273,22
330,110,141,4511,-66.0685074,18.4561515,-1.0,830.0,7
330,110,141,5111,-66.075553,18.4539054,-1.0,1630.0,20
330,110,141,5112,-66.072052,18.4521106,-1.0,1446.0,23
330,110,141,25521,-66.0557189,18.4481912,-1.0,1022.0,36
330,110,141,25522,-66.0637859,18.4532295,-1.0,618.0,7
330,110,141,25523,-66.0635614,18.4544221,-1.0,500.0,3
330,110,142,8112,-65.9999117,18.4021438,-1.0,959.0,2
330,110,142,8211,-65.9983497,18.3998669,-1.0,1080.0,2
330,110,142,8212,-65.99507,18.3947804,-1.0,500.0,2
330,110,142,8412,-65.9644107,18.3855366,-1.0,500.0,2
330,110,142,8612,-65.977507,18.3938209,-1.0,500.0,10
330,110,142,8613,-65.9841403,18.3954382,-1.0,2529.0,6
330,110,142,8712,-65.9945145,18.4266787,-1.0,3646.0,7
330,110,142,9511,-65.9768203,18.3922481,-1.0,500.0,12
330,110,142,46311,-65.960502,18.3820585,-1.0,500.0,2
330,110,142,46313,-65.9664693,18.383892,-1.0,500.0,2
330,110,142,46512,-65.9768166,18.3923591,-1.0,500.0,6
330,110,142,46513,-65.9770862,18.3928912,-1.0,500.0,10
330,110,143,11913,-65.9763048,18.2523426,-1.0,500.0,29
330,110,143,55212,-66.057025,18.218796,-1.0,1999.0,3
330,110,151,20412,-66.2751077,18.4657416,-1.0,500.0,24
330,110,151,1462197,-66.2751077,18.4657416,-1.0,500.0,3
330,110,152,32811,-67.1207452,18.0504936,-1.0,500.0,3
330,110,152,53511,-67.1447684,18.2899334,-1.0,9546.0,2
330,110,153,18611,-66.2167012,18.0424375,-1.0,500.0,4
330,110,153,18613,-66.2165273,18.0425316,-1.0,500.0,3
330,110,153,22511,-66.5364772,18.0053079,-1.0,7672.0,9
330,110,153,25513,-66.7870907,18.0546194,-1.0,500.0,29
330,110,153,53813,-66.596435,18.0443556,-1.0,500.0,2
330,110,153,61612,-66.6822964,18.0393241,-1.0,500.0,3
330,110,154,28412,-66.9070641,18.4584304,-1.0,500.0,9
330,110,154,29013,-66.9068777,18.4586198,-1.0,500.0,2
330,110,154,57213,-66.9054997,18.4587537,-1.0,500.0,45
330,110,154,60911,-66.8945135,18.3638664,-1.0,500.0,5
330,110,154,60913,-66.9408132,18.357412,-1.0,24609.0,5
330,110,154,61111,-66.894509,18.3636942,-1.0,500.0,2
330,110,154,62011,-67.162806,18.4573562,-1.0,500.0,2
330,110,2420,28489736,-73.7805641,40.6392979,-1.0,500.0,2
330,110,15073,196925344,-73.5251432,9.2157185,-1.0,2118.0,30
330,110,16014,196843372,-73.2549697,10.4838243,-1.0,500.0,2
330,110,16020,196844004,-73.2632146,9.8507636,-1.0,11278.0,113
330,110,20013,97636,-74.0596483,4.6507825,-1.0,1772.0,23
330,110,20026,74697,-74.1458228,4.6990538,-1.0,500.0,2
330,110,30114,201479831,-73.258537,10.4647092,-1.0,668.0,3
330,110,30114,201480804,-73.262986,10.4669165,-1.0,500.0,2
330,110,30114,201482085,-73.253549,10.4819017,-1.0,500.0,23
330,110,30114,201484390,-73.2626146,10.4694246,-1.0,500.0,8
330,110,30114,201484645,-73.5162988,10.2686961,-1.0,52512.0,347
330,110,30114,201484695,-73.2549205,10.4840407,-1.0,500.0,6
330,110,30114,201816677,-73.2720814,10.4878105,-1.0,500.0,5
330,110,30120,201779400,-73.4300263,10.2603268,-1.0,881.0,8
330,110,41005,5903,-66.0781471,18.4061867,-1.0,500.0,459
330,110,41005,5906,-66.0784947,18.4061321,-1.0,500.0,203
330,110,41005,5933,-66.0783399,18.4061566,-1.0,500.0,220
330,110,41005,7301,-66.0542961,18.380364,-1.0,500.0,78
330,110,41005,7304,-66.0543211,18.380357,-1.0,500.0,46
330,110,41005,7331,-66.0543384,18.3803956,-1.0,500.0,39
330,110,41005,1313726,-66.1085001,18.3770008,-1.0,500.0,80
330,110,41005,1314126,-66.1086713,18.3768517,-1.0,500.0,11
330,110,41005,1314251,-66.1058938,18.3950593,-1.0,6598.0,86
330,110,41005,1316322,-66.0612806,18.3997476,-1.0,1792.0,12
330,110,41005,1316325,-66.0590236,18.3963146,-1.0,1373.0,10
330,110,41005,1316352,-66.063395,18.4004691,-1.0,2399.0,12
330,110,41005,1316621,-66.0730303,18.4071316,-1.0,500.0,17
330,110,41005,1316622,-66.0723053,18.4028101,-1.0,876.0,103
330,110,41005,1316623,-66.0815678,18.4047614,-1.0,913.0,25
330,110,41005,1316626,-66.0761531,18.4060704,-1.0,500.0,3
330,110,41005,1316653,-66.0782698,18.405397,-1.0,705.0,67
330,110,41005,1316723,-66.071892,18.4219291,-1.0,855.0,45
330,110,41005,1317021,-66.0751818,18.3904535,-1.0,500.0,3
330,110,41005,1317023,-66.075338,18.393303,-1.0,500.0,9
330,110,41005,1317251,-66.0612762,18.391358,-1.0,500.0,19
330,110,41005,1317421,-66.0728605,18.4240611,-1.0,893.0,40
330,110,41005,1317422,-66.0757739,18.4271692,-1.0,1003.0,108
330,110,41005,1317423,-66.0732315,18.4343346,-1.0,751.0,59
330,110,41005,1317721,-66.0308651,18.3630431,-1.0,500.0,14
330,110,41005,1317723,-66.0496266,18.3747731,-1.0,721.0,2
330,110,41005,1317726,-66.0531144,18.3703876,-1.0,1186.0,4
330,110,41005,1317753,-66.0414763,18.372763,-1.0,500.0,4
330,110,41005,1317851,-66.0791032,18.4038808,-1.0,1220.0,95
330,110,41005,1318021,-66.0542946,18.3803756,-1.0,500.0,66
330,110,41005,1318024,-66.0541609,18.3803897,-1.0,6374.0,55
330,110,41005,1318051,-66.0543375,18.3803945,-1.0,500.0,68
330,110,41005,1318052,-66.0542466,18.3775311,-1.0,500.0,2
330,110,41005,1318221,-66.0695973,18.3973624,-1.0,1015.0,103
330,110,41005,1318222,-66.0709638,18.3899491,-1.0,500.0,5
330,110,41005,1318223,-66.07171,18.3886136,-1.0,551.0,28
330,110,41005,1318224,-66.0707186,18.394876,-1.0,612.0,56
330,110,41005,1318226,-66.0540086,18.3528951,-1.0,5870.0,77
330,110,41005,1318251,-66.0700511,18.3964492,-1.0,652.0,27
330,110,41005,1318322,-66.0827788,18.4148242,-1.0,500.0,42
