mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,2,15402,2669576,31.9327453,30.644299,-1.0,500.0,2
602,2,15402,2677882,32.130036,30.5790145,-1.0,500.0,2
602,2,15402,2679159,32.0565222,30.5467727,-1.0,500.0,4
602,2,15403,2631380,31.5535427,31.0375488,-1.0,500.0,11
602,2,15403,2647041,31.5528593,31.0363301,-1.0,500.0,10
602,2,15403,2648907,31.5768053,31.0810446,-1.0,5768.0,44
602,2,15420,78062083,30.9783343,30.2982058,-1.0,500.0,4
602,2,15420,80137985,30.9687355,30.3764928,-1.0,500.0,3
602,2,15431,2820374,31.2826183,31.2756199,-1.0,1526.0,29
602,2,15431,2820375,31.3065437,31.2399488,-1.0,6938.0,61
602,2,15431,2830857,31.2836201,31.273824,-1.0,530.0,24
602,2,15431,2836042,31.2597498,31.2827528,-1.0,500.0,8
602,2,15431,2836161,31.2639821,31.2133883,-1.0,1131.0,51
602,2,15431,2840939,31.0973203,31.5536096,-1.0,500.0,5
602,2,15431,2842992,31.0978202,31.554854,-1.0,500.0,4
602,2,15431,2854220,31.2778544,31.2821541,-1.0,2081.0,9
602,2,15431,2865487,31.0978537,31.5548757,-1.0,500.0,3
602,2,15431,2865488,31.0978161,31.5548494,-1.0,500.0,4
602,2,15431,2872351,31.097815,31.5548487,-1.0,500.0,4
602,2,15451,2949837,32.2201346,31.2616569,-1.0,500.0,12
602,2,15451,2949844,32.2122496,31.2697699,-1.0,953.0,25
602,2,15451,2962453,32.2213535,31.2557079,-1.0,500.0,7
602,2,15451,2981026,32.0442204,31.3566004,-1.0,500.0,3
602,2,15451,2981027,32.0523142,31.3497686,-1.0,500.0,13
602,2,15451,2981082,32.0489159,31.3526882,-1.0,500.0,4
602,2,15451,2985317,32.1801672,30.8984723,-1.0,1670.0,33
602,2,15451,2988968,32.183721,30.646088,-1.0,500.0,4
602,2,15451,7215358,32.1822655,30.9030021,-1.0,500.0,4
602,2,15461,3015271,31.6744166,31.4280237,-1.0,500.0,53
602,2,15461,3015495,31.6744134,31.428038,-1.0,500.0,9
602,2,15461,3020189,31.6744011,31.4280877,-1.0,500.0,4
602,2,15461,3020196,31.6744201,31.42801,-1.0,500.0,19
602,2,15461,3020197,31.6744157,31.4280301,-1.0,500.0,3
602,2,15461,3020201,31.6742502,31.4276342,-1.0,500.0,3
602,2,15461,3026570,31.6907228,31.4469614,-1.0,500.0,2
602,2,15481,3146515,31.1636914,30.3368622,-1.0,500.0,3
602,2,15481,3146863,31.3835167,30.3288535,-1.0,8460.0,50
602,2,15481,3151731,31.3487293,30.3060505,-1.0,9897.0,130
602,2,15481,3155998,31.320058,30.3062161,-1.0,1696.0,59
602,2,15481,3157995,31.2038551,30.3511698,-1.0,500.0,2
602,2,15481,3157996,31.2036989,30.35175,-1.0,500.0,7
602,2,15481,3157998,31.1998067,30.3622013,-1.0,500.0,540
602,2,15481,3157999,31.1998043,30.3621987,-1.0,500.0,279
602,2,15481,3159696,31.169657,30.3428593,-1.0,1385.0,4
602,2,15481,3159697,31.1689847,30.3362767,-1.0,500.0,2
602,2,15481,3159707,31.1633685,30.3365845,-1.0,500.0,3
602,2,15481,3163403,31.3051286,30.3030202,-1.0,1266.0,39
602,2,15481,3163728,31.3025401,30.34887,-1.0,3246.0,47
602,2,15481,3169644,31.3751928,30.2546967,-1.0,500.0,2
602,2,15481,3169646,31.3752273,30.2547179,-1.0,500.0,12
602,2,15481,3169747,31.2497966,30.3259029,-1.0,500.0,6
602,2,15481,3169748,31.2498156,30.3259093,-1.0,500.0,3
602,2,15481,3172227,31.1956552,30.3502022,-1.0,1043.0,2
602,2,15481,3172745,31.3737726,30.2389801,-1.0,1839.0,31
602,2,15481,3172746,31.3662005,30.2492175,-1.0,1786.0,8
602,2,15481,3174994,31.3599795,30.3440413,-1.0,10389.0,92
602,2,15481,3175008,31.297101,30.4114698,-1.0,500.0,11
602,2,15481,3175009,31.2936058,30.4001135,-1.0,500.0,6
602,2,15481,3175015,31.1880748,30.4139194,-1.0,500.0,13
602,2,15481,3175017,31.1901498,30.4045421,-1.0,12828.0,248
602,2,15481,3178098,31.4355124,30.3553469,-1.0,500.0,7
602,2,15481,3178130,31.4354516,30.3553324,-1.0,500.0,5
602,2,15481,3180040,31.3267693,30.3189157,-1.0,500.0,8
602,2,15481,3180041,31.3263389,30.3189451,-1.0,500.0,3
602,2,15481,3182164,31.3707927,30.24212,-1.0,1430.0,24
602,2,15481,3182653,31.1635494,30.3367087,-1.0,500.0,15
602,2,15481,3185319,31.3180116,30.2751972,-1.0,2667.0,51
602,2,15481,3190382,31.1650837,30.3379741,-1.0,500.0,29
602,2,15481,3191180,31.4360053,30.3557174,-1.0,500.0,2
602,2,15481,3191864,31.1877565,30.3517857,-1.0,1312.0,8
602,2,15481,3191865,31.1957975,30.3536008,-1.0,500.0,6
602,2,15481,3193290,31.3162765,30.3089773,-1.0,500.0,4
602,2,15481,3193709,31.3011609,30.401241,-1.0,500.0,23
602,2,15481,3195063,31.3555968,30.2594234,-1.0,500.0,19
602,2,15481,3195672,31.3699875,30.3402543,-1.0,6210.0,48
602,2,15481,3195680,31.3499502,30.3438798,-1.0,9305.0,57
602,2,15481,3195682,31.2856892,30.3849629,-1.0,1841.0,20
602,2,15481,3200117,31.3102445,30.2982225,-1.0,500.0,4
602,2,15481,3200129,31.3236918,30.2738829,-1.0,1360.0,28
602,2,15481,3200246,31.1636209,30.3367617,-1.0,500.0,10
602,2,15481,3200296,31.3245181,30.307784,-1.0,4722.0,72
602,2,15481,3200299,31.3190681,30.3147265,-1.0,860.0,31
602,2,15481,3200353,31.3283361,30.287764,-1.0,1679.0,18
602,2,15481,3200355,31.3083684,30.2775989,-1.0,1066.0,2
602,2,15481,3200462,31.3270224,30.2899291,-1.0,950.0,2
602,2,15481,3200530,31.3735409,30.2440146,-1.0,1857.0,27
602,2,15481,3200531,31.3633778,30.2524232,-1.0,1113.0,5
602,2,15481,3200590,31.4354705,30.3549223,-1.0,500.0,15
602,2,15481,3201015,31.3753098,30.2550197,-1.0,500.0,2
602,2,15481,3201016,31.3752966,30.2547296,-1.0,500.0,7
602,2,15481,3201570,31.4353446,30.354632,-1.0,500.0,13
602,2,15481,3203071,31.4361981,30.3557983,-1.0,500.0,3
602,2,15481,3203506,31.3763401,30.3286613,-1.0,6265.0,57
602,2,15481,3203507,31.3032817,30.4005395,-1.0,500.0,19
602,2,15481,3206379,31.3322457,30.2889194,-1.0,906.0,5
602,2,15481,3206381,31.3064655,30.2770162,-1.0,4037.0,5
602,2,15481,3210702,31.3213737,30.2914454,-1.0,500.0,9
602,2,15481,3210857,31.3046877,30.3042241,-1.0,1128.0,9
602,2,15481,3210920,31.313968,30.2853803,-1.0,1410.0,13
602,2,15491,3214280,30.9997534,30.6393433,-1.0,500.0,4
602,2,15491,3214837,31.0023767,30.6806017,-1.0,3677.0,6
602,2,15491,3214840,30.9996761,30.6394553,-1.0,500.0,11
602,2,15491,3221359,31.042211,30.6958078,-1.0,4669.0,6
602,2,15491,3222444,30.9996547,30.6394652,-1.0,500.0,5
602,2,15491,3238028,31.0496027,30.6884743,-1.0,500.0,9
602,2,15491,3238038,31.0481917,30.692053,-1.0,642.0,14
602,2,15491,3238073,31.0436918,30.6997088,-1.0,1140.0,22
602,2,15491,3238124,31.0406386,30.7053361,-1.0,500.0,7
602,2,15491,3238169,31.0361709,30.7136567,-1.0,2121.0,27
602,2,15491,3238440,31.0405825,30.6807688,-1.0,1512.0,45
602,2,15491,3243408,30.9997008,30.6394586,-1.0,500.0,10
602,2,15491,3245968,31.048345,30.6505,-1.0,500.0,2
602,2,15491,3254501,31.0618741,30.6656265,-1.0,584.0,28
602,2,15491,3254502,31.0580685,30.6719454,-1.0,2122.0,32
602,2,15491,3254503,31.0521007,30.6820387,-1.0,2586.0,104
602,2,15491,3255206,31.029598,30.7259818,-1.0,616.0,13
602,2,15491,3255207,31.0331267,30.7193623,-1.0,1091.0,24
602,2,15491,3257053,31.0173465,30.7490197,-1.0,500.0,10
602,2,15491,3258677,31.1406862,30.5460319,-1.0,1485.0,35
602,2,15491,3258720,31.1426923,30.542159,-1.0,558.0,30
602,2,15491,3258721,31.1463355,30.5351087,-1.0,1237.0,45
602,2,15491,3260678,31.0705387,30.6490635,-1.0,1012.0,38
602,2,15491,3260679,31.0670344,30.6556203,-1.0,640.0,14
602,2,15491,3260680,31.0606368,30.6676752,-1.0,2166.0,24
602,2,15491,3266194,31.0832928,30.6354281,-1.0,500.0,2
602,2,15491,3266195,31.0806582,30.636004,-1.0,500.0,3
602,2,15491,3266196,31.0784711,30.6377251,-1.0,1236.0,26
602,2,15491,3266684,31.064891,30.6607695,-1.0,2132.0,42
602,2,15491,3266685,31.0715121,30.6472179,-1.0,505.0,21
602,2,15491,3268546,31.0518688,30.6843146,-1.0,500.0,6
602,2,15491,3269677,31.0800102,30.6432066,-1.0,1223.0,47
602,2,15492,3211266,31.0036851,30.5628243,-1.0,500.0,11
602,2,15492,3219571,30.9994345,30.6394939,-1.0,500.0,2
602,2,15492,3242177,31.0022903,30.562831,-1.0,500.0,2
602,2,15492,3243109,31.0194621,30.5611525,-1.0,500.0,7
602,2,15492,3243418,31.0080394,30.5987624,-1.0,2113.0,2
602,2,15492,3250185,31.0016569,30.611412,-1.0,500.0,2
602,2,15492,3250187,30.9996475,30.6394958,-1.0,500.0,8
602,2,15492,3253699,31.0189724,30.5606215,-1.0,500.0,5
602,2,15492,3255478,31.039043,30.593495,-1.0,500.0,2
602,2,15492,3264469,31.0041474,30.5582251,-1.0,570.0,12
602,2,15492,3266371,30.9633184,30.5625676,-1.0,500.0,4
602,2,15493,3211293,30.6777728,31.2171689,-1.0,500.0,3
602,2,15493,3212083,30.6448485,31.1306463,-1.0,500.0,3
602,2,15493,3212090,30.6522286,31.1416543,-1.0,500.0,5
602,2,15493,3224115,30.745016,31.161493,-1.0,500.0,4
602,2,15493,3238294,30.8383622,30.8150468,-1.0,1371.0,7
602,2,15493,3243346,30.6489316,31.1334291,-1.0,500.0,6
602,2,15493,3249857,30.8049036,30.9735175,-1.0,500.0,2
602,2,15493,3250721,30.7363763,31.1593319,-1.0,500.0,6
602,2,15493,3260339,30.6462574,31.1325535,-1.0,500.0,4
602,2,15493,3272596,30.6448777,31.1286554,-1.0,500.0,3
602,2,15493,3272597,30.6395899,31.1321249,-1.0,500.0,2
602,2,15493,3273731,30.6440081,31.1122579,-1.0,500.0,3
602,2,15493,8136775,30.6446697,31.1126787,-1.0,500.0,3
602,2,15494,3246713,30.8739992,31.1688839,-1.0,500.0,3
602,2,15494,3246755,30.8708255,31.170186,-1.0,500.0,10
602,2,15501,3294595,31.3674647,30.967991,-1.0,500.0,2
602,2,15501,3325659,31.3976924,31.0361817,-1.0,500.0,12
602,2,15501,3325665,31.3597906,31.0365045,-1.0,500.0,3
602,2,15502,3314898,31.3692075,31.0462396,-1.0,500.0,2
602,2,15502,3323990,31.3672391,31.0520092,-1.0,776.0,84
602,2,15502,3334972,31.3670392,31.0415383,-1.0,1215.0,15
602,2,15502,3341141,31.3886194,31.0779553,-1.0,9700.0,5
602,2,15512,3344285,31.2016375,30.995013,-1.0,1717.0,5
602,2,15512,3344820,30.9903599,30.8004644,-1.0,500.0,21
602,2,15512,3350237,31.1802908,30.9746648,-1.0,500.0,5
602,2,15512,3352856,31.1863055,30.9742653,-1.0,500.0,26
602,2,15512,3357382,30.9863129,30.8090893,-1.0,500.0,2
602,2,15512,3357880,30.9949086,30.7667338,-1.0,500.0,2
602,2,15512,3364153,31.0887002,30.883654,-1.0,559.0,6
602,2,15512,3364154,31.0936459,30.881166,-1.0,500.0,15
602,2,15512,3373991,30.9908539,30.7894033,-1.0,500.0,3
602,2,15512,3382214,31.0252473,30.7382091,-1.0,1333.0,70
602,2,15512,3382426,31.1565731,30.9573303,-1.0,500.0,5
602,2,15512,3382475,31.0125838,30.7579977,-1.0,1735.0,58
602,2,15512,3384791,31.1863055,30.9742653,-1.0,500.0,2
602,2,15512,3384812,31.1535188,30.9539398,-1.0,952.0,17
602,2,15512,3385114,31.1662868,30.9817841,-1.0,500.0,8
602,2,15512,3391490,31.097466,30.8334622,-1.0,500.0,9
602,2,15512,3391491,31.0975639,30.8334196,-1.0,500.0,7
602,2,15512,3397409,31.012962,30.7572175,-1.0,500.0,14
602,2,15512,3397904,31.0975049,30.8334047,-1.0,500.0,8
602,2,15512,3397905,31.097425,30.8334324,-1.0,500.0,3
602,2,15512,3398548,31.0937545,30.8813147,-1.0,500.0,7
602,2,15512,3398552,31.0936853,30.8812752,-1.0,500.0,8
602,2,15512,3404639,31.009418,30.7914604,-1.0,500.0,5
602,2,15512,3404640,31.0098847,30.7921653,-1.0,500.0,3
602,2,15512,3404645,31.0063685,30.7938197,-1.0,500.0,4
602,2,15512,3405933,31.0933196,30.8811809,-1.0,500.0,6
602,2,15512,3405934,31.0925819,30.8804491,-1.0,1090.0,9
602,2,15513,3367846,31.2021815,30.8088523,-1.0,500.0,5
602,2,15513,3369987,31.0474346,30.6925581,-1.0,500.0,5
602,2,15513,3374157,31.2023438,30.8089126,-1.0,500.0,12
602,2,15513,3374920,31.2021006,30.8088002,-1.0,500.0,3
602,2,15513,3402841,31.2021433,30.8090539,-1.0,500.0,3
602,2,15514,3357115,31.0066393,30.8814055,-1.0,3285.0,2
602,2,15514,3366484,30.9717797,30.9462508,-1.0,500.0,2
602,2,15514,3368432,30.9642632,31.0138142,-1.0,646.0,17
602,2,15514,3370500,30.9670519,30.998314,-1.0,1631.0,11
602,2,15514,3377014,30.9197534,30.7996893,-1.0,500.0,3
602,2,15514,3379096,30.961847,31.0281681,-1.0,578.0,13
602,2,15514,3379467,30.9630907,31.0209276,-1.0,500.0,10
602,2,15514,3379473,30.9719573,31.0189086,-1.0,500.0,2
602,2,15514,3385352,30.9229763,30.8017084,-1.0,500.0,4
602,2,15514,3386090,30.9229651,30.801708,-1.0,500.0,4
602,2,15514,3389663,30.9717797,30.9462508,-1.0,500.0,2
602,2,15514,3394641,30.9677887,30.993999,-1.0,500.0,6
602,2,15514,3396653,30.96609,31.0032727,-1.0,920.0,29
602,2,15514,3401026,31.0037955,30.8680977,-1.0,500.0,2
602,2,15521,3413613,31.6663432,30.7165272,-1.0,500.0,8
602,2,15521,3436290,31.66752,30.7117691,-1.0,500.0,11
602,2,15521,3436293,31.660376,30.730506,-1.0,500.0,3
602,2,15521,3436655,31.6834571,30.7124195,-1.0,784.0,6
602,2,15521,3436656,31.6817236,30.7090552,-1.0,500.0,3
602,2,15521,3437979,31.6868632,30.7173835,-1.0,500.0,7
602,2,15521,3437981,31.6848811,30.7168068,-1.0,500.0,4
602,2,15521,3438840,31.5904216,30.6628913,-1.0,500.0,13
602,2,15521,3438842,31.5845333,30.6619887,-1.0,500.0,7
602,2,15521,3438843,31.5842225,30.6620285,-1.0,500.0,6
602,2,15521,3440009,31.6824664,30.6638961,-1.0,500.0,14
602,2,15521,3440012,31.6785666,30.6620282,-1.0,500.0,4
602,2,15521,3440029,31.6781635,30.6615378,-1.0,500.0,3
602,2,15521,3440379,31.6822703,30.7082229,-1.0,500.0,3
602,2,15521,3443955,31.2701949,30.8643576,-1.0,8592.0,181
602,2,15521,3443956,31.2711388,30.8711815,-1.0,2391.0,60
602,2,15521,3444701,31.2721842,30.8634565,-1.0,500.0,2
602,2,15521,3444927,31.6042212,30.6782524,-1.0,2461.0,38
602,2,15521,3445881,31.6686277,30.7289717,-1.0,500.0,4
602,2,15521,3446508,31.604984,30.6813531,-1.0,1445.0,29
602,2,15521,3455157,31.6668298,30.7251163,-1.0,500.0,2
602,2,15521,3455244,31.6804414,30.710897,-1.0,500.0,6
602,2,15521,3455815,31.681442,30.6638893,-1.0,500.0,3
602,2,15521,3455816,31.6820188,30.6640027,-1.0,500.0,2
602,2,15521,3455818,31.6007857,30.6782547,-1.0,500.0,11
602,2,15521,3456050,31.5937034,30.6653862,-1.0,500.0,6
602,2,15521,3462412,31.6897243,30.718091,-1.0,500.0,3
602,2,15521,3462784,31.5949042,30.6664137,-1.0,500.0,3
602,2,15521,3467848,31.6692422,30.7285715,-1.0,500.0,4
602,2,15521,3467849,31.6696243,30.7260433,-1.0,500.0,34
602,2,15521,3467850,31.668102,30.7272401,-1.0,500.0,7
602,2,15521,3470644,31.6670686,30.7136927,-1.0,500.0,13
602,2,20012,2283075,31.3383416,30.135127,-1.0,631.0,21
602,2,21122,37594,31.0068575,29.9722985,-1.0,500.0,3
602,2,21122,37595,31.0035432,29.9733133,-1.0,500.0,16
602,2,21122,37596,31.0035432,29.9733133,-1.0,500.0,16
602,2,21122,37613,31.0046079,29.9730041,-1.0,500.0,6
602,2,21200,25627140,31.4883505,30.067263,-1.0,596.0,26
602,2,21200,25627166,31.490189,30.0668712,-1.0,500.0,8
602,2,21200,25627167,31.4912514,30.0658421,-1.0,500.0,13
602,2,21200,25627169,31.488285,30.0670582,-1.0,500.0,10
602,2,21200,25689345,31.4529267,30.0720082,-1.0,500.0,4
602,2,21200,25703681,31.4853669,30.0704716,-1.0,500.0,33
602,2,21200,25703683,31.4797131,30.0704611,-1.0,3169.0,15
602,2,21200,25703684,31.4828891,30.0713167,-1.0,2608.0,73
602,2,21200,25878019,31.4339605,30.0720471,-1.0,500.0,6
602,2,21200,26063875,31.4800595,30.0569739,-1.0,736.0,234
602,2,21200,26063903,31.4839705,30.0600428,-1.0,500.0,26
602,2,21200,26067714,31.4248948,30.0770019,-1.0,1219.0,33
602,2,21200,26067715,31.4281188,30.0764273,-1.0,3915.0,2850
602,2,21200,26067744,31.4304013,30.0750996,-1.0,937.0,20
602,2,21200,26082305,31.4633376,30.0536009,-1.0,854.0,129
602,2,21200,26082306,31.4616003,30.0516602,-1.0,500.0,144
602,2,21200,26082307,31.4556119,30.0533463,-1.0,3416.0,378
602,2,21200,26088961,31.4367623,30.0811268,-1.0,2374.0,1738
602,2,21200,26088962,31.444336,30.0801207,-1.0,1597.0,412
602,2,21200,26088963,31.431877,30.0791339,-1.0,3968.0,3934
602,2,21200,26088990,31.4367646,30.0837051,-1.0,1877.0,99
602,2,21200,26088992,31.4313381,30.0760059,-1.0,1468.0,44
602,2,21200,26089020,31.435824,30.0812919,-1.0,500.0,11
602,2,21200,27170305,31.4540425,30.077996,-1.0,598.0,6
602,2,21200,27170306,31.4503961,30.0787772,-1.0,1561.0,385
602,2,21200,27170592,31.4603837,30.0607524,-1.0,500.0,5
602,2,21200,27173891,31.4956708,30.0937986,-1.0,500.0,3
602,2,21200,28781827,31.4916628,30.0536752,-1.0,589.0,170
602,2,21200,28781854,31.4910587,30.0576056,-1.0,523.0,22
602,2,21200,28781856,31.4914754,30.0537632,-1.0,500.0,7
602,2,21200,28790530,31.4595168,30.0634783,-1.0,737.0,24
602,2,21200,28790536,31.4565069,30.058956,-1.0,500.0,16
602,2,21200,28790786,31.4423546,30.048438,-1.0,1185.0,34
602,2,21200,28790787,31.4434854,30.0584701,-1.0,500.0,157
602,2,21200,28793091,31.4234053,30.0666026,-1.0,9371.0,1694
602,2,21200,28793118,31.4285718,30.0668935,-1.0,500.0,18
602,2,21200,28793120,31.4230421,30.0663442,-1.0,500.0,29
602,2,21200,28793858,31.4776752,30.0642289,-1.0,9595.0,44
602,2,21200,28793859,31.474875,30.063505,-1.0,500.0,183
602,2,21200,28793860,31.4752483,30.0662171,-1.0,723.0,396
602,2,21200,28794113,31.4558489,30.0507791,-1.0,500.0,61
602,2,21200,28794116,31.4502184,30.0525827,-1.0,595.0,98
602,2,21200,28794625,31.475015,30.0608642,-1.0,1045.0,244
602,2,21200,28794626,31.4749735,30.056746,-1.0,500.0,116
602,2,21200,28794627,31.4748287,30.0559811,-1.0,1274.0,133
602,2,21200,28800001,31.4869622,30.0858254,-1.0,3681.0,980
602,2,21200,28800002,31.4702985,30.0817073,-1.0,1754.0,659
602,2,21200,28800003,31.4770296,30.0856198,-1.0,1519.0,171
602,2,21200,28800030,31.4979034,30.089475,-1.0,1161.0,13
602,2,21200,28800031,31.4725638,30.0923165,-1.0,500.0,11
602,2,21200,28800061,31.4780433,30.0943256,-1.0,500.0,2
602,2,21200,28800514,31.5490147,30.0890929,-1.0,7011.0,1500
602,2,21200,28800515,31.5231206,30.0849668,-1.0,3127.0,1057
602,2,21200,28800516,31.5159994,30.0896073,-1.0,3186.0,99
602,2,21200,28800543,31.5472615,30.0885297,-1.0,1639.0,48
602,2,21200,28800771,31.5002267,30.0842895,-1.0,4888.0,574
602,2,21200,28988163,31.4875976,30.0857345,-1.0,2628.0,9
602,2,21200,28988417,31.5187477,30.0857808,-1.0,4591.0,208
602,2,21200,28989472,31.5137713,30.0697929,-1.0,500.0,3
602,2,21200,28990210,31.5044728,30.0527153,-1.0,5054.0,92
602,2,21200,28990239,31.4816467,30.0944633,-1.0,500.0,2
602,2,21200,28993539,31.4480375,30.0773245,-1.0,1841.0,254
602,2,21200,28994050,31.442261,30.0514316,-1.0,978.0,503
602,2,21200,28994051,31.4332699,30.0527773,-1.0,839.0,177
602,2,21200,28994109,31.4370703,30.0528892,-1.0,500.0,2
602,2,21200,28994561,31.4719774,30.0545738,-1.0,582.0,261
602,2,21200,28994562,31.4753428,30.0531798,-1.0,2185.0,174
602,2,21200,28994564,31.4670991,30.052883,-1.0,1047.0,29
602,2,21200,29034497,31.4742853,30.0716625,-1.0,500.0,3
602,2,21200,29034498,31.4746249,30.0691409,-1.0,1000.0,84
602,2,21200,29034499,31.471324,30.0723051,-1.0,2093.0,16
602,2,21200,29034500,31.4723438,30.0759463,-1.0,898.0,88
602,2,21200,29100289,31.4631178,30.0861577,-1.0,848.0,54
602,2,21200,29100290,31.4639797,30.0824543,-1.0,4745.0,725
602,2,21200,29100291,31.4518298,30.0822654,-1.0,7083.0,1085
602,2,21200,29100319,31.4682593,30.0838171,-1.0,1664.0,12
602,2,21200,29100320,31.4501223,30.0908409,-1.0,2217.0,39
602,2,21200,29251073,31.4274827,30.0534832,-1.0,500.0,12
602,2,21200,29251074,31.4281198,30.0527183,-1.0,500.0,206
602,2,21200,29251075,31.4240895,30.0527773,-1.0,885.0,166
602,2,21200,29319937,31.4357659,30.0783583,-1.0,635.0,13
602,2,21200,29319969,31.4239805,30.0789355,-1.0,1027.0,12
602,2,21200,29373441,31.4426762,30.0553489,-1.0,500.0,16
602,2,21200,29373442,31.426418,30.0780859,-1.0,1268.0,15
602,2,21200,29373443,31.4397027,30.0881298,-1.0,1479.0,33
602,2,21200,29377538,31.4924137,30.056764,-1.0,500.0,15
602,2,21200,29377566,31.4919135,30.0584666,-1.0,500.0,7
602,2,21200,29377567,31.4924108,30.0573665,-1.0,500.0,2
602,2,21200,29377568,31.4883091,30.0592799,-1.0,500.0,12
602,2,21200,29384705,31.4248998,30.0673258,-1.0,5255.0,459
602,2,21200,29384734,31.4270108,30.0725783,-1.0,2045.0,194
602,2,21200,29387806,31.4890583,30.0535386,-1.0,500.0,17
602,2,21200,29387807,31.4818306,30.0546449,-1.0,500.0,7
602,2,21200,29387808,31.4852719,30.0539098,-1.0,500.0,17
602,2,21200,29439235,31.4749698,30.0512236,-1.0,500.0,20
602,2,21200,29439236,31.4792205,30.054841,-1.0,500.0,136
602,2,21200,29439265,31.4800283,30.0549054,-1.0,500.0,5
602,2,21200,29439490,31.4548687,30.0589125,-1.0,500.0,31
602,2,21200,29439491,31.4516651,30.0559967,-1.0,666.0,19
602,2,21200,29448993,31.4787957,30.0779496,-1.0,14972.0,11
602,2,21200,29472769,31.4716638,30.0753743,-1.0,1148.0,167
602,2,21200,29472772,31.4692869,30.0831156,-1.0,500.0,10
602,2,21200,29745409,31.5949623,30.1043136,-1.0,1035.0,336
602,2,21200,29745411,31.5724452,30.0987873,-1.0,5736.0,1046
602,2,21200,29745412,31.5900701,30.103457,-1.0,500.0,163
602,2,21200,29745440,31.5762647,30.1001191,-1.0,1366.0,32
602,2,21220,64658435,31.2269271,29.8643783,-1.0,500.0,9
602,2,21230,51221505,30.9570762,29.9751587,-1.0,647.0,897
602,2,21230,51221507,30.9530775,29.9769612,-1.0,1662.0,358
602,2,21230,51243267,30.9303176,29.9496204,-1.0,500.0,4
602,2,21230,51261187,30.935587,29.9805541,-1.0,952.0,121
602,2,21230,51261246,30.9326752,29.9757866,-1.0,500.0,8
602,2,21230,51273985,30.9125376,29.9515946,-1.0,1014.0,359
602,2,21230,51273986,30.9093304,29.9416888,-1.0,4263.0,568
602,2,21230,51273987,30.8991719,29.9509903,-1.0,4169.0,324
602,2,21230,51273988,30.9048978,29.9462127,-1.0,2260.0,249
602,2,21230,51274017,30.9007696,29.9437418,-1.0,3113.0,46
602,2,21230,51287297,30.9033748,29.94578,-1.0,882.0,47
602,2,21230,51287299,30.9022375,29.9404568,-1.0,661.0,83
602,2,21230,51287300,30.9006376,29.9439385,-1.0,752.0,92
602,2,21230,51289601,30.9195089,29.9427674,-1.0,500.0,7
602,2,21230,51291394,30.9096461,29.9149557,-1.0,2501.0,13
602,2,21230,51291395,30.9063216,29.9132595,-1.0,500.0,17
602,2,21230,51291396,30.903533,29.9166131,-1.0,793.0,28
602,2,21230,51291422,30.9114945,29.916994,-1.0,500.0,15
602,2,21230,51291423,30.9069125,29.9139951,-1.0,500.0,9
602,2,21230,51291424,30.9050719,29.9127921,-1.0,500.0,6
602,2,21230,51306241,30.8806587,29.9347909,-1.0,500.0,9
602,2,21230,51306242,30.8773155,29.9328278,-1.0,500.0,3
602,2,21230,51357697,30.9388609,29.9849074,-1.0,2164.0,108
602,2,21230,51357698,30.9466101,29.9860726,-1.0,1068.0,30
602,2,21230,51357700,30.9373673,29.9858287,-1.0,500.0,3
602,2,21230,51371265,30.9621033,29.9572748,-1.0,1104.0,715
602,2,21230,51371266,30.9547579,29.9507878,-1.0,2720.0,211
602,2,21230,51371267,30.9593692,29.9590083,-1.0,18306.0,380
602,2,21230,51376129,30.9228371,29.9538919,-1.0,500.0,13
602,2,21230,51393026,30.905607,29.8970152,-1.0,1542.0,38
602,2,21230,51393027,30.9007304,29.9080378,-1.0,3588.0,3
602,2,21230,51393054,30.9024798,29.9106709,-1.0,500.0,27
602,2,21230,51393056,30.8996112,29.9091292,-1.0,2222.0,14
602,2,21230,51393085,30.9028188,29.908617,-1.0,500.0,2
602,2,21230,51393282,30.9033915,29.946396,-1.0,797.0,66
602,2,21230,51393283,30.8927995,29.9526307,-1.0,730.0,81
602,2,21230,51515140,30.8702066,29.9235562,-1.0,878.0,30
602,2,21230,51515395,30.8957548,29.9350819,-1.0,500.0,4
602,2,21230,51612161,30.9449559,29.9767001,-1.0,2913.0,1146
602,2,21230,51612162,30.9426867,29.974303,-1.0,612.0,598
602,2,21230,51612163,30.9424615,29.9752917,-1.0,1270.0,1446
602,2,21230,51612164,30.9427359,29.9753862,-1.0,500.0,10
602,2,21230,51612190,30.9468045,29.9780743,-1.0,500.0,3
602,2,21230,51612192,30.9427399,29.974599,-1.0,500.0,38
602,2,21230,51612417,30.9039156,29.9636109,-1.0,1796.0,34
602,2,21230,51644164,30.9165243,29.9718565,-1.0,3491.0,143
602,2,21230,51644192,30.9138442,29.9666041,-1.0,500.0,4
602,2,21230,52739841,30.8695041,29.9406257,-1.0,3510.0,33
602,2,21230,52739842,30.8733752,29.9315726,-1.0,2001.0,79
602,2,21230,52739844,30.8607332,29.944542,-1.0,666.0,29
602,2,21230,52745985,30.9221112,29.9577384,-1.0,590.0,130
602,2,21230,52745986,30.9154571,29.954087,-1.0,925.0,232
602,2,21230,52745987,30.9166389,29.9583076,-1.0,500.0,118
602,2,21230,52746014,30.9209688,29.9561655,-1.0,500.0,5
602,2,21230,52747265,30.9236525,29.9615635,-1.0,772.0,186
