mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,1,44010,2901012,24.2702933,56.9981292,-1.0,513.0,401
247,1,44010,2901018,24.2687538,56.997637,-1.0,1076.0,890
247,1,44010,2901020,24.2782508,56.994754,-1.0,3731.0,200
247,1,44010,2901022,24.2556478,56.9936271,-1.0,4992.0,398
247,1,44010,2901028,24.2544659,56.9933764,-1.0,5268.0,1768
247,1,44010,2901030,24.2554539,56.994348,-1.0,1409.0,122
247,1,44010,2918923,24.1975544,56.9051255,-1.0,574.0,30
247,1,44010,2918928,24.1925479,56.9042925,-1.0,1043.0,172
247,1,44010,2918933,24.2034934,56.9000924,-1.0,1073.0,55
247,1,44010,2918938,24.2057704,56.8988622,-1.0,2648.0,656
247,1,44010,2918948,24.1846382,56.9080003,-1.0,598.0,924
247,1,44010,2939402,24.1727291,56.9234155,-1.0,6161.0,903
247,1,44010,2939403,24.1735546,56.9242595,-1.0,712.0,88
247,1,44010,2939404,24.1761121,56.9243432,-1.0,1535.0,141
247,1,44010,2939408,24.1712563,56.9231871,-1.0,1000.0,3174
247,1,44010,2939410,24.1712602,56.9229645,-1.0,500.0,29
247,1,44010,2939412,24.1667625,56.9226143,-1.0,687.0,154
247,1,44010,2939413,24.1659766,56.923198,-1.0,500.0,7
247,1,44010,2939414,24.1660433,56.923137,-1.0,500.0,6
247,1,44010,2939418,24.1658559,56.9222612,-1.0,1017.0,564
247,1,44010,2939422,24.1611967,56.9255985,-1.0,2320.0,664
247,1,44010,2939423,24.152981,56.9280631,-1.0,2031.0,23
247,1,44010,2939424,24.1594591,56.9281539,-1.0,1767.0,64
247,1,44010,2939428,24.1555269,56.9286158,-1.0,2300.0,1067
247,1,44010,2939430,24.1526443,56.9314891,-1.0,571.0,6
247,1,44010,2967572,24.2739816,56.8703399,-1.0,584.0,19
247,1,44010,2967578,24.2761797,56.8692335,-1.0,2154.0,204
247,1,44010,2967580,24.2754515,56.8697979,-1.0,500.0,45
247,1,44010,2967588,24.2698783,56.8720075,-1.0,842.0,120
247,1,44010,2967590,24.2702054,56.8719682,-1.0,500.0,13
247,1,44010,3005964,24.1877337,56.9655571,-1.0,500.0,2
247,1,44010,3005968,24.1829293,56.9623815,-1.0,500.0,11
247,1,44010,3005970,24.1879851,56.9655231,-1.0,500.0,3
247,1,44010,3005972,24.1865689,56.9593642,-1.0,500.0,14
247,1,44010,3005978,24.1861237,56.9594662,-1.0,500.0,22
247,1,44010,3005980,24.1845184,56.9588191,-1.0,500.0,2
247,1,44010,3036688,24.2125281,56.9317773,-1.0,500.0,2
247,1,44010,3054628,24.1739409,56.9613515,-1.0,500.0,5
247,1,44010,3072522,24.273491,56.8511572,-1.0,2278.0,363
247,1,44010,3072523,24.2717473,56.8512202,-1.0,1016.0,37
247,1,44010,3072530,24.285048,56.8538074,-1.0,2165.0,45
247,1,44010,3072532,24.2697801,56.833151,-1.0,3196.0,360
247,1,44010,3072533,24.2704205,56.8325277,-1.0,1480.0,39
247,1,44010,3093020,24.1573836,57.0077756,-1.0,785.0,51
247,1,44010,3100683,24.1766414,56.9739633,-1.0,500.0,6
247,1,44010,3100688,24.1741839,56.9736085,-1.0,500.0,41
247,1,44010,3100690,24.1732008,56.9733776,-1.0,500.0,7
247,1,44010,3100692,24.1773543,56.9707938,-1.0,1941.0,51
247,1,44010,3100693,24.1827391,56.969788,-1.0,1726.0,5
247,1,44010,3100698,24.1773362,56.9707497,-1.0,637.0,237
247,1,44010,3100700,24.1778003,56.9707003,-1.0,1942.0,51
247,1,44010,3100708,24.1702436,56.9721842,-1.0,530.0,178
247,1,44010,3100710,24.1676066,56.970475,-1.0,521.0,55
247,1,44010,3100950,24.1769607,56.9708885,-1.0,500.0,29
247,1,44010,3100960,24.1717683,56.9717383,-1.0,500.0,33
247,1,44010,3121168,24.1827612,56.9717731,-1.0,500.0,4
247,1,44010,3121178,24.1795454,56.9709782,-1.0,500.0,15
247,1,44010,3121180,24.1798009,56.9703807,-1.0,500.0,2
247,1,44010,3121182,24.1799399,56.9733135,-1.0,500.0,7
247,1,44010,3121188,24.180302,56.9735014,-1.0,1132.0,615
247,1,44010,3121190,24.1806425,56.9735633,-1.0,500.0,4
247,1,44010,3200522,24.2473315,56.9886448,-1.0,500.0,15
247,1,44010,3200528,24.2464665,56.9889036,-1.0,34985.0,299
247,1,44010,3200532,24.2457435,56.9871006,-1.0,500.0,90
247,1,44010,3200538,24.2452131,56.9875222,-1.0,5836.0,502
247,1,44010,3200542,24.2427553,56.9896179,-1.0,500.0,85
247,1,44010,3200548,24.2430904,56.9895764,-1.0,651.0,715
247,1,44010,3238922,24.3012724,57.0086844,-1.0,3040.0,954
247,1,44010,3238923,24.2980541,57.0068668,-1.0,625.0,57
247,1,44010,3238924,24.3022427,57.0083464,-1.0,865.0,99
247,1,44010,3238928,24.2962268,57.0062193,-1.0,500.0,120
247,1,44010,3238930,24.2986754,57.0083757,-1.0,870.0,117
247,1,44010,3238932,24.2832188,57.0013434,-1.0,1813.0,1839
247,1,44010,3238933,24.2839675,57.0024437,-1.0,871.0,92
247,1,44010,3238934,24.2797426,57.0013348,-1.0,873.0,39
247,1,44010,3238938,24.2865156,57.0031767,-1.0,956.0,398
247,1,44010,3238940,24.2827377,57.0019639,-1.0,772.0,90
247,1,44010,3238942,24.2837536,57.0057131,-1.0,575.0,18
247,1,44010,3238948,24.2849941,57.006195,-1.0,500.0,17
247,1,44010,3254294,24.3379287,56.9829359,-1.0,500.0,2
247,1,44010,3254300,24.3375875,56.9841986,-1.0,522.0,8
247,1,44010,3254302,24.3926711,57.0077542,-1.0,2062.0,23
247,1,44010,3254310,24.4044691,57.0060726,-1.0,1919.0,104
247,1,44010,3267082,24.1948577,56.9150334,-1.0,1977.0,34
247,1,44010,3267083,24.1886482,56.9144714,-1.0,1901.0,37
247,1,44010,3267084,24.1952593,56.9179277,-1.0,850.0,107
247,1,44010,3267088,24.192646,56.9159413,-1.0,932.0,231
247,1,44010,3267092,24.2151807,56.914239,-1.0,2606.0,56
247,1,44010,3267093,24.1928494,56.9117997,-1.0,500.0,31
247,1,44010,3267094,24.2001744,56.915009,-1.0,619.0,16
247,1,44010,3267098,24.1898094,56.9102908,-1.0,1291.0,395
247,1,44010,3267110,24.1903873,56.9191732,-1.0,1552.0,12
247,1,44010,3267112,24.1994199,56.9075634,-1.0,516.0,39
247,1,44010,3267113,24.1997687,56.9073801,-1.0,521.0,80
247,1,44010,3267114,24.1993319,56.9074621,-1.0,500.0,41
247,1,44010,3267118,24.1989339,56.9078376,-1.0,500.0,15
247,1,44010,3267143,24.1805517,56.9110961,-1.0,500.0,7
247,1,44010,3267148,24.1832039,56.9110349,-1.0,500.0,25
247,1,44010,3267152,24.1805725,56.9143771,-1.0,500.0,4
247,1,44010,3267153,24.1782833,56.9151906,-1.0,4013.0,38
247,1,44010,3267154,24.1820636,56.9151647,-1.0,500.0,27
247,1,44010,3267158,24.1833247,56.9139305,-1.0,665.0,49
247,1,44010,3267170,24.1774773,56.9249777,-1.0,1214.0,8
247,1,44010,3267371,24.1937935,56.9108741,-1.0,741.0,18
247,1,44010,3267411,24.189852,56.9130779,-1.0,500.0,220
247,1,44010,3267412,24.1904015,56.912827,-1.0,500.0,145
247,1,44010,3313172,24.3595083,56.9671814,-1.0,500.0,37
247,1,44010,3313174,24.3605255,56.9669833,-1.0,500.0,2
247,1,44010,3313180,24.3606969,56.9668202,-1.0,500.0,10
247,1,44010,3341322,24.1815577,56.9702757,-1.0,500.0,35
247,1,44010,3341328,24.1808041,56.9704666,-1.0,500.0,79
247,1,44010,3341330,24.1818962,56.970162,-1.0,500.0,40
247,1,44010,3341332,24.1836491,56.9661469,-1.0,500.0,27
247,1,44010,3341340,24.1831966,56.9667631,-1.0,500.0,104
247,1,44010,3341342,24.1778652,56.9691084,-1.0,500.0,27
247,1,44010,3341348,24.1777496,56.9689265,-1.0,500.0,34
247,1,44010,3341350,24.1777673,56.9691617,-1.0,500.0,31
247,1,44010,3430948,24.1379681,56.93475,-1.0,500.0,64
247,1,44010,3433482,24.2330299,56.9884032,-1.0,2151.0,205
247,1,44010,3433488,24.234238,56.9886374,-1.0,2689.0,1316
247,1,44010,3433490,24.2368209,56.989014,-1.0,500.0,25
247,1,44010,3433492,24.2399469,56.984497,-1.0,845.0,255
247,1,44010,3433494,24.2362157,56.9863935,-1.0,691.0,11
247,1,44010,3433498,24.2363429,56.9859582,-1.0,938.0,135
247,1,44010,3433502,24.2217629,56.9870658,-1.0,769.0,310
247,1,44010,3433504,24.2216557,56.9870205,-1.0,911.0,84
247,1,44010,3433508,24.2221693,56.9871137,-1.0,1020.0,1961
247,1,44010,3433510,24.2210406,56.9869642,-1.0,682.0,74
247,1,44010,3466762,24.236517,56.9361673,-1.0,2111.0,280
247,1,44010,3466763,24.2408843,56.942328,-1.0,672.0,19
247,1,44010,3466764,24.2461051,56.9475517,-1.0,1705.0,61
247,1,44010,3466770,24.2452874,56.9354615,-1.0,1482.0,53
247,1,44010,3466780,24.2631021,56.9335383,-1.0,500.0,7
247,1,44010,3492643,24.1631441,56.9797633,-1.0,500.0,28
247,1,44010,3541002,24.1926033,56.9482848,-1.0,500.0,35
247,1,44010,3541004,24.1928523,56.9480463,-1.0,500.0,8
247,1,44010,3541008,24.1934131,56.9482055,-1.0,553.0,567
247,1,44010,3541012,24.1961788,56.9469673,-1.0,500.0,71
247,1,44010,3541014,24.1962229,56.9463009,-1.0,500.0,8
247,1,44010,3541018,24.1961864,56.9470669,-1.0,500.0,347
247,1,44010,3541020,24.1957532,56.9450552,-1.0,500.0,29
247,1,44010,3541028,24.1918297,56.9483166,-1.0,500.0,33
247,1,44010,3574282,24.163831,56.9334507,-1.0,561.0,178
247,1,44010,3574283,24.1646792,56.9317341,-1.0,500.0,4
247,1,44010,3574284,24.1657052,56.932735,-1.0,635.0,40
247,1,44010,3574288,24.1659649,56.9330715,-1.0,500.0,22
247,1,44010,3574290,24.1756126,56.9286716,-1.0,980.0,30
247,1,44010,3574292,24.1597733,56.934428,-1.0,500.0,396
247,1,44010,3574293,24.160606,56.935274,-1.0,500.0,27
247,1,44010,3574294,24.1595785,56.9339149,-1.0,500.0,163
247,1,44010,3574298,24.1595624,56.9341076,-1.0,500.0,40
247,1,44010,3574300,24.1546747,56.9323648,-1.0,2672.0,57
247,1,44010,3574302,24.1610501,56.9366634,-1.0,502.0,31
247,1,44010,3574304,24.1600357,56.9355696,-1.0,500.0,3
247,1,44010,3574308,24.1597959,56.9359351,-1.0,500.0,4
247,1,44010,3602450,24.176781,56.9673276,-1.0,500.0,7
247,1,44010,3602454,24.17029,56.9675147,-1.0,500.0,5
247,1,44010,3602464,24.1717707,56.9683128,-1.0,500.0,9
247,1,44010,3602470,24.1699991,56.9680273,-1.0,500.0,2
247,1,44010,3615242,24.1985289,56.9525978,-1.0,500.0,43
247,1,44010,3615248,24.1987948,56.953255,-1.0,836.0,212
247,1,44010,3615250,24.2005495,56.954777,-1.0,520.0,19
247,1,44010,3615252,24.20599,56.9456707,-1.0,500.0,37
247,1,44010,3615254,24.2063089,56.9448564,-1.0,500.0,15
247,1,44010,3615258,24.2090333,56.9461412,-1.0,2049.0,480
247,1,44010,3615262,24.1978829,56.9480213,-1.0,500.0,17
247,1,44010,3615264,24.1995055,56.9474537,-1.0,500.0,3
247,1,44010,3615268,24.1984324,56.9478027,-1.0,1088.0,249
247,1,44010,3617802,24.2339747,56.9487558,-1.0,1382.0,94
247,1,44010,3617804,24.2456295,56.946425,-1.0,500.0,2
247,1,44010,3617808,24.2247729,56.951552,-1.0,1403.0,9
247,1,44010,3617812,24.2165353,56.9441828,-1.0,500.0,20
247,1,44010,3617818,24.2144256,56.9446064,-1.0,500.0,3
247,1,44010,3617828,24.209982,56.9508765,-1.0,797.0,10
247,1,44010,3694602,24.2011771,56.9666875,-1.0,626.0,82
247,1,44010,3694610,24.2031858,56.966323,-1.0,631.0,219
247,1,44010,3694612,24.1919386,56.9679666,-1.0,883.0,103
247,1,44010,3694618,24.1931745,56.966939,-1.0,1139.0,157
247,1,44010,3694620,24.1902929,56.9681944,-1.0,789.0,130
247,1,44010,3694622,24.1923754,56.9698799,-1.0,500.0,18
247,1,44010,3694628,24.1941157,56.9696328,-1.0,500.0,9
247,1,44010,3697172,24.2520258,56.9629825,-1.0,2261.0,119
247,1,44010,3697173,24.2525346,56.9663422,-1.0,500.0,23
247,1,44010,3697180,24.2526231,56.965141,-1.0,500.0,87
247,1,44010,3697183,24.2414896,56.9687367,-1.0,500.0,13
247,1,44010,3697188,24.2409505,56.9672692,-1.0,500.0,18
247,1,44010,3697192,24.2507218,56.9727342,-1.0,1953.0,82
247,1,44010,3697193,24.2490579,56.9736397,-1.0,840.0,37
247,1,44010,3697198,24.2420671,56.9704487,-1.0,500.0,18
247,1,44010,3697200,24.2524665,56.9679519,-1.0,500.0,31
247,1,44010,3881488,24.2206329,56.9515717,-1.0,500.0,26
247,1,44010,3881490,24.2199934,56.9506007,-1.0,500.0,7
247,1,44010,3881493,24.2162938,56.9419813,-1.0,500.0,2
247,1,44010,3881502,24.2113639,56.9536128,-1.0,500.0,11
247,1,44010,3881508,24.213367,56.9532446,-1.0,500.0,11
247,1,44010,3881510,24.208407,56.9539843,-1.0,500.0,10
247,1,44010,3973643,24.1955037,56.9431558,-1.0,500.0,69
247,1,44010,3973648,24.1955448,56.9433439,-1.0,500.0,10
247,1,44010,3973650,24.1953964,56.9436823,-1.0,500.0,75
247,1,44010,3973653,24.1943238,56.9427117,-1.0,799.0,23
247,1,44010,3973658,24.1853366,56.942386,-1.0,629.0,11
247,1,44010,3973660,24.1829909,56.9425579,-1.0,848.0,24
247,1,44010,3973663,24.1828505,56.944732,-1.0,651.0,13
247,1,44010,3973668,24.1830322,56.9449101,-1.0,500.0,54
247,1,44010,4076318,24.1786779,56.9360838,-1.0,500.0,4
247,1,44010,4076850,24.1091255,56.9488638,-1.0,500.0,123
247,1,44010,4077116,24.109671,56.9490081,-1.0,500.0,46
247,1,44010,4077382,24.1759182,56.9244918,-1.0,500.0,2
247,1,44010,4077648,24.1136237,56.9474653,-1.0,4414.0,13
247,1,44010,4077914,24.1776928,56.9339581,-1.0,1002.0,2
247,1,44010,4081162,24.2444569,56.9750873,-1.0,646.0,200
247,1,44010,4081163,24.2458948,56.9745331,-1.0,500.0,21
247,1,44010,4081168,24.2433535,56.9743602,-1.0,1351.0,143
247,1,44010,4081170,24.2492534,56.9764635,-1.0,1191.0,270
247,1,44010,4081182,24.2350947,56.974456,-1.0,519.0,75
247,1,44010,4081188,24.236519,56.9740415,-1.0,890.0,173
247,1,44010,4081190,24.2273499,56.9749664,-1.0,500.0,58
247,1,44010,4083732,24.2256334,56.9373229,-1.0,500.0,17
247,1,44010,4083744,24.2165151,56.9423663,-1.0,500.0,9
247,1,44010,4083748,24.2161531,56.9396024,-1.0,500.0,33
247,1,44010,4088842,24.2549211,56.954511,-1.0,500.0,2
247,1,44010,4104202,24.2053173,56.9318264,-1.0,824.0,260
247,1,44010,4104204,24.2095195,56.9320054,-1.0,870.0,93
247,1,44010,4104208,24.2036514,56.9323489,-1.0,2552.0,512
247,1,44010,4104222,24.1979914,56.9318224,-1.0,1431.0,317
247,1,44010,4104224,24.1980312,56.9319491,-1.0,1166.0,87
247,1,44010,4104228,24.1975418,56.9319567,-1.0,689.0,690
247,1,44010,4104230,24.1955387,56.9317281,-1.0,500.0,18
247,1,44010,4124692,24.253901,56.9734058,-1.0,580.0,42
247,1,44010,4124693,24.25385,56.9714946,-1.0,500.0,21
247,1,44010,4124700,24.2538002,56.9713449,-1.0,588.0,119
247,1,44010,4124702,24.2527449,56.9777563,-1.0,500.0,32
247,1,44010,4124708,24.253808,56.9774863,-1.0,500.0,55
247,1,44010,4124710,24.2542922,56.9774498,-1.0,500.0,20
247,1,44010,4329488,24.1723277,56.9621376,-1.0,500.0,5
247,1,44010,4401162,24.2021189,56.9358101,-1.0,500.0,31
247,1,44010,4401164,24.2021979,56.9353381,-1.0,500.0,24
247,1,44010,4401182,24.2007279,56.937384,-1.0,500.0,26
247,1,44010,4401184,24.2006902,56.9373909,-1.0,500.0,8
247,1,44010,4462642,24.2040093,56.9824716,-1.0,500.0,6
247,1,44600,61962,24.1128047,56.9281545,-1.0,1275.0,286
247,1,44600,61968,24.114722,56.9293819,-1.0,752.0,96
247,1,44600,61970,24.1149882,56.9295169,-1.0,559.0,52
247,1,44600,61972,24.1181423,56.9274659,-1.0,797.0,2
247,1,44600,61982,24.1074113,56.9242036,-1.0,1027.0,328
247,1,44600,61990,24.1089095,56.9228495,-1.0,500.0,27
247,1,44600,61998,24.1090121,56.9267912,-1.0,1208.0,315
247,1,44600,62000,24.1090853,56.9283976,-1.0,913.0,42
247,1,44600,67082,24.1533003,56.9547096,-1.0,500.0,12
247,1,44600,67088,24.1541186,56.955295,-1.0,500.0,40
247,1,44600,67092,24.1522945,56.9537889,-1.0,500.0,21
247,1,44600,67098,24.1526057,56.9532531,-1.0,500.0,199
247,1,44600,67102,24.1526736,56.9560481,-1.0,500.0,7
247,1,44600,67108,24.1526101,56.9565483,-1.0,500.0,74
247,1,44600,74762,24.1154768,56.9525091,-1.0,500.0,17
247,1,44600,74768,24.1140438,56.9529901,-1.0,507.0,234
247,1,44600,74770,24.1157248,56.952951,-1.0,500.0,30
247,1,44600,74772,24.1173559,56.949902,-1.0,500.0,12
247,1,44600,74778,24.117755,56.949604,-1.0,500.0,110
247,1,44600,74780,24.1179876,56.9482788,-1.0,500.0,6
247,1,44600,74782,24.1130737,56.950696,-1.0,500.0,99
247,1,44600,74788,24.1112367,56.9505539,-1.0,572.0,726
247,1,44600,74790,24.1113192,56.9507135,-1.0,500.0,26
247,1,44600,92692,24.1359066,56.9560611,-1.0,500.0,189
247,1,44600,92702,24.1330781,56.9542853,-1.0,500.0,45
247,1,44600,92712,24.1312104,56.9535673,-1.0,500.0,95
247,1,44600,92938,24.1313981,56.9561147,-1.0,500.0,10
247,1,44600,95242,24.139444,56.9598447,-1.0,603.0,67
247,1,44600,95244,24.1428462,56.9597777,-1.0,500.0,13
247,1,44600,95248,24.1412178,56.9591716,-1.0,505.0,130
247,1,44600,95250,24.1463762,56.9616927,-1.0,500.0,7
247,1,44600,95252,24.1410873,56.9593452,-1.0,556.0,46
247,1,44600,95254,24.1402791,56.9572869,-1.0,1040.0,30
247,1,44600,95258,24.1390183,56.9572774,-1.0,500.0,105
247,1,44600,95260,24.13977,56.9559477,-1.0,500.0,11
247,1,44600,95262,24.1392017,56.9580244,-1.0,500.0,34
247,1,44600,95268,24.1382603,56.96041,-1.0,500.0,26
247,1,44600,102922,24.1528984,56.9480921,-1.0,500.0,37
247,1,44600,102923,24.1577914,56.9529485,-1.0,500.0,4
247,1,44600,102924,24.15064,56.94897,-1.0,500.0,4
247,1,44600,102928,24.1554152,56.9478919,-1.0,750.0,217
247,1,44600,102932,24.152938,56.9475404,-1.0,500.0,15
247,1,44600,102934,24.1412233,56.9435875,-1.0,500.0,3
247,1,44600,102938,24.1514225,56.9468389,-1.0,500.0,50
247,1,44600,102942,24.148008,56.9503438,-1.0,905.0,58
247,1,44600,102943,24.1533321,56.9535752,-1.0,500.0,2
247,1,44600,102944,24.1483178,56.9505865,-1.0,500.0,15
247,1,44600,102948,24.1480116,56.9508784,-1.0,870.0,208
247,1,44600,102950,24.1491372,56.9512879,-1.0,500.0,10
247,1,44600,113162,24.1413353,56.9649767,-1.0,638.0,49
247,1,44600,113164,24.1473271,56.9668638,-1.0,500.0,5
247,1,44600,113168,24.1395382,56.9641078,-1.0,811.0,355
247,1,44600,113172,24.1387863,56.9621529,-1.0,500.0,7
247,1,44600,113178,24.1378544,56.9622699,-1.0,500.0,65
247,1,44600,113182,24.1343294,56.9620032,-1.0,500.0,16
247,1,44600,113183,24.1307252,56.9605214,-1.0,507.0,44
247,1,44600,113188,24.1335944,56.9615078,-1.0,500.0,223
247,1,44600,113192,24.1350746,56.964538,-1.0,500.0,18
247,1,44600,118283,24.1137264,56.9469312,-1.0,500.0,40
247,1,44600,118313,24.112735,56.9488431,-1.0,500.0,17
247,1,44600,143883,24.1227613,56.9601763,-1.0,500.0,5
247,1,44600,143888,24.1217906,56.9597982,-1.0,500.0,14
247,1,44600,143893,24.1192048,56.9580154,-1.0,500.0,10
247,1,44600,143898,24.1194919,56.9582655,-1.0,500.0,30
247,1,44600,151562,24.167805,56.9654235,-1.0,536.0,56
247,1,44600,151564,24.1683399,56.9650191,-1.0,500.0,54
247,1,44600,151568,24.1674499,56.96492,-1.0,541.0,571
247,1,44600,151570,24.1702501,56.9649487,-1.0,697.0,51
247,1,44600,151578,24.1655494,56.9628831,-1.0,781.0,94
247,1,44600,151582,24.1610627,56.9658828,-1.0,562.0,32
247,1,44600,151584,24.1615881,56.9650527,-1.0,500.0,21
247,1,44600,151588,24.1620079,56.9652592,-1.0,699.0,316
247,1,44600,151590,24.1605217,56.9661726,-1.0,585.0,22
247,1,44600,159248,24.1102955,56.9496428,-1.0,500.0,25
247,1,44600,159258,24.1091717,56.9491313,-1.0,500.0,15
247,1,44600,172062,24.1048309,56.9521056,-1.0,500.0,97
247,1,44600,174602,24.1401083,56.9523977,-1.0,500.0,24
247,1,44600,174603,24.1412923,56.9538692,-1.0,500.0,8
247,1,44600,174604,24.1392083,56.9526801,-1.0,500.0,4
247,1,44600,174608,24.1409107,56.9532312,-1.0,500.0,236
247,1,44600,174610,24.1410138,56.9537946,-1.0,500.0,19
247,1,44600,174612,24.1408764,56.9499941,-1.0,500.0,17
247,1,44600,174618,24.1396421,56.9496886,-1.0,500.0,48
247,1,44600,174622,24.1365288,56.9520925,-1.0,527.0,7
247,1,44600,174624,24.1375035,56.9516675,-1.0,500.0,2
247,1,44600,174628,24.1366119,56.9520592,-1.0,561.0,81
247,1,44600,174630,24.1356217,56.9514423,-1.0,500.0,8
247,1,44600,179722,24.1227058,56.9487261,-1.0,500.0,99
247,1,44600,179732,24.121025,56.9515209,-1.0,500.0,23
247,1,44600,187403,24.1181855,56.9451621,-1.0,500.0,11
247,1,44600,187408,24.1187445,56.945378,-1.0,500.0,228
247,1,44600,187413,24.1168323,56.9422329,-1.0,1081.0,34
247,1,44600,187418,24.117505,56.9422795,-1.0,568.0,335
247,1,44600,187423,24.1114464,56.9439748,-1.0,1109.0,157
247,1,44600,187428,24.1115177,56.9438146,-1.0,1092.0,1171
247,1,44600,195082,24.1214398,56.9564098,-1.0,500.0,89
247,1,44600,195092,24.1223203,56.9558277,-1.0,500.0,2
247,1,44600,197642,24.1743825,56.9506348,-1.0,500.0,24
247,1,44600,197643,24.178538,56.9499734,-1.0,640.0,15
247,1,44600,197648,24.1746971,56.9506607,-1.0,781.0,541
247,1,44600,197654,24.1740003,56.9484786,-1.0,615.0,5
247,1,44600,197658,24.1688873,56.9469712,-1.0,585.0,61
247,1,44600,197662,24.1678685,56.951408,-1.0,500.0,11
247,1,44600,197663,24.163722,56.952673,-1.0,659.0,19
247,1,44600,197668,24.1680644,56.9516179,-1.0,500.0,210
247,1,44600,205323,24.1412012,56.9365631,-1.0,500.0,23
247,1,44600,205333,24.1468051,56.9322487,-1.0,722.0,495
247,1,44600,205343,24.1368146,56.9351162,-1.0,1095.0,657
247,1,44600,210452,24.1300208,56.9518996,-1.0,500.0,91
247,1,44600,210454,24.1314744,56.9510107,-1.0,500.0,30
247,1,44600,210462,24.1261603,56.9538763,-1.0,500.0,80
247,1,44600,210464,24.1252302,56.9543217,-1.0,651.0,53
247,1,44600,215580,24.1151307,56.9298215,-1.0,500.0,3
247,1,44600,220688,24.1293027,56.9505489,-1.0,500.0,9
247,1,44600,220694,24.1332029,56.9489995,-1.0,500.0,3
247,1,44600,220698,24.1314028,56.9492574,-1.0,500.0,68
247,1,44600,220700,24.1336474,56.9485368,-1.0,500.0,6
247,1,44600,220708,24.1255774,56.9488803,-1.0,500.0,34
247,1,44600,230930,24.1330188,56.9611028,-1.0,500.0,6
247,1,44600,230932,24.1343179,56.9580496,-1.0,500.0,38
247,1,44600,230942,24.1309029,56.9588259,-1.0,500.0,54
247,1,44600,230944,24.1295596,56.9590526,-1.0,500.0,4
247,1,44600,230950,24.1310418,56.9587924,-1.0,500.0,20
247,1,44600,236042,24.1027705,56.9520477,-1.0,500.0,121
247,1,44600,236048,24.1050518,56.9526529,-1.0,606.0,469
247,1,44600,236052,24.0999833,56.9514851,-1.0,500.0,9
247,1,44600,236062,24.0988136,56.952055,-1.0,1080.0,474
247,1,44600,236070,24.0986366,56.9527795,-1.0,500.0,54
247,1,44600,236098,24.0984418,56.9519619,-1.0,500.0,567
247,1,44600,236108,24.1018471,56.952681,-1.0,500.0,103
247,1,44600,241162,24.1465453,56.9733617,-1.0,500.0,68
247,1,44600,241164,24.1455499,56.9743031,-1.0,523.0,18
247,1,44600,241168,24.1498635,56.9726082,-1.0,500.0,20
247,1,44600,241170,24.1447777,56.9749325,-1.0,500.0,11
247,1,44600,241172,24.1551099,56.9697996,-1.0,500.0,191
247,1,44600,241174,24.1550261,56.9697556,-1.0,500.0,20
247,1,44600,241178,24.1548612,56.9696337,-1.0,500.0,165
247,1,44600,241180,24.1547656,56.9695744,-1.0,500.0,34
247,1,44600,241182,24.1518146,56.9682643,-1.0,500.0,114
247,1,44600,241184,24.1514261,56.9682434,-1.0,500.0,11
247,1,44600,241188,24.1516845,56.9685772,-1.0,500.0,102
247,1,44600,241190,24.1516514,56.9685401,-1.0,500.0,21
247,1,44600,302602,24.1571044,56.941345,-1.0,2350.0,61
247,1,44600,302604,24.1600974,56.9423527,-1.0,1292.0,3
247,1,44600,302608,24.1666325,56.9431074,-1.0,500.0,47
247,1,44600,302612,24.1565574,56.937082,-1.0,834.0,421
247,1,44600,302613,24.1569654,56.9378745,-1.0,500.0,11
247,1,44600,302614,24.1570132,56.9361284,-1.0,612.0,179
247,1,44600,302618,24.1557652,56.9369234,-1.0,783.0,135
247,1,44600,302620,24.1604145,56.9329395,-1.0,500.0,2
247,1,44600,302622,24.1504485,56.9420798,-1.0,2174.0,294
247,1,44600,302623,24.1503699,56.9411386,-1.0,2069.0,34
247,1,44600,302624,24.151107,56.9413872,-1.0,674.0,66
247,1,44600,302628,24.1532675,56.941297,-1.0,756.0,157
247,1,44600,302630,24.1502052,56.9412669,-1.0,500.0,15
247,1,44600,630292,24.102776,56.9449383,-1.0,761.0,234
247,1,44600,630298,24.1066649,56.9454739,-1.0,500.0,284
247,1,44600,630300,24.1056365,56.9460009,-1.0,500.0,39
247,1,44600,630322,24.1024847,56.9438827,-1.0,1726.0,296
247,1,44600,630328,24.1054141,56.9447476,-1.0,1349.0,750
247,1,44600,630332,24.1006451,56.9448421,-1.0,892.0,338
247,1,44600,630338,24.0989334,56.9435631,-1.0,943.0,839
247,1,44600,730128,24.1284784,56.9642484,-1.0,500.0,19
247,1,44600,730132,24.1265236,56.9586848,-1.0,504.0,8
247,1,44600,730138,24.128321,56.9594593,-1.0,500.0,36
247,1,44600,730140,24.1327627,56.9573349,-1.0,500.0,2
247,1,44600,730142,24.1233647,56.9606772,-1.0,500.0,4
247,1,44600,730148,24.1234129,56.9617513,-1.0,500.0,30
247,1,44600,1646612,24.122389,56.9524743,-1.0,500.0,37
247,1,44600,1646622,24.1208116,56.9540403,-1.0,500.0,50
247,1,44600,1649162,24.1317222,56.9580845,-1.0,500.0,70
247,1,44600,1649163,24.1305855,56.9585531,-1.0,500.0,7
247,1,44600,1649164,24.1317909,56.9591657,-1.0,500.0,12
247,1,44600,1649166,24.1302112,56.9589975,-1.0,500.0,19
247,1,44600,1649168,24.1309177,56.9582183,-1.0,500.0,178
