mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,3,3,226060,-7.9932467,37.0924358,-1.0,5753.0,157
268,3,3,226069,-7.8811431,37.0776156,-1.0,3037.0,6
268,3,3,226070,-7.9896563,37.0888913,-1.0,5270.0,740
268,3,3,226090,-7.9837916,37.0922248,-1.0,3250.0,634
268,3,3,226130,-7.9899678,37.0902983,-1.0,597.0,14
268,3,3,231179,-8.602962,37.3135905,-1.0,500.0,3
268,3,3,236299,-8.58191,37.2759145,-1.0,20487.0,1042
268,3,3,236309,-8.6006779,37.2549647,-1.0,12854.0,443
268,3,3,236310,-8.5947081,37.1507619,-1.0,7910.0,528
268,3,3,236311,-8.6486085,37.1583997,-1.0,7439.0,147
268,3,3,236329,-8.6080068,37.1791991,-1.0,4083.0,85
268,3,3,236330,-8.596764,37.1518081,-1.0,3996.0,111
268,3,3,236331,-8.6362416,37.1621419,-1.0,9975.0,27
268,3,3,236369,-8.5936986,37.1835485,-1.0,500.0,2
268,3,3,236370,-8.5872824,37.1426578,-1.0,500.0,6
268,3,3,236371,-8.6637597,37.168567,-1.0,664.0,18
268,3,3,238859,-8.2464798,37.093097,-1.0,597.0,36
268,3,3,238860,-8.1231668,37.0816643,-1.0,18945.0,237
268,3,3,238861,-8.2494196,37.0894769,-1.0,1264.0,121
268,3,3,238869,-8.2433354,37.0923947,-1.0,519.0,52
268,3,3,238870,-8.2301229,37.0937253,-1.0,20663.0,331
268,3,3,238871,-8.2486039,37.0897707,-1.0,6106.0,433
268,3,3,238880,-8.2360875,37.092436,-1.0,12130.0,295
268,3,3,238881,-8.2478232,37.0919367,-1.0,39796.0,150
268,3,3,241429,-8.1864902,37.0876631,-1.0,10307.0,129
268,3,3,241431,-8.2189254,37.0965153,-1.0,2571.0,94
268,3,3,241449,-8.1913638,37.0830355,-1.0,19615.0,14
268,3,3,249099,-7.8671425,37.0889178,-1.0,9231.0,368
268,3,3,249100,-7.9222203,37.0877562,-1.0,10293.0,700
268,3,3,249101,-7.9103712,37.0884561,-1.0,13436.0,146
268,3,3,249109,-7.8645359,37.0886571,-1.0,9177.0,124
268,3,3,249110,-7.8938172,37.0934589,-1.0,4103.0,150
268,3,3,249111,-7.9108682,37.0939687,-1.0,12531.0,415
268,3,3,249129,-7.8498031,37.0902757,-1.0,1859.0,16
268,3,3,249131,-7.9138727,37.0875672,-1.0,4425.0,54
268,3,3,256779,-8.1225523,37.1058706,-1.0,11137.0,530
268,3,3,256780,-8.1084089,37.074839,-1.0,3111.0,18
268,3,3,256789,-8.1142045,37.0832524,-1.0,9047.0,167
268,3,3,256790,-8.1054478,37.0769776,-1.0,4459.0,573
268,3,3,256791,-8.1171498,37.0779647,-1.0,14611.0,161
268,3,3,256801,-8.11830790413793,37.0787415062069,-1.0,1010.51724137931,145
268,3,3,256809,-8.1440032,37.1221493,-1.0,500.0,2
268,3,3,256810,-8.1100468,37.0767701,-1.0,1120.0,12
268,3,3,256811,-8.1175285,37.0783673,-1.0,12454.0,40
268,3,3,256851,-8.1180314,37.0761746,-1.0,500.0,6
268,3,3,267019,-8.6767368,37.0960154,-1.0,500.0,11
268,3,3,267020,-8.5010108,37.0956106,-1.0,15177.0,135
268,3,3,267021,-8.6965993,37.10886,-1.0,3605.0,12
268,3,3,267029,-8.6764241,37.095898,-1.0,500.0,172
268,3,3,267030,-8.6724517,37.0916459,-1.0,17818.0,482
268,3,3,267031,-8.6940818,37.0999171,-1.0,6280.0,274
268,3,3,267050,-8.6715677,37.0902829,-1.0,17577.0,285
268,3,3,267051,-8.6926281,37.1026366,-1.0,3379.0,12
268,3,3,274699,-8.358041,37.1038747,-1.0,7124.0,351
268,3,3,274700,-8.3997939,37.1043169,-1.0,17912.0,394
268,3,3,274701,-8.3885833,37.1036498,-1.0,17706.0,593
268,3,3,274709,-8.3627252,37.1039245,-1.0,5711.0,382
268,3,3,274710,-8.3695437,37.1028185,-1.0,9215.0,493
268,3,3,274711,-8.3631096,37.1086186,-1.0,4481.0,140
268,3,3,274731,-8.3510784,37.1164126,-1.0,2060.0,17
268,3,3,274769,-8.358609,37.1048141,-1.0,500.0,2
268,3,3,274770,-8.3699924,37.1016471,-1.0,500.0,2
268,3,3,277259,-8.1757058,37.1110129,-1.0,3328.0,165
268,3,3,277261,-8.1981588,37.0990696,-1.0,3139.0,330
268,3,3,277269,-8.1867531,37.1079923,-1.0,7107.0,1232
268,3,3,277270,-8.1706202,37.0988677,-1.0,14936.0,478
268,3,3,277271,-8.1940564,37.0925805,-1.0,6318.0,894
268,3,3,277289,-8.1845805,37.1065001,-1.0,2962.0,45
268,3,3,277290,-8.178336,37.0987943,-1.0,2636.0,13
268,3,3,277291,-8.1906822,37.0953699,-1.0,2412.0,32
268,3,3,290069,-8.0400999,37.1219149,-1.0,9687.0,100
268,3,3,290071,-8.1280631,37.0895807,-1.0,9643.0,291
268,3,3,290091,-8.1357364,37.0965369,-1.0,5278.0,14
268,3,3,290111,-8.1189,37.0840613,-1.0,500.0,15
268,3,3,351500,-8.0261433,37.0655872,-1.0,500.0,2
268,3,3,351509,-8.036652,37.0905417,-1.0,3273.0,56
268,3,3,351510,-8.0201037,37.0898998,-1.0,7283.0,42
268,3,3,354059,-8.0170823,37.0520039,-1.0,9182.0,136
268,3,3,354060,-8.0263475,37.0552755,-1.0,830.0,60
268,3,3,354061,-8.038354,37.089471,-1.0,8379.0,188
268,3,3,354069,-8.0127825,37.0470003,-1.0,18915.0,191
268,3,3,354070,-8.0270541,37.0553136,-1.0,661.0,31
268,3,3,354071,-8.0258684,37.0702652,-1.0,10287.0,210
268,3,3,354089,-8.0027125,37.0362681,-1.0,11917.0,8
268,3,3,354091,-8.0232664,37.0932544,-1.0,8311.0,26
268,3,3,356620,-7.9838293,37.021595,-1.0,9400.0,66
268,3,3,356621,-8.2339966,37.0590982,-1.0,18061.0,2
268,3,3,356629,-8.0185866,37.0394104,-1.0,1265.0,148
268,3,3,356630,-8.0021502,37.0260093,-1.0,13842.0,122
268,3,3,356631,-8.0978577,37.0475412,-1.0,51205.0,109
268,3,3,356649,-8.0280699,37.0435812,-1.0,1219.0,7
268,3,3,356651,-8.0398698,37.0408609,-1.0,33849.0,17
268,3,3,365609,-8.8536112,37.0695558,-1.0,5884.0,25
268,3,3,379689,-8.7740679,37.072648,-1.0,500.0,156
268,3,3,379690,-8.775441,37.0724389,-1.0,500.0,22
268,3,3,379691,-8.7734516,37.0843287,-1.0,1041.0,14
268,3,3,379729,-8.7740188,37.0726705,-1.0,500.0,44
268,3,3,379730,-8.7740474,37.0726865,-1.0,500.0,2
268,3,3,382219,-8.69703,37.1308623,-1.0,30395.0,1365
268,3,3,382220,-8.68283780511182,37.0899723623003,-1.0,18231.4568690096,313
268,3,3,382221,-8.8013323,37.0889702,-1.0,24162.0,1204
268,3,3,382229,-8.7381849,37.101073,-1.0,7033.0,403
268,3,3,382230,-8.72368376749522,37.0832200011472,-1.0,23845.1759082218,523
268,3,3,382231,-8.7692144,37.0903818,-1.0,19130.0,715
268,3,3,382249,-8.713663,37.1316185,-1.0,23704.0,345
268,3,3,382250,-8.7356321,37.0866481,-1.0,13908.0,15
268,3,3,382251,-8.7847749,37.0922634,-1.0,3256.0,84
268,3,3,384779,-8.3966604,37.1595849,-1.0,20807.0,523
268,3,3,384780,-8.3802288,37.1366416,-1.0,7092.0,622
268,3,3,384781,-8.3987011,37.1287012,-1.0,8666.0,489
268,3,3,384809,-8.3986742,37.1461919,-1.0,5408.0,99
268,3,3,384810,-8.3833404,37.1356646,-1.0,5261.0,602
268,3,3,384811,-8.3972605,37.1313243,-1.0,4500.0,368
268,3,3,387349,-8.3660668,37.1004269,-1.0,5599.0,27
268,3,3,387350,-8.4041189,37.0869002,-1.0,6596.0,36
268,3,3,389899,-8.2883361,37.1192389,-1.0,500.0,3
268,3,3,389900,-8.2966383,37.0806851,-1.0,500.0,9
268,3,3,389901,-8.3426205,37.1027081,-1.0,3182.0,15
268,3,3,389909,-8.2513886,37.1334104,-1.0,3701.0,3
268,3,3,389910,-8.2947655,37.0852942,-1.0,1363.0,149
268,3,3,389911,-8.3122497,37.093591,-1.0,9168.0,241
268,3,3,389930,-8.2963545,37.0832633,-1.0,669.0,16
268,3,3,395020,-7.930865,37.1423029,-1.0,500.0,14
268,3,3,428329,-8.5090668,37.2070167,-1.0,2931.0,97
268,3,3,428330,-8.5307343,37.1921468,-1.0,2881.0,340
268,3,3,428331,-8.5526541,37.2101156,-1.0,11063.0,217
268,3,3,432149,-8.1562508,37.0868187,-1.0,10741.0,206
268,3,3,432150,-8.1689404,37.0908704,-1.0,8217.0,209
268,3,3,432151,-8.164334,37.1174227,-1.0,38162.0,1580
268,3,3,432169,-8.157675,37.0855684,-1.0,500.0,5
268,3,3,432171,-8.1639788,37.1099807,-1.0,2808.0,218
268,3,3,436009,-8.8499817,37.2045581,-1.0,25167.0,334
268,3,3,436010,-8.890169,37.143552,-1.0,7154.0,58
268,3,3,436011,-8.88892615409836,37.1996756337705,-1.0,31421.8196721312,305
268,3,3,436049,-8.8372339,37.223528,-1.0,4645.0,21
268,3,3,448789,-8.3513435,37.1102286,-1.0,4325.0,314
268,3,3,448790,-8.3453561,37.0973695,-1.0,4038.0,179
268,3,3,448791,-8.3669751,37.1003904,-1.0,2036.0,76
268,3,3,448810,-8.3485414,37.1054454,-1.0,2785.0,7
268,3,3,448830,-8.3565135,37.1009176,-1.0,500.0,5
268,3,3,453899,-8.0847154,37.086052,-1.0,7978.0,71
268,3,3,453909,-8.1031692,37.069704,-1.0,3142.0,181
268,3,3,453910,-8.0954521,37.0636856,-1.0,14065.0,201
268,3,3,453911,-8.1045331,37.0692113,-1.0,3130.0,204
268,3,3,456469,-7.6451417,37.1270421,-1.0,8841.0,366
268,3,3,456470,-7.6458801,37.1214621,-1.0,2526.0,137
268,3,3,456471,-7.653241,37.1233378,-1.0,2807.0,101
268,3,3,461580,-8.2966621,37.0893241,-1.0,23989.0,401
268,3,3,461581,-8.2724957,37.1168932,-1.0,35546.0,578
268,3,3,461590,-8.2731296,37.0890691,-1.0,2094.0,52
268,3,3,461591,-8.2827701,37.1031018,-1.0,24541.0,571
268,3,3,461611,-8.2943184,37.1192489,-1.0,8062.0,23
268,3,3,466699,-8.1470828,37.1319459,-1.0,5666.0,68
268,3,3,466700,-8.2010538,37.091048,-1.0,808.0,16
268,3,3,466701,-8.2245304,37.0971612,-1.0,500.0,14
268,3,3,466709,-8.1994161,37.1096127,-1.0,7314.0,319
268,3,3,466710,-8.2033511,37.0927706,-1.0,1147.0,210
268,3,3,466711,-8.2267587,37.0976822,-1.0,19106.0,862
268,3,3,466729,-8.161664,37.1261324,-1.0,4859.0,20
268,3,3,466730,-8.2086432,37.0931149,-1.0,500.0,16
268,3,3,470539,-7.9974979,37.0941855,-1.0,5862.0,1493
268,3,3,470540,-7.9903755,37.0782445,-1.0,11365.0,486
268,3,3,470541,-8.0140226,37.0845776,-1.0,10185.0,337
268,3,3,470549,-8.0018047,37.0958375,-1.0,18153.0,1057
268,3,3,470550,-7.9843272,37.0803118,-1.0,2845.0,480
268,3,3,470551,-8.0106927,37.0759389,-1.0,3917.0,169
268,3,3,470569,-8.003377,37.1003809,-1.0,1923.0,1813
268,3,3,470609,-8.0132121,37.1041405,-1.0,2193.0,11
268,3,3,471819,-8.4059942,37.1263316,-1.0,1178.0,7
268,3,3,471820,-8.3981705,37.0960742,-1.0,1833.0,4
268,3,3,471821,-8.4367362,37.0943148,-1.0,1534.0,39
268,3,3,471849,-8.4190339,37.1061352,-1.0,1583.0,111
268,3,3,471850,-8.4175492,37.0976483,-1.0,1084.0,115
268,3,3,471851,-8.4378046,37.0946088,-1.0,22069.0,815
268,3,3,471891,-8.4327573,37.0935521,-1.0,500.0,18
268,3,3,474379,-8.5302654,37.1402445,-1.0,23334.0,302
268,3,3,474380,-8.5414809,37.127274,-1.0,3218.0,107
268,3,3,474381,-8.5445277,37.136749,-1.0,23028.0,219
268,3,3,474389,-8.5357377,37.1379494,-1.0,2792.0,439
268,3,3,474390,-8.5387918,37.1337702,-1.0,768.0,302
268,3,3,474391,-8.5410275,37.1386916,-1.0,2038.0,566
268,3,3,474409,-8.533372,37.1379639,-1.0,4096.0,32
268,3,3,474411,-8.5427814,37.1382338,-1.0,1729.0,2
268,3,3,475659,-7.9494237,37.0493412,-1.0,3451.0,110
268,3,3,475660,-7.9558856,37.0323777,-1.0,1446.0,28
268,3,3,475661,-7.9911037,37.0774473,-1.0,13395.0,43
268,3,3,475669,-7.949168,37.0502572,-1.0,12710.0,2282
268,3,3,475670,-7.9518201,37.0351842,-1.0,13921.0,1789
268,3,3,475671,-7.9932483,37.0731322,-1.0,61453.0,492
268,3,3,475689,-7.9469194,37.044989,-1.0,6209.0,138
268,3,3,475690,-7.9478386,37.0284294,-1.0,10401.0,106
268,3,3,475691,-7.9902673,37.0897413,-1.0,4312.0,14
268,3,3,476949,-8.5200888,37.1286913,-1.0,6034.0,439
268,3,3,476951,-8.5292657,37.119882,-1.0,3976.0,365
268,3,3,476971,-8.534994,37.1267599,-1.0,3094.0,17
268,3,3,479509,-8.5349559,37.1245524,-1.0,5830.0,589
268,3,3,479510,-8.518622,37.1199427,-1.0,13197.0,2285
268,3,3,479511,-8.5463937,37.1169279,-1.0,11777.0,749
268,3,3,479530,-8.5320118,37.1151708,-1.0,2238.0,74
268,3,3,479531,-8.5594146,37.1065736,-1.0,10206.0,67
268,3,3,487189,-7.8434417,37.0266341,-1.0,6997.0,118
268,3,3,487190,-7.84523,37.0240037,-1.0,7026.0,547
268,3,3,487191,-7.8480138,37.0263195,-1.0,1107.0,149
268,3,3,487210,-7.8417022,37.0242675,-1.0,500.0,21
268,3,3,489739,-7.8508679,37.0474781,-1.0,6235.0,63
268,3,3,489740,-7.8959592,37.0321836,-1.0,2702.0,11
268,3,3,489741,-7.873742,37.0805923,-1.0,5861.0,65
268,3,3,489749,-7.8600377,37.0471883,-1.0,6297.0,61
268,3,3,489751,-7.8825816,37.0551105,-1.0,7794.0,155
268,3,3,489769,-7.8575156,37.0484754,-1.0,1420.0,41
268,3,3,489770,-7.8713643,37.0521677,-1.0,1130.0,38
268,3,3,505109,-8.2499345,37.1117191,-1.0,1811.0,317
268,3,3,505110,-8.2541793,37.1034713,-1.0,607.0,208
268,3,3,505111,-8.2543042,37.1060972,-1.0,667.0,251
268,3,3,505129,-8.2511424,37.1100244,-1.0,500.0,10
268,3,3,505130,-8.2560288,37.1016581,-1.0,500.0,5
268,3,3,505131,-8.2543011,37.1060025,-1.0,500.0,15
268,3,3,506389,-8.2455883,37.0963027,-1.0,2601.0,116
268,3,3,506390,-8.2477578,37.0936707,-1.0,1106.0,162
268,3,3,506391,-8.2550066,37.0976836,-1.0,39658.0,769
268,3,3,506410,-8.2496845,37.0904605,-1.0,591.0,23
268,3,3,506411,-8.2612419,37.098974,-1.0,37209.0,119
268,3,3,508951,-8.1281339,37.107274,-1.0,9557.0,165
268,3,3,510229,-8.1461181,37.1102799,-1.0,2781.0,42
268,3,3,510249,-8.1437211,37.1049109,-1.0,5308.0,41
268,3,3,516629,-8.3763806,37.113249,-1.0,6344.0,65
268,3,3,516630,-8.4111865,37.1157661,-1.0,8965.0,465
268,3,3,516631,-8.4061514,37.1265262,-1.0,4272.0,320
268,3,3,516651,-8.4066892,37.1266891,-1.0,5634.0,110
268,3,3,566539,-8.4482862,37.1006691,-1.0,1257.0,74
268,3,3,566541,-8.4679865,37.0921171,-1.0,18683.0,173
268,3,3,566569,-8.449745,37.0968101,-1.0,1197.0,42
268,3,3,566570,-8.4525363,37.0901497,-1.0,1583.0,152
268,3,3,567819,-7.6174278,37.1459777,-1.0,500.0,3
268,3,3,567830,-7.6276699,37.1272837,-1.0,5246.0,68
268,3,3,569101,-8.3226837,37.1011472,-1.0,44390.0,463
268,3,3,569109,-8.3040648,37.0842501,-1.0,1740.0,143
268,3,3,569110,-8.3121184,37.0825126,-1.0,38993.0,145
268,3,3,569111,-8.3121607,37.0876339,-1.0,3307.0,169
268,3,3,569131,-8.3186627,37.0991953,-1.0,500.0,2
268,3,3,576789,-8.6717721,37.1028028,-1.0,9510.0,859
268,3,3,576790,-8.6720406,37.0992392,-1.0,687.0,481
268,3,3,576791,-8.6744251,37.1012505,-1.0,500.0,158
268,3,3,576809,-8.6718109,37.1033672,-1.0,648.0,11
268,3,3,590869,-8.5011677,37.149757,-1.0,3285.0,306
268,3,3,590870,-8.5103392,37.1402308,-1.0,946.0,113
268,3,3,590871,-8.5211517,37.1528176,-1.0,907.0,47
268,3,3,590889,-8.4997235,37.1537648,-1.0,3691.0,78
268,3,3,590891,-8.520985,37.1527417,-1.0,864.0,35
268,3,3,592139,-7.7688801,37.152086,-1.0,2858.0,32
268,3,3,592141,-7.8319395,37.1543086,-1.0,1059.0,61
268,3,3,592169,-7.78638758804348,37.1524881967391,-1.0,3580.15217391304,92
268,3,3,592171,-7.814179,37.1530656,-1.0,1736.0,59
268,3,3,594709,-7.6478224,37.1303394,-1.0,500.0,27
268,3,3,594710,-7.6488306,37.1257563,-1.0,902.0,113
268,3,3,594711,-7.6557229,37.1308349,-1.0,982.0,98
268,3,3,595979,-8.4187076,37.1404641,-1.0,1514.0,12
268,3,3,595980,-8.446817,37.1040346,-1.0,1065.0,35
268,3,3,595981,-8.5593277,37.2414664,-1.0,17849.0,91
268,3,3,596009,-8.427128,37.1441174,-1.0,7473.0,303
268,3,3,596010,-8.4468861,37.1283722,-1.0,3683.0,118
268,3,3,596011,-8.4711322,37.144144,-1.0,1434.0,2
268,3,3,596049,-8.4151416,37.152665,-1.0,4768.0,16
268,3,3,596050,-8.4458056,37.1062254,-1.0,500.0,6
268,3,3,597259,-8.0027302,37.1077693,-1.0,500.0,6
268,3,3,597260,-8.0250456,37.0423415,-1.0,7905.0,44
268,3,3,597261,-8.3933921,37.0868065,-1.0,24649.0,4
268,3,3,597269,-8.0512878,37.0614509,-1.0,12141.0,99
268,3,3,608789,-8.6025058,37.1203497,-1.0,11666.0,247
268,3,3,608790,-8.6728398,37.1046465,-1.0,5031.0,1297
268,3,3,608809,-8.6081424,37.1202651,-1.0,12219.0,106
268,3,3,608810,-8.6701528,37.0939796,-1.0,1801.0,67
268,3,3,622889,-7.6578058,37.1635585,-1.0,3497.0,9
268,3,3,622890,-7.6654108,37.1526211,-1.0,2162.0,242
268,3,3,622891,-7.7036559,37.1409753,-1.0,3387.0,64
268,3,3,629269,-8.117266,37.0759845,-1.0,9039.0,44
268,3,3,629270,-8.11240232720306,37.0724928908046,-1.0,21318.9272030651,261
268,3,3,629271,-8.1197822,37.0760056,-1.0,2194.0,82
268,3,3,629289,-8.1158766,37.0760266,-1.0,500.0,8
268,3,3,629291,-8.1195636,37.0750878,-1.0,573.0,10
268,3,3,636949,-8.7018867,37.1445371,-1.0,7482.0,813
268,3,3,636950,-8.6914945,37.1050333,-1.0,19469.0,851
268,3,3,636951,-8.719091,37.099232,-1.0,2947.0,743
268,3,3,636969,-8.7050461,37.1347433,-1.0,4970.0,111
268,3,3,636970,-8.6781336,37.1059075,-1.0,17921.0,99
268,3,3,636971,-8.715954,37.0984855,-1.0,15555.0,60
268,3,3,640780,-7.9254689,37.1257792,-1.0,938.0,45
268,3,3,640781,-7.9321926,37.1406897,-1.0,545.0,25
268,3,3,642059,-7.7410692,37.1374653,-1.0,1968.0,16
268,3,3,642089,-7.7788907,37.1224082,-1.0,4114.0,296
268,3,3,642090,-7.7999531,37.1076047,-1.0,861.0,75
268,3,3,651029,-7.9342125,37.0210561,-1.0,516.0,31
268,3,3,651030,-7.9366354,37.014486,-1.0,775.0,158
268,3,3,651031,-7.9393636,37.0207064,-1.0,5249.0,203
268,3,3,656140,-7.637857,37.0991193,-1.0,500.0,3
268,3,3,656141,-7.6738212,37.0944006,-1.0,925.0,12
268,3,3,656149,-7.6628924,37.1174318,-1.0,1752.0,35
268,3,3,656150,-7.6552874,37.1015192,-1.0,1792.0,28
268,3,3,656151,-7.6707498,37.097039,-1.0,916.0,71
268,3,3,656170,-7.6597955,37.1013613,-1.0,1655.0,20
268,3,3,656171,-7.6713895,37.0967017,-1.0,920.0,50
268,3,3,658709,-8.5791287,37.1283419,-1.0,6253.0,205
268,3,3,658711,-8.5917349,37.1232358,-1.0,8563.0,998
268,3,3,658729,-8.580253,37.1254786,-1.0,6582.0,27
268,3,3,661289,-8.5336732,37.1752717,-1.0,11471.0,546
268,3,3,661290,-8.562399,37.1659427,-1.0,6662.0,210
268,3,3,661291,-8.556338,37.1779656,-1.0,500.0,14
268,3,3,661329,-8.5515025,37.1779247,-1.0,500.0,4
268,3,3,661330,-8.5624699,37.1768427,-1.0,904.0,16
268,3,3,661331,-8.5548222,37.1779859,-1.0,500.0,2
268,3,3,706061,-7.8601587,37.0417178,-1.0,500.0,12
268,3,3,706069,-7.8280585,37.0418378,-1.0,27868.0,287
268,3,3,706070,-7.850002,37.026534,-1.0,9462.0,361
268,3,3,706071,-7.8625434,37.0385283,-1.0,6203.0,191
268,3,3,706091,-7.8530509,37.0394912,-1.0,2559.0,70
268,3,3,748310,-8.5537942,37.1635013,-1.0,12858.0,108
268,3,3,759830,-7.9334711,37.0152172,-1.0,500.0,2
268,3,3,759831,-7.9638434,37.0207027,-1.0,500.0,20
268,3,3,759851,-7.9363413,37.0165726,-1.0,500.0,27
268,3,3,766219,-8.443087,37.1556315,-1.0,18026.0,56
268,3,3,766220,-8.4262903,37.1470513,-1.0,3257.0,123
268,3,3,766221,-8.5324105,37.2246306,-1.0,11609.0,243
268,3,3,771340,-7.9691719,37.0191253,-1.0,500.0,2
268,3,3,771349,-7.9670277,37.0199576,-1.0,500.0,19
268,3,3,771350,-7.9690764,37.0200457,-1.0,500.0,27
268,3,3,776469,-8.5444243,37.1340185,-1.0,500.0,70
268,3,3,776470,-8.5452504,37.1316952,-1.0,982.0,932
268,3,3,776471,-8.5459413,37.1367289,-1.0,19498.0,982
268,3,3,786709,-7.9451716,37.0288842,-1.0,500.0,80
268,3,3,786710,-7.9447985,37.0261653,-1.0,4741.0,224
268,3,3,786711,-7.9514867,37.039453,-1.0,10338.0,579
268,3,3,786731,-7.9523249,37.0422343,-1.0,6569.0,16
268,3,3,789269,-8.2809735,37.1276022,-1.0,500.0,8
268,3,3,789270,-8.2803327,37.1273838,-1.0,500.0,26
268,3,3,789271,-8.2870363,37.1280759,-1.0,6168.0,599
268,3,3,789291,-8.3206629,37.1258093,-1.0,8997.0,22
268,3,3,790570,-8.1242122,37.0957917,-1.0,2956.0,9
268,3,3,800789,-7.6370583,37.1306262,-1.0,500.0,15
268,3,3,800790,-7.6359057,37.1345288,-1.0,905.0,137
268,3,3,800791,-7.6405515,37.1299496,-1.0,1091.0,29
268,3,3,803349,-8.5436607,37.147008,-1.0,500.0,16
268,3,3,803350,-8.5485325,37.1493163,-1.0,597.0,4
268,3,3,804629,-7.9959981,37.0972747,-1.0,500.0,30
268,3,3,804630,-7.9967383,37.0999786,-1.0,500.0,2
268,3,3,804631,-8.0007709,37.0991168,-1.0,871.0,250
268,3,3,807189,-8.5340632,37.118197,-1.0,500.0,45
268,3,3,1040149,-8.0994551,37.0656981,-1.0,14577.0,78
268,3,3,1058069,-8.6745675,37.1082749,-1.0,558.0,588
268,3,3,1288459,-8.478604,37.1337202,-1.0,7706.0,445
268,3,3,1288460,-8.5643437,37.1137389,-1.0,10120.0,31
268,3,3,1288461,-8.5146063,37.1610786,-1.0,19069.0,621
268,3,3,1288469,-8.4902614,37.1330586,-1.0,6963.0,121
268,3,3,1288470,-8.5414564,37.1239729,-1.0,12459.0,1028
268,3,3,1288471,-8.5220184,37.1428055,-1.0,5071.0,333
268,3,3,1289749,-8.2525372,37.0877655,-1.0,1357.0,477
268,3,3,1289751,-8.2575663,37.0896668,-1.0,500.0,68
268,3,3,1289759,-8.2488383,37.0877764,-1.0,962.0,148
268,3,3,1291029,-8.3217273,37.0895611,-1.0,1948.0,22
268,3,3,1291030,-8.343436,37.0901209,-1.0,7204.0,20
268,3,3,1291031,-8.3324539,37.104162,-1.0,2922.0,243
268,3,3,1291051,-8.3255536,37.1027254,-1.0,2643.0,32
268,3,3,1293579,-8.3038904,37.1378658,-1.0,2201.0,56
268,3,3,1293580,-8.3080303,37.1028697,-1.0,500.0,20
268,3,3,1293581,-8.3188307,37.1391639,-1.0,850.0,63
268,3,3,1293589,-8.2985363,37.1283875,-1.0,12933.0,1333
268,3,3,1293590,-8.306077,37.1125634,-1.0,8895.0,243
268,3,3,1293591,-8.3190489,37.1284276,-1.0,8473.0,1083
268,3,3,1293609,-8.2933405,37.131385,-1.0,2204.0,47
268,3,3,1293610,-8.3062674,37.1114753,-1.0,1215.0,24
268,3,3,1293611,-8.3211765,37.1391079,-1.0,500.0,3
268,3,3,1293649,-8.3029864,37.1375259,-1.0,500.0,2
268,3,3,1298709,-8.0771746,37.0887316,-1.0,500.0,14
268,3,3,1298710,-8.0799615,37.0872203,-1.0,682.0,45
268,3,3,1298711,-8.0855974,37.0882934,-1.0,500.0,8
268,3,3,1308939,-8.1805632,37.1260184,-1.0,5871.0,64
268,3,3,1308940,-8.2087813,37.0924132,-1.0,500.0,3
268,3,3,1308941,-8.2483065,37.1200144,-1.0,952.0,22
268,3,3,1308949,-8.2213265,37.1086445,-1.0,7023.0,313
268,3,3,1308950,-8.2237245,37.0965446,-1.0,1040.0,98
268,3,3,1308951,-8.2413657,37.1036263,-1.0,4650.0,149
268,3,3,1308969,-8.1377852,37.1262617,-1.0,2495.0,11
268,3,3,1317899,-7.6131766,37.1470198,-1.0,500.0,12
268,3,3,1317900,-7.6769692,37.1028546,-1.0,500.0,3
268,3,3,1317909,-7.6495548,37.1314379,-1.0,2020.0,33
268,3,3,1317910,-7.6632672,37.118699,-1.0,1613.0,46
268,3,3,1347350,-8.262446,37.1604921,-1.0,631.0,28
268,3,3,1347351,-8.2765011,37.1797712,-1.0,12557.0,25
268,3,3,1385739,-7.9154585,37.090152,-1.0,2441.0,19
268,3,3,1385740,-7.8682172,37.0574433,-1.0,3003.0,11
268,3,3,1385741,-7.9218591,37.0579048,-1.0,4228.0,56
268,3,3,1388310,-7.643835,37.1344193,-1.0,500.0,4
268,3,3,1388311,-7.6587794,37.1302154,-1.0,500.0,3
268,3,3,1424149,-8.0295517,37.0486183,-1.0,500.0,7
268,3,3,1424150,-8.0228683,37.0354951,-1.0,500.0,8
268,3,3,1424151,-8.170972,37.0793957,-1.0,12282.0,3
268,3,3,2195999,-8.1207236,37.0787181,-1.0,500.0,15
268,3,3,2203679,-8.2282318,37.0940903,-1.0,500.0,11
268,3,3,2206239,-8.2494567,37.0867584,-1.0,500.0,57
268,3,3,2211359,-8.2534723,37.0866352,-1.0,500.0,13
268,3,3,2213919,-8.5397532,37.1179936,-1.0,2366.0,1498
268,3,3,2221599,-8.728398,37.0865686,-1.0,500.0,33
268,3,3,221389087,-8.5378767,37.1172853,-1.0,500.0,7
268,3,3,222413087,-8.4712011,37.0967913,-1.0,500.0,58
268,3,4,3605,-9.1191084,38.6152503,-1.0,9205.0,1122
268,3,4,3606,-9.1261487,38.6167036,-1.0,3993.0,477
268,3,4,3607,-9.1351538,38.6246559,-1.0,12348.0,2102
268,3,4,3625,-9.12226,38.6159444,-1.0,507.0,47
268,3,4,3626,-9.1278263,38.6177877,-1.0,1300.0,45
268,3,4,3627,-9.1329387,38.6233155,-1.0,11460.0,178
268,3,4,6155,-9.0151389,38.5816769,-1.0,10144.0,1145
268,3,4,6156,-9.0274456,38.5687146,-1.0,13334.0,568
268,3,4,6157,-9.0419769,38.5811177,-1.0,18282.0,3567
268,3,4,6165,-9.013332,38.5810909,-1.0,8538.0,2844
