mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,3,8520,6715406,2.137953,13.5125227,-1.0,500.0,2
614,4,3211,3031,7.3392857,18.7114522,-1.0,789.0,7
614,4,3211,3032,7.3337887,18.7068774,-1.0,4027.0,5
614,4,3211,3033,7.3385378,18.7128849,-1.0,514.0,6
614,4,3211,3034,7.3387175,18.7123806,-1.0,901.0,6
614,4,3211,3035,7.3397962,18.7117492,-1.0,816.0,7
614,4,3211,3036,7.3376855,18.7134766,-1.0,500.0,6
614,4,3211,3795,7.3195629,18.6922931,-1.0,3147.0,2
614,4,3211,3901,7.3104021,18.6898534,-1.0,4064.0,9
614,4,3211,3902,7.30263,18.6833968,-1.0,500.0,5
614,4,3211,3903,7.3023791,18.68324,-1.0,500.0,5
614,4,3211,3904,7.3098948,18.6885276,-1.0,4501.0,6
614,4,3211,3905,7.3019002,18.6826994,-1.0,500.0,5
614,4,3211,3906,7.3030719,18.6837498,-1.0,500.0,5
614,4,3211,3922,7.3383187,18.7138017,-1.0,500.0,3
614,4,3211,3931,7.3373497,18.7140544,-1.0,500.0,3
614,4,3211,3932,7.3024747,18.6830013,-1.0,500.0,5
614,4,10111,14003,12.6004053,13.3118041,-1.0,500.0,132
614,4,10111,14004,12.6101282,13.3133561,-1.0,979.0,294
614,4,10111,14352,12.6098166,13.3132994,-1.0,944.0,616
614,4,10111,14353,12.6014154,13.3117416,-1.0,500.0,396
614,4,10111,14361,12.6084122,13.3132956,-1.0,500.0,18
614,4,10111,14362,12.6079185,13.3132042,-1.0,783.0,287
614,4,10111,14363,12.600449,13.3118001,-1.0,500.0,125
614,4,10111,14366,12.5976614,13.3097058,-1.0,500.0,888
614,4,10111,14501,12.6007941,13.3118651,-1.0,500.0,213
614,4,10111,14502,12.6004851,13.3118015,-1.0,500.0,118
614,4,10111,14506,12.5978029,13.3096616,-1.0,500.0,797
614,4,20111,28611,8.9659931,13.804312,-1.0,500.0,12
614,4,20111,28623,8.96561,13.8047407,-1.0,500.0,10
614,4,20111,28626,8.96561,13.8047407,-1.0,500.0,9
614,4,20111,28643,8.9835244,13.8265358,-1.0,500.0,19
614,4,20111,28653,8.9908984,13.8332531,-1.0,816.0,12
614,4,20111,28671,8.9835244,13.8265358,-1.0,500.0,32
614,4,20111,28683,8.9910505,13.8014731,-1.0,500.0,13
614,4,20111,28693,8.96561,13.8047407,-1.0,500.0,23
614,4,20111,28822,9.0064884,13.7848858,-1.0,899.0,8
614,4,20111,28825,9.008419,13.7859234,-1.0,500.0,4
614,4,20111,28826,9.00236010666667,13.7815409066667,-1.0,541.6,15
614,4,20112,159386,8.9790149,13.8112693,-1.0,500.0,3
614,4,20112,159790,8.9912595,13.8037714,-1.0,500.0,2
614,4,30111,36001,7.1257429,13.4905733,-1.0,1247.0,23
614,4,30111,36004,7.1244423,13.4870418,-1.0,1344.0,51
614,4,30111,36011,7.1147566,13.4982837,-1.0,2441.0,78
614,4,30111,36013,7.1056752,13.5038644,-1.0,1210.0,77
614,4,30111,36015,7.1069889,13.4936042,-1.0,1787.0,75
614,4,30111,36016,7.1047849,13.5035594,-1.0,1020.0,108
614,4,30111,36024,7.1065174,13.511298,-1.0,500.0,2
614,4,30111,36032,7.125699,13.4957331,-1.0,2477.0,29
614,4,30111,36033,7.1168128,13.5090237,-1.0,1844.0,27
614,4,30111,36036,7.1147854,13.5133205,-1.0,938.0,113
614,4,30111,36041,7.1272626,13.48733,-1.0,773.0,10
614,4,30111,36044,7.1282744,13.4865847,-1.0,1956.0,43
614,4,30111,36244,7.1149029,13.4946372,-1.0,1470.0,47
614,4,30111,36245,7.1090117,13.4959331,-1.0,1479.0,60
614,4,30111,36246,7.1099024,13.496852,-1.0,1647.0,80
614,4,30111,36271,7.1094903,13.4898745,-1.0,1850.0,40
614,4,30111,36384,7.1025396,13.5045605,-1.0,686.0,53
614,4,30111,36385,7.1069608,13.5014578,-1.0,2410.0,92
614,4,30111,36386,7.1020934,13.5046207,-1.0,500.0,4
614,4,30111,36432,7.1068521,13.5094328,-1.0,2843.0,38
614,4,30111,36433,7.1056907,13.5076586,-1.0,2982.0,38
614,4,30111,36435,7.1049088,13.5108192,-1.0,785.0,25
614,4,30111,36436,7.1037579,13.509037,-1.0,2291.0,15
614,4,30111,36445,7.1159048,13.5076835,-1.0,1883.0,21
614,4,30111,36474,7.103829,13.5101666,-1.0,500.0,5
614,4,30111,36475,7.103569,13.5082655,-1.0,964.0,35
614,4,30111,36476,7.1038758,13.510075,-1.0,500.0,18
614,4,30111,36501,7.1283949,13.487877,-1.0,1295.0,55
614,4,30111,36544,7.1041983,13.5014384,-1.0,2260.0,84
614,4,30111,36545,7.1078789,13.4873041,-1.0,1881.0,21
614,4,30111,36546,7.1109384,13.5068247,-1.0,500.0,78
614,4,30111,36554,7.1273313,13.4907812,-1.0,1044.0,84
614,4,30111,36555,7.1203458,13.4861307,-1.0,1706.0,25
614,4,30111,36556,7.1088171,13.4931637,-1.0,1934.0,94
614,4,30111,36686,7.135437,13.532379,-1.0,500.0,15
614,4,30111,36712,7.1055488,13.5064979,-1.0,1717.0,80
614,4,30111,36714,7.1116403,13.51046,-1.0,500.0,27
614,4,30111,36715,7.1053946,13.506568,-1.0,2113.0,52
614,4,30111,36716,7.1037755,13.5097083,-1.0,500.0,7
614,4,30111,36721,7.105458,13.5044506,-1.0,1938.0,57
614,4,30111,36724,7.1067394,13.497767,-1.0,1211.0,43
614,4,30111,36726,7.1052489,13.5046429,-1.0,500.0,11
614,4,30111,36801,7.1279281,13.4907789,-1.0,969.0,78
614,4,30111,36802,7.1266105,13.4903107,-1.0,1436.0,95
614,4,30111,36803,7.1200951,13.492143,-1.0,2084.0,77
614,4,40111,47002,5.2753744,14.891949,-1.0,500.0,17
614,4,40111,47006,5.2664111,14.8918784,-1.0,500.0,20
614,4,40111,47021,5.2590765,14.8987367,-1.0,500.0,25
614,4,40111,47026,5.2596895,14.899569,-1.0,500.0,3
614,4,40111,47032,5.2626196,14.8918755,-1.0,660.0,46
614,4,40111,47035,5.265494,14.8910387,-1.0,1546.0,67
614,4,40111,47045,5.2661074,14.891327,-1.0,500.0,43
614,4,40111,47135,5.268387,14.899289,-1.0,500.0,9
614,4,40111,47136,5.248806,14.896109,-1.0,500.0,3
614,4,40111,47142,5.2870129,14.8848431,-1.0,500.0,6
614,4,40111,47352,5.3654206,14.460037,-1.0,13748.0,98
614,4,40111,47361,5.3605518,14.4451651,-1.0,26117.0,98
614,4,40111,47362,5.2536613,14.4600062,-1.0,500.0,18
614,4,40111,47363,5.2529179,14.4585554,-1.0,640.0,18
614,4,40111,47472,5.2701006,14.8856357,-1.0,500.0,2
614,4,40111,47475,5.268387,14.899289,-1.0,500.0,5
614,4,40112,263554,5.2878615,14.8836306,-1.0,500.0,3
614,4,40112,264556,5.2667161,14.8971528,-1.0,500.0,11
614,4,40112,266954,5.2597242,14.8836751,-1.0,500.0,7
614,4,40112,267059,5.248806,14.896109,-1.0,500.0,2
614,4,40112,269154,5.2687807,14.8968607,-1.0,500.0,12
614,4,40112,269256,5.2596947,14.8828072,-1.0,500.0,12
614,4,40112,269259,5.2597121,14.8831871,-1.0,500.0,2
614,4,40112,269357,5.289283,14.881945,-1.0,500.0,4
614,4,40112,269358,5.26435,14.8984383,-1.0,500.0,106
614,4,40112,269456,5.2573998,14.8947345,-1.0,500.0,10
614,4,40112,269558,5.2597633,14.8828558,-1.0,500.0,2
614,4,40112,309262,5.2556685,13.8066945,-1.0,500.0,485
614,4,40112,319151,5.2870129,14.8848431,-1.0,500.0,13
614,4,40112,319163,5.259716,14.8835982,-1.0,500.0,8
614,4,40112,319172,5.2614829,14.8999021,-1.0,500.0,86
614,4,40112,319173,5.289283,14.881945,-1.0,500.0,12
614,4,40112,319393,5.2655804,14.8977698,-1.0,500.0,19
614,4,40112,319642,5.2596815,14.8827506,-1.0,500.0,9
614,4,40112,319643,5.248806,14.896109,-1.0,500.0,3
614,4,51113,524596,2.103374,13.5159826,-1.0,500.0,2
614,4,51113,525437,2.141324,13.4311515,-1.0,755.0,5
614,4,51113,546700,2.0884005,13.4933504,-1.0,500.0,10
614,4,51113,546701,2.1157182,13.5047644,-1.0,500.0,20
614,4,51113,549200,2.113383,13.5136693,-1.0,500.0,12
614,4,51113,550098,2.149123,13.5278424,-1.0,500.0,3
614,4,51113,550101,2.1519041,13.5252385,-1.0,814.0,2
614,4,51113,574376,2.1284849,13.5017438,-1.0,500.0,13
614,4,51113,574395,2.1719847,13.5273061,-1.0,2467.0,15
614,4,51113,574416,2.1435594,13.5178782,-1.0,508.0,11
614,4,51113,574466,2.1359645,13.5227614,-1.0,1574.0,116
614,4,51113,574803,2.1676699,13.5264416,-1.0,500.0,2
614,4,51113,575087,2.1382114,13.5101374,-1.0,500.0,15
614,4,51113,575200,2.1372268,13.5148539,-1.0,500.0,17
614,4,51113,575298,2.1512253,13.5204094,-1.0,1757.0,4
614,4,51113,575299,2.1468044,13.5172461,-1.0,512.0,13
614,4,51113,575301,2.1503686,13.5215113,-1.0,500.0,2
614,4,51113,575499,2.1431399,13.5185009,-1.0,500.0,5
614,4,51113,576200,2.1125287,13.5127143,-1.0,1109.0,56
614,4,51113,582100,2.1046281,13.5056957,-1.0,875.0,20
614,4,51113,582198,2.1459583,13.5071385,-1.0,741.0,26
614,4,51113,582199,2.1322229,13.5039598,-1.0,500.0,3
614,4,51113,582200,2.1361686,13.510978,-1.0,500.0,18
614,4,51113,582203,2.1383451,13.5099444,-1.0,500.0,21
614,4,51113,589299,3.1966386,13.0414822,-1.0,500.0,138
614,4,51113,589306,3.2046849,13.0547749,-1.0,500.0,13
614,4,51114,471262,1.4525255,14.2041062,-1.0,500.0,22
614,4,51114,471264,1.453005,14.2121718,-1.0,500.0,76
614,4,51114,479463,2.068543,13.544302,-1.0,500.0,6
614,4,51114,480763,2.1458714,13.5293975,-1.0,768.0,2
614,4,51114,480862,2.1361561,13.5550695,-1.0,1107.0,11
614,4,51114,486564,2.1057749,13.5588477,-1.0,500.0,8
614,4,51114,486567,2.1073928,13.5585916,-1.0,500.0,2
614,4,51114,509129,2.1278502,13.5456656,-1.0,500.0,2
614,4,51114,509179,2.1335603,13.5515376,-1.0,4971.0,30
614,4,51114,509421,2.1362228,13.5513156,-1.0,962.0,20
614,4,51114,509560,2.1060367,13.5658027,-1.0,500.0,2
614,4,51114,509561,2.1149488,13.5660333,-1.0,500.0,5
614,4,51114,510960,2.1460139,13.5273398,-1.0,1237.0,3
614,4,51114,510969,2.1270885,13.5588019,-1.0,500.0,2
614,4,51114,511191,1.4525255,14.2041062,-1.0,500.0,5
614,4,51114,511280,2.1068542,13.5569215,-1.0,500.0,4
614,4,51114,511321,2.1111188,13.5581875,-1.0,500.0,3
614,4,51114,512462,2.1275084,13.5450997,-1.0,500.0,3
614,4,51114,512463,2.1314258,13.5505902,-1.0,1317.0,2
614,4,51114,512864,2.1130888,13.5455313,-1.0,733.0,9
614,4,51114,512962,2.1269562,13.55878,-1.0,500.0,39
614,4,51114,512965,2.1269849,13.5587695,-1.0,500.0,9
614,4,51114,513262,2.095508,13.5375675,-1.0,500.0,2
614,4,51114,515364,2.1324498,13.548412,-1.0,500.0,2
614,4,51114,516767,2.1149488,13.5660333,-1.0,500.0,10
614,4,51114,516867,2.0978714,13.5485409,-1.0,500.0,2
614,4,51114,517362,2.0788251,13.5344971,-1.0,500.0,7
614,4,51114,517462,2.122703,13.552155,-1.0,500.0,33
614,4,51115,592851,7.3928228,18.7388016,-1.0,500.0,2
614,4,51115,592852,7.3903663,18.737042,-1.0,500.0,4
614,4,51115,592853,7.3897068,18.738878,-1.0,500.0,2
614,4,51115,592861,7.3390249,18.7126551,-1.0,902.0,19
614,4,51115,592863,7.3348127,18.7129492,-1.0,500.0,4
614,4,51115,593134,7.3385626,18.7125086,-1.0,929.0,14
614,4,51115,593136,7.3363764,18.7129328,-1.0,500.0,2
614,4,51115,593137,7.3389832,18.7123085,-1.0,881.0,19
614,4,51115,593138,7.3395752,18.7117843,-1.0,500.0,3
614,4,51115,593139,7.3366376,18.7121435,-1.0,500.0,2
614,4,51115,593302,7.387788,18.7373857,-1.0,3132.0,4
614,4,51115,593352,7.338729,18.7128047,-1.0,500.0,2
614,4,51115,593535,7.3908545,18.7430174,-1.0,549.0,2
614,4,51115,593538,7.3818908,18.7373007,-1.0,2666.0,2
614,4,51115,593651,7.3902627,18.7392539,-1.0,717.0,4
614,4,51115,620035,7.3903925,18.7374296,-1.0,500.0,4
614,4,51115,620036,7.389728,18.7388791,-1.0,500.0,2
614,4,51115,620038,7.390427,18.7371256,-1.0,500.0,5
614,4,51115,621137,8.000746,16.981412,-1.0,500.0,4
614,4,51115,625035,7.3385118,18.7128521,-1.0,500.0,5
614,4,51115,628034,7.3900215,18.7383263,-1.0,500.0,3
614,4,51115,628037,7.3914059,18.7381832,-1.0,500.0,2
614,4,53111,50083,2.1268939,13.5090094,-1.0,887.0,31
614,4,53111,50086,2.1264945,13.508668,-1.0,832.0,16
614,4,53111,50111,2.1281772,13.5090688,-1.0,500.0,200
614,4,53111,50112,2.1281829,13.5090398,-1.0,500.0,190
614,4,53111,50113,2.1281337,13.5090922,-1.0,614.0,206
614,4,53111,50114,2.1281701,13.5090809,-1.0,500.0,202
614,4,53111,50115,2.1281753,13.5090433,-1.0,500.0,191
614,4,53111,50116,2.1281579,13.5090924,-1.0,500.0,205
614,4,53111,50122,2.1395261,13.5189775,-1.0,500.0,3
614,4,53111,50123,2.1375657,13.5218695,-1.0,500.0,5
614,4,53111,50125,2.1394566,13.5191098,-1.0,500.0,3
614,4,53111,50143,2.1075925,13.5087827,-1.0,500.0,21
614,4,53111,50146,2.1077995,13.5087695,-1.0,500.0,5
614,4,53111,50155,2.1258447,13.5102255,-1.0,1161.0,31
614,4,53111,50156,2.1233826,13.5120545,-1.0,925.0,7
614,4,53111,50161,2.1375289,13.5220125,-1.0,500.0,22
614,4,53111,50165,2.1377011,13.5217081,-1.0,500.0,3
614,4,53111,50172,2.136837,13.5234574,-1.0,500.0,3
614,4,53111,50175,2.1383059,13.521082,-1.0,500.0,5
614,4,53111,50201,2.1224331,13.5147702,-1.0,643.0,6
614,4,53111,50204,2.1209758,13.5176017,-1.0,758.0,6
614,4,53111,50232,2.1076003,13.5087821,-1.0,500.0,66
614,4,53111,50244,2.1174836,13.5215415,-1.0,500.0,15
614,4,53111,50252,2.1188016,13.5210762,-1.0,500.0,11
614,4,53111,50253,2.1147757,13.5228591,-1.0,1142.0,16
614,4,53111,50255,2.1189398,13.5209054,-1.0,500.0,17
614,4,53111,50256,2.1145798,13.5223318,-1.0,500.0,10
614,4,53111,50265,2.1204568,13.519608,-1.0,500.0,3
614,4,53111,50276,2.1199269,13.5294361,-1.0,500.0,2
614,4,53111,50301,2.111918,13.5231148,-1.0,500.0,11
614,4,53111,50302,2.1133026,13.5227038,-1.0,500.0,3
614,4,53111,50303,2.1054503,13.5241432,-1.0,806.0,9
614,4,53111,50304,2.1123401,13.522984,-1.0,500.0,13
614,4,53111,50305,2.1132882,13.5227197,-1.0,581.0,21
614,4,53111,50306,2.1087182,13.5238852,-1.0,1106.0,8
614,4,53111,50311,2.1199062,13.5294669,-1.0,500.0,5
614,4,53111,50314,2.1198946,13.5294688,-1.0,500.0,5
614,4,53111,50315,2.119896,13.5294637,-1.0,500.0,5
614,4,53111,50316,2.1128694,13.5274203,-1.0,1580.0,6
614,4,53111,50322,2.1198737,13.5294556,-1.0,500.0,2
614,4,53111,50326,2.1198733,13.5294988,-1.0,500.0,3
614,4,53111,50335,2.1092297,13.5153221,-1.0,1572.0,2
614,4,53111,50341,2.1195497,13.532601,-1.0,563.0,3
614,4,53111,50343,2.1075118,13.5289996,-1.0,518.0,2
614,4,53111,50345,2.1148349,13.5195295,-1.0,1181.0,14
614,4,53111,50351,2.1187071,13.537492,-1.0,500.0,2
614,4,53111,50354,2.115231,13.5426306,-1.0,1730.0,7
614,4,53111,50355,2.1139004,13.5253208,-1.0,808.0,8
614,4,53111,50363,2.1163179,13.538812,-1.0,634.0,3
614,4,53111,50364,2.1193824,13.5390153,-1.0,1614.0,2
614,4,53111,50365,2.1191465,13.533903,-1.0,508.0,2
614,4,53111,50366,2.1109848,13.534506,-1.0,1809.0,6
614,4,53111,50602,2.0884092,13.5233432,-1.0,500.0,15
614,4,53111,50604,2.1074335,13.5087923,-1.0,500.0,11
614,4,53111,50784,2.1076225,13.5087808,-1.0,500.0,63
614,4,53111,50786,2.1075552,13.508785,-1.0,500.0,66
614,4,53111,52206,2.108468,13.5240202,-1.0,500.0,4
614,4,53711,2915,2.0873891,13.5710808,-1.0,500.0,6
614,4,53711,50393,2.0836175,13.5330626,-1.0,500.0,2
614,4,53711,50394,2.0933754,13.5245074,-1.0,500.0,2
614,4,53711,50396,2.0966929,13.5347713,-1.0,500.0,15
614,4,53711,50415,2.1218761,13.5463201,-1.0,500.0,4
614,4,53711,50416,2.1107297,13.5559446,-1.0,538.0,4
614,4,53711,50434,2.0854562,13.532269,-1.0,1092.0,21
614,4,53711,50443,2.0847494,13.5339207,-1.0,518.0,32
614,4,53711,50446,2.0843635,13.5339118,-1.0,515.0,34
614,4,53711,50456,2.0910036,13.5472646,-1.0,500.0,2
614,4,53711,50461,2.1085903,13.5572945,-1.0,1995.0,42
614,4,53711,50463,2.0971756,13.5566707,-1.0,1597.0,2
614,4,53711,50464,2.108426,13.5558689,-1.0,826.0,14
614,4,53711,50481,2.0808788,13.5365283,-1.0,500.0,4
614,4,53711,50482,2.0822211,13.5344591,-1.0,646.0,23
614,4,53711,50485,2.0819562,13.5345117,-1.0,500.0,21
614,4,53711,50496,2.0786615,13.5531679,-1.0,500.0,3
614,4,53711,50506,2.0820662,13.5522824,-1.0,503.0,12
614,4,53711,50512,2.1080162,13.5628042,-1.0,713.0,12
614,4,53711,50515,2.1083786,13.562551,-1.0,796.0,2
614,4,53711,50621,2.0842763,13.5532918,-1.0,1996.0,15
614,4,53711,50623,2.0839543,13.5516665,-1.0,796.0,18
614,4,53711,50624,2.0880269,13.5550822,-1.0,2199.0,9
614,4,53711,50626,2.0839412,13.5517226,-1.0,518.0,21
614,4,53711,50741,2.0770426,13.5528266,-1.0,500.0,8
614,4,53711,50742,2.0725818,13.5570091,-1.0,1571.0,9
614,4,53711,50743,2.0579847,13.5582023,-1.0,1242.0,2
614,4,53711,50745,2.0784106,13.5533669,-1.0,500.0,14
614,4,53711,50746,2.0623645,13.5599366,-1.0,1728.0,3
614,4,53711,50802,2.1049328,13.5643402,-1.0,4552.0,54
614,4,53711,50803,2.1012589,13.5660858,-1.0,1622.0,11
614,4,53711,50805,2.1050873,13.5640348,-1.0,1096.0,51
614,4,53711,50806,2.1012074,13.5658849,-1.0,1618.0,11
614,4,53711,50824,2.1072179,13.5281388,-1.0,500.0,7
614,4,53711,50825,2.1059658,13.5248876,-1.0,622.0,21
614,4,53711,50826,2.1070442,13.5253825,-1.0,517.0,19
614,4,53711,50864,2.08142,13.5346616,-1.0,500.0,13
614,4,53711,50891,2.0644758,13.5601461,-1.0,500.0,2
614,4,53711,50892,2.0809194,13.5364786,-1.0,500.0,4
614,4,53711,50894,2.0644256,13.5599642,-1.0,500.0,2
614,4,53711,50895,2.0785265,13.5532478,-1.0,500.0,2
614,4,53711,50921,2.0910036,13.5472646,-1.0,500.0,2
614,4,53711,50934,2.0839208,13.5499896,-1.0,823.0,2
614,4,53711,50935,2.0856486,13.5335438,-1.0,591.0,9
614,4,53711,50984,2.0782247,13.5547635,-1.0,2051.0,4
614,4,53711,50985,2.0785487,13.553269,-1.0,509.0,21
614,4,53711,50986,2.0778797,13.5534553,-1.0,500.0,12
614,4,53711,52214,2.1260497,13.5544221,-1.0,544.0,5
614,4,53711,52221,2.087292,13.5711141,-1.0,500.0,7
614,4,53711,52224,2.0873503,13.5710953,-1.0,500.0,8
614,4,53711,52312,2.1245574,13.5568878,-1.0,1465.0,5
614,4,53711,52316,2.112833,13.5551251,-1.0,1556.0,23
614,4,53711,52422,2.0946887,13.5675638,-1.0,4218.0,14
614,4,53711,52423,2.0873369,13.5710849,-1.0,500.0,10
614,4,53711,52425,2.0891057,13.5701253,-1.0,1680.0,10
614,4,53711,52426,2.0873702,13.5710944,-1.0,500.0,10
614,4,53711,52475,2.0903129,13.5712138,-1.0,617.0,2
614,4,53711,52511,2.0874331,13.571112,-1.0,500.0,3
614,4,53711,52512,2.0774226,13.5540183,-1.0,500.0,3
614,4,53711,52513,2.0825769,13.5609817,-1.0,1284.0,21
614,4,53711,52514,2.1030495,13.5655638,-1.0,1818.0,15
614,4,53711,52516,2.0823535,13.5625843,-1.0,1132.0,7
614,4,53711,52524,2.1055168,13.5585634,-1.0,2425.0,11
614,4,53711,52526,2.0829654,13.5341391,-1.0,500.0,16
614,4,53711,52545,2.1084977,13.5663344,-1.0,1451.0,37
614,4,53711,52564,2.1100281,13.5667064,-1.0,3151.0,14
614,4,53711,52566,2.1069913,13.5584003,-1.0,964.0,28
614,4,53711,52625,2.046509,13.558375,-1.0,500.0,18
614,4,53711,52626,2.046509,13.558375,-1.0,500.0,17
614,4,53711,52734,2.046509,13.558375,-1.0,500.0,2
614,4,53711,52784,2.1080883,13.5624223,-1.0,500.0,7
614,4,53711,52785,2.1101554,13.5585041,-1.0,649.0,11
614,4,53711,52786,2.10863,13.5615443,-1.0,684.0,7
614,4,53913,50026,2.1665995,13.490731,-1.0,593.0,6
614,4,53913,50042,2.1661873,13.4913345,-1.0,513.0,3
614,4,53913,50054,2.1813008,13.5135267,-1.0,500.0,10
614,4,53913,50055,2.1644396,13.4939157,-1.0,500.0,4
614,4,53913,50133,2.0910172,13.4976306,-1.0,2588.0,4
614,4,53913,50221,2.1073682,13.5087974,-1.0,500.0,23
614,4,53913,50222,2.0925756,13.4946256,-1.0,500.0,2
614,4,53913,50223,2.0866726,13.5167166,-1.0,2532.0,2
614,4,53913,50224,2.1074903,13.5087889,-1.0,500.0,45
614,4,53913,50225,2.0954702,13.4934354,-1.0,852.0,2
614,4,53913,50634,2.0849997,13.523916,-1.0,500.0,2
614,4,53913,50645,2.1667004,13.4910148,-1.0,500.0,2
614,4,53913,52044,2.1654776,13.4923857,-1.0,585.0,8
614,4,53913,52254,2.084466,13.5158663,-1.0,2179.0,5
614,4,53913,52255,2.084137,13.4960428,-1.0,943.0,2
614,4,53913,52256,2.0565362,13.501532,-1.0,2932.0,3
614,4,53913,52336,2.1813008,13.5135267,-1.0,500.0,5
614,4,53913,52364,2.1075823,13.5087849,-1.0,500.0,5
614,4,53913,52365,2.0955236,13.4933392,-1.0,843.0,2
614,4,53913,52404,2.1652528,13.4927186,-1.0,629.0,5
614,4,53913,52414,2.086736,13.5164046,-1.0,2496.0,3
614,4,53913,52415,2.0923131,13.493106,-1.0,500.0,2
614,4,53913,52416,2.0897918,13.4948749,-1.0,808.0,4
614,4,53913,52944,2.1078105,13.5087689,-1.0,500.0,5
614,4,53914,51751,2.100402,13.4975635,-1.0,500.0,4
