mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,2,33589,71384827,27.2427145,38.4550359,-1.0,802.0,4
286,2,33589,71384832,27.2445979,38.4501996,-1.0,742.0,2
286,2,33589,71384876,27.2188308,38.4284756,-1.0,3427.0,7
286,2,33589,71385095,27.2005619,38.4364395,-1.0,1392.0,19
286,2,33589,71385097,27.1985841,38.4370038,-1.0,500.0,102
286,2,33589,71385265,27.1724008,38.3856221,-1.0,736.0,4
286,2,33589,71385676,27.1448008,38.4001948,-1.0,670.0,20
286,2,33589,71385729,27.2637165,38.4911274,-1.0,4131.0,23
286,2,33589,71385730,27.2492476,38.4490246,-1.0,1158.0,2
286,2,33589,71385971,27.1356096,38.3528638,-1.0,500.0,2
286,2,33589,71385972,27.1353275,38.3579883,-1.0,555.0,2
286,2,33589,71386046,27.2334188,38.3492598,-1.0,2493.0,41
286,2,33589,71386054,27.2332299,38.3535204,-1.0,607.0,18
286,2,33589,71386255,27.0547766,38.3897975,-1.0,20767.0,802
286,2,33589,71386342,27.1662499,38.4171522,-1.0,1084.0,4
286,2,33589,71386630,27.1812675,38.442001,-1.0,1914.0,2
286,2,33589,71386826,27.1885401,38.4311321,-1.0,2854.0,39
286,2,33589,71386928,27.1485616,38.3947295,-1.0,500.0,2
286,2,33589,71386943,27.1458628,38.3918902,-1.0,500.0,2
286,2,33589,71386948,27.1674145,38.4269705,-1.0,3153.0,2
286,2,33589,71386994,27.1972545,38.4256015,-1.0,953.0,2
286,2,33589,71387045,27.236583,38.3302477,-1.0,500.0,8
286,2,33589,71387055,27.183436,38.4197501,-1.0,5672.0,6
286,2,33589,71387056,27.1838728,38.440173,-1.0,3448.0,506
286,2,33589,71387057,27.1864274,38.4449693,-1.0,3707.0,112
286,2,33589,71387086,27.2510022,38.3429061,-1.0,2995.0,5
286,2,33589,71387280,27.1737743,38.4147696,-1.0,610.0,5
286,2,33589,71387281,27.2549066,38.4354855,-1.0,7726.0,2
286,2,33589,71387293,27.1791107,38.3814876,-1.0,500.0,2
286,2,33589,71387545,27.1861169,38.4224335,-1.0,827.0,2
286,2,33589,71387546,27.1814849,38.4144453,-1.0,945.0,2
286,2,33589,71387552,27.2505723,38.4589818,-1.0,500.0,7
286,2,33589,71387725,27.1693794,38.4145833,-1.0,1403.0,11
286,2,33589,71387726,27.1682208,38.4153966,-1.0,593.0,8
286,2,33589,71387859,27.1742419,38.4212304,-1.0,3834.0,388
286,2,33589,71387860,27.1714736,38.4187162,-1.0,3308.0,9
286,2,33589,71387861,27.1659716,38.4171484,-1.0,1530.0,12
286,2,33589,71388542,27.2771205,38.5215428,-1.0,1840.0,280
286,2,33589,71388560,27.169743,38.4169346,-1.0,1126.0,3
286,2,33589,71391271,27.1633351,38.386779,-1.0,500.0,2
286,2,33589,71399152,27.1409291,38.2946025,-1.0,888.0,17
286,2,33589,71412138,27.0998263,38.3533809,-1.0,500.0,3
286,2,33589,71424521,27.2436568,38.4547293,-1.0,857.0,2
286,2,33589,71425132,27.13516,38.3712955,-1.0,970.0,2
286,2,33589,71426364,27.2024269,38.4225212,-1.0,2383.0,2
286,2,33589,71427844,27.1812145,38.3783896,-1.0,500.0,4
286,2,33589,71427882,27.1897173,38.4327469,-1.0,500.0,2
286,2,33589,71429036,27.165338,38.4317454,-1.0,11184.0,7
286,2,33589,71429753,27.274078,38.4436709,-1.0,1111.0,3
286,2,33589,71430273,27.2115926,38.450844,-1.0,500.0,3
286,2,33589,71432020,27.1529991,38.4096723,-1.0,500.0,3
286,2,33589,71432063,27.1861428,38.2770819,-1.0,500.0,7
286,2,33589,71433253,27.2738362,38.4429324,-1.0,1120.0,3
286,2,33589,71433777,27.2169858,38.4331824,-1.0,2313.0,3
286,2,33664,72085286,38.3501562,40.8976635,-1.0,500.0,3
286,2,33791,66516845,33.7854831,41.1519175,-1.0,500.0,4
286,2,33791,71501270,33.77592,41.3288455,-1.0,500.0,2
286,2,33791,71509828,34.0084699,40.9855929,-1.0,1420.0,38
286,2,33791,71509838,34.0021219,40.9791929,-1.0,500.0,2
286,2,33791,71512282,34.3722524,41.6159993,-1.0,4420.0,85
286,2,33791,71516105,33.9862329,40.9689271,-1.0,1168.0,22
286,2,33791,71516343,33.9744449,40.9651581,-1.0,6503.0,7
286,2,33791,71527356,33.7829202,41.2913604,-1.0,8580.0,14
286,2,33791,71527365,33.7916088,41.175801,-1.0,4619.0,98
286,2,33791,71527515,33.8069834,41.3810972,-1.0,500.0,11
286,2,33791,71527520,33.8009744,41.3712623,-1.0,5188.0,21
286,2,33791,71532934,34.3573432,41.6100808,-1.0,4405.0,91
286,2,33791,71534580,33.7955713,41.2029936,-1.0,647.0,23
286,2,33791,71562919,33.5667449,41.9897972,-1.0,500.0,5
286,2,33877,70582455,35.4843302,38.728108,-1.0,500.0,6
286,2,33877,70584861,35.4447388,38.6295765,-1.0,500.0,2
286,2,33877,70621136,35.4083949,38.7461518,-1.0,500.0,3
286,2,33877,70626858,35.4032412,38.7496373,-1.0,1875.0,6
286,2,33956,69206703,27.351074,41.3992618,-1.0,855.0,5
286,2,33956,69206760,27.3523017,41.4074971,-1.0,500.0,2
286,2,33956,69208157,27.4110225,41.4485959,-1.0,6291.0,30
286,2,33956,69208158,27.3768076,41.4514099,-1.0,3192.0,37
286,2,33956,69208159,27.372477,41.4496741,-1.0,1028.0,13
286,2,33956,69214493,27.1504238,41.5082295,-1.0,4905.0,92
286,2,33956,69214504,27.1147347,41.5034366,-1.0,29264.0,73
286,2,33956,69214505,27.0736576,41.5309299,-1.0,3856.0,142
286,2,33956,69214506,27.0260738,41.5625186,-1.0,758.0,21
286,2,33956,69214533,27.0546874,41.5500508,-1.0,5176.0,110
286,2,33956,69214545,26.9886399,41.5753928,-1.0,6336.0,119
286,2,33956,69214556,27.5595556,41.3900429,-1.0,7036.0,204
286,2,33956,69214560,27.6001427,41.3698449,-1.0,1793.0,34
286,2,33956,69214589,27.4574105,41.436296,-1.0,1706.0,44
286,2,33956,69214590,27.4951506,41.4189589,-1.0,3620.0,74
286,2,33956,69214591,27.4353223,41.4459555,-1.0,2195.0,54
286,2,33956,69214593,27.3041807,41.4764088,-1.0,10732.0,136
286,2,33956,69214594,27.2532463,41.4825893,-1.0,1707.0,75
286,2,33956,69214656,27.2143089,41.4738688,-1.0,24028.0,61
286,2,33956,69214659,27.173064,41.5014675,-1.0,2181.0,156
286,2,33956,69215743,27.540315,41.4182191,-1.0,4903.0,64
286,2,33956,69217724,27.3512337,41.3979411,-1.0,500.0,2
286,2,33956,69219322,27.3577903,41.3826787,-1.0,500.0,3
286,2,33956,69223688,27.3538459,41.406442,-1.0,500.0,2
286,2,33956,69224061,27.2160579,41.7316121,-1.0,500.0,3
286,2,33956,69230479,27.4779437,41.4227271,-1.0,3924.0,41
286,2,33956,69234700,27.6185635,41.3620307,-1.0,5186.0,8
286,2,33956,69236111,27.5270566,41.4080528,-1.0,5647.0,14
286,2,33956,69237523,27.3575337,41.3920622,-1.0,500.0,11
286,2,33956,69242735,27.5260296,41.404315,-1.0,4111.0,83
286,2,33956,69244813,27.2167556,41.739926,-1.0,500.0,2
286,2,33956,69244841,27.2238093,41.7313938,-1.0,500.0,2
286,2,33956,69245515,27.350074,41.4536096,-1.0,500.0,6
286,2,33956,69256086,27.5942044,41.3732977,-1.0,5812.0,11
286,2,33956,69259864,27.3504659,41.4071327,-1.0,500.0,7
286,2,33956,69260935,27.3547357,41.4524109,-1.0,966.0,6
286,2,33956,69264384,27.3800435,41.4497541,-1.0,500.0,3
286,2,33956,69264386,27.3381815,41.4625275,-1.0,1494.0,22
286,2,33956,69266304,27.3454144,41.4561706,-1.0,500.0,5
286,2,33956,69269746,27.3537354,41.4521261,-1.0,500.0,6
286,2,33956,69271467,27.5059035,41.5968909,-1.0,21020.0,10
286,2,34013,66389284,34.1723593,39.1422002,-1.0,665.0,122
286,2,34013,66389923,34.1631418,39.1591599,-1.0,500.0,33
286,2,34013,66390918,34.161194,39.1596748,-1.0,571.0,126
286,2,34013,66396556,34.164688,39.1532494,-1.0,500.0,27
286,2,34013,66404279,34.1601752,39.1555858,-1.0,586.0,40
286,2,34013,66421232,34.1750406,39.1439292,-1.0,500.0,52
286,2,34013,66429779,34.1629345,39.1590017,-1.0,500.0,57
286,2,34013,66429780,34.1623902,39.1588033,-1.0,500.0,390
286,2,34013,66432206,34.1606624,39.1467499,-1.0,500.0,9
286,2,34013,66436260,34.1684248,39.1416828,-1.0,904.0,119
286,2,34013,66436289,34.163504,39.146462,-1.0,1122.0,32
286,2,34013,66436292,34.1603073,39.1485802,-1.0,500.0,9
286,2,34013,66443123,34.1734797,39.1441219,-1.0,500.0,112
286,2,34013,66443659,34.175205,39.143428,-1.0,500.0,3
286,2,34013,66444070,34.1667891,39.1516758,-1.0,767.0,53
286,2,34173,70323798,29.8688472,40.7916841,-1.0,500.0,12
286,2,34173,70324836,29.9747326,40.7844275,-1.0,500.0,3
286,2,34173,70331131,29.9496669,40.6132857,-1.0,6867.0,43
286,2,34173,70342349,29.9265011,40.7675379,-1.0,678.0,3
286,2,34173,70344210,29.917128,40.7629571,-1.0,500.0,19
286,2,34173,70350379,29.979697,40.7641586,-1.0,17226.0,32
286,2,34173,70364996,29.960281,40.6572074,-1.0,500.0,6
286,2,34173,70374736,29.974140532,41.127098724,-1.0,1117.88,50
286,2,34173,70374922,29.9394827,40.6401949,-1.0,500.0,4
286,2,34184,66283747,29.3650625,40.8191598,-1.0,500.0,8
286,2,34184,66283748,29.3653331,40.8159076,-1.0,500.0,5
286,2,34184,66284348,29.4208673,40.7868359,-1.0,500.0,4
286,2,34184,71045089,29.3670952,40.8128694,-1.0,500.0,6
286,2,34184,71045090,29.3777332,40.8041273,-1.0,619.0,19
286,2,34184,71045091,29.368876,40.810159,-1.0,805.0,37
286,2,34184,71047826,29.4016278,40.7986517,-1.0,500.0,4
286,2,34184,71054001,29.3491726,40.7934737,-1.0,2423.0,26
286,2,34184,71060229,29.7545045333333,40.7692054666667,-1.0,500.0,3
286,2,34184,71063087,29.4258698,40.7989918,-1.0,500.0,11
286,2,34184,71063136,29.4234104,40.7974822,-1.0,500.0,4
286,2,34184,71065106,29.9188544,40.7627731,-1.0,500.0,11
286,2,34184,71067027,29.3894483,40.870803,-1.0,500.0,6
286,2,34184,71068218,29.4145771,40.7883428,-1.0,500.0,5
286,2,34184,71068221,29.4125678125,40.78531841875,-1.0,531.875,16
286,2,34184,71068222,29.4080285,40.7900977,-1.0,825.0,19
286,2,34184,71068855,29.7309576818182,40.7731229524064,-1.0,5347.89304812834,187
286,2,34184,71068952,29.919022,40.7640537,-1.0,500.0,4
286,2,34184,71069096,29.6820541,40.7790569,-1.0,3690.0,48
286,2,34184,71069400,29.5637203384615,40.7712175653846,-1.0,1129.84615384615,78
286,2,34184,71069965,29.3590335,40.7872379,-1.0,500.0,4
286,2,34184,71069966,29.3627031,40.7878472,-1.0,500.0,14
286,2,34184,71069967,29.3547781,40.786537,-1.0,500.0,3
286,2,34184,71070015,29.428502,40.7835776,-1.0,1132.0,45
286,2,34184,71071695,29.3989321,40.7928378,-1.0,500.0,4
286,2,34184,71071697,29.3954657,40.7935175,-1.0,717.0,21
286,2,34184,71071827,29.4105975764706,40.7836816882353,-1.0,500.0,17
286,2,34184,71071995,29.3497767,40.7890234,-1.0,500.0,3
286,2,34184,71077949,29.432026,40.6744725,-1.0,7540.0,3
286,2,34184,71078033,29.4115852,40.7838906,-1.0,500.0,4
286,2,34184,71087615,29.5000786,40.7877833,-1.0,12309.0,2
286,2,34184,71088913,29.4304122,40.8013758,-1.0,500.0,20
286,2,34184,71088923,29.4301178,40.8012117,-1.0,500.0,6
286,2,34184,71093299,29.3856147,40.7977621,-1.0,500.0,16
286,2,34184,71093302,29.3817327,40.8010171,-1.0,500.0,4
286,2,34184,71093449,29.8323390326693,40.7670068936255,-1.0,6215.51792828685,251
286,2,34184,71098675,29.5109541,40.8648489,-1.0,5104.0,10
286,2,34184,71099213,29.67842783125,40.7744203118952,-1.0,15854.9798387097,496
286,2,34184,71099616,29.9207356,40.7619203,-1.0,500.0,10
286,2,34184,71102194,29.4734200416667,40.8091773125,-1.0,3303.125,96
286,2,34279,67082091,34.2795879,37.624322,-1.0,500.0,3
286,2,34279,70715634,32.5442821,37.8831185,-1.0,500.0,4
286,2,34279,70717256,32.5465968,37.8782634,-1.0,500.0,3
286,2,34279,70717473,32.5092115,37.9581691,-1.0,500.0,4
286,2,34279,70718774,32.5459923,37.8791613,-1.0,500.0,16
286,2,34279,70718778,32.5490313,37.8736974,-1.0,939.0,39
286,2,34279,70718848,32.5154684,37.9096219,-1.0,500.0,14
286,2,34279,70721742,32.7523866,37.9370684,-1.0,17654.0,37
286,2,34279,70721798,33.3872478,37.7127388,-1.0,2657.0,29
286,2,34279,70721803,33.2302143,37.7180737,-1.0,7031.0,14
286,2,34279,70722041,33.8996136,37.5993407,-1.0,500.0,2
286,2,34279,70722140,32.7203011,37.8469051,-1.0,577.0,10
286,2,34279,70722468,33.0315892,37.7407038,-1.0,500.0,2
286,2,34279,70722502,34.126506,37.5670333,-1.0,3140.0,3
286,2,34279,70722549,34.1178507,37.5615879,-1.0,1343.0,21
286,2,34279,70722672,32.5676372,37.971411,-1.0,641.0,13
286,2,34279,70722953,32.4062787,37.8565051,-1.0,725.0,39
286,2,34279,70722954,32.4022032,37.8573203,-1.0,500.0,10
286,2,34279,70723019,32.5395432,37.9673115,-1.0,1514.0,5
286,2,34279,70724654,32.5078905,37.8490851,-1.0,527.0,27
286,2,34279,70724716,31.8706575,37.373598,-1.0,5816.0,20
286,2,34279,70724717,31.8279093,37.42611,-1.0,1302.0,3
286,2,34279,70724955,32.5407561,37.9741366,-1.0,1450.0,25
286,2,34279,70725240,32.4941663,38.1076081,-1.0,500.0,2
286,2,34279,70725767,34.0149239,37.5288035,-1.0,500.0,2
286,2,34279,70725777,31.8198972,37.4298329,-1.0,500.0,2
286,2,34279,70726319,34.0538898,37.5240034,-1.0,500.0,2
286,2,34279,70726352,32.5652894,37.9591362,-1.0,11622.0,29
286,2,34279,70726443,32.4942552,38.0132924,-1.0,14801.0,3
286,2,34279,70726840,32.5106382,37.9341537,-1.0,956.0,27
286,2,34279,70726894,33.4022175,37.7135113,-1.0,10786.0,32
286,2,34279,70726989,32.9082193,37.7650919,-1.0,28070.0,14
286,2,34279,70726991,32.8366831,37.8212397,-1.0,6982.0,33
286,2,34279,70727339,32.4649412,37.881354,-1.0,500.0,78
286,2,34279,70727499,32.5497611,37.9718364,-1.0,500.0,5
286,2,34279,70727913,32.5378953,37.8483012,-1.0,500.0,3
286,2,34279,70729807,32.5102468,38.0222277,-1.0,500.0,5
286,2,34279,70729991,32.508296,38.023318,-1.0,500.0,2
286,2,34279,70731372,32.928959,37.7855822,-1.0,7953.0,26
286,2,34279,70732669,32.5033993,37.9236755,-1.0,500.0,6
286,2,34279,70732879,32.5656109,37.8671668,-1.0,500.0,7
286,2,34279,70732929,32.5437071,37.8856256,-1.0,2160.0,17
286,2,34279,70733171,32.2149176,37.7579131,-1.0,3987.0,118
286,2,34279,70733194,32.3283934,37.7660421,-1.0,1501.0,2
286,2,34279,70733224,32.1778572,38.2420034,-1.0,8798.0,16
286,2,34279,70735129,32.5515251,37.8695759,-1.0,841.0,36
286,2,34279,70738105,32.7704839,37.8410187,-1.0,686.0,19
286,2,34279,70738205,32.7353808,37.8451185,-1.0,1340.0,29
286,2,34279,70738597,32.5094442,37.928924,-1.0,500.0,2
286,2,34279,70738709,33.514369,37.7149946,-1.0,500.0,2
286,2,34279,70740055,32.7265481,37.8462694,-1.0,3000.0,2
286,2,34279,70740774,33.1838108,37.7235361,-1.0,8260.0,16
286,2,34279,70744160,31.4426196,38.3444189,-1.0,500.0,2
286,2,34279,70746581,32.2931618,38.2130062,-1.0,500.0,13
286,2,34279,70750781,32.5598478,37.8681502,-1.0,500.0,11
286,2,34279,70752491,32.5271543,37.9698179,-1.0,500.0,4
286,2,34279,70753289,32.1182564,38.2627712,-1.0,1428.0,13
286,2,34279,70753438,32.4653154,37.8812352,-1.0,500.0,40
286,2,34279,70753467,33.6701293,37.7027411,-1.0,500.0,2
286,2,34279,70753645,33.8524288,37.6156561,-1.0,500.0,2
286,2,34279,70753647,33.3838035,37.7126004,-1.0,1028.0,27
286,2,34279,70753843,33.4689531,37.7163729,-1.0,500.0,2
286,2,34279,70753846,33.4269205,37.7142513,-1.0,2700.0,3
286,2,34279,70765117,32.5272897,37.9706858,-1.0,500.0,3
286,2,34279,70776134,32.622348,37.9575254,-1.0,16772.0,28
286,2,34349,68754271,30.0727638,39.3884936,-1.0,2321.0,3
286,2,34349,68776203,29.9901517,39.4183599,-1.0,500.0,26
286,2,34578,70654695,32.8675897,39.9092408,-1.0,500.0,2
286,2,34578,70655939,27.4414228,38.6407385,-1.0,5775.0,182
286,2,34578,70672303,27.8607618,39.213383,-1.0,1633.0,66
286,2,34578,70672304,27.8506683,39.1846761,-1.0,9073.0,128
286,2,34578,70698304,27.4909772,38.6039775,-1.0,500.0,3
286,2,34578,70713172,27.6413414,39.1841288,-1.0,2266.0,2
286,2,34578,70713177,27.8424185,38.9330597,-1.0,500.0,9
286,2,34647,68617334,36.9158302,38.2408016,-1.0,840.0,5
286,2,34647,68617335,36.9178414,38.2359602,-1.0,500.0,9
286,2,34647,68617355,36.821452,37.60017,-1.0,500.0,2
286,2,34647,68617964,36.8639122,37.5889134,-1.0,500.0,6
286,2,34647,68617974,36.9273014,37.5848348,-1.0,500.0,4
286,2,34647,68618080,36.8992423,38.3002277,-1.0,1232.0,9
286,2,34647,68618227,36.5256056,37.9981107,-1.0,1392.0,7
286,2,34647,68618371,36.9178558,38.2358999,-1.0,500.0,3
286,2,34647,68619062,36.5317752,37.9977446,-1.0,500.0,6
286,2,34647,68620912,36.946708,38.2086956,-1.0,500.0,4
286,2,34647,68621478,36.8349452,38.1925732,-1.0,9993.0,69
286,2,34647,68621485,36.5197156,38.0009013,-1.0,500.0,5
286,2,34647,68621528,36.9215835,38.2354212,-1.0,2123.0,17
286,2,34647,68623412,36.5920583,38.0810588,-1.0,500.0,4
286,2,34647,68626880,36.6901421,37.68331,-1.0,500.0,14
286,2,34647,68634340,36.9185018,38.235508,-1.0,500.0,2
286,2,34647,68635851,36.8315322,38.3467539,-1.0,500.0,4
286,2,34647,68635891,36.8269815,38.34869,-1.0,500.0,6
286,2,34647,68639039,37.0837426,38.1988245,-1.0,500.0,2
286,2,34647,68639247,37.2101552,38.197062,-1.0,500.0,3
286,2,34647,68641209,36.5354666,37.9928797,-1.0,1376.0,17
286,2,34647,68641607,36.5374971,37.9981322,-1.0,500.0,10
286,2,34647,68652649,36.856282,37.5968145,-1.0,500.0,2
286,2,34647,68653740,36.9182457,38.2356935,-1.0,500.0,6
286,2,34647,68660549,36.9153258,38.2628176,-1.0,543.0,5
286,2,34647,68660628,36.9150332,38.2455804,-1.0,1075.0,4
286,2,34647,68660629,36.9135608,38.2477903,-1.0,500.0,5
286,2,34647,68663269,36.8977947,38.2413821,-1.0,500.0,10
286,2,34647,68663329,36.8986467,38.2414766,-1.0,1779.0,30
286,2,34647,68663562,36.9146312,38.2461552,-1.0,500.0,4
286,2,34647,68663570,36.9171072,38.2383523,-1.0,799.0,23
286,2,34647,68668127,36.9260495,38.2369284,-1.0,1213.0,9
286,2,34647,68668129,36.8835427,38.2128042,-1.0,3940.0,12
286,2,34647,68668131,36.8589046,38.1990203,-1.0,3857.0,80
286,2,34763,69677754,40.6754585,37.2594533,-1.0,1757.0,7
286,2,34763,69688902,40.7684404,37.2969856,-1.0,768.0,10
286,2,34763,69718468,40.6780774,37.2668007,-1.0,1050.0,26
286,2,34816,66585305,29.1189028,36.6284304,-1.0,2621.0,23
286,2,34816,66591055,29.1497317,36.6330099,-1.0,6735.0,41
286,2,34816,66601040,29.0999858,36.6677643,-1.0,8211.0,65
286,2,34816,66605902,29.0256995,36.7272062,-1.0,1955.0,168
286,2,34816,66606100,29.1474171,36.8320535,-1.0,2727.0,101
286,2,34816,66606145,29.0125688,36.7459033,-1.0,1293.0,109
286,2,34816,66612776,29.236661,36.631496,-1.0,500.0,3
286,2,34816,66617342,29.2275586,36.6324542,-1.0,1891.0,230
286,2,34816,66626187,29.6277164,36.8732661,-1.0,4941.0,63
286,2,34816,66626702,29.5596572,36.832759,-1.0,12346.0,101
286,2,34816,66639630,29.6663741,36.8940801,-1.0,2153.0,68
286,2,34816,66642636,29.6109134,36.859462,-1.0,4203.0,125
286,2,34816,66645588,29.5753304,36.8373731,-1.0,5083.0,46
286,2,34816,66646550,29.2594204,36.6291369,-1.0,21366.0,15
286,2,34816,66649592,29.1704935,36.6357087,-1.0,697.0,4
286,2,34816,66649593,29.1534607,36.6338703,-1.0,1504.0,54
286,2,34836,67903351,27.4141837,37.0386515,-1.0,500.0,4
286,2,34875,2126876,27.8428306,36.6718634,-1.0,500.0,2
286,2,34875,70451767,27.785154,36.9413142,-1.0,18804.0,36
286,2,34875,70453462,27.7061677,36.7864547,-1.0,500.0,2
286,2,34875,70453589,27.7081293,36.7864591,-1.0,500.0,2
286,2,34875,70456597,28.1233076,37.0555312,-1.0,3655.0,10
286,2,34875,70456728,27.1814767,36.5324066,-1.0,500.0,5
286,2,34875,70458577,28.2444898,36.9898112,-1.0,13538.0,22
286,2,34875,70460753,28.2908616,37.2391765,-1.0,1337.0,53
286,2,34875,70460882,28.1905144,37.2853252,-1.0,1884.0,25
286,2,34875,70460892,28.3623358,37.2152811,-1.0,500.0,2
286,2,34875,70463176,27.8169309,36.263025,-1.0,500.0,6
286,2,34875,70464286,27.707598,36.7864408,-1.0,592.0,8
286,2,34875,70466589,27.9466367,36.7792737,-1.0,2274.0,27
286,2,34875,70469176,28.2159431,36.9035771,-1.0,3549.0,21
286,2,34875,70472579,28.6637232,36.75357,-1.0,3915.0,165
286,2,34875,70472594,27.833042,36.7771191,-1.0,1974.0,68
286,2,34875,70472596,27.832751,36.7155739,-1.0,6875.0,14
286,2,34875,70472600,28.3636813,37.1482286,-1.0,1521.0,66
286,2,34875,70472604,28.3775866,37.1230434,-1.0,5021.0,58
286,2,34875,70472608,28.2430694,37.0846306,-1.0,500.0,12
286,2,34875,70472768,28.1918192,37.1625006,-1.0,13670.0,22
286,2,34875,70472814,28.2743917,37.2448545,-1.0,907.0,58
286,2,34875,70472824,28.2299072,37.2258956,-1.0,4343.0,71
286,2,34875,70472840,28.5113028,37.0108869,-1.0,3793.0,70
286,2,34875,70472859,28.2233932,36.8600759,-1.0,1465.0,55
286,2,34875,70472860,28.2099461,36.8445077,-1.0,2706.0,183
286,2,34875,70473084,28.3117108,37.2312964,-1.0,2511.0,34
286,2,34875,70473090,28.2341484,37.2204508,-1.0,2100.0,103
286,2,34875,70473143,27.3191172,36.8451296,-1.0,500.0,2
286,2,34875,70473315,28.2325524,37.22074,-1.0,1409.0,89
286,2,34875,70479562,28.2053608,37.2215262,-1.0,1317.0,14
286,2,34875,70486538,27.8986446,36.7398094,-1.0,9251.0,16
286,2,34875,70488190,27.4239469,36.6519919,-1.0,28702.0,87
286,2,34875,70489745,28.2220853,37.2594107,-1.0,546.0,18
286,2,34875,70489746,28.2089991,37.2691823,-1.0,1605.0,28
286,2,34875,70495337,28.1766984,37.1864761,-1.0,7928.0,4
286,2,34875,70495343,28.2418252,37.2197261,-1.0,500.0,3
286,2,34875,70504556,28.1516334,37.3900914,-1.0,3775.0,73
286,2,34875,70504560,28.1386027,37.4501816,-1.0,4121.0,125
286,2,34875,70508864,28.2646331,37.1131329,-1.0,3400.0,13
286,2,34875,70512356,28.7482803,36.8470228,-1.0,500.0,4
286,2,34875,70512463,28.212737,37.0003832,-1.0,10431.0,3
286,2,34875,70512596,28.2267277,36.8908228,-1.0,4140.0,164
286,2,34875,70512597,27.8404962,36.92466,-1.0,33359.0,17
286,2,34875,70512598,28.1085182,37.0359519,-1.0,1134.0,25
286,2,34875,70513461,28.1037306,37.0350852,-1.0,500.0,3
286,2,34875,70513583,28.3491217,37.1830321,-1.0,500.0,5
286,2,35023,67053224,34.5111101,38.7665237,-1.0,2867.0,15
286,2,35023,67053225,34.49412,38.7652389,-1.0,500.0,23
286,2,35023,67096528,34.8969577,38.5827819,-1.0,500.0,9
286,2,35123,67078731,34.3724287,37.6429693,-1.0,3738.0,95
286,2,35123,67082091,34.2816964,37.6249442,-1.0,500.0,2
286,2,35123,67084088,34.8392684,37.491813,-1.0,1356.0,29
286,2,35123,67084108,34.8215656,37.5083198,-1.0,1923.0,61
286,2,35123,67084178,34.8036984,37.533889,-1.0,1739.0,51
286,2,35123,67088021,34.5827931,37.6218207,-1.0,1928.0,67
286,2,35202,66651347,29.0460925,41.0226387,-1.0,500.0,10
286,2,35202,66656450,29.025224,41.0195273,-1.0,500.0,4
286,2,35202,66692079,29.0475127,41.0224625,-1.0,500.0,6
286,2,35202,66693265,29.0387893,41.0233868,-1.0,500.0,3
286,2,35325,67175904,42.4610087,43.3174397,-1.0,500.0,3
286,2,35420,66849941,30.3992128,40.7869511,-1.0,500.0,6
286,2,35420,66850220,30.2075425,40.7237342,-1.0,2406.0,13
286,2,35420,66858556,27.1043447,38.4595951,-1.0,500.0,7
286,2,35420,66858578,27.1043428,38.4595972,-1.0,500.0,5
286,2,35420,66862509,30.8412766,41.0745137,-1.0,500.0,2
286,2,35420,66873273,30.3719705,40.7871283,-1.0,500.0,4
286,2,35420,66877462,30.3916951,40.8302491,-1.0,980.0,5
286,2,35420,66889857,30.3837019,40.773319,-1.0,2732.0,3
286,2,35420,66890284,30.7315845,40.5788173,-1.0,3718.0,16
286,2,35420,66890379,30.6938981,40.600829,-1.0,2514.0,43
286,2,35420,66895936,30.4013908,40.7866586,-1.0,500.0,3
286,2,35420,66897685,30.6367444,40.7325166,-1.0,4416.0,113
286,2,35420,66903928,30.8862554,40.5819594,-1.0,628.0,14
286,2,35420,66905002,30.6418971,40.7351907,-1.0,500.0,3
286,2,35420,66905656,30.3991916,40.8304455,-1.0,500.0,5
286,2,35420,66905657,30.4085264,40.8595765,-1.0,500.0,2
286,2,35420,66907940,30.6752329,40.6151812,-1.0,500.0,5
286,2,35420,66907975,30.2371798,40.6906447,-1.0,1281.0,25
286,2,35420,66908310,30.3300834,40.67044,-1.0,500.0,3
286,2,35420,66909575,30.5656161,40.7169897,-1.0,1314.0,23
286,2,35420,66909577,30.5327128,40.7136511,-1.0,2319.0,66
286,2,35420,66911373,30.4965471,40.7160737,-1.0,4199.0,77
286,2,35458,66739101,28.9963386,41.0665222,-1.0,500.0,3
286,2,35458,66744872,29.000803,41.066385,-1.0,500.0,3
286,2,35458,66748755,28.9722921,41.0665714,-1.0,500.0,2
286,2,35458,66749069,29.0019732,41.0664521,-1.0,500.0,2
286,2,35458,66749070,28.9970065,41.0665909,-1.0,500.0,6
286,2,35458,66753079,28.9674369,41.0616998,-1.0,500.0,2
286,2,35458,66753080,28.9665413,41.0606907,-1.0,500.0,3
286,2,35458,66753900,28.9842422,41.0670899,-1.0,500.0,10
286,2,35458,66756930,28.9315978,41.0336239,-1.0,500.0,15
286,2,35458,66767524,28.9684346,41.0627363,-1.0,500.0,6
286,2,35458,66778629,28.9652054,41.0593883,-1.0,500.0,8
286,2,35458,66778630,28.9628916,41.0560074,-1.0,500.0,9
286,2,35458,66781129,28.9600923,41.0555587,-1.0,500.0,8
286,2,35458,66781130,28.9576324,41.054343,-1.0,500.0,8
286,2,35581,70849832,36.2187779,41.3750506,-1.0,888.0,10
286,2,35581,70850767,36.8979414,41.239598,-1.0,500.0,2
286,2,35581,70850817,36.8996006,41.2407388,-1.0,500.0,8
