mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1451,182749473,51.3702422,25.3652391,-1.0,500.0,5
427,1,1451,182749481,51.3927845,25.3677296,-1.0,500.0,3
427,1,1451,182749482,51.3954342,25.3677221,-1.0,500.0,6
427,1,1451,192626198,51.3670662,25.3622597,-1.0,500.0,2
427,1,1451,192626199,51.356587,25.3498058,-1.0,815.0,10
427,1,1451,192626209,51.3451697,25.3431302,-1.0,500.0,2
427,1,1451,192628767,51.4356934,25.366583,-1.0,500.0,2
427,1,1451,192628769,51.4184326,25.3690995,-1.0,500.0,2
427,1,1451,192629003,51.4385424,25.3788789,-1.0,500.0,6
427,1,1451,192629005,51.4353734,25.3754735,-1.0,500.0,8
427,1,1451,192629013,51.4400203,25.3776133,-1.0,500.0,27
427,1,1451,192629015,51.4353034,25.3760457,-1.0,500.0,16
427,1,1451,192629023,51.4429533,25.3785726,-1.0,500.0,5
427,1,1451,192629025,51.4370697,25.3776259,-1.0,500.0,6
427,1,1451,192629033,51.4414636,25.3782457,-1.0,1202.0,88
427,1,1451,192629034,51.4462989,25.3678971,-1.0,500.0,5
427,1,1451,192629035,51.4350218,25.3761012,-1.0,500.0,5
427,1,1451,192631051,51.4482215,25.3637029,-1.0,500.0,2
427,1,1451,192631061,51.4492294,25.3650237,-1.0,500.0,8
427,1,1451,192631071,51.4481809,25.3640007,-1.0,500.0,24
427,1,1451,192631072,51.4482589,25.3618966,-1.0,500.0,4
427,1,1451,192631073,51.4463833,25.3673041,-1.0,500.0,4
427,1,1451,192631082,51.4482996,25.3617187,-1.0,500.0,5
427,1,1451,192633365,51.4746192,25.3840842,-1.0,3008.0,26
427,1,1451,192633367,51.4661339,25.3760253,-1.0,819.0,12
427,1,1451,192633375,51.4503263,25.3846667,-1.0,4722.0,42
427,1,1451,192633376,51.4714406,25.374141,-1.0,500.0,7
427,1,1451,192633377,51.4686364,25.3764287,-1.0,647.0,38
427,1,1451,192633385,51.4797144,25.3832841,-1.0,2008.0,12
427,1,1451,192633387,51.4685495,25.3767237,-1.0,500.0,10
427,1,1451,192638487,51.3519152,25.4668334,-1.0,500.0,8
427,1,1451,192638496,51.3626238,25.452365,-1.0,500.0,10
427,1,1451,192638741,51.4223084,25.415725,-1.0,500.0,6
427,1,1451,192638988,51.4153872,25.4295284,-1.0,500.0,13
427,1,1451,192638998,51.4137427,25.4329344,-1.0,500.0,9
427,1,1451,192638999,51.4114409,25.439785,-1.0,612.0,14
427,1,1451,192639009,51.4098379,25.4514616,-1.0,500.0,7
427,1,1451,192639018,51.4131633,25.4343055,-1.0,500.0,5
427,1,1451,192639019,51.4115115,25.439743,-1.0,544.0,11
427,1,1451,192639254,51.365026,25.3598961,-1.0,500.0,6
427,1,1451,192639511,51.3482186,25.4759337,-1.0,3380.0,11
427,1,1451,192639531,51.3440724,25.4922206,-1.0,500.0,2
427,1,1451,192639765,51.4076485,25.4776342,-1.0,500.0,4
427,1,1451,192639766,51.4084532,25.4679422,-1.0,552.0,8
427,1,1451,192639767,51.3448635,25.5038125,-1.0,500.0,5
427,1,1451,192640278,51.4093403,25.45719,-1.0,759.0,16
427,1,1451,192640279,51.4084052,25.4685199,-1.0,500.0,7
427,1,1451,192640288,51.4098336,25.4514769,-1.0,500.0,3
427,1,1451,192641045,51.417061,25.4262175,-1.0,500.0,4
427,1,1451,192642325,51.3576667,25.4590481,-1.0,666.0,20
427,1,1451,192642582,51.3636337,25.3584375,-1.0,500.0,4
427,1,1451,192643863,51.4305946,25.3992568,-1.0,500.0,4
427,1,1451,192643882,51.4347767,25.3924217,-1.0,596.0,5
427,1,1451,192643883,51.42857,25.4032431,-1.0,500.0,4
427,1,1451,192644117,51.4705119,25.4041698,-1.0,1035.0,21
427,1,1451,192644895,51.4699542,25.4083923,-1.0,500.0,8
427,1,1451,192645143,51.4284157,25.4036304,-1.0,500.0,4
427,1,1451,192645398,51.444738,25.384102,-1.0,500.0,28
427,1,1451,192645399,51.4427979,25.3879063,-1.0,500.0,24
427,1,1451,192645408,51.4445051,25.3844619,-1.0,500.0,57
427,1,1451,192645409,51.4429159,25.3877656,-1.0,500.0,19
427,1,1451,192645418,51.4447256,25.3842258,-1.0,500.0,28
427,1,1451,192645419,51.4429321,25.3878171,-1.0,500.0,13
427,1,1451,192646165,51.4330317,25.3944293,-1.0,500.0,8
427,1,1451,192646176,51.5392006,25.3244775,-1.0,500.0,3
427,1,1451,192646185,51.4316431,25.3971668,-1.0,500.0,4
427,1,1451,192646412,51.4333546,25.3759072,-1.0,500.0,3
427,1,1451,192646422,51.4350717,25.3767301,-1.0,500.0,18
427,1,1451,192646432,51.4334426,25.3760334,-1.0,500.0,13
427,1,1451,192646687,51.4404433,25.3790283,-1.0,500.0,2
427,1,1451,192646933,51.4350747,25.3903798,-1.0,500.0,4
427,1,1451,192647702,51.408445,25.3676514,-1.0,500.0,4
427,1,1451,192647712,51.4048095,25.3677124,-1.0,500.0,6
427,1,1451,192647722,51.4118058,25.3678268,-1.0,583.0,12
427,1,1451,192647959,51.4461695,25.3689192,-1.0,500.0,5
427,1,1451,192647977,51.4462693,25.3675279,-1.0,500.0,3
427,1,1451,192648213,51.4688852,25.4139811,-1.0,500.0,8
427,1,1451,192648214,51.4709432,25.3989132,-1.0,500.0,3
427,1,1451,192648469,51.4323645,25.3758116,-1.0,1158.0,52
427,1,1451,192648470,51.4246451,25.3721642,-1.0,500.0,16
427,1,1451,192648480,51.4278876,25.3735377,-1.0,938.0,32
427,1,1451,192648489,51.4354377,25.3768776,-1.0,500.0,12
427,1,1451,192648490,51.4204921,25.370248,-1.0,500.0,4
427,1,1451,192648727,51.4795591,25.3974805,-1.0,1203.0,23
427,1,1451,192648735,51.4867241,25.3869091,-1.0,500.0,8
427,1,1451,192648736,51.481322,25.3838795,-1.0,1135.0,15
427,1,1451,192648745,51.4890037,25.3884867,-1.0,1616.0,23
427,1,1451,192648746,51.4818778,25.3845344,-1.0,500.0,4
427,1,1451,192648972,51.4472666,25.365582,-1.0,500.0,3
427,1,1451,192648981,51.4436747,25.3804956,-1.0,500.0,13
427,1,1451,192648982,51.4465819,25.3684656,-1.0,500.0,10
427,1,1451,192648983,51.4445959,25.3727411,-1.0,500.0,11
427,1,1451,192648991,51.4446258,25.3809266,-1.0,500.0,4
427,1,1451,192648993,51.4435558,25.3746294,-1.0,500.0,7
427,1,1451,192649002,51.4472506,25.3671079,-1.0,500.0,4
427,1,1451,192649003,51.444865,25.3703296,-1.0,500.0,6
427,1,1451,192649485,51.4182954,25.4237699,-1.0,500.0,3
427,1,1451,192649494,51.4255558,25.409327,-1.0,972.0,9
427,1,1451,192649495,51.4194345,25.421475,-1.0,1022.0,24
427,1,1451,192649749,51.4573117,25.3868994,-1.0,1737.0,9
427,1,1451,192649750,51.462032,25.3729324,-1.0,500.0,6
427,1,1451,192649751,51.4528411,25.3848642,-1.0,500.0,5
427,1,1451,192649760,51.4614446,25.3725627,-1.0,500.0,8
427,1,1451,192650005,51.4669846,25.3857711,-1.0,500.0,4
427,1,1451,192650261,51.4643777,25.3899482,-1.0,987.0,9
427,1,1451,192650262,51.46587,25.3884465,-1.0,500.0,4
427,1,1451,192650263,51.4601036,25.388117,-1.0,500.0,5
427,1,1451,192650519,51.4423179,25.379755,-1.0,500.0,2
427,1,1451,192650529,51.4416913,25.3814637,-1.0,500.0,3
427,1,1451,192650775,51.460233,25.3718842,-1.0,500.0,2
427,1,1451,192650784,51.4614562,25.3722579,-1.0,500.0,6
427,1,1451,192650794,51.4657109,25.3750717,-1.0,500.0,2
427,1,1451,192651030,51.4594803,25.3714516,-1.0,500.0,2
427,1,1451,192651040,51.4575641,25.3702055,-1.0,500.0,16
427,1,1451,192651285,51.4270017,25.4064127,-1.0,500.0,8
427,1,1451,192651541,51.4401412,25.3841675,-1.0,714.0,45
427,1,1451,192651542,51.4385436,25.3773344,-1.0,1122.0,20
427,1,1451,192651551,51.4405165,25.3837685,-1.0,556.0,52
427,1,1451,192651552,51.4375929,25.3778772,-1.0,500.0,3
427,1,1451,192651561,51.4401649,25.3845861,-1.0,500.0,36
427,1,1451,192652073,51.4301758,25.4000765,-1.0,500.0,4
427,1,1451,192652565,51.453827,25.5586316,-1.0,2439.0,75
427,1,1451,192652575,51.4560679,25.5653872,-1.0,500.0,15
427,1,1451,192652576,51.4531881,25.5588369,-1.0,500.0,9
427,1,1451,192652821,51.4538719,25.5681725,-1.0,500.0,8
427,1,1451,192652832,51.4485958,25.5685852,-1.0,500.0,12
427,1,1451,192652833,51.4429263,25.5682886,-1.0,500.0,4
427,1,1451,192653089,51.4088311,25.5035533,-1.0,1131.0,33
427,1,1451,192653335,51.3462253,25.5225732,-1.0,500.0,5
427,1,1451,192653847,51.390711,25.4994599,-1.0,5041.0,5
427,1,1451,192653855,51.4101968,25.5140503,-1.0,500.0,2
427,1,1451,192653857,51.4085411,25.5009057,-1.0,1589.0,12
427,1,1451,192654367,51.4141444,25.5445024,-1.0,500.0,10
427,1,1451,192654368,51.4127134,25.5335262,-1.0,1053.0,45
427,1,1451,192654614,51.4088959,25.5036631,-1.0,500.0,7
427,1,1451,192654623,51.4109823,25.5202142,-1.0,949.0,27
427,1,1451,192654624,51.4098402,25.5112635,-1.0,675.0,13
427,1,1451,192655125,51.4081795,25.4983272,-1.0,500.0,8
427,1,1451,192655383,51.3453722,25.5108264,-1.0,1870.0,25
427,1,1451,192655894,51.4309855,25.566656,-1.0,2746.0,63
427,1,1451,192655895,51.4147743,25.5089229,-1.0,10588.0,351
427,1,1451,192655903,51.4243232,25.5669401,-1.0,1381.0,47
427,1,1451,192655904,51.415548,25.5589652,-1.0,1358.0,29
427,1,1451,192655905,51.3811661,25.5978701,-1.0,4524.0,9
427,1,1451,192655914,51.4156801,25.5565148,-1.0,500.0,13
427,1,1451,192656149,51.4602173,25.5704318,-1.0,500.0,4
427,1,1451,192656415,51.4397299,25.5681072,-1.0,500.0,4
427,1,1451,192656417,51.4147882,25.549151,-1.0,500.0,4
427,1,1451,192656427,51.3441616,25.4940152,-1.0,500.0,2
427,1,1451,192657174,51.4078927,25.474727,-1.0,500.0,4
427,1,1451,192657175,51.40743,25.4805461,-1.0,500.0,4
427,1,1451,192657943,51.4685879,25.4207252,-1.0,950.0,7
427,1,1451,192657952,51.4855703,25.4228307,-1.0,500.0,2
427,1,1451,192658187,51.4663598,25.4864179,-1.0,1079.0,21
427,1,1451,192658197,51.4694411,25.4817239,-1.0,605.0,14
427,1,1451,192658198,51.4712549,25.4677833,-1.0,1326.0,7
427,1,1451,192658207,51.473119,25.470427,-1.0,2464.0,27
427,1,1451,192658208,51.4751226,25.4661015,-1.0,1094.0,26
427,1,1451,192658443,51.4591817,25.4991866,-1.0,978.0,3
427,1,1451,192658453,51.4568622,25.5020541,-1.0,500.0,12
427,1,1451,192658463,51.4615894,25.4942947,-1.0,720.0,14
427,1,1451,192659231,51.4994742,25.4293012,-1.0,1253.0,13
427,1,1451,192659232,51.5017131,25.4240233,-1.0,500.0,17
427,1,1451,192659233,51.4979622,25.4342823,-1.0,1226.0,13
427,1,1451,192659488,51.4917259,25.4468052,-1.0,500.0,5
427,1,1451,192659489,51.4888432,25.4534033,-1.0,500.0,20
427,1,1451,192659745,51.4974863,25.4354073,-1.0,745.0,21
427,1,1451,192660245,51.4702106,25.4419459,-1.0,1725.0,12
427,1,1451,192660255,51.4813368,25.4411831,-1.0,500.0,4
427,1,1451,192660501,51.4696431,25.4554863,-1.0,1059.0,11
427,1,1451,192660521,51.4678766,25.4534755,-1.0,500.0,4
427,1,1451,192661782,51.4691318,25.4116359,-1.0,500.0,3
427,1,1451,192661783,51.4687958,25.4234638,-1.0,2699.0,11
427,1,1451,192662039,51.4856856,25.4553852,-1.0,2783.0,27
427,1,1451,192662048,51.4984943,25.4377544,-1.0,500.0,3
427,1,1451,192662049,51.4868855,25.4480014,-1.0,2225.0,22
427,1,1451,192662059,51.4679254,25.4553427,-1.0,500.0,7
427,1,1451,192706572,51.5155687,25.3964641,-1.0,500.0,5
427,1,1451,192706573,51.5141363,25.3993309,-1.0,500.0,4
427,1,1451,192706583,51.5150666,25.397797,-1.0,500.0,12
427,1,1451,192707341,51.5170061,25.393384,-1.0,1045.0,12
427,1,1451,192707349,51.5235251,25.3924398,-1.0,1118.0,48
427,1,1451,192707350,51.5250779,25.3876181,-1.0,993.0,365
427,1,1451,192707351,51.5200813,25.3938899,-1.0,500.0,10
427,1,1451,192707359,51.5256625,25.3883378,-1.0,818.0,116
427,1,1451,192707360,51.5239622,25.3886976,-1.0,500.0,18
427,1,1451,192707369,51.5225686,25.3925831,-1.0,500.0,22
427,1,1451,192707370,51.5224888,25.3904452,-1.0,566.0,23
427,1,1451,192707371,51.5194335,25.393725,-1.0,500.0,10
427,1,1451,192708109,51.494893,25.3969576,-1.0,1124.0,19
427,1,1451,192708117,51.5094863,25.3981724,-1.0,500.0,7
427,1,1451,192708119,51.497125,25.3949636,-1.0,986.0,23
427,1,1451,192708128,51.4992956,25.3891763,-1.0,500.0,10
427,1,1451,192708129,51.4966608,25.3941951,-1.0,1570.0,77
427,1,1451,192708139,51.4986678,25.39379,-1.0,500.0,9
427,1,1451,192775201,51.4426841,25.3780836,-1.0,1577.0,8
427,1,1451,192844565,51.4677678,25.4472276,-1.0,1048.0,5
427,1,1451,192844566,51.4678456,25.4305422,-1.0,500.0,3
427,1,1451,192844576,51.4714778,25.396568,-1.0,500.0,4
427,1,1451,192852501,51.4074425,25.4909106,-1.0,513.0,8
427,1,1451,192852502,51.4072751,25.4849362,-1.0,500.0,8
427,1,1451,192852511,51.4072913,25.4879251,-1.0,500.0,7
427,1,1451,192852758,51.4392296,25.3885894,-1.0,500.0,22
427,1,1451,192852768,51.4403114,25.3885368,-1.0,500.0,19
427,1,1451,192852778,51.4393397,25.3883585,-1.0,500.0,17
427,1,1451,192866081,51.4468805,25.3821662,-1.0,500.0,13
427,1,1451,192866571,51.4402895,25.3790266,-1.0,500.0,2
427,1,1451,192866591,51.4423755,25.3784728,-1.0,574.0,26
427,1,1451,192866592,51.4455114,25.369979,-1.0,503.0,33
427,1,1451,192872471,51.4247502,25.4108332,-1.0,500.0,8
427,1,1451,192877856,51.4487162,25.3649963,-1.0,500.0,2
427,1,1451,195806741,51.4698171,25.4517754,-1.0,1560.0,36
427,1,1451,195806751,51.4817742,25.4454128,-1.0,1633.0,32
427,1,1451,195806752,51.4832875,25.4329709,-1.0,500.0,8
427,1,1451,197772056,51.431395,25.397669,-1.0,500.0,2
427,1,1452,51457301,51.454911,25.3558158,-1.0,500.0,8
427,1,1452,51458325,51.4595785,25.3378392,-1.0,500.0,3
427,1,1452,51658005,51.5440498,25.3738848,-1.0,500.0,7
427,1,1452,51658015,51.5442203,25.3739616,-1.0,500.0,4
427,1,1452,52263202,51.5454339,25.373605,-1.0,500.0,2
427,1,1452,52263963,51.5476745,25.366117,-1.0,500.0,2
427,1,1452,80821535,51.5243214,25.3724875,-1.0,500.0,44
427,1,1452,80822047,51.5260436,25.3722864,-1.0,500.0,35
427,1,1452,80822549,51.5234658,25.3742737,-1.0,500.0,10
427,1,1452,80823061,51.5234548,25.37424,-1.0,500.0,4
427,1,1452,80956437,51.5203891,25.3509686,-1.0,675.0,15
427,1,1452,80956693,51.5202038,25.3487399,-1.0,500.0,16
427,1,1452,80968223,51.5204067,25.3529397,-1.0,500.0,2
427,1,1452,102433793,51.5318001,25.3724852,-1.0,500.0,4
427,1,1452,102433794,51.5273128,25.3736558,-1.0,500.0,3
427,1,1452,102777347,51.5383897,25.3709849,-1.0,500.0,3
427,1,1452,102791683,51.5387817,25.3674221,-1.0,500.0,24
427,1,1452,102892034,51.5454935,25.3739867,-1.0,500.0,15
427,1,1452,102899458,51.5351867,25.3719094,-1.0,500.0,2
427,1,1452,102899459,51.5290399,25.3731882,-1.0,500.0,4
427,1,1452,103168001,51.5477715,25.3728423,-1.0,500.0,68
427,1,1452,103168002,51.5494303,25.3706563,-1.0,500.0,5
427,1,1452,103307521,51.5408074,25.3732732,-1.0,500.0,50
427,1,1452,103307522,51.5379125,25.3713336,-1.0,500.0,48
427,1,1452,103307523,51.533731,25.3720947,-1.0,500.0,3
427,1,1452,103948803,51.5233099,25.3743462,-1.0,500.0,2
427,1,1452,182707477,51.4626115,25.3310211,-1.0,500.0,2
427,1,1452,182707479,51.4579828,25.3364555,-1.0,500.0,7
427,1,1452,182707488,51.4598578,25.33342,-1.0,500.0,7
427,1,1452,182707489,51.4584993,25.3353897,-1.0,500.0,3
427,1,1452,182707497,51.4609864,25.33209,-1.0,500.0,31
427,1,1452,182707498,51.4593073,25.3342286,-1.0,500.0,11
427,1,1452,182707499,51.4581472,25.3360103,-1.0,500.0,21
427,1,1452,182711573,51.5528995,25.3672204,-1.0,500.0,5
427,1,1452,182711574,51.5515057,25.3666615,-1.0,500.0,18
427,1,1452,182711575,51.5529169,25.3683058,-1.0,500.0,8
427,1,1452,182711583,51.5529148,25.3682549,-1.0,500.0,7
427,1,1452,182711584,51.5512815,25.3666922,-1.0,500.0,10
427,1,1452,182711585,51.5523953,25.3679088,-1.0,500.0,6
427,1,1452,182711593,51.5533329,25.3691235,-1.0,500.0,3
427,1,1452,182711595,51.5527391,25.3681514,-1.0,500.0,3
427,1,1452,182714380,51.513263,25.3490839,-1.0,500.0,13
427,1,1452,182714381,51.51269,25.35043,-1.0,500.0,9
427,1,1452,182714389,51.515188,25.3520543,-1.0,500.0,150
427,1,1452,182714390,51.5133841,25.3488901,-1.0,500.0,143
427,1,1452,182714391,51.5126131,25.3510507,-1.0,500.0,154
427,1,1452,182714399,51.5151044,25.3521732,-1.0,500.0,84
427,1,1452,182714400,51.5132289,25.3490494,-1.0,500.0,68
427,1,1452,182714401,51.5125536,25.3512823,-1.0,500.0,68
427,1,1452,182714409,51.5148977,25.3520033,-1.0,500.0,80
427,1,1452,182714410,51.513359,25.3492408,-1.0,500.0,42
427,1,1452,182714411,51.5127282,25.3511858,-1.0,500.0,52
427,1,1452,182717205,51.5162471,25.364337,-1.0,500.0,9
427,1,1452,182717206,51.5213623,25.362839,-1.0,500.0,2
427,1,1452,182717207,51.5137567,25.3628203,-1.0,500.0,7
427,1,1452,182717225,51.5157078,25.3642194,-1.0,500.0,7
427,1,1452,182717227,51.5135229,25.362565,-1.0,500.0,5
427,1,1452,182727711,51.4653053,25.347552,-1.0,500.0,7
427,1,1452,182727712,51.4607208,25.3392042,-1.0,677.0,102
427,1,1452,182727713,51.4584683,25.3438863,-1.0,523.0,28
427,1,1452,182727722,51.4606696,25.3390865,-1.0,500.0,35
427,1,1452,182727723,51.4586787,25.3431771,-1.0,500.0,14
427,1,1452,182728213,51.5233393,25.377707,-1.0,1163.0,59
427,1,1452,182728223,51.5121343,25.3780522,-1.0,500.0,10
427,1,1452,182728225,51.5083347,25.3772435,-1.0,500.0,11
427,1,1452,182728233,51.51358,25.3785868,-1.0,1262.0,20
427,1,1452,182728235,51.5056356,25.3773161,-1.0,500.0,8
427,1,1452,182737686,51.4690412,25.3482917,-1.0,500.0,14
427,1,1452,182737696,51.4703041,25.348276,-1.0,500.0,12
427,1,1452,182737706,51.4683419,25.3479659,-1.0,500.0,13
427,1,1452,182738444,51.5459732,25.3736605,-1.0,500.0,3
427,1,1452,182738454,51.5460025,25.3758199,-1.0,500.0,67
427,1,1452,182738455,51.5321681,25.3862525,-1.0,500.0,9
427,1,1452,182738464,51.5460957,25.3758275,-1.0,500.0,22
427,1,1452,182738465,51.5319081,25.387329,-1.0,500.0,4
427,1,1452,182738474,51.5461246,25.376669,-1.0,500.0,21
427,1,1452,182738475,51.5322358,25.3891109,-1.0,500.0,2
427,1,1452,182743051,51.520274,25.3453992,-1.0,500.0,18
427,1,1452,182743053,51.5158291,25.3387462,-1.0,500.0,10
427,1,1452,182743061,51.5203956,25.3437288,-1.0,1964.0,334
427,1,1452,182743063,51.5193524,25.3382272,-1.0,880.0,487
427,1,1452,182743071,51.5204545,25.344009,-1.0,1853.0,228
427,1,1452,182743073,51.5189165,25.3386715,-1.0,876.0,408
427,1,1452,182743081,51.5203711,25.3436852,-1.0,500.0,50
427,1,1452,182743083,51.5184983,25.3390951,-1.0,777.0,121
427,1,1452,182743584,51.5015337,25.3660323,-1.0,500.0,5
427,1,1452,182745868,51.5323753,25.3723713,-1.0,500.0,21
427,1,1452,182745878,51.53191,25.3723289,-1.0,500.0,30
427,1,1452,182745879,51.5293827,25.3730183,-1.0,618.0,187
427,1,1452,182745888,51.5320749,25.3722685,-1.0,500.0,91
427,1,1452,182745889,51.529589,25.3729858,-1.0,1278.0,167
427,1,1452,182745898,51.5374128,25.3719497,-1.0,1367.0,31
427,1,1452,182745899,51.5295778,25.3728939,-1.0,500.0,19
427,1,1452,182746637,51.5448202,25.3743181,-1.0,500.0,3
427,1,1452,182746646,51.5545662,25.3735047,-1.0,500.0,3
427,1,1452,182746647,51.544803,25.3749824,-1.0,2155.0,60
427,1,1452,182746656,51.5545218,25.3735421,-1.0,500.0,3
427,1,1452,182746657,51.5431654,25.3758442,-1.0,1975.0,42
427,1,1452,182746666,51.5550196,25.3734158,-1.0,500.0,2
427,1,1452,182746667,51.5472355,25.3742884,-1.0,674.0,57
427,1,1452,182748172,51.5058813,25.3340173,-1.0,500.0,4
427,1,1452,182748182,51.5059143,25.3345744,-1.0,500.0,27
427,1,1452,182748183,51.5056957,25.3361389,-1.0,500.0,31
427,1,1452,182748192,51.5059474,25.3344298,-1.0,500.0,43
427,1,1452,182748193,51.5056746,25.3363892,-1.0,500.0,42
427,1,1452,182748202,51.5058898,25.3332994,-1.0,500.0,17
427,1,1452,182748203,51.5058729,25.3364666,-1.0,500.0,6
427,1,1452,192625430,51.5392006,25.3244775,-1.0,500.0,93
427,1,1452,192625440,51.5392006,25.3244775,-1.0,500.0,46
427,1,1452,192625450,51.5392006,25.3244775,-1.0,500.0,3
427,1,1452,192625933,51.4410083,25.3511179,-1.0,500.0,12
427,1,1452,192625943,51.4415332,25.3508055,-1.0,2305.0,30
427,1,1452,192625953,51.4412489,25.3510989,-1.0,500.0,9
427,1,1452,192625962,51.4442697,25.3515514,-1.0,500.0,3
427,1,1452,192625963,51.4414389,25.3511495,-1.0,500.0,13
427,1,1452,192626453,51.4409994,25.3508959,-1.0,500.0,38
427,1,1452,192626454,51.4386132,25.3310198,-1.0,1082.0,29
427,1,1452,192626464,51.4477488,25.3212954,-1.0,1729.0,6
427,1,1452,192626473,51.440978,25.3507336,-1.0,500.0,2
427,1,1452,192626709,51.4410187,25.3508424,-1.0,500.0,29
427,1,1452,192626710,51.4287757,25.3327444,-1.0,500.0,3
427,1,1452,192626719,51.4393666,25.3546661,-1.0,500.0,2
427,1,1452,192626965,51.4448811,25.3491928,-1.0,735.0,6
427,1,1452,192626967,51.4410142,25.3506486,-1.0,500.0,2
427,1,1452,192627221,51.4273728,25.332384,-1.0,500.0,32
427,1,1452,192627222,51.4235068,25.3304471,-1.0,500.0,8
427,1,1452,192627241,51.4278865,25.3327966,-1.0,500.0,5
427,1,1452,192627734,51.4413643,25.322498,-1.0,500.0,7
427,1,1452,192628502,51.4455752,25.3552498,-1.0,592.0,14
427,1,1452,192628522,51.4450551,25.3563877,-1.0,500.0,4
427,1,1452,192629269,51.4561918,25.348039,-1.0,500.0,3
427,1,1452,192629270,51.4532466,25.3439954,-1.0,500.0,14
427,1,1452,192629271,51.4554264,25.3508845,-1.0,500.0,9
427,1,1452,192629279,51.4570639,25.3464641,-1.0,500.0,6
427,1,1452,192629280,51.4575399,25.3457225,-1.0,1085.0,18
427,1,1452,192629281,51.4553125,25.3499741,-1.0,1903.0,33
427,1,1452,192629289,51.4568774,25.3466618,-1.0,500.0,6
427,1,1452,192629290,51.4579298,25.3446401,-1.0,500.0,11
427,1,1452,192629291,51.4557285,25.3488381,-1.0,500.0,23
427,1,1452,192629525,51.4534886,25.3549551,-1.0,592.0,28
427,1,1452,192629526,51.449846,25.3486016,-1.0,500.0,25
427,1,1452,192629527,51.4456412,25.3549353,-1.0,500.0,6
427,1,1452,192629535,51.4530868,25.3548028,-1.0,711.0,99
427,1,1452,192629536,51.4552424,25.3502665,-1.0,500.0,3
427,1,1452,192629545,51.4526778,25.3546436,-1.0,500.0,16
427,1,1452,192629546,51.44719,25.3519385,-1.0,500.0,2
427,1,1452,192629781,51.4499087,25.3609053,-1.0,500.0,28
427,1,1452,192629782,51.4523141,25.355741,-1.0,555.0,25
427,1,1452,192629783,51.4470219,25.3573052,-1.0,774.0,25
427,1,1452,192629791,51.4496715,25.3604588,-1.0,500.0,59
427,1,1452,192629792,51.4509174,25.3581591,-1.0,500.0,23
427,1,1452,192629793,51.4490026,25.3580154,-1.0,500.0,3
427,1,1452,192629801,51.4495384,25.3603282,-1.0,634.0,46
427,1,1452,192629802,51.4505299,25.3575757,-1.0,500.0,24
427,1,1452,192629803,51.4471933,25.3574127,-1.0,586.0,21
427,1,1452,192630038,51.3737475,25.31502,-1.0,500.0,12
427,1,1452,192630059,51.3634694,25.3564377,-1.0,500.0,7
427,1,1452,192630295,51.4077976,25.3677137,-1.0,942.0,14
427,1,1452,192630315,51.4114613,25.3676233,-1.0,500.0,2
427,1,1452,192630549,51.400807,25.3676378,-1.0,636.0,15
427,1,1452,192630551,51.3610279,25.3551053,-1.0,2097.0,17
427,1,1452,192630561,51.3577636,25.349647,-1.0,500.0,2
427,1,1452,192630570,51.3664515,25.3161194,-1.0,500.0,4
427,1,1452,192630571,51.3551814,25.3494193,-1.0,1341.0,11
427,1,1452,192630806,51.4225924,25.331041,-1.0,500.0,29
427,1,1452,192631307,51.4400141,25.3519924,-1.0,500.0,6
427,1,1452,192631317,51.4408021,25.3515314,-1.0,500.0,86
427,1,1452,192631327,51.4403474,25.3529806,-1.0,562.0,3
427,1,1452,192631337,51.4409383,25.3512915,-1.0,500.0,2
427,1,1452,192631563,51.4410414,25.35114,-1.0,500.0,15
427,1,1452,192631573,51.4409939,25.3508232,-1.0,500.0,20
427,1,1452,192633612,51.4643355,25.3487677,-1.0,500.0,4
427,1,1452,192633621,51.4653519,25.3548658,-1.0,500.0,9
427,1,1452,192633622,51.4656803,25.3520613,-1.0,529.0,21
427,1,1452,192633623,51.4629809,25.3540746,-1.0,552.0,51
427,1,1452,192633631,51.4693102,25.3559568,-1.0,500.0,9
427,1,1452,192633632,51.4660768,25.3514781,-1.0,500.0,27
427,1,1452,192633633,51.464738,25.3544475,-1.0,500.0,7
427,1,1452,192633641,51.4736581,25.3573296,-1.0,728.0,5
427,1,1452,192633642,51.4664737,25.3501437,-1.0,500.0,9
427,1,1452,192633877,51.4803987,25.357953,-1.0,500.0,2
427,1,1452,192634144,51.4721421,25.3396785,-1.0,500.0,12
427,1,1452,192634145,51.469405,25.3412147,-1.0,1164.0,8
427,1,1452,192634154,51.4716996,25.3402292,-1.0,500.0,12
427,1,1452,192634155,51.4699028,25.3425313,-1.0,500.0,2
427,1,1452,192634389,51.4784191,25.3377361,-1.0,500.0,11
427,1,1452,192634645,51.4541002,25.3426832,-1.0,528.0,27
427,1,1452,192634646,51.4567942,25.3381497,-1.0,500.0,17
427,1,1452,192634666,51.4565991,25.3383785,-1.0,500.0,6
427,1,1452,192634667,51.4573252,25.3459683,-1.0,500.0,4
427,1,1452,192635168,51.479148,25.3721015,-1.0,500.0,10
427,1,1452,192635679,51.4805174,25.3713677,-1.0,533.0,29
427,1,1452,192635681,51.4744622,25.3686482,-1.0,500.0,26
427,1,1452,192635915,51.4790155,25.3473984,-1.0,500.0,5
427,1,1452,192635925,51.478277,25.3493281,-1.0,500.0,16
427,1,1452,192635927,51.4729326,25.3490836,-1.0,500.0,23
