mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,103,2,186469,-74.1089215,4.6082548,-1.0,500.0,2
732,103,2,324711,-74.088587,4.6127704,-1.0,500.0,4
732,103,2,330086,-74.081291,4.629658,-1.0,500.0,2
732,103,2,36054927,-74.13139,4.6142589,-1.0,500.0,4
732,103,2,65556279,-74.1036109,4.5941224,-1.0,500.0,13
732,103,2,65561038,-74.0714248,4.6173734,-1.0,500.0,3
732,103,2,65571432,-74.0998127,4.649621,-1.0,3822.0,20
732,103,2,65573270,-74.1058166,4.6216339,-1.0,3327.0,168
732,103,2,65576268,-74.0746805,4.6241277,-1.0,532.0,27
732,103,2,65583456,-74.0839958,4.6193725,-1.0,1740.0,91
732,103,2,108169458,-74.133073,4.65632,-1.0,500.0,5
732,103,2,108171363,-74.1655191,4.6807532,-1.0,500.0,2
732,103,3,165890,-74.1072684,4.6948049,-1.0,500.0,2
732,103,3,178466,-74.1342762,4.713757,-1.0,500.0,2
732,103,3,36059983,-74.1608995,4.6245824,-1.0,500.0,2
732,103,3,36065072,-74.1639072,4.6223372,-1.0,500.0,8
732,103,3,36069622,-74.1749689,4.6300735,-1.0,500.0,2
732,103,3,36069926,-74.1682778,4.6195233,-1.0,500.0,5
732,103,3,36071811,-74.170817,4.6174853,-1.0,500.0,9
732,103,3,36079983,-74.1645067,4.6218664,-1.0,500.0,9
732,103,3,95052178,-74.176083,4.694847,-1.0,500.0,4
732,103,3,108144427,-74.1582127,4.6848216,-1.0,835.0,46
732,103,3,108144428,-74.1281518,4.7052452,-1.0,500.0,5
732,103,3,108144451,-74.1113028,4.6880602,-1.0,500.0,5
732,103,3,108144454,-74.1449384,4.6728523,-1.0,500.0,2
732,103,3,108144465,-74.1115195,4.6783102,-1.0,500.0,19
732,103,3,108144467,-74.137837,4.6575483,-1.0,555.0,18
732,103,3,108144468,-74.119695,4.6794068,-1.0,500.0,12
732,103,3,108144489,-74.1468436,4.6503467,-1.0,500.0,20
732,103,3,108144664,-74.1470014,4.6782251,-1.0,500.0,12
732,103,3,108144665,-74.1133496,4.6973882,-1.0,500.0,3
732,103,3,108144782,-74.114936,4.683711,-1.0,500.0,7
732,103,3,108145558,-74.1387249,4.6958129,-1.0,501.0,37
732,103,3,108145559,-74.1412695,4.6974882,-1.0,500.0,3
732,103,3,108148458,-74.1267303,4.7075598,-1.0,500.0,12
732,103,3,108148733,-74.1398912,4.6965498,-1.0,500.0,16
732,103,3,108148744,-74.1413649,4.6970465,-1.0,500.0,4
732,103,3,108148770,-74.1491209,4.6447338,-1.0,500.0,14
732,103,3,108148774,-74.1659864,4.6817963,-1.0,500.0,36
732,103,3,108149171,-74.1360809,4.6829128,-1.0,500.0,2
732,103,3,108149174,-74.1666777,4.6810481,-1.0,500.0,27
732,103,3,108149205,-74.1189168,4.6663442,-1.0,500.0,5
732,103,3,108149221,-74.1552753,4.6446217,-1.0,500.0,2
732,103,3,108149258,-74.1336798,4.6617031,-1.0,500.0,11
732,103,3,108149458,-74.1326197,4.6631545,-1.0,500.0,6
732,103,3,108149936,-74.1091869,4.6920952,-1.0,500.0,11
732,103,3,108149948,-74.1543977,4.666304,-1.0,500.0,4
732,103,3,108149966,-74.1270129,4.6717844,-1.0,500.0,10
732,103,3,108149992,-74.1117889,4.6868219,-1.0,500.0,19
732,103,3,108150092,-74.1124005,4.6859804,-1.0,703.0,8
732,103,3,108150803,-74.1348043,4.6921409,-1.0,596.0,35
732,103,3,108151128,-74.1281212,4.7051664,-1.0,500.0,42
732,103,3,108151151,-74.1063594,4.6877884,-1.0,500.0,3
732,103,3,108151166,-74.1333881,4.6829059,-1.0,500.0,3
732,103,3,108151180,-74.1259069,4.6673439,-1.0,671.0,39
732,103,3,108151364,-74.145692,4.6771905,-1.0,500.0,15
732,103,3,108151400,-74.154051,4.6310604,-1.0,500.0,2
732,103,3,108151401,-74.1439797,4.6808833,-1.0,500.0,14
732,103,3,108151406,-74.1535476,4.6719655,-1.0,500.0,20
732,103,3,108151491,-74.127704,4.7058196,-1.0,500.0,35
732,103,3,108151782,-74.1144152,4.6842141,-1.0,500.0,3
732,103,3,108152603,-74.1333532,4.6914861,-1.0,713.0,60
732,103,3,108154451,-74.10442,4.6841145,-1.0,500.0,5
732,103,3,108154453,-74.1400493,4.6819358,-1.0,500.0,7
732,103,3,108154466,-74.132438,4.6796248,-1.0,500.0,2
732,103,3,108154468,-74.1185755,4.6667251,-1.0,500.0,11
732,103,3,108154480,-74.1216792,4.6655223,-1.0,500.0,3
732,103,3,108154489,-74.1465291,4.6471015,-1.0,500.0,11
732,103,3,108154585,-74.1244378,4.6848334,-1.0,567.0,25
732,103,3,108154665,-74.1131945,4.6972757,-1.0,500.0,3
732,103,3,108154782,-74.1115906,4.6814465,-1.0,500.0,2
732,103,3,108154789,-74.1532218,4.6468771,-1.0,500.0,3
732,103,3,108156251,-74.1264506,4.70798,-1.0,500.0,3
732,103,3,108156810,-74.1207989,4.6811654,-1.0,500.0,4
732,103,3,108156814,-74.1232497,4.667264,-1.0,500.0,3
732,103,3,108156910,-74.1200092,4.6783188,-1.0,500.0,6
732,103,3,108158436,-74.1745221,4.6292053,-1.0,500.0,16
732,103,3,108158536,-74.1727499,4.6264413,-1.0,500.0,2
732,103,3,108158774,-74.1680671,4.6801303,-1.0,500.0,31
732,103,3,108159205,-74.1198926,4.6660283,-1.0,500.0,2
732,103,3,108159634,-74.1477672,4.6795531,-1.0,500.0,12
732,103,3,108159757,-74.1522931,4.6228111,-1.0,500.0,2
732,103,3,108159771,-74.1444907,4.665235,-1.0,500.0,8
732,103,3,108159936,-74.1099325,4.6908817,-1.0,564.0,42
732,103,3,108159992,-74.1089205,4.6868715,-1.0,500.0,19
732,103,3,108160036,-74.1100543,4.6909732,-1.0,500.0,36
732,103,3,108161168,-74.1216395,4.6693849,-1.0,667.0,32
732,103,3,108161406,-74.1546242,4.6670529,-1.0,500.0,2
732,103,3,108161412,-74.1473303,4.6663224,-1.0,500.0,6
732,103,3,108161416,-74.1254609,4.7098152,-1.0,500.0,3
732,103,3,108161491,-74.1226575,4.7040519,-1.0,500.0,28
732,103,3,108161891,-74.1231011,4.7037272,-1.0,500.0,16
732,103,3,108164427,-74.155541,4.6829628,-1.0,500.0,6
732,103,3,108164451,-74.1075097,4.6840313,-1.0,644.0,23
732,103,3,108164453,-74.1431237,4.6827285,-1.0,500.0,12
732,103,3,108164465,-74.1164551,4.6767911,-1.0,500.0,24
732,103,3,108164467,-74.1424123,4.6535494,-1.0,500.0,15
732,103,3,108164468,-74.1241731,4.6677035,-1.0,500.0,9
732,103,3,108164489,-74.1514406,4.6473124,-1.0,500.0,10
732,103,3,108164585,-74.1277189,4.6873358,-1.0,500.0,11
732,103,3,108164663,-74.1634645,4.6837512,-1.0,500.0,44
732,103,3,108164664,-74.1561058,4.6759342,-1.0,1108.0,14
732,103,3,108164665,-74.1183023,4.6846215,-1.0,590.0,2
732,103,3,108164782,-74.117231,4.6816358,-1.0,500.0,14
732,103,3,108164789,-74.1574133,4.6567937,-1.0,500.0,2
732,103,3,108164792,-74.1766199,4.6947936,-1.0,500.0,2
732,103,3,108166204,-74.1526878,4.6320157,-1.0,500.0,7
732,103,3,108166251,-74.134075,4.713716,-1.0,500.0,251
732,103,3,108166810,-74.1224077,4.6830539,-1.0,500.0,13
732,103,3,108166910,-74.1223474,4.6817556,-1.0,824.0,34
732,103,3,108168406,-74.1746589,4.6294541,-1.0,500.0,17
732,103,3,108169157,-74.1377923,4.6953545,-1.0,500.0,3
732,103,3,108169205,-74.1203291,4.6656657,-1.0,500.0,6
732,103,3,108169258,-74.1338652,4.6571644,-1.0,500.0,8
732,103,3,108169405,-74.1203392,4.6647793,-1.0,500.0,25
732,103,3,108169534,-74.1507644,4.6810682,-1.0,500.0,23
732,103,3,108169537,-74.1596411,4.6865844,-1.0,500.0,7
732,103,3,108169543,-74.1339071,4.7136936,-1.0,500.0,89
732,103,3,108169634,-74.1509216,4.6814524,-1.0,500.0,15
732,103,3,108169637,-74.1592213,4.6859252,-1.0,754.0,25
732,103,3,108169643,-74.1339023,4.7136878,-1.0,500.0,2
732,103,3,108169763,-74.1600097,4.6255937,-1.0,500.0,5
732,103,3,108169936,-74.1098357,4.6911049,-1.0,500.0,2
732,103,3,108169992,-74.1112679,4.6813607,-1.0,500.0,15
732,103,3,108171154,-74.1415929,4.6640991,-1.0,500.0,8
732,103,3,108171165,-74.1170747,4.6768201,-1.0,623.0,57
732,103,3,108171166,-74.1239854,4.6735765,-1.0,500.0,6
732,103,3,108171180,-74.1268713,4.6624565,-1.0,500.0,8
732,103,3,108171285,-74.1272044,4.6863095,-1.0,500.0,25
732,103,3,108171363,-74.1618413,4.685201,-1.0,604.0,20
732,103,3,108171400,-74.1598044,4.6258036,-1.0,500.0,2
732,103,3,108171412,-74.1515198,4.6675615,-1.0,500.0,28
732,103,3,108171416,-74.1278777,4.705797,-1.0,500.0,2
732,103,3,108171471,-74.1545444,4.6455628,-1.0,500.0,7
732,103,3,108171782,-74.1159138,4.6796985,-1.0,698.0,19
732,103,3,108171789,-74.1577102,4.6567289,-1.0,500.0,4
732,103,3,108171801,-74.1447492,4.6732693,-1.0,500.0,5
732,103,3,108171812,-74.1523251,4.6659718,-1.0,500.0,5
732,103,3,108171951,-74.1341998,4.7137302,-1.0,500.0,272
732,103,3,108173793,-74.1712885,4.6287739,-1.0,500.0,2
732,103,3,108174427,-74.1547477,4.6801792,-1.0,770.0,74
732,103,3,108174465,-74.1162068,4.675395,-1.0,500.0,18
732,103,3,108174468,-74.1182078,4.6722283,-1.0,500.0,8
732,103,3,108174489,-74.1500527,4.6498128,-1.0,500.0,4
732,103,3,108174585,-74.1264027,4.6862825,-1.0,500.0,6
732,103,3,108174792,-74.2228687,4.766434,-1.0,12666.0,8
732,103,3,108179258,-74.1352486,4.6600041,-1.0,500.0,3
732,103,3,108181165,-74.1153427,4.6720152,-1.0,500.0,3
732,103,3,108181168,-74.1187337,4.671854,-1.0,665.0,32
732,103,3,108181180,-74.1299618,4.6648604,-1.0,500.0,16
732,103,3,108181189,-74.1496567,4.6467452,-1.0,500.0,5
732,103,3,108181412,-74.1500278,4.6668752,-1.0,500.0,7
732,103,3,108181792,-74.2207881,4.765772,-1.0,12632.0,5
732,103,3,108184504,-74.1721013,4.6281861,-1.0,500.0,2
732,103,5,2068,-74.1114896,4.6626946,-1.0,3950.0,239
732,103,5,10028,-74.1330921,4.7083408,-1.0,22972.0,82
732,103,5,10068,-74.1199509,4.6727643,-1.0,1042.0,71
732,103,5,10079,-74.1116435,4.6657279,-1.0,3572.0,176
732,103,5,14058,-74.1299173,4.7074855,-1.0,500.0,29
732,103,5,14333,-74.1390058,4.694813,-1.0,5094.0,583
732,103,5,14344,-74.1390298,4.6953885,-1.0,15872.0,408
732,103,5,14744,-74.1268813,4.683028,-1.0,7293.0,527
732,103,5,15566,-74.1245161,4.6740336,-1.0,1784.0,133
732,103,5,16728,-74.1268186,4.7104731,-1.0,57732.0,118
732,103,5,17091,-74.1284459,4.7082678,-1.0,3934.0,17
732,103,5,20052,-74.1163138,4.6858543,-1.0,768.0,82
732,103,5,20068,-74.1160256,4.6684059,-1.0,825.0,87
732,103,5,21852,-74.1170483,4.6774887,-1.0,6781.0,717
732,103,5,24357,-74.1266365,4.7021493,-1.0,5257.0,28
732,103,5,27012,-74.1453891,4.6656388,-1.0,753.0,283
732,103,5,27552,-74.1177815,4.6769765,-1.0,5727.0,404
732,103,5,30051,-74.1091951,4.6801916,-1.0,2753.0,207
732,103,5,39367,-74.1424588,4.7001869,-1.0,500.0,2
732,103,5,40065,-74.1153431,4.6770416,-1.0,3377.0,298
732,103,5,40068,-74.1213986,4.677533,-1.0,2155.0,62
732,103,5,41847,-74.1188409,4.6780926,-1.0,3484.0,496
732,103,5,46765,-74.1149364,4.6768801,-1.0,3028.0,212
732,103,5,46768,-74.1203765,4.674454,-1.0,2181.0,66
732,103,5,47392,-74.1894374,4.7635594,-1.0,5409.0,9
732,103,5,85221703,-74.1950425,4.8202045,-1.0,500.0,8
732,103,5,85246442,-74.1962872,4.8173059,-1.0,500.0,6
732,103,5,85246542,-74.2007944,4.8081708,-1.0,500.0,2
732,103,6,10266,-74.0973607,4.6845716,-1.0,3584.0,121
732,103,6,12859,-74.0677079,4.6619642,-1.0,500.0,4
732,103,6,14879,-74.0697821,4.6593906,-1.0,2132.0,128
732,103,6,14893,-74.0799775,4.64955,-1.0,3466.0,389
732,103,6,17153,-74.0670276,4.6733058,-1.0,1537.0,62
732,103,6,20094,-74.0707466,4.6507583,-1.0,1261.0,104
732,103,6,40086,-74.0784478,4.6441568,-1.0,3234.0,173
732,103,6,138010,-74.0865037,4.6945515,-1.0,500.0,94
732,103,6,141108,-74.0727514,4.6965099,-1.0,6863.0,1451
732,103,6,141109,-74.0815115,4.7008576,-1.0,7524.0,1714
732,103,6,141113,-74.0443696,4.6958281,-1.0,5556.0,476
732,103,6,141114,-74.0494746,4.699529,-1.0,5104.0,424
732,103,6,141116,-74.0337644,4.6932676,-1.0,4688.0,510
732,103,6,141117,-74.0506886,4.6918902,-1.0,928.0,260
732,103,6,141118,-74.0666365,4.690903,-1.0,589.0,141
732,103,6,141119,-74.071519,4.6924455,-1.0,4214.0,747
732,103,6,141121,-74.0427944,4.687873,-1.0,5681.0,764
732,103,6,141128,-74.0646176,4.6838596,-1.0,1141.0,139
732,103,6,141129,-74.0481097,4.6853605,-1.0,3008.0,1535
732,103,6,141131,-74.043522,4.6817338,-1.0,500.0,82
732,103,6,141133,-74.0467127,4.6759258,-1.0,656.0,168
732,103,6,141134,-74.0593059,4.6780147,-1.0,3872.0,1899
732,103,6,141135,-74.0751272,4.679029,-1.0,4599.0,545
732,103,6,141143,-74.0397915,4.6774618,-1.0,1015.0,315
732,103,6,141146,-74.0671336,4.6710774,-1.0,1025.0,496
732,103,6,141147,-74.0590658,4.6719905,-1.0,1359.0,563
732,103,6,141148,-74.0700903,4.6776697,-1.0,8175.0,1484
732,103,6,141149,-74.0539129,4.6675232,-1.0,1227.0,74
732,103,6,141150,-74.0458702,4.6851501,-1.0,606.0,59
732,103,6,141155,-74.0663685,4.6626617,-1.0,5431.0,302
732,103,6,141156,-74.0533983,4.6599979,-1.0,3849.0,247
732,103,6,141157,-74.0595258,4.655888,-1.0,500.0,61
732,103,6,141198,-74.0497077,4.6815443,-1.0,1274.0,79
732,103,6,141245,-74.0522417,4.6591238,-1.0,11941.0,276
732,103,6,141246,-74.0523237,4.6589899,-1.0,10694.0,256
732,103,6,141247,-74.049147,4.6561373,-1.0,1751.0,386
732,103,6,141270,-74.0600096,4.6675569,-1.0,1011.0,176
732,103,6,141279,-74.0560433,4.6587998,-1.0,539.0,82
732,103,6,141299,-74.0926775,4.7023328,-1.0,5958.0,94
732,103,6,141303,-74.0372491,4.6932511,-1.0,1788.0,252
732,103,6,141307,-74.0565971,4.6645744,-1.0,500.0,65
732,103,6,141312,-74.0615887,4.6906576,-1.0,500.0,229
732,103,6,141339,-74.0490331,4.6626422,-1.0,1804.0,426
732,103,6,141346,-74.0821222,4.6688481,-1.0,2602.0,531
732,103,6,141350,-74.09303,4.6856007,-1.0,4321.0,294
732,103,6,141365,-74.0348543,4.6892076,-1.0,2449.0,727
732,103,6,141380,-74.0328192,4.6939728,-1.0,1818.0,303
732,103,6,141389,-74.0630374,4.6605381,-1.0,2008.0,493
732,103,6,141404,-74.0768636,4.6857095,-1.0,4680.0,976
732,103,6,141425,-74.0521873,4.6669182,-1.0,1816.0,306
732,103,6,141426,-74.0391368,4.6705942,-1.0,1612.0,518
732,103,6,141434,-74.0750943,4.6692906,-1.0,1593.0,267
732,103,6,141446,-74.0503244,4.6747391,-1.0,1044.0,200
732,103,6,141450,-74.0438761,4.6708318,-1.0,1656.0,813
732,103,6,142192,-74.059846,4.6949919,-1.0,500.0,39
732,103,6,142872,-74.0615512,4.687039,-1.0,748.0,359
732,103,6,142882,-74.070236,4.6723301,-1.0,513.0,101
732,103,6,142883,-74.0685296,4.6598307,-1.0,2285.0,261
732,103,6,142920,-74.0784581,4.6620434,-1.0,730.0,246
732,103,6,143472,-74.0346514,4.6946637,-1.0,7246.0,112
732,103,6,143484,-74.0839797,4.6910893,-1.0,3499.0,864
732,103,6,143496,-74.0664666,4.6571518,-1.0,500.0,223
732,103,6,143510,-74.0599495,4.6637275,-1.0,682.0,171
732,103,6,143782,-74.0617606,4.6818657,-1.0,500.0,5
732,103,6,143809,-74.0460411,4.6873622,-1.0,1791.0,292
732,103,6,143823,-74.0723851,4.6788306,-1.0,538.0,9
732,103,6,143827,-74.0564244,4.6579987,-1.0,2012.0,206
732,103,6,143828,-74.0610326,4.6672913,-1.0,4419.0,512
732,103,6,143829,-74.0526415,4.6829171,-1.0,1542.0,456
732,103,6,143837,-74.079903,4.6862696,-1.0,1985.0,381
732,103,6,143927,-74.060163,4.6592382,-1.0,1141.0,121
732,103,6,143928,-74.0606658,4.6682743,-1.0,1464.0,324
732,103,6,145076,-74.0576005,4.6843927,-1.0,6731.0,509
732,103,6,145084,-74.0349313,4.6999541,-1.0,5196.0,186
732,103,6,145132,-74.0558121,4.6617044,-1.0,513.0,336
732,103,6,145133,-74.0620588,4.6580154,-1.0,755.0,321
732,103,6,145180,-74.0457249,4.6793493,-1.0,500.0,50
732,103,6,145192,-74.0454999,4.6972979,-1.0,773.0,187
732,103,6,145233,-74.0647942,4.6624521,-1.0,2088.0,453
732,103,6,145406,-74.0381719,4.6808785,-1.0,3097.0,104
732,103,6,145407,-74.0381561,4.6813352,-1.0,1586.0,1240
732,103,6,145414,-74.0450299,4.6832849,-1.0,2548.0,1509
732,103,6,145470,-74.0345215,4.6819862,-1.0,2981.0,133
732,103,6,145807,-74.0397102,4.6820316,-1.0,4648.0,1329
732,103,6,145814,-74.0434967,4.6831145,-1.0,3607.0,631
732,103,6,145878,-74.0556635,4.6873675,-1.0,1573.0,792
732,103,6,145961,-74.0533976,4.6808279,-1.0,500.0,91
732,103,6,145967,-74.0566742,4.6813263,-1.0,500.0,57
732,103,6,145968,-74.096113,4.6566553,-1.0,6123.0,316
732,103,6,146078,-74.0560742,4.687466,-1.0,2917.0,863
732,103,6,146204,-74.071656,4.6689579,-1.0,1922.0,315
732,103,6,146261,-74.0600093,4.6685696,-1.0,2349.0,758
732,103,6,146361,-74.0610583,4.6613952,-1.0,1194.0,231
732,103,6,146381,-74.0537554,4.6732519,-1.0,516.0,243
732,103,6,146392,-74.0556054,4.6863229,-1.0,500.0,27
732,103,6,146444,-74.0794302,4.6670833,-1.0,2001.0,137
732,103,6,146481,-74.0538657,4.6724695,-1.0,500.0,102
732,103,6,146544,-74.0788012,4.6644571,-1.0,917.0,41
732,103,6,146588,-74.0796739,4.6918889,-1.0,2897.0,539
732,103,6,146599,-74.0378546,4.6856603,-1.0,1190.0,14
732,103,6,146602,-74.0570705,4.6784028,-1.0,500.0,276
732,103,6,146604,-74.0525916,4.6719743,-1.0,1006.0,166
732,103,6,146605,-74.0565075,4.6675906,-1.0,500.0,180
732,103,6,146606,-74.0689225,4.6863822,-1.0,527.0,87
732,103,6,146607,-74.069973,4.6756843,-1.0,913.0,393
732,103,6,146609,-74.0969738,4.688011,-1.0,4069.0,459
732,103,6,146617,-74.0370934,4.6744914,-1.0,1853.0,133
732,103,6,146623,-74.0571075,4.6914688,-1.0,6220.0,1680
732,103,6,146660,-74.063882,4.6959879,-1.0,1115.0,30
732,103,6,146669,-74.0910336,4.6935067,-1.0,2364.0,1119
732,103,6,146707,-74.0703397,4.6758673,-1.0,1522.0,256
732,103,6,146723,-74.055621,4.6971544,-1.0,6630.0,958
732,103,6,147808,-74.0708479,4.7013011,-1.0,3610.0,379
732,103,6,147809,-74.0803498,4.7018179,-1.0,3781.0,618
732,103,6,147814,-74.0497147,4.6997705,-1.0,2043.0,241
732,103,6,147816,-74.0348665,4.6901388,-1.0,4130.0,472
732,103,6,147819,-74.0714631,4.6832142,-1.0,6051.0,434
732,103,6,147829,-74.0485006,4.6857193,-1.0,2591.0,1405
732,103,6,147834,-74.0587395,4.6791147,-1.0,2078.0,1102
732,103,6,147835,-74.0746227,4.6785521,-1.0,1510.0,431
732,103,6,147846,-74.0672245,4.6710308,-1.0,725.0,199
732,103,6,147847,-74.059053,4.6717483,-1.0,938.0,225
732,103,6,147898,-74.0507271,4.6818025,-1.0,500.0,110
732,103,6,147946,-74.0552934,4.6545582,-1.0,1205.0,143
732,103,6,148039,-74.0491841,4.663021,-1.0,2503.0,276
732,103,6,148065,-74.0356023,4.6875933,-1.0,2769.0,577
732,103,6,148121,-74.0521629,4.6878431,-1.0,3046.0,167
732,103,6,148125,-74.0544575,4.6814375,-1.0,3199.0,247
732,103,6,148127,-74.0633574,4.6756919,-1.0,4096.0,608
732,103,6,148138,-74.0550595,4.6560061,-1.0,1963.0,227
732,103,6,148152,-74.0833505,4.6800324,-1.0,1128.0,415
732,103,6,148171,-74.0787273,4.6992576,-1.0,1821.0,653
732,103,6,148525,-74.0560775,4.6807107,-1.0,2116.0,323
732,103,6,148552,-74.0832984,4.6800145,-1.0,1928.0,409
732,103,6,148583,-74.0763258,4.668041,-1.0,4138.0,611
732,103,6,150395,-74.071457,4.6948579,-1.0,4724.0,456
732,103,6,151108,-74.0691639,4.6985328,-1.0,5946.0,672
732,103,6,151114,-74.0501175,4.6954369,-1.0,1036.0,431
732,103,6,151117,-74.0514502,4.6894156,-1.0,500.0,183
732,103,6,151118,-74.0666089,4.689097,-1.0,2780.0,929
732,103,6,151119,-74.0727919,4.6879629,-1.0,3751.0,677
732,103,6,151120,-74.0907427,4.6926631,-1.0,2286.0,1043
732,103,6,151121,-74.0424502,4.6848869,-1.0,1063.0,360
732,103,6,151127,-74.0814752,4.681529,-1.0,4261.0,651
732,103,6,151128,-74.0640909,4.6812048,-1.0,873.0,383
732,103,6,151129,-74.0477385,4.6844751,-1.0,796.0,40
732,103,6,151132,-74.051701,4.6781527,-1.0,870.0,109
732,103,6,151133,-74.0483586,4.6733889,-1.0,542.0,289
732,103,6,151134,-74.0598848,4.6743263,-1.0,5239.0,663
732,103,6,151142,-74.0838322,4.673724,-1.0,577.0,88
732,103,6,151143,-74.0421323,4.6740528,-1.0,1467.0,758
732,103,6,151145,-74.0446454,4.6690812,-1.0,1043.0,421
732,103,6,151146,-74.0655448,4.6716377,-1.0,4525.0,646
732,103,6,151147,-74.0575923,4.6692435,-1.0,726.0,48
732,103,6,151149,-74.0533167,4.665409,-1.0,500.0,313
732,103,6,151150,-74.0460196,4.6840235,-1.0,1841.0,756
732,103,6,151155,-74.0648276,4.660763,-1.0,888.0,170
732,103,6,151156,-74.0517308,4.659781,-1.0,2356.0,309
732,103,6,151198,-74.0511786,4.6796574,-1.0,1987.0,111
732,103,6,151246,-74.0541256,4.6518793,-1.0,1163.0,84
732,103,6,151247,-74.0516823,4.6524608,-1.0,4978.0,121
732,103,6,151249,-74.0486117,4.664998,-1.0,749.0,154
732,103,6,151269,-74.0484602,4.6773922,-1.0,500.0,94
732,103,6,151270,-74.0583945,4.6653681,-1.0,500.0,171
732,103,6,151279,-74.0555669,4.6575279,-1.0,663.0,256
732,103,6,151299,-74.06419,4.7024447,-1.0,8299.0,1099
732,103,6,151303,-74.0375674,4.6907757,-1.0,1863.0,499
732,103,6,151307,-74.0547313,4.6631298,-1.0,500.0,280
732,103,6,151312,-74.0593005,4.6890972,-1.0,654.0,429
732,103,6,151339,-74.0520158,4.6577105,-1.0,3203.0,118
732,103,6,151346,-74.0818277,4.6652447,-1.0,752.0,78
732,103,6,151350,-74.0913711,4.6827216,-1.0,3554.0,144
732,103,6,151380,-74.0329179,4.6954095,-1.0,4470.0,524
732,103,6,151389,-74.0624451,4.6602846,-1.0,500.0,76
732,103,6,151404,-74.0804086,4.6824671,-1.0,2543.0,1693
732,103,6,151416,-74.0518803,4.6507769,-1.0,500.0,19
732,103,6,151425,-74.0523831,4.6666734,-1.0,729.0,328
732,103,6,151434,-74.0780429,4.6677363,-1.0,1538.0,300
732,103,6,151446,-74.0502553,4.6740519,-1.0,500.0,70
732,103,6,152192,-74.0594251,4.6934006,-1.0,500.0,13
732,103,6,152872,-74.0598329,4.686316,-1.0,787.0,139
732,103,6,152882,-74.0718594,4.6696127,-1.0,622.0,194
732,103,6,152920,-74.0675169,4.6703214,-1.0,7824.0,2043
732,103,6,153114,-74.04158,4.6825414,-1.0,5874.0,223
732,103,6,153510,-74.0577595,4.6617628,-1.0,500.0,86
732,103,6,153563,-74.0686547,4.6910057,-1.0,3235.0,207
732,103,6,153644,-74.0483845,4.666902,-1.0,6483.0,402
732,103,6,153782,-74.0596078,4.6809914,-1.0,500.0,61
732,103,6,153809,-74.044203,4.6825383,-1.0,2234.0,97
732,103,6,153823,-74.0678961,4.6809868,-1.0,500.0,14
732,103,6,153827,-74.0562093,4.6556579,-1.0,500.0,19
732,103,6,153828,-74.0626919,4.6674832,-1.0,4092.0,621
732,103,6,153829,-74.0556335,4.6813546,-1.0,3723.0,499
732,103,6,153835,-74.0649883,4.688638,-1.0,1710.0,519
732,103,6,153837,-74.0805552,4.6836145,-1.0,2965.0,128
732,103,6,153928,-74.0606175,4.6659472,-1.0,674.0,224
732,103,6,155084,-74.0384946,4.6893563,-1.0,5213.0,666
732,103,6,155089,-74.084409,4.6949418,-1.0,2845.0,901
732,103,6,155092,-74.0436162,4.6966872,-1.0,2278.0,156
732,103,6,155132,-74.0551008,4.6603409,-1.0,500.0,62
732,103,6,155133,-74.0606071,4.6698279,-1.0,8944.0,339
732,103,6,155184,-74.0423584,4.6867945,-1.0,5087.0,550
732,103,6,155189,-74.0837692,4.6946289,-1.0,3790.0,886
732,103,6,155233,-74.0617357,4.6560313,-1.0,10146.0,196
732,103,6,155406,-74.0407331,4.6763573,-1.0,4165.0,310
732,103,6,155407,-74.0387275,4.6792774,-1.0,1485.0,87
732,103,6,155470,-74.0397549,4.6745652,-1.0,3826.0,108
732,103,6,155878,-74.056468,4.6893723,-1.0,2692.0,107
732,103,6,155961,-74.0516152,4.6789497,-1.0,3646.0,58
732,103,6,155968,-74.0560003,4.6799,-1.0,1140.0,33
732,103,6,156204,-74.069778,4.6651462,-1.0,1322.0,136
732,103,6,156257,-74.0867958,4.6914458,-1.0,1679.0,333
732,103,6,156261,-74.0568569,4.6592825,-1.0,2644.0,100
732,103,6,156381,-74.0551921,4.6697741,-1.0,1303.0,207
732,103,6,156392,-74.05611,4.6850232,-1.0,550.0,62
732,103,6,156444,-74.0795451,4.6633077,-1.0,500.0,37
732,103,6,156588,-74.079146,4.6918357,-1.0,942.0,549
732,103,6,156602,-74.0561007,4.6777142,-1.0,500.0,355
732,103,6,156603,-74.0461089,4.6666576,-1.0,500.0,95
732,103,6,156604,-74.0531336,4.6691398,-1.0,500.0,93
732,103,6,156605,-74.0567106,4.6659788,-1.0,500.0,151
732,103,6,156606,-74.0668419,4.6842155,-1.0,500.0,16
732,103,6,156607,-74.0680848,4.6743985,-1.0,7765.0,645
732,103,6,156609,-74.0984987,4.6865641,-1.0,3121.0,45
732,103,6,156617,-74.0398161,4.6708382,-1.0,1776.0,254
732,103,6,156623,-74.0539768,4.694365,-1.0,2966.0,90
732,103,6,156657,-74.0455144,4.6724597,-1.0,5897.0,16
732,103,6,156660,-74.0640608,4.6921236,-1.0,1986.0,210
732,103,6,156665,-74.0399896,4.6971083,-1.0,1052.0,224
732,103,6,156669,-74.0874608,4.6950613,-1.0,2143.0,1620
732,103,6,156704,-74.0535321,4.6693061,-1.0,500.0,86
732,103,6,156707,-74.068184,4.6736145,-1.0,1731.0,474
732,103,6,156769,-74.0880393,4.6948515,-1.0,1841.0,1065
