mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,5,4301,289657,175.2925157,-37.7948152,-1.0,2387.0,267
530,5,4301,289659,175.2923222,-37.7943595,-1.0,1472.0,414
530,5,4301,289661,175.2900878,-37.7950459,-1.0,1098.0,74
530,5,4301,289667,175.2945606,-37.7900448,-1.0,1348.0,208
530,5,4301,289669,175.2918528,-37.7906134,-1.0,1221.0,256
530,5,4301,289671,175.2908882,-37.7870918,-1.0,1981.0,57
530,5,4301,290827,175.286858,-37.7888618,-1.0,714.0,118
530,5,4301,290828,175.2804396,-37.7921037,-1.0,3585.0,194
530,5,4301,290829,175.2789065,-37.785692,-1.0,1008.0,278
530,5,4301,290867,175.2871116,-37.7891427,-1.0,4927.0,677
530,5,4301,290868,175.2783882,-37.793544,-1.0,4061.0,973
530,5,4301,290869,175.2783329,-37.7854642,-1.0,3613.0,1186
530,5,4301,290929,175.2848049,-37.7910206,-1.0,1777.0,45
530,5,4301,290930,175.2837541,-37.7910167,-1.0,500.0,24
530,5,4301,290939,175.2798046,-37.7904299,-1.0,602.0,27
530,5,4301,290940,175.2830427,-37.7930894,-1.0,500.0,96
530,5,4301,290949,175.2809313,-37.7861547,-1.0,829.0,24
530,5,4301,290950,175.2773603,-37.7870451,-1.0,500.0,2
530,5,4301,293743,175.447892,-37.9103343,-1.0,5809.0,268
530,5,4301,293745,175.444492,-37.9149512,-1.0,1110.0,20
530,5,4301,293747,175.4410656,-37.9178907,-1.0,500.0,13
530,5,4301,293753,175.4388898,-37.9478764,-1.0,23116.0,274
530,5,4301,293755,175.4322155,-37.9308981,-1.0,4231.0,67
530,5,4301,293757,175.4313436,-37.9271728,-1.0,500.0,6
530,5,4301,293763,175.4267248,-37.9026043,-1.0,10916.0,93
530,5,4301,293765,175.3137567,-37.9411325,-1.0,500.0,2
530,5,4301,294511,175.2673927,-37.807284,-1.0,998.0,667
530,5,4301,294513,175.2648688,-37.8063588,-1.0,1584.0,55
530,5,4301,294521,175.1957475,-37.8770723,-1.0,13047.0,457
530,5,4301,294523,175.2267884,-37.8199408,-1.0,500.0,8
530,5,4301,294531,175.25868,-37.8036484,-1.0,2479.0,566
530,5,4301,294533,175.256378,-37.8040807,-1.0,2104.0,83
530,5,4301,294767,175.4871602,-37.9001146,-1.0,4971.0,411
530,5,4301,294769,175.5047704,-37.8949184,-1.0,1055.0,16
530,5,4301,294773,175.4763279,-37.9045421,-1.0,3133.0,106
530,5,4301,294777,175.4700435,-37.9154582,-1.0,11254.0,4815
530,5,4301,294779,175.4644676,-37.9265819,-1.0,4178.0,7
530,5,4301,294787,175.462422,-37.8953309,-1.0,3237.0,411
530,5,4301,294789,175.4575587,-37.8933621,-1.0,1029.0,6
530,5,4301,294791,175.471897,-37.9007562,-1.0,601.0,13
530,5,4301,294793,175.4709013,-37.9005483,-1.0,933.0,12
530,5,4301,294794,175.4673572,-37.8949598,-1.0,1462.0,28
530,5,4301,294923,175.2329277,-37.76612,-1.0,1221.0,205
530,5,4301,294924,175.2306094,-37.7782617,-1.0,1312.0,92
530,5,4301,294925,175.2197996,-37.7747158,-1.0,915.0,66
530,5,4301,295279,175.2678018,-37.7747793,-1.0,1398.0,189
530,5,4301,295281,175.2782223,-37.7762496,-1.0,799.0,31
530,5,4301,295299,175.2637522,-37.7697861,-1.0,2784.0,250
530,5,4301,295301,175.2633362,-37.769515,-1.0,2577.0,48
530,5,4301,295791,175.353125,-37.8563675,-1.0,6799.0,748
530,5,4301,295793,175.3487945,-37.8588231,-1.0,1727.0,4
530,5,4301,295794,175.3460668,-37.8606147,-1.0,500.0,10
530,5,4301,295795,175.3460397,-37.860581,-1.0,500.0,19
530,5,4301,295811,175.3379114,-37.8668792,-1.0,2273.0,241
530,5,4301,295814,175.3414046,-37.858215,-1.0,500.0,2
530,5,4301,295815,175.3447376,-37.860857,-1.0,780.0,35
530,5,4301,296047,175.2938953,-37.8242674,-1.0,22173.0,370
530,5,4301,296049,175.2866361,-37.8186986,-1.0,883.0,181
530,5,4301,296057,175.2796707,-37.8232387,-1.0,22125.0,142
530,5,4301,296059,175.2785238,-37.8196598,-1.0,4974.0,57
530,5,4301,297583,175.4089856,-37.7991643,-1.0,12805.0,429
530,5,4301,297585,175.4033526,-37.8022341,-1.0,2949.0,148
530,5,4301,297587,175.4069815,-37.8052281,-1.0,955.0,16
530,5,4301,297593,175.383073,-37.8122562,-1.0,27611.0,47
530,5,4301,297595,175.1558147,-37.9421535,-1.0,24709.0,3
530,5,4301,297603,175.3817257,-37.7838669,-1.0,6247.0,413
530,5,4301,297605,175.3918964,-37.7915064,-1.0,2399.0,20
530,5,4301,298095,175.2352348,-37.7986468,-1.0,16927.0,694
530,5,4301,298097,175.2335993,-37.7970519,-1.0,2136.0,258
530,5,4301,298105,175.2050064,-37.796389,-1.0,21793.0,349
530,5,4301,298107,175.1938465,-37.8148815,-1.0,8680.0,59
530,5,4301,298115,175.2324043,-37.7829988,-1.0,7653.0,164
530,5,4301,298117,175.2328178,-37.7887609,-1.0,2093.0,143
530,5,4301,298351,175.1929655,-37.8636365,-1.0,9007.0,1173
530,5,4301,298353,175.190621,-37.8619801,-1.0,5444.0,74
530,5,4301,298355,175.1955736,-37.8677808,-1.0,1699.0,11
530,5,4301,298361,175.207629,-37.8995899,-1.0,13465.0,1488
530,5,4301,298363,175.244271,-37.9345918,-1.0,16920.0,30
530,5,4301,298365,175.2039183,-37.8946479,-1.0,2039.0,99
530,5,4301,298371,175.131066786854,-37.9016616666667,-1.0,8896.39436619718,213
530,5,4301,298373,175.1257792,-37.9427186,-1.0,4646.0,6
530,5,4301,298375,175.126079,-37.9402741,-1.0,500.0,5
530,5,4301,299375,175.3190725,-37.8886174,-1.0,4732.0,297
530,5,4301,299377,175.3133129,-37.8902229,-1.0,3250.0,53
530,5,4301,299379,175.3216539,-37.8891376,-1.0,4092.0,17
530,5,4301,299385,175.3077083,-37.9233226,-1.0,22881.0,442
530,5,4301,299387,175.3029575,-37.9247893,-1.0,7675.0,69
530,5,4301,299389,175.3086935,-37.9153679,-1.0,953.0,34
530,5,4301,299631,175.2045567,-38.1867406,-1.0,35059.0,627
530,5,4301,299633,175.189868,-38.1783435,-1.0,500.0,8
530,5,4301,299635,175.2059422,-38.1827785,-1.0,2364.0,27
530,5,4301,299645,175.1977127,-38.2171483,-1.0,5635.0,36
530,5,4301,299651,175.1708806,-38.2029971,-1.0,3005.0,60
530,5,4301,300143,175.1521066,-37.9165168,-1.0,18392.0,1529
530,5,4301,300145,175.1944262,-37.9330818,-1.0,39404.0,1711
530,5,4301,300146,175.20197,-37.9655873,-1.0,7888.0,54
530,5,4301,300153,175.1739758,-38.0685922,-1.0,25833.0,1397
530,5,4301,300155,175.1786132,-38.0508553,-1.0,9988.0,325
530,5,4301,300399,175.3501843,-37.7178365,-1.0,9470.0,661
530,5,4301,300409,175.3228913,-37.7210185,-1.0,32267.0,135
530,5,4301,300419,175.3286285,-37.6987814,-1.0,13445.0,554
530,5,4301,300811,175.2409839,-37.7524759,-1.0,2436.0,380
530,5,4301,300812,175.2317567,-37.7578713,-1.0,1543.0,546
530,5,4301,300813,175.2356004,-37.7495697,-1.0,1105.0,570
530,5,4301,300913,175.2420339,-37.7524171,-1.0,916.0,22
530,5,4301,300915,175.2422823,-37.7521725,-1.0,2262.0,159
530,5,4301,300923,175.2308147,-37.7564481,-1.0,500.0,14
530,5,4301,300925,175.2299035,-37.7571919,-1.0,1899.0,180
530,5,4301,300935,175.2356558,-37.7497783,-1.0,1814.0,170
530,5,4301,301167,175.5761017,-37.9266202,-1.0,43544.0,2191
530,5,4301,301169,175.5314295,-37.9073098,-1.0,56839.0,1344
530,5,4301,301177,175.5997802,-37.9872991,-1.0,41715.0,2371
530,5,4301,301179,175.6143732,-37.933113,-1.0,35138.0,2089
530,5,4301,301187,175.4970389,-37.9169086,-1.0,35915.0,1180
530,5,4301,301189,175.3787785,-38.0477039,-1.0,19425.0,374
530,5,4301,304140,175.2889201,-37.7416649,-1.0,6528.0,172
530,5,4301,304141,175.2845611,-37.7317698,-1.0,2824.0,158
530,5,4301,304251,175.2894194,-37.7398465,-1.0,500.0,8
530,5,4301,304253,175.2883082,-37.7367415,-1.0,500.0,3
530,5,4301,304261,175.2711755,-37.7303883,-1.0,2592.0,43
530,5,4301,304263,175.2868226,-37.733546,-1.0,1225.0,39
530,5,4301,304751,175.3103168,-37.8690564,-1.0,14794.0,70
530,5,4301,304753,175.3196535,-37.8668532,-1.0,13584.0,34
530,5,4301,304761,175.3041693,-37.8422208,-1.0,9272.0,140
530,5,4301,305007,175.3425965,-37.8119495,-1.0,4754.0,346
530,5,4301,305009,175.3403606,-37.8126723,-1.0,779.0,25
530,5,4301,305017,175.3350456,-37.809957,-1.0,5642.0,464
530,5,4301,305019,175.3402495,-37.8129065,-1.0,2704.0,125
530,5,4301,305027,175.3292749,-37.8051011,-1.0,7060.0,365
530,5,4301,305029,175.3253013,-37.8049565,-1.0,1711.0,194
530,5,4301,305519,175.3416559,-38.0045131,-1.0,9629.0,448
530,5,4301,305521,175.3358442,-38.0041751,-1.0,10110.0,215
530,5,4301,305522,175.3291629,-38.0074361,-1.0,1404.0,5
530,5,4301,305523,175.328383,-38.0075669,-1.0,2245.0,233
530,5,4301,305525,175.3310657,-38.0071319,-1.0,3306.0,30
530,5,4301,305529,175.3350335,-38.0091455,-1.0,18302.0,1139
530,5,4301,305531,175.3379635,-38.0191559,-1.0,8905.0,211
530,5,4301,305532,175.3368577,-38.0138313,-1.0,2398.0,69
530,5,4301,305533,175.3318338,-38.0130884,-1.0,2491.0,458
530,5,4301,305535,175.3333431,-38.0126364,-1.0,2107.0,134
530,5,4301,305536,175.3345561,-38.0148435,-1.0,13782.0,174
530,5,4301,305537,175.3255103,-38.0155493,-1.0,2183.0,190
530,5,4301,305539,175.3127608,-38.0069966,-1.0,18541.0,808
530,5,4301,305541,175.311535205733,-38.0067878745223,-1.0,8328.8152866242,314
530,5,4301,305542,175.3188474,-38.0126526,-1.0,1801.0,20
530,5,4301,305543,175.3216168,-38.0092634,-1.0,880.0,126
530,5,4301,305545,175.3207157,-38.0115378,-1.0,2943.0,35
530,5,4301,305546,175.3176463,-38.0082835,-1.0,1194.0,103
530,5,4301,305547,175.3175163,-38.0074751,-1.0,2829.0,72
530,5,4301,305775,175.5829704,-38.0831973,-1.0,37684.0,725
530,5,4301,305777,175.3926044,-38.1124468,-1.0,77051.0,545
530,5,4301,305779,175.3129977,-38.1416624,-1.0,7898.0,78
530,5,4301,305785,175.2515531,-38.1780797,-1.0,24404.0,431
530,5,4301,305787,175.2333463,-38.1863127,-1.0,9921.0,748
530,5,4301,305789,175.2561205,-38.1754276,-1.0,8620.0,45
530,5,4301,305795,175.1868909,-38.0851428,-1.0,26626.0,454
530,5,4301,305797,175.1914881,-38.0887154,-1.0,18841.0,299
530,5,4301,305799,175.2554291,-38.0972698,-1.0,2356.0,21
530,5,4301,308079,175.4035437,-37.861775,-1.0,14241.0,690
530,5,4301,308081,175.3987123,-37.8609635,-1.0,1366.0,214
530,5,4301,308089,175.3859875,-37.8601562,-1.0,8043.0,455
530,5,4301,308091,175.3904688,-37.8533827,-1.0,921.0,152
530,5,4301,308099,175.3747934,-37.8429707,-1.0,11814.0,953
530,5,4301,308101,175.378898,-37.8456124,-1.0,2887.0,255
530,5,4301,309003,175.335631,-37.9824182,-1.0,17210.0,262
530,5,4301,309004,175.3245468,-37.9365519,-1.0,12490.0,140
530,5,4301,309105,175.3203178,-37.9824965,-1.0,29404.0,235
530,5,4301,309115,175.3148039,-37.9558004,-1.0,2573.0,74
530,5,4301,309359,175.2540903,-37.7639544,-1.0,2469.0,479
530,5,4301,309361,175.2526303,-37.7630474,-1.0,1407.0,203
530,5,4301,309381,175.2454483,-37.7571991,-1.0,2878.0,206
530,5,4301,309771,175.3450279,-37.7729756,-1.0,19523.0,260
530,5,4301,309772,175.307546,-37.791389,-1.0,1512.0,187
530,5,4301,309773,175.3127036,-37.7837791,-1.0,1601.0,283
530,5,4301,309873,175.3205103,-37.7880558,-1.0,6571.0,109
530,5,4301,309875,175.3191275,-37.7883324,-1.0,691.0,202
530,5,4301,309883,175.3085984,-37.7936284,-1.0,1357.0,132
530,5,4301,309885,175.3134858,-37.7917885,-1.0,950.0,58
530,5,4301,309893,175.310129,-37.7833346,-1.0,1431.0,340
530,5,4301,309895,175.3156015,-37.7861319,-1.0,4088.0,275
530,5,4301,310127,175.1576453,-37.8045963,-1.0,4180.0,235
530,5,4301,310137,175.1523403,-37.7972158,-1.0,7602.0,510
530,5,4301,310147,175.1567168,-37.7823387,-1.0,5000.0,749
530,5,4301,312175,175.2669463,-37.7249172,-1.0,4676.0,155
530,5,4301,312181,175.2269283,-37.7273155,-1.0,500.0,11
530,5,4301,312185,175.217045,-37.7396226,-1.0,6991.0,1175
530,5,4301,312187,175.2224512,-37.7384701,-1.0,27164.0,63
530,5,4301,312191,175.21851,-37.7396445,-1.0,1469.0,44
530,5,4301,312192,175.223193,-37.7371836,-1.0,1700.0,59
530,5,4301,312193,175.2131261,-37.7414375,-1.0,732.0,21
530,5,4301,312195,175.2139532,-37.7271317,-1.0,11206.0,1262
530,5,4301,312197,175.2162822,-37.7228537,-1.0,1379.0,85
530,5,4301,312201,175.2174343,-37.7239912,-1.0,1555.0,64
530,5,4301,312202,175.2195277,-37.727378,-1.0,1591.0,39
530,5,4301,312203,175.2135716,-37.7300782,-1.0,980.0,43
530,5,4301,312431,175.4848896,-37.8814154,-1.0,17073.0,606
530,5,4301,312433,175.4775039,-37.8957683,-1.0,6261.0,165
530,5,4301,312435,175.4761062,-37.8916521,-1.0,500.0,21
530,5,4301,312437,175.474904,-37.8904468,-1.0,2379.0,20
530,5,4301,312438,175.4776339,-37.8875832,-1.0,2345.0,28
530,5,4301,312441,175.4755326,-37.8968951,-1.0,3254.0,787
530,5,4301,312443,175.4724316,-37.8948105,-1.0,2906.0,227
530,5,4301,312444,175.4691633,-37.8966623,-1.0,500.0,4
530,5,4301,312445,175.4727829,-37.8945877,-1.0,918.0,89
530,5,4301,312447,175.4755356,-37.8961414,-1.0,979.0,128
530,5,4301,312448,175.4745313,-37.8987539,-1.0,1208.0,158
530,5,4301,312451,175.4610655,-37.887603,-1.0,12756.0,951
530,5,4301,312453,175.4666506,-37.8874294,-1.0,2416.0,210
530,5,4301,312454,175.4658408,-37.8896101,-1.0,2050.0,18
530,5,4301,312455,175.4695113,-37.8909281,-1.0,500.0,18
530,5,4301,312457,175.4661375,-37.889352,-1.0,1321.0,89
530,5,4301,312458,175.4631412,-37.8840394,-1.0,1650.0,75
530,5,4301,313711,175.4675674,-38.0478899,-1.0,16146.0,26
530,5,4301,313721,175.3447916,-38.2216174,-1.0,500.0,2
530,5,4301,313731,175.2096757,-38.203958,-1.0,5275.0,100
530,5,4301,313971,175.2696561,-37.7803513,-1.0,500.0,31
530,5,4301,313981,175.2682537,-37.7835858,-1.0,1312.0,119
530,5,4301,399983,175.4358558,-37.8887877,-1.0,8255.0,172
530,5,4301,399993,175.3909824,-37.8891854,-1.0,30767.0,95
530,5,4301,400003,175.4138118,-37.8730386,-1.0,6573.0,378
530,5,4301,402543,175.2363253,-37.7476836,-1.0,12693.0,1005
530,5,4301,402545,175.2400146,-37.7415832,-1.0,500.0,2
530,5,4301,402547,175.2379794,-37.7414727,-1.0,801.0,13
530,5,4301,402553,175.2273516,-37.7452311,-1.0,7197.0,931
530,5,4301,402555,175.2327319,-37.7479871,-1.0,3568.0,77
530,5,4301,402557,175.2303429,-37.7469338,-1.0,2019.0,261
530,5,4301,402563,175.2262364,-37.7374526,-1.0,13258.0,537
530,5,4301,402565,175.2258835,-37.7370142,-1.0,1521.0,26
530,5,4301,402567,175.2286625,-37.736977,-1.0,500.0,11
530,5,4301,430959,175.3579594,-37.8219744,-1.0,16350.0,162
530,5,4301,430961,175.337951,-37.8190037,-1.0,2104.0,79
530,5,4301,430969,175.3019022,-37.835807,-1.0,3842.0,12
530,5,4301,430971,175.3133155,-37.8098381,-1.0,3327.0,16
530,5,4301,430979,175.3252816,-37.8032684,-1.0,7030.0,590
530,5,4301,430981,175.3224774,-37.799624,-1.0,1745.0,771
530,5,4301,432495,175.3639213,-37.7753188,-1.0,3671.0,46
530,5,4301,432497,175.3562239,-37.7753548,-1.0,4307.0,24
530,5,4301,432505,175.3289634,-37.7922701,-1.0,1818.0,42
530,5,4301,432507,175.3157484,-37.79025,-1.0,6115.0,463
530,5,4301,432515,175.3687704,-37.7457812,-1.0,2538.0,17
530,5,4301,432517,175.3364037,-37.7662088,-1.0,1141.0,2
530,5,4301,528239,175.4872337,-37.8794567,-1.0,2218.0,281
530,5,4301,528241,175.4869928,-37.8793077,-1.0,2895.0,189
530,5,4301,528249,175.4682626,-37.8778564,-1.0,653.0,7
530,5,4301,528251,175.4740595,-37.8772266,-1.0,1363.0,69
530,5,4301,528259,175.4741068,-37.86976,-1.0,7719.0,153
530,5,4301,528261,175.4762376,-37.8711621,-1.0,948.0,98
530,5,4301,536175,175.3595702,-38.032653,-1.0,14796.0,627
530,5,4301,536177,175.352964,-38.0340568,-1.0,2199.0,272
530,5,4301,536185,175.3459709,-38.0501543,-1.0,8178.0,237
530,5,4301,536187,175.345359,-38.0451363,-1.0,6421.0,341
530,5,4301,536195,175.3415917,-38.0307913,-1.0,3154.0,121
530,5,4301,536197,175.3435968,-38.0340039,-1.0,3263.0,68
530,5,4301,657263,175.2983323,-37.804644,-1.0,641.0,17
530,5,4301,657265,175.2948543,-37.8042791,-1.0,849.0,14
530,5,4301,12848651,175.2123549,-37.6910026,-1.0,8671.0,1510
530,5,4301,12848652,175.2078104,-37.7133266,-1.0,7190.0,1325
530,5,4301,12848653,175.1897245,-37.6915293,-1.0,16633.0,778
530,5,4301,12856075,175.2953265,-37.8021075,-1.0,51106.0,953
530,5,4301,12856076,175.2746059,-37.8090031,-1.0,21001.0,2953
530,5,4301,12856077,175.275502,-37.7981775,-1.0,2793.0,586
530,5,4301,12856177,175.2825225,-37.8042276,-1.0,3417.0,843
530,5,4301,12856178,175.29284,-37.7967006,-1.0,940.0,4
530,5,4301,12856179,175.2902688,-37.8046071,-1.0,714.0,11
530,5,4301,12856187,175.2792968,-37.8082929,-1.0,1412.0,423
530,5,4301,12856189,175.2803206,-37.8083579,-1.0,500.0,2
530,5,4301,12856197,175.277623,-37.7967583,-1.0,2041.0,689
530,5,4301,12856199,175.2774585,-37.800479,-1.0,1017.0,61
530,5,4301,12975373,175.2683499,-37.7829739,-1.0,3699.0,379
530,5,4301,12975473,175.2720686,-37.7853672,-1.0,500.0,75
530,5,4301,12975483,175.2673466,-37.7881821,-1.0,1455.0,611
530,5,4301,12975493,175.2672495,-37.7797494,-1.0,1899.0,340
530,5,4303,290159,175.788795,-37.0775329,-1.0,6338.0,1630
530,5,4303,290169,175.7579446,-37.1269081,-1.0,8850.0,958
530,5,4303,301689,175.8245456,-37.0504689,-1.0,19616.0,717
530,5,4303,301691,175.8170444,-37.0627383,-1.0,15962.0,40
530,5,4303,301699,175.83798,-37.0049622,-1.0,5470.0,425
530,5,4303,301701,175.8457619,-37.0058812,-1.0,5135.0,1068
530,5,4303,301702,175.8475388,-37.0102743,-1.0,500.0,3
530,5,4303,301705,175.8461218,-37.0103681,-1.0,2628.0,36
530,5,4303,301706,175.8500256,-36.9988894,-1.0,2418.0,65
530,5,4303,301707,175.852422,-36.9974396,-1.0,2757.0,128
530,5,4303,308847,175.8380824,-36.9803389,-1.0,3676.0,222
530,5,4303,308849,175.8431768,-36.9866296,-1.0,90002.0,1689
530,5,4303,308857,175.8086141,-36.9494186,-1.0,7864.0,568
530,5,4303,308859,175.8121607,-36.9512396,-1.0,16318.0,2206
530,5,4303,310629,175.887963,-37.2842365,-1.0,5720.0,730
530,5,4303,310641,175.8995291,-37.2852317,-1.0,955.0,43
530,5,4303,311653,175.7177965,-37.1480577,-1.0,16138.0,812
530,5,4303,311919,175.8560363,-37.1836439,-1.0,7082.0,85
530,5,4303,311929,175.8663182,-37.2150579,-1.0,4198.0,10
530,5,4303,311939,175.8630406,-37.2295902,-1.0,2960.0,61
530,5,4303,311949,175.8593323,-37.2507312,-1.0,3248.0,36
530,5,4303,311959,175.8464188,-37.1538193,-1.0,5428.0,39
530,5,4303,313209,175.8322032,-37.0312728,-1.0,1312.0,53
530,5,4303,313213,175.8329705,-37.0312971,-1.0,2329.0,68
530,5,4303,313219,175.8403523,-36.9921852,-1.0,2479.0,3
530,5,4303,313223,175.8518184,-37.0134918,-1.0,4328.0,20
530,5,4303,402799,175.8540145,-37.1560671,-1.0,5817.0,29
530,5,4303,402803,175.8728763,-37.2044551,-1.0,986.0,172
530,5,4303,402806,175.8733684,-37.202211,-1.0,9223.0,27
530,5,4303,402819,175.8668542,-37.211028,-1.0,2544.0,17
530,5,4303,402823,175.8676923,-37.2088951,-1.0,1407.0,246
530,5,4303,402826,175.8609958,-37.2063011,-1.0,1063.0,12
530,5,4303,611185,175.8652295,-37.2003103,-1.0,857.0,37
530,5,4303,611195,175.8668296,-37.2142893,-1.0,500.0,19
530,5,4303,611205,175.8745877,-37.2201963,-1.0,966.0,9
530,5,4303,611207,175.8734327,-37.2219604,-1.0,1503.0,69
530,5,4303,611209,175.8752778,-37.2260365,-1.0,619.0,9
530,5,4303,611210,175.8746708,-37.2247912,-1.0,500.0,21
530,5,4303,611211,175.8747174,-37.2240527,-1.0,1058.0,39
530,5,4303,611215,175.8553472,-37.2296263,-1.0,861.0,43
530,5,4303,611225,175.8573923,-37.1984098,-1.0,2547.0,84
530,5,4401,290415,176.3152524,-38.5082743,-1.0,22402.0,117
530,5,4401,290417,176.250045,-38.5147826,-1.0,22087.0,427
530,5,4401,290435,176.1398337,-38.5643391,-1.0,10070.0,145
530,5,4401,290437,176.1965388,-38.5750204,-1.0,6925.0,321
530,5,4401,314223,176.1140142,-38.6885976,-1.0,2114.0,84
530,5,4401,314225,176.113937,-38.6926077,-1.0,2954.0,234
530,5,4401,314233,176.0969229,-38.7002146,-1.0,46304.0,445
530,5,4401,314235,176.0956063,-38.7196712,-1.0,68399.0,845
530,5,4401,314241,176.1053607,-38.6932185,-1.0,1246.0,22
530,5,4401,314243,176.0998467,-38.6852316,-1.0,6373.0,187
530,5,4401,314245,176.0930313,-38.6683852,-1.0,5139.0,1567
530,5,4401,314246,176.0962289,-38.6853079,-1.0,1143.0,17
530,5,4401,314249,176.0912905,-38.6813502,-1.0,2177.0,2
530,5,4401,314250,176.0881831,-38.6793302,-1.0,4234.0,43
530,5,4401,314251,176.1021625,-38.6915343,-1.0,3396.0,23
530,5,4401,314735,176.0894538,-38.6855673,-1.0,1697.0,77
530,5,4401,314737,176.0977388,-38.6806309,-1.0,2437.0,191
530,5,4401,314738,176.0948623,-38.687214,-1.0,500.0,12
530,5,4401,314741,176.0920674,-38.685523,-1.0,500.0,7
530,5,4401,314742,176.0893402,-38.6865494,-1.0,976.0,75
530,5,4401,314743,176.0891534,-38.6868406,-1.0,704.0,69
530,5,4401,314745,176.0850256,-38.7069148,-1.0,2176.0,143
530,5,4401,314747,176.0836639,-38.7083685,-1.0,3262.0,118
530,5,4401,314751,176.0809407,-38.7183195,-1.0,3201.0,51
530,5,4401,314752,176.0802188,-38.7199916,-1.0,3557.0,130
530,5,4401,314753,176.087407,-38.7041785,-1.0,1840.0,38
530,5,4401,314755,176.0786982,-38.6904199,-1.0,1331.0,198
530,5,4401,314757,176.0737934,-38.6909736,-1.0,37011.0,1197
530,5,4401,314758,176.0552192,-38.6816766,-1.0,500.0,2
530,5,4401,314761,176.0782023,-38.6906444,-1.0,1019.0,126
530,5,4401,314762,176.0767345,-38.6898235,-1.0,1635.0,243
530,5,4401,314763,176.0759199,-38.6909885,-1.0,2462.0,317
530,5,4401,317551,176.1196177,-38.7281721,-1.0,29934.0,2496
530,5,4401,317553,176.094696,-38.7160813,-1.0,27165.0,2033
530,5,4401,317554,176.1300881,-38.7055648,-1.0,4342.0,11
530,5,4401,317555,176.1013179,-38.719114,-1.0,7219.0,144
530,5,4401,317561,175.9953781,-38.8638114,-1.0,42100.0,2336
530,5,4401,317563,175.9721382,-38.8879558,-1.0,47479.0,767
530,5,4401,317571,175.9331151,-38.6047935,-1.0,16453.0,41
530,5,4401,317573,176.0621957,-38.6553374,-1.0,11656.0,10
530,5,4401,317807,175.9821859,-38.8810682,-1.0,20835.0,1268
530,5,4401,317817,175.7816257,-38.9633623,-1.0,11657.0,412
530,5,4401,317819,175.7688692,-38.9523693,-1.0,5420.0,98
530,5,4401,317827,175.6961151,-38.8260219,-1.0,640.0,2
530,5,4401,321401,176.0922849,-38.675254,-1.0,24422.0,431
530,5,4401,321403,176.1054849,-38.6729405,-1.0,4389.0,168
530,5,4401,329839,175.9242544,-38.6559219,-1.0,17039.0,130
530,5,4401,329841,175.9402528,-38.6410748,-1.0,3056.0,55
530,5,4401,329843,175.9240079,-38.6588538,-1.0,1422.0,81
530,5,4401,329849,175.7052056,-38.8106195,-1.0,41415.0,294
530,5,4401,329851,175.6211529,-38.9057991,-1.0,55446.0,170
530,5,4401,330095,176.2067674,-38.3609842,-1.0,29492.0,847
530,5,4401,330097,176.0689125,-38.4948636,-1.0,32679.0,367
530,5,4401,330105,176.2143742,-38.7560364,-1.0,69907.0,1260
530,5,4401,330107,175.7487396,-38.9404282,-1.0,74922.0,410
530,5,4401,330115,175.9054591,-38.5196283,-1.0,14960.0,411
530,5,4401,330117,175.9057123,-38.4918878,-1.0,42519.0,130
530,5,4401,330351,175.8439398,-38.966373,-1.0,54425.0,1866
530,5,4401,330361,175.7664261,-39.1829717,-1.0,32271.0,1983
530,5,4401,330371,175.7068732,-38.9593631,-1.0,45393.0,2141
530,5,4401,330607,175.8090748,-38.9919925,-1.0,2317.0,291
530,5,4401,330609,175.8070439,-38.9916829,-1.0,6092.0,247
530,5,4401,330614,175.8069027,-38.9928838,-1.0,1666.0,82
530,5,4401,330617,175.8085072,-39.015216,-1.0,4618.0,171
530,5,4401,330619,175.8048348,-39.0031209,-1.0,1701.0,78
530,5,4401,330627,175.7911463,-38.9892665,-1.0,4923.0,109
530,5,4401,330634,175.7965103,-38.9922759,-1.0,500.0,20
530,5,4401,330873,176.0786329,-38.7134609,-1.0,41611.0,1408
530,5,4401,330875,176.0874467,-38.6710137,-1.0,20260.0,95
530,5,4401,330883,176.0964655,-38.6169826,-1.0,17687.0,2418
530,5,4401,330885,176.0897305,-38.6216299,-1.0,3791.0,174
530,5,4401,331119,176.1428918,-38.3806547,-1.0,35804.0,260
530,5,4401,331129,175.796114,-38.5106652,-1.0,81678.0,1570
530,5,4401,331139,175.7898319,-38.4196519,-1.0,41475.0,2200
530,5,4401,331375,175.7938622,-38.373496,-1.0,10957.0,755
530,5,4401,331377,175.778979,-38.364622,-1.0,4115.0,262
530,5,4401,331381,175.7852481,-38.3670237,-1.0,1326.0,110
530,5,4401,331382,175.7803166,-38.3718945,-1.0,3589.0,278
530,5,4401,331385,175.737291,-38.3782281,-1.0,13974.0,58
530,5,4401,331395,175.7595004,-38.3560413,-1.0,7806.0,101
530,5,4401,331631,176.091534,-38.7232153,-1.0,5493.0,357
530,5,4401,331641,176.0751516,-38.7761231,-1.0,39224.0,1305
530,5,4401,331651,176.0692983,-38.7371289,-1.0,34788.0,401
530,5,4401,453487,175.380419,-39.0067565,-1.0,27225.0,483
530,5,4401,453497,175.3639849,-38.9423339,-1.0,18055.0,322
530,5,4401,453749,175.2731188,-38.8823729,-1.0,1797.0,37
530,5,4401,453769,175.257565,-38.8831092,-1.0,711.0,29
530,5,4401,453999,175.2409497,-38.7981803,-1.0,13342.0,66
