mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,9,7135,830053,74.6761903,42.8586505,-1.0,1397.0,9
437,9,7135,830054,74.6789213,42.8563586,-1.0,500.0,2
437,9,7135,830063,74.6528755,42.8576841,-1.0,5278.0,6
437,9,7135,830083,74.6645192,42.8546217,-1.0,6361.0,6
437,9,7135,830093,74.6775927,42.856635,-1.0,500.0,5
437,9,7135,830124,74.6789205,42.8669317,-1.0,1508.0,2
437,9,7135,830125,74.6783109,42.8564503,-1.0,500.0,3
437,9,7135,832053,74.6865844,42.8552242,-1.0,500.0,27
437,9,7135,832055,74.6875069,42.8552746,-1.0,500.0,2
437,9,7135,832063,74.6875173,42.8552577,-1.0,500.0,16
437,9,7135,835163,74.6324373,42.8668716,-1.0,500.0,2
437,9,7135,837723,74.6357959,42.8877676,-1.0,500.0,5
437,9,7135,837726,74.6359944,42.8878443,-1.0,500.0,2
437,9,7135,837727,74.6350902,42.8709764,-1.0,1908.0,5
437,9,7135,838853,74.6508918,42.8748223,-1.0,500.0,2
437,9,7135,838855,74.6508918,42.8748223,-1.0,500.0,2
437,9,7135,838885,74.6503683,42.874512,-1.0,500.0,2
437,9,7135,838895,74.6501798,42.8744127,-1.0,500.0,2
437,9,7135,846455,74.620935,42.8748964,-1.0,512.0,12
437,9,7135,846464,74.6280271,42.8745242,-1.0,500.0,3
437,9,7135,846465,74.6229913,42.8753365,-1.0,500.0,12
437,9,7135,846483,74.6609295,42.8718818,-1.0,2992.0,8
437,9,7135,846484,74.623678,42.8725157,-1.0,500.0,2
437,9,7135,846485,74.623986,42.8755633,-1.0,500.0,8
437,9,7135,846493,74.6247605,42.8757294,-1.0,1944.0,11
437,9,7135,846494,74.6252218,42.8741101,-1.0,500.0,14
437,9,7135,846495,74.6217456,42.8754659,-1.0,852.0,11
437,9,7135,848185,74.6374229,42.8604674,-1.0,3236.0,2
437,9,7135,848195,74.6674387,42.8562121,-1.0,500.0,2
437,9,7137,786554,74.6435457,42.8419025,-1.0,500.0,3
437,9,7137,786564,74.6431365,42.8420232,-1.0,500.0,3
437,9,7137,786588,74.6434249,42.8419529,-1.0,500.0,4
437,9,7137,786598,74.6414272,42.8361944,-1.0,663.0,3
437,9,7137,786604,74.6431416,42.842022,-1.0,500.0,5
437,9,7137,786723,74.6396704,42.8315013,-1.0,500.0,5
437,9,7137,786724,74.6393745,42.8325232,-1.0,500.0,3
437,9,7137,786725,74.6345143,42.8606204,-1.0,3260.0,8
437,9,7137,786854,74.6539883,42.8502796,-1.0,1946.0,2
437,9,7137,786864,74.6329539,42.8416877,-1.0,500.0,4
437,9,7137,786914,74.6307763,42.8414619,-1.0,500.0,9
437,9,7137,786918,74.6292804,42.8411283,-1.0,500.0,2
437,9,7137,786983,74.6091515,42.8470026,-1.0,3506.0,15
437,9,7137,786985,74.6594303,42.8515219,-1.0,7141.0,9
437,9,7137,786993,74.6251814,42.8264587,-1.0,6410.0,10
437,9,7137,786995,74.6250347,42.8176388,-1.0,7190.0,6
437,9,7137,787023,74.6038179,42.8432594,-1.0,6649.0,33
437,9,7137,787025,74.6204233,42.8319465,-1.0,7396.0,24
437,9,7137,787027,74.6327561,42.8372766,-1.0,5239.0,14
437,9,7137,787028,74.6225341,42.8287288,-1.0,500.0,2
437,9,7137,787029,74.6624273,42.8587968,-1.0,7238.0,9
437,9,7137,787063,74.6282304,42.8413522,-1.0,500.0,3
437,9,7137,789064,74.6230208,42.8489403,-1.0,741.0,3
437,9,7137,789123,74.6113116,42.8656053,-1.0,1373.0,2
437,9,7137,789625,74.6151682,42.835182,-1.0,1042.0,2
437,9,7137,789629,74.613955,42.8343627,-1.0,500.0,2
437,9,7137,789653,74.6186048,42.868846,-1.0,4583.0,2
437,9,7137,789664,74.6212294,42.8630635,-1.0,5814.0,4
437,9,7137,789665,74.615178,42.8452936,-1.0,3676.0,2
437,9,7137,789694,74.615178,42.8452936,-1.0,3676.0,2
437,9,7137,789695,74.615178,42.8452936,-1.0,3676.0,2
437,9,7137,789723,74.6157685,42.8789778,-1.0,500.0,2
437,9,7137,789724,74.6312948,42.8150559,-1.0,534.0,3
437,9,7137,789725,74.6267296,42.8186369,-1.0,500.0,5
437,9,7137,789727,74.6192679,42.8683507,-1.0,3823.0,5
437,9,7137,792028,74.6038264,42.8434225,-1.0,500.0,2
437,9,7137,792384,74.6151492,42.8427819,-1.0,500.0,2
437,9,7137,792394,74.6230782,42.8250476,-1.0,2123.0,2
437,9,7137,792457,74.6189275,42.8618757,-1.0,1938.0,3
437,9,7137,792459,74.6107015,42.8657247,-1.0,1550.0,6
437,9,7137,792467,74.626551,42.8566477,-1.0,4354.0,8
437,9,7137,792469,74.6246079,42.8587501,-1.0,4620.0,17
437,9,7137,792483,74.6161311,42.8654136,-1.0,1963.0,10
437,9,7137,792493,74.625034,42.8563156,-1.0,4483.0,15
437,9,7137,792495,74.6259221,42.8573834,-1.0,4376.0,6
437,9,7137,794155,74.6586576,42.863734,-1.0,3193.0,2
437,9,7137,794165,74.6225012,42.8423331,-1.0,938.0,2
437,9,7137,794223,74.6250869,42.8548693,-1.0,2997.0,9
437,9,7137,794224,74.6247945,42.8349644,-1.0,2379.0,4
437,9,7137,794225,74.6259518,42.8282867,-1.0,1747.0,2
437,9,7137,794228,74.6072283,42.8461545,-1.0,1644.0,2
437,9,7137,794229,74.60745,42.8462212,-1.0,1718.0,3
437,9,7137,796253,74.6158044,42.8789685,-1.0,500.0,2
437,9,7137,796264,74.6381747,42.8134039,-1.0,500.0,2
437,9,7137,796934,74.6191947,42.8247037,-1.0,500.0,3
437,9,7137,796944,74.6247306,42.8173145,-1.0,1212.0,4
437,9,7137,796945,74.6151605,42.8321622,-1.0,500.0,5
437,9,7137,796954,74.6012314,42.858927,-1.0,4097.0,2
437,9,7137,797453,74.6147988,42.8370754,-1.0,500.0,4
437,9,7137,797455,74.6109552,42.8376078,-1.0,500.0,9
437,9,7137,797465,74.6103092,42.8374268,-1.0,500.0,2
437,9,7137,797495,74.6146172,42.8407939,-1.0,500.0,4
437,9,7137,797758,74.6387042,42.8156902,-1.0,7277.0,10
437,9,7137,797768,74.6157658,42.8789784,-1.0,500.0,2
437,9,7137,798033,74.6238998,42.8268404,-1.0,6448.0,15
437,9,7137,798034,74.6192279,42.8325129,-1.0,4732.0,4
437,9,7137,798043,74.6251475,42.8402684,-1.0,5379.0,21
437,9,7137,798044,74.6288737,42.8486466,-1.0,4566.0,4
437,9,7137,798103,74.6186653,42.836765,-1.0,6007.0,34
437,9,7137,798104,74.5895653,42.8493369,-1.0,3737.0,13
437,9,7137,798107,74.6487149,42.8495211,-1.0,4037.0,24
437,9,7137,798108,74.6220637,42.8313391,-1.0,500.0,4
437,9,7137,798685,74.6389994,42.8130178,-1.0,500.0,3
437,9,7137,798695,74.6388926,42.8133545,-1.0,500.0,6
437,9,7137,798725,74.6395877,42.8134007,-1.0,500.0,5
437,9,7137,798729,74.6395714,42.8135592,-1.0,500.0,10
437,9,7137,800554,74.6119874,42.8374835,-1.0,500.0,2
437,9,7137,803843,74.6278366,42.8356325,-1.0,500.0,3
437,9,7137,803845,74.6276689,42.8358637,-1.0,555.0,2
437,9,7137,803893,74.6288362,42.8363668,-1.0,500.0,2
437,9,7137,803895,74.6243195,42.8375782,-1.0,4897.0,6
437,9,7137,803913,74.6287951,42.8353817,-1.0,500.0,6
437,9,7137,803915,74.6221344,42.8352037,-1.0,500.0,12
437,9,7137,803917,74.6297954,42.8377915,-1.0,500.0,5
437,9,7137,803919,74.6218701,42.8360547,-1.0,500.0,3
437,9,7137,804853,74.6018663,42.8432508,-1.0,500.0,3
437,9,7137,806963,74.6417928,42.8249083,-1.0,500.0,8
437,9,7137,807055,74.6198545,42.8419793,-1.0,5586.0,18
437,9,7137,807063,74.6280961,42.8413628,-1.0,500.0,4
437,9,7137,807065,74.6101768,42.8446553,-1.0,7141.0,47
437,9,7137,807084,74.6438391,42.852029,-1.0,3341.0,5
437,9,7137,807085,74.6357919,42.8551172,-1.0,7144.0,15
437,9,7137,807093,74.6285892,42.8413538,-1.0,500.0,6
437,9,7137,807094,74.6301845,42.8580403,-1.0,4772.0,9
437,9,7137,807095,74.6428903,42.8570112,-1.0,5396.0,33
437,9,7137,807124,74.6187169,42.8436944,-1.0,6516.0,22
437,9,7137,807125,74.6157587,42.8430018,-1.0,6745.0,52
437,9,7137,807127,74.6217558,42.8305921,-1.0,1230.0,3
437,9,7137,807128,74.6183252,42.8427615,-1.0,5744.0,15
437,9,7137,807129,74.6145867,42.8427879,-1.0,5902.0,29
437,9,7137,807264,74.6152243,42.8321536,-1.0,500.0,14
437,9,7137,808794,74.6360812,42.8616679,-1.0,500.0,3
437,9,7137,816325,74.6399113,42.821443,-1.0,4718.0,20
437,9,7137,816329,74.6412626,42.8129849,-1.0,500.0,7
437,9,7137,819625,74.6298132,42.8301738,-1.0,500.0,4
437,9,7137,819629,74.6292509,42.8291954,-1.0,500.0,5
437,9,7137,820563,74.6571088,42.857224,-1.0,3861.0,2
437,9,7137,820623,74.6405871,42.8466779,-1.0,3925.0,8
437,9,7137,820627,74.6218703,42.8353823,-1.0,500.0,4
437,9,7137,823755,74.6597335,42.8516116,-1.0,7134.0,73
437,9,7137,823763,74.6305224,42.8129261,-1.0,500.0,12
437,9,7137,823765,74.6260426,42.8193713,-1.0,6916.0,106
437,9,7137,823823,74.6306771,42.8130529,-1.0,500.0,31
437,9,7137,823824,74.5905897,42.8069665,-1.0,500.0,4
437,9,7137,823825,74.628511,42.8151926,-1.0,8091.0,248
437,9,7137,823827,74.6309305,42.8130329,-1.0,500.0,19
437,9,7137,823829,74.6287218,42.8146904,-1.0,8231.0,154
437,9,7137,825454,74.6352703,42.8458758,-1.0,500.0,2
437,9,7137,825455,74.6586576,42.863734,-1.0,3193.0,2
437,9,7137,825465,74.6229399,42.8467265,-1.0,500.0,2
437,9,7137,825493,74.6344122,42.8479436,-1.0,500.0,4
437,9,7137,825494,74.6282304,42.8413522,-1.0,500.0,3
437,9,7137,826165,74.6344464,42.8477431,-1.0,500.0,7
437,9,7137,826184,74.6347946,42.847166,-1.0,500.0,4
437,9,7137,826185,74.6336661,42.8498236,-1.0,1449.0,24
437,9,7137,826194,74.634696,42.845736,-1.0,500.0,6
437,9,7137,826195,74.6341291,42.8488449,-1.0,500.0,43
437,9,7137,826223,74.6340777,42.8493526,-1.0,500.0,4
437,9,7137,826225,74.6339277,42.8491137,-1.0,500.0,6
437,9,7137,826227,74.6325396,42.8638483,-1.0,500.0,5
437,9,7137,826229,74.6339438,42.8492063,-1.0,500.0,4
437,9,7137,829583,74.6352703,42.8458758,-1.0,500.0,2
437,9,7137,834554,74.6190446,42.8576977,-1.0,6776.0,16
437,9,7137,834555,74.6208508,42.8199625,-1.0,500.0,6
437,9,7137,834584,74.6538602,42.8458209,-1.0,4608.0,7
437,9,7137,834585,74.6103251,42.8403168,-1.0,5133.0,10
437,9,7137,834594,74.6240505,42.8241939,-1.0,7120.0,11
437,9,7137,834595,74.6364698,42.8356356,-1.0,5047.0,8
437,9,7137,834623,74.6201072,42.8224978,-1.0,500.0,4
437,9,7137,834629,74.6168161,42.824038,-1.0,2380.0,8
437,9,7137,835654,74.6393496,42.8344676,-1.0,3348.0,24
437,9,7137,835655,74.6539883,42.8502796,-1.0,1946.0,2
437,9,7137,835684,74.6539883,42.8502796,-1.0,1946.0,2
437,9,7137,835695,74.6351707,42.8441074,-1.0,500.0,5
437,9,7137,835723,74.6343767,42.8626672,-1.0,2245.0,54
437,9,7137,835724,74.6392464,42.8326457,-1.0,1517.0,80
437,9,7137,835725,74.634304,42.8427726,-1.0,530.0,6
437,9,7137,835727,74.632088,42.8612082,-1.0,2051.0,6
437,9,7137,835728,74.6396177,42.8317657,-1.0,1299.0,14
437,9,7137,836354,74.6187921,42.8215125,-1.0,500.0,11
437,9,7137,836364,74.6726303,42.8668807,-1.0,7563.0,15
437,9,7137,836625,74.6185401,42.871462,-1.0,6640.0,4
437,9,7137,836629,74.6399577,42.8134242,-1.0,500.0,9
437,9,7137,837553,74.6395266,42.8135425,-1.0,500.0,8
437,9,7137,837564,74.6400034,42.8131023,-1.0,500.0,10
437,9,7137,837565,74.6173943,42.8746163,-1.0,7009.0,3
437,9,7137,837623,74.6384186,42.8166897,-1.0,7161.0,4
437,9,7137,837624,74.6396258,42.8135262,-1.0,500.0,12
437,9,7137,837630,74.6157993,42.8789698,-1.0,500.0,2
437,9,7138,787354,74.5522776,42.8903376,-1.0,500.0,2
437,9,7138,787365,74.5515067,42.8957018,-1.0,500.0,9
437,9,7138,788333,74.5848389,42.8762092,-1.0,4302.0,19
437,9,7138,788334,74.5799527,42.8727108,-1.0,10185.0,14
437,9,7138,788335,74.5622981,42.8779925,-1.0,500.0,12
437,9,7138,788343,74.5766809,42.8757871,-1.0,4246.0,20
437,9,7138,788344,74.5597379,42.8765223,-1.0,3532.0,17
437,9,7138,788345,74.5622377,42.8781258,-1.0,6126.0,27
437,9,7138,788384,74.5966196,42.8746826,-1.0,5754.0,33
437,9,7138,788385,74.5622614,42.8779723,-1.0,500.0,9
437,9,7138,788394,74.5940631,42.874807,-1.0,2814.0,73
437,9,7138,788395,74.56669,42.878278,-1.0,5783.0,8
437,9,7138,789353,74.5393412,42.8753556,-1.0,5376.0,4
437,9,7138,789355,74.5383879,42.8751679,-1.0,5462.0,8
437,9,7138,789363,74.5365319,42.875151,-1.0,660.0,10
437,9,7138,789365,74.53374,42.8750617,-1.0,2309.0,7
437,9,7138,789385,74.5753377,42.875129,-1.0,3117.0,6
437,9,7138,789395,74.5436456,42.8756984,-1.0,1131.0,5
437,9,7138,789423,74.5686602,42.8736358,-1.0,9925.0,9
437,9,7138,789425,74.5331075,42.8746933,-1.0,12801.0,12
437,9,7138,789427,74.536969,42.8752014,-1.0,500.0,5
437,9,7138,789429,74.5505397,42.8753317,-1.0,4462.0,4
437,9,7138,790364,74.5771215,42.8822154,-1.0,4552.0,4
437,9,7138,790455,74.5361847,42.8991977,-1.0,500.0,8
437,9,7138,790464,74.6605609,42.858025,-1.0,500.0,7
437,9,7138,790523,74.5514715,42.8963651,-1.0,500.0,2
437,9,7138,790524,74.6877894,42.8551716,-1.0,500.0,11
437,9,7138,791258,74.5742768,42.8670204,-1.0,500.0,3
437,9,7138,791259,74.5723732,42.8624816,-1.0,1295.0,6
437,9,7138,791267,74.5900372,42.8740242,-1.0,3356.0,4
437,9,7138,791268,74.5768459,42.8675991,-1.0,500.0,5
437,9,7138,791269,74.5754416,42.8683309,-1.0,2297.0,6
437,9,7138,791284,74.572074,42.8658641,-1.0,2916.0,10
437,9,7138,791285,74.5737088,42.8661625,-1.0,1714.0,12
437,9,7138,791293,74.5740568,42.8666899,-1.0,532.0,4
437,9,7138,791294,74.5778212,42.8679001,-1.0,2129.0,11
437,9,7138,791295,74.5807763,42.870379,-1.0,4212.0,27
437,9,7138,791315,74.5749598,42.870847,-1.0,500.0,3
437,9,7138,791317,74.5902477,42.8728459,-1.0,1244.0,2
437,9,7138,791318,74.5693618,42.8656899,-1.0,2952.0,3
437,9,7138,791319,74.5703832,42.8660399,-1.0,2860.0,3
437,9,7138,791855,74.5715196,42.8776208,-1.0,694.0,9
437,9,7138,791863,74.58242,42.877113,-1.0,500.0,2
437,9,7138,791864,74.5826851,42.8770246,-1.0,500.0,11
437,9,7138,791865,74.5787519,42.8771932,-1.0,500.0,20
437,9,7138,791893,74.5810383,42.8771494,-1.0,500.0,8
437,9,7138,791894,74.5766325,42.8772214,-1.0,500.0,2
437,9,7138,791895,74.6307267,42.8760018,-1.0,4843.0,2
437,9,7138,792867,74.5388834,42.8640583,-1.0,500.0,2
437,9,7138,793683,74.596141,42.8746795,-1.0,3169.0,38
437,9,7138,793684,74.5645145,42.8662525,-1.0,1054.0,8
437,9,7138,793693,74.5985666,42.8749378,-1.0,2943.0,56
437,9,7138,794058,74.6032564,42.8749115,-1.0,5614.0,502
437,9,7138,794067,74.6023715,42.8749406,-1.0,2650.0,52
437,9,7138,794068,74.6031208,42.8753107,-1.0,8938.0,751
437,9,7138,794555,74.6605609,42.858025,-1.0,500.0,2
437,9,7138,794563,74.5514419,42.8960036,-1.0,500.0,3
437,9,7138,794565,74.6605609,42.858025,-1.0,500.0,9
437,9,7138,794623,74.551429,42.8968627,-1.0,500.0,15
437,9,7138,794625,74.6877887,42.8551716,-1.0,500.0,31
437,9,7138,794627,74.5513756,42.8966761,-1.0,690.0,11
437,9,7138,794963,74.5721432,42.8769287,-1.0,500.0,6
437,9,7138,794964,74.6036143,42.8750231,-1.0,500.0,2
437,9,7138,794983,74.5898101,42.8734871,-1.0,7482.0,19
437,9,7138,794993,74.5719888,42.8763375,-1.0,500.0,6
437,9,7138,794994,74.5727263,42.8740594,-1.0,887.0,5
437,9,7138,794995,74.5982859,42.8818479,-1.0,2369.0,2
437,9,7138,798453,74.6874874,42.8551843,-1.0,500.0,2
437,9,7138,798553,74.5693027,42.8657059,-1.0,500.0,5
437,9,7138,798555,74.5676418,42.8666152,-1.0,661.0,4
437,9,7138,798563,74.5801989,42.8684714,-1.0,1925.0,6
437,9,7138,798565,74.5524854,42.8648528,-1.0,500.0,2
437,9,7138,798593,74.5795864,42.8684015,-1.0,2062.0,4
437,9,7138,798613,74.5833878,42.87089,-1.0,1595.0,7
437,9,7138,798615,74.5660627,42.8655252,-1.0,500.0,4
437,9,7138,798617,74.5827194,42.8707172,-1.0,1273.0,7
437,9,7138,798619,74.5714054,42.8669597,-1.0,1271.0,3
437,9,7138,800354,74.575531,42.8706321,-1.0,500.0,4
437,9,7138,800414,74.5764856,42.8704574,-1.0,2012.0,17
437,9,7138,800418,74.5762341,42.8706718,-1.0,2415.0,12
437,9,7138,800419,74.5791739,42.8702401,-1.0,2134.0,5
437,9,7138,802055,74.6207009,42.8751052,-1.0,500.0,2
437,9,7138,802463,74.5958141,42.8746281,-1.0,3161.0,2
437,9,7138,802464,74.5411914,42.8644064,-1.0,500.0,2
437,9,7138,802524,74.5414542,42.8643962,-1.0,500.0,5
437,9,7138,802525,74.5418491,42.8730503,-1.0,12066.0,22
437,9,7138,802529,74.6720247,42.8571113,-1.0,12512.0,4
437,9,7138,802563,74.5856463,42.8703415,-1.0,500.0,3
437,9,7138,802585,74.5836943,42.8703565,-1.0,500.0,8
437,9,7138,803254,74.5869758,42.8754715,-1.0,1328.0,3
437,9,7138,803264,74.58084,42.8750018,-1.0,778.0,6
437,9,7138,803284,74.570701,42.8772265,-1.0,500.0,5
437,9,7138,803294,74.5764819,42.8757147,-1.0,1095.0,14
437,9,7138,803324,74.5755308,42.8751776,-1.0,2543.0,21
437,9,7138,803328,74.5748397,42.8773743,-1.0,500.0,5
437,9,7138,803763,74.5430526,42.8760154,-1.0,1541.0,2
437,9,7138,804054,74.6033487,42.8748989,-1.0,1305.0,196
437,9,7138,804055,74.6021879,42.8751395,-1.0,2603.0,82
437,9,7138,804063,74.5665171,42.8777317,-1.0,500.0,4
437,9,7138,804064,74.6034223,42.8749138,-1.0,2375.0,351
437,9,7138,804065,74.6017649,42.8750673,-1.0,1374.0,67
437,9,7138,804083,74.603179,42.8749258,-1.0,500.0,55
437,9,7138,804084,74.6027426,42.8745875,-1.0,6674.0,2204
437,9,7138,804093,74.6040035,42.8746717,-1.0,7181.0,40
437,9,7138,804094,74.6021961,42.874962,-1.0,9466.0,3810
437,9,7138,804123,74.6021916,42.8749069,-1.0,3252.0,93
437,9,7138,804124,74.6021269,42.8748391,-1.0,8825.0,2231
437,9,7138,804125,74.593064,42.8756039,-1.0,2521.0,13
437,9,7138,804127,74.6016286,42.8748874,-1.0,500.0,41
437,9,7138,804128,74.6019818,42.8748065,-1.0,7327.0,871
437,9,7138,804129,74.5656246,42.8773402,-1.0,3062.0,6
437,9,7138,805653,74.5516877,42.8767283,-1.0,500.0,5
437,9,7138,805655,74.5515865,42.8767361,-1.0,508.0,6
437,9,7138,805663,74.5521296,42.8768128,-1.0,500.0,4
437,9,7138,805685,74.5506296,42.8765948,-1.0,500.0,3
437,9,7138,805693,74.5556609,42.8758028,-1.0,3895.0,8
437,9,7138,805725,74.5452226,42.8758151,-1.0,500.0,2
437,9,7138,806355,74.5514271,42.8973681,-1.0,500.0,2
437,9,7138,806853,74.6026914,42.8748192,-1.0,500.0,8
437,9,7138,806855,74.5921215,42.8735192,-1.0,5331.0,67
437,9,7138,806863,74.6032831,42.8750544,-1.0,727.0,23
437,9,7138,806864,74.5752517,42.8706952,-1.0,2389.0,22
437,9,7138,806865,74.5988028,42.8741782,-1.0,4542.0,140
437,9,7138,806885,74.6043699,42.8746078,-1.0,7127.0,103
437,9,7138,806895,74.6014049,42.8746627,-1.0,4702.0,142
437,9,7138,809625,74.5820887,42.8684188,-1.0,500.0,2
437,9,7138,812253,74.5565271,42.8695162,-1.0,619.0,4
437,9,7138,812753,74.5579591,42.8775857,-1.0,500.0,4
437,9,7138,812754,74.5599878,42.8717982,-1.0,10773.0,50
437,9,7138,812755,74.5570546,42.8774708,-1.0,1224.0,13
437,9,7138,812763,74.5761601,42.8739565,-1.0,2139.0,3
437,9,7138,812764,74.5583481,42.8716359,-1.0,3677.0,36
437,9,7138,812765,74.5644029,42.877343,-1.0,1565.0,15
437,9,7138,812783,74.5735486,42.8738216,-1.0,9643.0,14
437,9,7138,812785,74.5571728,42.8771606,-1.0,1210.0,7
437,9,7138,812793,74.5658003,42.873334,-1.0,2977.0,6
437,9,7138,812795,74.5633382,42.8774816,-1.0,3282.0,7
437,9,7138,812823,74.5614901,42.8775142,-1.0,3091.0,19
437,9,7138,812824,74.5573617,42.8718137,-1.0,3426.0,61
437,9,7138,812825,74.5593142,42.8777838,-1.0,507.0,7
437,9,7138,812827,74.5615502,42.8776222,-1.0,3347.0,19
437,9,7138,812828,74.5612194,42.8726803,-1.0,6319.0,40
437,9,7138,812829,74.5567702,42.8774588,-1.0,500.0,2
437,9,7138,814954,74.5549496,42.8866544,-1.0,671.0,5
437,9,7138,814964,74.5574536,42.8826806,-1.0,659.0,2
437,9,7138,814965,74.5554017,42.8851336,-1.0,500.0,2
437,9,7138,814984,74.5538531,42.8871108,-1.0,500.0,4
437,9,7138,814994,74.6153563,42.8667651,-1.0,5250.0,5
437,9,7138,815023,74.567851,42.8802661,-1.0,1129.0,7
437,9,7138,815024,74.5591226,42.8838049,-1.0,1154.0,7
437,9,7138,815025,74.5530042,42.8890664,-1.0,757.0,9
437,9,7138,815028,74.5557194,42.8840831,-1.0,693.0,4
437,9,7138,815029,74.5522088,42.8898172,-1.0,588.0,7
437,9,7138,816425,74.6877949,42.8551713,-1.0,500.0,3
437,9,7138,817564,74.5816336,42.8710501,-1.0,500.0,2
437,9,7138,818863,74.5766716,42.8828879,-1.0,500.0,2
437,9,7138,818893,74.5782444,42.883817,-1.0,500.0,2
437,9,7138,818923,74.5783432,42.8834145,-1.0,1255.0,10
437,9,7138,818925,74.575747,42.8885558,-1.0,524.0,3
437,9,7138,818929,74.5701754,42.884396,-1.0,500.0,2
437,9,7138,821053,74.5522776,42.8903376,-1.0,500.0,2
437,9,7138,821063,74.5515089,42.8954682,-1.0,1075.0,8
437,9,7138,821123,74.5516848,42.8942106,-1.0,500.0,22
437,9,7138,821124,74.5461755,42.8918914,-1.0,500.0,4
437,9,7138,821125,74.5514228,42.8965526,-1.0,500.0,17
437,9,7138,821127,74.5516496,42.894243,-1.0,500.0,17
437,9,7138,821128,74.5514207,42.8965606,-1.0,525.0,32
437,9,7138,824319,74.5514354,42.8959878,-1.0,500.0,2
437,9,7138,824654,74.5677059,42.8840107,-1.0,500.0,13
437,9,7138,824664,74.5677065,42.8849349,-1.0,500.0,7
437,9,7138,824684,74.567462,42.8843487,-1.0,500.0,7
437,9,7138,824694,74.5683827,42.8849917,-1.0,500.0,2
437,9,7138,824724,74.5671358,42.8847546,-1.0,500.0,8
437,9,7138,824725,74.5668581,42.8847369,-1.0,500.0,22
437,9,7138,824728,74.5675046,42.8849451,-1.0,500.0,3
437,9,7138,824729,74.5751546,42.8753417,-1.0,8001.0,7
437,9,7138,824754,74.5978118,42.8707964,-1.0,3103.0,11
437,9,7138,824755,74.5687704,42.8774848,-1.0,500.0,6
437,9,7138,824764,74.5652836,42.8781963,-1.0,5093.0,12
437,9,7138,824765,74.5643004,42.8782679,-1.0,5171.0,9
437,9,7138,824824,74.5760537,42.8765293,-1.0,2237.0,14
437,9,7138,824825,74.5899066,42.8758984,-1.0,2383.0,11
437,9,7138,824828,74.5626073,42.8776491,-1.0,553.0,5
437,9,7138,824829,74.5624403,42.8776805,-1.0,500.0,5
437,9,7138,825123,74.5785083,42.8631443,-1.0,3691.0,11
437,9,7138,825125,74.5717907,42.8771399,-1.0,500.0,9
437,9,7138,825127,74.5855831,42.8768431,-1.0,1900.0,7
437,9,7138,825129,74.5838376,42.8736224,-1.0,4951.0,5
437,9,7138,827763,74.5819354,42.8707594,-1.0,500.0,3
437,9,7138,827765,74.5792546,42.8711301,-1.0,1915.0,12
437,9,7138,827813,74.582066,42.8756238,-1.0,1614.0,21
437,9,7138,827814,74.5837717,42.8688512,-1.0,1189.0,8
437,9,7138,827815,74.5796379,42.8700918,-1.0,1774.0,12
437,9,7138,827817,74.5844226,42.8703599,-1.0,500.0,5
437,9,7138,827818,74.5875202,42.863804,-1.0,2375.0,3
437,9,7138,827819,74.5778549,42.8705225,-1.0,2130.0,8
437,9,7138,827894,74.5513691,42.8985446,-1.0,500.0,3
437,9,7138,827928,74.551441,42.8968453,-1.0,500.0,7
437,9,7138,828153,74.5623669,42.878009,-1.0,500.0,17
437,9,7138,828154,74.5622975,42.8779592,-1.0,5375.0,26
437,9,7138,828155,74.5590702,42.8763263,-1.0,526.0,18
437,9,7138,828163,74.5622823,42.8779906,-1.0,500.0,19
437,9,7138,828164,74.5622264,42.8779797,-1.0,3301.0,52
437,9,7138,828165,74.5607522,42.8775278,-1.0,3496.0,20
437,9,7138,828184,74.560619,42.8777957,-1.0,5361.0,20
437,9,7138,828194,74.5623493,42.8779659,-1.0,3371.0,23
437,9,7138,835853,74.5734804,42.8774408,-1.0,500.0,2
437,9,7138,835863,74.5740914,42.8774667,-1.0,500.0,6
437,9,7138,835865,74.5715718,42.8757022,-1.0,500.0,11
437,9,7138,835883,74.6050042,42.8700635,-1.0,6185.0,5
437,9,7138,835885,74.5719368,42.8755419,-1.0,2544.0,13
437,9,7138,835893,74.5798007,42.877108,-1.0,547.0,2
437,9,7138,835894,74.5761451,42.8732463,-1.0,4322.0,5
437,9,7139,789085,74.6149788,42.8597373,-1.0,594.0,2
437,9,7139,789263,74.5883687,42.8730095,-1.0,5168.0,17
437,9,7139,789264,74.5894703,42.8683275,-1.0,4725.0,7
437,9,7139,789283,74.6121932,42.839586,-1.0,4126.0,2
437,9,7139,789285,74.628704,42.8663846,-1.0,4032.0,4
437,9,7139,789293,74.5869559,42.8530832,-1.0,3146.0,4
437,9,7139,789323,74.5908977,42.8747506,-1.0,7860.0,42
437,9,7139,789324,74.5926835,42.870174,-1.0,7509.0,31
437,9,7139,789327,74.5869646,42.8711226,-1.0,7960.0,18
437,9,7139,789328,74.5920241,42.8514103,-1.0,2798.0,8
437,9,7139,790253,74.6071224,42.8765013,-1.0,6640.0,16
437,9,7139,790254,74.6143565,42.8824816,-1.0,4463.0,11
437,9,7139,790255,74.608505,42.8836687,-1.0,3953.0,31
437,9,7139,790263,74.6110271,42.8701839,-1.0,7336.0,22
437,9,7139,790264,74.6116474,42.8679664,-1.0,5124.0,9
437,9,7139,790265,74.6159469,42.8800808,-1.0,4356.0,12
437,9,7139,790283,74.6479162,42.8732838,-1.0,7400.0,30
