mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,743,186938127,103.8230532,1.3046845,-1.0,500.0,46
525,1,743,186938128,103.8220581,1.3052233,-1.0,500.0,9
525,1,743,187368195,103.817267,1.3131161,-1.0,500.0,23
525,1,743,187368196,103.8189509,1.315324,-1.0,1213.0,14
525,1,743,187368198,103.8165098,1.3128292,-1.0,5198.0,85
525,1,743,187369729,103.8270903,1.3147969,-1.0,16080.0,649
525,1,743,187369730,103.8255458,1.3123216,-1.0,500.0,115
525,1,743,187369731,103.8259484,1.3201755,-1.0,6050.0,919
525,1,743,187369732,103.8269651,1.3139072,-1.0,3313.0,659
525,1,743,187369733,103.8256936,1.3120917,-1.0,657.0,121
525,1,743,187369734,103.8265733,1.3183274,-1.0,5058.0,823
525,1,743,187447553,103.8176479,1.306712,-1.0,542.0,59
525,1,743,187447556,103.8172829,1.3066827,-1.0,539.0,182
525,1,743,187447558,103.8099408,1.3064423,-1.0,1003.0,309
525,1,743,187447561,103.8112728,1.3073033,-1.0,500.0,23
525,1,743,187447566,103.8180471,1.3068032,-1.0,568.0,18
525,1,743,187447568,103.8114351,1.3062042,-1.0,532.0,23
525,1,743,187450113,103.8187634,1.3015132,-1.0,500.0,46
525,1,743,187450114,103.8173638,1.2996763,-1.0,500.0,40
525,1,743,187450116,103.8187054,1.3014713,-1.0,500.0,38
525,1,743,187450117,103.8174571,1.3002384,-1.0,500.0,30
525,1,743,187450126,103.821016,1.3020471,-1.0,500.0,44
525,1,743,187450127,103.8174651,1.3000083,-1.0,500.0,6
525,1,743,189114113,103.839871,1.3009898,-1.0,500.0,625
525,1,743,189114114,103.836604,1.3007546,-1.0,500.0,261
525,1,743,189114115,103.8367234,1.3023799,-1.0,794.0,495
525,1,743,189114116,103.8396792,1.3010431,-1.0,500.0,246
525,1,743,189114117,103.8365012,1.300743,-1.0,500.0,162
525,1,743,189114118,103.83693,1.302408,-1.0,1053.0,262
525,1,743,189114119,103.8395895,1.3011422,-1.0,500.0,35
525,1,743,189114121,103.8368749,1.3024076,-1.0,500.0,18
525,1,743,189114126,103.8396473,1.3009567,-1.0,500.0,80
525,1,743,189114127,103.8367965,1.3007328,-1.0,500.0,66
525,1,743,189114128,103.8369943,1.3022282,-1.0,500.0,76
525,1,743,189144833,103.8324651,1.2944188,-1.0,500.0,137
525,1,743,189144834,103.8339991,1.2914949,-1.0,752.0,64
525,1,743,189144836,103.8328092,1.2939812,-1.0,586.0,114
525,1,743,189144837,103.8339348,1.2914231,-1.0,550.0,48
525,1,743,189144838,103.8304047,1.2925944,-1.0,500.0,53
525,1,743,189144848,103.8310367,1.2930261,-1.0,500.0,23
525,1,743,189231874,103.8346113,1.3008771,-1.0,536.0,247
525,1,743,189231875,103.8337196,1.3026107,-1.0,500.0,93
525,1,743,189231877,103.834577,1.3009161,-1.0,500.0,151
525,1,743,189231878,103.8339123,1.3017145,-1.0,500.0,74
525,1,743,189231881,103.8321795,1.300559,-1.0,500.0,3
525,1,743,189231887,103.8330799,1.3019745,-1.0,500.0,81
525,1,743,189231888,103.8344103,1.3006433,-1.0,513.0,38
525,1,743,189728516,103.8407152,1.3052333,-1.0,899.0,89
525,1,743,189736193,103.8296621,1.3009867,-1.0,556.0,283
525,1,743,189736196,103.8296459,1.3010243,-1.0,500.0,294
525,1,743,189736199,103.8298911,1.3015818,-1.0,500.0,13
525,1,743,189736206,103.829546,1.3010219,-1.0,500.0,102
525,1,743,189736552,103.8298172,1.3013388,-1.0,500.0,12
525,1,743,189761793,103.8334432,1.3100396,-1.0,500.0,203
525,1,743,189761794,103.8335362,1.3084179,-1.0,2643.0,276
525,1,743,189761795,103.8320929,1.3092726,-1.0,500.0,27
525,1,743,189761796,103.8335013,1.3097473,-1.0,500.0,149
525,1,743,189761797,103.8332417,1.3080607,-1.0,500.0,167
525,1,743,189761798,103.8320132,1.3093344,-1.0,500.0,44
525,1,743,189761806,103.8334746,1.3100649,-1.0,506.0,73
525,1,743,189761807,103.8332881,1.3080784,-1.0,500.0,73
525,1,743,189762052,103.8334555,1.3103826,-1.0,500.0,6
525,1,743,189762053,103.833569,1.3085856,-1.0,500.0,3
525,1,743,190470914,103.8199998,1.3019589,-1.0,562.0,37
525,1,743,190470917,103.8217694,1.302228,-1.0,500.0,67
525,1,743,190470927,103.8222207,1.3022962,-1.0,500.0,26
525,1,743,190524673,103.8380438,1.296242,-1.0,540.0,5
525,1,743,190732033,103.8317762,1.3125116,-1.0,710.0,28
525,1,743,190732034,103.8298445,1.3083607,-1.0,613.0,47
525,1,743,190732035,103.8299292,1.3128838,-1.0,555.0,265
525,1,743,190732036,103.8336791,1.3113572,-1.0,543.0,17
525,1,743,190732037,103.830366,1.30886,-1.0,500.0,54
525,1,743,190732038,103.8293338,1.3122661,-1.0,500.0,182
525,1,743,190732041,103.8287012,1.3130244,-1.0,500.0,3
525,1,743,190732046,103.8325908,1.312378,-1.0,544.0,17
525,1,743,190732047,103.8297913,1.3081358,-1.0,500.0,7
525,1,743,190732048,103.8292733,1.312948,-1.0,500.0,155
525,1,743,190732394,103.8300057,1.3130616,-1.0,500.0,6
525,1,743,190890753,103.8363927,1.2958635,-1.0,500.0,173
525,1,743,190890755,103.831954,1.2962932,-1.0,500.0,238
525,1,743,190890756,103.8362397,1.2957854,-1.0,553.0,265
525,1,743,190890758,103.8322625,1.296219,-1.0,500.0,155
525,1,743,190890759,103.8377164,1.2953683,-1.0,500.0,2
525,1,743,190891013,103.8371968,1.2940189,-1.0,500.0,2
525,1,743,191064833,103.838,1.306167,-1.0,500.0,109
525,1,743,191064834,103.8370419,1.3044807,-1.0,500.0,86
525,1,743,191064836,103.8386251,1.3060766,-1.0,500.0,133
525,1,743,191064837,103.8368427,1.3045967,-1.0,500.0,91
525,1,743,191064838,103.8352346,1.3063642,-1.0,500.0,7
525,1,743,191064839,103.8389972,1.3062254,-1.0,500.0,7
525,1,743,191064846,103.8389359,1.3061334,-1.0,500.0,29
525,1,743,191268609,103.8126236,1.3120208,-1.0,500.0,8
525,1,743,191268610,103.8128997,1.310815,-1.0,744.0,27
525,1,743,191268612,103.8139495,1.3117132,-1.0,500.0,3
525,1,743,191268613,103.8152407,1.3106981,-1.0,500.0,30
525,1,743,191268616,103.8151871,1.3105817,-1.0,500.0,8
525,1,743,191271171,103.8134469,1.3091485,-1.0,500.0,20
525,1,743,191271173,103.8148943,1.3067127,-1.0,500.0,121
525,1,743,191271174,103.8137174,1.3096578,-1.0,500.0,19
525,1,743,191377154,103.8196053,1.3068063,-1.0,500.0,166
525,1,743,191377157,103.8191818,1.3068284,-1.0,594.0,117
525,1,743,191377158,103.8182767,1.3082707,-1.0,511.0,82
525,1,743,191377161,103.817028,1.3093978,-1.0,500.0,2
525,1,743,191492353,103.8252838,1.30563,-1.0,569.0,172
525,1,743,191492354,103.823428,1.3033322,-1.0,500.0,208
525,1,743,191492355,103.8221209,1.3054726,-1.0,500.0,197
525,1,743,191492356,103.8253449,1.3055784,-1.0,902.0,365
525,1,743,191492357,103.8234707,1.3033827,-1.0,500.0,241
525,1,743,191492358,103.8221993,1.3052503,-1.0,535.0,147
525,1,743,191492359,103.8252102,1.3053366,-1.0,500.0,27
525,1,743,191497473,103.8349523,1.3032393,-1.0,500.0,311
525,1,743,191497474,103.8329748,1.3027102,-1.0,500.0,114
525,1,743,191497475,103.8330652,1.3042673,-1.0,643.0,375
525,1,743,191497476,103.8350115,1.3033349,-1.0,500.0,98
525,1,743,191497477,103.8326696,1.3025224,-1.0,500.0,101
525,1,743,191497478,103.8329724,1.3043605,-1.0,653.0,244
525,1,743,191497479,103.8348484,1.3034303,-1.0,500.0,13
525,1,743,191497480,103.8328718,1.3021146,-1.0,500.0,7
525,1,743,191497481,103.8327994,1.3045397,-1.0,500.0,26
525,1,743,191497486,103.8353716,1.3030569,-1.0,500.0,64
525,1,743,191497487,103.8325204,1.302454,-1.0,500.0,49
525,1,743,191497488,103.8336528,1.3039906,-1.0,613.0,50
525,1,743,191684354,103.8314832,1.3045774,-1.0,500.0,681
525,1,743,191684357,103.8308175,1.3044299,-1.0,800.0,739
525,1,743,191684360,103.8313278,1.3042752,-1.0,500.0,24
525,1,743,191684364,103.8310079,1.3037693,-1.0,500.0,16
525,1,743,191684367,103.8311372,1.3041323,-1.0,611.0,273
525,1,743,191684713,103.8309039,1.3034736,-1.0,500.0,5
525,1,743,191802114,103.8247114,1.3090438,-1.0,556.0,35
525,1,743,191802117,103.8246266,1.3122549,-1.0,896.0,144
525,1,743,195950427,103.8321847,1.3029112,-1.0,500.0,101
525,1,743,195950430,103.8320692,1.3029587,-1.0,500.0,76
525,1,743,197229313,103.8404179,1.3007529,-1.0,852.0,176
525,1,743,197229316,103.8403642,1.3007753,-1.0,807.0,110
525,1,743,197229326,103.8409701,1.3005968,-1.0,500.0,61
525,1,743,199923547,103.8363587,1.3006326,-1.0,500.0,47
525,1,743,199923550,103.8363029,1.300833,-1.0,500.0,22
525,1,743,230529797,103.83901,1.3011322,-1.0,500.0,8
525,1,743,230839556,103.8410634,1.3012064,-1.0,500.0,3
525,1,743,243218692,103.8322433,1.3041106,-1.0,500.0,19
525,1,743,243276033,103.8324561,1.3064946,-1.0,500.0,6
525,1,743,243276037,103.8316921,1.3047038,-1.0,500.0,10
525,1,743,243304193,103.8388164,1.3002012,-1.0,500.0,11
525,1,743,243304194,103.8384618,1.2981608,-1.0,500.0,13
525,1,743,243304195,103.8385258,1.2992062,-1.0,500.0,2
525,1,743,243304196,103.8390507,1.2996441,-1.0,2219.0,16
525,1,743,243304197,103.8387142,1.2991559,-1.0,500.0,6
525,1,743,243304206,103.837571,1.2991776,-1.0,500.0,2
525,1,743,243306754,103.8392304,1.2996549,-1.0,500.0,30
525,1,743,243306757,103.8390121,1.2995241,-1.0,500.0,20
525,1,743,243393795,103.8330323,1.3042261,-1.0,500.0,2
525,1,743,243393798,103.8338491,1.3037412,-1.0,500.0,6
525,1,743,243405575,103.8288472,1.3079214,-1.0,500.0,3
525,1,743,243478276,103.831411,1.2937017,-1.0,500.0,6
525,1,743,243480833,103.8294597,1.3057273,-1.0,500.0,5
525,1,743,243480836,103.8293677,1.3062782,-1.0,500.0,47
525,1,743,243485956,103.8485651,1.2912015,-1.0,500.0,2
525,1,743,243485958,103.8483857,1.2910942,-1.0,500.0,3
525,1,743,243523329,103.8268395,1.3067901,-1.0,500.0,2
525,1,743,243582212,103.8281634,1.3068441,-1.0,5081.0,20
525,1,743,243858690,103.8414402,1.2996238,-1.0,644.0,10
525,1,743,243920132,103.8280902,1.3062073,-1.0,500.0,9
525,1,743,244022532,103.8254643,1.3050658,-1.0,500.0,2
525,1,743,244804356,103.8396955,1.3000215,-1.0,500.0,4
525,1,743,244804443,103.8389588,1.3017044,-1.0,500.0,4
525,1,743,244804444,103.8399947,1.3005372,-1.0,500.0,2
525,1,743,244812036,103.8330385,1.2990311,-1.0,611.0,10
525,1,743,244944129,103.8361272,1.2999809,-1.0,500.0,4
525,1,743,245005572,103.8409956,1.3014361,-1.0,500.0,14
525,1,743,245115396,103.8334463,1.3059079,-1.0,500.0,5
525,1,743,245474052,103.8264541,1.3037617,-1.0,500.0,125
525,1,743,245602049,103.841774,1.2997092,-1.0,635.0,77
525,1,743,250943323,103.8377984,1.3013451,-1.0,500.0,7
525,1,743,250943324,103.8379126,1.2990455,-1.0,500.0,2
525,1,744,185949956,103.8839082,1.3828772,-1.0,500.0,4
525,1,744,185949957,103.8812558,1.3845823,-1.0,500.0,5
525,1,744,185949958,103.8823512,1.38446,-1.0,500.0,26
525,1,744,186177797,103.8821592,1.3829066,-1.0,500.0,10
525,1,744,186231556,103.8859885,1.3844039,-1.0,500.0,7
525,1,744,186231558,103.8814986,1.3848114,-1.0,500.0,3
525,1,744,186239237,103.8888463,1.3636024,-1.0,500.0,4
525,1,744,186305797,103.8738809,1.3429795,-1.0,1142.0,34
525,1,744,186305798,103.8709815,1.3463566,-1.0,500.0,9
525,1,744,186305807,103.8732865,1.3434786,-1.0,500.0,8
525,1,744,186305808,103.8626275,1.3447328,-1.0,500.0,2
525,1,744,186392837,103.9028587,1.3744684,-1.0,500.0,8
525,1,744,186392847,103.9028874,1.3743739,-1.0,500.0,2
525,1,744,187629314,103.8774054,1.3435365,-1.0,903.0,429
525,1,744,187629315,103.8742668,1.3434693,-1.0,747.0,64
525,1,744,187629317,103.8766592,1.343625,-1.0,696.0,317
525,1,744,187629318,103.8728702,1.3436773,-1.0,977.0,93
525,1,744,187629327,103.8772116,1.3433499,-1.0,886.0,239
525,1,744,187629328,103.8723223,1.3420998,-1.0,811.0,28
525,1,744,187631873,103.871497,1.3472013,-1.0,500.0,59
525,1,744,187631874,103.86731,1.3468217,-1.0,501.0,60
525,1,744,187631876,103.871344,1.3468256,-1.0,518.0,65
525,1,744,187631877,103.8672062,1.3472443,-1.0,634.0,59
525,1,744,187631887,103.8676332,1.3478103,-1.0,537.0,17
525,1,744,187634438,103.8691489,1.3516471,-1.0,500.0,18
525,1,744,187634448,103.8691216,1.3518323,-1.0,500.0,10
525,1,744,187636993,103.8749245,1.3536572,-1.0,500.0,24
525,1,744,187636994,103.8736383,1.3500155,-1.0,534.0,194
525,1,744,187636995,103.873626,1.3501538,-1.0,622.0,231
525,1,744,187636996,103.8747666,1.3527105,-1.0,500.0,31
525,1,744,187636997,103.8739782,1.3496766,-1.0,951.0,281
525,1,744,187636998,103.8729152,1.3513926,-1.0,500.0,99
525,1,744,187637000,103.8739013,1.3498149,-1.0,500.0,51
525,1,744,187637001,103.8728806,1.3510027,-1.0,500.0,6
525,1,744,187637006,103.8753434,1.3538069,-1.0,500.0,5
525,1,744,187642113,103.8667543,1.3552328,-1.0,500.0,45
525,1,744,187642115,103.8627505,1.3540938,-1.0,752.0,113
525,1,744,187642116,103.8663881,1.3551435,-1.0,612.0,112
525,1,744,187642117,103.8644317,1.3519538,-1.0,500.0,6
525,1,744,187642118,103.8621556,1.3545662,-1.0,2374.0,135
525,1,744,187642126,103.8666382,1.35486,-1.0,500.0,41
525,1,744,187642128,103.8628895,1.3541872,-1.0,697.0,96
525,1,744,187644673,103.8745946,1.3554514,-1.0,500.0,39
525,1,744,187644674,103.8723258,1.3534309,-1.0,500.0,68
525,1,744,187644675,103.8735397,1.3560943,-1.0,500.0,135
525,1,744,187644676,103.8742496,1.3571434,-1.0,761.0,49
525,1,744,187644677,103.8721615,1.3539841,-1.0,500.0,21
525,1,744,187644678,103.8733406,1.3563452,-1.0,500.0,156
525,1,744,187644681,103.8737194,1.356486,-1.0,500.0,9
525,1,744,187644686,103.8739003,1.3567935,-1.0,500.0,18
525,1,744,187644688,103.873441,1.3561078,-1.0,500.0,88
525,1,744,187647233,103.8739637,1.3593354,-1.0,500.0,89
525,1,744,187647234,103.8682913,1.3584135,-1.0,500.0,35
525,1,744,187647235,103.8689815,1.361963,-1.0,1131.0,42
525,1,744,187647236,103.8739219,1.359347,-1.0,500.0,82
525,1,744,187647238,103.8675017,1.362421,-1.0,1351.0,65
525,1,744,187647239,103.874082,1.3594312,-1.0,500.0,12
525,1,744,187647240,103.8672973,1.3565583,-1.0,840.0,13
525,1,744,187647246,103.8738693,1.3590896,-1.0,500.0,25
525,1,744,187657473,103.8764974,1.3665174,-1.0,1699.0,126
525,1,744,187657474,103.8746892,1.3652982,-1.0,500.0,98
525,1,744,187657476,103.8765676,1.3690508,-1.0,504.0,106
525,1,744,187657477,103.8757129,1.3648825,-1.0,713.0,131
525,1,744,187657486,103.8760244,1.3686306,-1.0,500.0,34
525,1,744,187657487,103.8747136,1.364639,-1.0,503.0,55
525,1,744,187675393,103.8766039,1.3714356,-1.0,500.0,69
525,1,744,187675394,103.8760649,1.3694178,-1.0,500.0,135
525,1,744,187675395,103.8734641,1.3701437,-1.0,1425.0,4
525,1,744,187675396,103.8767421,1.3716725,-1.0,500.0,133
525,1,744,187675397,103.8760331,1.3697641,-1.0,645.0,117
525,1,744,187675406,103.8766657,1.3715127,-1.0,500.0,70
525,1,744,187675407,103.8759987,1.3695828,-1.0,500.0,38
525,1,744,187836674,103.8906202,1.3465141,-1.0,685.0,245
525,1,744,187836675,103.8888008,1.3507211,-1.0,500.0,12
525,1,744,187836676,103.8905823,1.3513599,-1.0,506.0,28
525,1,744,187836677,103.8905867,1.3472298,-1.0,743.0,210
525,1,744,187836686,103.8907713,1.3515723,-1.0,500.0,33
525,1,744,187836687,103.8905257,1.3465844,-1.0,627.0,172
525,1,744,187836688,103.8879122,1.3501604,-1.0,500.0,12
525,1,744,187839233,103.8880713,1.3497293,-1.0,500.0,20
525,1,744,187839234,103.8854152,1.3467987,-1.0,913.0,14
525,1,744,187839236,103.8879289,1.3493566,-1.0,500.0,23
525,1,744,187839237,103.8867349,1.3454069,-1.0,797.0,5
525,1,744,187839238,103.8849162,1.3515278,-1.0,500.0,63
525,1,744,187841793,103.8915436,1.3660053,-1.0,500.0,140
525,1,744,187841796,103.891969,1.3660687,-1.0,500.0,240
525,1,744,187841797,103.8891397,1.3635324,-1.0,884.0,9
525,1,744,187841799,103.8924799,1.3661328,-1.0,500.0,19
525,1,744,187841806,103.8914542,1.366018,-1.0,500.0,41
525,1,744,187844354,103.8899023,1.3520339,-1.0,577.0,234
525,1,744,187844356,103.8925371,1.3561618,-1.0,604.0,70
525,1,744,187844357,103.8895969,1.3521656,-1.0,897.0,283
525,1,744,187844358,103.8896731,1.355075,-1.0,500.0,52
525,1,744,187844366,103.8930959,1.3566796,-1.0,1539.0,59
525,1,744,187844367,103.8893551,1.352466,-1.0,547.0,190
525,1,744,187844368,103.8893758,1.3554162,-1.0,500.0,45
525,1,744,187846913,103.8862149,1.3598467,-1.0,1089.0,72
525,1,744,187846914,103.8823578,1.3531877,-1.0,747.0,550
525,1,744,187846915,103.8821325,1.3568482,-1.0,5906.0,33
525,1,744,187846916,103.8840585,1.3584785,-1.0,1237.0,74
525,1,744,187846917,103.8832134,1.3535205,-1.0,998.0,341
525,1,744,187846918,103.8813152,1.356749,-1.0,1282.0,32
525,1,744,187846925,103.8814837,1.3598171,-1.0,500.0,11
525,1,744,187846928,103.880842,1.3567067,-1.0,1418.0,15
525,1,744,187849475,103.8856676,1.3598822,-1.0,500.0,70
525,1,744,187849478,103.8856837,1.3591383,-1.0,539.0,162
525,1,744,187852036,103.8869876,1.3541344,-1.0,535.0,87
525,1,744,187852037,103.8872026,1.3522213,-1.0,500.0,202
525,1,744,187852038,103.88494,1.3540963,-1.0,548.0,244
525,1,744,187852039,103.8881675,1.3540831,-1.0,500.0,3
525,1,744,187852046,103.8871856,1.3530509,-1.0,500.0,61
525,1,744,187852047,103.8871283,1.3521611,-1.0,500.0,138
525,1,744,187852048,103.8850627,1.3530724,-1.0,611.0,422
525,1,744,187854595,103.8928951,1.3621357,-1.0,500.0,110
525,1,744,187854598,103.8929736,1.3622093,-1.0,613.0,44
525,1,744,187854606,103.8999793,1.3598968,-1.0,889.0,14
525,1,744,187854608,103.8928624,1.362075,-1.0,500.0,42
525,1,744,187857153,103.8848328,1.3494569,-1.0,752.0,10
525,1,744,187857154,103.8813197,1.3460353,-1.0,642.0,541
525,1,744,187857155,103.8804049,1.3509292,-1.0,773.0,568
525,1,744,187857156,103.8852529,1.3500961,-1.0,935.0,62
525,1,744,187857157,103.881346,1.3457576,-1.0,1277.0,165
525,1,744,187857158,103.880805,1.3503628,-1.0,1045.0,442
525,1,744,187857165,103.8804933,1.3507226,-1.0,500.0,12
525,1,744,187857166,103.8854262,1.3500875,-1.0,1051.0,73
525,1,744,187857167,103.8813297,1.3461037,-1.0,741.0,196
525,1,744,187857168,103.8803238,1.3506467,-1.0,605.0,284
525,1,744,187867393,103.8779957,1.3539308,-1.0,723.0,57
525,1,744,187867395,103.8760498,1.3516374,-1.0,500.0,332
525,1,744,187867396,103.8790003,1.3537988,-1.0,1110.0,136
525,1,744,187867397,103.8790828,1.3506727,-1.0,1462.0,316
525,1,744,187867398,103.8762134,1.3517929,-1.0,788.0,233
525,1,744,187867401,103.876016,1.3515635,-1.0,500.0,17
525,1,744,187867404,103.8794402,1.3508506,-1.0,500.0,6
525,1,744,187867407,103.8792287,1.3506152,-1.0,1198.0,313
525,1,744,187867408,103.8762933,1.3516294,-1.0,500.0,183
525,1,744,188276993,103.8917094,1.3762413,-1.0,500.0,45
525,1,744,188276994,103.8880207,1.3745827,-1.0,500.0,55
525,1,744,188276995,103.8899028,1.3758433,-1.0,500.0,38
525,1,744,188276996,103.8911591,1.3764293,-1.0,500.0,5
525,1,744,188276998,103.8893774,1.3767856,-1.0,500.0,12
525,1,744,188276999,103.8908362,1.376191,-1.0,500.0,5
525,1,744,188277000,103.8881513,1.3745678,-1.0,500.0,5
525,1,744,188277001,103.8892046,1.3753927,-1.0,500.0,6
525,1,744,188279553,103.9065695,1.365925,-1.0,1658.0,65
525,1,744,188279554,103.8967891,1.3626268,-1.0,1319.0,135
525,1,744,188279555,103.8962694,1.3659232,-1.0,500.0,13
525,1,744,188279556,103.9048772,1.366703,-1.0,1028.0,143
525,1,744,188279557,103.8968609,1.3635742,-1.0,1493.0,258
525,1,744,188279558,103.896879,1.3664059,-1.0,500.0,53
525,1,744,188279561,103.89767,1.3666143,-1.0,500.0,5
525,1,744,188279566,103.905358,1.3662637,-1.0,1798.0,67
525,1,744,188279567,103.8967664,1.363195,-1.0,944.0,55
525,1,744,188279568,103.8977257,1.3660988,-1.0,500.0,2
525,1,744,188282113,103.8947978,1.3702812,-1.0,544.0,33
525,1,744,188282115,103.8926417,1.3697549,-1.0,500.0,27
525,1,744,188282116,103.8948771,1.3700909,-1.0,500.0,63
525,1,744,188282117,103.8951718,1.3665712,-1.0,500.0,12
525,1,744,188282118,103.893197,1.3691687,-1.0,614.0,37
525,1,744,188282128,103.8903078,1.3684677,-1.0,500.0,6
525,1,744,188284673,103.9004445,1.3775621,-1.0,621.0,47
525,1,744,188284674,103.9062913,1.3678387,-1.0,932.0,28
525,1,744,188284675,103.8974808,1.3755482,-1.0,543.0,87
525,1,744,188284676,103.9013883,1.3753997,-1.0,500.0,11
525,1,744,188284677,103.9043201,1.3688145,-1.0,1258.0,116
525,1,744,188284678,103.8975901,1.3769378,-1.0,575.0,59
525,1,744,188284679,103.9010486,1.3732186,-1.0,500.0,3
525,1,744,188284680,103.9035679,1.3692272,-1.0,561.0,19
525,1,744,188284681,103.8962843,1.377458,-1.0,500.0,6
525,1,744,188284687,103.903997,1.3680509,-1.0,985.0,27
525,1,744,188284688,103.8971778,1.3765471,-1.0,500.0,39
525,1,744,188287234,103.8769044,1.3758065,-1.0,500.0,235
525,1,744,188287235,103.8723208,1.3862952,-1.0,1054.0,298
525,1,744,188287236,103.8780003,1.3789833,-1.0,513.0,59
525,1,744,188287237,103.8769042,1.3760256,-1.0,500.0,236
525,1,744,188287238,103.8751778,1.3818658,-1.0,942.0,128
525,1,744,188287246,103.8784646,1.3790446,-1.0,500.0,51
525,1,744,188287247,103.8768902,1.3762211,-1.0,500.0,165
525,1,744,188287248,103.8767991,1.3795301,-1.0,1565.0,52
525,1,744,188289794,103.8772582,1.3751081,-1.0,586.0,133
525,1,744,188289795,103.8755248,1.3749907,-1.0,586.0,173
525,1,744,188289797,103.8792255,1.3749186,-1.0,521.0,38
525,1,744,188289798,103.876324,1.374735,-1.0,666.0,148
525,1,744,188289807,103.878325,1.3750791,-1.0,500.0,4
525,1,744,188289808,103.8762967,1.3745731,-1.0,500.0,84
525,1,744,188292354,103.8795464,1.3752973,-1.0,500.0,372
525,1,744,188292356,103.88293,1.3793381,-1.0,500.0,9
525,1,744,188292357,103.8796386,1.3753707,-1.0,529.0,231
525,1,744,188292366,103.8818826,1.3782303,-1.0,500.0,7
525,1,744,188292367,103.8796134,1.3752967,-1.0,500.0,7
525,1,744,188294915,103.8872025,1.3710182,-1.0,500.0,45
525,1,744,188294916,103.8912759,1.3721808,-1.0,500.0,17
525,1,744,188294917,103.8882038,1.3682235,-1.0,534.0,112
525,1,744,188294918,103.8882224,1.370276,-1.0,500.0,32
525,1,744,188294927,103.8892061,1.3693684,-1.0,530.0,37
525,1,744,188294928,103.8894764,1.3694606,-1.0,500.0,13
525,1,744,188297473,103.8863916,1.3721121,-1.0,500.0,33
525,1,744,188297474,103.8855742,1.3712124,-1.0,663.0,50
525,1,744,188297475,103.8853057,1.3739824,-1.0,500.0,32
525,1,744,188297476,103.8864325,1.3722469,-1.0,500.0,38
525,1,744,188297477,103.8852027,1.3708345,-1.0,880.0,23
525,1,744,188297478,103.8856733,1.3737613,-1.0,500.0,39
525,1,744,188297479,103.8864696,1.37266,-1.0,500.0,9
525,1,744,188297480,103.8850735,1.3707348,-1.0,500.0,7
525,1,744,188297486,103.8867212,1.3719162,-1.0,500.0,23
525,1,744,188297488,103.8855734,1.3735441,-1.0,500.0,28
525,1,744,188300033,103.8949304,1.3775983,-1.0,500.0,59
525,1,744,188300035,103.8928331,1.3772002,-1.0,500.0,57
525,1,744,188300036,103.8945479,1.3778101,-1.0,500.0,117
525,1,744,188300038,103.893139,1.3777241,-1.0,500.0,27
525,1,744,188300039,103.8947856,1.3768076,-1.0,500.0,4
525,1,744,188300041,103.893448,1.3767624,-1.0,500.0,11
525,1,744,188300046,103.8943245,1.3771874,-1.0,500.0,29
525,1,744,188300048,103.8927446,1.3771815,-1.0,500.0,39
525,1,744,188302594,103.8847721,1.3742455,-1.0,500.0,57
525,1,744,188302597,103.8850517,1.3742311,-1.0,500.0,67
525,1,744,188302598,103.8845533,1.3773249,-1.0,500.0,25
525,1,744,188302607,103.8850574,1.3741728,-1.0,500.0,31
525,1,744,188302608,103.8845708,1.3774564,-1.0,500.0,17
525,1,744,188305154,103.8801758,1.3691566,-1.0,500.0,94
525,1,744,188305157,103.8795188,1.3687219,-1.0,724.0,78
525,1,744,188305158,103.8817129,1.3704838,-1.0,500.0,5
525,1,744,188305160,103.8786018,1.3693878,-1.0,500.0,14
525,1,744,188307713,103.8851556,1.3794877,-1.0,1240.0,106
525,1,744,188307715,103.8809203,1.3792996,-1.0,540.0,73
525,1,744,188307716,103.8852837,1.3796445,-1.0,1126.0,138
525,1,744,188307717,103.884803,1.3785646,-1.0,500.0,7
525,1,744,188307718,103.8814249,1.3794128,-1.0,500.0,91
525,1,744,188307721,103.8832482,1.3772162,-1.0,500.0,5
525,1,744,188307726,103.8853146,1.3795466,-1.0,500.0,125
525,1,744,188307727,103.8845333,1.3786765,-1.0,500.0,7
525,1,744,188307728,103.8812834,1.3792504,-1.0,500.0,84
525,1,744,188852996,103.8755629,1.3753324,-1.0,500.0,42
525,1,744,188852997,103.8753375,1.3724847,-1.0,500.0,15
525,1,744,188852998,103.8727042,1.3732726,-1.0,500.0,24
525,1,744,188853006,103.8753886,1.3748788,-1.0,500.0,12
525,1,744,188914433,103.9006182,1.3703787,-1.0,500.0,27
525,1,744,188914434,103.8998828,1.368398,-1.0,500.0,12
525,1,744,188914436,103.9062889,1.3752139,-1.0,1277.0,29
525,1,744,188914437,103.9010977,1.3677414,-1.0,674.0,15
525,1,744,188914440,103.9024896,1.3671117,-1.0,506.0,6
525,1,744,189019393,103.896329,1.374238,-1.0,500.0,4
525,1,744,189019395,103.8951552,1.3747648,-1.0,500.0,44
525,1,744,189019396,103.897409,1.3742682,-1.0,681.0,5
525,1,744,189019398,103.8953192,1.3743071,-1.0,500.0,7
525,1,744,189019401,103.8953831,1.3751676,-1.0,500.0,6
525,1,744,189093633,103.8926805,1.3798033,-1.0,500.0,56
525,1,744,189093646,103.8928963,1.3795784,-1.0,500.0,13
525,1,744,189093653,103.8928576,1.3786136,-1.0,500.0,2
525,1,744,189434116,103.8658426,1.3495486,-1.0,500.0,23
