mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,2,100,1049111,25.4159119,54.6935845,-1.0,2671.0,696
246,2,100,1049131,25.418038,54.696352,-1.0,1342.0,38
246,2,100,1051917,25.3797158,54.7048918,-1.0,7364.0,20
246,2,100,1051925,25.4119149,54.7242971,-1.0,1479.0,170
246,2,100,1051926,25.4133825,54.7128005,-1.0,500.0,13
246,2,100,1052683,25.3475463,54.7014124,-1.0,8243.0,362
246,2,100,1052684,25.3531587,54.6906414,-1.0,7426.0,472
246,2,100,1052685,25.3431769,54.6927761,-1.0,6449.0,486
246,2,100,1052693,25.3458001,54.6985395,-1.0,1425.0,245
246,2,100,1052694,25.3612021,54.68184,-1.0,1767.0,93
246,2,100,1053963,25.3395057,54.7246993,-1.0,917.0,27
246,2,100,1053964,25.3400282,54.7152336,-1.0,747.0,56
246,2,100,1053973,25.3368819,54.7240977,-1.0,1447.0,124
246,2,100,1053974,25.339198,54.7127516,-1.0,783.0,134
246,2,100,1053975,25.3336733,54.7224966,-1.0,500.0,10
246,2,100,1053993,25.340085,54.7250271,-1.0,752.0,25
246,2,100,1053994,25.3388284,54.7191737,-1.0,500.0,16
246,2,100,1053995,25.317756,54.7202122,-1.0,500.0,3
246,2,100,1054477,25.4057005,54.6832146,-1.0,4036.0,155
246,2,100,1054487,25.4089987,54.6833717,-1.0,2907.0,176
246,2,100,1054507,25.3939306,54.6812525,-1.0,1871.0,18
246,2,100,1060373,25.3662143,54.669671,-1.0,5183.0,175
246,2,100,1060374,25.3413797,54.6617291,-1.0,7032.0,287
246,2,100,1060375,25.269147,54.6939311,-1.0,5559.0,52
246,2,100,1064205,25.3886224,54.7062025,-1.0,2142.0,12
246,2,100,1064213,25.4032563,54.6924347,-1.0,5609.0,452
246,2,100,1064233,25.4004506,54.7003938,-1.0,1041.0,47
246,2,100,1064235,25.3931162,54.7055123,-1.0,500.0,10
246,2,100,1064471,25.395803,54.6754751,-1.0,1552.0,224
246,2,100,1066251,25.3490279,54.7195401,-1.0,592.0,16
246,2,100,1066261,25.3485355,54.7199731,-1.0,500.0,75
246,2,100,1066263,25.3431148,54.7241967,-1.0,500.0,55
246,2,100,1066283,25.3413267,54.7247864,-1.0,500.0,7
246,2,100,1067041,25.4168528,54.7072879,-1.0,524.0,18
246,2,100,1071885,25.3371814,54.6759111,-1.0,8750.0,342
246,2,100,1071895,25.3586863,54.6647629,-1.0,4543.0,146
246,2,100,1073932,25.3549295,54.710807,-1.0,14311.0,242
246,2,100,1073933,25.2986273,54.7202507,-1.0,4946.0,187
246,2,100,1073942,25.3545325,54.7124095,-1.0,1470.0,184
246,2,100,1131029,25.3371049,54.6889182,-1.0,3085.0,363
246,2,100,1131030,25.3162122,54.6841972,-1.0,3664.0,572
246,2,100,1153805,25.3695006,54.7329013,-1.0,541.0,19
246,2,100,1153813,25.3755416,54.7275271,-1.0,500.0,36
246,2,100,1181717,25.3164179,54.6828738,-1.0,736.0,94
246,2,100,1181718,25.3178294,54.6768101,-1.0,631.0,23
246,2,100,1181719,25.3111409,54.6810483,-1.0,2012.0,2550
246,2,100,1242391,25.4921401,54.6820695,-1.0,14635.0,14
246,2,100,1261589,25.3245947,54.6737841,-1.0,1661.0,342
246,2,100,1261590,25.3108058,54.6759723,-1.0,938.0,394
246,2,100,1261591,25.3170165,54.6776821,-1.0,1120.0,135
246,2,100,1288715,25.3192891,54.6894648,-1.0,500.0,13
246,2,100,1288716,25.3247985,54.686507,-1.0,644.0,61
246,2,100,1347341,25.4085154,54.7035209,-1.0,724.0,2
246,2,100,1347349,25.4233611,54.6976923,-1.0,500.0,4
246,2,100,1347351,25.4106528,54.7043688,-1.0,891.0,4
246,2,100,1356812,25.3557578,54.7045751,-1.0,500.0,6
246,2,101,1030923,24.1037832,54.912069,-1.0,25609.0,493
246,2,101,1030924,23.9754883,54.880534,-1.0,16726.0,189
246,2,101,1030925,24.0605424,54.9297836,-1.0,6566.0,672
246,2,101,1030934,24.0401516,54.9233882,-1.0,1248.0,19
246,2,101,1030935,24.0639409,54.9252311,-1.0,2403.0,780
246,2,101,1034007,23.9929695,54.9169865,-1.0,3893.0,182
246,2,101,1036300,24.1284255,54.9034415,-1.0,24692.0,1211
246,2,101,1036301,24.0744919,54.9261748,-1.0,5964.0,334
246,2,101,1036310,24.1165936,54.9079091,-1.0,3367.0,498
246,2,101,1036311,24.0811131,54.9239715,-1.0,4249.0,514
246,2,101,1037835,23.9967037,54.932324,-1.0,4146.0,31
246,2,101,1037845,24.0103177,54.9380152,-1.0,13730.0,2276
246,2,101,1037846,23.9891602,54.9182121,-1.0,7158.0,135
246,2,101,1037847,23.9720159,54.9328825,-1.0,11485.0,1507
246,2,101,1039638,24.0210171,54.9020293,-1.0,1521.0,59
246,2,101,1039639,23.9945113,54.9091968,-1.0,1666.0,86
246,2,101,1042187,24.1067406,54.9772469,-1.0,8843.0,53
246,2,101,1042189,24.0363965,54.9635804,-1.0,7428.0,107
246,2,101,1042197,24.0740463,54.9674568,-1.0,8688.0,441
246,2,101,1042198,24.0612959,54.9542194,-1.0,3721.0,148
246,2,101,1042199,24.0591872,54.9697917,-1.0,4922.0,881
246,2,101,1042217,24.0747212,54.9668879,-1.0,2115.0,101
246,2,101,1042219,24.0706128,54.9668867,-1.0,790.0,47
246,2,101,1113355,24.0154736,54.9477397,-1.0,2091.0,99
246,2,101,1113356,24.0139289,54.9384413,-1.0,1050.0,14
246,2,101,1113357,24.0067234,54.9436319,-1.0,500.0,17
246,2,101,1113365,24.0205156,54.9468196,-1.0,5028.0,3016
246,2,101,1113366,24.0194007,54.9344737,-1.0,19130.0,150
246,2,101,1113367,24.0037228,54.9425303,-1.0,1636.0,706
246,2,101,1121037,23.9736295,54.9135265,-1.0,500.0,4
246,2,101,1121045,23.9873305,54.9130707,-1.0,4610.0,414
246,2,101,1121046,23.9841832,54.9096849,-1.0,701.0,150
246,2,101,1121047,23.9736861,54.9123177,-1.0,614.0,240
246,2,101,1121803,23.9858512,54.9172407,-1.0,910.0,83
246,2,101,1121804,23.990078,54.9138268,-1.0,500.0,2
246,2,101,1121805,23.9741646,54.9197149,-1.0,686.0,11
246,2,101,1121813,23.9859296,54.9172865,-1.0,3292.0,634
246,2,101,1121814,23.9756747,54.9128203,-1.0,864.0,327
246,2,101,1121815,23.9733266,54.9141039,-1.0,845.0,153
246,2,101,1122061,23.9757685,54.9023333,-1.0,555.0,20
246,2,101,1122070,23.9900617,54.8981564,-1.0,3191.0,74
246,2,101,1122071,23.9695943,54.9020753,-1.0,1485.0,427
246,2,101,1137931,24.041023,54.9236502,-1.0,2368.0,65
246,2,101,1137932,24.0362411,54.9018415,-1.0,1274.0,48
246,2,101,1137943,24.0272645,54.9049226,-1.0,803.0,25
246,2,101,1168651,24.0390941,54.9434703,-1.0,1796.0,47
246,2,101,1168652,24.0440929,54.9329452,-1.0,6307.0,279
246,2,101,1168653,24.0234339,54.9467233,-1.0,3103.0,1290
246,2,101,1168663,24.032388,54.9497036,-1.0,2506.0,24
246,2,101,1168683,24.0011513,54.9307875,-1.0,500.0,4
246,2,101,1187085,24.0782933,54.9768001,-1.0,3709.0,120
246,2,101,1191947,23.9814068,54.9256696,-1.0,2122.0,90
246,2,101,1191948,23.9841121,54.9181988,-1.0,1230.0,53
246,2,101,1191949,23.9788192,54.9232735,-1.0,1431.0,738
246,2,101,1191957,23.9796092,54.9232676,-1.0,625.0,143
246,2,101,1191958,23.983875,54.9181294,-1.0,500.0,167
246,2,101,1191959,23.9786747,54.9235798,-1.0,500.0,349
246,2,101,1191967,23.9799586,54.9239963,-1.0,500.0,5
246,2,101,1191968,23.9851434,54.9188177,-1.0,1037.0,3
246,2,101,1191969,23.9781813,54.9235871,-1.0,739.0,111
246,2,101,1191977,23.981518,54.9230149,-1.0,781.0,10
246,2,101,1191979,23.9773643,54.9235194,-1.0,1240.0,60
246,2,101,1192203,24.0281819,54.9279131,-1.0,3643.0,143
246,2,101,1234701,24.1110643,54.9642755,-1.0,500.0,2
246,2,101,1244941,23.9792401,54.9296319,-1.0,500.0,2
246,2,101,1244949,24.0032338,54.9292676,-1.0,4742.0,97
246,2,101,1244950,23.9669097,54.919819,-1.0,5362.0,294
246,2,101,1244951,23.9892771,54.9255779,-1.0,1046.0,66
246,2,101,1244971,23.9909303,54.9319824,-1.0,500.0,3
246,2,101,1257237,24.0739456,54.9671558,-1.0,500.0,75
246,2,101,1257257,24.074002,54.9670007,-1.0,500.0,8
246,2,101,1342219,24.0498479,54.9258128,-1.0,766.0,34
246,2,101,1342229,24.0463518,54.9232079,-1.0,1548.0,143
246,2,101,1342230,24.0420336,54.9171034,-1.0,1067.0,41
246,2,101,1352459,24.0427571,54.9279904,-1.0,500.0,8
246,2,101,1352460,24.0364561,54.9283579,-1.0,500.0,13
246,2,101,1352461,24.0316835,54.9297758,-1.0,618.0,21
246,2,102,1024277,21.1517816,55.7112113,-1.0,25232.0,415
246,2,102,1024279,21.1456497,55.7165947,-1.0,1326.0,137
246,2,102,1024287,21.1657495,55.7009468,-1.0,5265.0,253
246,2,102,1024288,21.1350307,55.7095368,-1.0,925.0,45
246,2,102,1024289,21.1515345,55.7194714,-1.0,8037.0,183
246,2,102,1024789,21.1270153,55.7155484,-1.0,4071.0,29
246,2,102,1024791,21.1287256,55.7308993,-1.0,10871.0,74
246,2,102,1024799,21.1391713,55.7070481,-1.0,4936.0,70
246,2,102,1024800,21.1181912,55.712977,-1.0,5619.0,29
246,2,102,1024801,21.1213933,55.7210603,-1.0,845.0,21
246,2,102,1024811,21.1238015,55.7188994,-1.0,531.0,13
246,2,102,1025557,21.1509299,55.7045141,-1.0,3133.0,40
246,2,102,1025558,21.1435808,55.7024469,-1.0,1578.0,55
246,2,102,1025567,21.1516083,55.7043395,-1.0,3116.0,36
246,2,102,1025813,21.1771279,55.6944024,-1.0,7588.0,362
246,2,102,1025814,21.1666641,55.6908187,-1.0,1023.0,81
246,2,102,1026325,21.1518672,55.718569,-1.0,6450.0,419
246,2,102,1026327,21.1429664,55.7324881,-1.0,11184.0,108
246,2,102,1026335,21.1448718,55.7186627,-1.0,500.0,11
246,2,102,1026337,21.1396716,55.7190219,-1.0,500.0,25
246,2,102,1026347,21.1700193,55.7271669,-1.0,818.0,30
246,2,102,1026837,21.1352981,55.7090324,-1.0,809.0,72
246,2,102,1026838,21.130276,55.7064539,-1.0,870.0,127
246,2,102,1026839,21.131686,55.7110359,-1.0,500.0,94
246,2,102,1026847,21.1362648,55.7087122,-1.0,3797.0,44
246,2,102,1026848,21.1303252,55.7074941,-1.0,1169.0,71
246,2,102,1026849,21.1314129,55.710936,-1.0,541.0,72
246,2,102,1026857,21.1342377,55.7090386,-1.0,500.0,16
246,2,102,1026858,21.1326007,55.7080203,-1.0,500.0,3
246,2,102,1026859,21.1289415,55.7123122,-1.0,500.0,17
246,2,102,1028119,21.1303763,55.7166129,-1.0,500.0,30
246,2,102,1028127,21.136972,55.7158563,-1.0,5019.0,29
246,2,102,1028128,21.1301317,55.7148209,-1.0,500.0,4
246,2,102,1028129,21.130641,55.7165042,-1.0,500.0,51
246,2,102,1028374,21.1386359,55.7134574,-1.0,517.0,31
246,2,102,1028384,21.1382956,55.7123881,-1.0,873.0,34
246,2,102,1028385,21.1350545,55.7142876,-1.0,500.0,61
246,2,102,1028630,21.135243,55.7065342,-1.0,500.0,36
246,2,102,1028639,21.1765328,55.7010309,-1.0,3361.0,58
246,2,102,1028640,21.1397179,55.7043587,-1.0,932.0,77
246,2,102,1028641,21.1404435,55.7092307,-1.0,500.0,27
246,2,102,1028885,21.128099,55.7177448,-1.0,500.0,51
246,2,102,1028887,21.1251176,55.7217862,-1.0,654.0,101
246,2,102,1028895,21.1284671,55.7173146,-1.0,500.0,52
246,2,102,1028897,21.1250556,55.7222414,-1.0,532.0,36
246,2,102,1111317,21.133748,55.7052326,-1.0,4694.0,119
246,2,102,1111318,21.1368556,55.6991898,-1.0,1952.0,143
246,2,102,1111573,21.1483271,55.6856183,-1.0,843.0,156
246,2,102,1111574,21.1386678,55.6873781,-1.0,1432.0,185
246,2,102,1111575,21.1442978,55.6911722,-1.0,767.0,154
246,2,102,1118229,21.152572,55.7301196,-1.0,2623.0,42
246,2,102,1119253,21.1662651,55.7024442,-1.0,2324.0,184
246,2,102,1119509,21.1564122,55.7303204,-1.0,2348.0,10
246,2,102,1217557,21.1143673,55.6753007,-1.0,1940.0,108
246,2,102,1300501,21.1368271,55.6980677,-1.0,500.0,25
246,2,102,1300502,21.1402202,55.6946392,-1.0,500.0,41
246,2,102,1356309,21.1428282,55.7088099,-1.0,500.0,2
246,2,102,1356310,21.1470437,55.6993405,-1.0,500.0,3
246,2,103,1046293,23.3144716,55.9345662,-1.0,5840.0,49
246,2,103,1046294,23.3116497,55.9286861,-1.0,556.0,17
246,2,103,1046295,23.3038553,55.9265093,-1.0,3130.0,66
246,2,103,1046315,23.3073424,55.9276623,-1.0,500.0,4
246,2,103,1046540,23.2515666,55.9021721,-1.0,6239.0,93
246,2,103,1046541,23.2711678,55.9127061,-1.0,602.0,13
246,2,103,1046549,23.28246,55.9102455,-1.0,1772.0,95
246,2,103,1046550,23.2581109,55.9056666,-1.0,6461.0,213
246,2,103,1046551,23.2676322,55.9141363,-1.0,3695.0,109
246,2,103,1046560,23.2619309,55.9095329,-1.0,672.0,38
246,2,103,1046570,23.2595607,55.9091615,-1.0,500.0,2
246,2,103,1046571,23.2678138,55.9176656,-1.0,1438.0,11
246,2,103,1046805,23.3279405,55.9842102,-1.0,8077.0,15
246,2,103,1047063,23.2864708,55.9284757,-1.0,2557.0,170
246,2,103,1047083,23.2933568,55.9358298,-1.0,1059.0,29
246,2,103,1047308,23.212597,55.8852655,-1.0,5257.0,85
246,2,103,1047318,23.2595234,55.9040673,-1.0,1931.0,62
246,2,103,1047319,23.2123044,55.9131994,-1.0,2651.0,8
246,2,103,1047338,23.2591891,55.9110715,-1.0,500.0,10
246,2,103,1047339,23.2477865,55.9002378,-1.0,500.0,2
246,2,103,1047573,23.302093,55.9278916,-1.0,1944.0,125
246,2,103,1047575,23.2917603,55.9211285,-1.0,1185.0,47
246,2,103,1047593,23.294782,55.9316382,-1.0,930.0,40
246,2,103,1047820,23.3338801,55.922371,-1.0,2154.0,67
246,2,103,1047830,23.337922,55.9236008,-1.0,9771.0,270
246,2,103,1047831,23.3058854,55.9253386,-1.0,7591.0,201
246,2,103,1047849,23.3271981,55.919513,-1.0,500.0,7
246,2,103,1048085,23.2868959,55.9217879,-1.0,838.0,19
246,2,103,1048087,23.2842506,55.9168433,-1.0,500.0,18
246,2,103,1048332,23.2631096,55.9130078,-1.0,500.0,3
246,2,103,1048341,23.2590931,55.926467,-1.0,3769.0,84
246,2,103,1048342,23.2622438,55.911494,-1.0,500.0,5
246,2,103,1048361,23.2612801,55.914879,-1.0,500.0,9
246,2,103,1076502,23.2770806,55.8976112,-1.0,627.0,42
246,2,103,1076503,23.2689546,55.9003692,-1.0,500.0,4
246,2,103,1092885,23.3083808,55.9178254,-1.0,1265.0,95
246,2,103,1092886,23.3274967,55.9081158,-1.0,1239.0,60
246,2,103,1092887,23.2957624,55.9075208,-1.0,1849.0,43
246,2,103,1092905,23.3283037,55.9190771,-1.0,500.0,2
246,2,103,1093131,23.2784682,55.9698744,-1.0,1474.0,40
246,2,103,1093132,23.2899016,55.9427251,-1.0,500.0,4
246,2,103,1093141,23.2878968,55.9730031,-1.0,3022.0,15
246,2,103,1093142,23.2920221,55.9419812,-1.0,5177.0,20
246,2,103,1093143,23.2752418,55.9449044,-1.0,3545.0,98
246,2,103,1093387,23.3681042,55.9226562,-1.0,500.0,6
246,2,103,1093397,23.387336,55.9436242,-1.0,10350.0,4
246,2,103,1093911,23.3436616,55.9772521,-1.0,1506.0,6
246,2,103,1094156,23.3632668,55.9228203,-1.0,665.0,4
246,2,103,1094157,23.3499359,55.9232969,-1.0,500.0,18
246,2,103,1094166,23.3560724,55.9227622,-1.0,1328.0,85
246,2,103,1094411,23.3893888,55.9576243,-1.0,5392.0,138
246,2,103,1094422,23.3342523,55.9310285,-1.0,3170.0,8
246,2,103,1094423,23.3656892,55.9833248,-1.0,6512.0,65
246,2,103,1124117,23.3250267,55.9238278,-1.0,1384.0,25
246,2,103,1124118,23.3207077,55.9221971,-1.0,561.0,21
246,2,103,1124119,23.3221473,55.9252677,-1.0,500.0,23
246,2,103,1172748,23.4400063,55.9003244,-1.0,3246.0,207
246,2,103,1172749,23.391749,55.9207717,-1.0,3054.0,172
246,2,103,1178379,23.4947269,55.852398,-1.0,4316.0,9
246,2,103,1239563,23.2542559,55.9593932,-1.0,4154.0,25
246,2,103,1239573,23.2535652,55.9574436,-1.0,13013.0,151
246,2,103,1239574,23.2274168,55.9391939,-1.0,6326.0,61
246,2,103,1239575,23.2007467,55.9666356,-1.0,4456.0,294
246,2,103,1292299,23.3378904,55.9837447,-1.0,5930.0,111
246,2,103,1351190,23.2973975,55.9350264,-1.0,500.0,10
246,2,103,1351191,23.291284,55.9368515,-1.0,1558.0,20
246,2,104,1043723,24.3679608,55.7401037,-1.0,1292.0,114
246,2,104,1043725,24.3415201,55.7319593,-1.0,5419.0,6
246,2,104,1043733,24.3655951,55.7380701,-1.0,1453.0,281
246,2,104,1043734,24.3640156,55.7309025,-1.0,20781.0,65
246,2,104,1043735,24.3524402,55.7311493,-1.0,8269.0,61
246,2,104,1043743,24.3598973,55.7385332,-1.0,1198.0,33
246,2,104,1043745,24.3549736,55.7316071,-1.0,596.0,26
246,2,104,1043979,24.3460085,55.7220902,-1.0,906.0,37
246,2,104,1043981,24.3116782,55.7244216,-1.0,4809.0,54
246,2,104,1043989,24.343387,55.7225323,-1.0,591.0,54
246,2,104,1043990,24.3430694,55.7180464,-1.0,696.0,116
246,2,104,1044000,24.3482626,55.7208347,-1.0,500.0,2
246,2,104,1044245,24.3836229,55.7306615,-1.0,1097.0,9
246,2,104,1044246,24.3850999,55.721759,-1.0,673.0,38
246,2,104,1044256,24.3922288,55.7213512,-1.0,796.0,17
246,2,104,1044257,24.3774365,55.7253221,-1.0,1080.0,14
246,2,104,1044501,24.3700383,55.7184698,-1.0,752.0,39
246,2,104,1044521,24.375831,55.7199893,-1.0,500.0,2
246,2,104,1044749,24.2844345,55.727837,-1.0,5891.0,206
246,2,104,1044757,24.3154818,55.7491672,-1.0,4665.0,55
246,2,104,1044758,24.3249708,55.7297744,-1.0,960.0,21
246,2,104,1044759,24.3085894,55.7284236,-1.0,6245.0,225
246,2,104,1044769,24.3102473,55.7309761,-1.0,1403.0,62
246,2,104,1044779,24.3106071,55.730012,-1.0,500.0,6
246,2,104,1045003,24.3715603,55.7280738,-1.0,1463.0,141
246,2,104,1045013,24.3678446,55.7294768,-1.0,6093.0,242
246,2,104,1045015,24.3625758,55.7267316,-1.0,500.0,48
246,2,104,1045024,24.3681513,55.7238818,-1.0,502.0,24
246,2,104,1045035,24.3606006,55.7274523,-1.0,500.0,3
246,2,104,1045260,24.3527608,55.720663,-1.0,7521.0,63
246,2,104,1045270,24.3522711,55.7120599,-1.0,9719.0,121
246,2,104,1045280,24.3526633,55.723984,-1.0,500.0,16
246,2,104,1045281,24.3260503,55.7298096,-1.0,2059.0,46
246,2,104,1045290,24.3529596,55.7263238,-1.0,800.0,12
246,2,104,1045291,24.3435278,55.7280597,-1.0,500.0,14
246,2,104,1045515,24.3349476,55.7310012,-1.0,1504.0,105
246,2,104,1045526,24.3540424,55.693339,-1.0,3497.0,15
246,2,104,1045527,24.3267552,55.7281097,-1.0,544.0,50
246,2,104,1045535,24.3334611,55.7299785,-1.0,594.0,61
246,2,104,1045545,24.3372444,55.7299292,-1.0,860.0,5
246,2,104,1110541,24.3402392,55.7345932,-1.0,524.0,2
246,2,104,1110549,24.3422782,55.7492836,-1.0,4155.0,117
246,2,104,1110550,24.3412085,55.7303546,-1.0,6886.0,175
246,2,104,1110551,24.3372431,55.7363639,-1.0,4069.0,141
246,2,104,1110561,24.3396824,55.7342975,-1.0,649.0,81
246,2,104,1110570,24.339975,55.7317062,-1.0,500.0,15
246,2,104,1123861,24.3247152,55.7284609,-1.0,3149.0,107
246,2,104,1123862,24.3402508,55.6989893,-1.0,12323.0,230
246,2,104,1123863,24.2822354,55.7193322,-1.0,4673.0,238
246,2,104,1123883,24.3196935,55.7220727,-1.0,500.0,8
246,2,105,1079564,24.010376,54.4144106,-1.0,1832.0,23
246,2,105,1079574,24.0146703,54.4123713,-1.0,1675.0,106
246,2,105,1079575,23.9978999,54.4356083,-1.0,14665.0,64
246,2,105,1079821,24.0222562,54.3992116,-1.0,500.0,3
246,2,105,1079831,24.0180634,54.4039198,-1.0,1117.0,24
246,2,105,1079840,24.0263032,54.3963657,-1.0,500.0,4
246,2,105,1079841,24.022795,54.4000527,-1.0,500.0,6
246,2,105,1080076,24.0988683,54.3704411,-1.0,6465.0,194
246,2,105,1080087,24.0518173,54.3835519,-1.0,1223.0,56
246,2,105,1080588,24.0067362,54.4353181,-1.0,2463.0,96
246,2,105,1080589,23.9935029,54.4444212,-1.0,6613.0,90
246,2,105,1080598,24.0131773,54.4344235,-1.0,1700.0,64
246,2,105,1080599,23.9593216,54.4562528,-1.0,7087.0,62
246,2,105,1080618,24.0011169,54.4256002,-1.0,2701.0,29
246,2,105,1080619,23.9620083,54.4531317,-1.0,500.0,12
246,2,105,1080845,24.0148769,54.402135,-1.0,500.0,2
246,2,105,1080854,24.0178261,54.3867009,-1.0,617.0,92
246,2,105,1080855,24.0153591,54.3985143,-1.0,1095.0,17
246,2,105,1081110,24.040066,54.3928492,-1.0,1564.0,139
246,2,105,1100811,24.0152962,54.4007073,-1.0,500.0,5
246,2,105,1100821,24.0577819,54.4015369,-1.0,11706.0,157
246,2,105,1100822,23.9845348,54.3733627,-1.0,19360.0,443
246,2,105,1100823,23.990791,54.4268336,-1.0,16006.0,117
246,2,105,1100831,24.0188983,54.3981869,-1.0,1151.0,90
246,2,105,1100841,24.0259649,54.4006112,-1.0,10742.0,58
246,2,105,1211148,24.3778435,54.3659818,-1.0,5161.0,299
246,2,105,1211150,24.2060963,54.3668072,-1.0,6815.0,244
246,2,105,1211158,24.3431648,54.3618258,-1.0,13909.0,231
246,2,105,1233933,24.0103902,54.4145601,-1.0,851.0,24
246,2,105,1233941,24.0181351,54.4066558,-1.0,632.0,18
246,2,105,1234189,23.9475358,54.5773127,-1.0,18463.0,36
246,2,105,1305613,23.9245498,54.5987435,-1.0,811.0,23
246,2,105,1305867,24.1611662,54.342725,-1.0,6081.0,143
246,2,105,1305879,24.1220897,54.3665886,-1.0,1529.0,3
246,2,106,1101845,23.6109669,56.2571826,-1.0,1003.0,27
246,2,106,1101847,23.5876504,56.2446262,-1.0,1244.0,12
246,2,106,1104651,23.8746255,55.9823921,-1.0,927.0,43
246,2,106,1104652,23.8797712,55.9567974,-1.0,6360.0,127
246,2,106,1104664,23.8561699,55.98057,-1.0,500.0,2
246,2,106,1186317,23.5776609,56.2035252,-1.0,2622.0,123
246,2,106,1186328,23.5855263,56.2333311,-1.0,2282.0,53
246,2,106,1186837,23.5386469,56.161677,-1.0,5033.0,196
246,2,106,1196044,23.7762795,55.9218852,-1.0,6753.0,50
246,2,106,1222669,23.4189012,56.0346965,-1.0,4414.0,84
246,2,106,1222677,23.4608438,56.0810148,-1.0,6756.0,147
246,2,106,1232908,23.883925,55.9358008,-1.0,7271.0,32
246,2,106,1232909,23.7781215,55.9584756,-1.0,1743.0,3
246,2,106,1232917,23.8776121,55.9837612,-1.0,500.0,12
246,2,106,1232918,23.8644263,55.9729555,-1.0,1890.0,94
246,2,106,1232919,23.8331249,55.9646987,-1.0,1777.0,34
246,2,106,1321995,23.910047,55.8877131,-1.0,822.0,19
246,2,106,1321996,23.9444828,55.8666533,-1.0,10688.0,148
246,2,106,1321998,23.8866007,55.9083866,-1.0,5610.0,92
246,2,106,1328663,23.4272821,56.0460246,-1.0,622.0,15
246,2,106,1348363,23.3938576,56.0109249,-1.0,3457.0,98
246,2,107,1031702,23.8278844,54.8947674,-1.0,500.0,2
246,2,107,1031703,23.8006117,54.8909563,-1.0,500.0,5
246,2,107,1031721,23.821529,54.894843,-1.0,3424.0,59
246,2,107,1038348,23.8915168,54.8719801,-1.0,1461.0,105
246,2,107,1038358,23.8954591,54.8642273,-1.0,14737.0,259
246,2,107,1038378,23.890173,54.8694588,-1.0,500.0,10
246,2,107,1038379,23.8996573,54.8775904,-1.0,581.0,2
246,2,107,1038613,23.8880275,54.8737138,-1.0,1469.0,114
246,2,107,1038633,23.8894086,54.8666699,-1.0,500.0,23
246,2,107,1038634,23.8847408,54.8567537,-1.0,1480.0,4
246,2,107,1039373,23.904164,54.8572055,-1.0,1450.0,12
246,2,107,1039381,23.9232712,54.8546411,-1.0,5836.0,49
246,2,107,1039382,23.9018737,54.8395988,-1.0,1641.0,9
246,2,107,1039383,23.891967,54.8551342,-1.0,3847.0,131
246,2,107,1039393,23.9082714,54.854634,-1.0,500.0,2
246,2,107,1041941,23.8866348,54.8442255,-1.0,3173.0,39
246,2,107,1041961,23.9325976,54.9104735,-1.0,500.0,2
246,2,107,1042455,23.8452337,54.8478324,-1.0,1487.0,42
246,2,107,1112853,23.9177576,54.8861346,-1.0,1095.0,289
246,2,107,1112855,23.894501,54.8939424,-1.0,2974.0,414
246,2,107,1138188,23.9151488,54.8733161,-1.0,500.0,8
246,2,107,1138198,23.9119732,54.8742535,-1.0,840.0,196
246,2,107,1139221,23.8726857,54.826107,-1.0,500.0,2
246,2,107,1193485,23.7621073,54.7749221,-1.0,6744.0,247
246,2,107,1193495,23.7796745,54.7804819,-1.0,2347.0,126
246,2,107,1231125,23.8882335,54.8653121,-1.0,2050.0,415
246,2,108,1045771,24.3659593,55.8088712,-1.0,7587.0,403
246,2,108,1045772,24.3766565,55.7866525,-1.0,3216.0,20
246,2,108,1045773,24.3669396,55.7739739,-1.0,1814.0,189
246,2,108,1045783,24.3656439,55.7834669,-1.0,969.0,31
246,2,108,1045784,24.3649729,55.8032283,-1.0,5680.0,25
246,2,108,1046028,24.3028177,55.7769947,-1.0,6002.0,259
246,2,108,1046029,24.055221,55.7748164,-1.0,500.0,6
246,2,108,1046038,24.3001094,55.7649192,-1.0,8893.0,598
246,2,108,1046039,24.0846561,55.76229,-1.0,500.0,3
246,2,108,1046058,24.3024994,55.7626909,-1.0,938.0,22
246,2,108,1104907,24.4567413,56.100053,-1.0,18828.0,890
246,2,108,1104918,24.4137048,56.0561596,-1.0,23861.0,288
246,2,108,1143063,24.3730072,55.7080487,-1.0,5515.0,31
246,2,108,1170699,24.5379945,55.6815994,-1.0,5907.0,9
246,2,108,1170700,24.3499625,55.6660568,-1.0,12577.0,173
246,2,108,1170710,24.4206393,55.6756401,-1.0,11151.0,94
246,2,108,1170711,24.4201583,55.7055946,-1.0,3274.0,102
246,2,108,1180428,24.27095,55.7141059,-1.0,13242.0,204
246,2,108,1180429,24.1669169,55.7452043,-1.0,7453.0,208
246,2,108,1180438,24.2498892,55.7233037,-1.0,5383.0,220
246,2,108,1180439,24.1644489,55.7456982,-1.0,6419.0,373
246,2,108,1196555,24.2783887,55.7370676,-1.0,2643.0,15
246,2,108,1196556,24.3373938,55.6721671,-1.0,4359.0,129
246,2,108,1196557,24.2735185,55.6945056,-1.0,15026.0,67
246,2,108,1196565,24.2990144,55.7108472,-1.0,6022.0,78
246,2,108,1196566,24.3445047,55.6706083,-1.0,3753.0,232
246,2,108,1196567,24.2803344,55.6961206,-1.0,2469.0,102
246,2,108,1196585,24.269642,55.7186132,-1.0,717.0,5
246,2,108,1196812,24.4499149,55.5932395,-1.0,12321.0,361
