mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,307,19761818,15.0371035,-17.5310952,-1.0,10843.0,41
649,1,307,19762239,19.6839547,-17.8863027,-1.0,6274.0,159
649,1,307,19762241,19.7258034,-17.9298922,-1.0,500.0,13
649,1,307,19762242,19.6957927,-17.8964938,-1.0,6194.0,75
649,1,307,19762917,15.9669392,-17.5961167,-1.0,500.0,2
649,1,307,19762918,15.954579,-17.5743427,-1.0,5642.0,97
649,1,307,19762920,15.951047,-17.5946758,-1.0,4243.0,4
649,1,307,19762921,15.9590024,-17.578671,-1.0,500.0,10
649,1,307,19762923,15.9600228,-17.5894341,-1.0,500.0,12
649,1,307,19762924,15.9575489,-17.5741348,-1.0,862.0,11
649,1,307,19763008,15.1204531,-17.5721011,-1.0,901.0,22
649,1,307,19763068,19.7259554,-17.9300013,-1.0,500.0,2
649,1,307,19764322,24.2683373,-17.5003676,-1.0,1191.0,52
649,1,307,19764325,24.257116,-17.494453,-1.0,500.0,2
649,1,307,19778347,18.0806255,-19.5714658,-1.0,19163.0,29
649,1,307,19778349,18.027886,-19.5726806,-1.0,11502.0,310
649,1,307,19778358,24.2696199,-17.5370963,-1.0,500.0,8
649,1,307,19778388,18.6189402,-17.6492281,-1.0,500.0,7
649,1,307,19778397,15.8977565,-17.4699724,-1.0,500.0,4
649,1,307,19778487,15.9721746,-17.597369,-1.0,581.0,30
649,1,307,19778536,24.7039831,-17.9037348,-1.0,5345.0,30
649,1,307,19778537,24.6695636,-17.8786867,-1.0,1011.0,25
649,1,307,19778538,24.7198089,-17.9129386,-1.0,2432.0,19
649,1,307,19778540,24.6852879,-17.8927056,-1.0,4159.0,30
649,1,307,19778541,24.6695677,-17.8786862,-1.0,1011.0,25
649,1,307,19778542,24.710934,-17.9150985,-1.0,915.0,9
649,1,307,19778546,20.2676038,-17.9235082,-1.0,8067.0,78
649,1,307,19778547,20.325449,-17.9333781,-1.0,5396.0,157
649,1,307,19778548,20.2521821,-17.9202421,-1.0,5107.0,68
649,1,307,19778567,21.5995153,-18.1136256,-1.0,12037.0,127
649,1,307,19778609,17.9910355,-19.5927694,-1.0,7712.0,11
649,1,307,19778622,17.6778411,-19.244989,-1.0,500.0,5
649,1,307,19778648,18.8408625,-17.7949327,-1.0,500.0,4
649,1,307,19778649,18.7049133,-17.7187942,-1.0,1242.0,23
649,1,307,19778677,18.9916321,-18.7263397,-1.0,1297.0,22
649,1,307,19778678,18.9266847,-18.7958181,-1.0,606.0,10
649,1,307,19778679,18.9251579,-18.797316,-1.0,500.0,6
649,1,307,19778737,15.2888943,-17.6502986,-1.0,500.0,3
649,1,307,19778738,15.3498816,-17.6716291,-1.0,5917.0,12
649,1,307,19778787,13.8327995,-18.0451417,-1.0,500.0,35
649,1,307,19779039,15.9685173,-17.5966392,-1.0,500.0,16
649,1,307,19779156,17.2737679,-18.7893432,-1.0,5602.0,61
649,1,307,19779157,17.2640253,-18.773529,-1.0,1925.0,69
649,1,307,19779158,17.3062763,-18.8352803,-1.0,8690.0,191
649,1,307,19779237,14.9062877,-17.7651825,-1.0,3729.0,5
649,1,307,19779329,15.7544684,-17.7846794,-1.0,500.0,13
649,1,307,19779777,15.1383533,-17.5796996,-1.0,10762.0,10
649,1,307,19779859,18.74892,-18.9770667,-1.0,3771.0,46
649,1,307,19779869,18.994196,-18.7237384,-1.0,500.0,3
649,1,307,19779878,19.3111775,-18.3857716,-1.0,628.0,14
649,1,307,19779887,19.4238599,-18.2611029,-1.0,606.0,11
649,1,307,19779888,19.4767639,-18.2031957,-1.0,10206.0,72
649,1,307,19779889,19.4279423,-18.2564735,-1.0,6903.0,95
649,1,307,19779897,19.9520497,-17.9340819,-1.0,618.0,17
649,1,307,19779898,19.9942216,-17.9352596,-1.0,7146.0,171
649,1,307,19779899,19.9248335,-17.9360117,-1.0,5956.0,134
649,1,307,19779908,20.9540955,-18.0416055,-1.0,7410.0,167
649,1,307,19779919,21.1673734,-17.9868234,-1.0,6846.0,150
649,1,307,19780047,19.1357879,-17.8423489,-1.0,500.0,5
649,1,307,19780051,19.1236486,-17.8412222,-1.0,1520.0,24
649,1,307,19780087,15.7003428,-17.7695342,-1.0,500.0,2
649,1,307,19781996,23.3538717,-18.0501898,-1.0,9425.0,295
649,1,307,19782016,21.6767332,-18.1390694,-1.0,5566.0,63
649,1,307,19782536,16.9434172,-18.8085823,-1.0,14402.0,760
649,1,307,19782766,20.1192426,-17.9312958,-1.0,9016.0,101
649,1,307,19782767,20.1770699,-17.9133615,-1.0,3186.0,126
649,1,307,19782768,20.1086971,-17.9397164,-1.0,7198.0,103
649,1,307,19782836,20.4935182,-17.9896774,-1.0,4958.0,173
649,1,307,19782838,20.4295738,-17.9564805,-1.0,5932.0,136
649,1,307,19782917,15.9629954,-17.5833885,-1.0,2516.0,5
649,1,307,19782918,15.9666728,-17.5960338,-1.0,500.0,2
649,1,307,19784319,24.2692352,-17.5003429,-1.0,500.0,9
649,1,307,21879478,17.6831117,-19.2505515,-1.0,2194.0,6
649,1,334,7051503,14.5250692,-22.7095605,-1.0,500.0,6
649,1,334,19781688,17.678688,-19.247422,-1.0,2453.0,5
649,1,334,19907420,17.1425557,-22.9149361,-1.0,4971.0,7
649,1,334,19907424,17.121878,-22.8183721,-1.0,5110.0,3
649,1,334,21825613,17.080012,-23.3167202,-1.0,500.0,4
649,1,334,21825616,17.0811545,-23.3169241,-1.0,500.0,2
649,1,334,21826219,14.5251554,-22.6840518,-1.0,500.0,4
649,1,334,21826220,14.5259887,-22.7024955,-1.0,1215.0,17
649,1,334,21826223,14.5294121,-22.712502,-1.0,2468.0,18
649,1,334,21826225,14.5241981,-22.6823724,-1.0,1114.0,14
649,1,334,21826509,17.0778069,-23.2918616,-1.0,1580.0,16
649,1,334,21826512,17.0777076,-23.2922131,-1.0,2035.0,10
649,1,334,21826515,17.0812785,-23.2653321,-1.0,721.0,14
649,1,334,21827049,14.5427592,-22.8392639,-1.0,787.0,12
649,1,334,21827050,14.5428376,-22.8680432,-1.0,500.0,5
649,1,334,21827053,14.5420864,-22.8501738,-1.0,1017.0,40
649,1,334,21827055,14.538199,-22.7665708,-1.0,1031.0,11
649,1,334,21827056,14.5419775,-22.8565003,-1.0,16657.0,15
649,1,334,21828758,18.5632864,-26.9278017,-1.0,27638.0,43
649,1,334,21828759,18.4992395,-26.8285373,-1.0,36413.0,602
649,1,334,21828760,18.6149491,-27.1623641,-1.0,13417.0,153
649,1,334,21828821,18.9661325,-22.4558131,-1.0,3737.0,98
649,1,334,21829050,14.5429015,-22.8693521,-1.0,500.0,2
649,1,334,21829189,14.544704,-22.8242596,-1.0,500.0,3
649,1,334,21829190,14.5188273,-22.7938036,-1.0,4171.0,9
649,1,334,21829193,14.5026505,-22.7729086,-1.0,755.0,9
649,1,334,21829302,15.8924939,-22.4553122,-1.0,500.0,5
649,1,334,21829390,18.2557249,-26.6613654,-1.0,890.0,5
649,1,334,21830219,14.5241069,-22.6857232,-1.0,500.0,30
649,1,334,21830223,14.5286867,-22.7155093,-1.0,2783.0,16
649,1,334,21833686,16.6509661,-20.46293,-1.0,500.0,5
649,1,334,21833834,17.9571638,-24.6309705,-1.0,4895.0,17
649,1,334,21833843,18.1429941,-26.5808371,-1.0,500.0,6
649,1,334,21833846,18.1376327,-26.5866785,-1.0,1232.0,6
649,1,334,21833955,14.5319279,-22.6682991,-1.0,1572.0,6
649,1,334,21833956,14.5111626,-22.7451761,-1.0,4947.0,2
649,1,334,21834105,14.5409152,-22.7881833,-1.0,9181.0,69
649,1,334,21834106,14.5450209,-22.8222011,-1.0,537.0,13
649,1,334,21834372,16.4300368,-28.5510807,-1.0,1850.0,82
649,1,334,21834772,17.4092774,-22.3963162,-1.0,500.0,2
649,1,334,21834952,14.5328958,-22.6591914,-1.0,500.0,7
649,1,334,21834954,14.530774,-22.6698391,-1.0,722.0,38
649,1,334,21834956,14.5337826,-22.6665525,-1.0,693.0,3
649,1,334,21834972,14.5281687,-22.586423,-1.0,4944.0,29
649,1,334,21834973,14.5779585,-22.6446617,-1.0,802.0,5
649,1,334,21834974,14.5049293,-22.7737243,-1.0,500.0,2
649,1,334,21834975,14.5648469,-22.6274707,-1.0,500.0,3
649,1,334,21834987,14.5261221,-22.9499724,-1.0,500.0,2
649,1,334,21835002,14.5074468,-22.9566632,-1.0,500.0,12
649,1,334,21835003,14.5103474,-22.9594608,-1.0,500.0,4
649,1,334,21835005,14.5093002,-22.9583416,-1.0,500.0,5
649,1,334,21835033,14.5334752,-22.6455213,-1.0,725.0,11
649,1,334,21835044,14.5361938,-22.6728317,-1.0,781.0,11
649,1,334,21835193,14.5022978,-22.9574792,-1.0,500.0,5
649,1,334,21835194,14.498083,-22.9573754,-1.0,500.0,2
649,1,334,21835196,14.5010217,-22.9582135,-1.0,500.0,9
649,1,334,21835232,14.5381408,-22.6416852,-1.0,1865.0,4
649,1,334,21835235,14.5387773,-22.6485747,-1.0,798.0,23
649,1,334,21835242,14.5409204,-22.6737758,-1.0,853.0,15
649,1,334,21835243,14.5808057,-22.6935063,-1.0,4301.0,14
649,1,334,21835244,14.5336514,-22.6736131,-1.0,500.0,11
649,1,334,21835437,16.6771215,-20.4664306,-1.0,500.0,2
649,1,334,21839965,14.5442444,-22.8279975,-1.0,540.0,9
649,1,334,21839972,14.5386071,-22.8663653,-1.0,10916.0,33
649,1,334,21839975,14.5442943,-22.9247586,-1.0,623.0,17
649,1,334,21840032,18.1411152,-26.5836758,-1.0,500.0,10
649,1,334,21840034,18.1497567,-26.5981769,-1.0,500.0,7
649,1,334,21840037,18.141082,-26.5936861,-1.0,500.0,8
649,1,334,21840445,14.5378673,-22.638459,-1.0,500.0,20
649,1,334,21840446,14.5387477,-22.6437123,-1.0,500.0,10
649,1,334,21840447,14.5368406,-22.6431812,-1.0,500.0,26
649,1,334,21840912,14.5362194,-22.6281348,-1.0,500.0,62
649,1,334,21840913,14.5397886,-22.6321577,-1.0,2591.0,101
649,1,334,21840914,14.5300577,-22.6281742,-1.0,500.0,20
649,1,334,21841372,14.5237795,-22.9522377,-1.0,500.0,11
649,1,334,21841377,14.5207896,-22.9569415,-1.0,500.0,18
649,1,334,21842045,14.5443756,-22.9095097,-1.0,500.0,5
649,1,334,21842115,14.5435622,-22.9312979,-1.0,500.0,2
649,1,334,21844683,16.650806,-20.4619334,-1.0,500.0,7
649,1,334,21844839,18.1471098,-26.5750422,-1.0,500.0,5
649,1,334,21844929,14.5432162,-22.634933,-1.0,500.0,2
649,1,334,21844931,14.5380589,-22.6515558,-1.0,500.0,8
649,1,334,21844934,14.5382533,-22.651162,-1.0,500.0,10
649,1,334,21844935,14.5424023,-22.6418611,-1.0,500.0,2
649,1,334,21844937,14.5371424,-22.6535523,-1.0,500.0,2
649,1,334,21845353,14.5294205,-22.6950162,-1.0,500.0,2
649,1,334,21845357,14.5242109,-22.6766784,-1.0,500.0,6
649,1,334,21845416,14.9630766,-22.4593176,-1.0,500.0,3
649,1,334,21845951,14.5326494,-22.6634162,-1.0,500.0,10
649,1,334,21845954,14.529709,-22.6627097,-1.0,500.0,9
649,1,334,21845957,14.532143,-22.6635079,-1.0,1586.0,155
649,1,334,21845972,14.5697323,-22.6336215,-1.0,500.0,5
649,1,334,21845975,14.5667034,-22.6297705,-1.0,500.0,6
649,1,334,21845982,14.5443923,-22.9074302,-1.0,500.0,2
649,1,334,21845985,14.5443772,-22.9096241,-1.0,500.0,6
649,1,334,21846001,14.5034476,-22.9580348,-1.0,500.0,2
649,1,334,21846190,14.5002871,-22.9597605,-1.0,500.0,16
649,1,334,21846193,14.500149,-22.9570224,-1.0,500.0,8
649,1,334,21846196,14.4994925,-22.9595107,-1.0,500.0,4
649,1,334,21846199,14.4989308,-22.9623296,-1.0,500.0,16
649,1,334,21846201,14.4928735,-22.9664894,-1.0,923.0,26
649,1,334,21846229,14.5349504,-22.6525499,-1.0,975.0,15
649,1,334,21846230,14.5347067,-22.656931,-1.0,500.0,26
649,1,334,21846232,14.539149,-22.6492485,-1.0,663.0,18
649,1,334,21846235,14.5354757,-22.6527716,-1.0,886.0,11
649,1,334,21846236,14.5351396,-22.6580359,-1.0,500.0,11
649,1,334,21846432,16.6811423,-20.4629433,-1.0,500.0,17
649,1,334,21849091,18.1419047,-26.592607,-1.0,814.0,17
649,1,334,21850940,14.489731,-22.9643119,-1.0,2125.0,27
649,1,334,21850944,14.4870517,-22.9596612,-1.0,500.0,51
649,1,334,21850947,14.4866813,-22.9597521,-1.0,500.0,7
649,1,334,21850959,14.5438116,-22.8312706,-1.0,500.0,4
649,1,334,21850969,14.5443613,-22.9208005,-1.0,634.0,5
649,1,334,21850972,14.5443995,-22.9162881,-1.0,771.0,11
649,1,334,21850975,14.5443735,-22.9152805,-1.0,500.0,8
649,1,334,21851030,18.2077096,-26.6335061,-1.0,7047.0,26
649,1,334,21851033,18.1924914,-26.6250716,-1.0,5160.0,42
649,1,334,21851036,18.1645354,-26.6084344,-1.0,2181.0,39
649,1,334,21852370,14.526094,-22.960395,-1.0,500.0,6
649,1,334,21852371,14.5210524,-22.9568979,-1.0,944.0,54
649,1,334,21852374,14.5192786,-22.9578721,-1.0,751.0,15
649,1,334,21853803,16.1555361,-20.1238398,-1.0,2275.0,19
649,1,334,21853806,16.1522753,-20.1158862,-1.0,3050.0,31
649,1,334,21853840,18.1442063,-26.5792401,-1.0,500.0,3
649,1,334,21853890,14.6379903,-22.978032,-1.0,1109.0,56
649,1,334,21853893,14.6257398,-22.9859139,-1.0,1841.0,18
649,1,334,21853896,14.6414131,-22.9779578,-1.0,500.0,3
649,1,334,21853932,14.5401839,-22.6470613,-1.0,500.0,6
649,1,334,21853940,14.5857024,-22.6632461,-1.0,919.0,16
649,1,334,21853943,14.5808651,-22.6632635,-1.0,2275.0,29
649,1,334,21853946,14.5724118,-22.6681653,-1.0,3477.0,25
649,1,334,21853949,14.5338156,-22.6736197,-1.0,500.0,2
649,1,334,21853950,14.5193774,-22.7041304,-1.0,7819.0,17
649,1,334,21853956,14.5223391,-22.6863723,-1.0,9745.0,33
649,1,334,21853964,14.4977309,-22.9596514,-1.0,1092.0,2
649,1,334,21854099,14.5440234,-22.7980282,-1.0,4265.0,22
649,1,334,21854100,14.5447098,-22.8243402,-1.0,665.0,12
649,1,334,21854102,14.537058,-22.7813526,-1.0,5412.0,21
649,1,334,21854105,14.5322955,-22.7623952,-1.0,6594.0,34
649,1,334,21854109,15.8372426,-21.9357437,-1.0,5448.0,33
649,1,334,21854110,15.8659737,-21.9353948,-1.0,1580.0,11
649,1,334,21854111,15.8176774,-21.9633511,-1.0,500.0,7
649,1,334,21854112,15.8381934,-21.9389318,-1.0,4767.0,50
649,1,334,21854113,15.8603874,-21.9351302,-1.0,500.0,8
649,1,334,21854114,15.8140367,-21.9654759,-1.0,500.0,8
649,1,334,21854115,15.8512083,-21.9357028,-1.0,5695.0,13
649,1,334,21854116,15.8766967,-21.9369444,-1.0,1419.0,26
649,1,334,21854309,14.4880679,-22.966079,-1.0,900.0,24
649,1,334,21854312,14.4863262,-22.9667551,-1.0,1013.0,28
649,1,334,21854315,14.486357,-22.9650344,-1.0,1050.0,23
649,1,334,21854352,14.5258474,-22.6741061,-1.0,500.0,3
649,1,334,21854356,14.5330481,-22.6751368,-1.0,500.0,2
649,1,334,21854369,16.4266142,-28.5537064,-1.0,580.0,12
649,1,334,21854370,16.4602754,-28.5664277,-1.0,500.0,2
649,1,334,21854371,16.415416,-28.5569874,-1.0,500.0,6
649,1,334,21854372,16.4261661,-28.553892,-1.0,645.0,28
649,1,334,21854373,16.4572513,-28.5665141,-1.0,773.0,3
649,1,334,21854375,16.4272413,-28.5538623,-1.0,1602.0,13
649,1,334,21854390,16.7608315,-27.9673909,-1.0,2852.0,6
649,1,334,21854393,16.8177341,-28.0640445,-1.0,12217.0,17
649,1,334,21854462,17.0788244,-23.3195094,-1.0,500.0,2
649,1,334,21854584,14.4468321,-22.3949918,-1.0,1423.0,30
649,1,334,21854587,14.4639554,-22.4433426,-1.0,500.0,6
649,1,334,21854589,14.5961393,-22.6566955,-1.0,500.0,4
649,1,334,21854592,14.5965568,-22.6563962,-1.0,500.0,24
649,1,334,21854949,14.5333336,-22.6618656,-1.0,500.0,17
649,1,334,21854951,14.5318871,-22.6651551,-1.0,500.0,13
649,1,334,21854952,14.5335903,-22.6614081,-1.0,500.0,10
649,1,334,21854954,14.5310536,-22.6679253,-1.0,1168.0,21
649,1,334,21854957,14.5311344,-22.6682221,-1.0,500.0,6
649,1,334,21854969,14.5460348,-22.6320858,-1.0,500.0,3
649,1,334,21854970,14.5802551,-22.6497388,-1.0,674.0,19
649,1,334,21854976,14.579342,-22.6488291,-1.0,1179.0,8
649,1,334,21854981,14.53154,-22.9447078,-1.0,738.0,20
649,1,334,21854983,14.5407721,-22.9354443,-1.0,500.0,12
649,1,334,21854984,14.5289345,-22.9472625,-1.0,500.0,2
649,1,334,21854987,14.5306997,-22.9455563,-1.0,533.0,11
649,1,334,21855003,14.5117217,-22.9607007,-1.0,500.0,5
649,1,334,21855030,14.5304399,-22.6462721,-1.0,500.0,5
649,1,334,21855041,14.5370829,-22.6738831,-1.0,759.0,16
649,1,334,21855044,14.5405236,-22.6705546,-1.0,1017.0,36
649,1,334,21855190,14.5004979,-22.9560803,-1.0,500.0,13
649,1,334,21855191,14.4961863,-22.9589048,-1.0,500.0,13
649,1,334,21855199,14.4945295,-22.9640723,-1.0,500.0,33
649,1,334,21855201,14.4894456,-22.9700098,-1.0,572.0,16
649,1,334,21855219,14.5250692,-22.6784602,-1.0,513.0,6
649,1,334,21855220,14.5319749,-22.681037,-1.0,500.0,9
649,1,334,21855221,14.5242855,-22.6861622,-1.0,2045.0,8
649,1,334,21855222,14.527086,-22.678209,-1.0,1547.0,8
649,1,334,21855223,14.5304177,-22.682224,-1.0,1067.0,64
649,1,334,21855224,14.5266788,-22.6840758,-1.0,500.0,5
649,1,334,21855226,14.5316213,-22.6816605,-1.0,1157.0,24
649,1,334,21855227,14.5258192,-22.6825467,-1.0,500.0,13
649,1,334,21855229,14.5335394,-22.6512656,-1.0,500.0,8
649,1,334,21855230,14.5357982,-22.6550941,-1.0,500.0,13
649,1,334,21855233,14.536704,-22.654787,-1.0,500.0,2
649,1,334,21855432,16.6778084,-20.465243,-1.0,500.0,5
649,1,334,21855436,16.6855691,-20.4692989,-1.0,500.0,15
649,1,334,21855459,17.0791336,-23.2954701,-1.0,500.0,2
649,1,334,21855462,17.0784922,-23.2862506,-1.0,500.0,5
649,1,334,21855467,17.0809715,-23.3167659,-1.0,500.0,3
649,1,334,21857689,17.4198327,-28.3598941,-1.0,612.0,21
649,1,334,21857690,17.42661,-28.3844888,-1.0,2925.0,80
649,1,334,21857693,17.4136973,-28.3940981,-1.0,523.0,18
649,1,334,21857696,17.4181142,-28.3937446,-1.0,1112.0,21
649,1,334,21857889,14.5331203,-22.6329225,-1.0,500.0,2
649,1,334,21857890,14.5356198,-22.63368,-1.0,500.0,6
649,1,334,21857893,14.5347711,-22.6339212,-1.0,500.0,4
649,1,334,21857896,14.5349359,-22.6339995,-1.0,500.0,6
649,1,334,21858089,18.1463783,-26.5774193,-1.0,500.0,5
649,1,334,21858095,18.1667028,-26.511293,-1.0,10531.0,2
649,1,334,21858096,18.1514174,-26.5879094,-1.0,1637.0,10
649,1,334,21858109,16.4239449,-28.5487888,-1.0,713.0,29
649,1,334,21858110,16.4256419,-28.5507059,-1.0,545.0,52
649,1,334,21858111,16.4206829,-28.5516742,-1.0,500.0,7
649,1,334,21858112,16.4230464,-28.5488,-1.0,838.0,46
649,1,334,21858113,16.4256568,-28.5507465,-1.0,696.0,95
649,1,334,21858114,16.4211192,-28.5514292,-1.0,500.0,16
649,1,334,21858115,16.4229949,-28.5488759,-1.0,713.0,27
649,1,334,21858116,16.4255213,-28.5509898,-1.0,530.0,76
649,1,334,21858117,16.4214788,-28.5510071,-1.0,500.0,7
649,1,334,21858961,16.5949102,-20.4541038,-1.0,8563.0,52
649,1,334,21858964,16.6196977,-20.4666919,-1.0,2420.0,39
649,1,334,21858967,16.6353893,-20.4643739,-1.0,1880.0,28
649,1,334,21859444,16.1556839,-20.1170143,-1.0,3941.0,26
649,1,334,21859449,15.5930826,-21.99519,-1.0,992.0,54
649,1,334,21859450,15.6185818,-21.975123,-1.0,4290.0,164
649,1,334,21859451,15.5755739,-21.9991888,-1.0,6013.0,105
649,1,334,21859453,15.6078565,-21.9853897,-1.0,500.0,2
649,1,334,21859454,15.5673616,-21.9983798,-1.0,4468.0,127
649,1,334,21859457,15.5611561,-21.9967831,-1.0,4148.0,35
649,1,334,21859501,14.5330774,-22.6755193,-1.0,500.0,9
649,1,334,21859502,14.5396582,-22.6722596,-1.0,500.0,10
649,1,334,21859504,14.5373301,-22.6726918,-1.0,655.0,20
649,1,334,21859505,14.5419181,-22.6733098,-1.0,500.0,9
649,1,334,21859507,14.5332184,-22.6757019,-1.0,500.0,2
649,1,334,21859940,14.4907373,-22.9637669,-1.0,1179.0,11
649,1,334,21859941,14.4856741,-22.9699348,-1.0,1718.0,44
649,1,334,21859942,14.4881126,-22.9586653,-1.0,500.0,4
649,1,334,21859944,14.4835538,-22.9742243,-1.0,1309.0,59
649,1,334,21859960,14.5432616,-22.8354298,-1.0,500.0,7
649,1,334,21859969,14.5432909,-22.8759649,-1.0,2166.0,3
649,1,334,21859972,14.541762,-22.8898489,-1.0,13491.0,21
649,1,334,21859973,14.5442648,-22.9262019,-1.0,500.0,9
649,1,334,21859975,14.5367981,-22.8048153,-1.0,11080.0,31
649,1,334,21860034,18.1491762,-26.5990229,-1.0,500.0,4
649,1,334,21860037,18.1497823,-26.598964,-1.0,516.0,9
649,1,334,21860156,14.5764047,-22.6421716,-1.0,500.0,2
649,1,334,21860309,14.5294095,-22.630001,-1.0,500.0,6
649,1,334,21860312,14.5294879,-22.6301445,-1.0,500.0,2
649,1,334,21860439,14.5376692,-22.6404416,-1.0,500.0,2
649,1,334,21860441,14.5351243,-22.6471982,-1.0,500.0,6
649,1,334,21860442,14.5379336,-22.6376791,-1.0,500.0,14
649,1,334,21860444,14.5347212,-22.6478431,-1.0,500.0,3
649,1,334,21860445,14.5379357,-22.6398019,-1.0,500.0,6
649,1,334,21860446,14.5410636,-22.6450212,-1.0,500.0,9
649,1,334,21860520,17.1443184045455,-22.8616088409091,-1.0,9054.63636363637,22
649,1,334,21860522,17.1207893,-22.8250896,-1.0,5862.0,54
649,1,334,21860530,14.5937073,-22.014077,-1.0,5978.0,12
649,1,334,21860536,14.6185867,-22.0043724,-1.0,5032.0,15
649,1,334,21860869,17.0731006,-19.9737093,-1.0,2158.0,32
649,1,334,21860872,17.0757966,-19.9698374,-1.0,1470.0,8
649,1,334,21860875,17.0834782,-19.9588232,-1.0,500.0,4
649,1,334,21860909,14.537831,-22.6281066,-1.0,850.0,24
649,1,334,21860910,14.5384812,-22.6325898,-1.0,500.0,52
649,1,334,21860911,14.5298685,-22.6278936,-1.0,500.0,19
649,1,334,21860912,14.5366337,-22.6279626,-1.0,500.0,29
649,1,334,21860913,14.536315,-22.6326002,-1.0,2531.0,86
649,1,334,21860914,14.5296655,-22.6285962,-1.0,500.0,20
649,1,334,21860915,14.5358281,-22.6281456,-1.0,500.0,9
649,1,334,21860916,14.5379599,-22.6327711,-1.0,500.0,26
649,1,334,21861249,16.4339872,-28.5490933,-1.0,625.0,118
649,1,334,21861250,16.462344,-28.5665469,-1.0,848.0,8
649,1,334,21861251,16.4472123,-28.5884369,-1.0,4587.0,31
649,1,334,21861252,16.4340009,-28.5490467,-1.0,645.0,109
649,1,334,21861253,16.4577698,-28.5653781,-1.0,2195.0,23
649,1,334,21861254,16.4466499,-28.6058194,-1.0,6051.0,57
649,1,334,21861255,16.4348202,-28.5492854,-1.0,756.0,93
649,1,334,21861257,16.448938,-28.5899141,-1.0,4444.0,78
649,1,334,21861309,14.5323048,-22.6726013,-1.0,610.0,47
649,1,334,21861312,14.5330228,-22.6738929,-1.0,687.0,23
649,1,334,21861369,14.5257123,-22.9502442,-1.0,500.0,21
649,1,334,21861370,14.5312224,-22.9626008,-1.0,500.0,7
649,1,334,21861371,14.5240234,-22.9584779,-1.0,500.0,12
649,1,334,21861373,14.6217293,-22.9857683,-1.0,500.0,21
649,1,334,21861374,14.5235683,-22.9584669,-1.0,500.0,2
649,1,334,21861377,14.5241275,-22.9582346,-1.0,500.0,9
649,1,334,21861380,16.6756893,-20.5011597,-1.0,1069.0,16
649,1,334,21861383,16.6956236,-20.5247988,-1.0,2385.0,5
649,1,334,21861384,16.6216536,-20.4683227,-1.0,2729.0,4
649,1,334,21862010,14.5361368,-22.9402751,-1.0,500.0,8
649,1,334,21862013,14.5378299,-22.9386093,-1.0,500.0,7
649,1,334,21873698,16.6144334,-20.4654084,-1.0,1716.0,18
649,1,334,21873699,16.6952699,-20.5243794,-1.0,2846.0,55
649,1,334,21873798,16.2024403,-20.1517936,-1.0,500.0,2
649,1,334,21873839,18.1574461,-26.5142912,-1.0,7615.0,79
649,1,334,21873840,18.243413,-26.655731,-1.0,638.0,9
649,1,334,21873842,18.1585627,-26.5243208,-1.0,7554.0,29
649,1,334,21873843,18.2397086,-26.6539956,-1.0,500.0,2
649,1,334,21873888,14.5978439,-22.9836455,-1.0,500.0,11
649,1,334,21873940,14.6848394,-22.6485559,-1.0,13100.0,13
649,1,334,21873953,14.5044659,-22.7732004,-1.0,500.0,3
649,1,334,21873971,15.7864042,-21.9499972,-1.0,6363.0,57
649,1,334,21873978,15.2944901,-22.0303168,-1.0,16255.0,57
649,1,334,21873979,15.4193222,-21.9819111,-1.0,27253.0,193
649,1,334,21873980,15.335778,-21.9906405,-1.0,6743.0,300
649,1,334,21873998,14.7868544,-22.5803866,-1.0,20755.0,331
649,1,334,21873999,14.890794,-22.515805,-1.0,16682.0,405
649,1,334,21874000,14.8539785,-22.5720019,-1.0,12441.0,286
649,1,334,21874001,14.7744785,-22.5857072,-1.0,8936.0,154
649,1,334,21874002,14.8794575,-22.5288708,-1.0,10829.0,253
649,1,334,21874003,14.8526081,-22.5946306,-1.0,13277.0,245
649,1,334,21874008,15.2474568,-22.0760825,-1.0,5201.0,29
649,1,334,21874009,15.2476923,-22.072861,-1.0,11237.0,486
649,1,334,21874010,15.1946511,-22.1482926,-1.0,9412.0,419
649,1,334,21874059,17.0925624,-23.1812671,-1.0,17811.0,85
649,1,334,21874062,17.090329,-23.1984746,-1.0,22581.0,436
649,1,334,21874109,15.8735411,-21.9367092,-1.0,500.0,6
649,1,334,21874328,15.6376535,-21.9597492,-1.0,4025.0,13
649,1,334,21874329,15.4549009,-22.0521647,-1.0,40376.0,230
649,1,334,21874330,15.3869267,-22.0795896,-1.0,36411.0,87
649,1,334,21874350,14.5337986,-22.6779924,-1.0,500.0,2
649,1,334,21874369,16.4378816,-28.5534917,-1.0,5527.0,3
649,1,334,21874410,14.9827477,-22.4428889,-1.0,2669.0,31
649,1,334,21874579,14.441207,-22.3822171,-1.0,500.0,5
649,1,334,21874589,14.5925386,-22.6581305,-1.0,910.0,16
649,1,334,21874970,14.5846493,-22.66027,-1.0,543.0,17
649,1,334,21874980,14.5959458,-22.9806664,-1.0,7577.0,24
649,1,334,21874999,14.5055046,-22.9572131,-1.0,500.0,2
649,1,334,21875000,14.5127275,-22.9603955,-1.0,500.0,5
649,1,334,21875009,14.5430676,-22.8722047,-1.0,500.0,5
649,1,334,21875040,14.5424707,-22.6699588,-1.0,500.0,2
649,1,334,21875058,18.1920043,-26.4154073,-1.0,718.0,3
649,1,334,21875060,18.1814394,-26.4602003,-1.0,23404.0,149
