mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,41,11,4710431,14.5064564,46.0528584,-1.0,500.0,6
293,41,11,4710687,14.5222319,46.0386574,-1.0,1680.0,68
293,41,11,4710690,14.5029766,46.0536452,-1.0,500.0,2
293,41,11,4838431,14.4776546,46.0871169,-1.0,500.0,7
293,41,11,4838432,14.4781968,46.0832436,-1.0,500.0,23
293,41,11,4838433,14.4761971,46.0851623,-1.0,500.0,5
293,41,11,4838473,14.4771501,46.0845183,-1.0,500.0,2
293,41,11,30182431,14.4757045,46.0743367,-1.0,500.0,60
293,41,11,130150433,13.9831056,45.8821418,-1.0,16675.0,23
293,41,21,77440031,15.27508,46.2408473,-1.0,500.0,299
293,41,21,77440032,15.2717842,46.237068,-1.0,500.0,86
293,41,25,431,14.4671725,46.1215783,-1.0,30560.0,811
293,41,25,432,14.4707988,46.1037818,-1.0,17908.0,334
293,41,25,831,14.4689583,46.1015957,-1.0,18603.0,582
293,41,25,832,14.4538837,46.1045783,-1.0,4856.0,259
293,41,25,833,14.46314,46.1074509,-1.0,1484.0,46
293,41,25,931,14.4561208,46.1107672,-1.0,11546.0,377
293,41,25,1081,14.5314879,46.2039409,-1.0,15445.0,113
293,41,25,1082,14.4807377,46.1753296,-1.0,5187.0,363
293,41,25,1281,14.4829091,46.2274189,-1.0,18487.0,733
293,41,25,1282,14.4626544,46.2035862,-1.0,17597.0,997
293,41,25,1283,14.4642319,46.1746542,-1.0,14124.0,647
293,41,25,1451,14.4810903,46.1564278,-1.0,20588.0,521
293,41,25,1452,14.4795672,46.1491409,-1.0,26682.0,465
293,41,25,1453,14.478092,46.1508055,-1.0,24366.0,372
293,41,25,1491,14.462253,46.2090847,-1.0,17202.0,903
293,41,25,1492,14.4083783,46.1413153,-1.0,11942.0,665
293,41,25,1561,14.4398488,46.1350623,-1.0,24212.0,21
293,41,25,1692,14.3356171,46.177514,-1.0,32746.0,507
293,41,25,4011,14.3864673,46.2302817,-1.0,36124.0,333
293,41,25,4042,14.3990197,46.1541632,-1.0,24600.0,250
293,41,25,4062,14.4470338,46.2336143,-1.0,3676.0,115
293,41,25,4121,14.3345136,46.2621936,-1.0,18636.0,80
293,41,25,4141,14.3751832,46.2823417,-1.0,20309.0,430
293,41,25,4142,14.3907011,46.213733,-1.0,16113.0,496
293,41,25,4143,14.3657138,46.2448255,-1.0,15961.0,141
293,41,25,4151,14.2350439,46.2144901,-1.0,34229.0,314
293,41,25,4152,14.2932658,46.2013096,-1.0,37550.0,614
293,41,25,4171,14.2944884,46.3064258,-1.0,24321.0,1085
293,41,25,4172,14.2232881,46.2345709,-1.0,17458.0,193
293,41,25,4271,14.453944,46.2091208,-1.0,26900.0,440
293,41,25,4272,14.3866623,46.2188565,-1.0,22065.0,354
293,41,25,4273,14.4274296,46.2644312,-1.0,22193.0,75
293,41,25,4331,14.4219851,46.2275503,-1.0,3453.0,517
293,41,25,4361,14.286826,46.1612905,-1.0,38007.0,578
293,41,25,4391,14.4696531,46.3016165,-1.0,3977.0,175
293,41,25,4392,14.401665,46.292102,-1.0,28465.0,407
293,41,25,4401,14.4858747,46.2521978,-1.0,18584.0,199
293,41,25,4411,14.3489701,46.2603791,-1.0,22172.0,471
293,41,25,4441,14.4610097,46.316583,-1.0,24772.0,1532
293,41,25,4471,14.4407025,46.265118,-1.0,21335.0,317
293,41,25,4511,14.4496106,46.2155968,-1.0,19481.0,408
293,41,25,4512,14.4321773,46.2217582,-1.0,9936.0,239
293,41,25,4513,14.436077,46.2221531,-1.0,15051.0,418
293,41,25,4543,14.3453611,46.2488657,-1.0,29827.0,125
293,41,25,4562,14.4852539,46.3514225,-1.0,10482.0,1005
293,41,25,4662,14.4905924,46.3158923,-1.0,57612.0,1365
293,41,25,4691,14.236896,46.1722391,-1.0,20569.0,508
293,41,25,4692,14.3883419,46.2798572,-1.0,13291.0,18
293,41,25,4733,14.3370463,46.3245943,-1.0,13025.0,183
293,41,25,4761,14.2891284,46.1506284,-1.0,5967.0,150
293,41,25,4762,14.2835559,46.148184,-1.0,2035.0,124
293,41,25,4763,14.2757471,46.145029,-1.0,3868.0,239
293,41,25,4783,14.4743664,46.1837774,-1.0,35426.0,638
293,41,25,4787,14.4430645,46.2210511,-1.0,40720.0,323
293,41,25,4821,14.3914486,46.1528922,-1.0,6263.0,169
293,41,25,4831,14.3769715,46.2626939,-1.0,28562.0,648
293,41,25,4832,14.3129381,46.2749178,-1.0,33670.0,298
293,41,25,4841,14.3741418,46.2354138,-1.0,11185.0,98
293,41,25,4842,14.3791472,46.2064878,-1.0,15084.0,180
293,41,25,4862,14.3722869,46.255572,-1.0,23018.0,186
293,41,25,4871,14.298605,46.181342,-1.0,24812.0,108
293,41,25,4872,14.3781181,46.2169131,-1.0,19472.0,156
293,41,25,4882,14.3060033,46.2824929,-1.0,20988.0,243
293,41,25,4892,14.3948702,46.2384551,-1.0,17847.0,399
293,41,25,4893,14.3676149,46.2565616,-1.0,23867.0,328
293,41,25,4901,14.4128438,46.2362522,-1.0,9370.0,479
293,41,25,4902,14.4025458,46.2381542,-1.0,13913.0,605
293,41,25,4981,14.4871898,46.2756861,-1.0,17781.0,95
293,41,25,4982,14.3928079,46.1961093,-1.0,13245.0,190
293,41,25,4991,14.3647958,46.240526,-1.0,13814.0,120
293,41,25,4993,14.3461103,46.250462,-1.0,500.0,3
293,41,25,10001,14.4692445,46.1165905,-1.0,12723.0,1447
293,41,25,10002,14.4747698,46.1051951,-1.0,17676.0,530
293,41,25,10003,14.4679517,46.1027626,-1.0,5067.0,591
293,41,25,10053,14.4648102,46.1180141,-1.0,8175.0,431
293,41,25,10101,14.484058,46.1278603,-1.0,4985.0,297
293,41,25,10102,14.4668966,46.1135405,-1.0,9093.0,1084
293,41,25,10103,14.4788192,46.1310395,-1.0,6893.0,564
293,41,25,10471,14.4673698,46.1024031,-1.0,1982.0,104
293,41,25,10731,14.4471179,46.1227141,-1.0,25389.0,19
293,41,25,10732,14.4528087,46.1053505,-1.0,1253.0,67
293,41,25,11441,14.4829249,46.1823374,-1.0,17679.0,370
293,41,25,11442,14.4798915,46.1715791,-1.0,13505.0,647
293,41,25,11443,14.4856065,46.1687408,-1.0,500.0,14
293,41,25,11447,14.4859479,46.1770199,-1.0,500.0,12
293,41,25,11452,14.4085646,46.1471223,-1.0,17890.0,282
293,41,25,11911,14.3699009,46.1106403,-1.0,29921.0,261
293,41,25,14131,14.3812331,46.1800133,-1.0,11050.0,298
293,41,25,14132,14.3760868,46.1916515,-1.0,840.0,37
293,41,25,14141,14.1964335,46.2100465,-1.0,48348.0,226
293,41,25,14151,14.3844211,46.2892477,-1.0,14055.0,595
293,41,25,14171,14.3387773,46.3054869,-1.0,24955.0,129
293,41,25,14181,14.5365487,46.4173438,-1.0,9793.0,699
293,41,25,14191,14.3894598,46.2971894,-1.0,13014.0,216
293,41,25,14192,14.3643461,46.2514513,-1.0,19149.0,288
293,41,25,14243,14.4507542,46.2648063,-1.0,4928.0,64
293,41,25,14261,14.3910956,46.2938166,-1.0,500.0,11
293,41,25,14281,14.4676237,46.3008878,-1.0,698.0,28
293,41,25,14282,14.3755138,46.2849584,-1.0,3972.0,31
293,41,25,14321,14.4090265,46.1982975,-1.0,500.0,7
293,41,25,14351,14.4505425,46.2358604,-1.0,500.0,14
293,41,25,14352,14.4469005,46.2351452,-1.0,500.0,4
293,41,25,1100832,14.4634426,46.1067798,-1.0,622.0,181
293,41,25,1100833,14.4560722,46.1152636,-1.0,5027.0,249
293,41,25,1100871,14.4617507,46.1088172,-1.0,500.0,2
293,41,25,1100872,14.4619697,46.1078718,-1.0,500.0,3
293,41,25,2117194,14.4849472,46.0442004,-1.0,500.0,114
293,41,25,2117195,14.45816,46.0516655,-1.0,500.0,55
293,41,25,2117205,14.5439181,46.0697342,-1.0,727.0,42
293,41,25,2117208,14.5475153,46.0707571,-1.0,500.0,3
293,41,25,2117233,14.4583704,46.0507887,-1.0,1351.0,1056
293,41,25,2117263,14.4893211,46.044307,-1.0,500.0,13
293,41,25,2117265,14.4858569,46.0431108,-1.0,500.0,3
293,41,25,2117323,14.4986807,46.0552329,-1.0,1487.0,38
293,41,25,2117325,14.5003178,46.0556888,-1.0,1257.0,27
293,41,25,2117335,14.4762805,46.0856053,-1.0,562.0,12
293,41,25,2117337,14.4843833,46.0796327,-1.0,3785.0,29
293,41,25,2117338,14.481548,46.0822619,-1.0,3633.0,203
293,41,25,2117343,14.50585,46.0842698,-1.0,515.0,7
293,41,25,2117344,14.5041748,46.0832799,-1.0,1619.0,3
293,41,25,2117345,14.4875855,46.0788316,-1.0,1589.0,9
293,41,25,2117393,14.5080473,46.0634897,-1.0,500.0,8
293,41,25,2117395,14.5062668,46.05955,-1.0,500.0,2
293,41,25,2117433,14.4959165,46.0474254,-1.0,500.0,62
293,41,25,2117434,14.4951698,46.0460792,-1.0,500.0,28
293,41,25,2117435,14.4922303,46.0460299,-1.0,854.0,568
293,41,25,2117436,14.4959971,46.0482598,-1.0,500.0,90
293,41,25,2117437,14.4946361,46.046112,-1.0,678.0,27
293,41,25,2117438,14.4915674,46.0460552,-1.0,667.0,1064
293,41,25,2117455,14.5209109,46.0854333,-1.0,739.0,20
293,41,25,2117458,14.5266031,46.0855317,-1.0,696.0,22
293,41,25,2117464,14.4477198,46.0412982,-1.0,774.0,3
293,41,25,2117473,14.4982623,46.0274976,-1.0,562.0,6
293,41,25,2117474,14.4980481,46.0273588,-1.0,500.0,2
293,41,25,2117475,14.4941272,46.0290663,-1.0,500.0,11
293,41,25,2117573,14.5099852,46.099185,-1.0,575.0,8
293,41,25,2117575,14.4969165,46.0966687,-1.0,500.0,3
293,41,25,2117576,14.5287232,46.1019617,-1.0,1101.0,4
293,41,25,2117583,14.4691597,46.1130656,-1.0,1773.0,561
293,41,25,2117584,14.4649759,46.1037316,-1.0,1078.0,32
293,41,25,2117586,14.4625191,46.1091084,-1.0,500.0,2
293,41,25,2117603,14.4536899,46.0559762,-1.0,669.0,24
293,41,25,2117604,14.4507285,46.0514272,-1.0,537.0,2
293,41,25,2117634,14.4961586,46.0617358,-1.0,500.0,2
293,41,25,2117635,14.4961275,46.0629331,-1.0,500.0,13
293,41,25,2117664,14.509622,46.0690861,-1.0,500.0,4
293,41,25,2117703,14.5398286,46.067538,-1.0,500.0,44
293,41,25,2117704,14.5422604,46.0651336,-1.0,500.0,67
293,41,25,2117705,14.5405653,46.0664836,-1.0,576.0,1210
293,41,25,2117714,14.4947151,46.0308037,-1.0,500.0,2
293,41,25,2117783,14.4852893,46.0786264,-1.0,557.0,22
293,41,25,2117784,14.4860056,46.078175,-1.0,500.0,35
293,41,25,2117785,14.4817456,46.0788523,-1.0,624.0,7
293,41,25,2117833,14.5406155,46.0691645,-1.0,500.0,29
293,41,25,2117834,14.538152,46.0666594,-1.0,500.0,257
293,41,25,2117904,14.4958295,46.0362771,-1.0,1400.0,4
293,41,25,2117905,14.4979549,46.0526323,-1.0,1094.0,31
293,41,25,2117907,14.4995391,46.0368078,-1.0,1620.0,8
293,41,25,2117908,14.494657,46.0513314,-1.0,500.0,10
293,41,25,2117913,14.4663198,46.0387281,-1.0,500.0,6
293,41,25,2117916,14.4707499,46.0374586,-1.0,777.0,7
293,41,25,2117937,14.4792637,46.0700225,-1.0,500.0,2
293,41,25,2117983,14.4617739,46.1004185,-1.0,4942.0,186
293,41,25,2117984,14.3590922,46.0238352,-1.0,18660.0,2922
293,41,25,2118003,14.5043933,46.0625464,-1.0,500.0,17
293,41,25,2118005,14.4969375,46.051945,-1.0,673.0,9
293,41,25,2118006,14.5023684,46.0661049,-1.0,500.0,2
293,41,25,2118026,14.5057069,46.0834098,-1.0,500.0,2
293,41,25,2118027,14.4922689,46.0734509,-1.0,917.0,3
293,41,25,2118028,14.4868722,46.0799383,-1.0,1585.0,14
293,41,25,2118063,14.5190462,46.0860013,-1.0,2942.0,107
293,41,25,2118065,14.5080789,46.0849648,-1.0,850.0,18
293,41,25,2118083,14.4733314,46.1118543,-1.0,2803.0,8
293,41,25,2118085,14.2053862,45.9015604,-1.0,32300.0,427
293,41,25,2118143,14.4631808,46.0940921,-1.0,2645.0,8
293,41,25,2118144,14.4569911,46.0663907,-1.0,3531.0,27
293,41,25,2118147,14.4559816,46.060034,-1.0,1673.0,24
293,41,25,2118234,14.4835196,46.1833436,-1.0,10717.0,396
293,41,25,2118433,14.4754465,46.1925175,-1.0,7275.0,552
293,41,25,2118434,14.4646516,46.2010449,-1.0,7963.0,1330
293,41,25,2118603,14.4778845,46.1494735,-1.0,9512.0,1643
293,41,25,2118604,14.463014,46.1560818,-1.0,34650.0,1463
293,41,25,2118643,14.4524033,46.2096081,-1.0,14187.0,1457
293,41,25,2118644,14.4226489,46.1609274,-1.0,21936.0,387
293,41,25,2118714,14.4386347,46.125488,-1.0,3065.0,279
293,41,25,2118715,14.4338125,46.1348414,-1.0,6083.0,275
293,41,25,2118843,14.3962595,46.1575722,-1.0,2796.0,181
293,41,25,2121164,14.3570908,46.2431754,-1.0,682.0,20
293,41,25,2121213,14.4555162,46.2319099,-1.0,4854.0,342
293,41,25,2121214,14.464656,46.2181701,-1.0,2987.0,4468
293,41,25,2121215,14.4387426,46.231918,-1.0,18311.0,3806
293,41,25,2121235,14.2800681,46.3298259,-1.0,8350.0,141
293,41,25,2121275,14.3678451,46.2449032,-1.0,14342.0,303
293,41,25,2121293,14.3902714,46.2414201,-1.0,1511.0,355
293,41,25,2121294,14.3754058,46.2409395,-1.0,3900.0,66
293,41,25,2121295,14.3786818,46.2463962,-1.0,636.0,5
293,41,25,2121425,14.4583985,46.1544853,-1.0,17151.0,493
293,41,25,2121483,14.4220198,46.2269536,-1.0,15701.0,1203
293,41,25,2121543,14.4602062,46.3004428,-1.0,5541.0,57
293,41,25,2121544,14.4232204,46.3006402,-1.0,1195.0,62
293,41,25,2121553,14.4271043,46.210108,-1.0,12513.0,91
293,41,25,2121554,14.4235847,46.1773843,-1.0,1918.0,73
293,41,25,2121623,14.357805,46.2320136,-1.0,14736.0,128
293,41,25,2121624,14.3585414,46.2239735,-1.0,5751.0,170
293,41,25,2121663,14.4458879,46.2146382,-1.0,1837.0,825
293,41,25,2121664,14.4041195,46.2176087,-1.0,24230.0,27
293,41,25,2121665,14.4361919,46.2203598,-1.0,898.0,510
293,41,25,2121694,14.3511739,46.2387339,-1.0,748.0,120
293,41,25,2121773,14.4242164,46.2841119,-1.0,2056.0,115
293,41,25,2121775,14.4138329,46.2704858,-1.0,830.0,32
293,41,25,2121893,14.3015583,46.3092816,-1.0,30542.0,748
293,41,25,2121894,14.2266345,46.3303041,-1.0,33540.0,1456
293,41,25,2121983,14.3493263,46.2622767,-1.0,21163.0,2137
293,41,25,2121993,14.3757537,46.2383697,-1.0,793.0,20
293,41,25,2121994,14.3682391,46.2290258,-1.0,8504.0,91
293,41,25,2122033,14.3138895,46.2756335,-1.0,27006.0,2230
293,41,25,2122034,14.3126548,46.276288,-1.0,951.0,62
293,41,25,2122035,14.3041261,46.2792754,-1.0,969.0,71
293,41,25,2122044,14.3897143,46.2490915,-1.0,18695.0,841
293,41,25,2122045,14.3844013,46.2508776,-1.0,19710.0,1197
293,41,25,2122053,14.4279449,46.2281446,-1.0,19613.0,134
293,41,25,2122054,14.4079186,46.2335264,-1.0,17419.0,489
293,41,25,2122055,14.4013665,46.2380279,-1.0,17263.0,751
293,41,25,2122083,14.2817899,46.3093018,-1.0,4417.0,170
293,41,25,2122084,14.2966112,46.2951647,-1.0,26250.0,1113
293,41,25,2122085,14.2751506,46.3093591,-1.0,28438.0,594
293,41,25,2122103,14.296216,46.3575975,-1.0,855.0,97
293,41,25,2122105,14.2926058,46.3543636,-1.0,500.0,13
293,41,25,2122145,14.3489464,46.2560115,-1.0,20015.0,112
293,41,25,2124831,14.4639428,46.1007979,-1.0,32423.0,1045
293,41,25,2124832,14.4570713,46.1012747,-1.0,4085.0,352
293,41,25,2124861,14.4617086,46.1013644,-1.0,715.0,49
293,41,25,2124862,14.4555996,46.1028574,-1.0,500.0,17
293,41,25,2125001,14.4665242,46.0969937,-1.0,14353.0,32
293,41,25,2125002,14.4549124,46.1034296,-1.0,1010.0,47
293,41,25,2127153,14.4716807,46.109862,-1.0,2551.0,48
293,41,25,2127154,14.4888753,46.1014579,-1.0,3056.0,87
293,41,25,2127155,14.4657818,46.0987808,-1.0,1238.0,15
293,41,25,2127174,14.5387978,46.0759661,-1.0,2078.0,25
293,41,25,2127175,14.5263404,46.0803214,-1.0,1236.0,32
293,41,25,2127193,14.5160569,46.0952733,-1.0,903.0,272
293,41,25,2127194,14.5139766,46.0901738,-1.0,668.0,500
293,41,25,2127204,14.5028057,46.1228893,-1.0,532.0,70
293,41,25,2127213,14.4855258,46.0443766,-1.0,500.0,46
293,41,25,2127214,14.4850613,46.044246,-1.0,500.0,36
293,41,25,2127215,14.4700047,46.0386445,-1.0,585.0,4
293,41,25,2127253,14.5030988,46.1224329,-1.0,3066.0,75
293,41,25,2127254,14.4790009,46.119841,-1.0,3789.0,34
293,41,25,2127255,14.479829,46.1262744,-1.0,4481.0,50
293,41,25,2127263,14.494155,46.0669956,-1.0,500.0,2
293,41,25,2127264,14.4933302,46.0657431,-1.0,708.0,39
293,41,25,2127265,14.4924939,46.0661396,-1.0,1989.0,33
293,41,25,2127283,14.4922176,46.0456028,-1.0,500.0,13
293,41,25,2127295,14.4476297,46.0447332,-1.0,942.0,7
293,41,25,2127365,14.4583087,46.0515498,-1.0,2434.0,257
293,41,25,2127445,14.4715158,46.090905,-1.0,500.0,2
293,41,25,2127455,14.5404569,46.06409,-1.0,601.0,23
293,41,25,2127463,14.4604716,46.0837867,-1.0,1579.0,5
293,41,25,2127465,14.4605304,46.0862535,-1.0,1378.0,15
293,41,25,2127473,14.5413293,46.0676714,-1.0,500.0,2
293,41,25,2127503,14.4796631,46.0808783,-1.0,899.0,5
293,41,25,2127504,14.4748732,46.0868954,-1.0,1365.0,73
293,41,25,2127506,14.4808291,46.0823194,-1.0,806.0,8
293,41,25,2127507,14.4753313,46.0863372,-1.0,1251.0,52
293,41,25,2127508,14.4762098,46.0875331,-1.0,517.0,10
293,41,25,2127545,14.4511144,46.0398483,-1.0,1287.0,12
293,41,25,2127546,14.4808046,46.0286826,-1.0,500.0,3
293,41,25,2127553,14.4693076,46.1130423,-1.0,784.0,137
293,41,25,2127555,14.4612774,46.1142187,-1.0,500.0,2
293,41,25,2127564,14.4954533,46.0680316,-1.0,500.0,2
293,41,25,2127566,14.494229,46.0677048,-1.0,500.0,2
293,41,25,2127567,14.4903531,46.0690765,-1.0,500.0,5
293,41,25,2127573,14.4886595,46.0707984,-1.0,1436.0,20
293,41,25,2127574,14.4906198,46.0685494,-1.0,500.0,2
293,41,25,2127576,14.4904583,46.0688129,-1.0,540.0,4
293,41,25,2127577,14.4905262,46.0706351,-1.0,500.0,6
293,41,25,2127613,14.5115237,46.0802767,-1.0,500.0,3
293,41,25,2127615,14.5045676,46.0730513,-1.0,500.0,2
293,41,25,2127617,14.5043232,46.0765347,-1.0,500.0,2
293,41,25,2127623,14.4605393,46.0882605,-1.0,500.0,2
293,41,25,2127643,14.4712288,46.0529739,-1.0,500.0,3
293,41,25,2127723,14.4883286,46.0777893,-1.0,1065.0,186
293,41,25,2127724,14.4881576,46.0713184,-1.0,1276.0,45
293,41,25,2127725,14.4882318,46.0779729,-1.0,560.0,5
293,41,25,2127726,14.4883281,46.0779867,-1.0,2264.0,281
293,41,25,2127727,14.4864802,46.0732096,-1.0,2930.0,29
293,41,25,2127728,14.485442,46.077664,-1.0,500.0,11
293,41,25,2127743,14.4650437,46.1197121,-1.0,1773.0,6
293,41,25,2127744,14.4649687,46.1144724,-1.0,696.0,386
293,41,25,2127745,14.4554653,46.1181989,-1.0,1265.0,3
293,41,25,2127763,14.5187328,46.0849553,-1.0,651.0,9
293,41,25,2127764,14.525733,46.0805388,-1.0,589.0,5
293,41,25,2127766,14.5164495,46.0814993,-1.0,3006.0,8
293,41,25,2127773,14.4604942,46.0782243,-1.0,500.0,5
293,41,25,2127774,14.4605647,46.0819121,-1.0,1817.0,15
293,41,25,2127804,14.4766322,46.0851616,-1.0,500.0,5
293,41,25,2127807,14.4798063,46.0823625,-1.0,812.0,19
293,41,25,2127843,14.4872624,46.0453391,-1.0,955.0,46
293,41,25,2127844,14.4706857,46.039109,-1.0,521.0,4
293,41,25,2127846,14.4868744,46.0447655,-1.0,1317.0,63
293,41,25,2127853,14.4689793,46.0930436,-1.0,500.0,22
293,41,25,2127854,14.4637761,46.0974835,-1.0,500.0,12
293,41,25,2127863,14.49972,46.0673334,-1.0,729.0,14
293,41,25,2127864,14.5057777,46.0625985,-1.0,500.0,5
293,41,25,2127865,14.4956086,46.0663927,-1.0,2324.0,14
293,41,25,2127883,14.2090495,45.9053735,-1.0,30484.0,4
293,41,25,2127884,14.2271826,45.9192488,-1.0,29383.0,33624
293,41,25,2127885,14.200749,45.8976647,-1.0,32519.0,52523
293,41,25,2127905,14.4991676,46.0418537,-1.0,500.0,2
293,41,25,2128594,14.4843725,46.1659545,-1.0,9767.0,934
293,41,25,2128595,14.4855337,46.1766169,-1.0,19385.0,760
293,41,25,2128597,14.4835581,46.1645644,-1.0,3073.0,491
293,41,25,2128598,14.4837253,46.1719881,-1.0,14713.0,438
293,41,25,2131173,14.2861985,46.2958345,-1.0,28637.0,538
293,41,25,2131174,14.2900655,46.2862024,-1.0,27570.0,1441
293,41,25,2131175,14.2832946,46.2988789,-1.0,1184.0,381
293,41,25,2131193,14.3928688,46.2580216,-1.0,15400.0,40
293,41,25,2131194,14.3826307,46.2389163,-1.0,5815.0,178
293,41,25,2131303,14.3745813,46.2787632,-1.0,3487.0,3
293,41,25,2131343,14.4109423,46.2686243,-1.0,13601.0,82
293,41,25,2131344,14.3920582,46.2611216,-1.0,2282.0,48
293,41,25,2131373,14.4434511,46.145819,-1.0,16789.0,444
293,41,25,2131374,14.3517647,46.2344231,-1.0,881.0,68
293,41,25,2380831,14.4759657,46.1168631,-1.0,3396.0,41
293,41,25,2380862,14.4717175,46.1102573,-1.0,500.0,2
293,41,25,2381001,14.468235,46.1202501,-1.0,5022.0,80
293,41,25,2560031,14.4734959,46.1186209,-1.0,20744.0,800
293,41,25,2560032,14.4747973,46.1047238,-1.0,1969.0,283
293,41,25,2560033,14.4673232,46.1038617,-1.0,10071.0,633
293,41,25,2560201,14.4708171,46.112023,-1.0,27305.0,1349
293,41,25,2560202,14.4805021,46.1025608,-1.0,17336.0,651
293,41,25,2560203,14.4665953,46.1036696,-1.0,32748.0,1453
293,41,25,2688201,14.5008198,46.1276401,-1.0,1556.0,17
293,41,25,2688202,14.5016864,46.1213593,-1.0,2332.0,36
293,41,25,2688203,14.4819794,46.1228816,-1.0,1637.0,40
293,41,25,2816031,14.5012378,46.1313057,-1.0,1378.0,37
293,41,25,2816032,14.4748425,46.1174258,-1.0,19825.0,2931
293,41,25,2816033,14.4809469,46.1314294,-1.0,30608.0,2359
293,41,25,2816061,14.5037379,46.1320339,-1.0,732.0,5
293,41,25,2816062,14.4783152,46.1196263,-1.0,3748.0,76
293,41,25,2816063,14.4822806,46.1280609,-1.0,500.0,9
293,41,25,2816202,14.4798878,46.1216556,-1.0,699.0,22
293,41,25,2816203,14.4812412,46.1309817,-1.0,1041.0,41
293,41,25,3584031,14.4912419,46.1206164,-1.0,2372.0,5
293,41,25,3584032,14.4621341,46.1089207,-1.0,862.0,38
293,41,25,3584202,14.4613375,46.1124602,-1.0,500.0,4
293,41,25,3584203,14.4518741,46.1117874,-1.0,788.0,7
293,41,25,3763281,14.4306735,46.1302839,-1.0,49969.0,55
293,41,25,4070433,14.4435625,46.1141155,-1.0,552.0,51
293,41,25,4352031,14.4687969,46.0932387,-1.0,906.0,620
293,41,25,4352032,14.4625116,46.0984387,-1.0,3232.0,436
293,41,25,4428831,14.4418662,46.1186048,-1.0,1011.0,270
293,41,25,4428832,14.4507989,46.1069554,-1.0,914.0,161
293,41,25,4428861,14.4408223,46.1183155,-1.0,899.0,91
293,41,25,4428862,14.4517693,46.105986,-1.0,698.0,37
293,41,25,4429001,14.4423914,46.1158745,-1.0,610.0,43
293,41,25,4429002,14.4502255,46.1073707,-1.0,558.0,66
293,41,25,25804831,14.5042632,46.1903043,-1.0,1097.0,85
293,41,25,25804832,14.4833986,46.1836361,-1.0,10748.0,541
293,41,25,25804833,14.4908499,46.1894867,-1.0,500.0,13
293,41,25,25805002,14.4827995,46.1853797,-1.0,3363.0,1191
293,41,25,25805003,14.4901081,46.1936545,-1.0,11123.0,533
293,41,25,26317001,14.4757916,46.1921081,-1.0,56185.0,1418
293,41,25,26317002,14.4649871,46.20141,-1.0,25036.0,3085
293,41,25,26752031,14.4775563,46.1443772,-1.0,7454.0,2560
293,41,25,26752032,14.4767139,46.1407288,-1.0,5965.0,645
293,41,25,26752033,14.2638065,46.159294,-1.0,500.0,2
293,41,25,26752201,14.4790904,46.1525852,-1.0,21032.0,2105
293,41,25,26752202,14.4456678,46.1466016,-1.0,29084.0,18
293,41,25,26854431,14.4621779,46.2108728,-1.0,15541.0,1963
293,41,25,26854432,14.4022714,46.1704146,-1.0,10525.0,896
293,41,25,27033632,14.4373447,46.1247273,-1.0,2123.0,515
293,41,25,27033633,14.4345817,46.1326596,-1.0,1710.0,124
293,41,25,27033682,14.4376846,46.1232829,-1.0,1203.0,29
293,41,25,27033683,14.4153114,46.136016,-1.0,26140.0,21
293,41,25,27366431,14.3958018,46.1561868,-1.0,4068.0,687
293,41,25,27366432,14.382036,46.1733477,-1.0,4061.0,166
293,41,25,27366601,14.4026335,46.1511964,-1.0,1518.0,54
293,41,25,27366602,14.3811172,46.1542152,-1.0,3004.0,63
293,41,25,29235231,14.4158319,46.1366491,-1.0,500.0,10
293,41,25,29235281,14.42126,46.140308,-1.0,7153.0,21
293,41,25,29286432,14.4842979,46.1655091,-1.0,8915.0,1905
293,41,25,29286433,14.484967,46.1784645,-1.0,13080.0,2120
293,41,25,29286434,14.4860718,46.1746559,-1.0,938.0,65
293,41,25,29286604,14.4917736,46.22607,-1.0,13675.0,14
293,41,25,29312032,14.4045538,46.1294721,-1.0,7133.0,61
293,41,25,29312201,14.4514048,46.1097724,-1.0,19714.0,157
293,41,25,29542432,14.4169023,46.1363135,-1.0,3575.0,1056
293,41,25,29542433,14.409775,46.1440666,-1.0,3697.0,428
293,41,25,29542434,14.4085327,46.1473723,-1.0,2035.0,89
293,41,25,29542462,14.416401,46.1363949,-1.0,1421.0,160
293,41,25,29542464,14.4106767,46.1457747,-1.0,500.0,14
293,41,25,29542472,14.4159803,46.1365161,-1.0,571.0,29
293,41,25,29542474,14.4101764,46.1468888,-1.0,500.0,43
293,41,25,29542602,14.4289607,46.1286636,-1.0,900.0,27
293,41,25,29542604,14.4086829,46.1467615,-1.0,529.0,23
293,41,25,30489801,14.3908671,46.1662728,-1.0,16812.0,65
293,41,25,102425631,14.3634438,46.2316676,-1.0,6983.0,1230
293,41,25,102425632,14.3558801,46.2435727,-1.0,1722.0,727
293,41,25,102425633,14.3537102,46.2465291,-1.0,8407.0,1597
293,41,25,102425802,14.3547181,46.2417489,-1.0,7316.0,1628
293,41,25,102425803,14.3542842,46.2485874,-1.0,22159.0,1819
293,41,25,102502431,14.3217734,46.1752951,-1.0,2516.0,225
293,41,25,102502432,14.3375651,46.1675032,-1.0,3296.0,21
293,41,25,102502433,14.3213148,46.1684029,-1.0,4819.0,287
293,41,25,102502461,14.3229568,46.1740882,-1.0,610.0,20
293,41,25,102502462,14.3333231,46.1714069,-1.0,841.0,27
293,41,25,102502463,14.3229545,46.1700148,-1.0,796.0,78
