mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,2,10068,2883328,36.698193,-1.4225278,-1.0,500.0,6
639,2,10068,2883330,36.6960014,-1.4233286,-1.0,500.0,9
639,2,10068,2900224,36.6727486,-1.3736771,-1.0,500.0,11
639,2,10068,2900225,36.6636185,-1.370668,-1.0,845.0,7
639,2,10068,2900226,36.6698471,-1.3714536,-1.0,500.0,18
639,2,10068,2902789,36.6914002,-1.4270853,-1.0,500.0,4
639,2,10068,2906624,36.6754022,-1.3325943,-1.0,599.0,32
639,2,10068,2906626,36.6692346,-1.3380746,-1.0,500.0,20
639,2,10068,2938624,36.6723452,-1.3351454,-1.0,700.0,15
639,2,10068,2938625,36.6661688,-1.3434584,-1.0,500.0,17
639,2,10068,2938626,36.666967,-1.3407754,-1.0,500.0,12
639,2,10068,3046917,36.7081612,-1.3992401,-1.0,500.0,2
639,2,10068,3062272,36.6799844,-1.3881644,-1.0,594.0,14
639,2,10068,3062273,36.683424,-1.3926969,-1.0,500.0,36
639,2,10068,7682560,36.6931704,-1.4256008,-1.0,500.0,10
639,2,10068,10579969,36.6753481,-1.3755134,-1.0,513.0,16
639,2,10069,2868480,36.766757,-1.3420746,-1.0,699.0,9
639,2,10069,2868481,36.7614584,-1.3419631,-1.0,500.0,11
639,2,10069,2868737,36.6932413,-1.28142,-1.0,500.0,20
639,2,10069,2868741,36.6902156,-1.2826601,-1.0,500.0,4
639,2,10069,2871296,36.7081965,-1.3225042,-1.0,500.0,43
639,2,10069,2871297,36.7049281,-1.3230232,-1.0,535.0,27
639,2,10069,2871298,36.7043264,-1.3197839,-1.0,500.0,4
639,2,10069,2871300,36.7072938,-1.322131,-1.0,514.0,6
639,2,10069,2871301,36.7029135,-1.323408,-1.0,500.0,19
639,2,10069,2871302,36.7001205,-1.3211855,-1.0,500.0,15
639,2,10069,2873344,36.7244484,-1.3366303,-1.0,1048.0,9
639,2,10069,2873348,36.7308776,-1.3376883,-1.0,500.0,3
639,2,10069,2874882,36.7533631,-1.3348044,-1.0,500.0,2
639,2,10069,2875138,36.7529049,-1.3339603,-1.0,826.0,176
639,2,10069,2875142,36.7526921,-1.3340255,-1.0,577.0,94
639,2,10069,2884864,36.7400861,-1.3388766,-1.0,500.0,6
639,2,10069,2884865,36.7428504,-1.3393537,-1.0,500.0,23
639,2,10069,2884866,36.7373038,-1.338516,-1.0,500.0,21
639,2,10069,2884869,36.7420386,-1.3393315,-1.0,500.0,5
639,2,10069,2884870,36.7327657,-1.3378588,-1.0,850.0,22
639,2,10069,2894342,36.6992548,-1.3249473,-1.0,500.0,4
639,2,10069,2901760,36.7189515,-1.3354567,-1.0,1412.0,29
639,2,10069,2901762,36.7147716,-1.3313307,-1.0,839.0,25
639,2,10069,2901764,36.7175901,-1.334766,-1.0,500.0,4
639,2,10069,2901766,36.7141312,-1.3305525,-1.0,500.0,2
639,2,10069,2906882,36.6999191,-1.2820773,-1.0,500.0,7
639,2,10069,2907136,36.7220618,-1.312993,-1.0,1260.0,73
639,2,10069,2907137,36.7174263,-1.317153,-1.0,500.0,18
639,2,10069,2907138,36.7156206,-1.3187222,-1.0,500.0,21
639,2,10069,2907139,36.7164956,-1.3108905,-1.0,500.0,5
639,2,10069,2907140,36.7251476,-1.311038,-1.0,870.0,26
639,2,10069,2922242,36.7335923,-1.3381495,-1.0,500.0,2
639,2,10069,2949121,36.770353,-1.3405212,-1.0,500.0,10
639,2,10069,2949124,36.7757396,-1.336428,-1.0,500.0,5
639,2,10069,2958084,36.6902319,-1.2828698,-1.0,500.0,3
639,2,10069,2983937,36.7573561,-1.3414195,-1.0,500.0,8
639,2,10069,2983938,36.7522443,-1.3362573,-1.0,971.0,407
639,2,10069,2983941,36.754795,-1.3410604,-1.0,500.0,8
639,2,10069,2983942,36.7526504,-1.3366577,-1.0,500.0,36
639,2,10069,2984192,36.7116497,-1.3213354,-1.0,664.0,30
639,2,10069,2984194,36.7117027,-1.3280997,-1.0,500.0,21
639,2,10069,3050244,36.7766157,-1.3360904,-1.0,2107.0,5
639,2,10069,10560773,36.7284622,-1.3373624,-1.0,594.0,24
639,2,10069,10560774,36.7248723,-1.3368832,-1.0,500.0,8
639,2,10069,10579202,36.659136,-1.3127,-1.0,564.0,11
639,2,10069,10579206,36.6656961,-1.3057085,-1.0,11831.0,7
639,2,10070,7680256,36.9627746,-1.4527599,-1.0,6131.0,7
639,2,10070,7680260,36.9526036,-1.5073362,-1.0,500.0,4
639,2,10072,7896325,37.3774833,-2.019387,-1.0,500.0,14
639,2,10072,7896326,37.3744856,-2.01669,-1.0,500.0,13
639,2,10072,7987461,37.4108824,-2.0441919,-1.0,500.0,6
639,2,10072,8025606,37.2608837,-1.856611,-1.0,500.0,2
639,2,10072,8025860,37.3578062,-1.9979996,-1.0,500.0,2
639,2,10072,8025861,37.3821957,-2.0233505,-1.0,500.0,15
639,2,10072,8180741,37.2604767,-1.8554595,-1.0,500.0,3
639,2,10072,8180742,37.2574235,-1.8508982,-1.0,642.0,27
639,2,10072,8189702,37.1776618,-1.6228892,-1.0,633.0,15
639,2,10072,15574022,37.1932308,-1.667912,-1.0,4153.0,52
639,2,10072,15866884,37.1679131,-1.6029125,-1.0,2750.0,8
639,2,10072,15866885,37.1852175,-1.6385106,-1.0,1927.0,17
639,2,10073,7713542,37.1745984,-1.6166201,-1.0,500.0,3
639,2,10073,7784709,37.1695282,-1.6057197,-1.0,5320.0,3
639,2,10073,7796229,37.1087449,-1.5170335,-1.0,1248.0,38
639,2,10073,7796230,37.0670315,-1.5025418,-1.0,1074.0,2
639,2,10074,7976960,38.0127079,-1.3703125,-1.0,500.0,3
639,2,10074,7976964,38.0111993,-1.3703403,-1.0,500.0,2
639,2,10075,7896582,37.3990959,-2.0356533,-1.0,1845.0,56
639,2,10075,7899653,37.4715592,-2.0793464,-1.0,500.0,4
639,2,10075,7899654,37.4665698,-2.0784171,-1.0,500.0,17
639,2,10075,7978752,37.4773304,-2.0813839,-1.0,500.0,3
639,2,10075,7978753,37.4953384,-2.0937949,-1.0,2061.0,9
639,2,10075,7978754,37.4601352,-2.0772123,-1.0,500.0,3
639,2,10075,7978756,37.4750658,-2.0802541,-1.0,500.0,7
639,2,10075,7978757,37.4751712,-2.1713395,-1.0,500.0,2
639,2,10075,7978758,37.4697439,-2.0790242,-1.0,576.0,13
639,2,10075,7988228,38.084276,-1.7251415,-1.0,500.0,5
639,2,10075,8147200,37.4792867,-2.0829153,-1.0,5251.0,2
639,2,10075,8147205,37.475118,-2.1702762,-1.0,500.0,2
639,2,10076,7899909,37.9670109,-2.436374,-1.0,2059.0,23
639,2,10076,7899910,37.9509428,-2.4112583,-1.0,500.0,3
639,2,10076,7979268,37.9282209,-2.4061514,-1.0,8654.0,58
639,2,10076,7979269,37.9095587,-2.3913711,-1.0,644.0,12
639,2,10076,7979270,37.8906093,-2.3648227,-1.0,28944.0,18
639,2,10076,8024582,37.8671775,-2.3251106,-1.0,555.0,12
639,2,10076,8055813,37.9631574,-2.4238752,-1.0,2335.0,19
639,2,10076,8055814,37.9587241,-2.4151942,-1.0,884.0,20
639,2,10077,7890437,38.208538,-1.8554372,-1.0,500.0,2
639,2,10077,7892738,38.1066575,-1.5969477,-1.0,909.0,25
639,2,10077,7892996,38.0503149,-1.6520426,-1.0,538.0,14
639,2,10077,7892997,38.081112,-1.7262191,-1.0,1044.0,18
639,2,10077,7982342,38.050243,-1.6267358,-1.0,2221.0,29
639,2,10077,15855364,38.188342,-1.8924576,-1.0,675.0,17
639,2,10077,15855365,38.1805074,-1.9026029,-1.0,1011.0,24
639,2,10078,7893248,37.5085407,-2.9282393,-1.0,500.0,3
639,2,10078,7893249,37.5068536,-2.9343964,-1.0,2120.0,26
639,2,10078,7893253,37.5079442,-2.9429635,-1.0,500.0,28
639,2,10078,7893254,37.5076907,-2.9244127,-1.0,500.0,4
639,2,10078,7897861,37.5643973,-2.9992729,-1.0,500.0,9
639,2,10078,7898118,37.5655744,-2.9943123,-1.0,670.0,8
639,2,10078,7972609,37.5094816,-2.9275797,-1.0,500.0,4
639,2,10078,7972613,37.5080758,-2.9246527,-1.0,500.0,2
639,2,10078,7972614,37.5060043,-2.9232283,-1.0,500.0,10
639,2,10080,7907072,39.66032,-4.0609015,-1.0,500.0,9
639,2,10080,7907073,39.6583509,-4.0622738,-1.0,500.0,5
639,2,10080,7907074,39.6579351,-4.0614459,-1.0,500.0,2
639,2,10080,7907590,39.67068,-4.0575604,-1.0,500.0,3
639,2,10080,7907840,39.6682864,-4.0617187,-1.0,500.0,17
639,2,10080,7907841,39.6699016,-4.0621324,-1.0,500.0,31
639,2,10080,7908866,39.6724141,-4.0590992,-1.0,500.0,21
639,2,10080,7909120,39.6711758,-4.05778308235294,-1.0,500.0,17
639,2,10080,7909121,39.671826475,-4.060181975,-1.0,500.0,4
639,2,10080,7909122,39.6889291,-4.0324537,-1.0,11285.0,3
639,2,10080,7909376,39.6664398,-4.0587353,-1.0,500.0,9
639,2,10080,7909377,39.666896337931,-4.06117207586207,-1.0,500.0,29
639,2,10080,7909378,39.6655179,-4.0595943,-1.0,500.0,19
639,2,10080,7909632,39.6623359,-4.0622022,-1.0,500.0,10
639,2,10080,7909633,39.6615917,-4.0636492,-1.0,500.0,6
639,2,10080,7909634,39.6598102,-4.0632175,-1.0,500.0,7
639,2,10080,7910144,39.667866,-4.0516621,-1.0,500.0,1287
639,2,10080,7910145,39.6674745,-4.0534439,-1.0,500.0,23
639,2,10080,7910146,39.6665323,-4.0525006,-1.0,500.0,8
639,2,10080,7910148,39.6679969,-4.0517504,-1.0,500.0,40
639,2,10080,7910400,39.6613491,-4.05239103333333,-1.0,500.0,3
639,2,10080,7959553,39.666377,-4.0567141,-1.0,500.0,4
639,2,10080,7959554,39.6625135,-4.0587707,-1.0,500.0,7
639,2,10080,7961345,39.6720205,-4.0609423,-1.0,500.0,14
639,2,10080,7961346,39.6717002,-4.0616001,-1.0,500.0,16
639,2,10080,7964416,39.6657348,-4.0568674,-1.0,500.0,18
639,2,10080,7964417,39.6664673,-4.0588272,-1.0,500.0,47
639,2,10080,7964418,39.6644568,-4.0583992,-1.0,500.0,33
639,2,10080,7970048,39.6694035,-4.0562817,-1.0,500.0,9
639,2,10080,7970049,39.669589,-4.056888,-1.0,500.0,32
639,2,10080,7970050,39.667791,-4.0561816,-1.0,500.0,7
639,2,10080,7970816,39.6675753,-4.0615531,-1.0,500.0,28
639,2,10080,8048128,39.6717719,-4.0494722,-1.0,500.0,2
639,2,10080,8048384,39.6634568,-4.0596316,-1.0,500.0,63
639,2,10080,8048385,39.6644287,-4.0610066,-1.0,500.0,106
639,2,10080,8048386,39.6621432,-4.0610689,-1.0,500.0,17
639,2,10080,8058880,39.6680358,-4.0529691,-1.0,500.0,46
639,2,10080,8058881,39.6682493,-4.0576161,-1.0,500.0,19
639,2,10080,8058882,39.6669094,-4.054396,-1.0,500.0,29
639,2,10080,8058885,39.6679706,-4.0554621,-1.0,500.0,7
639,2,10080,8058886,39.6675452,-4.0543944,-1.0,500.0,2
639,2,10080,8059393,39.6578965,-4.0609154,-1.0,500.0,2
639,2,10080,8065024,39.6891837,-4.0473164,-1.0,500.0,4
639,2,10080,8134146,39.6680396,-4.0556412,-1.0,500.0,27
639,2,10080,15779072,39.6705351,-4.0622221,-1.0,500.0,4
639,2,10080,15779073,39.6706788,-4.0638563,-1.0,500.0,6
639,2,10080,15779074,39.6699444,-4.0631133,-1.0,500.0,3
639,2,10081,7893761,38.563473,-3.4075422,-1.0,1773.0,21
639,2,10081,7894017,38.5691591,-3.4061157,-1.0,500.0,9
639,2,10081,7895558,38.1004663,-2.6527357,-1.0,1045.0,3
639,2,10081,7898885,38.2339454,-3.5408847,-1.0,1984.0,3
639,2,10081,7898886,38.1989633,-3.5249484,-1.0,6181.0,28
639,2,10081,7901702,38.3810013,-2.9174435,-1.0,2459.0,4
639,2,10081,7903493,38.2249811,-3.5315084,-1.0,13519.0,32
639,2,10081,7903494,38.1865209,-3.5072484,-1.0,2355.0,23
639,2,10081,7977986,38.1576306,-2.6844623,-1.0,1331.0,4
639,2,10081,7994884,38.4964094,-3.1771584,-1.0,2855.0,36
639,2,10081,8055300,38.5073742,-3.2517328,-1.0,3818.0,2
639,2,10081,8078597,38.2799998,-2.7858522,-1.0,2458.0,2
639,2,10081,8154372,38.1668413,-2.6923742,-1.0,6297.0,3
639,2,10081,15574784,38.6061347,-3.3560346,-1.0,500.0,8
639,2,10081,15574790,38.5316932,-3.3563056,-1.0,1573.0,3
639,2,10081,15581956,38.2806263,-2.7881955,-1.0,3241.0,2
639,2,10081,15777542,38.150897,-2.6788017,-1.0,610.0,4
639,2,10081,15792901,38.3143092,-3.4507364,-1.0,500.0,25
639,2,10081,15792902,38.3024911,-3.4317149,-1.0,4767.0,44
639,2,10081,15793158,38.2494472,-3.5148739,-1.0,500.0,3
639,2,10081,15848708,38.364033,-3.507255,-1.0,500.0,2
639,2,10082,7895809,39.4874613428571,-3.87955248571429,-1.0,545.428571428572,7
639,2,10082,7895810,39.4786829,-3.8696437,-1.0,4236.0,7
639,2,10082,7904256,38.7606519,-3.5636556,-1.0,500.0,6
639,2,10082,7905028,38.903235,-3.6486826,-1.0,842.0,27
639,2,10082,7905030,38.8972325,-3.6448179,-1.0,500.0,9
639,2,10082,7905284,39.1246452,-3.749465,-1.0,500.0,7
639,2,10082,7905285,39.2299489,-3.7691403,-1.0,2454.0,14
639,2,10082,7905286,39.1174528,-3.7478717,-1.0,1748.0,6
639,2,10082,7905536,39.2821696,-3.7969643,-1.0,1518.0,2
639,2,10082,7905538,39.2543427,-3.7880576,-1.0,2883.0,45
639,2,10082,7905540,39.3088803,-3.7928701,-1.0,5045.0,22
639,2,10082,7905542,39.2459325,-3.7818139,-1.0,3939.0,85
639,2,10082,7905792,39.4739759,-3.8634467,-1.0,500.0,2
639,2,10082,7905793,39.4753314,-3.8653195,-1.0,500.0,2
639,2,10082,7905794,39.454068,-3.852608,-1.0,47266.0,71
639,2,10082,7960325,39.5062969,-3.8498949,-1.0,500.0,5
639,2,10082,8029952,39.503546,-3.8497279,-1.0,500.0,8
639,2,10082,8029954,39.4896741,-3.882211,-1.0,500.0,2
639,2,10082,8079108,38.6492124,-3.4690879,-1.0,20142.0,7
639,2,10082,8079110,38.775112,-3.572609,-1.0,1337.0,37
639,2,10082,8087557,39.1435181,-3.7538584,-1.0,1099.0,30
639,2,10082,8087558,39.136917,-3.7522481,-1.0,1002.0,21
639,2,10082,8120580,39.5016617,-3.8906538,-1.0,6556.0,3
639,2,10082,8120581,39.5162351,-3.9116636,-1.0,1271.0,35
639,2,10082,8120582,39.5072986,-3.9046034,-1.0,500.0,2
639,2,10082,15758086,39.372441,-3.7890869,-1.0,5825.0,22
639,2,10082,15780356,39.0881811,-3.742117,-1.0,500.0,2
639,2,10082,15780358,39.0491694,-3.7343818,-1.0,858.0,27
639,2,10082,15789828,39.3296202,-3.7919562,-1.0,790.0,6
639,2,10082,15804162,39.477766,-3.8682968,-1.0,500.0,9
639,2,10082,15804678,38.9824508,-3.6943922,-1.0,5136.0,32
639,2,10082,15826948,38.9448392,-3.6723105,-1.0,4179.0,17
639,2,10082,15826949,38.9204388,-3.6581922,-1.0,2011.0,7
639,2,10082,15826950,38.9149901,-3.6552416,-1.0,9245.0,12
639,2,10082,15835652,38.9747971,-3.6898941,-1.0,2871.0,2
639,2,10082,15835908,38.9065303,-3.6507754,-1.0,500.0,6
639,2,10082,15835910,38.7924498,-3.5752504,-1.0,18816.0,3
639,2,10083,7906309,39.5364751,-3.9395681,-1.0,1822.0,45
639,2,10083,7906310,39.5320835,-3.9268671,-1.0,1132.0,41
639,2,10083,8069890,39.5447879,-3.9568937,-1.0,1126.0,27
639,2,10084,7911170,39.6714598,-4.033389,-1.0,2877.0,5
639,2,10084,7911682,39.635653,-4.0304171,-1.0,500.0,2
639,2,10084,7913216,39.6918658,-4.0366047,-1.0,500.0,7
639,2,10084,7913472,39.6918717428571,-4.03831708571429,-1.0,1002.71428571429,7
639,2,10084,7913730,39.67788695,-4.0475048,-1.0,500.0,2
639,2,10084,7948800,39.690402,-4.036027,-1.0,500.0,23
639,2,10084,7965441,39.661053,-4.048792,-1.0,671.0,6
639,2,10084,7965696,39.5318553,-3.9389456,-1.0,18664.0,2
639,2,10084,7965954,39.6726644,-4.0547854,-1.0,3496.0,2
639,2,10084,8079364,39.6590622,-4.0491082,-1.0,500.0,8
639,2,10084,8079366,39.659344,-4.0494227,-1.0,500.0,5
639,2,10085,7949569,39.8785157,-3.5392281,-1.0,534.0,2
639,2,10085,7960581,39.824037,-3.7506694,-1.0,970.0,3
639,2,10085,8014340,39.8765211,-3.5456608,-1.0,500.0,2
639,2,10085,8040960,39.8628919,-3.5916317,-1.0,500.0,2
639,2,10086,7932418,40.1181415,-3.2227244,-1.0,500.0,2
639,2,10086,7932930,40.1204348,-3.2173775,-1.0,500.0,4
639,2,10086,7932934,40.1201701,-3.2171334,-1.0,500.0,3
639,2,10088,7906560,39.6310642,-4.0290942,-1.0,500.0,7
639,2,10088,7906561,39.6321564,-4.0299136,-1.0,500.0,2
639,2,10088,7912704,39.6230871,-4.0183542,-1.0,500.0,19
639,2,10088,7926786,39.6609279,-4.046729,-1.0,500.0,2
639,2,10088,7948550,39.6135994,-4.0191975,-1.0,500.0,68
639,2,10088,7962368,39.6030149,-4.0325148,-1.0,500.0,5
639,2,10088,7963137,39.6288214,-4.0275418,-1.0,500.0,16
639,2,10088,7963138,39.6249476,-4.0249259,-1.0,1189.0,17
639,2,10088,7968001,39.6208721,-4.0312555,-1.0,500.0,8
639,2,10088,8028417,39.6248391,-4.0287047,-1.0,500.0,11
639,2,10088,8028418,39.6269419,-4.0269566,-1.0,500.0,11
639,2,10088,8028676,39.6130315,-4.0196788,-1.0,500.0,3
639,2,10088,8059906,39.6206192,-4.0331279,-1.0,500.0,8
639,2,10088,8064257,39.6477036,-4.0606213,-1.0,500.0,2
639,2,10088,8064773,39.6375339,-4.0306697,-1.0,500.0,3
639,2,10088,8074497,39.6493401,-4.0574475,-1.0,500.0,2
639,2,10089,7931136,40.0151324,-3.3517654,-1.0,500.0,6
639,2,10089,7931904,40.0235091,-3.299047,-1.0,1346.0,39
639,2,10089,7931905,40.0121112,-3.3052614,-1.0,1020.0,36
639,2,10089,7933189,40.0434889,-3.2760446,-1.0,1327.0,36
639,2,10089,7940865,40.0132153,-3.342993,-1.0,500.0,3
639,2,10089,7940866,40.0131362,-3.3363465,-1.0,500.0,4
639,2,10089,7961600,40.0654353,-3.2533432,-1.0,697.0,28
639,2,10089,7961601,40.0588191,-3.2564735,-1.0,500.0,9
639,2,10089,8083200,40.0123337,-3.3148103,-1.0,500.0,2
639,2,10089,8114690,40.0722759,-3.250142,-1.0,500.0,4
639,2,10089,8130562,40.099857,-3.230663,-1.0,500.0,2
639,2,10090,7928836,39.8945528,-3.462874,-1.0,851.0,31
639,2,10090,7929348,39.9649591,-3.3911233,-1.0,911.0,26
639,2,10090,7931136,40.0161641,-3.3519632,-1.0,500.0,19
639,2,10090,7931138,40.013253,-3.346132,-1.0,500.0,12
639,2,10090,7931905,40.0117905,-3.3042121,-1.0,500.0,2
639,2,10090,7932160,40.1233846,-3.2148169,-1.0,543.0,12
639,2,10090,7932161,40.1163646,-3.2158664,-1.0,500.0,16
639,2,10090,7932162,40.1181175,-3.2131463,-1.0,500.0,4
639,2,10090,7932672,40.1176909,-3.2224897,-1.0,500.0,25
639,2,10090,7932674,40.1113743,-3.2167713,-1.0,500.0,8
639,2,10090,7933696,40.1259866,-3.2154662,-1.0,500.0,2
639,2,10090,7938560,40.114248,-3.2165146,-1.0,561.0,65
639,2,10090,7940864,40.0202424,-3.3445631,-1.0,500.0,2
639,2,10090,7940866,40.0159103,-3.3247425,-1.0,1763.0,5
639,2,10090,7943174,40.1176864,-3.2226517,-1.0,500.0,21
639,2,10090,7946752,40.0066741,-3.3568356,-1.0,500.0,2
639,2,10090,7956992,40.1252395,-3.2162917,-1.0,500.0,2
639,2,10090,7956993,40.1201503,-3.2184047,-1.0,500.0,8
639,2,10090,7961856,40.1171444,-3.2176672,-1.0,500.0,3
639,2,10090,7961857,40.1172892,-3.2197846,-1.0,500.0,7
639,2,10090,7961858,40.1161709,-3.2175208,-1.0,500.0,3
639,2,10090,8065794,39.965405,-3.3907676,-1.0,1729.0,31
639,2,10090,8073985,40.0640429,-3.2611466,-1.0,3672.0,2
639,2,10090,8083204,40.0171043,-3.3093019,-1.0,500.0,2
639,2,10090,8130560,40.113532,-3.2167665,-1.0,500.0,33
639,2,10090,8130561,40.1175134,-3.2226808,-1.0,500.0,3
639,2,10091,2884352,36.7394657,-1.3956679,-1.0,500.0,2
639,2,10091,2885376,36.7563818,-1.397202,-1.0,500.0,4
639,2,10091,2902529,36.754665,-1.3947357,-1.0,500.0,2
639,2,10091,2906114,36.7661756,-1.392465,-1.0,500.0,6
639,2,10091,2991106,36.7582197,-1.3973295,-1.0,500.0,8
639,2,10092,2818816,36.4495506,-0.7218158,-1.0,500.0,9
639,2,10092,2818817,36.4551954,-0.7337647,-1.0,1152.0,39
639,2,10092,2826242,36.4595143,-0.7414023,-1.0,500.0,6
639,2,10092,2826753,36.4485494,-0.7205578,-1.0,500.0,8
639,2,10092,2838273,36.4604966,-0.7427021,-1.0,500.0,7
639,2,10092,10536706,36.4572745,-0.7380399,-1.0,509.0,5
639,2,10300,2560257,36.8011797,-1.2639206,-1.0,500.0,5
639,2,10300,2560258,36.7978243,-1.262232,-1.0,500.0,7
639,2,10300,2567424,36.8216101,-1.2681822,-1.0,1417.0,271
639,2,10300,2567425,36.8205325,-1.271278,-1.0,2062.0,135
639,2,10300,2567426,36.8189884,-1.2682638,-1.0,500.0,124
639,2,10300,2567428,36.8216125,-1.2685217,-1.0,1112.0,314
639,2,10300,2568704,36.8445575,-1.2925046,-1.0,638.0,160
639,2,10300,2568705,36.8412786965517,-1.29299204551724,-1.0,500.0,145
639,2,10300,2568706,36.8408018,-1.2906709,-1.0,730.0,50
639,2,10300,2577408,36.8089483,-1.278589,-1.0,500.0,44
639,2,10300,2577409,36.8064353,-1.2847663,-1.0,521.0,154
639,2,10300,2577410,36.807841,-1.278318,-1.0,621.0,92
639,2,10300,2577412,36.8096849,-1.2794678,-1.0,685.0,40
639,2,10300,2577414,36.808138,-1.2776194,-1.0,1739.0,269
639,2,10300,2583296,36.8399717,-1.2957927,-1.0,500.0,35
639,2,10300,2583297,36.8387921,-1.2974115,-1.0,1071.0,38
639,2,10300,2607104,36.807283,-1.2679287,-1.0,500.0,47
639,2,10300,2607105,36.806931,-1.2703076,-1.0,782.0,404
639,2,10300,2607106,36.8053515,-1.2685061,-1.0,537.0,193
639,2,10300,2607109,36.8071808,-1.2705656,-1.0,500.0,149
639,2,10300,2611968,36.8033216,-1.2723785,-1.0,1052.0,144
639,2,10300,2611969,36.8003126,-1.2742161,-1.0,1807.0,403
639,2,10300,2611970,36.8012728,-1.2718773,-1.0,845.0,233
639,2,10300,2613504,36.8149568,-1.2776365,-1.0,525.0,56
639,2,10300,2613505,36.8139129,-1.2790805,-1.0,642.0,237
639,2,10300,2613506,36.813239,-1.2761315,-1.0,544.0,301
639,2,10300,2613760,36.8100129,-1.2692013,-1.0,1724.0,96
639,2,10300,2613761,36.8112106,-1.2720874,-1.0,500.0,8
639,2,10300,2613762,36.8091704,-1.270569,-1.0,500.0,14
639,2,10300,2614016,36.8038714,-1.2669709,-1.0,500.0,3
639,2,10300,2614018,36.8029962,-1.2658884,-1.0,500.0,5
639,2,10300,2616065,36.805493,-1.2641277,-1.0,500.0,9
639,2,10300,2616576,36.8175739,-1.2684512,-1.0,500.0,83
639,2,10300,2616577,36.8145624496032,-1.27170140396825,-1.0,500.0,252
639,2,10300,2616578,36.8161704,-1.2698678,-1.0,4479.0,164
639,2,10300,2616582,36.8165235,-1.2693094,-1.0,5931.0,237
639,2,10300,2617601,36.835359,-1.2967407,-1.0,500.0,6
639,2,10300,2617602,36.8324816,-1.2961362,-1.0,500.0,27
639,2,10300,2618881,36.8372755,-1.2871846,-1.0,500.0,5
639,2,10300,2631680,36.8201552,-1.280411,-1.0,1332.0,149
639,2,10300,2631681,36.8164762458824,-1.28087149294118,-1.0,1286.91764705882,85
639,2,10300,2631682,36.817364,-1.2750559,-1.0,500.0,46
639,2,10300,2632448,36.8204851907692,-1.27198622769231,-1.0,651.276923076923,65
639,2,10300,2632449,36.8195699,-1.2744689,-1.0,500.0,20
639,2,10300,2632452,36.8255937,-1.266039,-1.0,905.0,2
639,2,10300,2633732,36.8179286,-1.2661605,-1.0,1762.0,67
639,2,10300,2633733,36.817209,-1.2679635,-1.0,753.0,126
639,2,10300,2633734,36.8153349,-1.2648867,-1.0,956.0,194
639,2,10300,2633984,36.8241001,-1.2741108,-1.0,853.0,70
639,2,10300,2633985,36.8230794,-1.2750041,-1.0,500.0,34
639,2,10300,2633986,36.8224583,-1.2723446,-1.0,500.0,40
639,2,10300,2633988,36.8248413,-1.2739086,-1.0,828.0,71
639,2,10300,2634241,36.8240558,-1.2757856,-1.0,613.0,40
639,2,10300,2634242,36.8233631,-1.2761183,-1.0,721.0,81
639,2,10300,2635008,36.8408313,-1.2896059,-1.0,1441.0,114
639,2,10300,2635010,36.8388531,-1.2882366,-1.0,500.0,91
639,2,10300,2635014,36.8382376,-1.2881012,-1.0,1016.0,38
639,2,10300,2635264,36.8250373,-1.2632087,-1.0,1325.0,188
639,2,10300,2635265,36.8234515,-1.2662258,-1.0,2118.0,119
639,2,10300,2635520,36.8311267,-1.273492,-1.0,500.0,62
639,2,10300,2635521,36.8321103,-1.2769249,-1.0,500.0,6
639,2,10300,2635522,36.8300924324324,-1.27785942702703,-1.0,500.0,37
639,2,10300,2635525,36.8348939,-1.2774202,-1.0,500.0,15
639,2,10300,2635526,36.8297817,-1.2767303,-1.0,500.0,8
639,2,10300,2658304,36.8328543,-1.2692888,-1.0,500.0,10
639,2,10300,2658305,36.8348222,-1.2749966,-1.0,500.0,11
639,2,10300,2658306,36.8305339,-1.2716574,-1.0,500.0,12
639,2,10300,2658565,36.8362826,-1.2870517,-1.0,500.0,95
639,2,10300,2658566,36.8393869,-1.2881822,-1.0,713.0,80
639,2,10300,2663426,36.8244259,-1.2691511,-1.0,500.0,22
639,2,10300,2670848,36.8133057,-1.2811112,-1.0,500.0,16
639,2,10300,2670850,36.8123967583333,-1.28024572916667,-1.0,500.0,24
639,2,10300,2670852,36.8142085,-1.2798801,-1.0,500.0,65
639,2,10300,2670854,36.8120584,-1.2785656,-1.0,500.0,64
639,2,10300,2676229,36.8299768,-1.2787408,-1.0,500.0,18
639,2,10300,2676230,36.830102,-1.2778264,-1.0,500.0,11
639,2,10300,2676480,36.8328278,-1.2798572,-1.0,500.0,100
639,2,10300,2676481,36.8333163,-1.2821243,-1.0,500.0,42
639,2,10300,2676484,36.8328063,-1.2800446,-1.0,577.0,82
639,2,10300,2683654,36.8337067,-1.2832835,-1.0,810.0,31
639,2,10300,2685442,36.8093408,-1.2674375,-1.0,500.0,15
639,2,10300,2685444,36.8119949,-1.2684428,-1.0,1593.0,268
639,2,10300,2685445,36.8112904,-1.2699474,-1.0,26002.0,157
639,2,10300,2685446,36.814353,-1.2714948,-1.0,25201.0,175
639,2,10300,2688000,36.7908358,-1.260354,-1.0,500.0,11
639,2,10300,2711553,36.8448283,-1.2909343,-1.0,500.0,17
639,2,10300,2711554,36.843798,-1.2885072,-1.0,745.0,22
639,2,10300,2725377,36.7946134,-1.2612552,-1.0,500.0,5
639,2,10300,2725888,36.8254656,-1.2621628,-1.0,500.0,23
