mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,3,4400,41595996,26.7343647,43.0025942,-1.0,500.0,6
284,3,4400,41595997,26.637389,43.057954,-1.0,10276.0,61
284,3,4400,41596025,26.9359575,43.2924766,-1.0,3154.0,59
284,3,4400,41596031,26.9475146,43.2992835,-1.0,2600.0,25
284,3,4400,41596032,26.9668854,43.2825262,-1.0,908.0,4
284,3,4400,41596033,26.9247576,43.2798245,-1.0,500.0,17
284,3,4400,41596072,27.2654038,44.1134697,-1.0,500.0,7
284,3,4400,41596076,27.3879737,43.4446736,-1.0,12053.0,84
284,3,4400,41596077,27.411047,43.4999116,-1.0,766.0,5
284,3,4400,41596082,27.4108954,43.4527984,-1.0,3659.0,73
284,3,4400,41596083,27.4142118,43.4931882,-1.0,3091.0,39
284,3,4400,41596087,27.8880886,43.7767066,-1.0,8878.0,84
284,3,4400,41596135,27.4719608,43.379612,-1.0,10091.0,95
284,3,4400,41596136,27.3328508,43.3789359,-1.0,10536.0,144
284,3,4400,41596137,27.3120586,43.4458548,-1.0,7012.0,152
284,3,4400,41596185,26.4161716,43.0970191,-1.0,932.0,78
284,3,4400,41596195,27.0362705,43.9416947,-1.0,4913.0,119
284,3,4400,41596197,26.9550128,43.9720695,-1.0,8241.0,120
284,3,4400,41596235,26.8674147,44.0089516,-1.0,13081.0,143
284,3,4400,41596236,26.8013846,43.9823231,-1.0,6825.0,121
284,3,4400,41596256,26.9391705,42.9406596,-1.0,4705.0,131
284,3,4400,41596316,27.2151569,44.1080509,-1.0,5621.0,2
284,3,4400,41596365,27.0984929,43.7433669,-1.0,4893.0,121
284,3,4400,41596375,27.0923635,43.8135036,-1.0,9174.0,60
284,3,4400,41596377,27.0560709,43.8954049,-1.0,19539.0,17
284,3,4400,41596516,26.9673165,43.1032963,-1.0,2981.0,95
284,3,4400,41596526,27.2555562,43.1482557,-1.0,49234.0,48
284,3,4400,41596546,26.4509023,43.4754095,-1.0,623.0,31
284,3,4400,41596551,26.3503457,43.4273475,-1.0,500.0,9
284,3,4400,41596587,26.4609816,42.9341413,-1.0,500.0,11
284,3,4400,41596626,27.4260131,43.2416376,-1.0,5284.0,262
284,3,4400,41596632,27.4268163,43.2313703,-1.0,4483.0,34
284,3,4400,41596717,27.5676323,43.7571299,-1.0,12835.0,428
284,3,4400,41596723,27.5437942,43.7562181,-1.0,10355.0,40
284,3,4400,41596785,27.238067,44.1070451,-1.0,795.0,45
284,3,4400,41596825,27.1820054,43.3283665,-1.0,1582.0,17
284,3,4400,41596826,27.167503,43.326032,-1.0,500.0,5
284,3,4400,41596828,27.1899311,43.3193342,-1.0,2520.0,12
284,3,4400,41596926,27.1309582,44.0969096,-1.0,5511.0,185
284,3,4400,41596955,27.117556,43.8920534,-1.0,5628.0,164
284,3,4400,41596957,27.0519769,43.9277755,-1.0,10194.0,246
284,3,4400,41596966,27.3186783,43.761391,-1.0,1767.0,8
284,3,4400,41596995,27.1492635,43.8183397,-1.0,9352.0,86
284,3,4400,41596996,27.2281026,43.7849962,-1.0,10656.0,299
284,3,4400,41596997,27.1133354,43.7576798,-1.0,6396.0,124
284,3,4400,41596998,27.0706321,43.7992603,-1.0,2126.0,11
284,3,4400,41597025,27.0841529,43.7026505,-1.0,4014.0,97
284,3,4400,41597026,27.0920171,43.6666666,-1.0,14340.0,86
284,3,4400,41597066,27.5473051,43.7746896,-1.0,15422.0,422
284,3,4400,41597067,27.5417567,43.8340524,-1.0,5561.0,428
284,3,4400,41597077,27.7098388,43.7636947,-1.0,7982.0,16
284,3,4400,41597085,27.6299808,43.6179845,-1.0,12023.0,676
284,3,4400,41597086,27.5917568,43.6091575,-1.0,13699.0,242
284,3,4400,41597087,27.5650616,43.6582659,-1.0,13416.0,316
284,3,4400,41597125,27.2496533,43.5570324,-1.0,8508.0,219
284,3,4400,41597127,27.2468138,43.6687823,-1.0,14371.0,38
284,3,4400,41597146,27.4498324,43.2932073,-1.0,7596.0,28
284,3,4400,41597185,26.9096725,43.4389308,-1.0,22100.0,24
284,3,4400,41597205,27.0379626,43.0635158,-1.0,1450.0,36
284,3,4400,41597207,26.9540093,43.109578,-1.0,3598.0,8
284,3,4400,41597225,26.5670041,43.2457851,-1.0,500.0,2
284,3,4400,41597275,26.9804965,43.2813264,-1.0,1981.0,256
284,3,4400,41597281,26.9763434,43.2814853,-1.0,1459.0,62
284,3,4400,41597283,26.9420666,43.2557045,-1.0,2114.0,9
284,3,4400,41597285,26.6596887,43.2963574,-1.0,3542.0,230
284,3,4400,41597291,26.649663,43.2881226,-1.0,3517.0,44
284,3,4400,41597321,27.8592176,43.5944828,-1.0,500.0,6
284,3,4400,41597365,26.2407748,43.1366432,-1.0,2775.0,292
284,3,4400,41597366,26.1727064,43.1557297,-1.0,500.0,18
284,3,4400,41597367,26.2109664,43.1527317,-1.0,3582.0,564
284,3,4400,41597395,27.3385684,43.2764397,-1.0,12910.0,907
284,3,4400,41597397,27.2601393,43.2932926,-1.0,32330.0,582
284,3,4400,41597415,26.9625339,43.2713241,-1.0,1791.0,6
284,3,4400,41597416,26.9619602,43.260292,-1.0,5587.0,18
284,3,4400,41597421,26.9442277,43.2723981,-1.0,728.0,15
284,3,4400,41597422,26.9466077,43.2680568,-1.0,2949.0,14
284,3,4400,41597423,26.9415058,43.2690695,-1.0,500.0,17
284,3,4400,41597427,26.9431711,43.2899248,-1.0,2111.0,20
284,3,4400,41597433,26.9537473,43.2790614,-1.0,544.0,22
284,3,4400,41597435,26.261986,43.1192998,-1.0,2674.0,392
284,3,4400,41597436,26.2745324,43.1026867,-1.0,7763.0,413
284,3,4400,41597437,26.1765109,43.1565468,-1.0,618.0,98
284,3,4400,41597446,26.5600679,43.2159016,-1.0,3209.0,55
284,3,4400,41597485,27.0853818,44.092516,-1.0,2808.0,272
284,3,4400,41597486,27.044372,44.0638316,-1.0,11127.0,189
284,3,4400,41597487,27.0430645,44.1037279,-1.0,1183.0,34
284,3,4400,41597516,27.8115028,43.7113669,-1.0,14910.0,413
284,3,4400,41597536,26.348629,43.1072388,-1.0,34884.0,706
284,3,4400,41597537,26.3078189,43.1028842,-1.0,4431.0,238
284,3,4400,41597565,27.4504894,43.2483623,-1.0,17448.0,78
284,3,4400,41597566,26.9458078,43.2912689,-1.0,49295.0,3275
284,3,4400,41597567,27.4800344,43.2545062,-1.0,66901.0,799
284,3,4400,41597568,27.5164656,43.336505,-1.0,12701.0,37
284,3,4400,41597576,27.0660044,43.3099043,-1.0,4423.0,19
284,3,4400,41597585,27.3615922,43.5694437,-1.0,27025.0,633
284,3,4400,41597586,27.3889421,43.5321918,-1.0,15980.0,79
284,3,4400,41597675,26.7765351,43.0826098,-1.0,14033.0,320
284,3,4400,41597676,26.6022079,43.0479314,-1.0,9714.0,47
284,3,4400,41597677,26.5254347,43.1367233,-1.0,7095.0,106
284,3,4400,41597685,27.0842997,43.3786893,-1.0,10667.0,197
284,3,4400,41597686,27.1032793,43.3164599,-1.0,25844.0,1490
284,3,4400,41597687,27.0102102,43.3021772,-1.0,8826.0,492
284,3,4400,41597688,26.9495089,43.3316322,-1.0,14945.0,366
284,3,4400,41597693,26.9070102,43.3384612,-1.0,11330.0,188
284,3,4400,41597717,27.0805892,43.3349987,-1.0,8847.0,42
284,3,4400,41597731,27.2599068,44.1186983,-1.0,500.0,3
284,3,4400,41597785,26.4684003,43.1553069,-1.0,500.0,7
284,3,4400,41597786,26.3028231,43.1027137,-1.0,500.0,3
284,3,4400,41597791,26.4705484,43.1577083,-1.0,500.0,3
284,3,4400,41597825,27.7280561,43.5535062,-1.0,5884.0,70
284,3,4400,41597843,26.926918,43.2744645,-1.0,500.0,20
284,3,4400,41597856,26.6468937,43.2819605,-1.0,14965.0,640
284,3,4400,41597885,26.9390968,43.3002889,-1.0,19911.0,28
284,3,4400,41597891,26.9301327,43.2835052,-1.0,6986.0,18
284,3,4400,41597936,26.9230337,43.2730904,-1.0,500.0,11
284,3,4400,41597956,26.9676238,43.2370117,-1.0,6702.0,70
284,3,4400,41597962,26.9439403,43.2580445,-1.0,3946.0,74
284,3,4400,41597965,26.8828415,43.3423251,-1.0,7504.0,644
284,3,4400,41597966,26.946954,43.3262107,-1.0,15009.0,470
284,3,4400,41598005,26.7363765,43.3273794,-1.0,3557.0,540
284,3,4400,41598007,26.7031917,43.3196384,-1.0,6407.0,167
284,3,4400,41598025,26.6637157,43.3181498,-1.0,8537.0,19
284,3,4400,41598036,26.633728,43.2747381,-1.0,2375.0,58
284,3,4400,41598042,26.6099347,43.2837791,-1.0,5293.0,49
284,3,4400,41598045,26.5331699,43.4459729,-1.0,500.0,7
284,3,4400,41598046,26.5264207,43.458767,-1.0,1252.0,61
284,3,4400,41598165,27.3215379,43.4838611,-1.0,26955.0,241
284,3,4400,41598166,27.259254,43.4245715,-1.0,16233.0,163
284,3,4400,41598175,26.766985,43.3560977,-1.0,15912.0,388
284,3,4400,41598176,26.8263833,43.3393991,-1.0,13438.0,1101
284,3,4400,41598178,26.6610069,43.2964321,-1.0,18619.0,509
284,3,4400,41598215,27.1771563,43.4929618,-1.0,12543.0,595
284,3,4400,41598266,26.5136786,43.2025099,-1.0,500.0,4
284,3,4400,41598271,26.5664197,43.300306,-1.0,500.0,10
284,3,4400,41598295,27.1232731,43.3729719,-1.0,14702.0,324
284,3,4400,41598353,27.8349564,43.5713811,-1.0,544.0,7
284,3,4400,41598365,27.6112688,43.5618112,-1.0,7025.0,25
284,3,4400,41598366,27.318832,43.4545727,-1.0,712.0,25
284,3,4400,41598547,26.1059459,43.1414456,-1.0,7570.0,133
284,3,4400,41598615,26.4077341,43.092248,-1.0,2955.0,23
284,3,4400,41598705,27.4671882,43.2444773,-1.0,2849.0,99
284,3,4400,41598706,27.4075517,43.2595934,-1.0,6382.0,1307
284,3,4400,41598751,27.8289218,43.5741787,-1.0,500.0,5
284,3,4400,41598761,27.8576157,43.5927038,-1.0,500.0,2
284,3,4400,41598811,27.85812,43.5933419,-1.0,500.0,3
284,3,4400,41599516,27.2067521,43.8025284,-1.0,13255.0,243
284,3,4400,41599517,27.1723976,43.8177309,-1.0,8877.0,517
284,3,4600,32801,27.7964451,42.8292425,-1.0,58367.0,1540
284,3,4600,32811,27.8333109,42.7709255,-1.0,6483.0,642
284,3,4600,32812,27.8042998,42.7732066,-1.0,22032.0,1084
284,3,4600,32821,27.8387525,42.7721365,-1.0,43250.0,1686
284,3,4600,32822,27.860985964992,42.7887134741627,-1.0,15266.2153110048,1254
284,3,4600,40043,27.8619425010823,43.2351055549784,-1.0,15756.9047619048,462
284,3,4600,40071,27.8901544,43.1995361,-1.0,5882.0,1031
284,3,4600,40072,27.8859618,43.1874521,-1.0,4650.0,479
284,3,4600,40082,27.9309787,43.2202072,-1.0,7461.0,1076
284,3,4600,40111,27.9363837,43.2136781,-1.0,2188.0,223
284,3,4600,40112,27.9310556,43.2131687,-1.0,4427.0,252
284,3,4600,40113,27.9303944,43.218714,-1.0,1253.0,314
284,3,4600,40121,27.9529665,43.2202169,-1.0,2358.0,226
284,3,4600,40202,27.8109716666667,43.00049315,-1.0,16137.5952380952,42
284,3,4600,40261,27.9976711,43.2285721,-1.0,28560.0,408
284,3,4600,40262,27.9808797,43.2003613,-1.0,36359.0,442
284,3,4600,40263,27.9885804,43.2250119,-1.0,3468.0,418
284,3,4600,40282,27.8911559,43.2184691,-1.0,5844.0,297
284,3,4600,40292,27.8949165,43.1977149,-1.0,3288.0,942
284,3,4600,40363,27.9171315,43.2096817,-1.0,1827.0,635
284,3,4600,40601,27.8604704,43.2262418,-1.0,34745.0,532
284,3,4600,40641,27.9302901,43.2210653,-1.0,4883.0,951
284,3,4600,40642,27.9251221,43.2148862,-1.0,5351.0,323
284,3,4600,40652,27.806145,43.1631615,-1.0,14039.0,357
284,3,4600,40663,27.9225947,43.224316,-1.0,2513.0,292
284,3,4600,40853,27.9925468,43.2259808,-1.0,500.0,2
284,3,4600,40991,27.9839202,43.2284115,-1.0,12265.0,1051
284,3,4600,40993,27.9192524,43.2231088,-1.0,22766.0,1218
284,3,4600,41012,27.6306414,43.2194168,-1.0,12345.0,478
284,3,4600,41013,27.706243,43.2331537,-1.0,18278.0,381
284,3,4600,41022,27.6860542,43.07644,-1.0,25752.0,142
284,3,4600,41023,27.5372549,43.1851266,-1.0,25207.0,508
284,3,4600,41031,27.8306063,43.0571562,-1.0,37649.0,1367
284,3,4600,41032,27.8204822,43.1035152,-1.0,19498.0,923
284,3,4600,41033,27.8206287,43.1311102,-1.0,20680.0,1223
284,3,4600,41041,27.8105367,43.0103208,-1.0,17690.0,1263
284,3,4600,41042,27.805187,42.9968582,-1.0,6183.0,519
284,3,4600,41043,27.7953627,42.9903438,-1.0,21024.0,416
284,3,4600,41051,27.8127043,43.0763783,-1.0,25449.0,1135
284,3,4600,41052,27.8047038,42.9860559,-1.0,26599.0,1222
284,3,4600,41081,27.8055883,43.0036642,-1.0,7413.0,719
284,3,4600,41092,27.8476698,43.0209042,-1.0,33496.0,696
284,3,4600,41093,27.8422629,43.0441406,-1.0,17683.0,1391
284,3,4600,41111,27.8613806,42.8852552,-1.0,8778.0,860
284,3,4600,41112,27.8035745,42.9680918,-1.0,23371.0,1147
284,3,4600,41123,27.8717715,42.8935883,-1.0,24808.0,504
284,3,4600,41202,27.8567035,42.9814773,-1.0,9315.0,329
284,3,4600,41211,27.8032976,43.1304989,-1.0,3712.0,51
284,3,4600,41223,27.5548404,43.1085312,-1.0,17203.0,98
284,3,4600,41281,27.5869894,43.1923201,-1.0,29061.0,212
284,3,4600,41282,27.7877898,43.0645156,-1.0,24233.0,42
284,3,4600,41292,27.8908961896552,43.2085574224138,-1.0,5354.78448275862,116
284,3,4600,41313,27.8497148,43.0875981,-1.0,5837.0,43
284,3,4600,42001,27.8012143,43.2102051,-1.0,11809.0,481
284,3,4600,42021,27.6079450809406,43.2285824933168,-1.0,19826.2722772277,808
284,3,4600,42022,27.5680969,43.2338071,-1.0,6184.0,441
284,3,4600,42093,27.9980842,43.2354068,-1.0,6050.0,835
284,3,4600,42101,27.9900481,43.248377,-1.0,3406.0,167
284,3,4600,42142,27.6211768,43.2259036,-1.0,13078.0,244
284,3,4600,42273,28.3636686,43.406372,-1.0,50611.0,386
284,3,4600,42312,28.1997566,43.370973,-1.0,56511.0,202
284,3,4600,42322,27.8815625,42.8870693,-1.0,19384.0,14
284,3,4600,42481,27.7728168,43.2562382,-1.0,19186.0,564
284,3,4600,42482,27.704506,43.2312603,-1.0,32110.0,883
284,3,4600,42483,27.6464354,43.2305261,-1.0,20622.0,101
284,3,4600,42652,28.0090122,43.2323958,-1.0,32814.0,279
284,3,4600,42671,27.9881418,43.2249185,-1.0,989.0,23
284,3,4600,42813,27.6370212,43.2297646,-1.0,10253.0,87
284,3,4600,43351,27.9229051,43.2268184,-1.0,1164.0,10
284,3,4600,43352,27.9204229,43.2272706,-1.0,500.0,4
284,3,4600,43421,27.992518,43.2260152,-1.0,500.0,2
284,3,4600,43611,27.9218377,43.2272398,-1.0,500.0,3
284,3,4600,43612,27.9163117,43.2206063,-1.0,976.0,35
284,3,4600,43613,27.9182025,43.2230335,-1.0,809.0,9
284,3,4600,43852,27.9886145,43.2280748,-1.0,3479.0,267
284,3,4600,43953,27.8897761,42.8966748,-1.0,21354.0,7
284,3,4600,839720,27.7620158,42.7632798,-1.0,10223.0,953
284,3,4600,839976,27.8471164,42.7663598,-1.0,5089.0,2039
284,3,4600,839986,27.8015436,42.7734494,-1.0,2899.0,530
284,3,4600,840196,27.8806729,42.7428304,-1.0,2675.0,72
284,3,4600,840197,27.8741421,42.7817975,-1.0,2720.0,70
284,3,4600,840198,27.848777,42.7780689,-1.0,5169.0,195
284,3,4600,840242,27.8759285,42.7740828,-1.0,9452.0,648
284,3,4600,840252,27.8778345,42.7949083,-1.0,1562.0,24
284,3,4600,1024260,27.918089,43.2049168,-1.0,500.0,21
284,3,4600,1024261,27.9165399,43.2015774,-1.0,2633.0,65
284,3,4600,1024305,27.9185491,43.2048024,-1.0,500.0,13
284,3,4600,1024315,27.9163358,43.2034344,-1.0,500.0,14
284,3,4600,1024325,27.9152783,43.2050486,-1.0,500.0,29
284,3,4600,1024516,27.9133014,43.2065981,-1.0,2748.0,1253
284,3,4600,1024517,27.907657,43.2045765,-1.0,901.0,862
284,3,4600,1024518,27.9085933,43.2094449,-1.0,524.0,323
284,3,4600,1024560,27.9107644,43.2064906,-1.0,500.0,18
284,3,4600,1024570,27.9092457,43.2050235,-1.0,500.0,13
284,3,4600,1024580,27.9082895,43.2085656,-1.0,500.0,59
284,3,4600,1024817,27.9248653,43.213472,-1.0,500.0,20
284,3,4600,1024827,27.9227619,43.2113562,-1.0,500.0,4
284,3,4600,1024837,27.9203048,43.2133498,-1.0,500.0,17
284,3,4600,1025029,27.8674914,43.2319551,-1.0,8069.0,683
284,3,4600,1025030,27.8627374,43.2397853,-1.0,9666.0,295
284,3,4600,1025073,27.8771021,43.2366039,-1.0,671.0,23
284,3,4600,1025083,27.8670141,43.2332327,-1.0,1096.0,38
284,3,4600,1025286,27.8989768,43.2147391,-1.0,1636.0,317
284,3,4600,1025329,27.9005829,43.2139128,-1.0,629.0,13
284,3,4600,1025339,27.9007073,43.2116574,-1.0,500.0,5
284,3,4600,1025348,27.8982294,43.2155102,-1.0,500.0,3
284,3,4600,1025349,27.8966474,43.2161158,-1.0,549.0,48
284,3,4600,1025540,27.9121932,43.2262061,-1.0,4180.0,4032
284,3,4600,1025541,27.9108684,43.2189663,-1.0,1344.0,92
284,3,4600,1025542,27.9089947,43.2236025,-1.0,1320.0,325
284,3,4600,1025584,27.91197,43.2247592,-1.0,1688.0,28
284,3,4600,1025585,27.9107106,43.2239368,-1.0,510.0,24
284,3,4600,1025595,27.9110648,43.2212291,-1.0,1213.0,24
284,3,4600,1025605,27.906581,43.2211519,-1.0,1304.0,46
284,3,4600,1025796,27.8902704,43.1976782,-1.0,2360.0,712
284,3,4600,1025797,27.8763128,43.1862964,-1.0,5738.0,555
284,3,4600,1025798,27.8574916,43.184814,-1.0,17549.0,690
284,3,4600,1025841,27.8952382,43.2041961,-1.0,1772.0,20
284,3,4600,1025851,27.8794927,43.1870748,-1.0,500.0,22
284,3,4600,1026052,27.9406375,43.2224289,-1.0,1942.0,1076
284,3,4600,1026054,27.934295,43.2217162,-1.0,6551.0,878
284,3,4600,1026096,27.938704,43.221947,-1.0,500.0,11
284,3,4600,1026097,27.9409083,43.2221175,-1.0,761.0,192
284,3,4600,1026107,27.9359196,43.2194789,-1.0,930.0,152
284,3,4600,1026116,27.9341333,43.2273175,-1.0,500.0,10
284,3,4600,1026117,27.933254,43.2245127,-1.0,641.0,34
284,3,4600,1026308,27.8806762,43.2263339,-1.0,1495.0,70
284,3,4600,1026310,27.8747575,43.2263546,-1.0,3241.0,380
284,3,4600,1026353,27.8830326,43.2242546,-1.0,742.0,35
284,3,4600,1026363,27.8818495,43.2238363,-1.0,500.0,34
284,3,4600,1026373,27.8779725,43.2260991,-1.0,11069.0,51
284,3,4600,1026566,27.9160458,43.1982032,-1.0,500.0,180
284,3,4600,1026609,27.9205283,43.198559,-1.0,500.0,2
284,3,4600,1026619,27.9205964,43.1923769,-1.0,2603.0,20
284,3,4600,1026629,27.9149736,43.1983256,-1.0,561.0,52
284,3,4600,1026865,27.9365328,43.2141985,-1.0,500.0,11
284,3,4600,1026875,27.9343525,43.212804,-1.0,528.0,14
284,3,4600,1026885,27.9297176,43.2164615,-1.0,500.0,9
284,3,4600,1027077,27.9432089,43.2126817,-1.0,4996.0,707
284,3,4600,1027121,27.9506187,43.2157365,-1.0,576.0,114
284,3,4600,1027131,27.9432368,43.2134517,-1.0,4767.0,154
284,3,4600,1027141,27.9459456,43.2172943,-1.0,500.0,54
284,3,4600,1027844,27.9309049,43.2105453,-1.0,601.0,651
284,3,4600,1027845,27.9249518,43.2072911,-1.0,4456.0,437
284,3,4600,1027888,27.934472,43.2096511,-1.0,500.0,8
284,3,4600,1027889,27.9303688,43.210238,-1.0,500.0,172
284,3,4600,1027898,27.9257024,43.2070259,-1.0,500.0,14
284,3,4600,1027899,27.9256558,43.2088931,-1.0,560.0,74
284,3,4600,1027909,27.9244985,43.212309,-1.0,500.0,26
284,3,4600,1028145,27.9133328,43.2125649,-1.0,500.0,7
284,3,4600,1028155,27.9103421,43.2099783,-1.0,622.0,24
284,3,4600,1028357,27.8867632,43.2326665,-1.0,8215.0,60
284,3,4600,1028420,27.8820882,43.2403697,-1.0,500.0,6
284,3,4600,1028612,27.9119727,43.2000323,-1.0,512.0,828
284,3,4600,1028614,27.9049986,43.2008074,-1.0,594.0,246
284,3,4600,1028656,27.9144328,43.200566,-1.0,500.0,2
284,3,4600,1028657,27.9111936,43.199303,-1.0,500.0,36
284,3,4600,1028667,27.9096747,43.1990809,-1.0,500.0,15
284,3,4600,1028677,27.9011992,43.2032697,-1.0,798.0,21
284,3,4600,1028914,27.8203077,43.2178503,-1.0,6490.0,34
284,3,4600,1029636,27.894254,43.1860833,-1.0,5519.0,73
284,3,4600,1029681,27.8964103,43.1850131,-1.0,2128.0,20
284,3,4600,1029691,27.921954,43.1694258,-1.0,500.0,5
284,3,4600,1029701,27.8881579,43.1904045,-1.0,1812.0,16
284,3,4600,1029893,27.8870392,43.1887305,-1.0,6386.0,33
284,3,4600,1029937,27.8965665,43.1962784,-1.0,1513.0,11
284,3,4600,1029947,27.8868818,43.191355,-1.0,500.0,7
284,3,4600,1029957,27.8849871,43.1829683,-1.0,532.0,18
284,3,4600,1030149,27.9207905,43.2007323,-1.0,500.0,172
284,3,4600,1030192,27.9283969,43.2055456,-1.0,818.0,7
284,3,4600,1030193,27.9218232,43.2031768,-1.0,500.0,38
284,3,4600,1030203,27.9205579,43.200895,-1.0,500.0,23
284,3,4600,1030213,27.920081,43.2023049,-1.0,500.0,5
284,3,4600,1030404,27.982052,43.2229147,-1.0,2615.0,524
284,3,4600,1030406,27.9674341,43.2308165,-1.0,1259.0,351
284,3,4600,1030449,27.9803605,43.2212634,-1.0,1121.0,89
284,3,4600,1030469,27.9654167,43.2321605,-1.0,500.0,3
284,3,4600,1030662,27.9940022,43.2239459,-1.0,3103.0,380
284,3,4600,1030705,27.9989724,43.2250408,-1.0,529.0,37
284,3,4600,1030725,27.99411,43.2240122,-1.0,500.0,68
284,3,4600,1030916,27.9231455,43.208429,-1.0,1218.0,105
284,3,4600,1030952,27.9222957,43.209015,-1.0,500.0,2
284,3,4600,1030960,27.9242218,43.2077794,-1.0,500.0,2
284,3,4600,1030961,27.923062,43.2079551,-1.0,500.0,18
284,3,4600,1030971,27.9199283,43.2059911,-1.0,500.0,22
284,3,4600,1030981,27.921296,43.207007,-1.0,500.0,14
284,3,4600,1031217,27.9008587,43.2307188,-1.0,500.0,2
284,3,4600,1031227,27.8918739,43.2235773,-1.0,1130.0,33
284,3,4600,1031237,27.8857921,43.2242908,-1.0,500.0,3
284,3,4600,1031429,27.8973708,43.2005769,-1.0,3410.0,2178
284,3,4600,1031430,27.894149,43.2076135,-1.0,500.0,127
284,3,4600,1031473,27.9000398,43.2076838,-1.0,952.0,9
284,3,4600,1031482,27.9000576,43.2029302,-1.0,604.0,19
284,3,4600,1031483,27.8991856,43.2032151,-1.0,1962.0,164
284,3,4600,1031493,27.8951446,43.2075192,-1.0,692.0,10
284,3,4600,1031685,27.8419807,43.2411659,-1.0,965.0,96
284,3,4600,1031729,27.8479362,43.2426008,-1.0,500.0,2
284,3,4600,1031739,27.8130717,43.2261501,-1.0,6684.0,7
284,3,4600,1031740,27.7949926,43.2709896,-1.0,500.0,2
284,3,4600,1031941,27.8901224,43.2066453,-1.0,500.0,5
284,3,4600,1031996,27.8567088,43.212309,-1.0,500.0,2
284,3,4600,1032196,27.8782702,43.2197561,-1.0,2451.0,198
284,3,4600,1032197,27.8528514,43.1832976,-1.0,4513.0,434
284,3,4600,1032198,27.8598199,43.2208257,-1.0,2536.0,158
284,3,4600,1032260,27.8582952,43.2211371,-1.0,500.0,2
284,3,4600,1032452,27.819934,43.2483724,-1.0,4542.0,588
284,3,4600,1032454,27.838519,43.1888104,-1.0,6617.0,469
284,3,4600,1032455,27.7076298,43.2381099,-1.0,9797.0,190
284,3,4600,1032708,27.8593507,43.2387128,-1.0,500.0,8
284,3,4600,1032709,27.8593453,43.2318877,-1.0,6409.0,413
284,3,4600,1032710,27.8420369,43.2375431,-1.0,14060.0,479
284,3,4600,1032754,27.8578919,43.2290482,-1.0,500.0,3
284,3,4600,1032762,27.8603415,43.2291509,-1.0,688.0,8
284,3,4600,1032763,27.856438,43.2298838,-1.0,500.0,7
284,3,4600,1032966,27.9015183,43.2180684,-1.0,984.0,164
284,3,4600,1033009,27.8992745,43.2198747,-1.0,513.0,13
284,3,4600,1033019,27.9029829,43.2150649,-1.0,500.0,2
284,3,4600,1033028,27.9023176,43.2175414,-1.0,500.0,3
284,3,4600,1033029,27.8990271,43.220081,-1.0,760.0,62
284,3,4600,1033221,27.9173568,43.2076151,-1.0,1378.0,946
284,3,4600,1033265,27.9206807,43.2100034,-1.0,500.0,43
284,3,4600,1033274,27.9174184,43.2077172,-1.0,500.0,33
284,3,4600,1033275,27.9174609,43.2074867,-1.0,500.0,88
284,3,4600,1033285,27.9169169,43.211599,-1.0,500.0,4
284,3,4600,1033732,27.9065433,43.2105498,-1.0,590.0,119
284,3,4600,1033777,27.9052525,43.2082794,-1.0,500.0,20
284,3,4600,1033787,27.8998516,43.2035891,-1.0,1072.0,21
284,3,4600,1033797,27.9041062,43.2100556,-1.0,500.0,11
284,3,4600,1034545,27.9224129,43.2159976,-1.0,500.0,5
284,3,4600,1034555,27.9194926,43.2138361,-1.0,500.0,14
284,3,4600,1034757,27.9071987,43.2125913,-1.0,792.0,312
284,3,4600,1034801,27.9075212,43.2142532,-1.0,500.0,23
284,3,4600,1034810,27.9056596,43.2127924,-1.0,500.0,13
284,3,4600,1034811,27.9065196,43.2103138,-1.0,2343.0,38
284,3,4600,1034821,27.9062169,43.2148218,-1.0,500.0,9
284,3,4600,1035269,27.8977606,43.2202094,-1.0,3354.0,317
284,3,4600,1035313,27.9007753,43.2270103,-1.0,500.0,27
284,3,4600,1035323,27.8986527,43.2228284,-1.0,670.0,43
284,3,4600,1035333,27.8962603,43.2254139,-1.0,635.0,14
284,3,4600,1035781,27.9118332,43.1745264,-1.0,3563.0,116
284,3,4600,1035825,27.9137207,43.190829,-1.0,3695.0,19
284,3,4600,1035835,27.9065654,43.1775848,-1.0,628.0,25
284,3,4600,1036804,27.8268481,43.2453634,-1.0,9307.0,981
284,3,4600,1036805,27.8265953,43.2371943,-1.0,10671.0,329
284,3,4600,1036806,27.7941815,43.2371706,-1.0,14495.0,171
284,3,4600,1036848,27.825813,43.2498395,-1.0,1379.0,37
284,3,4600,1036849,27.826109,43.248605,-1.0,1307.0,145
284,3,4600,1036858,27.8274256,43.2355246,-1.0,500.0,3
284,3,4600,1036859,27.8268771,43.2372791,-1.0,546.0,16
284,3,4600,1036860,27.8107122,43.24337,-1.0,500.0,2
284,3,4600,1036868,27.7867307,43.1997587,-1.0,5377.0,14
284,3,4600,1036869,27.8121613,43.2409758,-1.0,8192.0,54
284,3,4600,1037115,27.8787231,43.2305688,-1.0,500.0,26
284,3,4600,1037125,27.8766175,43.2344344,-1.0,500.0,11
284,3,4600,1037572,27.8887287,43.219586,-1.0,1396.0,742
284,3,4600,1037573,27.8865629,43.2182207,-1.0,6083.0,193
284,3,4600,1037574,27.8836287,43.2203863,-1.0,807.0,523
284,3,4600,1037616,27.8880178,43.2192578,-1.0,500.0,5
284,3,4600,1037617,27.8889845,43.2212867,-1.0,729.0,69
