mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,1,31901,17693447,9.6512517,59.1067096,-1.0,5656.0,80
242,1,31901,17693448,9.6759093,59.101352,-1.0,5029.0,34
242,1,31901,17715200,10.5433238,59.1239302,-1.0,9073.0,37
242,1,31901,17715202,10.3842209,59.1172894,-1.0,3904.0,57
242,1,31901,17715203,10.5214886,59.1353343,-1.0,18076.0,84
242,1,31901,17715204,10.3839259,59.0659385,-1.0,6407.0,108
242,1,31901,17715205,10.2994775,59.1121382,-1.0,6299.0,142
242,1,31901,17715712,10.0273452,59.0588007,-1.0,2723.0,12
242,1,31901,17715715,10.0342949,59.0534838,-1.0,3213.0,395
242,1,31901,17715716,10.03849,59.0504394,-1.0,2877.0,151
242,1,31901,17715717,10.0356175,59.0488615,-1.0,2635.0,191
242,1,31901,17720066,10.0052087,59.0517046,-1.0,4870.0,1015
242,1,31901,17720067,10.0299275,59.0544564,-1.0,7858.0,301
242,1,31901,17720068,10.0563361,59.0377001,-1.0,5916.0,1894
242,1,31901,17720069,10.0088283,59.0513965,-1.0,2464.0,921
242,1,31901,17720070,10.0159258,59.0538311,-1.0,715.0,42
242,1,31901,17720071,10.0332576,59.05003,-1.0,500.0,19
242,1,31901,17720074,10.0388079,59.0461975,-1.0,965.0,15
242,1,31901,17720079,10.0041708,59.0510817,-1.0,1026.0,69
242,1,31901,17720081,10.0398737,59.0466514,-1.0,500.0,18
242,1,31901,17720083,10.0349958,59.0487955,-1.0,500.0,8
242,1,31901,17720084,10.0084533,59.0532465,-1.0,574.0,33
242,1,31901,17730049,9.6141411,59.2021624,-1.0,650.0,150
242,1,31901,17781504,8.1292161,59.7257046,-1.0,500.0,28
242,1,31901,17781505,8.1318119,59.7226153,-1.0,500.0,3
242,1,31901,17781506,8.1225478,59.7215161,-1.0,1797.0,217
242,1,31901,17781508,8.1362312,59.7200678,-1.0,500.0,20
242,1,31901,17781509,8.1102375,59.7211209,-1.0,8381.0,302
242,1,31901,17799939,8.7225865,59.0553435,-1.0,2953.0,262
242,1,31901,17799941,8.6503381,59.0412212,-1.0,2335.0,64
242,1,31901,17799948,8.6580498,59.0498561,-1.0,1440.0,34
242,1,31901,17812224,8.1657194,59.7528762,-1.0,3555.0,773
242,1,31901,17812225,8.0997663,59.7278617,-1.0,8243.0,1672
242,1,31901,17812226,8.1816803,59.7581998,-1.0,15435.0,182
242,1,31901,17812227,8.0981059,59.726581,-1.0,7267.0,738
242,1,31901,17812228,8.1679334,59.7521093,-1.0,2362.0,60
242,1,31901,17812229,8.1337524,59.7460673,-1.0,5860.0,47
242,1,31901,17812230,8.0885262,59.7247345,-1.0,4415.0,101
242,1,31901,17812233,8.1606823,59.7510278,-1.0,1269.0,31
242,1,31901,17812995,8.7603659,59.7943325,-1.0,3554.0,236
242,1,31901,17812998,8.7507969,59.7916017,-1.0,2213.0,77
242,1,31901,17812999,8.7917619,59.7560753,-1.0,6683.0,191
242,1,31901,17813001,8.7686803,59.7821658,-1.0,1776.0,48
242,1,31901,17813005,8.8713376,59.6949877,-1.0,3016.0,9
242,1,31901,17822208,8.5209885,59.3013952,-1.0,5709.0,148
242,1,31901,17822209,8.495945,59.3353462,-1.0,500.0,19
242,1,31901,17822210,8.504072,59.3135102,-1.0,9096.0,733
242,1,31901,17822220,8.5042209,59.3423755,-1.0,500.0,19
242,1,31901,17847296,10.2275375,59.2015526,-1.0,5998.0,4430
242,1,31901,17847297,10.2197675,59.1898252,-1.0,1487.0,1778
242,1,31901,17868035,8.5377999,59.3683196,-1.0,9897.0,118
242,1,31901,17868036,8.5169591,59.3541351,-1.0,4253.0,598
242,1,31901,17868037,8.5067458,59.3938612,-1.0,3159.0,180
242,1,31901,17869824,9.4940431,59.1888486,-1.0,5225.0,238
242,1,31901,17869826,9.4873146,59.1885913,-1.0,5313.0,428
242,1,31901,17869827,9.3825303,59.236983,-1.0,31043.0,337
242,1,31901,17872129,10.0187643,59.0191039,-1.0,1640.0,314
242,1,31901,17900290,10.0356589,59.0016995,-1.0,936.0,293
242,1,31901,17906688,10.2080603,59.1865758,-1.0,4230.0,3447
242,1,31901,17906689,10.2017076,59.1710289,-1.0,5366.0,2935
242,1,31901,17906690,10.2078976,59.1869381,-1.0,4093.0,408
242,1,31901,17906691,10.1896516,59.1629587,-1.0,15861.0,727
242,1,31901,17908224,9.2574279,59.5603597,-1.0,957.0,60
242,1,31901,17909249,9.2183091,59.5663161,-1.0,2090.0,157
242,1,31901,17909251,9.1919308,59.5639127,-1.0,1731.0,69
242,1,31901,17909253,9.1843703,59.5777328,-1.0,4516.0,276
242,1,31901,17913345,9.2859595,59.5667881,-1.0,588.0,255
242,1,31901,17913346,9.2718379,59.5648715,-1.0,14779.0,580
242,1,31901,17913349,9.2850228,59.566412,-1.0,2017.0,122
242,1,31901,17961985,10.2217242,59.1041873,-1.0,1008.0,47
242,1,31901,18018560,8.523659,59.0303207,-1.0,13138.0,1669
242,1,31901,18018561,8.5274368,58.992571,-1.0,9041.0,328
242,1,31901,18018562,8.5320667,58.9827177,-1.0,9671.0,526
242,1,31901,18018564,8.5154307,59.0903076,-1.0,16247.0,1994
242,1,31901,18018568,8.5213431,59.0287695,-1.0,1573.0,275
242,1,31901,18018570,8.5241108,59.0299478,-1.0,9957.0,77
242,1,31901,18028800,8.0729603,59.6929957,-1.0,5441.0,232
242,1,31901,18028803,8.0761468,59.7006727,-1.0,8216.0,659
242,1,31901,18028812,8.0998592,59.6902572,-1.0,3715.0,78
242,1,31901,18031872,9.0940403,59.5977718,-1.0,13240.0,1415
242,1,31901,18031873,9.0237073,59.6080536,-1.0,11636.0,954
242,1,31901,18031878,9.0732699,59.5968831,-1.0,1111.0,43
242,1,31901,18031880,9.0001752,59.6110956,-1.0,500.0,8
242,1,31901,18126849,8.648355,59.4803708,-1.0,2289.0,485
242,1,31901,18126850,8.6066975,59.4732712,-1.0,3514.0,379
242,1,31901,18126862,8.6001115,59.4716989,-1.0,1426.0,74
242,1,31901,18136832,8.87776,59.6758807,-1.0,7821.0,675
242,1,31901,18136833,8.8329653,59.7374333,-1.0,11020.0,226
242,1,31901,18228993,9.2597007,59.2818974,-1.0,6126.0,283
242,1,31901,18228996,9.260132,59.2861359,-1.0,2443.0,213
242,1,31901,18268160,8.710944,59.8986404,-1.0,3933.0,163
242,1,31901,18268161,8.5763665,59.8790639,-1.0,6999.0,194
242,1,31901,18268162,8.7031997,59.8979772,-1.0,2256.0,379
242,1,31901,18268163,8.641043,59.8812947,-1.0,3177.0,328
242,1,31901,18268165,8.6599159,59.8820512,-1.0,1365.0,59
242,1,31901,18270978,9.0621617,59.412724,-1.0,19978.0,436
242,1,31901,18270981,9.0548067,59.4154229,-1.0,5781.0,240
242,1,31901,18287616,9.3276406,59.26447,-1.0,1942.0,67
242,1,31901,18287618,9.3370432,59.2626966,-1.0,1664.0,92
242,1,31901,18287619,9.2796784,59.2799218,-1.0,8340.0,85
242,1,31901,18291714,8.5999731,59.8786986,-1.0,6787.0,435
242,1,31901,18291715,8.5798065,59.8789179,-1.0,3810.0,147
242,1,31901,18310401,9.3758197,58.8546366,-1.0,4392.0,44
242,1,31901,18310404,9.3843223,58.8516795,-1.0,1637.0,33
242,1,31901,18323972,9.6881666,59.0700425,-1.0,5001.0,141
242,1,31901,18323973,9.6983706,59.1034906,-1.0,5288.0,171
242,1,31901,18323975,9.6859723,59.0860801,-1.0,5586.0,20
242,1,31901,18345728,10.3915916,59.1126784,-1.0,590.0,154
242,1,31901,18345730,10.3924685,59.1118355,-1.0,500.0,33
242,1,31901,18345731,10.3966545,59.1099249,-1.0,500.0,53
242,1,31901,18422530,10.404529,59.1676252,-1.0,1351.0,34
242,1,31901,18438402,10.3955197,59.1955909,-1.0,9815.0,220
242,1,31901,18438404,10.3867503,59.1690341,-1.0,758.0,253
242,1,31901,18438405,10.3895826,59.1783767,-1.0,2172.0,147
242,1,31901,18441729,10.4041964,59.1928306,-1.0,2556.0,4
242,1,31901,18441730,10.5224751,59.1513688,-1.0,13139.0,35
242,1,31901,18441731,10.4418528,59.1786121,-1.0,500.0,6
242,1,31901,18505217,9.0540221,59.3925172,-1.0,10945.0,114
242,1,31901,18505220,9.0339498,59.4276018,-1.0,12956.0,29
242,1,31901,18505227,9.026437,59.4332775,-1.0,10400.0,39
242,1,31901,18507010,10.1186403,59.0191683,-1.0,2927.0,35
242,1,31901,18508033,9.6790725,59.0298507,-1.0,33149.0,721
242,1,31901,18508034,9.6896333,59.0521275,-1.0,1585.0,324
242,1,31901,18508035,9.6771424,59.032698,-1.0,13818.0,1197
242,1,31901,18508039,9.6828066,59.0290879,-1.0,12410.0,181
242,1,31901,18512896,9.6122848,59.2028571,-1.0,3344.0,285
242,1,31901,18512897,9.6063318,59.2078531,-1.0,7985.0,296
242,1,31901,18512911,9.6063561,59.2077516,-1.0,500.0,3
242,1,31901,18524676,9.9428318,59.0175014,-1.0,5253.0,44
242,1,31901,18543104,8.6438684,59.5064132,-1.0,2874.0,872
242,1,31901,18543105,8.6442292,59.4906727,-1.0,2738.0,351
242,1,31901,18543106,8.6395143,59.480608,-1.0,3435.0,442
242,1,31901,18543109,8.5926153,59.4690931,-1.0,3470.0,461
242,1,31901,18543110,8.6339365,59.4830231,-1.0,1011.0,29
242,1,31901,18543112,8.6426638,59.490005,-1.0,500.0,14
242,1,31901,18543119,8.6389658,59.4938771,-1.0,500.0,6
242,1,31901,18568450,8.7349644,59.9866566,-1.0,6875.0,73
242,1,31901,18580738,10.0015337,58.986784,-1.0,2628.0,21
242,1,31901,18616064,8.2431827,59.6061198,-1.0,3073.0,50
242,1,31901,18622211,9.5886598,59.2009975,-1.0,1447.0,213
242,1,31901,18622212,9.5897298,59.1924463,-1.0,850.0,118
242,1,31901,18678528,9.7314555,59.0198303,-1.0,8900.0,119
242,1,31901,18678531,9.7224026,59.0219081,-1.0,6581.0,268
242,1,31901,18678533,9.699758,59.0383298,-1.0,3324.0,166
242,1,31901,18678534,9.7041821,59.0312415,-1.0,1913.0,29
242,1,31901,18678536,9.7208676,59.021945,-1.0,1096.0,107
242,1,31901,18678540,9.8714958,58.9900998,-1.0,628.0,34
242,1,31901,18788353,9.2932359,59.5738129,-1.0,3189.0,163
242,1,31901,18788355,9.2726034,59.5658048,-1.0,28497.0,301
242,1,31901,18788356,9.2697029,59.5647002,-1.0,3267.0,20
242,1,31901,18804736,9.6269726,58.9885619,-1.0,5337.0,646
242,1,31901,18804738,9.620081,58.9857045,-1.0,15520.0,681
242,1,31901,18804744,9.6471365,58.986648,-1.0,13107.0,11
242,1,31901,18810370,9.06168,59.4380529,-1.0,2520.0,22
242,1,31901,18810372,9.0838539,59.411188,-1.0,3109.0,173
242,1,31901,18817540,9.4791563,59.1248171,-1.0,2037.0,150
242,1,31901,18817541,9.4823079,59.125103,-1.0,2315.0,47
242,1,31901,18845952,9.9390531,59.0701525,-1.0,1909.0,116
242,1,31901,18845953,9.9647911,59.0662518,-1.0,2758.0,1327
242,1,31901,18845955,9.9681253,59.0660775,-1.0,2875.0,441
242,1,31901,18882560,8.0165657,59.446509,-1.0,1843.0,108
242,1,31901,18882562,8.0107397,59.443642,-1.0,2915.0,470
242,1,31901,18900995,9.0263817,59.8586357,-1.0,1533.0,95
242,1,31901,18903552,8.8393958,60.0559736,-1.0,64739.0,399
242,1,31901,18903553,9.1309883,59.6572072,-1.0,34639.0,216
242,1,31901,18903555,8.9009887,59.9257389,-1.0,23434.0,109
242,1,31901,18903557,8.7016233,59.8756336,-1.0,3951.0,20
242,1,31901,18903562,8.8458304,59.7146686,-1.0,17288.0,5
242,1,31901,18908930,8.8440512,60.0729803,-1.0,15147.0,53
242,1,31901,18916096,9.0629233,59.8273361,-1.0,1037.0,55
242,1,31901,18916097,9.0955416,59.7599621,-1.0,567.0,22
242,1,31901,18916098,9.096221,59.7849226,-1.0,3197.0,168
242,1,31901,18916099,9.0805859,59.8102723,-1.0,1481.0,97
242,1,31901,18918657,9.0196198,59.897273,-1.0,1618.0,48
242,1,31901,18918658,8.9440867,59.9208739,-1.0,1363.0,35
242,1,31901,18918659,9.0000785,59.9160231,-1.0,792.0,63
242,1,31901,18918660,9.0028605,59.9075459,-1.0,3151.0,75
242,1,31901,18918661,8.9690769,59.9224145,-1.0,1665.0,101
242,1,31901,18931712,8.4922,59.873331,-1.0,3507.0,227
242,1,31901,18931713,8.4669048,59.8623193,-1.0,504.0,53
242,1,31901,18931714,8.4971619,59.8735953,-1.0,9257.0,186
242,1,31901,18936834,8.8090728,59.9851173,-1.0,3077.0,272
242,1,31901,18936835,8.8324218,59.9961691,-1.0,733.0,104
242,1,31901,18956800,8.752617,59.9952142,-1.0,500.0,10
242,1,31901,18956802,8.7508018,59.9887358,-1.0,1249.0,88
242,1,31901,18965504,8.6373485,60.1441543,-1.0,2881.0,139
242,1,31901,18965505,8.7166775,60.1148573,-1.0,2608.0,77
242,1,31901,18965506,8.7013822,60.1220929,-1.0,1367.0,83
242,1,31901,18965507,8.6576803,60.131613,-1.0,1177.0,82
242,1,31901,18965510,8.6569205,60.1328533,-1.0,1822.0,72
242,1,31901,18979072,8.7843051,59.9263346,-1.0,2279.0,141
242,1,31901,18979073,8.7334692,59.9182134,-1.0,4226.0,117
242,1,31901,18979074,8.6957299,59.8820556,-1.0,1247.0,37
242,1,31901,18979586,8.6321897,59.8808739,-1.0,5430.0,49
242,1,31901,19002624,8.1114692,59.7158574,-1.0,3813.0,83
242,1,31901,19002625,8.1143051,59.6900052,-1.0,5463.0,51
242,1,31901,19002626,8.1150018,59.7142375,-1.0,3347.0,437
242,1,31901,19002627,8.1070602,59.6920711,-1.0,3205.0,215
242,1,31901,19002630,8.1484746,59.7238999,-1.0,2657.0,9
242,1,31901,19002631,8.1496176,59.6801476,-1.0,3673.0,44
242,1,31901,19002632,8.1087819,59.6984973,-1.0,500.0,6
242,1,31901,19002636,8.1377503,59.7210768,-1.0,956.0,8
242,1,31901,19002637,8.1422073,59.7194292,-1.0,3060.0,67
242,1,31901,19006720,9.4550248,59.6142753,-1.0,3386.0,783
242,1,31901,19006721,9.3695151,59.5937535,-1.0,43869.0,1136
242,1,31901,19006723,9.4465717,59.6096162,-1.0,3702.0,648
242,1,31901,19006725,9.3626967,59.5922933,-1.0,3290.0,1477
242,1,31901,19018496,9.1664483,59.7142941,-1.0,19824.0,321
242,1,31901,19018499,9.1521203,59.7104085,-1.0,5385.0,143
242,1,31901,19018501,9.1073978,59.6969286,-1.0,3242.0,167
242,1,31901,19018505,9.14396076190476,59.7411205714286,-1.0,1023.80952380952,21
242,1,31901,19046401,8.2089948,59.6142755,-1.0,2353.0,115
242,1,31901,19046402,8.1979428,59.6323559,-1.0,2696.0,161
242,1,31901,19046403,8.2119896,59.6132222,-1.0,6990.0,34
242,1,31901,19046405,8.1990323,59.6216973,-1.0,748.0,33
242,1,31901,19048449,9.1511706,59.698834,-1.0,8707.0,16
242,1,31901,19048451,9.0415761,59.6882105,-1.0,14067.0,341
242,1,31901,19048453,9.0121372,59.6412123,-1.0,2286.0,47
242,1,31901,19048454,9.0120959,59.6523656,-1.0,1734.0,48
242,1,31901,19049472,9.2902019,59.5735918,-1.0,17389.0,304
242,1,31901,19049474,9.27833,59.5634985,-1.0,12941.0,639
242,1,31901,19049475,9.1928344,59.5745431,-1.0,6248.0,708
242,1,31901,19049476,9.2723721,59.5607273,-1.0,1678.0,28
242,1,31901,19049479,9.2754305,59.5614427,-1.0,1563.0,105
242,1,31901,19049482,9.2703662,59.5626123,-1.0,1391.0,47
242,1,31901,19129348,10.251595,59.1786354,-1.0,500.0,76
242,1,31901,19168514,9.1098623,59.4417382,-1.0,9857.0,57
242,1,31901,19178241,9.0603889,59.4389628,-1.0,17071.0,32
242,1,31901,19178243,9.0433613,59.4220902,-1.0,3659.0,139
242,1,31901,19178248,9.0672725,59.4480916,-1.0,1266.0,33
242,1,31901,19207427,9.0312125,59.4086289,-1.0,6207.0,26
242,1,31901,19216640,9.0474056,59.3891869,-1.0,2145.0,16
242,1,31901,19216641,9.0501362,59.3718508,-1.0,5111.0,55
242,1,31901,19216643,9.0488215,59.3903904,-1.0,4523.0,25
242,1,31901,19216644,9.0465425,59.3752521,-1.0,1265.0,99
242,1,31901,19246851,9.0777025,59.4031881,-1.0,10511.0,133
242,1,31901,19344640,10.2366388,59.1423119,-1.0,1763.0,357
242,1,31901,19351808,10.3479886,59.1467381,-1.0,4778.0,47
242,1,31901,19351813,10.2322259,59.0937277,-1.0,5055.0,77
242,1,31901,19357440,10.253769,59.1349087,-1.0,3238.0,730
242,1,31901,19357441,10.2605713,59.1333206,-1.0,636.0,219
242,1,31901,19360001,10.2143367,59.1338605,-1.0,1118.0,156
242,1,31901,19360002,10.2193708,59.126195,-1.0,987.0,1908
242,1,31901,19360003,10.2159265,59.132161,-1.0,1449.0,2919
242,1,31901,19373313,10.1439276,59.1270693,-1.0,3151.0,117
242,1,31901,19373314,10.1534131,59.132762,-1.0,4007.0,761
242,1,31901,19373315,10.1403388,59.1252286,-1.0,2869.0,626
242,1,31901,19376896,10.2047509,59.1699614,-1.0,919.0,129
242,1,31901,19376897,10.2120997,59.1613667,-1.0,1207.0,38
242,1,31901,19376898,10.2090354,59.1686345,-1.0,1442.0,341
242,1,31901,19376899,10.2040206,59.169071,-1.0,894.0,1916
242,1,31901,19383042,10.0369975,59.0140061,-1.0,2262.0,14
242,1,31901,19383043,10.0221942,59.0149346,-1.0,685.0,198
242,1,31901,19386624,9.805965,59.0907312,-1.0,1719.0,276
242,1,31901,19386625,9.7751434,59.099381,-1.0,25421.0,394
242,1,31901,19386626,9.7743824,59.0991418,-1.0,1214.0,455
242,1,31901,19386627,9.8056335,59.0907813,-1.0,1958.0,792
242,1,31901,19387648,9.7528637,59.1052968,-1.0,619.0,114
242,1,31901,19387649,9.7441785,59.1069724,-1.0,500.0,94
242,1,31901,19387650,9.7526562,59.1053947,-1.0,607.0,140
242,1,31901,19387651,9.7440079,59.1070335,-1.0,538.0,130
242,1,31901,19393283,10.2094484,59.0825267,-1.0,500.0,10
242,1,31901,19396864,9.6880653,59.0675671,-1.0,1656.0,340
242,1,31901,19396865,9.6914352,59.0579748,-1.0,2899.0,277
242,1,31901,19399937,9.6883156,59.0465742,-1.0,2768.0,97
242,1,31901,19400448,9.68225888659794,59.1007535319588,-1.0,1035.42268041237,97
242,1,31901,19400450,9.673336,59.1009915,-1.0,500.0,54
242,1,31901,19400451,9.6872712,59.1012432,-1.0,916.0,240
242,1,31901,19400452,9.6941232,59.0965284,-1.0,1896.0,48
242,1,31901,19401474,9.6753187,59.0818932,-1.0,500.0,14
242,1,31901,19401984,9.6565122,59.1253182,-1.0,3732.0,65
242,1,31901,19401986,9.6314763,59.1237786,-1.0,5208.0,15
242,1,31901,19408640,10.179446,59.1495407,-1.0,2504.0,409
242,1,31901,19409664,9.6921781,59.1260531,-1.0,500.0,35
242,1,31901,19409665,9.6933448,59.1233229,-1.0,500.0,4
242,1,31901,19409666,9.6899603,59.1272359,-1.0,868.0,205
242,1,31901,19409667,9.6911678,59.1237497,-1.0,949.0,19
242,1,31901,19410177,9.6655017,59.1186868,-1.0,500.0,24
242,1,31901,19410178,9.6811855,59.1168264,-1.0,500.0,9
242,1,31901,19410179,9.5881596,59.1230546,-1.0,5937.0,61
242,1,31901,19415299,9.6780439,59.1324538,-1.0,1564.0,43
242,1,31901,19415300,9.6614113,59.1361961,-1.0,500.0,14
242,1,31901,19415301,9.6777847,59.1326472,-1.0,1699.0,335
242,1,31901,19415302,9.6643753,59.1365717,-1.0,500.0,65
242,1,31901,19415305,9.6684459,59.1357175,-1.0,500.0,8
242,1,31901,19420418,10.2143735,59.09043,-1.0,509.0,40
242,1,31901,19420419,10.2118122,59.0863998,-1.0,514.0,24
242,1,31901,19424000,10.1996194,59.0680122,-1.0,2253.0,58
242,1,31901,19424001,10.2112159,59.0546808,-1.0,649.0,52
242,1,31901,19424512,9.5335477,58.9718535,-1.0,2088.0,238
242,1,31901,19424513,9.5528173,58.9847453,-1.0,2267.0,46
242,1,31901,19424514,9.5608838,58.9872323,-1.0,908.0,19
242,1,31901,19424515,9.5401719,58.9712562,-1.0,2438.0,352
242,1,31901,19425025,9.429906,58.9557405,-1.0,1092.0,134
242,1,31901,19425027,9.427577,58.9585464,-1.0,40457.0,103
242,1,31901,19425029,9.4464535,58.9610434,-1.0,500.0,28
242,1,31901,19425536,10.049777,59.0679057,-1.0,500.0,37
242,1,31901,19430656,10.0624213,59.0400501,-1.0,1885.0,2
242,1,31901,19430658,10.0089774,59.0596991,-1.0,3312.0,47
242,1,31901,19430659,10.0515382,59.0564292,-1.0,500.0,4
242,1,31901,19430661,10.038127,59.0555602,-1.0,754.0,24
242,1,31901,19443968,9.9898052,59.0377388,-1.0,5559.0,1647
242,1,31901,19443969,10.0049332,59.0180946,-1.0,4212.0,213
242,1,31901,19443970,9.9542832,59.0255457,-1.0,500.0,61
242,1,31901,19443971,9.9904367,59.0396821,-1.0,1644.0,334
242,1,31901,19451652,8.7258932,59.0588045,-1.0,1672.0,200
242,1,31901,19451653,8.7172245,59.0569614,-1.0,1428.0,274
242,1,31901,19453185,10.2162901,59.0522136,-1.0,500.0,8
242,1,31901,19453187,10.2226021,59.051537,-1.0,623.0,225
242,1,31901,19454212,10.0670113,59.0574765,-1.0,1781.0,97
242,1,31901,19454213,10.065962,59.0613659,-1.0,1175.0,201
242,1,31901,19456768,10.2215157,59.0430092,-1.0,500.0,4
242,1,31901,19456769,10.2363308,59.053655,-1.0,3812.0,145
242,1,31901,19456770,10.2584785,59.0387555,-1.0,2273.0,50
242,1,31901,19456773,10.2289035,59.0491599,-1.0,599.0,7
242,1,31901,19465472,10.0656835,59.0552538,-1.0,515.0,73
242,1,31901,19465473,10.0628415,59.0506904,-1.0,500.0,138
242,1,31901,19478275,10.2485638,59.1399462,-1.0,1183.0,226
242,1,31901,19481857,8.0009633,59.4306563,-1.0,662.0,5
242,1,31901,19481858,8.0150711,59.5034012,-1.0,9634.0,7
242,1,31901,19489027,8.1580822,59.4901213,-1.0,953.0,85
242,1,31901,19489028,8.2063,59.494789,-1.0,2386.0,544
242,1,31901,19489029,8.1750037,59.5044367,-1.0,5230.0,307
242,1,31901,19507712,9.4917661,58.9683478,-1.0,924.0,224
242,1,31901,19507713,9.4566046,58.9612759,-1.0,1916.0,402
242,1,31901,19513344,9.3117513,58.9114055,-1.0,2327.0,145
242,1,31901,19513346,9.2844072,58.8981356,-1.0,1785.0,212
242,1,31901,19513858,9.3155742,58.9156146,-1.0,4186.0,147
242,1,31901,19514370,10.2018462,59.1667579,-1.0,3175.0,64
242,1,31901,19518464,9.914886,58.9914397,-1.0,500.0,7
242,1,31901,19518466,9.8561448,58.9746415,-1.0,8770.0,116
242,1,31901,19525121,9.392251,58.9452891,-1.0,1654.0,323
242,1,31901,19525123,9.385634,58.9444529,-1.0,1780.0,118
242,1,31901,19525124,9.3695558,58.9422656,-1.0,1085.0,130
242,1,31901,19525125,9.377935,58.9435484,-1.0,3828.0,19
242,1,31901,19526656,9.8571997,58.9767926,-1.0,815.0,507
242,1,31901,19528704,9.3354407,58.9393155,-1.0,805.0,82
242,1,31901,19528705,9.3503179,58.9393488,-1.0,584.0,85
242,1,31901,19528706,9.3192529,58.9223404,-1.0,2141.0,461
242,1,31901,19528708,9.3173504,58.9298908,-1.0,1296.0,30
242,1,31901,19536384,8.2591601,59.6131261,-1.0,500.0,29
242,1,31901,19545602,10.082948,59.0964828,-1.0,5840.0,265
242,1,31901,19545604,10.0635307,59.0859079,-1.0,1243.0,1184
242,1,31901,19545605,10.0894561,59.0984889,-1.0,20762.0,1906
242,1,31901,19548672,9.9200996,59.0729309,-1.0,701.0,131
242,1,31901,19548673,9.8978249,59.0748602,-1.0,2222.0,500
242,1,31901,19548674,9.9157473,59.0724665,-1.0,1451.0,98
242,1,31901,19548675,9.891812,59.0759211,-1.0,8668.0,176
242,1,31901,19553792,9.865381,59.0794367,-1.0,1000.0,160
242,1,31901,19553793,9.793874,59.0936607,-1.0,3554.0,427
242,1,31901,19553794,9.8608117,59.0796744,-1.0,1262.0,473
242,1,31901,19553795,9.8389335,59.0839124,-1.0,5282.0,375
242,1,31901,19565568,9.9896721,59.0389727,-1.0,3300.0,158
242,1,31901,19565570,9.9150369,59.0157727,-1.0,2141.0,380
242,1,31901,19565571,9.966349,59.0296205,-1.0,1839.0,348
242,1,31901,19565572,9.9715194,59.0012616,-1.0,2059.0,13
242,1,31901,19565573,9.9212272,59.0181194,-1.0,67617.0,1232
242,1,31901,19567108,8.7373337,59.0515908,-1.0,713.0,4
242,1,31901,19572736,10.1324016,59.1192822,-1.0,500.0,44
242,1,31901,19572737,10.1236285,59.1159242,-1.0,1355.0,628
242,1,31901,19572738,10.1314803,59.1237372,-1.0,963.0,405
242,1,31901,19572740,10.1232081,59.115668,-1.0,1430.0,107
242,1,31901,19997442,7.8055213,59.6402175,-1.0,4462.0,489
242,1,31901,20259072,8.5165684,59.0598882,-1.0,7577.0,190
242,1,31901,20259074,8.5026957,59.0945361,-1.0,5807.0,404
242,1,31901,20348160,10.0297873,59.0674873,-1.0,3104.0,457
242,1,31901,20348161,10.0226793,59.0614779,-1.0,3119.0,168
242,1,31901,20382466,8.5234896,59.3639752,-1.0,789.0,10
242,1,31901,20401920,10.4404623,59.170448,-1.0,500.0,2
242,1,31901,20401922,10.4400515,59.1684243,-1.0,500.0,38
242,1,31901,20418817,10.3875328,59.1773339,-1.0,1710.0,274
242,1,31901,20420864,9.0606135,59.835549,-1.0,1277.0,23
242,1,31901,20420866,9.0253444,59.8870102,-1.0,2384.0,60
242,1,31901,20420867,9.0474101,59.8464918,-1.0,1090.0,67
242,1,31901,20420868,9.0296033,59.8520451,-1.0,563.0,46
242,1,31901,20420869,9.0266788,59.8815784,-1.0,3250.0,74
242,1,31901,20433665,8.5201871,59.2660644,-1.0,6635.0,519
242,1,31901,20433666,8.4814763,59.3233091,-1.0,1736.0,62
242,1,31901,20433668,8.5189407,59.2839876,-1.0,7106.0,219
242,1,31901,20433669,8.4751318,59.3236208,-1.0,2560.0,93
242,1,31901,20455680,8.5110134,59.2163699,-1.0,9480.0,281
242,1,31901,20455683,8.5077241,59.1814288,-1.0,13250.0,336
242,1,31901,20455684,8.5088719,59.1316931,-1.0,7439.0,233
242,1,31901,20515840,8.5827469,59.0062577,-1.0,11764.0,84
242,1,31901,20515843,8.5718239,59.0322892,-1.0,12150.0,136
242,1,31901,20517376,8.8398749,59.6201641,-1.0,2818.0,228
242,1,31901,20517377,8.7812604,59.6116554,-1.0,1820.0,39
242,1,31901,20517378,8.8206932,59.6206018,-1.0,3887.0,702
242,1,31901,20517379,8.7767759,59.6111501,-1.0,2397.0,503
242,1,31901,20523010,8.5359855,59.8783123,-1.0,1135.0,42
242,1,31901,20523011,8.5684974,59.8792201,-1.0,762.0,30
242,1,31901,20523522,8.9013453,59.6213158,-1.0,2041.0,192
242,1,31901,20523524,8.9505505,59.6162587,-1.0,6820.0,675
242,1,31901,20523525,8.9029009,59.6212194,-1.0,2459.0,453
242,1,31901,20531201,8.5092062,59.5729984,-1.0,5897.0,205
242,1,31901,20531202,8.414499,59.6307947,-1.0,3200.0,170
242,1,31901,20531204,8.449414,59.5997251,-1.0,1388.0,64
242,1,31901,20531205,8.4145029,59.62733,-1.0,1859.0,104
242,1,31901,20541699,8.5249251,59.4438494,-1.0,1070.0,27
242,1,31901,20545281,8.8586249,59.7065027,-1.0,925.0,33
242,1,31901,20549888,9.396225,58.845948,-1.0,500.0,3
242,1,31901,20549891,9.3961686,58.8600465,-1.0,1648.0,51
