mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,2710,19846254,32.8024314,0.772341,-1.0,500.0,4
641,1,2710,19846255,32.802194,0.77245,-1.0,500.0,2
641,1,2710,19846257,32.802559,0.7723744,-1.0,500.0,3
641,1,2710,19846258,32.8024544,0.7722079,-1.0,500.0,2
641,1,2720,1032707,32.2344855,2.2037283,-1.0,500.0,2
641,1,2720,1033475,31.8009262,2.5591829,-1.0,500.0,2
641,1,2720,19944426,32.0163119,1.7978563,-1.0,2405.0,6
641,1,2720,19944747,32.104078,1.9211068,-1.0,1320.0,5
641,1,2720,19945005,32.1008061,1.9163657,-1.0,2751.0,16
641,1,2720,19945365,31.4204661,2.2679624,-1.0,500.0,2
641,1,2720,19945368,31.4289279,2.2844687,-1.0,19731.0,18
641,1,2720,19945370,31.402535,2.2658423,-1.0,500.0,3
641,1,2720,19949225,31.915158,2.5095114,-1.0,500.0,4
641,1,2720,19950695,31.9188446,2.5049454,-1.0,500.0,5
641,1,2720,19963145,31.5381429,2.4851568,-1.0,500.0,7
641,1,2720,19963146,31.5175075,2.4154067,-1.0,13351.0,250
641,1,2720,19963149,31.5182242,2.4026833,-1.0,10323.0,104
641,1,2720,19963237,32.1679742,1.4355583,-1.0,500.0,5
641,1,2720,19963257,32.0407692,1.5401723,-1.0,1421.0,3
641,1,2720,19963286,32.2175428,2.1573979,-1.0,11564.0,14
641,1,2720,19963287,32.1867148,2.2985747,-1.0,9811.0,59
641,1,2720,19963290,32.2080663,2.2811474,-1.0,7336.0,31
641,1,2720,19963320,31.8173051,2.5574523,-1.0,500.0,2
641,1,2720,19963356,31.5061627,2.342642,-1.0,10314.0,14
641,1,2720,19963359,31.5336944,2.3781993,-1.0,500.0,17
641,1,2720,19963362,31.5391546,2.3701968,-1.0,8186.0,62
641,1,2720,19963375,31.5627245,2.3097509,-1.0,20055.0,94
641,1,2720,19963376,31.6123718,2.2001743,-1.0,500.0,3
641,1,2720,19963378,31.5373099,2.353347,-1.0,23723.0,15
641,1,2720,19963381,31.5621095,2.3457621,-1.0,3379.0,19
641,1,2720,19963585,31.6050349,2.3791987,-1.0,38303.0,83
641,1,2720,19963588,31.3493277,2.4129061,-1.0,33452.0,34
641,1,2720,19963617,32.0426394,1.5335581,-1.0,859.0,9
641,1,2720,19963876,31.9917601,2.4377944,-1.0,11977.0,21
641,1,2720,19963877,31.8502641,2.5416638,-1.0,5718.0,70
641,1,2720,19963945,32.1993726,2.1231838,-1.0,22724.0,59
641,1,2720,19963946,32.1742788,1.9990823,-1.0,500.0,7
641,1,2720,19963947,32.1388159,1.9552727,-1.0,6943.0,9
641,1,2720,19963956,32.2198811,2.165885,-1.0,6082.0,24
641,1,2720,19963957,32.1892648,2.2999534,-1.0,4711.0,34
641,1,2720,19964155,32.017103,1.7807464,-1.0,3026.0,22
641,1,2720,19964236,31.5112355,2.3318935,-1.0,20659.0,58
641,1,2720,19964239,31.4419313,2.288267,-1.0,12297.0,26
641,1,2720,19964242,31.5092427,2.3359019,-1.0,13855.0,34
641,1,2720,19964246,31.8257778,2.5497644,-1.0,500.0,2
641,1,2720,19964247,31.4977768,2.3704366,-1.0,8801.0,17
641,1,2720,19964253,31.5445743,2.371159,-1.0,500.0,2
641,1,2720,19964326,32.0427473,1.551151,-1.0,5707.0,30
641,1,2720,19964356,31.5552931,2.3570417,-1.0,8528.0,16
641,1,2720,19964362,31.5392585,2.3733152,-1.0,500.0,30
641,1,2720,19964435,31.5129121,2.437521,-1.0,6371.0,9
641,1,2720,19964436,31.4711196,2.3362982,-1.0,2835.0,22
641,1,2720,19964439,31.4680806,2.3242856,-1.0,6738.0,18
641,1,2720,19964442,31.536316,2.374945,-1.0,500.0,3
641,1,2720,19964725,31.5652584,2.296466,-1.0,971.0,17
641,1,2720,19964726,31.578507,2.2934284,-1.0,500.0,7
641,1,2720,19964727,31.5634962,2.245673,-1.0,4118.0,11
641,1,2720,19964728,31.5627944,2.2966943,-1.0,500.0,18
641,1,2720,19966045,31.2724707,3.1598883,-1.0,500.0,2
641,1,2720,19966067,32.1932024,2.0801607,-1.0,5452.0,34
641,1,2720,19966517,31.8350805,2.5362789,-1.0,500.0,2
641,1,2720,19966535,31.5695268,2.3345369,-1.0,10166.0,27
641,1,2720,19966538,31.5793072,2.3287664,-1.0,2226.0,14
641,1,2720,19966540,31.4088656,2.266802,-1.0,1214.0,4
641,1,2720,19966885,31.5428253,2.3198272,-1.0,14694.0,4
641,1,2720,19966891,31.5616096,2.3335627,-1.0,17049.0,14
641,1,2750,20094758,32.4069119,1.337157,-1.0,500.0,3
641,1,2801,521475,29.9837527,-1.2481521,-1.0,500.0,2
641,1,2801,521731,29.9870421,-1.2739353,-1.0,500.0,10
641,1,2801,616451,29.9902382,-1.2517833,-1.0,922.0,5
641,1,2801,691457,29.9842117,-1.2397348,-1.0,500.0,3
641,1,2803,524291,30.6623197,-0.6056225,-1.0,500.0,2
641,1,2803,524544,30.6612063,-0.6073428,-1.0,500.0,10
641,1,2803,524547,30.6614428,-0.607444,-1.0,500.0,24
641,1,2803,524548,30.6607621,-0.6086585,-1.0,500.0,7
641,1,2803,524805,30.6572604,-0.6162877,-1.0,500.0,3
641,1,2803,525316,30.663652,-0.601589,-1.0,500.0,4
641,1,2803,525829,30.6620628,-0.6080118,-1.0,500.0,2
641,1,2803,527365,30.6411512,-0.618001,-1.0,500.0,3
641,1,2803,602370,30.6573962,-0.6159806,-1.0,500.0,2
641,1,2803,609283,30.6654879,-0.6069884,-1.0,500.0,49
641,1,2803,696321,30.3771279,-0.5796384,-1.0,500.0,5
641,1,2803,696322,30.3770815,-0.5796777,-1.0,500.0,9
641,1,2805,263938,32.5987691,0.3411255,-1.0,500.0,7
641,1,2805,263941,32.5958155,0.3406709,-1.0,500.0,9
641,1,2805,264708,32.6008774,0.3072236,-1.0,500.0,5
641,1,2805,268805,32.5889124,0.3097757,-1.0,500.0,3
641,1,2805,276739,32.5943282,0.3147488,-1.0,500.0,3
641,1,2805,276740,32.6006723,0.3081756,-1.0,500.0,10
641,1,2805,280577,32.5935208,0.298213,-1.0,500.0,9
641,1,2805,280579,32.601581,0.3042974,-1.0,500.0,6
641,1,2805,280581,32.5975294,0.2984897,-1.0,500.0,14
641,1,2805,281344,32.6053527,0.3403606,-1.0,500.0,2
641,1,2805,281346,32.6013026,0.3354603,-1.0,500.0,2
641,1,2805,281349,32.6015963,0.3342858,-1.0,500.0,5
641,1,2805,284160,32.6150504,0.3509496,-1.0,500.0,2
641,1,2805,287489,32.612328,0.3544689,-1.0,500.0,14
641,1,2805,287749,32.5971059,0.3461848,-1.0,552.0,5
641,1,2805,291585,32.6031439,0.3688711,-1.0,500.0,4
641,1,2805,291588,32.6031398,0.3688767,-1.0,500.0,29
641,1,2805,294916,32.6266111,0.3589718,-1.0,500.0,2
641,1,2805,294917,32.6223502,0.3620984,-1.0,500.0,9
641,1,2805,328704,32.61364,0.3532352,-1.0,500.0,2
641,1,2805,331779,32.6236086,0.357415,-1.0,500.0,3
641,1,2805,348164,32.6242432,0.3167736,-1.0,500.0,8
641,1,2805,348165,32.6230239,0.3183155,-1.0,500.0,2
641,1,2805,363265,32.6136571,0.3532136,-1.0,500.0,2
641,1,2805,363268,32.6135868,0.3532974,-1.0,500.0,2
641,1,2805,397058,32.592416,0.2982727,-1.0,500.0,9
641,1,2805,397059,32.5999845,0.3115043,-1.0,500.0,4
641,1,2805,397061,32.5948363,0.2997725,-1.0,1110.0,15
641,1,2805,438789,32.6124474,0.3045682,-1.0,500.0,5
641,1,2805,454660,32.6242277,0.3575401,-1.0,500.0,2
641,1,2805,455425,32.6150585,0.3544829,-1.0,1282.0,8
641,1,2805,455427,32.6141351,0.3559851,-1.0,500.0,3
641,1,2805,455939,32.6031458,0.3688694,-1.0,500.0,7
641,1,2805,510468,32.6184843,0.3199449,-1.0,500.0,2
641,1,2805,510722,32.6054154,0.2805118,-1.0,1990.0,3
641,1,2806,256001,32.5946026,0.3150532,-1.0,500.0,3
641,1,2806,256003,32.5944025,0.3153599,-1.0,500.0,2
641,1,2806,268033,32.5904745,0.3192666,-1.0,500.0,2
641,1,2806,268036,32.5904702,0.3192321,-1.0,500.0,42
641,1,2806,274181,32.5824222,0.3149053,-1.0,500.0,3
641,1,2806,274436,32.5881973,0.3166588,-1.0,500.0,2
641,1,2806,275203,32.5763645,0.3163753,-1.0,500.0,2
641,1,2806,275204,32.5771191,0.3156934,-1.0,500.0,3
641,1,2806,276227,32.5852834,0.3125462,-1.0,500.0,3
641,1,2806,276228,32.585872,0.3077183,-1.0,500.0,17
641,1,2806,276483,32.5873218,0.314348,-1.0,500.0,3
641,1,2806,277505,32.588328,0.3259962,-1.0,500.0,6
641,1,2806,278018,32.5610068,0.3141615,-1.0,500.0,2
641,1,2806,279043,32.6020382,0.3327212,-1.0,500.0,6
641,1,2806,279044,32.6026367,0.3300085,-1.0,500.0,7
641,1,2806,280577,32.5944706,0.2981606,-1.0,500.0,14
641,1,2806,280580,32.5954379,0.2987476,-1.0,500.0,3
641,1,2806,280581,32.5962724,0.2989266,-1.0,500.0,3
641,1,2806,280835,32.6061554,0.3261034,-1.0,500.0,6
641,1,2806,298243,32.5840775,0.3127738,-1.0,500.0,3
641,1,2806,299523,32.5938715,0.3167448,-1.0,500.0,6
641,1,2806,299524,32.5932893,0.3161565,-1.0,500.0,10
641,1,2806,299525,32.5912965,0.3157918,-1.0,500.0,5
641,1,2806,310275,32.5713047,0.3159695,-1.0,500.0,2
641,1,2806,310277,32.5704978,0.3147815,-1.0,500.0,5
641,1,2806,316420,32.5964168,0.3238488,-1.0,500.0,3
641,1,2806,332550,32.5965495,0.324029,-1.0,500.0,2
641,1,2806,334337,32.6077933,0.3258088,-1.0,500.0,5
641,1,2806,334340,32.6076878,0.3258813,-1.0,500.0,10
641,1,2806,341761,32.6075939,0.299904,-1.0,500.0,7
641,1,2806,347650,32.5789764,0.3128444,-1.0,500.0,6
641,1,2806,347651,32.5692653,0.3131326,-1.0,500.0,7
641,1,2806,353028,32.5811557,0.3106669,-1.0,500.0,2
641,1,2806,379393,32.5818485,0.3161184,-1.0,500.0,8
641,1,2806,379396,32.5816575,0.3150451,-1.0,500.0,2
641,1,2806,395268,32.5781562,0.3118273,-1.0,500.0,2
641,1,2806,397058,32.5933838,0.2981561,-1.0,500.0,8
641,1,2806,397061,32.5933804,0.2980979,-1.0,500.0,5
641,1,2806,398851,32.5905107,0.3159437,-1.0,500.0,3
641,1,2806,398852,32.5929784,0.3138106,-1.0,500.0,20
641,1,2806,398853,32.5900934,0.311032,-1.0,500.0,8
641,1,2806,399877,32.5612064,0.3134897,-1.0,500.0,9
641,1,2806,400387,32.5886731,0.3153512,-1.0,500.0,9
641,1,2806,400389,32.4763456,0.0687424,-1.0,500.0,2
641,1,2806,401411,32.5626408,0.3120547,-1.0,500.0,15
641,1,2806,401412,32.5642314,0.3105788,-1.0,500.0,7
641,1,2806,461572,32.5774464,0.3115234,-1.0,500.0,2
641,1,2806,463106,32.5953018,0.2983167,-1.0,500.0,3
641,1,2807,273921,32.5793303,0.3109415,-1.0,500.0,8
641,1,2807,273922,32.5786229,0.3105484,-1.0,500.0,2
641,1,2807,273924,32.5794629,0.3109911,-1.0,500.0,23
641,1,2807,276228,32.585723,0.3072958,-1.0,500.0,2
641,1,2807,298241,32.579879,0.3099055,-1.0,500.0,2
641,1,2807,298244,32.5814472,0.3113413,-1.0,500.0,10
641,1,2807,298245,32.5824346,0.3128817,-1.0,500.0,5
641,1,2807,298497,32.5778422,0.3113501,-1.0,500.0,2
641,1,2807,309507,32.5782863,0.3133032,-1.0,500.0,5
641,1,2807,340224,32.5782764,0.3132693,-1.0,500.0,2
641,1,2807,340228,32.5786248,0.3100472,-1.0,500.0,2
641,1,2807,347394,32.5796475,0.3135513,-1.0,500.0,2
641,1,2807,347397,32.5792802,0.3138054,-1.0,500.0,2
641,1,2807,352256,32.5756322,0.3157507,-1.0,500.0,2
641,1,2807,353027,32.5795013,0.3111208,-1.0,500.0,2
641,1,2807,366592,32.5778213,0.3103686,-1.0,500.0,2
641,1,2807,379140,32.5777156,0.3137236,-1.0,500.0,8
641,1,2807,461568,32.5779499,0.3102062,-1.0,500.0,2
641,1,2807,461573,32.5783869,0.3100224,-1.0,500.0,2
641,1,2901,1028355,32.4041294,1.337639,-1.0,2351.0,18
641,1,2901,1031170,32.422125,1.3264879,-1.0,500.0,11
641,1,2901,1038337,32.4221258,1.32245,-1.0,500.0,6
641,1,2901,1121025,32.3424608,1.3780784,-1.0,3970.0,70
641,1,2901,1121026,32.3829716,1.3504647,-1.0,1871.0,52
641,1,2901,1121027,32.358694,1.3670058,-1.0,6021.0,31
641,1,2903,682498,30.9788213,-1.1674359,-1.0,500.0,2
641,1,3011,10091,32.5679953,0.3512444,-1.0,1185.0,24
641,1,3011,10152,32.5742519,0.3609007,-1.0,2151.0,60
641,1,3014,10011,32.596207,0.3345497,-1.0,3173.0,89
641,1,3014,11001,32.5954868,0.3397922,-1.0,1730.0,99
641,1,3014,11002,32.5974764,0.3358742,-1.0,2107.0,38
641,1,3014,11011,32.587738,0.3407128,-1.0,1520.0,47
641,1,3014,11012,32.597018,0.3416851,-1.0,4172.0,62
641,1,3014,11021,32.5775755,0.3352932,-1.0,1220.0,43
641,1,3014,11022,32.5779737,0.3362002,-1.0,9055.0,73
641,1,3014,11023,32.5745582,0.3344606,-1.0,1863.0,142
641,1,3014,11111,32.5863615,0.3480282,-1.0,1290.0,52
641,1,3014,11112,32.5872464,0.3402159,-1.0,1354.0,76
641,1,3014,12352,32.591967,0.3405758,-1.0,1710.0,100
641,1,3014,12353,32.580819,0.3456222,-1.0,1201.0,62
641,1,3014,13322,32.5811755,0.3355575,-1.0,2394.0,85
641,1,3014,14213,32.5912604,0.3494057,-1.0,1196.0,35
641,1,3014,14962,32.5848369,0.3440771,-1.0,1805.0,44
641,1,3014,14974,32.5707058,0.3407414,-1.0,604.0,5
641,1,3014,15472,32.5966004,0.3448448,-1.0,2322.0,88
641,1,3014,16953,32.5715485,0.3407135,-1.0,500.0,3
641,1,3016,10141,32.5704627,0.3197415,-1.0,1505.0,85
641,1,3016,10851,32.5743764,0.3299549,-1.0,1268.0,80
641,1,3016,10921,32.5675061,0.3289063,-1.0,908.0,43
641,1,3016,10922,32.5694578,0.3258893,-1.0,1223.0,134
641,1,3016,10923,32.5669886,0.3266852,-1.0,1208.0,101
641,1,3016,11132,32.5689428,0.3371706,-1.0,1468.0,262
641,1,3016,11691,32.5844488,0.3285326,-1.0,1793.0,14
641,1,3016,11693,32.5717003,0.3264492,-1.0,2039.0,23
641,1,3016,11711,32.5740751,0.3349459,-1.0,985.0,130
641,1,3016,11712,32.5767311,0.332906,-1.0,1365.0,105
641,1,3016,11713,32.5741437,0.3290564,-1.0,1508.0,115
641,1,3016,11741,32.5714522,0.3444549,-1.0,732.0,48
641,1,3016,11742,32.5703573,0.3402542,-1.0,1147.0,67
641,1,3016,11743,32.5692846,0.338566,-1.0,1154.0,101
641,1,3016,12411,32.5713201,0.3466416,-1.0,2557.0,94
641,1,3016,12802,32.5693825,0.3254998,-1.0,1434.0,110
641,1,3016,13271,32.579785,0.3349596,-1.0,1318.0,100
641,1,3016,13273,32.5746658,0.335234,-1.0,2046.0,130
641,1,3016,13751,32.5811718,0.323883,-1.0,4764.0,92
641,1,3016,13753,32.5721869,0.3245234,-1.0,821.0,61
641,1,3016,14331,32.5729589,0.3375116,-1.0,736.0,65
641,1,3016,14332,32.5741271,0.3365754,-1.0,685.0,32
641,1,3016,14333,32.5723998,0.3367375,-1.0,713.0,48
641,1,3016,14602,32.5701941,0.3483215,-1.0,1381.0,54
641,1,3016,14891,32.5694913,0.3231754,-1.0,593.0,17
641,1,3016,14893,32.5682902,0.3210804,-1.0,639.0,16
641,1,3016,15561,32.5713517,0.3408744,-1.0,1141.0,10
641,1,3016,15562,32.5734559,0.3333408,-1.0,768.0,18
641,1,3016,15572,32.5774421,0.3284861,-1.0,2250.0,134
641,1,3016,17071,32.5696887,0.3266373,-1.0,589.0,45
641,1,3016,17072,32.5685425,0.3259616,-1.0,500.0,2
641,1,3016,17073,32.5687772,0.3256299,-1.0,902.0,46
641,1,3016,17561,32.572658,0.3295274,-1.0,500.0,21
641,1,3016,17562,32.5716518,0.328476,-1.0,500.0,44
641,1,3016,17563,32.5691726,0.3262338,-1.0,777.0,101
641,1,3018,10741,32.5729202,0.3239705,-1.0,1216.0,38
641,1,3018,10752,32.5777989,0.3155561,-1.0,1129.0,115
641,1,3018,10761,32.5735958,0.3222844,-1.0,677.0,17
641,1,3018,10861,32.5744549,0.3198636,-1.0,3389.0,310
641,1,3018,10863,32.5666296,0.3188657,-1.0,1059.0,35
641,1,3018,11681,32.5741689,0.3185452,-1.0,723.0,39
641,1,3018,12783,32.5700624,0.3036247,-1.0,2495.0,27
641,1,3018,13041,32.5760593,0.3211051,-1.0,1079.0,43
641,1,3018,13043,32.5730282,0.3229496,-1.0,831.0,48
641,1,3018,13281,32.5779838,0.3149889,-1.0,671.0,55
641,1,3018,13282,32.5777643,0.3147,-1.0,727.0,61
641,1,3018,13573,32.5791827,0.3147177,-1.0,620.0,78
641,1,3018,13761,32.574413,0.3161774,-1.0,1475.0,20
641,1,3018,14811,32.5770414,0.3148323,-1.0,1613.0,159
641,1,3018,14812,32.5782711,0.3154047,-1.0,893.0,11
641,1,3019,10213,32.5713115,0.3494457,-1.0,4351.0,115
641,1,3019,11121,32.5729854,0.3483548,-1.0,1522.0,130
641,1,3019,11123,32.5720934,0.3431097,-1.0,1507.0,114
641,1,3019,11263,32.5742445,0.350607,-1.0,2610.0,147
641,1,3019,11271,32.5716072,0.3525148,-1.0,1031.0,73
641,1,3019,11751,32.5698483,0.3496307,-1.0,1367.0,56
641,1,3019,12433,32.5724692,0.3526578,-1.0,829.0,13
641,1,3019,15503,32.5763956,0.3488085,-1.0,1837.0,27
641,1,3019,16632,32.5713338,0.3509285,-1.0,500.0,16
641,1,3019,16633,32.5709517,0.3498532,-1.0,500.0,8
641,1,3019,17111,32.570921,0.3491587,-1.0,595.0,16
641,1,3019,17112,32.571057,0.3461959,-1.0,701.0,8
641,1,3020,10901,32.6038325,0.3350548,-1.0,885.0,10
641,1,3020,10902,32.6041535,0.3249264,-1.0,745.0,8
641,1,3020,10903,32.602759,0.320321,-1.0,5155.0,35
641,1,3020,10971,32.610443,0.3291704,-1.0,3599.0,112
641,1,3020,10981,32.6159946,0.3324787,-1.0,1485.0,116
641,1,3020,10982,32.6175327,0.3163129,-1.0,3749.0,154
641,1,3020,10983,32.6146055,0.3298906,-1.0,773.0,67
641,1,3020,10992,32.6146247,0.3205265,-1.0,4489.0,216
641,1,3020,10993,32.6012402,0.3338678,-1.0,979.0,22
641,1,3020,11101,32.614509,0.3455189,-1.0,1578.0,34
641,1,3020,12841,32.6144115,0.3501148,-1.0,2426.0,11
641,1,3020,12842,32.6149786,0.3346923,-1.0,3614.0,99
641,1,3020,12843,32.6002362,0.3368337,-1.0,2478.0,21
641,1,3020,13061,32.6050869,0.3311731,-1.0,1331.0,18
641,1,3020,13062,32.6099596,0.3268171,-1.0,3023.0,65
641,1,3020,13841,32.6131935,0.3300416,-1.0,1365.0,102
641,1,3020,13843,32.6123421,0.3285033,-1.0,959.0,76
641,1,3020,14372,32.6228109,0.3348662,-1.0,1598.0,14
641,1,3020,14373,32.6166644,0.3333162,-1.0,2011.0,61
641,1,3020,17021,32.6166055,0.3495947,-1.0,500.0,2
641,1,3020,17291,32.619842,0.3354209,-1.0,500.0,6
641,1,3020,17292,32.6186042,0.3342864,-1.0,500.0,14
641,1,3020,17293,32.6164195,0.332444,-1.0,500.0,3
641,1,3500,574451,33.9626329,1.0193416,-1.0,500.0,3
641,1,3500,575630,34.1789424,1.0786317,-1.0,500.0,2
641,1,3500,575700,34.1668658,1.1283076,-1.0,2388.0,32
641,1,3500,575703,34.1660784,1.1312387,-1.0,2139.0,29
641,1,3500,575706,34.1658653,1.1340329,-1.0,1082.0,9
641,1,3500,575739,34.1724565,1.1093115,-1.0,500.0,4
641,1,3500,575740,34.1745688,1.1008437,-1.0,797.0,3
641,1,3500,575742,34.173534,1.115914,-1.0,2985.0,5
641,1,3500,578252,34.17995,1.0725935,-1.0,500.0,3
641,1,3500,578255,34.18041,1.0730056,-1.0,500.0,6
641,1,3500,585643,34.1797791,1.0724611,-1.0,500.0,2
641,1,3500,585703,34.1668168,1.1282121,-1.0,1554.0,20
641,1,3500,586724,34.1796422,1.0724581,-1.0,500.0,2
641,1,3500,587630,34.1789424,1.0786317,-1.0,500.0,2
641,1,3500,589640,34.1781525,1.0729834,-1.0,500.0,2
641,1,3600,348174,30.6611695,-0.6073798,-1.0,500.0,2
641,1,3600,348177,30.6611427,-0.607379,-1.0,500.0,5
641,1,4010,11813,32.5743181,0.2893033,-1.0,1305.0,172
641,1,4010,11821,32.5686176,0.2848153,-1.0,609.0,15
641,1,4012,10592,32.5453048,0.2871211,-1.0,2713.0,32
641,1,4012,11063,32.5554784,0.2854719,-1.0,2493.0,40
641,1,4012,12852,32.5734762,0.2829803,-1.0,500.0,2
641,1,4012,12853,32.5737095,0.288088,-1.0,815.0,31
641,1,4012,15261,32.5734765,0.2829808,-1.0,500.0,2
641,1,4012,15262,32.5734773,0.2829818,-1.0,500.0,2
641,1,4013,10373,32.5183265,0.3352743,-1.0,7954.0,22
641,1,4016,12201,32.5577941,0.2778545,-1.0,1921.0,31
641,1,4016,13732,32.5597397,0.2754041,-1.0,2468.0,42
641,1,4017,10301,32.545617,0.2868173,-1.0,2726.0,194
641,1,4017,10302,32.5451177,0.2868905,-1.0,500.0,6
641,1,4017,10303,32.5450051,0.2867002,-1.0,500.0,4
641,1,4017,11172,32.5465732,0.2875106,-1.0,2608.0,164
641,1,4017,11173,32.545436,0.2869943,-1.0,4571.0,132
641,1,4017,11181,32.5457281,0.2860717,-1.0,756.0,37
641,1,4017,11183,32.5464818,0.2863618,-1.0,2725.0,100
641,1,4017,11771,32.5459123,0.2873874,-1.0,2769.0,259
641,1,4017,11773,32.5457533,0.2876622,-1.0,2637.0,235
641,1,4017,12191,32.5452625,0.2874798,-1.0,3076.0,26
641,1,4017,16972,32.5453905,0.2872833,-1.0,2693.0,63
641,1,4017,16973,32.5452373,0.2867964,-1.0,500.0,38
641,1,4017,17863,32.5059181,0.2807328,-1.0,500.0,2
641,1,4020,141159,32.5883151,0.2865851,-1.0,500.0,2
641,1,4020,142846,32.5451556,0.2867352,-1.0,500.0,4
641,1,4020,142883,32.5759235,0.2902061,-1.0,500.0,6
641,1,4020,142904,32.5647017,0.277782,-1.0,500.0,1868
641,1,4020,142905,32.5647242,0.2777974,-1.0,500.0,52
641,1,4020,142907,32.5646986,0.2777755,-1.0,500.0,1359
641,1,4020,142908,32.5646926,0.2777745,-1.0,500.0,23
641,1,4020,142910,32.5646983,0.2777706,-1.0,500.0,675
641,1,4020,142911,32.5646816,0.2777994,-1.0,500.0,7
641,1,4020,143286,32.5886707,0.2856777,-1.0,500.0,3
641,1,4020,143883,32.5804793,0.3066806,-1.0,500.0,2
641,1,4020,144274,32.5804704,0.3066648,-1.0,500.0,2
641,1,4020,145415,32.5920749,0.2986314,-1.0,500.0,43
641,1,4020,145421,32.5933031,0.2980644,-1.0,500.0,4
641,1,4020,145460,32.5883093,0.2864014,-1.0,500.0,2
641,1,4020,148118,32.5760849,0.2899721,-1.0,500.0,10
641,1,4020,148121,32.575904,0.290309,-1.0,500.0,3
641,1,4020,163286,32.588873,0.2860485,-1.0,500.0,2
641,1,4020,166115,32.5762822,0.2897515,-1.0,500.0,11
641,1,4020,166118,32.575999,0.2899915,-1.0,500.0,19
641,1,4020,191153,32.5881011,0.2864937,-1.0,500.0,2
641,1,4020,191156,32.5882926,0.286626,-1.0,500.0,2
641,1,4020,192024,32.5759916,0.290033,-1.0,500.0,5
641,1,4020,192886,32.5747702,0.2954659,-1.0,677.0,10
641,1,4020,192904,32.5647043,0.2777683,-1.0,500.0,2114
641,1,4020,192905,32.564695,0.2777885,-1.0,500.0,31
641,1,4020,192907,32.5646755,0.2777977,-1.0,500.0,62
641,1,4020,192908,32.5646465,0.2778413,-1.0,500.0,36
641,1,4020,193308,32.595045,0.2976006,-1.0,500.0,4
641,1,4022,141373,32.5422881,0.2920305,-1.0,8749.0,53
641,1,4022,141376,32.5387252,0.2991312,-1.0,7002.0,72
641,1,4022,141379,32.5415417,0.2923004,-1.0,7841.0,78
641,1,4022,142846,32.5455048,0.2869174,-1.0,2722.0,118
641,1,4022,142849,32.5447436,0.287412,-1.0,9283.0,82
641,1,4022,144001,32.5461554,0.2920151,-1.0,662.0,5
641,1,4022,162843,32.545453,0.287243,-1.0,2694.0,75
641,1,4022,162846,32.5453457,0.2878095,-1.0,6335.0,99
641,1,4022,191376,32.5427552,0.2910087,-1.0,6244.0,41
641,1,4022,192244,32.5451598,0.2868368,-1.0,500.0,3
641,1,4620,443325,33.1707319,0.443462,-1.0,4933.0,35
641,1,4620,443715,32.6443084,-2.6501774,-1.0,500.0,2
641,1,4620,444119,32.6443077,-2.6501761,-1.0,500.0,2
641,1,4620,444209,33.4397732,0.5878585,-1.0,1532.0,19
641,1,4620,444299,33.49252,0.622096,-1.0,500.0,2
641,1,4620,444401,33.210777,0.4320713,-1.0,500.0,176
641,1,4620,444404,33.2109427,0.4319275,-1.0,500.0,193
641,1,4620,444695,32.6443095,-2.6501793,-1.0,500.0,2
641,1,4620,444934,33.1834795,0.4408029,-1.0,1166.0,6
641,1,4620,445735,33.211208,0.432759,-1.0,531.0,196
641,1,4620,458405,33.211119,0.4323768,-1.0,574.0,198
641,1,4630,426770,33.2926823,0.4901014,-1.0,500.0,7
641,1,4630,426771,33.2974817,0.4926219,-1.0,2781.0,19
641,1,4630,426772,33.284757,0.4859539,-1.0,550.0,15
641,1,4630,428307,33.2110926,0.4320066,-1.0,500.0,14
641,1,4630,428341,33.2179625,0.4459752,-1.0,500.0,10
641,1,4630,428390,33.3148323,0.5016915,-1.0,1717.0,23
641,1,4630,428391,33.2818448,0.4844325,-1.0,1165.0,17
641,1,4630,429510,33.2485629,0.4700387,-1.0,500.0,9
641,1,4630,429512,33.2427933,0.4679269,-1.0,500.0,7
641,1,4630,430371,33.236154,0.4654884,-1.0,500.0,14
641,1,4630,431401,33.3109899,0.4996941,-1.0,1378.0,16
641,1,4630,444209,33.4282072,0.577636,-1.0,837.0,32
641,1,4630,444307,33.2109277,0.4318174,-1.0,500.0,21
641,1,4630,444310,33.2120425,0.4340712,-1.0,1329.0,49
641,1,4630,444313,33.2108204,0.4314298,-1.0,500.0,25
641,1,4630,444315,33.20829,0.4226845,-1.0,500.0,4
641,1,4630,444338,33.2186738,0.4512325,-1.0,1154.0,15
641,1,4630,444341,33.2194414,0.4552533,-1.0,500.0,2
641,1,4630,444371,33.2217006,0.4567958,-1.0,1368.0,4
641,1,4630,444397,33.2118815,0.4334467,-1.0,500.0,12
641,1,4630,444398,33.2107326,0.4311527,-1.0,500.0,4
641,1,4630,444399,33.2108562,0.4317535,-1.0,500.0,39
641,1,4630,444400,33.2110001,0.432091,-1.0,500.0,33
641,1,4630,444401,33.2108464,0.431482,-1.0,500.0,118
641,1,4630,444402,33.2110404,0.4322135,-1.0,500.0,17
641,1,4630,444403,33.2110591,0.4320589,-1.0,500.0,12
641,1,4630,444404,33.2109748,0.4318611,-1.0,500.0,92
641,1,4630,444405,33.2110646,0.4322569,-1.0,500.0,24
641,1,4630,444884,33.3894906,0.5297296,-1.0,500.0,4
641,1,4630,444947,33.3867777,0.5287799,-1.0,500.0,2
