mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,3,740,56402,55.4603486,-20.8903301,-1.0,2888.0,272
647,3,740,56403,55.4606182,-20.8880188,-1.0,500.0,39
647,3,740,56501,55.4647488,-20.8904652,-1.0,935.0,1009
647,3,740,56502,55.4603796,-20.8909548,-1.0,598.0,474
647,3,740,56503,55.4605289,-20.8878831,-1.0,500.0,88
647,3,740,57681,55.527466,-20.9184864,-1.0,803.0,71
647,3,740,57682,55.5189998,-20.9248033,-1.0,500.0,9
647,3,740,57683,55.5009821,-20.9109703,-1.0,7316.0,105
647,3,740,57781,55.5271804,-20.9183942,-1.0,771.0,38
647,3,740,57783,55.5025297,-20.9083759,-1.0,3265.0,476
647,3,740,60497,55.5597299,-20.9107295,-1.0,2699.0,83
647,3,740,60499,55.5372861,-20.915544,-1.0,10901.0,240
647,3,740,60597,55.5611331,-20.9060713,-1.0,2139.0,76
647,3,740,60599,55.5395468,-20.9156416,-1.0,1346.0,121
647,3,740,61009,55.4174394,-20.8969971,-1.0,1344.0,70
647,3,740,61109,55.4174713,-20.8962248,-1.0,500.0,46
647,3,740,62546,55.4700668,-20.8938384,-1.0,3911.0,466
647,3,740,62547,55.4646,-20.8834944,-1.0,3203.0,600
647,3,740,62645,55.4753995,-20.8861404,-1.0,10708.0,1800
647,3,740,62646,55.4695005,-20.893578,-1.0,2335.0,1010
647,3,740,62647,55.46489,-20.8830988,-1.0,4654.0,1639
647,3,740,64081,55.4804155,-20.8982938,-1.0,504.0,25
647,3,740,64082,55.4927471,-20.9005666,-1.0,2174.0,54
647,3,740,64083,55.478688,-20.9017531,-1.0,500.0,3
647,3,740,64181,55.4813896,-20.8964735,-1.0,1263.0,214
647,3,740,64182,55.4910906,-20.9007038,-1.0,2389.0,186
647,3,740,64183,55.4798075,-20.9013688,-1.0,500.0,48
647,3,740,64337,55.4941188,-20.9021239,-1.0,539.0,35
647,3,740,64338,55.490751,-20.9050894,-1.0,500.0,5
647,3,740,64339,55.4875311,-20.9009033,-1.0,500.0,6
647,3,740,64437,55.4962577,-20.9011808,-1.0,1904.0,119
647,3,740,64438,55.4902639,-20.90551,-1.0,500.0,15
647,3,740,64439,55.489393,-20.9016338,-1.0,1719.0,148
647,3,740,64593,55.5128539,-20.8974693,-1.0,500.0,8
647,3,740,67153,55.5366717,-20.9133773,-1.0,1486.0,30
647,3,740,67154,55.5312459,-20.9215176,-1.0,500.0,7
647,3,740,67155,55.5305861,-20.9251311,-1.0,815.0,14
647,3,740,768593,55.4537948,-20.8774698,-1.0,630.0,14
647,3,740,768594,55.455993,-20.8845364,-1.0,2840.0,7
647,3,740,768693,55.4528002,-20.8765832,-1.0,596.0,162
647,3,740,768694,55.4536123,-20.8812321,-1.0,503.0,87
647,3,740,768695,55.4511885,-20.8796894,-1.0,874.0,146
647,3,740,768849,55.4676565,-20.891961,-1.0,500.0,3
647,3,740,768850,55.4584112,-20.8966084,-1.0,500.0,51
647,3,740,768851,55.4568764,-20.8939109,-1.0,500.0,34
647,3,740,768949,55.468672,-20.89265,-1.0,2574.0,85
647,3,740,768950,55.4588458,-20.8961757,-1.0,1221.0,19
647,3,740,768951,55.4566618,-20.8915556,-1.0,2099.0,152
647,3,740,769461,55.4487644,-20.8812868,-1.0,2252.0,1073
647,3,740,769462,55.4282947,-20.889352,-1.0,1500.0,240
647,3,740,770642,55.4517002,-20.8903028,-1.0,1966.0,58
647,3,740,770643,55.4463636,-20.8887494,-1.0,729.0,70
647,3,740,770741,55.4476021,-20.887203,-1.0,1972.0,49
647,3,740,770742,55.4508015,-20.8895084,-1.0,2632.0,267
647,3,740,770743,55.4459359,-20.8890133,-1.0,2004.0,670
647,3,740,771153,55.4370088,-20.8762208,-1.0,1505.0,164
647,3,740,771154,55.4499943,-20.872587,-1.0,500.0,11
647,3,740,771253,55.4497681,-20.8727361,-1.0,2151.0,589
647,3,740,771255,55.4371538,-20.8756191,-1.0,7544.0,2847
647,3,740,781238,55.5322731,-20.8984104,-1.0,1438.0,9
647,3,740,781393,55.5584462,-20.8981732,-1.0,2119.0,34
647,3,740,781394,55.5570644,-20.9007232,-1.0,597.0,49
647,3,740,781395,55.55196,-20.8981618,-1.0,1509.0,57
647,3,740,781493,55.5643361,-20.8978714,-1.0,2358.0,410
647,3,740,781494,55.5570861,-20.9036708,-1.0,1804.0,196
647,3,740,781495,55.5485522,-20.8964616,-1.0,1327.0,124
647,3,740,798645,55.4910923,-20.8927445,-1.0,805.0,263
647,3,740,798646,55.4894941,-20.8957898,-1.0,1176.0,248
647,3,740,798647,55.4848682,-20.8939488,-1.0,7795.0,888
647,3,740,823222,55.5118707,-20.8921903,-1.0,500.0,28
647,3,740,823223,55.495654,-21.3047063,-1.0,500.0,2
647,3,740,823989,55.4854332,-20.886455,-1.0,4068.0,1486
647,3,740,823990,55.482886,-20.8958367,-1.0,4518.0,319
647,3,740,823991,55.4756111,-20.8886759,-1.0,4225.0,338
647,3,740,832593,55.5096472,-20.9103524,-1.0,1528.0,25
647,3,740,832594,55.5118608,-20.9166992,-1.0,500.0,25
647,3,740,832693,55.511132,-20.8973055,-1.0,820.0,30
647,3,740,832694,55.5187842,-20.9116804,-1.0,500.0,4
647,3,740,835153,55.5315548,-20.9185447,-1.0,2223.0,27
647,3,740,835154,55.5312628,-20.9210272,-1.0,500.0,6
647,3,740,835155,55.5288173,-20.9234624,-1.0,753.0,35
647,3,740,835253,55.5307619,-20.9178654,-1.0,2350.0,62
647,3,740,835255,55.5292892,-20.9217351,-1.0,500.0,15
647,3,742,5969,55.6857575,-21.0008199,-1.0,2292.0,93
647,3,742,5970,55.6834262,-21.0073053,-1.0,1145.0,103
647,3,742,5971,55.6807609,-20.9970348,-1.0,1001.0,278
647,3,742,6069,55.6872511,-21.0009692,-1.0,2346.0,98
647,3,742,6070,55.6821865,-21.0065147,-1.0,1124.0,50
647,3,742,6071,55.6815043,-20.9978382,-1.0,1020.0,403
647,3,742,6225,55.5609761,-21.0154222,-1.0,3808.0,49
647,3,742,6325,55.5660809,-21.0087612,-1.0,3297.0,236
647,3,742,6481,55.6709121,-20.9949958,-1.0,3991.0,410
647,3,742,6482,55.6561897,-20.9823188,-1.0,2129.0,317
647,3,742,6581,55.6683228,-20.9931945,-1.0,4015.0,804
647,3,742,6582,55.6568536,-20.9836429,-1.0,1692.0,570
647,3,742,12369,55.5117038,-21.067869,-1.0,6753.0,21
647,3,742,12370,55.5310124,-21.0425802,-1.0,3236.0,224
647,3,742,12469,55.5212057,-21.0635134,-1.0,1065.0,59
647,3,742,12470,55.5289996,-21.0472467,-1.0,2564.0,162
647,3,742,14161,55.6549885,-20.953688,-1.0,770.0,17
647,3,742,14162,55.6508171,-20.962252,-1.0,500.0,15
647,3,742,14163,55.6492722,-20.9611778,-1.0,2845.0,44
647,3,742,14417,55.6349872,-20.9328453,-1.0,3084.0,163
647,3,742,14418,55.6171246,-20.9169572,-1.0,4466.0,604
647,3,742,14518,55.619451,-20.9175391,-1.0,3628.0,425
647,3,742,14673,55.6368998,-20.9791339,-1.0,2564.0,134
647,3,742,14930,55.6428225,-20.9569923,-1.0,1846.0,15
647,3,742,14931,55.6279612,-20.9522548,-1.0,1051.0,27
647,3,742,15185,55.6175711,-20.9172194,-1.0,3200.0,351
647,3,742,15186,55.6002839,-20.9085054,-1.0,3068.0,259
647,3,742,15187,55.5911029,-20.9016428,-1.0,2263.0,341
647,3,742,15285,55.6186203,-20.9173579,-1.0,3343.0,1068
647,3,742,15286,55.5997509,-20.9069746,-1.0,1366.0,292
647,3,742,15287,55.5943008,-20.9012935,-1.0,4227.0,627
647,3,742,24914,55.6213579,-20.953411,-1.0,7099.0,285
647,3,742,26193,55.6046993,-20.914616,-1.0,3218.0,172
647,3,742,26195,55.5770908,-20.9012295,-1.0,3704.0,521
647,3,742,26294,55.5761946,-20.9291842,-1.0,14075.0,270
647,3,742,27218,55.6451568,-20.9412297,-1.0,1888.0,128
647,3,742,27219,55.6306759,-20.9297137,-1.0,3531.0,212
647,3,742,27318,55.6483469,-20.9426861,-1.0,1475.0,166
647,3,742,28242,55.6915838,-20.9748049,-1.0,6478.0,9
647,3,742,28243,55.6843511,-20.9730901,-1.0,8474.0,41
647,3,742,28342,55.7057338,-21.0334923,-1.0,500.0,4
647,3,742,28343,55.6782759,-20.9750058,-1.0,7794.0,31
647,3,742,31571,55.6659994,-20.9511668,-1.0,7363.0,137
647,3,742,31671,55.6628196,-20.9486766,-1.0,7384.0,81
647,3,742,32081,55.6638862,-20.9540876,-1.0,2191.0,322
647,3,742,32082,55.6607024,-20.968939,-1.0,1969.0,13
647,3,742,32083,55.6571807,-20.9652339,-1.0,1703.0,465
647,3,742,32181,55.658502,-20.9585351,-1.0,2962.0,419
647,3,742,32182,55.6686214,-20.9698555,-1.0,1269.0,50
647,3,742,32183,55.6571567,-20.9645263,-1.0,1185.0,438
647,3,742,32849,55.6826648,-20.9960464,-1.0,3359.0,56
647,3,742,32949,55.684159,-20.995717,-1.0,3012.0,20
647,3,742,34642,55.6608009,-20.9485797,-1.0,500.0,6
647,3,742,34643,55.6528208,-20.9429256,-1.0,6179.0,20
647,3,742,34742,55.6644223,-20.9483789,-1.0,500.0,4
647,3,742,34743,55.6038364,-20.9119769,-1.0,500.0,3
647,3,742,34898,55.677496,-20.9759405,-1.0,500.0,4
647,3,742,34899,55.6545613,-20.9754739,-1.0,500.0,30
647,3,742,34998,55.6689347,-20.9718277,-1.0,1063.0,11
647,3,742,34999,55.6547409,-20.9754536,-1.0,500.0,16
647,3,742,52305,55.6249402,-20.9546452,-1.0,1664.0,81
647,3,742,52306,55.6440441,-20.9671164,-1.0,2439.0,67
647,3,742,52817,55.6537434,-20.9476738,-1.0,880.0,238
647,3,742,52818,55.6518439,-20.9507315,-1.0,588.0,17
647,3,742,52819,55.6469712,-20.9435736,-1.0,1554.0,293
647,3,742,52917,55.6526728,-20.9475691,-1.0,547.0,179
647,3,742,52919,55.6472178,-20.9426938,-1.0,1105.0,260
647,3,742,66642,55.6340786,-20.9318759,-1.0,985.0,118
647,3,742,66643,55.6277665,-20.925587,-1.0,565.0,64
647,3,742,66742,55.6322709,-20.9291216,-1.0,1255.0,65
647,3,742,66743,55.6281409,-20.9247,-1.0,1022.0,79
647,3,742,66897,55.6922569,-21.0019664,-1.0,1475.0,3
647,3,742,66898,55.6991171,-21.0108942,-1.0,2038.0,32
647,3,742,66899,55.6947268,-21.0160863,-1.0,500.0,16
647,3,742,66997,55.6959547,-21.00438,-1.0,743.0,9
647,3,742,67922,55.6780585,-20.9709605,-1.0,500.0,4
647,3,742,782161,55.6547216,-20.9559937,-1.0,500.0,24
647,3,742,782162,55.6514944,-20.9632286,-1.0,500.0,40
647,3,742,782163,55.6497389,-20.9604233,-1.0,500.0,2
647,3,742,782261,55.6560034,-20.9533925,-1.0,1168.0,100
647,3,742,782262,55.6517639,-20.9619839,-1.0,500.0,35
647,3,742,782263,55.649603,-20.9611523,-1.0,500.0,32
647,3,743,14005,55.8189996,-21.2021976,-1.0,10129.0,113
647,3,743,14006,55.8246694,-21.1652463,-1.0,2234.0,135
647,3,743,20305,55.7193893,-21.0401279,-1.0,566.0,21
647,3,743,20306,55.7149901,-21.0430627,-1.0,8225.0,78
647,3,743,20307,55.7102758,-21.0360894,-1.0,2102.0,60
647,3,743,20405,55.7203309,-21.0411527,-1.0,573.0,73
647,3,743,20406,55.7083595,-21.0473964,-1.0,2323.0,200
647,3,743,20407,55.7147713,-21.0367293,-1.0,2823.0,124
647,3,743,20561,55.7051749,-21.0478934,-1.0,3878.0,304
647,3,743,20661,55.7075637,-21.0542977,-1.0,3192.0,521
647,3,743,20817,55.7119568,-21.0452059,-1.0,3565.0,505
647,3,743,20818,55.6954097,-21.0619957,-1.0,5766.0,110
647,3,743,20819,55.7043955,-21.0319155,-1.0,838.0,12
647,3,743,20917,55.7102264,-21.0495856,-1.0,14915.0,419
647,3,743,20918,55.7029047,-21.0527438,-1.0,3035.0,688
647,3,743,20919,55.7039551,-21.0334828,-1.0,878.0,18
647,3,743,36277,55.7706276,-21.1251646,-1.0,500.0,9
647,3,743,36279,55.7644315,-21.1236657,-1.0,690.0,33
647,3,743,37203,55.7183055,-21.0488795,-1.0,500.0,13
647,3,743,37302,55.7249098,-21.053188,-1.0,500.0,7
647,3,743,37303,55.7172302,-21.0468336,-1.0,500.0,13
647,3,743,52663,55.7423284,-21.0782265,-1.0,993.0,109
647,3,743,61521,55.7198367,-21.0377802,-1.0,500.0,14
647,3,743,61522,55.7050885,-21.0505542,-1.0,6994.0,19
647,3,743,61523,55.7027033,-21.0259683,-1.0,1874.0,69
647,3,743,61622,55.7094885,-21.0434165,-1.0,6596.0,58
647,3,743,61623,55.7034356,-21.0255635,-1.0,1345.0,95
647,3,743,66386,55.7994291,-21.2398277,-1.0,500.0,13
647,3,744,4177,55.4722027,-21.330322,-1.0,7157.0,172
647,3,744,4689,55.5087526719626,-21.3478890757009,-1.0,948.738317757009,107
647,3,744,4690,55.5155522,-21.3540753,-1.0,1336.0,55
647,3,744,4789,55.5359886404145,-21.3601015756477,-1.0,2228.73056994819,193
647,3,744,4790,55.5189769,-21.3558258,-1.0,1151.0,97
647,3,744,5202,55.4826669,-21.3295547,-1.0,1414.0,203
647,3,744,5203,55.4843213,-21.3216589,-1.0,8208.0,387
647,3,744,5301,55.4903737581395,-21.3133277604651,-1.0,21490.4418604651,43
647,3,744,5302,55.4812418944134,-21.3313287223464,-1.0,1956.8156424581,179
647,3,744,5303,55.4747022,-21.3232733,-1.0,1306.0,3
647,3,744,5714,55.5051984,-21.3504187,-1.0,2024.0,43
647,3,744,5715,55.4950508846809,-21.3429340893617,-1.0,740.621276595745,235
647,3,744,5814,55.5079086,-21.3516732,-1.0,5599.0,77
647,3,744,5815,55.4938439551402,-21.3436628728972,-1.0,1214.28971962617,214
647,3,744,9809,55.5991078378641,-21.372775810356,-1.0,3983.41747572816,309
647,3,744,9810,55.5807608,-21.3694961,-1.0,967.0,96
647,3,744,9909,55.6171552625,-21.3770084625,-1.0,1961.875,64
647,3,744,10165,55.6065165,-21.3795912,-1.0,500.0,3
647,3,744,15442,55.7934324,-21.3451124,-1.0,698.0,11
647,3,744,15542,55.7988268,-21.3398145,-1.0,906.0,103
647,3,744,21074,55.6217440674267,-21.3749473980456,-1.0,1938.88599348534,307
647,3,744,21174,55.6187275846154,-21.3795885741259,-1.0,1858.43356643357,143
647,3,744,21330,55.717085,-21.371012,-1.0,4384.0,31
647,3,744,21331,55.6752253,-21.3726206,-1.0,4758.0,75
647,3,744,21430,55.7219747,-21.3702197,-1.0,2177.0,152
647,3,744,21585,55.6163071,-21.3762269,-1.0,2344.0,39
647,3,744,21586,55.6270674923077,-21.3787908307692,-1.0,2120.61538461539,208
647,3,744,21587,55.6146901,-21.3786439,-1.0,809.0,22
647,3,744,21685,55.6163006,-21.3765222,-1.0,500.0,10
647,3,744,21686,55.6227173423529,-21.3787838882353,-1.0,1184.0,85
647,3,744,21687,55.61279,-21.3792732,-1.0,655.0,35
647,3,744,23889,55.6361759,-21.3377779,-1.0,5350.0,105
647,3,744,24658,55.4945901509669,-21.3419846578729,-1.0,5701.20718232044,724
647,3,744,24757,55.4857084672956,-21.3387379119497,-1.0,4650.65408805032,318
647,3,744,24758,55.4956447,-21.3329616,-1.0,18023.0,69
647,3,744,24759,55.4756915410811,-21.3431265513514,-1.0,1400.83783783784,555
647,3,744,25425,55.6501235,-21.3797857,-1.0,921.0,84
647,3,744,25426,55.640892,-21.380742,-1.0,567.0,48
647,3,744,25427,55.6408158,-21.3731225,-1.0,1819.0,49
647,3,744,25525,55.6490541,-21.3810423,-1.0,1045.0,48
647,3,744,30802,55.4843396,-21.3436817,-1.0,1083.0,8
647,3,744,31827,55.4945124,-21.3137408,-1.0,2666.0,84
647,3,744,31926,55.5453413,-21.3166832,-1.0,698.0,47
647,3,744,32339,55.4724634,-21.3409187,-1.0,500.0,5
647,3,744,32438,55.475789,-21.3423107,-1.0,1327.0,105
647,3,744,32439,55.4727465,-21.3411825,-1.0,500.0,142
647,3,744,34230,55.7974176,-21.2672188,-1.0,6103.0,104
647,3,744,34385,55.6685858,-21.3696951,-1.0,2725.0,27
647,3,744,34386,55.6659777,-21.3739644,-1.0,768.0,78
647,3,744,34387,55.6660144,-21.3621193,-1.0,5608.0,70
647,3,744,34486,55.6664277,-21.3747734,-1.0,500.0,24
647,3,744,34487,55.6664597,-21.3363195,-1.0,2678.0,38
647,3,744,35411,55.4954464230769,-21.3424082307692,-1.0,500.0,52
647,3,744,35511,55.4949973,-21.3420603,-1.0,500.0,13
647,3,744,58194,55.5667877,-21.3678834,-1.0,523.0,32
647,3,744,65617,55.4719828333333,-21.3384732666667,-1.0,500.0,18
647,3,744,65618,55.46778,-21.3403213,-1.0,500.0,6
647,3,744,65619,55.4678246,-21.340331,-1.0,500.0,11
647,3,744,65717,55.4700616,-21.3382032,-1.0,596.0,21
647,3,744,65718,55.47147002,-21.3380214866667,-1.0,500.0,15
647,3,744,65719,55.4673346,-21.3396179,-1.0,500.0,7
647,3,744,65874,55.4679222,-21.3417316,-1.0,836.0,32
647,3,744,65973,55.4779112206349,-21.3427432380952,-1.0,930.793650793651,63
647,3,744,65974,55.470722,-21.3380006,-1.0,969.0,68
647,3,744,65975,55.4743155,-21.3350626,-1.0,500.0,4
647,3,744,66130,55.4844762,-21.3339906,-1.0,500.0,16
647,3,744,66131,55.4817564,-21.3310922,-1.0,11206.0,14
647,3,744,66230,55.4823579,-21.3331417,-1.0,858.0,43
647,3,744,66231,55.4799232,-21.3314901,-1.0,500.0,10
647,3,744,772177,55.4670517,-21.3311161,-1.0,500.0,14
647,3,744,772179,55.4569902,-21.3301831,-1.0,2538.0,30
647,3,744,772277,55.471226121499,-21.3317662449704,-1.0,7368.96646942801,507
647,3,744,772278,55.4650920610723,-21.3356335501166,-1.0,2441.44289044289,429
647,3,744,772279,55.4586754168735,-21.333163280273,-1.0,3211.16377171216,806
647,3,744,798802,55.4876564,-21.3354618,-1.0,500.0,7
647,3,744,798901,55.4764984,-21.331025,-1.0,1314.0,110
647,3,744,798902,55.4800134,-21.3377502,-1.0,1600.0,130
647,3,745,4433,55.4629664,-21.2766044,-1.0,2243.0,120
647,3,745,4434,55.4932869,-21.2788593,-1.0,2232.0,51
647,3,745,4435,55.4573806,-21.2877728,-1.0,5617.0,48
647,3,745,5458,55.433985,-21.3100228,-1.0,1422.0,94
647,3,745,5459,55.4297025,-21.3055826,-1.0,10500.0,192
647,3,745,5558,55.4352553,-21.3109405,-1.0,1277.0,152
647,3,745,5559,55.4300539,-21.3064555,-1.0,5118.0,168
647,3,745,6738,55.4899574,-21.2699328,-1.0,3185.0,47
647,3,745,10321,55.5248548,-21.2755115,-1.0,1047.0,51
647,3,745,10323,55.4267008,-21.2943833,-1.0,9310.0,41
647,3,745,10421,55.5223386,-21.2756106,-1.0,500.0,10
647,3,745,10423,55.4977719,-21.282633,-1.0,15954.0,153
647,3,745,11089,55.6173392,-21.1421184,-1.0,19801.0,134
647,3,745,11602,55.5236702,-21.2653099,-1.0,904.0,116
647,3,745,11603,55.4777001,-21.2799112,-1.0,6980.0,101
647,3,745,11703,55.5223711,-21.258433,-1.0,500.0,10
647,3,745,15698,55.4187793,-21.2942131,-1.0,1323.0,89
647,3,745,15699,55.4122347,-21.2884089,-1.0,4448.0,143
647,3,745,15954,55.4289702,-21.2888787,-1.0,4110.0,265
647,3,745,16054,55.428731,-21.2959475,-1.0,2161.0,36
647,3,745,16722,55.4738077,-21.2788541,-1.0,5061.0,54
647,3,745,16822,55.4485579,-21.2711959,-1.0,500.0,5
647,3,745,16978,55.401777,-21.2847432,-1.0,5644.0,137
647,3,745,16979,55.3887296,-21.2822535,-1.0,2855.0,335
647,3,745,25937,55.5159051,-21.2826844,-1.0,1986.0,278
647,3,745,25938,55.5195063,-21.2870435,-1.0,831.0,17
647,3,745,25939,55.5100567,-21.2911089,-1.0,11788.0,399
647,3,745,26037,55.5171324,-21.2832672,-1.0,1647.0,338
647,3,745,26039,55.5069165145191,-21.2949838827586,-1.0,11488.9673321234,551
647,3,745,29009,55.5022618,-21.3021575,-1.0,1004.0,339
647,3,745,29010,55.4873304737143,-21.3121998491429,-1.0,14874.5771428571,350
647,3,745,29110,55.4612116,-21.3054779,-1.0,53322.0,24
647,3,745,29266,55.5071075,-21.2745898,-1.0,500.0,31
647,3,745,29267,55.4953379,-21.2719048,-1.0,3320.0,89
647,3,745,29778,55.4808392,-21.2872779,-1.0,5941.0,35
647,3,745,29779,55.4540882,-21.2649286,-1.0,11164.0,54
647,3,745,29879,55.4519647,-21.2632696,-1.0,13843.0,98
647,3,745,30034,55.4703502,-21.3286085,-1.0,1544.0,31
647,3,745,30035,55.4345811,-21.3008493,-1.0,9807.0,80
647,3,745,30134,55.4677607043478,-21.3128102101449,-1.0,3104.75362318841,207
647,3,745,31314,55.5069525,-21.2753505,-1.0,852.0,4
647,3,745,31315,55.4877842,-21.2585007,-1.0,2729.0,11
647,3,745,40273,55.512099,-21.2748622,-1.0,648.0,28
647,3,745,40275,55.4985839,-21.2787808,-1.0,1180.0,44
647,3,745,51795,55.4961482,-21.2590583,-1.0,15160.0,82
647,3,745,51895,55.4516224,-21.2915056,-1.0,11069.0,52
647,3,745,54353,55.4073881,-21.2880321,-1.0,12498.0,120
647,3,745,56146,55.5152025,-21.2709621,-1.0,1797.0,58
647,3,745,57938,55.4537097,-21.3292505,-1.0,2455.0,130
647,3,745,57939,55.446455,-21.3223853,-1.0,1391.0,183
647,3,745,58038,55.454586,-21.329354,-1.0,1594.0,370
647,3,745,58039,55.4443224533981,-21.3206858009709,-1.0,1329.83495145631,206
647,3,745,60754,55.3716296,-21.2815515,-1.0,1773.0,378
647,3,745,60854,55.3723975,-21.2711866,-1.0,6820.0,221
647,3,745,62034,55.4401313,-21.293034,-1.0,3282.0,30
647,3,745,62035,55.4092627,-21.2752599,-1.0,6557.0,111
647,3,745,62134,55.4372676,-21.2955417,-1.0,2422.0,26
647,3,745,62801,55.47537,-21.3238551,-1.0,500.0,81
647,3,745,62803,55.4713436,-21.3280076,-1.0,764.0,190
647,3,745,62901,55.4746457,-21.3234576,-1.0,500.0,19
647,3,745,62903,55.4714115251046,-21.3287656799163,-1.0,658.133891213389,239
647,3,745,67411,55.5185971,-21.2719443,-1.0,500.0,4
647,3,745,784978,55.399056,-21.2865332,-1.0,500.0,3
647,3,745,784979,55.3883542,-21.2821914,-1.0,1204.0,27
647,3,745,785078,55.4055365,-21.2878746,-1.0,1563.0,169
647,3,745,785079,55.3867840269231,-21.2824427979021,-1.0,4045.55944055944,286
647,3,745,824145,55.5213477,-21.2682027,-1.0,500.0,11
647,3,745,824146,55.5166502,-21.2715979,-1.0,500.0,24
647,3,745,824246,55.5176641,-21.2688077,-1.0,939.0,246
647,3,747,8529,55.2968323,-21.1657438,-1.0,3475.0,134
647,3,747,8530,55.290808,-21.1828052,-1.0,1742.0,119
647,3,747,8531,55.2873844,-21.1669522,-1.0,2920.0,722
647,3,747,8630,55.2881815,-21.1812137,-1.0,2942.0,440
647,3,747,8786,55.2925369,-21.1614842,-1.0,5254.0,516
647,3,747,8787,55.2777154,-21.1072818,-1.0,3601.0,116
647,3,747,8886,55.2880018,-21.1526489,-1.0,2881.0,309
647,3,747,8887,55.2705529910256,-21.1061983467949,-1.0,4941.34615384616,156
647,3,747,9041,55.3466831,-21.2081652,-1.0,4288.0,2
647,3,747,9042,55.3188881122159,-21.240099678125,-1.0,6170.48579545455,352
647,3,747,9043,55.2916103,-21.1839067,-1.0,4675.0,159
647,3,747,9142,55.3204498,-21.2444265,-1.0,5786.0,242
647,3,747,9143,55.2901726,-21.194993,-1.0,4952.0,203
647,3,747,9297,55.3494152,-21.2734382,-1.0,6423.0,229
647,3,747,9397,55.347322,-21.2801987,-1.0,1775.0,82
647,3,747,9553,55.3626814,-21.2647651,-1.0,14628.0,124
647,3,747,9554,55.3402117,-21.2693381,-1.0,1322.0,354
647,3,747,9555,55.333511263233,-21.2541876751189,-1.0,4872.03169572108,631
647,3,747,9653,55.3558024,-21.2669945,-1.0,2447.0,122
647,3,747,9654,55.3366569096661,-21.2655221135325,-1.0,4419.17398945519,569
647,3,747,9655,55.3251497098462,-21.2482283326154,-1.0,3824.53538461539,325
647,3,747,16210,55.4414661,-21.1929818,-1.0,23879.0,22
647,3,747,17491,55.2825889,-20.9620895,-1.0,8302.0,32
647,3,747,18001,55.2897628,-20.9977134,-1.0,4771.0,197
647,3,747,18002,55.2776121,-21.0102116,-1.0,1356.0,225
647,3,747,18003,55.2677176,-21.0144349,-1.0,3641.0,753
647,3,747,18101,55.278593,-21.0059857,-1.0,3711.0,218
647,3,747,18102,55.2772279,-21.0097083,-1.0,990.0,278
647,3,747,18103,55.2646802,-21.0140283,-1.0,4874.0,933
647,3,747,18513,55.2473807,-21.051117,-1.0,14816.0,403
647,3,747,18514,55.2250031,-21.0525308,-1.0,1248.0,61
647,3,747,18515,55.2298692,-21.0447422,-1.0,1219.0,74
647,3,747,18613,55.238923,-21.0475036,-1.0,5412.0,387
647,3,747,18614,55.2263807330813,-21.0548934748582,-1.0,1663.04725897921,529
647,3,747,18615,55.2301634,-21.0447437,-1.0,2215.0,359
647,3,747,18769,55.2459915,-21.0668418,-1.0,4345.0,404
647,3,747,18770,55.2805393,-21.0950039,-1.0,6136.0,265
647,3,747,18771,55.2488930287263,-21.0883783398374,-1.0,4003.47967479675,369
647,3,747,18869,55.2430369,-21.0647314,-1.0,3930.0,360
647,3,747,18870,55.272274,-21.1033422,-1.0,4733.0,62
647,3,747,18871,55.2446330730769,-21.0907348743007,-1.0,3681.55244755245,572
647,3,747,19537,55.3157503,-21.0390581,-1.0,1636.0,63
647,3,747,19539,55.2790394,-20.9815996,-1.0,8822.0,14
647,3,747,19637,55.3058531,-21.0386584,-1.0,500.0,50
647,3,747,19639,55.2869349,-21.0346343,-1.0,19516.0,123
647,3,747,19793,55.2349106666667,-21.0918518,-1.0,8626.55555555556,72
647,3,747,19794,55.2275625,-21.0730897,-1.0,1105.0,150
647,3,747,19893,55.2324569,-21.0838941,-1.0,15673.0,175
647,3,747,19894,55.2241223569971,-21.0720388912536,-1.0,1396.35860058309,686
647,3,747,20049,55.2265612,-21.0546419,-1.0,2182.0,99
647,3,747,20050,55.2185756,-21.0413349,-1.0,628.0,137
647,3,747,20149,55.2231799370176,-21.0548189750877,-1.0,2633.25087719298,570
647,3,747,20150,55.217401,-21.0414678,-1.0,1135.0,494
647,3,747,22866,55.3003534,-21.1114572,-1.0,500.0,15
647,3,747,22867,55.2912119,-21.1004982,-1.0,3015.0,38
647,3,747,22966,55.29778,-21.1176134,-1.0,2627.0,39
647,3,747,22967,55.2920638,-21.1008878,-1.0,7482.0,24
647,3,747,23122,55.2952954,-21.1784965,-1.0,4269.0,594
647,3,747,23222,55.2911215416009,-21.1837001576099,-1.0,4805.14092446449,887
647,3,747,24145,55.2886849,-21.0043592,-1.0,12366.0,66
647,3,747,24147,55.2570367,-21.0488601,-1.0,2237.0,132
647,3,747,24245,55.2873687,-21.0163984,-1.0,8003.0,197
647,3,747,24247,55.2477671,-21.0453095,-1.0,3959.0,160
647,3,747,24401,55.3132908,-20.9763962,-1.0,6643.0,161
647,3,747,24403,55.2858722,-21.0226604,-1.0,2434.0,48
647,3,747,24501,55.2982582,-20.9765247,-1.0,5689.0,138
647,3,747,24503,55.2736134,-21.0229998,-1.0,5444.0,13
647,3,747,26449,55.3369204,-21.2329346,-1.0,500.0,2
647,3,747,26450,55.3314018363636,-21.2399413772727,-1.0,1541.43939393939,66
