mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,1,5022,1465345,35.8396637,31.8756764,-1.0,614.0,35
416,1,5022,1465351,35.8353818,31.8708559,-1.0,614.0,16
416,1,5022,1466113,35.7876208,31.8534516,-1.0,565.0,29
416,1,5022,1466114,35.6916281,31.7278494,-1.0,36414.0,31
416,1,5022,1466115,35.7916113,31.8642104,-1.0,500.0,2
416,1,5022,1467394,35.8195589,31.7301456,-1.0,500.0,10
416,1,5022,1469698,35.7496851,31.8686018,-1.0,16497.0,192
416,1,5022,1470466,35.8115827,31.8606012,-1.0,500.0,16
416,1,5022,1470471,35.807019,31.8603171,-1.0,500.0,5
416,1,5022,1470722,35.8244322,31.872076,-1.0,1136.0,13
416,1,5022,1470978,35.7513214,31.8612534,-1.0,2185.0,2
416,1,5022,1471489,35.8225152,31.8634843,-1.0,500.0,9
416,1,5022,1471490,35.8181518,31.8632554,-1.0,500.0,5
416,1,5022,1471747,35.744517,31.8674743,-1.0,1343.0,73
416,1,5022,1474879,35.8916834,31.8403396,-1.0,500.0,2
416,1,5022,1476098,35.8715047,31.7564043,-1.0,500.0,4
416,1,5022,1476353,35.8916252,31.8642409,-1.0,1017.0,73
416,1,5022,1476354,35.8916221,31.8627171,-1.0,500.0,32
416,1,5022,1476355,35.8904899,31.8505581,-1.0,2282.0,275
416,1,10012,131134627,35.323326,31.1631713,-1.0,500.0,2
416,1,10012,131134628,35.3239385,31.1632186,-1.0,609.0,11
416,1,10012,131329456,35.2955182,31.1785019,-1.0,500.0,9
416,1,33471,131105366,35.4190641,31.674531,-1.0,500.0,3
416,1,52102,131716928,35.9111747,31.9735247,-1.0,1551.0,21
416,1,52201,131442832,36.0022209,31.9955196,-1.0,9264.0,76
416,1,52201,131716928,35.9645394,31.9805507,-1.0,3329.0,24
416,3,103,343059,35.3566807,31.7356997,-1.0,500.0,2
416,3,103,6697213,35.5948013,32.4632875,-1.0,500.0,6
416,3,103,6697214,35.5954112,32.4517644,-1.0,500.0,9
416,3,103,6697218,35.5953035,32.457086,-1.0,500.0,14
416,3,103,6699925,35.5874963,32.3503892,-1.0,500.0,5
416,3,103,6699930,35.5851983,32.3533359,-1.0,500.0,11
416,3,103,6700084,35.5948982,32.4372724,-1.0,500.0,17
416,3,103,6700086,35.5960334,32.4421741,-1.0,500.0,6
416,3,103,6700087,35.596131,32.4421701,-1.0,500.0,3
416,3,103,6704593,35.5930593,32.4331852,-1.0,500.0,2
416,3,103,6706800,35.4907743,32.3095057,-1.0,28092.0,22
416,3,103,6708089,35.4607087,32.2466798,-1.0,26639.0,29
416,3,103,6708313,35.5966083,32.4704033,-1.0,942.0,16
416,3,103,6708314,35.5947942,32.4635775,-1.0,500.0,4
416,3,103,6708315,35.5949049,32.4625777,-1.0,500.0,2
416,3,103,6708318,35.597803,32.4766708,-1.0,500.0,5
416,3,103,6708319,35.5953278,32.4555846,-1.0,500.0,5
416,3,105,6901631,35.844844,32.569822,-1.0,500.0,20
416,3,105,6901633,35.8408325,32.5685919,-1.0,500.0,9
416,3,105,6901636,35.8452476,32.5699388,-1.0,500.0,8
416,3,105,6901638,35.8410679,32.5685369,-1.0,500.0,22
416,3,105,6901673,35.8374015,32.5514626,-1.0,500.0,5
416,3,105,6901682,35.8359716,32.5564848,-1.0,500.0,4
416,3,105,6901687,35.835989,32.5566416,-1.0,500.0,5
416,3,105,6901903,35.8623496,32.6099137,-1.0,500.0,6
416,3,105,6901911,35.825235,32.561444,-1.0,500.0,2
416,3,105,6901914,35.8229393,32.5620903,-1.0,500.0,25
416,3,105,6901919,35.8234862,32.5620649,-1.0,500.0,11
416,3,105,6901933,35.8185541,32.5624828,-1.0,500.0,5
416,3,105,6902091,35.860611,32.5767093,-1.0,500.0,27
416,3,105,6902092,35.8599138,32.5754157,-1.0,500.0,4
416,3,105,6902096,35.8631512,32.5771996,-1.0,500.0,7
416,3,105,6902097,35.8596455,32.5751971,-1.0,500.0,17
416,3,105,6902187,35.809775,32.563884,-1.0,500.0,4
416,3,105,6902582,35.8622602,32.6120688,-1.0,500.0,14
416,3,105,6902583,35.8621729,32.6259106,-1.0,500.0,4
416,3,105,6902587,35.8630415,32.6130627,-1.0,587.0,26
416,3,105,6902588,35.8614046,32.6285827,-1.0,500.0,9
416,3,105,6902681,35.8542326,32.5735361,-1.0,500.0,15
416,3,105,6902682,35.850776,32.5717039,-1.0,500.0,17
416,3,105,6902683,35.8527344,32.5729753,-1.0,500.0,5
416,3,105,6902686,35.8530808,32.5729566,-1.0,500.0,14
416,3,105,6902687,35.8511852,32.5718296,-1.0,500.0,24
416,3,105,6902688,35.8533474,32.5731654,-1.0,500.0,2
416,3,105,6902871,35.8304556,32.5631608,-1.0,500.0,8
416,3,105,6902872,35.8249676,32.5617993,-1.0,500.0,22
416,3,105,6902873,35.8215327,32.5622556,-1.0,500.0,8
416,3,105,6902876,35.8296396,32.5618198,-1.0,500.0,11
416,3,105,6902877,35.8250433,32.5617689,-1.0,500.0,12
416,3,105,6902932,35.8397707,32.5682026,-1.0,500.0,3
416,3,105,6903634,35.8195507,32.5589223,-1.0,500.0,33
416,3,105,6903639,35.8178896,32.560412,-1.0,500.0,15
416,3,105,6903661,35.8333965,32.5594691,-1.0,500.0,2
416,3,105,6903662,35.8344422,32.5590966,-1.0,500.0,11
416,3,105,6903663,35.8324283,32.5598467,-1.0,500.0,9
416,3,105,6903691,35.8377797,32.567569,-1.0,500.0,22
416,3,105,6903692,35.8333123,32.5659399,-1.0,500.0,4
416,3,105,6903693,35.8352078,32.5667352,-1.0,500.0,15
416,3,105,6903696,35.8378743,32.5675915,-1.0,500.0,13
416,3,105,6903698,35.8358557,32.5669806,-1.0,500.0,3
416,3,105,6903831,35.8037025,32.564706,-1.0,500.0,3
416,3,105,6905192,35.8304415,32.5605367,-1.0,500.0,4
416,3,105,6905196,35.8292305,32.5609543,-1.0,500.0,16
416,3,105,6905212,35.8360545,32.5584573,-1.0,500.0,7
416,3,105,6905217,35.836134,32.5578697,-1.0,500.0,7
416,3,105,6905234,35.8328345,32.5656987,-1.0,500.0,4
416,3,105,6905551,35.8573457,32.5741257,-1.0,500.0,10
416,3,105,6905556,35.8572847,32.5742317,-1.0,500.0,13
416,3,105,6905831,35.8635664,32.5804722,-1.0,603.0,14
416,3,105,6905836,35.8670385,32.5820022,-1.0,500.0,15
416,3,105,6906402,35.8196665,32.562501,-1.0,500.0,10
416,3,105,6906403,35.8121794,32.5634173,-1.0,500.0,9
416,3,105,6906408,35.8121914,32.5635476,-1.0,500.0,25
416,3,105,6906491,35.8363736,32.5543207,-1.0,500.0,14
416,3,105,6906492,35.8370913,32.5527431,-1.0,500.0,5
416,3,105,6906496,35.8359034,32.5555769,-1.0,500.0,5
416,3,105,6906901,35.8487748,32.5708499,-1.0,500.0,2
416,3,105,6906908,35.8468183,32.5703769,-1.0,500.0,8
416,3,105,6906982,35.8688048,32.5828002,-1.0,500.0,12
416,3,105,6907277,35.8580746,32.5744331,-1.0,500.0,5
416,3,105,6907732,35.8664647,32.5790764,-1.0,500.0,25
416,3,105,6907736,35.8643806,32.5779233,-1.0,500.0,6
416,3,105,6907737,35.8655842,32.5789356,-1.0,500.0,12
416,3,105,6907738,35.8667058,32.5813659,-1.0,500.0,10
416,3,107,6896550,35.5902078,32.5192323,-1.0,500.0,5
416,3,107,6896551,35.5961457,32.5202318,-1.0,500.0,11
416,3,107,6896552,35.6002866,32.5136154,-1.0,1368.0,51
416,3,107,6896553,35.5967008,32.5035698,-1.0,2124.0,16
416,3,107,6896554,35.5921697,32.5174433,-1.0,500.0,4
416,3,107,6896556,35.5936594,32.5205226,-1.0,579.0,16
416,3,107,6896557,35.6035158,32.5171155,-1.0,500.0,5
416,3,107,6896558,35.5982168,32.4981639,-1.0,2560.0,27
416,3,107,6896559,35.5896591,32.5182758,-1.0,500.0,5
416,3,107,6901596,35.8051667,32.5573858,-1.0,500.0,5
416,3,107,6901616,35.7517555,32.526439,-1.0,500.0,2
416,3,107,6901696,35.8041622,32.5396356,-1.0,500.0,5
416,3,107,6901802,35.6966813,32.466997,-1.0,500.0,4
416,3,107,6901807,35.6963148,32.467295,-1.0,500.0,4
416,3,107,6901866,35.6533688,32.4906792,-1.0,500.0,13
416,3,107,6901931,35.8068714,32.5472589,-1.0,500.0,7
416,3,107,6901932,35.8062543,32.551281,-1.0,501.0,22
416,3,107,6901934,35.8053588,32.5585066,-1.0,500.0,3
416,3,107,6901939,35.8053328,32.5579725,-1.0,500.0,18
416,3,107,6902646,35.6884581,32.4849846,-1.0,500.0,7
416,3,107,6902648,35.6872783,32.4869843,-1.0,500.0,5
416,3,107,6903022,35.8043716,32.5615332,-1.0,500.0,9
416,3,107,6903027,35.8046759,32.5604243,-1.0,500.0,12
416,3,107,6903601,35.8063166,32.5454459,-1.0,500.0,5
416,3,107,6903602,35.8055439,32.5421272,-1.0,500.0,5
416,3,107,6903606,35.8060883,32.5434826,-1.0,500.0,3
416,3,107,6903607,35.8049595,32.5410089,-1.0,500.0,10
416,3,107,6903883,35.8058009,32.5428562,-1.0,500.0,6
416,3,107,6903888,35.806229,32.544587,-1.0,500.0,4
416,3,107,6903931,35.6963335,32.4674518,-1.0,500.0,2
416,3,107,6903932,35.6971033,32.4661619,-1.0,500.0,2
416,3,107,6903937,35.6973067,32.4654808,-1.0,500.0,12
416,3,107,6904732,35.5992897,32.4878498,-1.0,500.0,6
416,3,107,6904737,35.5986944,32.4832622,-1.0,500.0,5
416,3,107,6908553,35.6014629,32.5185663,-1.0,1338.0,24
416,3,107,6908558,35.6017752,32.521339,-1.0,645.0,18
416,3,107,6908559,35.5934949,32.5190594,-1.0,500.0,2
416,3,109,6712263,35.9865065,32.4074357,-1.0,500.0,2
416,3,109,6901807,35.4153423,32.4870251,-1.0,500.0,7
416,3,109,6903001,35.8428252,32.5122603,-1.0,500.0,5
416,3,109,7032415,35.8613351,32.5353348,-1.0,500.0,3
416,3,109,7032438,35.9804742,32.4114445,-1.0,518.0,13
416,3,109,7032895,35.8448405,32.5206977,-1.0,500.0,13
416,3,109,7033038,35.8526388,32.5317894,-1.0,500.0,5
416,3,109,7033041,35.8523874,32.5317095,-1.0,500.0,3
416,3,109,7033481,35.921928,32.5226582,-1.0,500.0,7
416,3,109,7033503,35.9330824,32.513123,-1.0,2102.0,21
416,3,109,7033508,35.9148245,32.5245138,-1.0,5805.0,5
416,3,109,7033511,35.9228389,32.5205684,-1.0,1050.0,2
416,3,109,7033799,35.8545269,32.5325074,-1.0,500.0,9
416,3,109,7034145,35.8436073,32.5171666,-1.0,500.0,6
416,3,109,7034203,35.8328412,32.5047586,-1.0,1263.0,54
416,3,109,7034204,35.8387681,32.4956267,-1.0,1126.0,10
416,3,109,7034208,35.831845,32.5020392,-1.0,500.0,7
416,3,109,7034253,35.8830061,32.4899449,-1.0,10467.0,117
416,3,109,7034254,35.8823946,32.4857221,-1.0,688.0,46
416,3,109,7034255,35.8805104,32.4871529,-1.0,650.0,8
416,3,109,7034258,35.8828134,32.4884418,-1.0,590.0,34
416,3,109,7034259,35.8823806,32.4863358,-1.0,626.0,40
416,3,109,7034260,35.8816281,32.4874867,-1.0,500.0,4
416,3,109,7034719,35.8475838,32.5255989,-1.0,500.0,5
416,3,109,7035013,35.8420669,32.4997163,-1.0,1638.0,15
416,3,109,7035015,35.8367259,32.5049253,-1.0,500.0,5
416,3,109,7035445,35.9809916,32.4111055,-1.0,853.0,5
416,3,109,7035709,35.9539657,32.4278308,-1.0,500.0,3
416,3,109,7035883,35.9679119,32.4199736,-1.0,3612.0,15
416,3,109,7036465,35.8493097,32.5282635,-1.0,500.0,4
416,3,109,7036470,35.8488292,32.5274297,-1.0,500.0,2
416,3,109,7036498,35.8500167,32.5295378,-1.0,500.0,2
416,3,109,7036753,35.8726698,32.5371588,-1.0,500.0,15
416,3,109,7036864,35.9168906,32.5248984,-1.0,1850.0,18
416,3,109,7036869,35.9137036,32.5262774,-1.0,626.0,25
416,3,109,7036875,35.84901,32.5125534,-1.0,612.0,7
416,3,109,7037314,35.8737469,32.5428092,-1.0,500.0,2
416,3,109,7039594,35.8442222,32.5095343,-1.0,512.0,12
416,3,109,7039595,35.8431658,32.5156076,-1.0,500.0,5
416,3,111,6775856,36.093839,32.3356183,-1.0,500.0,3
416,3,111,6801641,36.0935844,32.3348833,-1.0,500.0,2
416,3,111,7033604,35.9004568,32.5241961,-1.0,500.0,4
416,3,111,7033605,35.9003252,32.5242966,-1.0,500.0,2
416,3,111,7033606,35.8962275,32.5267886,-1.0,500.0,5
416,3,111,7034898,35.8787714,32.5397255,-1.0,500.0,3
416,3,111,7034900,35.8768184,32.5391426,-1.0,500.0,4
416,3,111,7035155,35.9950657,32.5150589,-1.0,500.0,2
416,3,111,7035228,35.8839321,32.5356482,-1.0,500.0,6
416,3,111,7035443,36.0516817,32.3376099,-1.0,3984.0,8
416,3,111,7035445,36.0133316,32.3782196,-1.0,3105.0,78
416,3,111,7035448,36.0937219,32.3362117,-1.0,500.0,2
416,3,111,7035449,36.0329473,32.3463761,-1.0,1043.0,37
416,3,111,7035450,36.0065107,32.3909813,-1.0,756.0,2
416,3,111,7035465,36.0475431,32.3352455,-1.0,500.0,10
416,3,111,7035470,36.0517864,32.3311662,-1.0,500.0,17
416,3,111,7039564,35.8914335,32.5300811,-1.0,500.0,3
416,3,111,7039565,35.8878634,32.5325365,-1.0,500.0,3
416,3,111,7063385,36.2170789,32.4390042,-1.0,2710.0,15
416,3,111,7063388,36.2102645,32.467048,-1.0,500.0,10
416,3,111,7063625,36.1960268,32.4903429,-1.0,950.0,32
416,3,111,7063626,36.1705545,32.5015377,-1.0,696.0,14
416,3,111,7063630,36.2066907,32.4728048,-1.0,500.0,10
416,3,111,7063631,36.140059,32.5006535,-1.0,500.0,4
416,3,111,7063638,36.1008653,32.5013202,-1.0,1414.0,42
416,3,111,7063640,36.0833538,32.5026268,-1.0,500.0,8
416,3,111,7063711,36.1369198,32.5011352,-1.0,500.0,5
416,3,111,7063755,36.0952673,32.3356206,-1.0,500.0,6
416,3,111,7063760,36.0941,32.3336637,-1.0,500.0,11
416,3,111,7063845,36.0942621,32.3346198,-1.0,500.0,3
416,3,111,7063850,36.0967952,32.3357372,-1.0,500.0,6
416,3,111,7063903,36.055826,32.3336042,-1.0,1530.0,9
416,3,111,7063908,36.0590949,32.3296813,-1.0,815.0,24
416,3,111,7063943,36.2176941,32.4359734,-1.0,500.0,2
416,3,111,7063944,36.1854275,32.4066429,-1.0,598.0,7
416,3,111,7063945,36.1365381,32.4164576,-1.0,1204.0,19
416,3,111,7063949,36.1786943,32.4082938,-1.0,3674.0,63
416,3,111,7063950,36.1495069,32.4151748,-1.0,2682.0,43
416,3,111,7063983,36.0935206,32.3308821,-1.0,716.0,16
416,3,111,7063985,36.0826559,32.3260888,-1.0,3722.0,45
416,3,111,7063988,36.0935043,32.3308638,-1.0,511.0,4
416,3,111,7064593,36.1494677,32.4998381,-1.0,1253.0,10
416,3,111,7064598,36.1545894,32.4988753,-1.0,732.0,22
416,3,111,7064600,36.1337507,32.5014442,-1.0,500.0,4
416,3,111,7064670,36.0926849,32.3290773,-1.0,500.0,10
416,3,111,7066394,36.0966084,32.4319112,-1.0,500.0,5
416,3,111,7066398,36.1200261,32.4202501,-1.0,500.0,4
416,3,111,7066399,36.101538,32.4287262,-1.0,2032.0,50
416,3,111,7066400,36.0817478,32.4427869,-1.0,501.0,14
416,3,111,7069343,36.2006113,32.4819468,-1.0,500.0,2
416,3,111,7069348,36.2026202,32.4789258,-1.0,500.0,9
416,3,111,7069444,36.1932348,32.4017338,-1.0,500.0,10
416,3,113,7001723,36.093496,32.0555696,-1.0,500.0,5
416,3,115,6999243,36.1096868,32.0842086,-1.0,500.0,3
416,3,115,7000112,36.1110862,32.0847002,-1.0,989.0,18
416,3,115,7000114,36.1044966,32.0790345,-1.0,1335.0,26
416,3,115,7000277,36.1211343,32.1132152,-1.0,500.0,13
416,3,115,7000359,36.0890458,32.1002373,-1.0,500.0,2
416,3,133,337957,35.8597062,31.9247842,-1.0,669.0,86
416,3,133,338673,35.8333729,31.9696276,-1.0,500.0,5
416,3,133,339848,35.8550036,31.945286,-1.0,500.0,30
416,3,133,340086,35.8427807,31.9725511,-1.0,500.0,3
416,3,133,340122,35.8573336,31.958618,-1.0,1282.0,66
416,3,133,340136,35.8390962,31.9544273,-1.0,500.0,19
416,3,133,340563,35.3005595,31.8139581,-1.0,6638.0,8
416,3,133,340931,35.8625481,31.9850625,-1.0,500.0,4
416,3,133,340936,35.8631817,31.9848653,-1.0,500.0,3
416,3,133,341392,35.8544021,31.9436968,-1.0,500.0,14
416,3,133,341397,35.8548741,31.9445347,-1.0,500.0,16
416,3,133,341401,35.8561851,31.9434681,-1.0,500.0,4
416,3,133,341407,35.8526479,31.9401676,-1.0,500.0,4
416,3,139,337812,35.8834821,31.9647281,-1.0,500.0,2
416,3,139,337813,35.8830346,31.9692843,-1.0,500.0,3
416,3,139,337822,35.887182,31.9579943,-1.0,500.0,28
416,3,139,337824,35.8825572,31.9600019,-1.0,500.0,5
416,3,139,337826,35.8859303,31.9585401,-1.0,698.0,27
416,3,139,337827,35.887612,31.9578378,-1.0,574.0,57
416,3,139,337828,35.8829079,31.9594311,-1.0,741.0,28
416,3,139,337829,35.8830068,31.9598063,-1.0,500.0,12
416,3,139,337833,35.8731586,31.9694184,-1.0,617.0,95
416,3,139,337838,35.8731041,31.9694398,-1.0,521.0,137
416,3,139,337852,35.8661179,31.9798278,-1.0,8710.0,32
416,3,139,337853,35.8651746,31.9810843,-1.0,542.0,57
416,3,139,337856,35.8655566,31.9782025,-1.0,500.0,3
416,3,139,337858,35.865047,31.9790658,-1.0,715.0,50
416,3,139,337876,35.8538687,31.9783839,-1.0,500.0,2
416,3,139,337931,35.8688247,31.9574426,-1.0,500.0,10
416,3,139,337933,35.8680375,31.9572012,-1.0,500.0,7
416,3,139,337936,35.868431,31.9574489,-1.0,500.0,3
416,3,139,337938,35.8681134,31.9567937,-1.0,500.0,4
416,3,139,337941,35.8645151,31.965773,-1.0,500.0,13
416,3,139,337942,35.8647363,31.9642176,-1.0,500.0,7
416,3,139,337946,35.8643718,31.9658274,-1.0,500.0,18
416,3,139,338017,35.8483811,31.9801924,-1.0,500.0,3
416,3,139,338051,35.8746158,31.9498692,-1.0,500.0,7
416,3,139,338052,35.8727649,31.9496977,-1.0,500.0,8
416,3,139,338053,35.8746991,31.952498,-1.0,500.0,2
416,3,139,338056,35.8744549,31.9499959,-1.0,500.0,10
416,3,139,338057,35.8733493,31.9510532,-1.0,500.0,6
416,3,139,338058,35.8748094,31.9522501,-1.0,500.0,3
416,3,139,338631,35.8708467,31.9612764,-1.0,500.0,8
416,3,139,338632,35.8724713,31.9604462,-1.0,1159.0,67
416,3,139,338633,35.8692855,31.9598245,-1.0,500.0,18
416,3,139,338637,35.871919,31.9603877,-1.0,568.0,57
416,3,139,338638,35.8697327,31.9598615,-1.0,500.0,58
416,3,139,338911,35.887143,31.9470337,-1.0,909.0,14
416,3,139,338918,35.8793453,31.9488559,-1.0,500.0,4
416,3,139,338982,35.8659203,31.9371953,-1.0,500.0,4
416,3,139,338983,35.8660969,31.9387332,-1.0,500.0,5
416,3,139,338984,35.8657241,31.9393499,-1.0,500.0,2
416,3,139,338989,35.8657012,31.9393896,-1.0,500.0,2
416,3,139,339146,35.8790762,31.9581154,-1.0,500.0,5
416,3,139,339148,35.8737311,31.9542623,-1.0,500.0,4
416,3,139,339361,35.8665063,31.9587033,-1.0,500.0,7
416,3,139,339366,35.8667992,31.9585337,-1.0,500.0,12
416,3,139,339523,35.8643226,31.9681454,-1.0,500.0,11
416,3,139,339612,35.8703932,31.9635119,-1.0,500.0,9
416,3,139,339613,35.8677245,31.9622517,-1.0,500.0,15
416,3,139,339617,35.8709048,31.9639027,-1.0,500.0,9
416,3,139,339841,35.8607487,31.9461336,-1.0,817.0,66
416,3,139,339842,35.858321,31.9423702,-1.0,500.0,59
416,3,139,339843,35.8534469,31.9451315,-1.0,500.0,8
416,3,139,339846,35.8601204,31.9473555,-1.0,788.0,52
416,3,139,339847,35.8587287,31.9421535,-1.0,810.0,28
416,3,139,339848,35.8559192,31.9452396,-1.0,500.0,24
416,3,139,339962,35.8708886,31.9623153,-1.0,500.0,2
416,3,139,339966,35.8707164,31.9637508,-1.0,500.0,9
416,3,139,339972,35.8714548,31.9692756,-1.0,500.0,13
416,3,139,339976,35.8709132,31.9706903,-1.0,500.0,5
416,3,139,339977,35.8713057,31.9688307,-1.0,500.0,11
416,3,139,339981,35.8768734,31.9535444,-1.0,500.0,2
416,3,139,339982,35.8768081,31.950711,-1.0,500.0,9
416,3,139,339983,35.8755288,31.9535931,-1.0,500.0,14
416,3,139,339986,35.8778316,31.9542102,-1.0,500.0,10
416,3,139,339987,35.8764171,31.9514619,-1.0,500.0,14
416,3,139,339988,35.8758949,31.9537429,-1.0,500.0,30
416,3,139,340122,35.8584211,31.9541871,-1.0,997.0,13
416,3,139,340203,35.8541105,31.9416112,-1.0,500.0,2
416,3,139,340208,35.8559086,31.9440931,-1.0,627.0,2
416,3,139,340321,35.8582389,31.9563617,-1.0,583.0,32
416,3,139,340326,35.8583767,31.9553315,-1.0,500.0,14
416,3,139,340351,35.8708329,31.9485118,-1.0,500.0,2
416,3,139,340353,35.8582616,31.9491142,-1.0,579.0,5
416,3,139,340356,35.8693797,31.9492939,-1.0,500.0,2
416,3,139,340361,35.8678776,31.9603042,-1.0,827.0,20
416,3,139,340362,35.8611727,31.9594988,-1.0,872.0,87
416,3,139,340363,35.8653441,31.9624826,-1.0,500.0,22
416,3,139,340366,35.8677575,31.9599507,-1.0,500.0,51
416,3,139,340367,35.8628856,31.9598174,-1.0,973.0,112
416,3,139,340411,35.8790241,31.9607863,-1.0,611.0,65
416,3,139,340412,35.8760694,31.9606106,-1.0,500.0,23
416,3,139,340413,35.8757627,31.960824,-1.0,500.0,15
416,3,139,340416,35.8793935,31.9594983,-1.0,500.0,28
416,3,139,340417,35.8771176,31.9602977,-1.0,543.0,36
416,3,139,340421,35.8823832,31.9563551,-1.0,500.0,2
416,3,139,340423,35.8810923,31.9571021,-1.0,500.0,15
416,3,139,340426,35.8839023,31.9555576,-1.0,500.0,20
416,3,139,340444,35.8927115,31.9604159,-1.0,500.0,2
416,3,139,340452,35.8702343,31.9551031,-1.0,500.0,35
416,3,139,340456,35.8710686,31.9580995,-1.0,500.0,44
416,3,139,340457,35.8707899,31.9548319,-1.0,500.0,35
416,3,139,340516,35.8707967,31.9515385,-1.0,500.0,10
416,3,139,340517,35.8706201,31.9489985,-1.0,500.0,18
416,3,139,340596,35.855805,31.9545294,-1.0,500.0,3
416,3,139,340683,35.8586723,31.9548726,-1.0,500.0,11
416,3,139,340687,35.8587553,31.9526691,-1.0,500.0,9
416,3,139,340688,35.8585268,31.9548115,-1.0,500.0,15
416,3,139,340883,35.8838032,31.9740541,-1.0,500.0,8
416,3,139,340957,35.8520386,31.9788134,-1.0,500.0,8
416,3,139,340958,35.8494174,31.9796883,-1.0,500.0,3
416,3,139,341351,35.8904727,31.9605712,-1.0,500.0,9
416,3,139,341356,35.889908,31.9606665,-1.0,500.0,14
416,3,139,341358,35.8891941,31.960826,-1.0,500.0,2
416,3,139,341383,35.88772,31.9655346,-1.0,590.0,25
416,3,139,341443,35.8744478,31.9458206,-1.0,596.0,8
416,3,139,341543,35.8864725,31.9702494,-1.0,1224.0,83
416,3,139,341548,35.8864514,31.9681194,-1.0,784.0,39
416,3,139,341612,35.8792068,31.9711694,-1.0,500.0,10
416,3,139,341621,35.8702785,31.9676803,-1.0,500.0,3
416,3,139,341643,35.8659079,31.9370891,-1.0,500.0,3
416,3,139,341666,35.8864031,31.9351713,-1.0,500.0,2
416,3,139,341753,35.8592418,31.9577269,-1.0,500.0,24
416,3,139,341758,35.8592301,31.9564702,-1.0,500.0,9
416,3,139,342602,35.8833881,31.9480825,-1.0,500.0,24
416,3,139,342603,35.8796234,31.9495306,-1.0,500.0,13
416,3,139,346111,35.860561,31.9592482,-1.0,500.0,35
416,3,139,346112,35.8639148,31.9580383,-1.0,500.0,11
416,3,139,346113,35.8549624,31.9598718,-1.0,587.0,26
416,3,139,346116,35.8605528,31.9595571,-1.0,500.0,8
416,3,139,374871,35.8629444,31.9586017,-1.0,500.0,5
416,3,139,374876,35.8627709,31.9587943,-1.0,500.0,4
416,3,143,181469,35.9957837,32.0172638,-1.0,500.0,3
416,3,143,410673,35.9993586,31.9993385,-1.0,500.0,5
416,3,143,437562,36.0425047,32.0197595,-1.0,500.0,24
416,3,143,437563,36.0453453,32.016782,-1.0,500.0,14
416,3,143,437564,36.0428839,32.0174926,-1.0,500.0,6
416,3,143,437692,36.0337808,32.0253981,-1.0,500.0,6
416,3,143,438507,36.0336092,32.0200953,-1.0,500.0,2
416,3,143,438512,36.0337953,32.0209162,-1.0,500.0,10
416,3,143,438837,36.0399361,32.0184706,-1.0,500.0,5
416,3,143,438839,36.0358988,32.0191017,-1.0,500.0,8
416,3,143,438842,36.0381786,32.0198088,-1.0,500.0,15
416,3,143,439702,36.0479683,32.0173467,-1.0,500.0,20
416,3,143,439704,36.0464243,32.0180893,-1.0,500.0,7
416,3,143,439723,36.0328313,32.0233077,-1.0,500.0,13
416,3,143,440878,36.0040528,31.9992958,-1.0,500.0,16
416,3,143,440879,35.9990812,31.9988994,-1.0,718.0,49
416,3,143,443483,36.0199973,32.0305605,-1.0,500.0,7
416,3,143,445119,36.0355054,32.0167652,-1.0,500.0,3
416,3,143,447515,36.0485791,32.0168222,-1.0,500.0,6
416,3,143,447673,35.9970138,32.0181581,-1.0,500.0,3
416,3,143,448147,36.0353839,32.0174411,-1.0,500.0,10
416,3,143,448787,36.0185356,32.0334613,-1.0,500.0,5
416,3,143,448789,36.0202827,32.0284411,-1.0,500.0,6
416,3,143,448807,36.020502,32.02786,-1.0,500.0,2
416,3,190,50261,36.0180707,32.0318653,-1.0,500.0,6
416,3,190,50263,36.0180707,32.0318653,-1.0,500.0,6
416,3,301,75762,35.8995056,31.9552543,-1.0,500.0,10
416,3,301,75763,35.8959145,31.9532574,-1.0,500.0,4
416,3,301,75767,35.8907236,31.9449571,-1.0,676.0,25
416,3,301,75768,35.8918455,31.9474921,-1.0,500.0,4
416,3,301,75769,35.8923225,31.9486954,-1.0,500.0,8
416,3,301,75772,35.8906404,31.9453003,-1.0,500.0,4
416,3,301,75773,35.8921439,31.9479307,-1.0,500.0,2
416,3,301,75774,35.8924618,31.9490741,-1.0,500.0,22
416,3,301,76887,35.8882041,31.9393857,-1.0,500.0,5
416,3,301,76888,35.8847629,31.9417268,-1.0,500.0,6
416,3,301,76987,35.884829,31.930981,-1.0,1736.0,92
416,3,301,76989,35.8777788,31.9273169,-1.0,1309.0,58
416,3,301,76992,35.8844013,31.9298538,-1.0,685.0,25
416,3,301,76994,35.8774687,31.9280716,-1.0,1519.0,50
416,3,301,77358,35.8935325,31.9515363,-1.0,500.0,20
416,3,301,77359,35.8888637,31.9535751,-1.0,500.0,40
416,3,301,77362,35.894441,31.9534392,-1.0,500.0,8
416,3,301,77363,35.892914,31.9514874,-1.0,500.0,56
416,3,301,77364,35.88839,31.953457,-1.0,500.0,42
416,3,301,78087,35.8873568,31.9374098,-1.0,500.0,10
416,3,301,78089,35.8876916,31.9380256,-1.0,500.0,4
416,3,301,78093,35.8869839,31.9364041,-1.0,500.0,3
416,3,301,78397,35.8899747,31.9433583,-1.0,500.0,8
416,3,301,78402,35.8896241,31.9428445,-1.0,500.0,12
416,3,301,78558,35.9021908,31.9506962,-1.0,533.0,35
