mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,601,53871,-55.2093822,5.8301126,-1.0,500.0,13
746,3,601,53904,-55.1885994,5.7996018,-1.0,500.0,3
746,3,601,53910,-55.179982,5.8462698,-1.0,3004.0,141
746,3,601,53933,-55.1772183,5.8578364,-1.0,500.0,5
746,3,601,53934,-55.1613842,5.8515185,-1.0,1507.0,128
746,3,601,53935,-55.1702279,5.8425292,-1.0,2558.0,79
746,3,601,53939,-55.2026452,5.8129005,-1.0,1082.0,27
746,3,601,53942,-55.1981546,5.8174252,-1.0,500.0,3
746,3,601,53945,-55.1986373,5.8150207,-1.0,500.0,4
746,3,601,53953,-55.1611309,5.8253754,-1.0,1924.0,158
746,3,601,53954,-55.1603398,5.8242357,-1.0,1876.0,82
746,3,601,53955,-55.1641289,5.824494,-1.0,2016.0,423
746,3,601,53956,-55.1628014,5.8254677,-1.0,1955.0,702
746,3,601,53957,-55.1596076,5.823225,-1.0,3769.0,396
746,3,601,53958,-55.1634733,5.821449,-1.0,1325.0,332
746,3,601,53959,-55.1627568,5.8252361,-1.0,1569.0,735
746,3,601,53960,-55.159344,5.822971,-1.0,3575.0,297
746,3,601,53961,-55.1637513,5.8209819,-1.0,1941.0,345
746,3,601,53964,-55.1838797,5.8253559,-1.0,1116.0,68
746,3,601,53965,-55.1896294,5.8271445,-1.0,1548.0,40
746,3,601,53966,-55.1832916,5.8276135,-1.0,1137.0,327
746,3,601,53969,-55.1838806,5.8277623,-1.0,963.0,160
746,3,601,54013,-55.1753552,5.8194872,-1.0,2832.0,50
746,3,601,54014,-55.1736964,5.8169128,-1.0,2839.0,85
746,3,601,54015,-55.1772519,5.815052,-1.0,1533.0,124
746,3,601,57325,-55.179913,5.784202,-1.0,500.0,2
746,3,601,57695,-55.1811295,5.7846105,-1.0,500.0,2
746,3,601,57747,-55.1430468,5.835133,-1.0,939.0,69
746,3,601,57748,-55.1419284,5.836972,-1.0,1052.0,65
746,3,601,58117,-55.1429205,5.8354783,-1.0,540.0,95
746,3,601,60749,-55.1351103,5.8123625,-1.0,1434.0,54
746,3,601,60750,-55.1396434,5.8068402,-1.0,1065.0,46
746,3,601,60751,-55.1375992,5.8138458,-1.0,579.0,21
746,3,601,60753,-55.1401824,5.8117663,-1.0,2178.0,94
746,3,601,60754,-55.153154,5.8250055,-1.0,500.0,6
746,3,601,60756,-55.1591273,5.8062865,-1.0,1065.0,19
746,3,601,60761,-55.1315463,5.806162,-1.0,500.0,5
746,3,601,60764,-55.1289586,5.8197178,-1.0,1983.0,13
746,3,601,60801,-55.152456,5.8254988,-1.0,500.0,15
746,3,601,60802,-55.1323302,5.8085429,-1.0,500.0,6
746,3,601,60804,-55.1499384,5.8195638,-1.0,777.0,13
746,3,601,60807,-55.1532963,5.8252754,-1.0,500.0,20
746,3,601,62305,-55.152656,5.8254114,-1.0,500.0,11
746,3,601,62410,-55.1473684,5.8118511,-1.0,1120.0,21
746,3,601,62412,-55.1368437,5.8249014,-1.0,1912.0,96
746,3,601,62415,-55.1378478,5.8318997,-1.0,1932.0,53
746,3,626,1616,-55.1884062,5.7981966,-1.0,9165.0,950
746,3,626,3216,-55.1921709,5.7931014,-1.0,8533.0,297
746,3,626,4800,-55.1775548,5.7887438,-1.0,2232.0,3
746,3,626,8000,-55.1798567,5.7942493,-1.0,1479.0,4
746,3,626,53360,-55.1656955,5.8254971,-1.0,500.0,3
746,3,626,53365,-55.1699176,5.8253698,-1.0,500.0,4
746,3,626,53368,-55.1740347,5.8262389,-1.0,659.0,11
746,3,626,53373,-55.1782195,5.8282277,-1.0,500.0,15
746,3,626,53374,-55.173333,5.8212229,-1.0,500.0,2
746,3,626,53375,-55.1798372,5.8220718,-1.0,500.0,3
746,3,626,53376,-55.1765004,5.8276257,-1.0,500.0,11
746,3,626,53377,-55.1717872,5.8224251,-1.0,538.0,8
746,3,626,53380,-55.1782662,5.8208229,-1.0,686.0,21
746,3,626,53381,-55.1858824,5.8142847,-1.0,500.0,9
746,3,626,53385,-55.1831609,5.8145636,-1.0,500.0,15
746,3,626,53387,-55.1778683,5.8133353,-1.0,1477.0,27
746,3,626,53388,-55.1833825,5.8145377,-1.0,500.0,3
746,3,626,53389,-55.1801369,5.8180717,-1.0,529.0,9
746,3,626,53390,-55.1796964,5.8143952,-1.0,500.0,21
746,3,626,53393,-55.1783019,5.7922979,-1.0,1347.0,166
746,3,626,53394,-55.1665778,5.7880899,-1.0,1359.0,84
746,3,626,53395,-55.1812134,5.7860805,-1.0,1125.0,131
746,3,626,53396,-55.1779164,5.7930137,-1.0,1230.0,131
746,3,626,53397,-55.1668307,5.7877869,-1.0,1848.0,137
746,3,626,53398,-55.1806809,5.7868001,-1.0,1757.0,154
746,3,626,53399,-55.1779994,5.7918071,-1.0,1381.0,37
746,3,626,53401,-55.1841509,5.7871309,-1.0,1542.0,73
746,3,626,53403,-55.1829548,5.8025488,-1.0,1056.0,194
746,3,626,53404,-55.1886771,5.8012635,-1.0,3232.0,586
746,3,626,53405,-55.1877677,5.8078531,-1.0,1185.0,515
746,3,626,53406,-55.1831544,5.8025498,-1.0,1284.0,273
746,3,626,53407,-55.1920417,5.8027103,-1.0,3612.0,578
746,3,626,53408,-55.1883329,5.80738,-1.0,1832.0,524
746,3,626,53409,-55.2076869,5.7980142,-1.0,3508.0,81
746,3,626,53410,-55.1940308,5.8037082,-1.0,3397.0,249
746,3,626,53411,-55.1883145,5.8108777,-1.0,1565.0,161
746,3,626,53412,-55.2099063,5.796498,-1.0,1127.0,62
746,3,626,53413,-55.198963,5.814924,-1.0,2279.0,97
746,3,626,53414,-55.1889541,5.8080116,-1.0,1162.0,34
746,3,626,53415,-55.2295224,5.8095634,-1.0,500.0,3
746,3,626,53419,-55.1722729,5.8060402,-1.0,3016.0,566
746,3,626,53421,-55.1721616,5.8002851,-1.0,500.0,29
746,3,626,53422,-55.1728809,5.8061672,-1.0,3054.0,707
746,3,626,53423,-55.1832462,5.7839428,-1.0,1117.0,131
746,3,626,53424,-55.1801333,5.7850379,-1.0,2237.0,70
746,3,626,53425,-55.1746359,5.8036156,-1.0,5020.0,123
746,3,626,53426,-55.1855054,5.7818541,-1.0,1666.0,215
746,3,626,53427,-55.1866267,5.7787871,-1.0,995.0,72
746,3,626,53428,-55.1934144,5.7762865,-1.0,2030.0,149
746,3,626,53429,-55.1810805,5.7946999,-1.0,3678.0,80
746,3,626,53431,-55.1978888,5.7772048,-1.0,1496.0,96
746,3,626,53432,-55.1706022,5.8233469,-1.0,816.0,11
746,3,626,53433,-55.2005075,5.7906735,-1.0,1184.0,215
746,3,626,53434,-55.2016185,5.7871146,-1.0,4516.0,25
746,3,626,53435,-55.1980262,5.796824,-1.0,4644.0,192
746,3,626,53436,-55.2013702,5.7906735,-1.0,869.0,191
746,3,626,53437,-55.1870565,5.8003045,-1.0,2685.0,30
746,3,626,53438,-55.2055545,5.7906831,-1.0,932.0,116
746,3,626,53439,-55.1909404,5.7989994,-1.0,5832.0,131
746,3,626,53440,-55.1825853,5.7964987,-1.0,5179.0,161
746,3,626,53441,-55.2058099,5.7819209,-1.0,500.0,14
746,3,626,53442,-55.1482038,5.8277358,-1.0,4041.0,8
746,3,626,53443,-55.2105712,5.8122156,-1.0,6992.0,94
746,3,626,53444,-55.2063165,5.7984391,-1.0,2047.0,110
746,3,626,53445,-55.2372947,5.7959909,-1.0,3085.0,212
746,3,626,53446,-55.2159132,5.8126053,-1.0,2443.0,83
746,3,626,53447,-55.2038055,5.7994604,-1.0,5910.0,103
746,3,626,53448,-55.2253468,5.7947962,-1.0,8197.0,115
746,3,626,53449,-55.2176966,5.8126889,-1.0,1849.0,19
746,3,626,53450,-55.1955174,5.7903393,-1.0,500.0,13
746,3,626,53451,-55.2423882,5.8088019,-1.0,9496.0,10
746,3,626,53457,-55.1916661,5.7941937,-1.0,1544.0,238
746,3,626,53458,-55.187724,5.7942596,-1.0,3120.0,174
746,3,626,53459,-55.1918114,5.7914774,-1.0,1837.0,552
746,3,626,53460,-55.1921764,5.7947228,-1.0,1986.0,231
746,3,626,53461,-55.1879245,5.7940009,-1.0,3152.0,250
746,3,626,53462,-55.1918375,5.7911805,-1.0,1211.0,385
746,3,626,53463,-55.1899359,5.7952746,-1.0,1320.0,141
746,3,626,53464,-55.1891144,5.7919412,-1.0,801.0,83
746,3,626,53465,-55.1913234,5.7931546,-1.0,725.0,56
746,3,626,53467,-55.1853762,5.7986007,-1.0,500.0,6
746,3,626,53469,-55.1842469,5.7951953,-1.0,500.0,14
746,3,626,53470,-55.1863049,5.796799,-1.0,581.0,25
746,3,626,53471,-55.1845762,5.7954945,-1.0,500.0,14
746,3,626,53473,-55.1848719,5.7995971,-1.0,500.0,2
746,3,626,53474,-55.1782203,5.792792,-1.0,1137.0,52
746,3,626,53477,-55.1917956,5.7881622,-1.0,2500.0,249
746,3,626,53478,-55.1953113,5.7797336,-1.0,500.0,18
746,3,626,53479,-55.201494,5.7844201,-1.0,5674.0,130
746,3,626,53480,-55.1914015,5.7893226,-1.0,1691.0,155
746,3,626,53481,-55.1968554,5.7751826,-1.0,1350.0,166
746,3,626,53482,-55.2022787,5.7818919,-1.0,1532.0,114
746,3,626,53483,-55.1940224,5.7827266,-1.0,923.0,64
746,3,626,53484,-55.1968811,5.7771978,-1.0,1542.0,100
746,3,626,53485,-55.1974524,5.7819266,-1.0,1389.0,74
746,3,626,53487,-55.1820656,5.8038568,-1.0,1226.0,140
746,3,626,53488,-55.1757719,5.7982709,-1.0,1473.0,276
746,3,626,53489,-55.1845499,5.799459,-1.0,994.0,141
746,3,626,53490,-55.1812096,5.8077759,-1.0,2592.0,112
746,3,626,53491,-55.1760997,5.8028084,-1.0,3591.0,310
746,3,626,53492,-55.185838,5.7975696,-1.0,1313.0,165
746,3,626,53494,-55.1763907,5.7982833,-1.0,743.0,56
746,3,626,53495,-55.1882795,5.7952311,-1.0,886.0,23
746,3,626,53500,-55.1957227,5.8321918,-1.0,628.0,50
746,3,626,53501,-55.1996648,5.8323457,-1.0,500.0,2
746,3,626,53508,-55.1639026,5.8254339,-1.0,500.0,10
746,3,626,53509,-55.1639093,5.8254496,-1.0,500.0,5
746,3,626,53512,-55.1649962,5.8259788,-1.0,500.0,6
746,3,626,53517,-55.1872964,5.7909642,-1.0,500.0,8
746,3,626,53518,-55.1834962,5.7887955,-1.0,924.0,146
746,3,626,53519,-55.1876641,5.790171,-1.0,662.0,49
746,3,626,53520,-55.1866177,5.7906238,-1.0,500.0,27
746,3,626,53521,-55.1834831,5.7890817,-1.0,845.0,133
746,3,626,53522,-55.1852821,5.7884696,-1.0,598.0,29
746,3,626,53527,-55.2013611,5.8010606,-1.0,674.0,13
746,3,626,53528,-55.1924654,5.7971871,-1.0,1794.0,243
746,3,626,53529,-55.199515,5.7952058,-1.0,1032.0,253
746,3,626,53530,-55.2020678,5.802596,-1.0,1087.0,20
746,3,626,53531,-55.1914411,5.7978691,-1.0,1349.0,180
746,3,626,53532,-55.1986996,5.7951349,-1.0,1038.0,176
746,3,626,53534,-55.1895101,5.7996357,-1.0,1185.0,35
746,3,626,53535,-55.1989786,5.7895643,-1.0,1359.0,75
746,3,626,53579,-55.1668586,5.8234478,-1.0,500.0,10
746,3,626,53582,-55.1664553,5.8246844,-1.0,674.0,11
746,3,626,53583,-55.1619011,5.8246424,-1.0,500.0,4
746,3,626,53585,-55.1643163,5.8256272,-1.0,500.0,16
746,3,626,53637,-55.1750319,5.8184408,-1.0,500.0,7
746,3,626,53638,-55.1740777,5.8136033,-1.0,500.0,10
746,3,626,53639,-55.1793103,5.8105567,-1.0,975.0,32
746,3,626,53640,-55.1743403,5.8195029,-1.0,500.0,2
746,3,626,53641,-55.172354,5.8118769,-1.0,1314.0,30
746,3,626,53642,-55.1782079,5.8112051,-1.0,1031.0,18
746,3,626,53643,-55.1770463,5.8179271,-1.0,501.0,53
746,3,626,53644,-55.1740036,5.8154597,-1.0,640.0,6
746,3,626,53645,-55.178558,5.8147961,-1.0,1031.0,28
746,3,626,53743,-55.1659112,5.8250911,-1.0,500.0,3
746,3,626,53750,-55.1740732,5.8194708,-1.0,500.0,10
746,3,626,53760,-55.1794351,5.8145725,-1.0,544.0,40
746,3,626,53761,-55.1852256,5.8141014,-1.0,1191.0,44
746,3,626,53763,-55.1820895,5.8116294,-1.0,765.0,17
746,3,626,53766,-55.1828425,5.8118992,-1.0,821.0,12
746,3,626,53769,-55.1761761,5.7968984,-1.0,1941.0,76
746,3,626,53771,-55.1798642,5.7890508,-1.0,2182.0,103
746,3,626,53772,-55.1720863,5.7936586,-1.0,1276.0,58
746,3,626,53774,-55.1800091,5.7884414,-1.0,889.0,183
746,3,626,53775,-55.1706351,5.7925675,-1.0,771.0,21
746,3,626,53777,-55.1795102,5.7894092,-1.0,1061.0,124
746,3,626,53779,-55.1869496,5.8030566,-1.0,1014.0,45
746,3,626,53780,-55.1887896,5.8011677,-1.0,1620.0,318
746,3,626,53781,-55.1878283,5.8074346,-1.0,2166.0,312
746,3,626,53795,-55.1727076,5.8062472,-1.0,3207.0,234
746,3,626,53799,-55.1835357,5.7889958,-1.0,1782.0,138
746,3,626,53801,-55.1988196,5.7779097,-1.0,918.0,38
746,3,626,53805,-55.1708184,5.8208172,-1.0,692.0,59
746,3,626,53806,-55.1677198,5.819697,-1.0,500.0,7
746,3,626,53809,-55.2015978,5.7942725,-1.0,1223.0,40
746,3,626,53810,-55.1957544,5.7882116,-1.0,1707.0,95
746,3,626,53811,-55.2100641,5.7784019,-1.0,3483.0,27
746,3,626,53812,-55.204792,5.7910602,-1.0,1461.0,398
746,3,626,53813,-55.1992094,5.7900957,-1.0,940.0,54
746,3,626,53814,-55.2072857,5.7860678,-1.0,1031.0,57
746,3,626,53815,-55.2047488,5.7912971,-1.0,1521.0,336
746,3,626,53816,-55.2004879,5.7896775,-1.0,901.0,53
746,3,626,53817,-55.2073467,5.786423,-1.0,957.0,72
746,3,626,53819,-55.2133424,5.8140371,-1.0,500.0,8
746,3,626,53820,-55.2033846,5.7971797,-1.0,717.0,12
746,3,626,53821,-55.2330317,5.7796811,-1.0,1348.0,44
746,3,626,53827,-55.1572077,5.826014,-1.0,500.0,5
746,3,626,53830,-55.1586815,5.8241792,-1.0,4840.0,12
746,3,626,53833,-55.1905058,5.7940941,-1.0,1091.0,150
746,3,626,53834,-55.1894207,5.7920541,-1.0,1048.0,97
746,3,626,53835,-55.19115,5.7935605,-1.0,734.0,72
746,3,626,53836,-55.1903123,5.7947463,-1.0,1055.0,420
746,3,626,53837,-55.1886251,5.7914796,-1.0,1476.0,161
746,3,626,53838,-55.1925828,5.7916985,-1.0,1599.0,262
746,3,626,53839,-55.1903417,5.7950297,-1.0,1256.0,457
746,3,626,53840,-55.1889783,5.7915981,-1.0,1381.0,161
746,3,626,53841,-55.192987,5.791659,-1.0,1103.0,210
746,3,626,53844,-55.1798114,5.7886178,-1.0,509.0,7
746,3,626,53845,-55.1868655,5.7877755,-1.0,500.0,8
746,3,626,53853,-55.1942632,5.7817434,-1.0,890.0,69
746,3,626,53854,-55.1969351,5.7773368,-1.0,1117.0,59
746,3,626,53855,-55.2012977,5.7807792,-1.0,525.0,9
746,3,626,53856,-55.1931318,5.781433,-1.0,1768.0,22
746,3,626,53857,-55.198775,5.7755666,-1.0,1415.0,242
746,3,626,53858,-55.196753,5.7881044,-1.0,932.0,85
746,3,626,53859,-55.1932924,5.7805755,-1.0,1381.0,77
746,3,626,53860,-55.1992509,5.7750855,-1.0,1534.0,138
746,3,626,53861,-55.197836,5.7899212,-1.0,735.0,71
746,3,626,53863,-55.1828727,5.8057883,-1.0,500.0,5
746,3,626,53864,-55.17636,5.7982253,-1.0,1002.0,74
746,3,626,53865,-55.1868914,5.791657,-1.0,948.0,55
746,3,626,53893,-55.1890517,5.7919258,-1.0,500.0,10
746,3,626,53903,-55.1968743,5.8103071,-1.0,1036.0,5
746,3,626,53904,-55.1911693,5.7954847,-1.0,1714.0,123
746,3,626,53905,-55.2004287,5.7922036,-1.0,711.0,61
746,3,626,53939,-55.2030488,5.814975,-1.0,1408.0,78
746,3,626,53940,-55.1963337,5.8072611,-1.0,500.0,10
746,3,626,53942,-55.2023765,5.8140473,-1.0,1059.0,210
746,3,626,53944,-55.2119022,5.8110774,-1.0,2033.0,16
746,3,626,53945,-55.2003925,5.8148865,-1.0,1678.0,168
746,3,626,53947,-55.2118801,5.8105863,-1.0,645.0,19
746,3,626,53955,-55.1659078,5.8251458,-1.0,500.0,5
746,3,626,53956,-55.1656833,5.8254666,-1.0,500.0,2
746,3,626,53957,-55.1598908,5.8239802,-1.0,500.0,6
746,3,626,53960,-55.1596558,5.8231758,-1.0,1194.0,5
746,3,626,57220,-55.2499812,5.799379,-1.0,678.0,29
746,3,626,57221,-55.2579838,5.7998916,-1.0,500.0,9
746,3,626,57224,-55.2574329,5.7993778,-1.0,500.0,4
746,3,626,57229,-55.2394447,5.7973606,-1.0,534.0,29
746,3,626,57230,-55.2300198,5.7843628,-1.0,1721.0,10
746,3,626,57231,-55.2469707,5.7992211,-1.0,500.0,4
746,3,626,57232,-55.2412032,5.797778,-1.0,521.0,11
746,3,626,57233,-55.2333689,5.7863897,-1.0,3228.0,23
746,3,626,57234,-55.2410033,5.7910151,-1.0,980.0,9
746,3,626,57239,-55.2174511,5.7828534,-1.0,1537.0,50
746,3,626,57240,-55.2078751,5.7753332,-1.0,1024.0,20
746,3,626,57241,-55.2300291,5.7673141,-1.0,3774.0,128
746,3,626,57242,-55.2254566,5.7826394,-1.0,2672.0,121
746,3,626,57243,-55.2115909,5.7724454,-1.0,1841.0,55
746,3,626,57244,-55.2440551,5.7619239,-1.0,942.0,38
746,3,626,57246,-55.197344,5.7764989,-1.0,846.0,35
746,3,626,57250,-55.2085998,5.7498847,-1.0,500.0,7
746,3,626,57252,-55.2427037,5.7661128,-1.0,500.0,3
746,3,626,57253,-55.2087442,5.7505838,-1.0,500.0,10
746,3,626,57259,-55.2045319,5.7663475,-1.0,2398.0,108
746,3,626,57260,-55.2052054,5.7610634,-1.0,1271.0,46
746,3,626,57261,-55.2073106,5.7573589,-1.0,801.0,53
746,3,626,57262,-55.2050133,5.7650158,-1.0,1369.0,90
746,3,626,57263,-55.2062934,5.7590998,-1.0,1019.0,33
746,3,626,57264,-55.2086064,5.7545742,-1.0,1990.0,59
746,3,626,57265,-55.197722,5.777844,-1.0,1876.0,129
746,3,626,57271,-55.1955021,5.7653787,-1.0,500.0,26
746,3,626,57272,-55.195562,5.7668208,-1.0,1213.0,44
746,3,626,57274,-55.1956139,5.7664817,-1.0,500.0,20
746,3,626,57275,-55.1866188,5.7841351,-1.0,794.0,5
746,3,626,57279,-55.2090888,5.7547199,-1.0,500.0,2
746,3,626,57282,-55.2054365,5.7495339,-1.0,500.0,2
746,3,626,57313,-55.2451927,5.758445,-1.0,500.0,3
746,3,626,57319,-55.1814352,5.7835113,-1.0,1042.0,56
746,3,626,57320,-55.1679543,5.7752514,-1.0,2084.0,181
746,3,626,57321,-55.175984,5.7722655,-1.0,1057.0,39
746,3,626,57322,-55.1810922,5.7833803,-1.0,990.0,60
746,3,626,57323,-55.1660149,5.776271,-1.0,1810.0,138
746,3,626,57325,-55.1837504,5.7858659,-1.0,1355.0,24
746,3,626,57329,-55.1759686,5.7721386,-1.0,1075.0,36
746,3,626,57330,-55.1748782,5.770165,-1.0,509.0,24
746,3,626,57379,-55.1661955,5.8053764,-1.0,500.0,2
746,3,626,57382,-55.1649555,5.8054562,-1.0,500.0,7
746,3,626,57420,-55.2445982,5.7617662,-1.0,500.0,11
746,3,626,57423,-55.2446148,5.762223,-1.0,500.0,4
746,3,626,57606,-55.2342599,5.7803647,-1.0,3144.0,23
746,3,626,57607,-55.2483639,5.7892459,-1.0,1039.0,41
746,3,626,57615,-55.2346154,5.7787977,-1.0,1378.0,38
746,3,626,57616,-55.1991241,5.7776744,-1.0,805.0,38
746,3,626,57617,-55.2388261,5.7732606,-1.0,500.0,19
746,3,626,57626,-55.2084987,5.750889,-1.0,500.0,30
746,3,626,57635,-55.2009238,5.7715309,-1.0,1264.0,80
746,3,626,57637,-55.206081,5.7605871,-1.0,4090.0,85
746,3,626,57645,-55.1947114,5.7796438,-1.0,1668.0,34
746,3,626,57695,-55.1812764,5.7897659,-1.0,2627.0,91
746,3,626,57753,-55.2572374,5.7996553,-1.0,1032.0,42
746,3,626,60750,-55.1444574,5.8071407,-1.0,500.0,3
746,3,626,60753,-55.1426593,5.8070602,-1.0,500.0,8
746,3,626,60756,-55.1500031,5.8075376,-1.0,500.0,3
746,3,626,60760,-55.1330589,5.806416,-1.0,500.0,3
746,3,626,60764,-55.1352067,5.8065832,-1.0,500.0,5
746,3,626,60799,-55.1391857,5.8068935,-1.0,1027.0,50
746,3,626,60801,-55.1567617,5.8126611,-1.0,2232.0,219
746,3,626,60802,-55.1384987,5.8084877,-1.0,2291.0,51
746,3,626,60804,-55.1570154,5.8120691,-1.0,2310.0,317
746,3,626,60807,-55.1583348,5.8150203,-1.0,1624.0,94
746,3,626,62305,-55.1562036,5.8143425,-1.0,2086.0,40
746,3,664,1616,-55.2276562,5.6563775,-1.0,31980.0,62
746,3,664,3216,-55.2752592,5.7374679,-1.0,10210.0,35
746,3,664,57221,-55.2690294,5.803399,-1.0,500.0,3
746,3,664,57224,-55.2690007,5.8028237,-1.0,500.0,3
746,3,664,57227,-55.2685393,5.799937,-1.0,500.0,8
746,3,664,57237,-55.2688147,5.7992758,-1.0,500.0,2
746,3,664,57249,-55.2206955,5.7685344,-1.0,600.0,22
746,3,664,57250,-55.2101137,5.7491718,-1.0,1463.0,50
746,3,664,57251,-55.2398517,5.7511008,-1.0,2001.0,99
746,3,664,57252,-55.2435996,5.7642488,-1.0,513.0,21
746,3,664,57253,-55.2097829,5.7469643,-1.0,1591.0,57
746,3,664,57254,-55.2476297,5.7461125,-1.0,2254.0,116
746,3,664,57279,-55.2097453,5.7528288,-1.0,500.0,12
746,3,664,57282,-55.208293,5.7509026,-1.0,503.0,24
746,3,664,57289,-55.198072,5.7317204,-1.0,719.0,12
746,3,664,57291,-55.206099,5.7327383,-1.0,500.0,7
746,3,664,57292,-55.1917572,5.7294957,-1.0,2001.0,43
746,3,664,57294,-55.2104823,5.7337723,-1.0,500.0,14
746,3,664,57300,-55.285153,5.7017367,-1.0,500.0,3
746,3,664,57310,-55.2576854,5.73993,-1.0,2215.0,78
746,3,664,57311,-55.2880878,5.7104949,-1.0,4086.0,209
746,3,664,57313,-55.2574923,5.7397843,-1.0,2414.0,81
746,3,664,57314,-55.289304,5.7118177,-1.0,6117.0,264
746,3,664,57351,-55.2869798,5.6989764,-1.0,1199.0,49
746,3,664,57361,-55.3066982,5.7005694,-1.0,3797.0,155
746,3,664,57379,-55.1611737,5.7720658,-1.0,3776.0,135
746,3,664,57381,-55.1666491,5.7704149,-1.0,1679.0,87
746,3,664,57382,-55.1629845,5.7817128,-1.0,2723.0,94
746,3,664,57387,-55.1725833,5.7665816,-1.0,500.0,2
746,3,664,57410,-55.1785283,5.714602,-1.0,500.0,4
746,3,664,57411,-55.1837992,5.7228553,-1.0,1321.0,32
746,3,664,57412,-55.1778239,5.7161147,-1.0,1297.0,31
746,3,664,57413,-55.1781983,5.7144899,-1.0,500.0,7
746,3,664,57414,-55.180423,5.7203297,-1.0,2331.0,126
746,3,664,57419,-55.2669902,5.800785,-1.0,500.0,10
746,3,664,57420,-55.2453324,5.7550921,-1.0,2659.0,76
746,3,664,57421,-55.3000735,5.6933908,-1.0,1755.0,45
746,3,664,57423,-55.2491173,5.7487656,-1.0,2675.0,106
746,3,664,57424,-55.2970499,5.709114,-1.0,3284.0,19
746,3,664,57425,-55.2569786,5.7959359,-1.0,1852.0,60
746,3,664,57439,-55.2676561,5.800807,-1.0,540.0,18
746,3,664,57440,-55.2565977,5.7834452,-1.0,3098.0,18
746,3,664,57441,-55.3004216,5.6929768,-1.0,635.0,11
746,3,664,57442,-55.2690368,5.80353,-1.0,500.0,7
746,3,664,57444,-55.3111527,5.6932692,-1.0,500.0,6
746,3,664,57445,-55.2688475,5.8024294,-1.0,564.0,25
746,3,664,57446,-55.2553738,5.7917062,-1.0,1788.0,34
746,3,664,57449,-55.2216789,5.7415054,-1.0,3083.0,35
746,3,664,57451,-55.2894206,5.6991663,-1.0,4264.0,151
746,3,664,57452,-55.2153134,5.7364313,-1.0,3926.0,21
746,3,664,57454,-55.2888666,5.706924,-1.0,6549.0,245
746,3,664,57626,-55.2079965,5.7533788,-1.0,1035.0,57
746,3,664,57627,-55.2800995,5.7372965,-1.0,500.0,2
746,3,664,57655,-55.2022124,5.7672563,-1.0,1496.0,74
746,3,664,57657,-55.2070731,5.7570758,-1.0,815.0,30
746,3,664,57686,-55.2718492,5.7385662,-1.0,3463.0,27
746,3,664,57796,-55.2398099,5.771407,-1.0,500.0,7
746,3,664,57797,-55.2782155,5.73759,-1.0,500.0,11
746,3,664,57816,-55.2397415,5.7715441,-1.0,500.0,9
746,3,664,61116,-55.1948156,5.5939761,-1.0,675.0,29
746,3,664,61137,-55.3089409,5.6977759,-1.0,3604.0,94
746,3,664,61140,-55.290622,5.712166,-1.0,5920.0,112
746,3,1200,296345,-55.2046286,5.8211779,-1.0,3851.0,183
746,3,1200,296346,-55.2046447,5.8187486,-1.0,1018.0,53
746,3,1200,296348,-55.2052968,5.822705,-1.0,857.0,237
746,3,1200,296388,-55.1989673,5.8401988,-1.0,1028.0,58
746,3,1200,296389,-55.1965078,5.8301855,-1.0,1286.0,78
746,3,1200,296396,-55.2299671,5.8300251,-1.0,1054.0,22
746,3,1200,296397,-55.2331503,5.8293425,-1.0,500.0,5
746,3,1200,296399,-55.231418,5.8342762,-1.0,516.0,18
746,3,1200,296410,-55.2228815,5.8420564,-1.0,1484.0,73
746,3,1200,296419,-55.1960737,5.8422749,-1.0,500.0,14
746,3,1200,296645,-55.2332557,5.8289736,-1.0,500.0,2
746,3,1200,297458,-55.2002626,5.8213781,-1.0,500.0,7
746,3,1225,296158,-55.1693602,5.8100318,-1.0,1777.0,16
746,3,1225,296166,-55.1669017,5.8164564,-1.0,2131.0,301
746,3,1225,296168,-55.1707419,5.8206848,-1.0,1097.0,214
746,3,1225,296169,-55.1670181,5.8161307,-1.0,2139.0,231
746,3,1225,296173,-55.1700359,5.8120166,-1.0,500.0,13
746,3,1225,296179,-55.1497717,5.8265444,-1.0,500.0,46
746,3,1225,296186,-55.1457616,5.8298612,-1.0,507.0,50
746,3,1225,296189,-55.1452488,5.8303475,-1.0,541.0,33
746,3,1225,296205,-55.1387265,5.8599259,-1.0,2160.0,107
746,3,1225,296208,-55.138423,5.8628676,-1.0,1921.0,64
746,3,1225,296211,-55.131742,5.8575866,-1.0,1320.0,38
746,3,1225,296212,-55.1334671,5.8509496,-1.0,500.0,13
746,3,1225,296217,-55.1236993,5.8540025,-1.0,500.0,3
746,3,1225,296226,-55.1348264,5.8616436,-1.0,3875.0,32
746,3,1225,296227,-55.1452341,5.8620707,-1.0,905.0,71
746,3,1225,296229,-55.1323561,5.8609025,-1.0,3624.0,32
746,3,1225,296230,-55.145227,5.8640278,-1.0,2169.0,77
746,3,1225,296232,-55.1400422,5.8556146,-1.0,500.0,2
746,3,1225,296235,-55.1511712,5.8549708,-1.0,2557.0,58
746,3,1225,296240,-55.1538826,5.846596,-1.0,606.0,25
746,3,1225,296246,-55.1634525,5.8341803,-1.0,1229.0,88
746,3,1225,296248,-55.1568057,5.8377569,-1.0,911.0,80
746,3,1225,296249,-55.1640875,5.8342803,-1.0,866.0,202
746,3,1225,296256,-55.1673137,5.8273791,-1.0,4771.0,208
