mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,10,421,42931,-13.334989,16.2131608,-1.0,1202.0,30
609,10,421,42934,-13.348177,16.211773,-1.0,500.0,6
609,10,431,128654,-13.3494438,16.2117765,-1.0,500.0,2
609,10,431,1562200,-13.5001534,16.1474018,-1.0,500.0,5
609,10,431,1562203,-13.4997871,16.1473521,-1.0,500.0,5
609,10,431,1562205,-13.4864596,16.1719561,-1.0,500.0,4
609,10,431,1562206,-13.4999438,16.147202,-1.0,500.0,3
609,10,431,1562209,-13.5069614,16.156291,-1.0,500.0,23
609,10,431,1562210,-13.5103137,16.1537454,-1.0,500.0,74
609,10,431,1562212,-13.5083968,16.1553882,-1.0,500.0,11
609,10,431,1562213,-13.5102648,16.1536479,-1.0,500.0,44
609,10,431,1562215,-13.507663,16.1558227,-1.0,500.0,16
609,10,431,1562216,-13.510479,16.1536072,-1.0,500.0,39
609,10,431,1562219,-13.5042533,16.1507027,-1.0,680.0,28
609,10,431,1562220,-13.5036543,16.1438147,-1.0,500.0,3
609,10,431,1562222,-13.5057567,16.151109,-1.0,500.0,19
609,10,431,1562225,-13.504612,16.1515141,-1.0,599.0,18
609,10,431,1562232,-13.4849871,16.1726496,-1.0,500.0,4
609,10,431,1562239,-13.5052205,16.15554,-1.0,500.0,46
609,10,431,1562240,-13.5048105,16.1519224,-1.0,500.0,17
609,10,431,1562241,-13.5052523,16.1528184,-1.0,500.0,24
609,10,431,1562242,-13.5053516,16.155284,-1.0,500.0,43
609,10,431,1562243,-13.5049021,16.1520546,-1.0,500.0,19
609,10,431,1562244,-13.5051176,16.1525415,-1.0,500.0,20
609,10,431,1562245,-13.50505,16.1551296,-1.0,500.0,49
609,10,431,1562246,-13.5040319,16.1530902,-1.0,500.0,8
609,10,431,1562247,-13.5050844,16.1531077,-1.0,500.0,18
609,10,431,1562251,-13.5037101,16.1552158,-1.0,500.0,16
609,10,431,1562252,-13.4973165,16.1596558,-1.0,2143.0,12
609,10,431,1562254,-13.5035813,16.1549016,-1.0,500.0,23
609,10,431,1562255,-13.5021045,16.1554682,-1.0,500.0,9
609,10,431,1562256,-13.5034526,16.1515362,-1.0,500.0,4
609,10,431,1562257,-13.5039895,16.1550714,-1.0,500.0,25
609,10,431,1562263,-13.4821478,16.1742645,-1.0,500.0,8
609,10,431,1562264,-13.4874781,16.171461,-1.0,500.0,9
609,10,431,1562267,-13.4882513,16.1710855,-1.0,500.0,5
609,10,431,1562272,-13.5064916,16.1520428,-1.0,500.0,3
609,10,431,1562274,-13.5105007,16.1507736,-1.0,500.0,5
609,10,431,1562277,-13.510455,16.1497618,-1.0,500.0,2
609,10,431,1562279,-13.5044175,16.148241,-1.0,766.0,50
609,10,431,1562280,-13.5020564,16.1450765,-1.0,500.0,6
609,10,431,1562281,-13.5031034,16.1449159,-1.0,500.0,9
609,10,431,1562282,-13.5048595,16.1489409,-1.0,760.0,88
609,10,431,1562283,-13.5023663,16.1445695,-1.0,500.0,5
609,10,431,1562284,-13.5031901,16.1449368,-1.0,500.0,5
609,10,431,1562285,-13.5041852,16.1474834,-1.0,524.0,35
609,10,431,1562291,-13.5046782,16.1509154,-1.0,500.0,17
609,10,431,1562301,-13.5083313,16.1545126,-1.0,500.0,2
609,10,431,1562319,-13.4950912,16.1491457,-1.0,500.0,6
609,10,431,1562322,-13.4952535,16.1483166,-1.0,500.0,10
609,10,431,1562324,-13.4972231,16.1468999,-1.0,500.0,6
609,10,541,15984,-15.9968108,18.0878234,-1.0,603.0,4
609,10,551,220662,-15.9894419,18.0823012,-1.0,500.0,4
609,10,551,220665,-15.9890792,18.0817605,-1.0,500.0,7
609,10,551,220673,-15.9956299,18.0840617,-1.0,500.0,7
609,10,551,220679,-15.9943136,18.0842221,-1.0,500.0,6
609,10,551,220713,-16.0109713,18.0958922,-1.0,500.0,5
609,10,551,220716,-16.0109497,18.0958829,-1.0,500.0,5
609,10,551,220719,-16.0109738,18.0958788,-1.0,500.0,5
609,10,551,220853,-15.973828,18.082084,-1.0,500.0,2
609,10,551,220854,-15.973828,18.082084,-1.0,500.0,2
609,10,551,220856,-15.9739003,18.081471,-1.0,500.0,3
609,10,551,220857,-15.9738999,18.0814749,-1.0,500.0,3
609,10,551,220864,-15.987817,18.079927,-1.0,500.0,8
609,10,551,220867,-15.987429,18.0793769,-1.0,500.0,5
609,10,551,220933,-15.9710835,18.0804053,-1.0,500.0,14
609,10,551,220935,-15.9717645,18.0806893,-1.0,500.0,10
609,10,551,220936,-15.9716774,18.0805718,-1.0,500.0,13
609,10,552,231721,-15.9989532,18.0844866,-1.0,500.0,13
609,10,552,231724,-15.9991845,18.0846545,-1.0,500.0,5
609,10,552,231726,-16.001343,18.0854105,-1.0,500.0,2
609,10,600,6501,-15.5141633,16.5447616,-1.0,500.0,6
609,10,600,6502,-15.5141351,16.544779,-1.0,500.0,6
609,10,600,6503,-15.514171,16.5447531,-1.0,500.0,6
609,10,600,6504,-15.5137344,16.5449601,-1.0,604.0,7
609,10,632,1496868,-15.5415655,17.9597511,-1.0,500.0,2
609,10,632,1496871,-15.5416002,17.9598468,-1.0,500.0,2
609,10,1123,1780616,-12.4726098,22.7337881,-1.0,500.0,3
609,10,1321,40146,-15.9636736,18.1366933,-1.0,500.0,2
609,10,1321,40236,-15.9635658,18.1366397,-1.0,500.0,3
609,10,1321,40343,-15.9733245,18.1042361,-1.0,500.0,3
609,10,1321,40346,-15.973235,18.1058446,-1.0,500.0,4
609,10,1321,40363,-15.9711129,18.098819,-1.0,500.0,11
609,10,1321,40364,-15.9733043,18.1042411,-1.0,500.0,3
609,10,1321,40366,-15.9722587,18.1002273,-1.0,500.0,9
609,10,1321,40372,-15.9812958,18.0957917,-1.0,500.0,19
609,10,1321,40373,-15.9797594,18.1009397,-1.0,500.0,2
609,10,1321,40375,-15.9809476,18.0955467,-1.0,500.0,18
609,10,1321,40382,-15.9709914,18.0868256,-1.0,500.0,3
609,10,1321,40385,-15.9709941,18.0868325,-1.0,500.0,2
609,10,1321,40401,-15.9706199,18.0991926,-1.0,500.0,12
609,10,1321,40402,-15.969137,18.0976307,-1.0,500.0,17
609,10,1321,40403,-15.9691775,18.0977864,-1.0,500.0,20
609,10,1321,40412,-15.9725199,18.0993737,-1.0,500.0,9
609,10,1321,40414,-15.97315,18.106969,-1.0,500.0,6
609,10,1321,40415,-15.9726451,18.0994968,-1.0,500.0,7
609,10,1321,40423,-15.9892106,18.1093719,-1.0,500.0,7
609,10,1321,40432,-15.978697,18.0944661,-1.0,500.0,4
609,10,1321,40433,-15.9789264,18.0941078,-1.0,500.0,8
609,10,1321,40435,-15.9789588,18.0940521,-1.0,500.0,8
609,10,1321,40436,-15.9792453,18.0940414,-1.0,508.0,9
609,10,1321,40442,-15.9871497,18.1012335,-1.0,878.0,21
609,10,1321,40443,-15.9862107,18.103336,-1.0,529.0,7
609,10,1321,40445,-15.9889482,18.1019388,-1.0,500.0,18
609,10,1321,40446,-15.9899242,18.1114737,-1.0,1365.0,22
609,10,1321,40452,-15.973315,18.1042466,-1.0,500.0,3
609,10,1321,40453,-15.9797916,18.100214,-1.0,805.0,3
609,10,1321,40455,-15.9723627,18.1038882,-1.0,500.0,4
609,10,1321,40491,-15.9824099,18.0987669,-1.0,500.0,16
609,10,1321,40492,-15.9827831,18.09833,-1.0,500.0,17
609,10,1321,40493,-15.9818467,18.0994411,-1.0,500.0,11
609,10,1321,40494,-15.9832038,18.1007086,-1.0,2072.0,20
609,10,1321,40495,-15.982772,18.0983173,-1.0,500.0,17
609,10,1321,40496,-15.9859736,18.1070147,-1.0,1320.0,8
609,10,1321,40504,-15.997794,18.102962,-1.0,500.0,2
609,10,1321,40505,-15.9903581,18.0929883,-1.0,1206.0,2
609,10,1321,40515,-15.9635236,18.1365671,-1.0,500.0,2
609,10,1321,40532,-15.990316,18.1118542,-1.0,500.0,14
609,10,1321,40536,-15.9919554,18.11599,-1.0,500.0,7
609,10,1321,40541,-15.991982,18.1006919,-1.0,947.0,16
609,10,1321,40542,-15.9915104,18.1006994,-1.0,1010.0,25
609,10,1321,40543,-15.9945097,18.100037,-1.0,500.0,8
609,10,1321,40544,-15.9912746,18.103467,-1.0,1374.0,27
609,10,1321,40545,-15.9920079,18.1008772,-1.0,500.0,17
609,10,1321,40546,-15.9947685,18.0998002,-1.0,1986.0,11
609,10,1321,40573,-16.0055338,18.1041554,-1.0,500.0,2
609,10,1321,40574,-16.0017478,18.1041008,-1.0,500.0,6
609,10,1321,40576,-16.0055371,18.104309,-1.0,500.0,5
609,10,1321,40602,-16.0101035,18.1046746,-1.0,531.0,9
609,10,1321,40605,-16.0082172,18.1040905,-1.0,506.0,20
609,10,1321,40631,-16.0055019,18.0990452,-1.0,500.0,2
609,10,1321,40633,-16.0068812,18.0926452,-1.0,711.0,2
609,10,1321,40634,-16.0054211,18.0997597,-1.0,500.0,7
609,10,1321,40635,-16.0012899,18.0848519,-1.0,757.0,4
609,10,1321,40636,-16.0068812,18.0926452,-1.0,711.0,2
609,10,1321,40642,-15.9892215,18.0870442,-1.0,866.0,2
609,10,1321,40645,-15.98944,18.0856966,-1.0,500.0,9
609,10,1321,40646,-16.0066707,18.0936494,-1.0,737.0,2
609,10,1321,40651,-15.9911867,18.0851554,-1.0,539.0,30
609,10,1321,40652,-15.990761,18.0853638,-1.0,546.0,24
609,10,1321,40653,-15.9954975,18.0842536,-1.0,583.0,18
609,10,1321,40654,-15.9917708,18.0850181,-1.0,738.0,29
609,10,1321,40655,-15.9907415,18.0853517,-1.0,549.0,33
609,10,1321,40656,-15.9971928,18.0843222,-1.0,566.0,24
609,10,1321,40701,-16.0061588,18.1032284,-1.0,626.0,29
609,10,1321,40702,-16.0053756,18.1000844,-1.0,500.0,7
609,10,1321,40703,-16.008567,18.1052739,-1.0,500.0,16
609,10,1321,40704,-16.0059638,18.1030251,-1.0,607.0,24
609,10,1321,40705,-16.0053809,18.1001495,-1.0,500.0,8
609,10,1321,40706,-16.008271,18.1040695,-1.0,563.0,28
609,10,1321,41031,-15.9716852,18.0740203,-1.0,500.0,2
609,10,1321,41033,-15.9737222,18.0675474,-1.0,500.0,11
609,10,1321,41034,-15.9717663,18.0739877,-1.0,500.0,3
609,10,1321,41035,-15.9726485,18.0670619,-1.0,500.0,2
609,10,1321,41036,-15.9722945,18.0663177,-1.0,503.0,21
609,10,1321,41041,-15.9764661,18.0752322,-1.0,500.0,4
609,10,1321,41042,-15.9750753,18.0681987,-1.0,500.0,7
609,10,1321,41043,-15.9822099,18.0667095,-1.0,759.0,21
609,10,1321,41091,-15.9774759,18.0896097,-1.0,500.0,3
609,10,1321,41092,-15.977262,18.0895209,-1.0,500.0,5
609,10,1321,41095,-15.9772974,18.0893013,-1.0,500.0,9
609,10,1321,41096,-15.9791332,18.0938347,-1.0,500.0,7
609,10,1321,41101,-15.9824627,18.0854947,-1.0,500.0,7
609,10,1321,41102,-15.9809546,18.0857283,-1.0,500.0,11
609,10,1321,41103,-15.9824054,18.0845044,-1.0,500.0,5
609,10,1321,41104,-15.9834574,18.0863287,-1.0,500.0,12
609,10,1321,41105,-15.9811427,18.0850631,-1.0,500.0,6
609,10,1321,41106,-15.9822943,18.0845163,-1.0,500.0,5
609,10,1321,41112,-15.9822181,18.0874515,-1.0,500.0,5
609,10,1321,41114,-15.9790268,18.0893158,-1.0,500.0,5
609,10,1321,41115,-15.9821474,18.0876142,-1.0,535.0,16
609,10,1321,41122,-15.9747428,18.086741,-1.0,500.0,2
609,10,1321,41123,-15.9804232,18.0871496,-1.0,500.0,5
609,10,1321,41124,-15.9772342,18.0894338,-1.0,500.0,3
609,10,1321,41126,-15.9814868,18.0871556,-1.0,500.0,8
609,10,1321,41135,-15.9807362,18.0900593,-1.0,500.0,5
609,10,1321,41136,-15.9844312,18.0872982,-1.0,576.0,15
609,10,1321,41143,-15.9747349,18.0867486,-1.0,500.0,2
609,10,1321,41144,-15.9693911,18.098326,-1.0,500.0,4
609,10,1321,41146,-15.974749,18.0867349,-1.0,500.0,2
609,10,1321,41154,-15.990746,18.0834747,-1.0,500.0,3
609,10,1321,41161,-15.9834275,18.0973597,-1.0,500.0,13
609,10,1321,41162,-15.983408,18.0969817,-1.0,500.0,3
609,10,1321,41165,-15.9861223,18.0901456,-1.0,686.0,2
609,10,1321,41166,-15.9898596,18.0855947,-1.0,500.0,2
609,10,1321,41172,-15.9758297,18.0887593,-1.0,500.0,2
609,10,1321,41173,-15.9765551,18.0894803,-1.0,500.0,6
609,10,1321,41174,-15.9762834,18.0901116,-1.0,500.0,2
609,10,1321,41191,-15.9710088,18.0760973,-1.0,500.0,12
609,10,1321,41192,-15.9709679,18.0753728,-1.0,500.0,7
609,10,1321,41193,-15.9709091,18.075594,-1.0,500.0,29
609,10,1321,41194,-15.9707896,18.0779242,-1.0,500.0,19
609,10,1321,41195,-15.9704474,18.0763316,-1.0,500.0,2
609,10,1321,41196,-15.9707593,18.0756026,-1.0,500.0,28
609,10,1321,41216,-15.9710361,18.0773581,-1.0,500.0,2
609,10,1321,41221,-15.9749311,18.082657,-1.0,500.0,8
609,10,1321,41222,-15.9744564,18.0798703,-1.0,526.0,27
609,10,1321,41223,-15.9761178,18.0797327,-1.0,500.0,10
609,10,1321,41224,-15.9749595,18.0826808,-1.0,610.0,10
609,10,1321,41225,-15.974963,18.0802078,-1.0,744.0,17
609,10,1321,41226,-15.9758923,18.0800408,-1.0,500.0,12
609,10,1321,41231,-15.974048,18.0795364,-1.0,500.0,14
609,10,1321,41232,-15.9741385,18.0786698,-1.0,603.0,17
609,10,1321,41234,-15.9743564,18.0800138,-1.0,500.0,20
609,10,1321,41235,-15.9738023,18.077963,-1.0,575.0,27
609,10,1321,41241,-15.974742,18.0867417,-1.0,500.0,2
609,10,1321,41243,-15.9814106,18.0819915,-1.0,500.0,2
609,10,1321,41244,-15.9747456,18.0867383,-1.0,500.0,2
609,10,1321,41245,-15.9760829,18.0785324,-1.0,500.0,5
609,10,1321,41251,-15.9815696,18.0818016,-1.0,500.0,5
609,10,1321,41253,-15.9821848,18.0808588,-1.0,607.0,6
609,10,1321,41254,-15.9815846,18.0818949,-1.0,500.0,5
609,10,1321,41256,-15.9815305,18.0817035,-1.0,500.0,4
609,10,1321,41273,-15.9702315,18.0789965,-1.0,500.0,6
609,10,1321,41276,-15.9697268,18.0788684,-1.0,500.0,7
609,10,1321,41781,-15.9895679,18.1112621,-1.0,938.0,11
609,10,1321,41783,-15.9901682,18.111521,-1.0,500.0,11
609,10,1321,41784,-15.9894349,18.1132734,-1.0,1072.0,10
609,10,1321,41785,-15.9876288,18.1118792,-1.0,829.0,5
609,10,1321,41786,-15.9900447,18.1112683,-1.0,567.0,22
609,10,1321,42405,-15.9709941,18.0868325,-1.0,500.0,2
609,10,1321,42415,-15.9724897,18.0995451,-1.0,500.0,2
609,10,1321,42416,-15.9801069,18.100812,-1.0,500.0,4
609,10,1321,42712,-15.9923559,18.1171067,-1.0,500.0,4
609,10,1321,42713,-16.0008398,18.1280089,-1.0,500.0,2
609,10,1321,43172,-15.9899761,18.0855905,-1.0,500.0,22
609,10,1321,43173,-15.9901028,18.085598,-1.0,500.0,9
609,10,1321,43174,-15.9862754,18.0864562,-1.0,500.0,8
609,10,1321,43175,-15.9894815,18.0856364,-1.0,703.0,27
609,10,1321,43176,-15.9907716,18.0853728,-1.0,500.0,11
609,10,1321,43193,-15.9634931,18.1365716,-1.0,500.0,2
609,10,1321,43196,-15.96365,18.136523,-1.0,500.0,4
609,10,1321,43271,-16.0080326,18.1050626,-1.0,2033.0,31
609,10,1321,43272,-16.0109452,18.1035154,-1.0,500.0,5
609,10,1321,43273,-16.0112356,18.1034797,-1.0,500.0,11
609,10,1321,43274,-16.0085504,18.1046189,-1.0,542.0,35
609,10,1321,43275,-16.0082478,18.1017116,-1.0,500.0,11
609,10,1321,43301,-15.9800043,18.0886025,-1.0,500.0,9
609,10,1321,43302,-15.9826418,18.0875765,-1.0,500.0,5
609,10,1321,43303,-15.9815738,18.087416,-1.0,766.0,18
609,10,1321,43304,-15.9806176,18.088422,-1.0,597.0,16
609,10,1321,43306,-15.9808064,18.087891,-1.0,500.0,13
609,10,1321,43311,-15.9804503,18.0868147,-1.0,500.0,8
609,10,1321,43312,-15.9807213,18.0858388,-1.0,500.0,5
609,10,1321,43313,-15.9810623,18.0846906,-1.0,500.0,11
609,10,1321,43314,-15.9799719,18.0894167,-1.0,516.0,7
609,10,1321,43316,-15.9813876,18.0837932,-1.0,500.0,8
609,10,1321,43352,-15.978493,18.0679172,-1.0,500.0,11
609,10,1321,43353,-15.9807846,18.0678411,-1.0,500.0,2
609,10,1321,43354,-15.9753961,18.076007,-1.0,500.0,3
609,10,1321,43355,-15.9803874,18.0634522,-1.0,500.0,6
609,10,1321,43591,-15.9725923,18.0773578,-1.0,519.0,40
609,10,1321,43592,-15.9717443,18.0764306,-1.0,500.0,30
609,10,1321,43593,-15.9802065,18.0690738,-1.0,884.0,8
609,10,1321,43594,-15.9726144,18.0777536,-1.0,509.0,48
609,10,1321,43595,-15.9712013,18.075658,-1.0,500.0,31
609,10,1321,43596,-15.9814104,18.0674732,-1.0,500.0,7
609,10,1322,40712,-16.0041879,18.0643989,-1.0,500.0,8
609,10,1322,40715,-16.0043291,18.0639619,-1.0,500.0,12
609,10,1322,40722,-16.0020565,18.0731343,-1.0,500.0,3
609,10,1322,40725,-16.0015139,18.0723642,-1.0,500.0,8
609,10,1322,40726,-16.0035565,18.0753055,-1.0,500.0,12
609,10,1322,40732,-15.9981116,18.0673569,-1.0,500.0,17
609,10,1322,40733,-16.0007208,18.0661169,-1.0,500.0,4
609,10,1322,40734,-16.0000599,18.0696333,-1.0,500.0,5
609,10,1322,40735,-15.9987958,18.0679478,-1.0,500.0,9
609,10,1322,40736,-16.0038763,18.0643796,-1.0,500.0,17
609,10,1322,40762,-15.9985399,18.0680478,-1.0,500.0,21
609,10,1322,40765,-15.9996704,18.069692,-1.0,500.0,12
609,10,1322,40771,-15.9904676,18.0742181,-1.0,500.0,3
609,10,1322,40772,-15.9897295,18.0727687,-1.0,500.0,2
609,10,1322,40774,-15.9900654,18.0734176,-1.0,500.0,4
609,10,1322,40775,-15.9896577,18.0725991,-1.0,500.0,2
609,10,1322,40776,-15.9941416,18.0752808,-1.0,806.0,3
609,10,1322,40781,-15.9868569,18.0759664,-1.0,500.0,12
609,10,1322,40782,-15.9871825,18.0754511,-1.0,500.0,7
609,10,1322,40783,-15.9897396,18.0727957,-1.0,500.0,3
609,10,1322,40784,-15.9868791,18.0759871,-1.0,500.0,11
609,10,1322,40786,-15.9897585,18.0728416,-1.0,500.0,3
609,10,1322,40792,-15.9964303,18.0760659,-1.0,500.0,11
609,10,1322,40793,-15.9974461,18.0754264,-1.0,500.0,4
609,10,1322,40794,-15.9956717,18.0764334,-1.0,500.0,8
609,10,1322,40795,-15.9963199,18.0760756,-1.0,500.0,12
609,10,1322,40796,-15.9977366,18.0787847,-1.0,947.0,20
609,10,1322,40801,-16.0042118,18.0790666,-1.0,500.0,3
609,10,1322,40804,-16.0008611,18.0828482,-1.0,542.0,9
609,10,1322,40805,-15.9960195,18.0743343,-1.0,500.0,5
609,10,1322,40806,-16.0039532,18.0762223,-1.0,500.0,14
609,10,1322,40822,-15.9955839,18.0765741,-1.0,500.0,4
609,10,1322,40823,-16.0004004,18.0826993,-1.0,500.0,3
609,10,1322,40824,-15.9961073,18.0840986,-1.0,500.0,3
609,10,1322,40825,-15.9960298,18.0760755,-1.0,582.0,13
609,10,1322,40826,-15.99998,18.0832976,-1.0,500.0,4
609,10,1322,40831,-16.0044236,18.0776502,-1.0,500.0,13
609,10,1322,40832,-16.0041609,18.0764122,-1.0,500.0,15
609,10,1322,40835,-16.0042402,18.0767492,-1.0,500.0,17
609,10,1322,40841,-15.9958573,18.0707098,-1.0,500.0,2
609,10,1322,40842,-15.9907563,18.0734875,-1.0,500.0,4
609,10,1322,40843,-15.9981243,18.0681229,-1.0,500.0,4
609,10,1322,40844,-15.9969848,18.0726397,-1.0,500.0,5
609,10,1322,40846,-16.0016044,18.0660781,-1.0,712.0,19
609,10,1322,40851,-16.0046737,18.0638743,-1.0,500.0,7
609,10,1322,40853,-16.0086608,18.0642281,-1.0,500.0,2
609,10,1322,40854,-16.004715,18.0638965,-1.0,500.0,2
609,10,1322,40861,-16.003577,18.0648055,-1.0,500.0,5
609,10,1322,40862,-15.9983047,18.0579733,-1.0,500.0,4
609,10,1322,40864,-16.0039193,18.064207,-1.0,500.0,13
609,10,1322,40874,-15.9968633,18.0595643,-1.0,500.0,3
609,10,1322,40876,-16.0039596,18.0643459,-1.0,500.0,5
609,10,1322,40881,-15.9977876,18.0570147,-1.0,743.0,7
609,10,1322,40882,-15.9952103,18.0523672,-1.0,622.0,8
609,10,1322,40883,-15.9970886,18.0535128,-1.0,500.0,6
609,10,1322,40884,-15.9971461,18.0542241,-1.0,590.0,13
609,10,1322,40885,-15.9939429,18.0526893,-1.0,500.0,5
609,10,1322,40886,-15.9969459,18.053156,-1.0,500.0,7
609,10,1322,40891,-15.9974068,18.0581427,-1.0,548.0,15
609,10,1322,40892,-15.997109,18.0539426,-1.0,845.0,6
609,10,1322,40893,-15.998809,18.0570802,-1.0,500.0,9
609,10,1322,40894,-15.9974618,18.058415,-1.0,522.0,12
609,10,1322,40895,-15.9971343,18.0546438,-1.0,899.0,19
609,10,1322,40896,-15.9988288,18.0572578,-1.0,500.0,9
609,10,1322,40901,-15.9908264,18.0536362,-1.0,500.0,21
609,10,1322,40902,-15.9895962,18.0518454,-1.0,691.0,37
609,10,1322,40903,-15.9904027,18.0514468,-1.0,500.0,7
609,10,1322,40904,-15.9927834,18.0567095,-1.0,525.0,10
609,10,1322,40905,-15.9899701,18.0537215,-1.0,531.0,22
609,10,1322,40911,-15.9861702,18.0529111,-1.0,655.0,4
609,10,1322,40912,-15.9891483,18.050393,-1.0,1333.0,14
609,10,1322,40913,-15.989667,18.051323,-1.0,500.0,46
609,10,1322,40914,-15.9808117,18.0560045,-1.0,796.0,12
609,10,1322,40915,-15.9896484,18.0510374,-1.0,500.0,3
609,10,1322,40916,-15.9896371,18.0513376,-1.0,500.0,37
609,10,1322,40921,-15.9932968,18.0575224,-1.0,500.0,13
609,10,1322,40922,-15.9920304,18.05416,-1.0,500.0,6
609,10,1322,40923,-15.9945596,18.0592907,-1.0,582.0,16
609,10,1322,40924,-15.9925917,18.056745,-1.0,574.0,13
609,10,1322,40925,-15.9922818,18.0554482,-1.0,541.0,10
609,10,1322,40926,-15.9942722,18.0593455,-1.0,500.0,9
609,10,1322,40931,-15.99668,18.0655466,-1.0,500.0,18
609,10,1322,40932,-15.9958196,18.0641722,-1.0,500.0,19
609,10,1322,40934,-15.9967522,18.0656074,-1.0,500.0,29
609,10,1322,40935,-15.9959616,18.0643478,-1.0,500.0,17
609,10,1322,40942,-15.9982478,18.058352,-1.0,500.0,3
609,10,1322,40945,-15.9984925,18.0576211,-1.0,500.0,7
609,10,1322,40972,-15.9731201,18.0664496,-1.0,625.0,7
609,10,1322,40975,-15.9715414,18.0648834,-1.0,500.0,8
609,10,1322,40976,-15.9774036,18.0620773,-1.0,500.0,22
609,10,1322,40981,-15.9833339,18.0660475,-1.0,500.0,23
609,10,1322,40982,-15.9831529,18.0642904,-1.0,982.0,3
609,10,1322,40983,-15.9851048,18.0651832,-1.0,500.0,7
609,10,1322,40984,-15.9832162,18.0655944,-1.0,500.0,23
609,10,1322,40985,-15.9779068,18.0625675,-1.0,684.0,26
609,10,1322,40986,-15.9843905,18.0655935,-1.0,500.0,3
609,10,1322,40992,-15.9807449,18.0613713,-1.0,500.0,8
609,10,1322,40993,-15.9802826,18.062093,-1.0,500.0,20
609,10,1322,40994,-15.9776,18.0623385,-1.0,500.0,18
609,10,1322,40995,-15.9799146,18.0579328,-1.0,1167.0,16
609,10,1322,40996,-15.9804011,18.0618254,-1.0,500.0,14
609,10,1322,41001,-15.9804343,18.0624867,-1.0,500.0,24
609,10,1322,41002,-15.9825045,18.056367,-1.0,500.0,8
609,10,1322,41003,-15.9880259,18.0566821,-1.0,530.0,3
609,10,1322,41004,-15.9809709,18.0630699,-1.0,500.0,26
609,10,1322,41023,-15.9865052,18.0761925,-1.0,500.0,10
609,10,1322,41024,-15.9850679,18.0760779,-1.0,692.0,5
609,10,1322,41026,-15.9872107,18.0754673,-1.0,500.0,2
609,10,1322,41052,-15.9883179,18.0548701,-1.0,500.0,6
609,10,1322,41054,-15.9810821,18.0634756,-1.0,500.0,16
609,10,1322,41055,-15.9886149,18.0538395,-1.0,500.0,9
609,10,1322,41056,-15.9926128,18.0591524,-1.0,630.0,16
609,10,1322,41063,-15.9934338,18.0609141,-1.0,500.0,7
609,10,1322,41072,-15.9847923,18.0658221,-1.0,500.0,12
609,10,1322,41075,-15.984961,18.06623,-1.0,500.0,8
609,10,1322,41081,-15.9897917,18.0729223,-1.0,500.0,3
609,10,1322,41083,-15.99615,18.0650908,-1.0,500.0,5
609,10,1322,41084,-15.9908237,18.0748399,-1.0,500.0,2
609,10,1322,41086,-15.9962232,18.0648719,-1.0,500.0,6
609,10,1322,42182,-15.965135,18.0009489,-1.0,500.0,2
609,10,1322,42191,-15.9736886,18.0277964,-1.0,643.0,19
609,10,1322,42193,-15.9741914,18.0257527,-1.0,500.0,8
609,10,1322,42194,-15.9736157,18.0277085,-1.0,500.0,9
609,10,1322,42196,-15.9739855,18.0257669,-1.0,500.0,7
609,10,1322,42201,-15.9743167,18.026146,-1.0,500.0,11
609,10,1322,42202,-15.9745582,18.0248658,-1.0,500.0,2
609,10,1322,42204,-15.9740607,18.0274664,-1.0,500.0,19
609,10,1322,42213,-15.9870491,18.0117942,-1.0,500.0,2
609,10,1322,42216,-15.9870868,18.0118305,-1.0,500.0,3
609,10,1322,42253,-15.9652335,18.0009116,-1.0,500.0,3
609,10,1322,42296,-15.965343,18.0009568,-1.0,500.0,2
609,10,1322,42301,-15.9741919,17.9923809,-1.0,650.0,6
609,10,1322,42302,-15.969244,17.9897899,-1.0,500.0,48
609,10,1322,42304,-15.9736023,17.9918389,-1.0,500.0,4
609,10,1322,42305,-15.9692734,17.9898755,-1.0,605.0,47
609,10,1322,42313,-15.9692701,17.9898295,-1.0,500.0,40
609,10,1322,42316,-15.9694203,17.990299,-1.0,556.0,36
609,10,1322,42321,-15.9692397,17.9897441,-1.0,500.0,48
609,10,1322,42323,-15.9692555,17.9896063,-1.0,500.0,10
609,10,1322,42324,-15.969231,17.9897309,-1.0,500.0,45
609,10,1322,42334,-15.9691847,17.9896797,-1.0,500.0,4
609,10,1322,42351,-15.979875,18.0036555,-1.0,535.0,22
609,10,1322,42354,-15.9798995,18.0038896,-1.0,1765.0,24
609,10,1322,42355,-15.976555,18.0046583,-1.0,1619.0,7
609,10,1322,42361,-15.9765669,18.0025441,-1.0,859.0,9
609,10,1322,42362,-15.9681924,17.9978626,-1.0,500.0,5
609,10,1322,42363,-15.9729015,17.992892,-1.0,554.0,6
609,10,1322,42364,-15.9768265,18.0036566,-1.0,1729.0,9
609,10,1322,42366,-15.9782046,18.0021534,-1.0,865.0,11
609,10,1322,42371,-15.9652532,18.0008944,-1.0,500.0,3
609,10,1322,42372,-15.9691595,17.9895383,-1.0,500.0,25
609,10,1322,42373,-15.9701647,17.9923117,-1.0,500.0,9
609,10,1322,42375,-15.9692258,17.9895168,-1.0,500.0,2
609,10,1322,42376,-15.9699711,17.9918164,-1.0,500.0,9
609,10,1322,42382,-15.9652402,18.0009164,-1.0,500.0,3
609,10,1322,42385,-15.9652138,18.0009065,-1.0,500.0,3
609,10,1322,42422,-16.0044824,18.0643109,-1.0,500.0,4
