mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,2,5019,60096960,19.4530271,41.3176398,-1.0,725.0,77
276,2,5019,60096966,19.4453755,41.3147479,-1.0,500.0,4
276,2,5019,60096968,19.446177,41.3140202,-1.0,500.0,8
276,2,5019,60096971,19.4455936,41.312346,-1.0,500.0,15
276,2,5019,60097035,19.5365387,41.3590112,-1.0,2464.0,124
276,2,5019,60097041,19.5404629,41.3604725,-1.0,2857.0,95
276,2,5019,60097697,19.4446497,41.310313,-1.0,628.0,27
276,2,5019,60097700,19.4460276,41.3103649,-1.0,1327.0,52
276,2,5019,60097704,19.556128,41.3672212,-1.0,1942.0,131
276,2,5019,60097710,19.5570379,41.3667859,-1.0,1501.0,119
276,2,5019,60097735,19.4722764,41.3185076,-1.0,612.0,76
276,2,5019,60098176,19.489991,41.310712,-1.0,500.0,2
276,2,5019,60098404,19.4461216,41.3108117,-1.0,500.0,16
276,2,5019,60098408,19.4396807,41.310642,-1.0,500.0,7
276,2,5019,60098410,19.4438496,41.3114845,-1.0,681.0,92
276,2,5019,60098483,19.445131,41.3192421,-1.0,500.0,3
276,2,5019,60098486,19.4455906,41.3211947,-1.0,500.0,35
276,2,5019,60098494,19.4582489,41.3528717,-1.0,2809.0,18
276,2,5019,60098500,19.4515175,41.3773496,-1.0,500.0,2
276,2,5019,60108065,19.4332492,41.3145623,-1.0,500.0,13
276,2,5019,60108325,19.4674187,41.3404094,-1.0,2191.0,121
276,2,5019,60108525,19.4759062,41.3139939,-1.0,627.0,75
276,2,5019,60108530,19.4819458,41.3113915,-1.0,500.0,21
276,2,5019,60109053,19.542221,41.3615617,-1.0,1126.0,12
276,2,5019,60109055,19.5252961,41.337919,-1.0,1222.0,6
276,2,5019,60128486,19.4502509,41.3188656,-1.0,500.0,28
276,2,5019,60128489,19.4488163,41.3186197,-1.0,5593.0,60
276,2,5019,60128493,19.4450971,41.3157541,-1.0,500.0,6
276,2,5019,60128496,19.44501,41.3171861,-1.0,500.0,11
276,2,5019,60136818,19.4975413,41.3150429,-1.0,1513.0,56
276,2,5019,60139055,19.5192364,41.3365143,-1.0,500.0,5
276,2,5020,201,19.7005563,41.4043563,-1.0,26136.0,14
276,2,5020,205,19.7989609,41.3467451,-1.0,10335.0,5
276,2,5020,302,19.492014,41.3212653,-1.0,2182.0,59
276,2,5020,306,19.4920833,41.3217574,-1.0,2162.0,67
276,2,5020,446,19.4565121,41.3171363,-1.0,500.0,8
276,2,5020,453,19.4464372,41.3121335,-1.0,500.0,5
276,2,5020,455,19.4468636,41.3161034,-1.0,500.0,2
276,2,5020,456,19.4463458,41.3131692,-1.0,500.0,2
276,2,5020,457,19.4525786,41.3082138,-1.0,7520.0,13
276,2,5020,482,19.5021515,41.2935213,-1.0,5119.0,21
276,2,5020,523,19.5405533,41.3606196,-1.0,3668.0,46
276,2,5020,911,19.4745896,41.3104219,-1.0,6476.0,49
276,2,5020,913,19.4627593,41.3186414,-1.0,1199.0,29
276,2,5020,915,19.4733506,41.3134347,-1.0,6803.0,32
276,2,5020,916,19.4633696,41.3171296,-1.0,543.0,12
276,2,5020,1183,19.4461553,41.3099089,-1.0,677.0,19
276,2,5020,1224,19.4697584,41.3166813,-1.0,500.0,9
276,2,5020,1229,19.4692503,41.3325329,-1.0,16795.0,48
276,2,5020,1232,19.7367997,41.4292685,-1.0,571.0,4
276,2,5020,1862,19.4737696,41.3367782,-1.0,17522.0,76
276,2,5020,1892,19.4434388,41.3116392,-1.0,500.0,36
276,2,5020,1893,19.4379392,41.3103237,-1.0,8641.0,8
276,2,5020,1896,19.4443743,41.3112618,-1.0,500.0,7
276,2,5020,1897,19.4392924,41.3114997,-1.0,500.0,3
276,2,5020,6491,19.4748797,41.3309792,-1.0,2146.0,28
276,2,5020,11551,19.4391477,41.3112855,-1.0,500.0,3
276,2,5020,11552,19.4403421,41.3102911,-1.0,8479.0,4
276,2,5020,11811,19.479869,41.3348383,-1.0,2224.0,26
276,2,5021,3411,19.628372,40.5764105,-1.0,2144.0,10
276,2,5022,3272,19.4709755,40.2767208,-1.0,97024.0,87
276,2,5022,3273,18.6796845,40.2329596,-1.0,68007.0,71
276,2,5022,3276,19.4670279,40.2821312,-1.0,16710.0,68
276,2,5022,12862,19.2894072,40.2767905,-1.0,500.0,3
276,2,5023,3606,19.5666958,40.7307056,-1.0,500.0,2
276,2,5023,3652,19.5672928,40.7198654,-1.0,650.0,4
276,2,5024,12435,19.4599798,41.3526824,-1.0,500.0,3
276,2,5024,12436,19.4599798,41.3526824,-1.0,500.0,2
276,2,5024,12437,19.4599798,41.3526824,-1.0,500.0,3
276,2,5030,61080169,19.5173139,42.0649642,-1.0,500.0,12
276,2,5030,61080185,19.6721859,41.5841421,-1.0,1390.0,60
276,2,5030,61080191,19.6720445,41.5969373,-1.0,5164.0,26
276,2,5030,61080255,19.667997,41.6044669,-1.0,762.0,11
276,2,5030,61080261,19.6689409,41.6068632,-1.0,2371.0,67
276,2,5030,61083559,19.7265829,41.6930567,-1.0,4366.0,42
276,2,5030,61085584,19.6701679,41.614899,-1.0,4947.0,57
276,2,5030,61110263,19.6743521,41.57365,-1.0,815.0,16
276,2,5030,61135555,19.5948899,41.8119987,-1.0,500.0,3
276,2,5031,61083703,20.1950057,41.9721526,-1.0,500.0,4
276,2,5031,61083705,20.1879813,41.9613887,-1.0,1362.0,38
276,2,5031,61084059,20.4253471,42.0686756,-1.0,994.0,18
276,2,5031,61084246,20.5598516,42.1598662,-1.0,6002.0,3
276,2,5031,61084323,20.1172966,41.8952317,-1.0,1068.0,5
276,2,5031,61084324,20.0503524,41.8679431,-1.0,2269.0,69
276,2,5031,61084834,20.3168126,42.0646218,-1.0,1765.0,28
276,2,5031,61084954,20.3138299,42.0626495,-1.0,2211.0,39
276,2,5031,61084963,20.0034227,41.8578804,-1.0,2611.0,90
276,2,5031,61086263,20.0207858,41.8653495,-1.0,4217.0,80
276,2,5040,251,19.8767039,41.4116071,-1.0,500.0,2
276,2,5040,575,19.8543502,41.283684,-1.0,7433.0,16
276,2,5040,1101,19.945679,41.265633,-1.0,9645.0,17
276,2,5040,1113,19.8387322,41.3024753,-1.0,18982.0,9
276,2,5040,1531,19.949665,41.2831813,-1.0,700.0,2
276,2,5040,1631,19.9447693,41.2446044,-1.0,11931.0,33
276,2,5040,1633,19.8955334,41.2596943,-1.0,5664.0,44
276,2,5040,1634,19.9379094,41.239603,-1.0,7963.0,43
276,2,5041,3876,20.0730923,41.1229959,-1.0,500.0,6
276,2,5041,3877,20.0731955,41.122794,-1.0,1270.0,19
276,2,5042,1271,19.6218922,41.1928572,-1.0,33042.0,9
276,2,5043,3215,19.9561737,40.7011599,-1.0,500.0,4
276,2,5043,3735,19.8793719,40.7742335,-1.0,500.0,2
276,2,5043,6407,19.9561488,40.7011829,-1.0,500.0,2
276,2,5043,6426,19.9561862,40.7011484,-1.0,500.0,3
276,2,5044,3102,20.0157464,39.8710148,-1.0,500.0,3
276,2,5044,3103,20.0143625,39.8701538,-1.0,500.0,5
276,2,5044,3179,19.8048101,40.0490096,-1.0,500.0,2
276,2,5044,3473,19.5775463,40.1750938,-1.0,26483.0,7
276,2,5044,3481,19.819835,40.052934,-1.0,500.0,3
276,2,5044,6301,20.0134975,39.8696417,-1.0,500.0,2
276,2,5044,6303,20.0134975,39.8696417,-1.0,500.0,2
276,2,5044,6306,20.0081134,39.8722424,-1.0,500.0,2
276,2,5044,6307,20.0134975,39.8696417,-1.0,500.0,2
276,2,5044,6393,18.4925253,40.1089343,-1.0,14707.0,7
276,2,5044,11852,20.0158356,39.8710258,-1.0,500.0,2
276,2,5044,12761,19.7522842,40.0982794,-1.0,500.0,2
276,2,5063,60096954,19.8536115,41.2820793,-1.0,725.0,8
276,2,5063,61669578,19.7119499,41.4214043,-1.0,696.0,20
276,2,5063,61669583,17.095064,48.157856,-1.0,6960.0,86
276,2,5063,61669673,19.6973626,41.3706552,-1.0,2315.0,156
276,2,5063,61669675,19.678561,41.3741155,-1.0,1379.0,70
276,2,5063,61669914,19.7010996,41.4075733,-1.0,2664.0,109
276,2,5063,61669937,19.7009001,41.3412874,-1.0,4827.0,24
276,2,5063,61669970,19.6334604,41.3892559,-1.0,16213.0,74
276,2,5063,61670068,19.6836047,41.5266496,-1.0,6435.0,103
276,2,5063,61670133,19.831112,41.3185959,-1.0,500.0,2
276,2,5063,61670205,19.8270252,41.3222736,-1.0,500.0,2
276,2,5063,61670470,19.8152089,41.3188845,-1.0,500.0,3
276,2,5063,61670488,19.9433812,41.2210618,-1.0,6835.0,141
276,2,5063,61670489,19.8431106,41.2965671,-1.0,9603.0,8
276,2,5063,61670491,19.9425078,41.2273965,-1.0,4541.0,5
276,2,5063,61670492,19.8416966,41.2958719,-1.0,9457.0,8
276,2,5063,61670536,19.823778,41.3213617,-1.0,500.0,2
276,2,5063,61670633,19.7196808,41.3621449,-1.0,1607.0,79
276,2,5063,61670634,19.6982036,41.367221,-1.0,1088.0,28
276,2,5063,61670635,19.7085662,41.3772836,-1.0,14788.0,160
276,2,5063,61670907,19.807574,41.2550183,-1.0,12983.0,84
276,2,5063,61671054,19.8291915,41.3205396,-1.0,500.0,2
276,2,5063,61671219,19.8561606,41.349865,-1.0,500.0,2
276,2,5063,61671222,19.856237,41.3479492,-1.0,500.0,14
276,2,5063,61671311,19.8544014,41.3461525,-1.0,500.0,2
276,2,5063,61671749,19.8543558,41.3464335,-1.0,523.0,98
276,2,5063,61671752,19.8545785,41.3470568,-1.0,500.0,95
276,2,5063,61674633,19.7603162,41.3588017,-1.0,1428.0,5
276,2,5063,61676007,19.8096755,41.3499911,-1.0,500.0,2
276,2,5063,61676009,19.8067188,41.3503498,-1.0,500.0,5
276,2,5063,61681167,19.7480779,41.3716901,-1.0,500.0,3
276,2,5063,61681375,19.8202157,41.3208999,-1.0,500.0,2
276,2,5063,61682007,19.8288408,41.3860883,-1.0,5649.0,3
276,2,5063,61682693,19.7039441,41.4062156,-1.0,500.0,18
276,2,5063,61697377,19.7608364,41.3826301,-1.0,500.0,2
276,2,5063,61701065,19.8320464,41.3186919,-1.0,500.0,2
276,2,5063,61705849,19.7127837,41.4752136,-1.0,2079.0,90
276,2,5063,61709476,19.7752632,41.3303775,-1.0,2390.0,10
276,2,5063,61719630,19.7135446,41.418864,-1.0,500.0,3
276,2,5063,61721883,19.7266901,41.3600053,-1.0,500.0,2
276,2,5064,61669434,19.8242854,41.3357256,-1.0,500.0,3
276,2,5064,61669497,19.8124219,41.3301286,-1.0,500.0,94
276,2,5064,61669503,19.8124554,41.330206,-1.0,500.0,125
276,2,5064,61669508,19.7978927,41.3353924,-1.0,500.0,24
276,2,5064,61670177,19.8086781,41.3128867,-1.0,500.0,4
276,2,5064,61670199,19.8258887,41.3236778,-1.0,726.0,15
276,2,5064,61670202,19.8256582,41.3220475,-1.0,500.0,17
276,2,5064,61670265,19.7837115,41.319543,-1.0,500.0,29
276,2,5064,61670325,19.8148003,41.3450941,-1.0,500.0,11
276,2,5064,61670327,19.7901837,41.3441803,-1.0,913.0,26
276,2,5064,61670328,19.7860649,41.3391912,-1.0,500.0,39
276,2,5064,61670333,19.7929764,41.3443512,-1.0,699.0,36
276,2,5064,61670334,19.7852092,41.3395447,-1.0,510.0,60
276,2,5064,61670378,19.7847332,41.3293791,-1.0,775.0,8
276,2,5064,61670387,19.8076093,41.3319466,-1.0,500.0,2
276,2,5064,61670458,19.804412,41.332703,-1.0,500.0,28
276,2,5064,61670461,19.8045764,41.3327482,-1.0,500.0,19
276,2,5064,61670462,19.803049,41.333468,-1.0,500.0,14
276,2,5064,61670547,19.823137,41.3331385,-1.0,500.0,4
276,2,5064,61670549,19.8189661,41.3326488,-1.0,588.0,8
276,2,5064,61670552,19.8202495,41.3315035,-1.0,500.0,4
276,2,5064,61670555,19.8198308,41.3321022,-1.0,500.0,2
276,2,5064,61671199,19.8209997,41.3263454,-1.0,500.0,12
276,2,5064,61671227,19.81466,41.3358757,-1.0,500.0,14
276,2,5064,61671229,19.8135027,41.3354913,-1.0,500.0,5
276,2,5064,61671233,19.8134419,41.3348208,-1.0,500.0,33
276,2,5064,61671293,19.8146711,41.3285395,-1.0,1729.0,22
276,2,5064,61671318,19.8099567,41.3370462,-1.0,500.0,7
276,2,5064,61671370,19.817893,41.3235816,-1.0,500.0,33
276,2,5064,61673139,19.8135953,41.307352,-1.0,1134.0,22
276,2,5064,61673142,19.8177672,41.306032,-1.0,997.0,84
276,2,5064,61675017,19.7846304,41.3362896,-1.0,1762.0,30
276,2,5064,61675023,19.7845223,41.3360391,-1.0,1737.0,29
276,2,5064,61675024,19.7842121,41.3312112,-1.0,603.0,37
276,2,5064,61675233,19.8146727,41.3304674,-1.0,976.0,22
276,2,5064,61675300,19.7756851,41.3408436,-1.0,2823.0,45
276,2,5064,61675725,19.7455573,41.3025944,-1.0,500.0,2
276,2,5064,61675913,19.8268148,41.3305922,-1.0,500.0,3
276,2,5064,61675924,19.8300327,41.3335721,-1.0,512.0,2
276,2,5064,61675938,19.8134221,41.3318601,-1.0,2121.0,364
276,2,5064,61675939,19.8128056,41.3323503,-1.0,1588.0,21
276,2,5064,61675941,19.7922643,41.3403823,-1.0,16336.0,526
276,2,5064,61675942,19.8121889,41.3326759,-1.0,500.0,13
276,2,5064,61675944,19.8128536,41.3318789,-1.0,989.0,215
276,2,5064,61675945,19.8122178,41.3321252,-1.0,502.0,33
276,2,5064,61675973,19.7930644,41.3369988,-1.0,500.0,20
276,2,5064,61676018,19.7754466,41.342591,-1.0,500.0,29
276,2,5064,61676294,19.8243423,41.3353387,-1.0,500.0,4
276,2,5064,61676299,19.7811473,41.3274958,-1.0,628.0,16
276,2,5064,61676303,19.7850272,41.3284172,-1.0,500.0,15
276,2,5064,61676305,19.7801328,41.3281355,-1.0,500.0,21
276,2,5064,61676322,19.8018414,41.3273856,-1.0,500.0,12
276,2,5064,61679418,19.8088939,41.3314874,-1.0,500.0,24
276,2,5064,61680998,19.8188568,41.3290644,-1.0,500.0,17
276,2,5064,61681000,19.818903,41.3305057,-1.0,500.0,4
276,2,5064,61681012,19.8118186,41.3098295,-1.0,500.0,16
276,2,5064,61681159,19.7827332,41.3211932,-1.0,500.0,22
276,2,5064,61681165,19.7829148,41.3209418,-1.0,500.0,6
276,2,5064,61681369,19.8191432,41.3235027,-1.0,500.0,11
276,2,5064,61681375,19.8199276,41.3229178,-1.0,500.0,19
276,2,5064,61681610,19.8169549,41.3283267,-1.0,500.0,2
276,2,5064,61682287,19.821751,41.3163716,-1.0,500.0,2
276,2,5064,61682293,19.8202322,41.3172664,-1.0,500.0,13
276,2,5064,61682294,19.821503,41.3162301,-1.0,500.0,2
276,2,5064,61700388,19.8078821,41.324769,-1.0,500.0,2
276,2,5064,61700459,19.80258,41.3337676,-1.0,500.0,13
276,2,5064,61701233,19.8146576,41.3342172,-1.0,500.0,17
276,2,5064,61701300,19.8165963,41.3277413,-1.0,507.0,9
276,2,5064,61703203,19.8229886,41.3251471,-1.0,500.0,30
276,2,5064,61705937,19.8104179,41.3350053,-1.0,500.0,13
276,2,5064,61705957,19.8121005,41.3212158,-1.0,500.0,13
276,2,5064,61711969,19.8219429,41.3276041,-1.0,500.0,5
276,2,5064,61715938,19.8107395,41.3323381,-1.0,624.0,26
276,2,5064,61728578,19.7996943,41.3347356,-1.0,500.0,2
276,2,5065,61669779,19.8424322,41.3391462,-1.0,500.0,2
276,2,5065,61669788,19.8430944,41.3397331,-1.0,500.0,5
276,2,5065,61670315,19.8134152,41.3311979,-1.0,500.0,24
276,2,5065,61670405,19.831147,41.3017492,-1.0,706.0,14
276,2,5065,61671313,19.8415419,41.3384067,-1.0,500.0,3
276,2,5065,61671314,19.839597,41.3367262,-1.0,500.0,2
276,2,5065,61675008,19.825561,41.3405231,-1.0,500.0,26
276,2,5065,61675014,19.8274508,41.3404961,-1.0,500.0,3
276,2,5065,61719387,19.8055846,41.3146332,-1.0,500.0,2
276,2,9670,25345549,19.8225226,41.330656,-1.0,500.0,7
276,2,9670,25345588,19.8252791,41.3294363,-1.0,500.0,132
276,2,9670,25347084,19.8115813,41.3269171,-1.0,500.0,2
276,2,9670,25347103,19.8110575,41.3301578,-1.0,500.0,41
276,2,9670,25347104,19.8102984,41.327266,-1.0,500.0,38
276,2,9670,25347105,19.8098619,41.3292965,-1.0,500.0,8
276,2,9670,25347123,19.8114507,41.3306088,-1.0,500.0,193
276,2,9670,25347124,19.8099257,41.3276277,-1.0,500.0,79
276,2,9670,25347379,19.7966377,41.336964,-1.0,500.0,2
276,2,9670,25347380,19.7973853,41.3355705,-1.0,500.0,34
276,2,9670,25347381,19.7931015,41.3371285,-1.0,500.0,98
276,2,9670,25348639,19.8035197,41.330333,-1.0,500.0,36
276,2,9670,25348640,19.8026116,41.3276709,-1.0,500.0,13
276,2,9670,25349427,19.8475059,41.3587298,-1.0,7169.0,2
276,2,9670,25349920,19.8085036,41.3230149,-1.0,500.0,9
276,2,9670,25349921,19.8055626,41.3250495,-1.0,500.0,2
276,2,9670,25350944,19.8203028,41.3321926,-1.0,500.0,47
276,2,9670,25350945,19.8164058,41.333159,-1.0,500.0,35
276,2,9670,25350965,19.8143907,41.3327413,-1.0,1421.0,173
276,2,9670,25353268,19.8126331,41.3183485,-1.0,500.0,55
276,2,9670,25358879,19.824849,41.3397419,-1.0,540.0,45
276,2,9670,25358880,19.8212141,41.33674,-1.0,563.0,197
276,2,9670,25358900,19.821481,41.3379256,-1.0,500.0,89
276,2,9670,25362699,19.8114302,41.325075,-1.0,500.0,2
276,2,9670,25362719,19.8115363,41.3255626,-1.0,500.0,78
276,2,9670,25362720,19.8110188,41.3236364,-1.0,500.0,19
276,2,9670,25362721,19.809501,41.3251745,-1.0,500.0,2
276,2,9670,25362739,19.811955,41.3259164,-1.0,500.0,29
276,2,9670,25362741,19.8045271,41.3247496,-1.0,690.0,9
276,2,9670,25364511,19.8116163,41.3088084,-1.0,810.0,6
276,2,9670,25364513,19.8067086,41.3116461,-1.0,1192.0,18
276,2,9670,25368095,19.8793474,41.4139673,-1.0,500.0,2
276,2,9670,25368097,19.8143154,41.3438299,-1.0,642.0,10
276,2,9670,25368115,19.828359,41.360523,-1.0,500.0,7
276,2,9670,25368116,19.8182519,41.3363091,-1.0,500.0,5
276,2,9670,25368331,19.8792352,41.4140995,-1.0,500.0,2
276,2,9670,25368351,19.7912936,41.3472539,-1.0,9596.0,65
276,2,9670,25368352,19.7852811,41.3396426,-1.0,500.0,93
276,2,9670,25368371,19.7902313,41.3442256,-1.0,782.0,101
276,2,9670,25369611,19.9523021,41.2853651,-1.0,500.0,3
276,2,9670,25369612,19.7848233,41.3277444,-1.0,500.0,4
276,2,9670,25369631,19.7959661,41.3294981,-1.0,14853.0,6
276,2,9670,25369651,19.9506104,41.2862109,-1.0,500.0,2
276,2,9670,25369887,19.8075538,41.3315826,-1.0,500.0,8
276,2,9670,25369907,19.8080258,41.3306105,-1.0,500.0,19
276,2,9670,25371680,19.8047252,41.3328863,-1.0,500.0,44
276,2,9670,25371681,19.7961074,41.3315763,-1.0,1104.0,23
276,2,9670,25371701,19.8028894,41.3334531,-1.0,505.0,61
276,2,9670,25371915,19.8125848,41.3197638,-1.0,500.0,2
276,2,9670,25371957,19.8147814,41.3156857,-1.0,2019.0,42
276,2,9670,25372704,19.8370186,41.3318005,-1.0,763.0,143
276,2,9670,25373217,19.7896255,41.3401589,-1.0,500.0,10
276,2,9670,25373729,19.8232402,41.3227,-1.0,500.0,21
276,2,9670,25388321,19.8149102,41.325292,-1.0,500.0,6
276,2,9670,25388575,19.8133331,41.3115669,-1.0,5968.0,40
276,2,9670,25388595,19.8099659,41.3119803,-1.0,1773.0,31
276,2,9670,25390603,19.8204678,41.3281269,-1.0,500.0,8
276,2,9670,25390623,19.8220467,41.3277161,-1.0,500.0,37
276,2,9670,25390644,19.8200847,41.3234396,-1.0,9644.0,136
276,2,9670,25391371,19.816751,41.3343953,-1.0,500.0,3
276,2,9670,25391372,19.8169601,41.3343637,-1.0,500.0,2
276,2,9670,25391391,19.8121087,41.335152,-1.0,500.0,35
276,2,9670,25391392,19.8168873,41.3343477,-1.0,500.0,10
276,2,9670,25391393,19.8118963,41.3354729,-1.0,500.0,8
276,2,9670,25391411,19.8155897,41.3359036,-1.0,500.0,125
276,2,9670,25391412,19.817345,41.3340991,-1.0,520.0,69
276,2,9670,25392671,19.7810066,41.3292028,-1.0,500.0,458
276,2,9670,25392673,19.7778813,41.3318869,-1.0,921.0,117
276,2,9670,25392692,19.7782447,41.3295651,-1.0,500.0,2
276,2,9670,25392907,19.8156542,41.3297047,-1.0,500.0,11
276,2,9670,25392928,19.8178492,41.3280971,-1.0,500.0,40
276,2,9670,25392929,19.8131592,41.3280543,-1.0,500.0,18
276,2,9670,25393695,19.8099594,41.3411003,-1.0,500.0,24
276,2,9670,25393696,19.8117078,41.3376086,-1.0,500.0,6
276,2,9670,25393715,19.8106803,41.3419006,-1.0,9132.0,34
276,2,9670,25393716,19.8115718,41.3382959,-1.0,500.0,16
276,2,9670,25393951,19.7988778,41.3222681,-1.0,500.0,12
276,2,9670,25393952,19.7988767,41.3205418,-1.0,500.0,15
276,2,9670,25394996,19.8210403,41.3196351,-1.0,874.0,46
276,2,9670,25439775,19.8363799,41.3423531,-1.0,812.0,6
276,2,9670,25487135,19.8114677,41.3284651,-1.0,500.0,9
276,2,9670,25488415,19.7837373,41.3355926,-1.0,604.0,85
276,2,9670,25488417,19.7810336,41.3312489,-1.0,500.0,45
276,2,9670,25488426,19.783761,41.3355949,-1.0,500.0,2
276,2,9670,25493813,19.8112169,41.3215269,-1.0,500.0,106
276,2,9670,25495583,19.806429,41.3351204,-1.0,500.0,57
276,2,9670,25495603,19.8069646,41.3378752,-1.0,768.0,121
276,2,9670,25495604,19.8016604,41.3344009,-1.0,500.0,14
276,2,9670,25503285,19.8366205,41.3234578,-1.0,511.0,116
276,2,9670,25503775,19.8072832,41.3169948,-1.0,500.0,9
276,2,9670,25503776,19.8135652,41.3151009,-1.0,11837.0,19
276,2,9670,25503796,19.8128086,41.3142532,-1.0,12289.0,54
276,2,9670,25511200,19.8281289,41.328574,-1.0,500.0,15
276,2,9670,25511219,19.826167,41.3330678,-1.0,500.0,19
276,2,9670,25511711,19.8006788,41.3245132,-1.0,500.0,25
276,2,9670,25511712,19.8016156,41.3225632,-1.0,500.0,21
276,2,9670,25511713,19.799879,41.3224831,-1.0,500.0,21
276,2,9670,25511967,19.8102195,41.3360836,-1.0,575.0,58
276,2,9670,25511968,19.8128657,41.3321397,-1.0,500.0,18
276,2,9670,25511987,19.8119465,41.3359494,-1.0,500.0,33
276,2,9670,25511989,19.8098767,41.3340023,-1.0,500.0,6
276,2,9670,25512480,19.8097551,41.3181223,-1.0,500.0,10
276,2,9670,25512499,19.8121014,41.3198714,-1.0,500.0,40
276,2,9670,25512737,19.790201,41.3381773,-1.0,766.0,72
276,2,9670,25512755,19.7937665,41.3368669,-1.0,500.0,5
276,2,9670,25512757,19.7910028,41.3383884,-1.0,500.0,17
276,2,9670,25514016,19.7783182,41.3422906,-1.0,1076.0,132
276,2,9670,25514036,19.77732,41.3418175,-1.0,1194.0,85
276,2,9670,25514037,19.7649101,41.3404951,-1.0,3472.0,59
276,2,9670,25520927,19.827937,41.3394323,-1.0,500.0,57
276,2,9670,25520929,19.8220458,41.3361371,-1.0,1198.0,455
276,2,9670,25521440,19.802046,41.3136474,-1.0,500.0,9
276,2,9670,25521460,19.8060665,41.312125,-1.0,12745.0,16
276,2,9670,25521695,19.8030237,41.3266814,-1.0,500.0,27
276,2,9670,25521696,19.8033738,41.3260779,-1.0,500.0,37
276,2,9670,25571361,19.8177713,41.3208165,-1.0,686.0,9
276,2,9670,25572620,19.80486,41.322689,-1.0,500.0,2
276,2,9670,25572640,19.8068366,41.3195742,-1.0,500.0,16
276,2,9670,25572642,19.8045922,41.3221052,-1.0,500.0,21
276,2,9670,25572660,19.8066937,41.3196911,-1.0,500.0,4
276,2,9670,25576735,19.8196158,41.33024,-1.0,500.0,11
276,2,9670,25576736,19.8206711,41.3288254,-1.0,500.0,4
276,2,9670,25576755,19.8205199,41.3303292,-1.0,500.0,32
276,2,9670,25576756,19.819954,41.3281223,-1.0,500.0,15
276,2,9670,25590815,19.8150055,41.3068257,-1.0,1076.0,43
276,2,9670,25590817,19.8106923,41.3093491,-1.0,586.0,29
276,2,9670,25590837,19.8133012,41.3089677,-1.0,538.0,11
276,2,9674,25381153,19.9365271,40.7101259,-1.0,500.0,3
276,2,9674,25381172,19.9692087,40.7005649,-1.0,500.0,2
276,2,9674,25407796,19.9365928,40.7102293,-1.0,544.0,6
276,2,9674,25431307,19.6085472,40.5884696,-1.0,500.0,9
276,2,9674,25431327,19.6087902,40.588548,-1.0,500.0,5
276,2,9674,25434143,19.5555648,40.7214596,-1.0,500.0,26
276,2,9674,25434144,19.5544508,40.7194605,-1.0,905.0,148
276,2,9674,25434164,19.5498531,40.7137228,-1.0,2042.0,181
276,2,9674,25434911,19.7052032,40.5358853,-1.0,500.0,9
276,2,9674,25501215,19.6876625,40.5409163,-1.0,2164.0,29
276,2,9674,25581855,19.567048,40.7308927,-1.0,500.0,96
276,2,9674,25581856,19.5646757,40.7295919,-1.0,500.0,21
276,2,9675,25372201,19.9500489,41.2798691,-1.0,676.0,3
276,2,9675,25376523,19.8806798,41.414808,-1.0,500.0,3
276,2,9675,25377311,20.0822007,41.1109127,-1.0,500.0,2
276,2,9675,25377312,20.080343,41.1109517,-1.0,500.0,10
276,2,9675,25377313,20.0814759,41.1121977,-1.0,701.0,5
276,2,9675,25378079,19.6800536525735,41.0666086889706,-1.0,4299.97794117647,272
276,2,9675,25412128,20.0646113,41.0836413,-1.0,500.0,2
276,2,9675,25440565,19.7026073,40.9441172,-1.0,500.0,6
276,2,9675,25440800,19.9841437,41.0277781,-1.0,2495.0,143
276,2,9675,25442101,20.086798,41.1151372,-1.0,500.0,10
276,2,9675,25442593,20.020316,41.0841053,-1.0,5667.0,14
276,2,9675,25488693,20.0816749,41.1189357,-1.0,500.0,4
276,2,9675,25505823,20.0942962,41.1131731,-1.0,696.0,18
276,2,9675,25542155,20.0674384,41.0851815,-1.0,500.0,2
276,2,9675,25542175,20.0651218,41.0799908,-1.0,500.0,13
276,2,9676,25389088,20.6345337,41.0365282,-1.0,5994.0,177
276,2,9676,25389089,20.627809,41.0663697,-1.0,8968.0,50
276,2,9676,25395487,20.6069014,41.084726,-1.0,1863.0,67
276,2,9676,25395488,20.6605683,41.0617878,-1.0,13800.0,48
276,2,9676,25395744,20.7384147,40.8240713,-1.0,1181.0,17
276,2,9676,25395745,20.7019671,40.8651018,-1.0,19918.0,26
276,2,9676,25396257,20.6642883,40.8976134,-1.0,3153.0,23
276,2,9676,25396276,20.6617416,40.9009968,-1.0,500.0,3
276,2,9676,25396277,20.691467,40.8711506,-1.0,684.0,3
276,2,9676,25396768,20.6405047,40.9933532,-1.0,12487.0,19
276,2,9676,25397281,20.2650934,41.1776016,-1.0,2015.0,123
276,2,9676,25397793,20.8745394,40.6972715,-1.0,3155.0,3
276,2,9676,25398047,20.7170164,40.7215126,-1.0,2559.0,3
276,2,9676,25399307,20.8182382,40.7041559,-1.0,3066.0,9
276,2,9676,25399309,20.7532041,40.7072973,-1.0,500.0,3
276,2,9676,25399347,20.8098355,40.6606584,-1.0,6110.0,71
276,2,9676,25399841,20.7393912,40.8177673,-1.0,500.0,3
276,2,9676,25400096,20.885904,40.6971031,-1.0,2722.0,10
276,2,9676,25400097,20.7974623,40.7104425,-1.0,500.0,3
276,2,9676,25400156,20.8738509,40.6970307,-1.0,1859.0,7
