mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,103,67225,28.3704529,-15.3784649,-1.0,5563.0,87
645,2,103,67263,28.3224654,-15.3887275,-1.0,11624.0,80
645,2,103,67265,28.3173766,-15.3896404,-1.0,828.0,164
645,2,103,67279,28.3093886,-15.400377,-1.0,2920.0,195
645,2,103,67281,28.3029555,-15.4026864,-1.0,500.0,13
645,2,103,67339,28.3156346,-15.4320204,-1.0,500.0,12
645,2,103,67341,28.3236782,-15.4295949,-1.0,500.0,11
645,2,103,67343,28.3209955,-15.4285061,-1.0,761.0,36
645,2,103,67577,28.3001896,-15.4239531,-1.0,977.0,20
645,2,103,67584,28.2985683,-15.4333821,-1.0,558.0,6
645,2,103,67781,28.3527984,-15.3558512,-1.0,500.0,2
645,2,103,67782,28.35081,-15.3581055,-1.0,500.0,5
645,2,103,67784,28.3539167,-15.3550802,-1.0,1968.0,14
645,2,103,67785,28.3489019,-15.3606169,-1.0,1528.0,25
645,2,103,67910,28.3311827,-15.3803978,-1.0,1236.0,75
645,2,103,67927,28.304282,-15.4215595,-1.0,500.0,3
645,2,103,67935,28.2950606,-15.4316821,-1.0,500.0,32
645,2,103,68193,28.4173173,-15.3000899,-1.0,1144.0,58
645,2,103,68194,28.4176459,-15.3321586,-1.0,6913.0,491
645,2,103,68195,28.420589,-15.3172804,-1.0,4104.0,15
645,2,103,68222,28.3149513,-15.4163167,-1.0,500.0,3
645,2,103,68225,28.3125692,-15.4029596,-1.0,1571.0,43
645,2,103,68230,28.3284854,-15.3903243,-1.0,4442.0,182
645,2,103,68233,28.3003631,-15.4046579,-1.0,7359.0,57
645,2,103,68488,28.3151372,-15.4346124,-1.0,500.0,14
645,2,103,68489,28.3065927,-15.431565,-1.0,500.0,40
645,2,103,68492,28.3067137,-15.431721,-1.0,500.0,10
645,2,103,68495,28.3079814,-15.433588,-1.0,799.0,108
645,2,103,68603,28.3171871,-15.4197859,-1.0,6579.0,422
645,2,103,68618,28.3093735,-15.37909,-1.0,500.0,8
645,2,103,70007,28.3290132,-15.3937115,-1.0,500.0,2
645,2,103,70008,28.3127101,-15.4005664,-1.0,1192.0,4
645,2,103,70011,28.3110532,-15.4016568,-1.0,865.0,4
645,2,103,70618,28.4134618,-15.3020084,-1.0,1480.0,88
645,2,103,70624,28.4119811,-15.3018236,-1.0,500.0,16
645,2,103,70738,28.3090239,-15.3938633,-1.0,1276.0,19
645,2,103,80347,28.323078,-15.3884005,-1.0,500.0,2
645,2,103,80354,28.338457,-15.4047054,-1.0,500.0,4
645,2,103,84685,28.3428363,-15.4095514,-1.0,500.0,15
645,2,103,84849,28.3432691,-15.4084633,-1.0,1946.0,11
645,2,103,84899,28.311771,-15.3280385,-1.0,500.0,21
645,2,103,94685,28.3427834,-15.411999,-1.0,500.0,4
645,2,103,94744,28.3436127,-15.4095439,-1.0,500.0,10
645,2,103,94750,28.3397227,-15.4223962,-1.0,500.0,4
645,2,103,104636,28.3246926,-15.3910357,-1.0,1092.0,4
645,2,103,104720,28.3509051,-15.4071427,-1.0,731.0,5
645,2,103,104842,28.3178143,-15.4216847,-1.0,1107.0,25
645,2,103,104938,28.3446251,-15.4098625,-1.0,500.0,8
645,2,103,105614,28.3770365,-15.3613943,-1.0,2029.0,3
645,2,103,105672,28.3432869,-15.3798849,-1.0,1217.0,162
645,2,103,105708,28.3237207,-15.3886181,-1.0,1674.0,121
645,2,103,105775,28.3024759,-15.4243095,-1.0,825.0,19
645,2,103,115574,28.323665,-15.4068511,-1.0,500.0,26
645,2,103,115621,28.3120385,-15.3714329,-1.0,500.0,7
645,2,103,115704,28.3543413,-15.3815154,-1.0,6900.0,363
645,2,103,115760,28.3549639,-15.3564365,-1.0,1304.0,2
645,2,103,115773,28.336568,-15.3875018,-1.0,3431.0,217
645,2,103,115774,28.3462906,-15.3701515,-1.0,500.0,5
645,2,103,115775,28.3078828,-15.4297195,-1.0,672.0,15
645,2,103,115776,28.3639657,-15.3800133,-1.0,710.0,12
645,2,103,115844,28.3132651,-15.3779923,-1.0,647.0,19
645,2,103,116044,28.413235,-15.305747,-1.0,500.0,2
645,2,103,116056,28.3101568,-15.3917951,-1.0,887.0,15
645,2,103,125539,28.3091076,-15.4233746,-1.0,758.0,46
645,2,103,125574,28.3166154,-15.4087371,-1.0,959.0,43
645,2,103,125672,28.3363988,-15.3817974,-1.0,2020.0,230
645,2,103,125685,28.3314742,-15.4207131,-1.0,1269.0,25
645,2,103,125760,28.3481818,-15.3615025,-1.0,1187.0,18
645,2,103,125804,28.3141083,-15.4069415,-1.0,1526.0,54
645,2,103,125831,28.306751,-15.4317574,-1.0,553.0,52
645,2,103,125849,28.3414825,-15.4211397,-1.0,1456.0,141
645,2,103,130590,28.3032183,-15.402002,-1.0,500.0,3
645,2,103,130646,28.3150082,-15.416398,-1.0,500.0,2
645,2,103,130647,28.3117298,-15.418359,-1.0,508.0,18
645,2,103,130648,28.3207306,-15.4120019,-1.0,500.0,2
645,2,104,196697,26.9730651,-16.8195806,-1.0,1400.0,3
645,2,104,197127,26.2625971,-15.7412527,-1.0,500.0,2
645,2,104,201136,28.2400199,-15.6585732,-1.0,500.0,8
645,2,104,201889,28.2389032,-15.6623571,-1.0,500.0,11
645,2,104,226137,28.3269489,-15.5471198,-1.0,500.0,23
645,2,104,256871,28.24103,-15.6550965,-1.0,500.0,13
645,2,105,196631,28.054118,-14.8380749,-1.0,3592.0,74
645,2,105,196634,28.0539251,-14.8360436,-1.0,500.0,17
645,2,105,196637,28.0538595,-14.8055281,-1.0,1520.0,11
645,2,105,196729,28.4963551,-14.3868765,-1.0,2643.0,38
645,2,105,196732,28.4890858,-14.3958319,-1.0,500.0,8
645,2,105,196735,28.5556403,-14.2638171,-1.0,500.0,2
645,2,105,196795,28.2174808,-14.6090863,-1.0,500.0,3
645,2,105,197021,28.3880469,-14.5059571,-1.0,500.0,4
645,2,105,197375,28.1182125,-14.6832673,-1.0,2053.0,28
645,2,105,197376,28.1046116,-14.6954617,-1.0,659.0,25
645,2,105,197556,28.1506294,-15.0041473,-1.0,767.0,37
645,2,105,197557,28.1200022,-14.9786823,-1.0,500.0,6
645,2,105,197605,28.3570423,-14.5225018,-1.0,1311.0,34
645,2,105,197606,28.3517256,-14.5253553,-1.0,500.0,4
645,2,105,197607,28.3086023,-14.548411,-1.0,1952.0,80
645,2,105,200677,28.533031,-14.3351527,-1.0,500.0,3
645,2,105,200705,28.5345773,-14.1684329,-1.0,500.0,2
645,2,105,200706,28.5847825,-14.2061597,-1.0,645.0,19
645,2,105,200707,28.5615579,-14.2508745,-1.0,1917.0,14
645,2,105,215707,28.3647181,-14.5183845,-1.0,500.0,4
645,2,105,215720,28.2308778,-14.1835781,-1.0,7087.0,66
645,2,105,216017,28.5877894,-14.1997769,-1.0,500.0,3
645,2,105,225720,28.2528072,-14.1700639,-1.0,1781.0,10
645,2,105,226691,28.6522842,-14.0505945,-1.0,500.0,4
645,2,105,226694,28.6538698,-14.0489039,-1.0,500.0,4
645,2,105,227175,28.6427257,-14.0658165,-1.0,2576.0,59
645,2,105,231115,28.6663677,-13.932551,-1.0,1869.0,3
645,2,105,235949,28.396019,-14.5002099,-1.0,1595.0,24
645,2,105,236620,28.5132202,-14.3614715,-1.0,611.0,12
645,2,105,236627,28.1934988,-15.013485,-1.0,2057.0,9
645,2,105,236684,28.1136841,-14.6868125,-1.0,2897.0,89
645,2,105,240058,28.6662966,-13.9332187,-1.0,779.0,14
645,2,105,256610,28.0539149,-14.8326017,-1.0,1552.0,36
645,2,106,66199,28.445354,-15.325504,-1.0,500.0,2
645,2,106,196787,28.2941653,-15.4060337,-1.0,901.0,35
645,2,106,198221,28.2749001,-15.4105658,-1.0,500.0,6
645,2,106,198227,28.2798969,-15.4144141,-1.0,500.0,12
645,2,106,198381,28.2671098,-15.403414,-1.0,500.0,3
645,2,106,198387,28.2724253,-15.4093459,-1.0,500.0,9
645,2,106,198427,28.2788741,-15.41799,-1.0,500.0,4
645,2,106,198437,28.2702983,-15.4083259,-1.0,500.0,4
645,2,106,198721,28.2807216,-15.4225968,-1.0,500.0,5
645,2,106,198722,28.279784,-15.422243,-1.0,500.0,3
645,2,106,198724,28.2807913,-15.423813,-1.0,500.0,3
645,2,106,198725,28.280651,-15.4197307,-1.0,500.0,11
645,2,106,199344,28.2879961,-15.4076865,-1.0,500.0,6
645,2,106,199627,28.267171,-15.4043984,-1.0,500.0,8
645,2,106,199649,28.2777479,-15.4149115,-1.0,500.0,4
645,2,106,199652,28.2785587,-15.4143961,-1.0,500.0,16
645,2,106,199656,28.2783652,-15.4142926,-1.0,500.0,11
645,2,106,199657,28.278687,-15.4168488,-1.0,500.0,4
645,2,106,215778,28.279916,-15.3946505,-1.0,500.0,3
645,2,106,235785,28.266576,-15.4035588,-1.0,500.0,2
645,2,106,236777,28.2948451,-15.4060543,-1.0,500.0,13
645,2,106,237090,28.2611576,-15.4596568,-1.0,500.0,3
645,2,106,246790,28.2892191,-15.4069966,-1.0,2134.0,99
645,2,106,246880,28.2874938,-15.4069685,-1.0,2496.0,42
645,2,106,256769,28.2807022,-15.4139458,-1.0,500.0,2
645,2,106,256785,28.2687904,-15.4070796,-1.0,500.0,7
645,2,106,256909,28.2674999,-15.4050335,-1.0,500.0,6
645,2,106,261673,28.2799883,-15.4182903,-1.0,500.0,28
645,2,106,261676,28.2810957,-15.4225396,-1.0,500.0,13
645,2,106,261677,28.2789719,-15.4189414,-1.0,500.0,3
645,2,106,261681,28.2790547,-15.4142326,-1.0,500.0,4
645,2,106,261683,28.2794298,-15.4205453,-1.0,500.0,11
645,2,107,196870,28.2742453,-15.3798038,-1.0,500.0,2
645,2,107,196873,28.2735155,-15.3802677,-1.0,500.0,2
645,2,107,196945,28.2650545,-15.4001096,-1.0,500.0,9
645,2,107,196946,28.2629791,-15.3992554,-1.0,500.0,4
645,2,107,197280,28.245963,-15.3759222,-1.0,500.0,19
645,2,107,197283,28.2454143,-15.3760909,-1.0,500.0,16
645,2,107,197320,28.3099965,-15.3539412,-1.0,500.0,5
645,2,107,197323,28.3075415,-15.3536419,-1.0,981.0,17
645,2,107,197324,28.2972662,-15.3627629,-1.0,942.0,50
645,2,107,197326,28.3100506,-15.3541047,-1.0,500.0,4
645,2,107,197327,28.3011531,-15.3557401,-1.0,533.0,18
645,2,107,197486,28.22121,-15.3851513,-1.0,1005.0,26
645,2,107,197487,28.2047813,-15.3818087,-1.0,838.0,33
645,2,107,197556,28.1533011,-15.0050853,-1.0,500.0,15
645,2,107,197696,28.1394395,-15.3422775,-1.0,500.0,2
645,2,107,198224,28.279168,-15.411593,-1.0,500.0,12
645,2,107,198441,28.2731513,-15.3801187,-1.0,500.0,4
645,2,107,199020,28.2481106,-15.3937818,-1.0,500.0,16
645,2,107,199644,28.2368214,-15.3891534,-1.0,916.0,23
645,2,107,199736,28.2831488,-15.3742563,-1.0,500.0,12
645,2,107,199916,28.1394571,-15.3421684,-1.0,565.0,75
645,2,107,199917,28.1395506,-15.3661104,-1.0,1177.0,24
645,2,107,200079,28.2979787,-15.362485,-1.0,500.0,7
645,2,107,200081,28.2918724,-15.3693783,-1.0,500.0,7
645,2,107,200085,28.2950581,-15.3657736,-1.0,500.0,20
645,2,107,200087,28.2917453,-15.3696316,-1.0,500.0,4
645,2,107,201344,28.2862594,-15.3738587,-1.0,500.0,9
645,2,107,201567,28.181781,-15.3712267,-1.0,967.0,20
645,2,107,201589,28.2671762,-15.3907463,-1.0,500.0,8
645,2,107,201591,28.2669689,-15.4018831,-1.0,500.0,8
645,2,107,201595,28.2683703,-15.3898547,-1.0,500.0,2
645,2,107,201597,28.2665552,-15.4034041,-1.0,500.0,2
645,2,107,201669,28.2733806,-15.3802345,-1.0,500.0,3
645,2,107,201671,28.2675163,-15.3881165,-1.0,500.0,6
645,2,107,201675,28.2728394,-15.3806356,-1.0,500.0,2
645,2,107,201886,28.2288361,-15.1286011,-1.0,1518.0,31
645,2,107,215729,28.2647491,-15.2680876,-1.0,500.0,3
645,2,107,215778,28.279916,-15.3946505,-1.0,500.0,3
645,2,107,225702,28.1492369,-15.0035024,-1.0,562.0,13
645,2,107,226106,28.2772192,-15.3944622,-1.0,500.0,15
645,2,107,235652,28.2645754,-15.2674048,-1.0,500.0,2
645,2,107,235858,28.2354359,-15.1429075,-1.0,500.0,4
645,2,107,236106,28.2756661,-15.3963565,-1.0,1273.0,14
645,2,107,236679,28.3039417,-15.3516618,-1.0,500.0,4
645,2,107,236791,28.2795001,-15.3921096,-1.0,1902.0,104
645,2,107,236938,28.1315658,-15.3616143,-1.0,500.0,12
645,2,107,237106,28.269111,-15.3896108,-1.0,500.0,3
645,2,107,246675,28.2468228,-15.3755902,-1.0,500.0,11
645,2,107,246679,28.3095565,-15.3539228,-1.0,500.0,9
645,2,107,246716,28.1395309,-15.3420494,-1.0,500.0,6
645,2,107,246849,28.2550788,-15.3971888,-1.0,500.0,9
645,2,107,246938,28.138901,-15.3434757,-1.0,2946.0,119
645,2,107,256641,28.2576749,-15.3977,-1.0,623.0,19
645,2,107,256679,28.3010806,-15.3525387,-1.0,500.0,15
645,2,107,256938,28.139517,-15.3589378,-1.0,3814.0,55
645,2,107,257106,28.2665465,-15.4034122,-1.0,500.0,2
645,2,107,261648,28.279875,-15.4088099,-1.0,500.0,10
645,2,108,65552,28.3415011,-15.4576994,-1.0,605.0,8
645,2,108,65598,28.3305932,-15.560876,-1.0,2180.0,24
645,2,108,65601,28.3313646,-15.5638026,-1.0,500.0,10
645,2,108,65604,28.3273426,-15.5522582,-1.0,1512.0,79
645,2,108,65810,28.3339684,-15.427183,-1.0,661.0,27
645,2,108,65894,28.3092572,-15.4375458,-1.0,500.0,3
645,2,108,66287,28.3217452,-15.4561285,-1.0,500.0,2
645,2,108,66290,28.3229788,-15.4622127,-1.0,673.0,3
645,2,108,66338,28.325441,-15.4439484,-1.0,591.0,55
645,2,108,66341,28.3255448,-15.4440205,-1.0,1744.0,56
645,2,108,67290,28.3315609,-15.4320947,-1.0,500.0,4
645,2,108,67577,28.303187,-15.4305684,-1.0,500.0,7
645,2,108,67584,28.2955803,-15.4317803,-1.0,500.0,10
645,2,108,68141,28.3356795,-15.4569821,-1.0,666.0,2
645,2,108,68142,28.321781,-15.4561262,-1.0,500.0,2
645,2,108,68144,28.3217831,-15.4561105,-1.0,500.0,9
645,2,108,68145,28.3217866,-15.4561067,-1.0,500.0,3
645,2,108,68515,28.3244374,-15.4439363,-1.0,500.0,4
645,2,108,70287,28.3214821,-15.4562883,-1.0,500.0,7
645,2,108,84611,28.321685,-15.4561895,-1.0,500.0,2
645,2,108,85037,28.3309645,-15.5622647,-1.0,500.0,2
645,2,108,94542,28.3283785,-15.5527545,-1.0,1267.0,12
645,2,108,94641,28.3314048,-15.5637835,-1.0,500.0,7
645,2,108,94979,28.2272,-15.5234773,-1.0,500.0,2
645,2,108,104791,28.3283949,-15.5533611,-1.0,1346.0,20
645,2,108,105714,28.3247608,-15.4443097,-1.0,500.0,9
645,2,108,105796,28.3287674,-15.4576826,-1.0,500.0,2
645,2,108,105978,28.3421629,-15.4775599,-1.0,500.0,3
645,2,108,106037,28.331599,-15.5587156,-1.0,500.0,2
645,2,108,115542,28.3265008,-15.5579903,-1.0,6688.0,40
645,2,108,115619,28.3147766,-15.460562,-1.0,1183.0,2
645,2,108,115641,28.3314404,-15.5638199,-1.0,500.0,2
645,2,108,115796,28.3217403,-15.456144,-1.0,500.0,6
645,2,108,116011,28.321829,-15.4560861,-1.0,500.0,2
645,2,108,116041,28.3397713,-15.5144229,-1.0,500.0,3
645,2,108,125796,28.3226489,-15.4606814,-1.0,508.0,2
645,2,108,130548,28.3218031,-15.4561335,-1.0,500.0,3
645,2,108,130550,28.3218077,-15.4561646,-1.0,500.0,7
645,2,108,130591,28.3071211,-15.3992757,-1.0,500.0,3
645,2,108,130599,28.3253552,-15.4464401,-1.0,500.0,2
645,2,108,130636,28.3217755,-15.4561705,-1.0,500.0,5
645,2,108,130638,28.3217727,-15.4561397,-1.0,500.0,3
645,2,110,216967,32.6294021,-13.632074,-1.0,500.0,2
645,2,111,149414,28.3865181,-12.9546591,-1.0,985.0,18
645,2,112,163369,28.6498024,-13.0090197,-1.0,598.0,100
645,2,113,162653,27.8094422,-12.3365855,-1.0,500.0,3
645,2,113,162659,27.8101145,-12.3376191,-1.0,500.0,2
645,2,113,162664,27.8431306,-12.3882569,-1.0,500.0,5
645,2,113,163519,27.851954,-12.3698905,-1.0,500.0,11
645,2,113,164394,27.842153,-12.3567127,-1.0,500.0,3
645,2,113,164397,27.8433545,-12.3600485,-1.0,662.0,10
645,2,113,164400,27.8405119,-12.3604968,-1.0,500.0,4
645,2,113,164401,27.8356192,-12.3652567,-1.0,500.0,4
645,2,113,164409,27.8357872,-12.3669124,-1.0,500.0,2
645,2,113,164730,27.7756832,-12.3005971,-1.0,500.0,9
645,2,113,164731,27.7667018,-12.2962971,-1.0,500.0,3
645,2,113,164751,27.8212686,-12.3460904,-1.0,1563.0,16
645,2,113,174230,27.8227703,-12.3469429,-1.0,500.0,3
645,2,113,174316,27.8523015,-12.3654526,-1.0,718.0,43
645,2,113,174405,27.8360924,-12.3667824,-1.0,500.0,3
645,2,113,184404,27.8405596,-12.3594004,-1.0,500.0,4
645,2,113,184437,27.7744106,-12.2994591,-1.0,500.0,2
645,2,113,194405,27.8353079,-12.3750142,-1.0,500.0,2
645,2,113,194437,27.7727864,-12.298862,-1.0,750.0,13
645,2,113,194439,27.823355,-12.3466452,-1.0,1029.0,54
645,2,115,477059,28.2890111,-12.8834817,-1.0,7934.0,12
645,2,115,487059,28.3184174,-12.8929121,-1.0,500.0,7
645,2,115,488829,28.3237827,-12.8979473,-1.0,4572.0,13
645,2,115,488854,28.2134877,-12.8239154,-1.0,797.0,24
645,2,115,488857,28.2139294,-12.824168,-1.0,500.0,5
645,2,115,488909,28.2509638,-12.8164192,-1.0,788.0,32
645,2,115,488910,28.2518177,-12.8168736,-1.0,759.0,22
645,2,115,488911,28.2302027,-12.8202909,-1.0,15227.0,14
645,2,115,489255,28.2146389,-12.8167497,-1.0,500.0,7
645,2,115,489258,28.2164791,-12.8143723,-1.0,500.0,9
645,2,115,489259,28.2194156,-12.8113754,-1.0,500.0,18
645,2,115,489260,28.2164421,-12.8150913,-1.0,500.0,2
645,2,115,489964,28.2460778,-12.8461891,-1.0,500.0,7
645,2,115,489967,28.2421827,-12.8492556,-1.0,822.0,5
645,2,115,489970,28.2486781,-12.8456657,-1.0,500.0,2
645,2,115,490457,28.171029,-12.8168748,-1.0,694.0,18
645,2,115,490460,28.1775868,-12.8177882,-1.0,500.0,15
645,2,115,490555,28.1864616,-12.8156443,-1.0,670.0,26
645,2,115,490561,28.1912822,-12.8174402,-1.0,500.0,2
645,2,115,490567,28.2099577,-12.8106919,-1.0,500.0,8
645,2,115,490989,28.2089509,-12.8151232,-1.0,500.0,3
645,2,115,490991,28.2089507,-12.8206602,-1.0,500.0,5
645,2,115,491406,28.2058759,-12.7999843,-1.0,500.0,4
645,2,115,491411,28.1978205,-12.8044908,-1.0,500.0,3
645,2,115,491420,28.20472,-12.8217115,-1.0,500.0,3
645,2,115,491430,28.2332925,-12.8526302,-1.0,500.0,3
645,2,115,491923,28.2108706,-12.8248171,-1.0,500.0,10
645,2,115,491926,28.208466,-12.8243192,-1.0,500.0,4
645,2,115,491928,28.2053756,-12.8247821,-1.0,500.0,13
645,2,115,492009,28.2351645,-12.8597845,-1.0,614.0,3
645,2,115,492014,28.2091068,-12.8181387,-1.0,534.0,8
645,2,115,492017,28.2083541,-12.8189125,-1.0,559.0,16
645,2,115,492018,28.2074828,-12.8093503,-1.0,500.0,12
645,2,115,492155,28.2098812,-12.8118181,-1.0,500.0,2
645,2,115,492161,28.211023,-12.8147491,-1.0,500.0,2
645,2,115,492686,28.1993836,-12.8107586,-1.0,500.0,2
645,2,115,492691,28.2023768,-12.8160287,-1.0,500.0,3
645,2,115,497317,28.1987591,-12.8035667,-1.0,500.0,8
645,2,115,501767,28.2511005,-12.8163049,-1.0,566.0,35
645,2,115,502017,28.2057691,-12.7998279,-1.0,500.0,5
645,2,115,511873,28.2486102,-12.8459672,-1.0,500.0,3
645,2,115,511922,28.1770577,-12.818264,-1.0,500.0,3
645,2,115,512018,28.2059325,-12.8219879,-1.0,500.0,2
645,2,115,521932,28.1932204,-12.8185277,-1.0,1155.0,24
645,2,115,522069,28.1759091,-12.818167,-1.0,500.0,3
645,2,116,469129,23.1737936,-15.2719785,-1.0,2091.0,2
645,2,116,469280,23.1799386,-15.2541421,-1.0,500.0,5
645,2,116,469639,24.4466147,-15.0584413,-1.0,2682.0,100
645,2,116,469640,24.4466705,-15.0583329,-1.0,2688.0,117
645,2,116,469641,24.44675,-15.0585431,-1.0,2664.0,146
645,2,116,469869,23.1801548,-15.2540343,-1.0,500.0,5
645,2,116,489349,29.7354081,-13.5343319,-1.0,500.0,8
645,2,116,497111,29.51805,-13.6025806,-1.0,676.0,10
645,2,116,499789,23.1720933,-15.2765568,-1.0,2653.0,3
645,2,116,499863,23.1801912,-15.2541896,-1.0,500.0,9
645,2,116,509804,23.1800146,-15.2542355,-1.0,500.0,19
645,2,116,522035,29.2208864,-13.6813916,-1.0,754.0,2
645,2,117,477143,28.0028158,-12.8751045,-1.0,500.0,11
645,2,117,478522,28.1333793,-12.8369814,-1.0,500.0,14
645,2,117,487235,28.103712,-12.8327502,-1.0,500.0,7
645,2,117,487276,28.1030828,-12.8551752,-1.0,500.0,4
645,2,117,487498,28.1027502,-12.7848054,-1.0,2711.0,58
645,2,117,488322,28.2290789,-12.7833931,-1.0,500.0,3
645,2,117,488817,28.0976666,-12.8471288,-1.0,500.0,4
645,2,117,488820,28.0974334,-12.8473655,-1.0,500.0,2
645,2,117,488848,28.1851423,-12.7718301,-1.0,500.0,2
645,2,117,488849,28.1814815,-12.7697829,-1.0,500.0,4
645,2,117,489009,28.2103051,-12.7945489,-1.0,500.0,2
645,2,117,489669,28.011077,-12.8897866,-1.0,500.0,3
645,2,117,490433,28.1757013,-12.7812458,-1.0,500.0,2
645,2,117,490509,28.1326678,-12.8381063,-1.0,500.0,11
645,2,117,490511,28.128726,-12.8520128,-1.0,500.0,2
645,2,117,490521,28.1351595,-12.8352318,-1.0,1039.0,2
645,2,117,490585,28.0869443,-12.8368703,-1.0,500.0,3
645,2,117,490588,28.0884337,-12.8361055,-1.0,500.0,4
645,2,117,490590,28.0889147,-12.8348526,-1.0,500.0,7
645,2,117,490995,28.0921512,-12.8592471,-1.0,951.0,23
645,2,117,490998,28.0943307,-12.8555788,-1.0,725.0,8
645,2,117,491001,28.0927824,-12.8582873,-1.0,1305.0,21
645,2,117,491383,28.1949278,-12.7796996,-1.0,500.0,4
645,2,117,491603,28.1919227,-12.7758574,-1.0,500.0,4
645,2,117,491605,28.1869444,-12.7728785,-1.0,500.0,4
645,2,117,491608,28.1901307,-12.7746354,-1.0,500.0,8
645,2,117,492199,28.1531181,-12.741754,-1.0,500.0,6
645,2,117,494183,28.1092211,-12.8348117,-1.0,2869.0,10
645,2,117,494186,28.1024953,-12.8348791,-1.0,500.0,4
645,2,117,494189,28.1164608,-12.8368289,-1.0,2084.0,4
645,2,117,497085,28.1521128,-12.7408087,-1.0,500.0,3
645,2,117,497103,28.1219076,-12.7231167,-1.0,500.0,8
645,2,117,497235,28.0882628,-12.8370123,-1.0,500.0,3
645,2,117,497276,28.0972565,-12.8525006,-1.0,500.0,3
645,2,117,498522,28.1159976,-12.8343983,-1.0,1094.0,47
645,2,117,501758,28.1023844,-12.8335007,-1.0,500.0,4
645,2,117,501920,28.175586,-12.7813748,-1.0,500.0,5
645,2,117,501971,28.1961773,-12.769767,-1.0,500.0,3
645,2,117,502037,28.1934314,-12.7774282,-1.0,500.0,4
645,2,117,502295,28.1054396,-12.8330204,-1.0,500.0,5
645,2,117,521761,28.1837251,-12.7710481,-1.0,500.0,4
645,2,117,521927,28.1267152,-12.8540234,-1.0,795.0,3
645,2,117,521976,28.0970576,-12.8523615,-1.0,500.0,6
645,2,117,522093,28.1684456,-12.8165216,-1.0,500.0,4
645,2,118,469509,26.4252854,-12.1596061,-1.0,500.0,4
645,2,118,469510,26.4255933,-12.1616588,-1.0,500.0,4
645,2,118,469879,26.4255519,-12.1615176,-1.0,500.0,4
645,2,118,499827,26.4251712,-12.1580609,-1.0,500.0,3
645,2,119,161267,28.2670557,-12.5508671,-1.0,500.0,4
645,2,119,166785,28.0548512,-12.6443766,-1.0,500.0,3
645,2,119,169372,28.0273539,-12.6380042,-1.0,500.0,6
645,2,122,346095,29.9566685,-13.3357903,-1.0,2328.0,37
645,2,122,346818,31.2979711,-11.5459426,-1.0,1036.0,24
645,2,122,347136,32.7630481,-9.3167576,-1.0,500.0,4
645,2,122,356258,30.2245419,-10.2155253,-1.0,927.0,17
645,2,122,356458,30.2359318,-10.2109409,-1.0,500.0,8
645,2,122,356811,29.1529408,-10.5556282,-1.0,2476.0,45
645,2,122,356818,31.2922678,-11.5560498,-1.0,500.0,7
645,2,122,357885,32.7645844,-9.3345561,-1.0,2131.0,4
645,2,122,357887,32.7650126,-9.3199648,-1.0,500.0,4
645,2,122,357888,32.7659131,-9.3341868,-1.0,2288.0,53
645,2,122,358267,31.739585,-8.276169,-1.0,500.0,558
645,2,122,358268,31.7395828,-8.2761948,-1.0,500.0,55
645,2,122,358269,31.739583,-8.2761921,-1.0,500.0,662
645,2,122,358401,28.8988752,-11.2052765,-1.0,878.0,25
645,2,122,358402,28.9018386,-11.2078365,-1.0,987.0,34
645,2,122,358404,28.8985793,-11.2048738,-1.0,878.0,25
645,2,122,358405,28.9020454,-11.2080406,-1.0,1202.0,46
645,2,122,358407,28.8985458,-11.2048423,-1.0,1046.0,51
645,2,122,358408,28.9020259,-11.20813,-1.0,856.0,35
645,2,122,358648,31.815415,-11.2110823,-1.0,500.0,10
645,2,122,359007,31.0837673,-10.9177118,-1.0,790.0,20
645,2,122,359008,31.08558,-10.989655,-1.0,3228.0,26
645,2,122,360751,28.8912923,-11.1968117,-1.0,579.0,2
645,2,122,360767,28.9504459,-11.2310831,-1.0,500.0,2
645,2,122,360837,32.7632848,-9.3160381,-1.0,500.0,15
645,2,122,360844,32.7632847,-9.3160381,-1.0,500.0,17
645,2,122,360848,32.7666656,-9.3537355,-1.0,500.0,4
645,2,122,361437,28.8905264,-11.1997107,-1.0,500.0,2
645,2,122,361469,31.1863174,-10.1982441,-1.0,17455.0,10
645,2,122,362154,32.7632416,-9.3162514,-1.0,500.0,8
645,2,122,362155,32.7650126,-9.3199648,-1.0,500.0,7
645,2,122,362157,32.7650126,-9.3199648,-1.0,500.0,2
645,2,122,366095,29.9471531,-13.341518,-1.0,500.0,3
645,2,122,366458,29.9795197,-10.2148349,-1.0,500.0,2
645,2,122,366818,31.290494,-11.5591453,-1.0,500.0,2
645,2,122,370752,28.9008858,-11.2061108,-1.0,500.0,46
645,2,122,370812,31.0782514,-10.9246613,-1.0,500.0,2
645,2,122,370988,28.9504498,-11.2284371,-1.0,500.0,15
645,2,122,371127,32.7650126,-9.3199648,-1.0,500.0,2
645,2,122,380700,32.7646344,-9.3337082,-1.0,2236.0,8
645,2,122,380752,28.9022099,-11.2085164,-1.0,1296.0,49
645,2,122,380776,31.8137039,-11.2118339,-1.0,9562.0,7
645,2,122,380812,31.0780701,-10.9751811,-1.0,1166.0,29
645,2,122,380987,28.8939668,-11.2017704,-1.0,1280.0,10
645,2,122,381062,32.7664812,-9.3540732,-1.0,500.0,2
645,2,122,381127,32.7650126,-9.3199648,-1.0,500.0,2
645,2,122,390752,28.902795,-11.2082395,-1.0,500.0,2
