mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,1,43172,1881448,71.4489152,51.1253302,-1.0,500.0,9
401,1,43172,1881458,71.4451304,51.12275,-1.0,500.0,3
401,1,43172,1891172,71.4473539,51.1347866,-1.0,607.0,59
401,1,43172,1891176,71.4448523,51.1376058,-1.0,500.0,14
401,1,43172,1891182,71.4441267,51.1329879,-1.0,653.0,98
401,1,43172,1891186,71.4432615,51.137012,-1.0,500.0,16
401,1,43172,1891192,71.4408256,51.1316428,-1.0,500.0,41
401,1,43172,1891196,71.4411589,51.1342727,-1.0,500.0,4
401,1,43172,1891950,71.429399,51.1229789,-1.0,500.0,5
401,1,43172,1891954,71.426804,51.1215556,-1.0,661.0,7
401,1,43173,1811556,71.4174454,51.1131467,-1.0,500.0,2
401,1,43173,1811566,71.410302,51.1085881,-1.0,1100.0,38
401,1,43173,1811568,71.4070524,51.1005939,-1.0,500.0,22
401,1,43173,1826148,71.4286467,51.1090627,-1.0,500.0,9
401,1,43173,1826152,71.4177617,51.1129192,-1.0,500.0,15
401,1,43173,1826158,71.4220406,51.1096279,-1.0,500.0,26
401,1,43173,1826160,71.4175159,51.1107828,-1.0,500.0,5
401,1,43173,1826162,71.4183443,51.113069,-1.0,500.0,8
401,1,43173,1826168,71.4214473,51.1101168,-1.0,500.0,15
401,1,43173,1826170,71.4180618,51.1105797,-1.0,500.0,12
401,1,43173,1826172,71.4164101,51.111544,-1.0,500.0,2
401,1,43173,1829992,71.4295312,51.1025814,-1.0,500.0,2
401,1,43173,1830002,71.4301013,51.1045698,-1.0,500.0,7
401,1,43173,1830008,71.4314321,51.0981909,-1.0,500.0,3
401,1,43173,1830010,71.4315268,51.0991905,-1.0,500.0,5
401,1,43173,1830012,71.4291166,51.1018725,-1.0,500.0,3
401,1,43173,1830246,71.4268165,51.0953604,-1.0,500.0,24
401,1,43173,1830254,71.4278864,51.0980532,-1.0,500.0,64
401,1,43173,1830256,71.4271373,51.0947685,-1.0,796.0,62
401,1,43173,1830258,71.4223678,51.0986125,-1.0,500.0,3
401,1,43173,1830264,71.4286381,51.0988988,-1.0,500.0,11
401,1,43173,1830266,71.4289212,51.095432,-1.0,500.0,28
401,1,43173,1830766,71.4307621,51.1166543,-1.0,500.0,2
401,1,43173,1830768,71.4305868,51.1162483,-1.0,500.0,3
401,1,43173,1830770,71.4248457,51.1142988,-1.0,500.0,2
401,1,43173,1830778,71.430477,51.1162529,-1.0,500.0,2
401,1,43173,1831016,71.411337,51.0890882,-1.0,500.0,5
401,1,43173,1831022,71.4161454,51.0863093,-1.0,500.0,5
401,1,43173,1834340,71.4361859,51.1083131,-1.0,500.0,3
401,1,43173,1834342,71.4276364,51.1006463,-1.0,500.0,16
401,1,43173,1834350,71.4305474,51.1048609,-1.0,500.0,44
401,1,43173,1834352,71.4272901,51.1025366,-1.0,500.0,10
401,1,43173,1834354,71.4255303,51.1045782,-1.0,500.0,14
401,1,43173,1834360,71.4301254,51.1045573,-1.0,500.0,24
401,1,43173,1835364,71.4220179,51.099894,-1.0,500.0,21
401,1,43173,1835374,71.4219708,51.0997133,-1.0,500.0,26
401,1,43173,1835376,71.4205109,51.0954905,-1.0,599.0,78
401,1,43173,1835378,71.4110138,51.0971848,-1.0,500.0,8
401,1,43173,1843046,71.4099797,51.0938945,-1.0,500.0,10
401,1,43173,1843048,71.411931,51.0879013,-1.0,500.0,3
401,1,43173,1843066,71.4120765,51.0866485,-1.0,500.0,2
401,1,43173,1844594,71.4348998,51.1174333,-1.0,500.0,28
401,1,43173,1844604,71.4346008,51.1174705,-1.0,500.0,17
401,1,43173,1845860,71.4147424,51.0865711,-1.0,500.0,3
401,1,43173,1845870,71.4148844,51.0863557,-1.0,500.0,70
401,1,43173,1845884,71.4092983,51.0877506,-1.0,500.0,2
401,1,43173,1848174,71.420416,51.0880823,-1.0,500.0,2
401,1,43173,1849956,71.4454134,51.1225922,-1.0,500.0,3
401,1,43173,1849958,71.4425765,51.1203807,-1.0,500.0,2
401,1,43173,1849966,71.4364439,51.1219923,-1.0,500.0,3
401,1,43173,1849976,71.4364388,51.1221062,-1.0,500.0,8
401,1,43173,1862500,71.409446,51.0900231,-1.0,500.0,18
401,1,43173,1862504,71.4068563,51.0900094,-1.0,500.0,6
401,1,43173,1862512,71.4092355,51.0866804,-1.0,500.0,14
401,1,43173,1868136,71.4420368,51.09231,-1.0,546.0,22
401,1,43173,1868152,71.4483016,51.0910178,-1.0,500.0,22
401,1,43173,1868156,71.4489776,51.09141,-1.0,500.0,4
401,1,43173,1872484,71.4068029,51.090063,-1.0,500.0,7
401,1,43173,1872486,71.409212,51.0917198,-1.0,500.0,4
401,1,43173,1873262,71.4201517,51.0877747,-1.0,500.0,6
401,1,43173,1877862,71.4195005,51.1145817,-1.0,500.0,4
401,1,43173,1877870,71.4244486,51.1178365,-1.0,500.0,10
401,1,43173,1877872,71.4198726,51.1146684,-1.0,500.0,40
401,1,43173,1877882,71.4207141,51.1145361,-1.0,500.0,21
401,1,43173,1886820,71.4177024,51.1133606,-1.0,500.0,23
401,1,43173,1886822,71.4165893,51.1115753,-1.0,500.0,5
401,1,43173,1886830,71.4174905,51.1134005,-1.0,500.0,70
401,1,43173,1886832,71.4177526,51.1131966,-1.0,500.0,14
401,1,43173,1886834,71.4109933,51.1140947,-1.0,500.0,5
401,1,43173,1886840,71.417896,51.1134481,-1.0,500.0,18
401,1,43173,1886842,71.4163779,51.1112403,-1.0,500.0,3
401,1,43173,1887080,71.4194203,51.1149548,-1.0,500.0,2
401,1,43173,1887086,71.4261054,51.1120564,-1.0,500.0,8
401,1,43173,1887088,71.4227564,51.1120691,-1.0,500.0,14
401,1,43173,1887090,71.4229116,51.1144883,-1.0,500.0,67
401,1,43173,1887096,71.4269453,51.113905,-1.0,500.0,2
401,1,43173,1887098,71.422154,51.1124371,-1.0,500.0,12
401,1,43173,1887100,71.423133,51.1144071,-1.0,500.0,8
401,1,43173,1889392,71.4054221,51.0878129,-1.0,721.0,33
401,1,43173,1889402,71.4098948,51.0870399,-1.0,500.0,10
401,1,43173,1891428,71.4456727,51.0879325,-1.0,500.0,2
401,1,43173,1891430,71.4445189,51.0878514,-1.0,500.0,13
401,1,43173,1891432,71.4437756,51.0953082,-1.0,500.0,3
401,1,43173,1891442,71.4442502,51.0961799,-1.0,500.0,10
401,1,43173,1891448,71.4474046,51.0883113,-1.0,500.0,6
401,1,43173,1891450,71.4415982,51.0890305,-1.0,998.0,9
401,1,43173,1892974,71.4490667,51.1146724,-1.0,1246.0,25
401,1,43173,1892976,71.4495913,51.1110966,-1.0,500.0,19
401,1,43173,1892978,71.437846,51.1111974,-1.0,500.0,2
401,1,43173,1892988,71.4383059,51.1122108,-1.0,500.0,2
401,1,43173,1895780,71.4373539,51.118573,-1.0,1393.0,5
401,1,43173,1895782,71.4314439,51.1074106,-1.0,1390.0,24
401,1,43173,1895790,71.4358069,51.1163796,-1.0,1292.0,25
401,1,43173,1895792,71.4329046,51.1111042,-1.0,1690.0,35
401,1,43173,1895794,71.4267054,51.114339,-1.0,614.0,42
401,1,43173,1895800,71.4338501,51.1146075,-1.0,500.0,62
401,1,43173,1895802,71.4317347,51.1113478,-1.0,1312.0,54
401,1,43173,1895804,71.4292812,51.1144634,-1.0,745.0,27
401,1,43173,1896548,71.4427383,51.0928116,-1.0,500.0,2
401,1,43173,1896558,71.4426473,51.0928594,-1.0,500.0,2
401,1,43173,1896560,71.4422337,51.0916599,-1.0,500.0,4
401,1,43174,1842532,71.4197082,51.148664,-1.0,500.0,4
401,1,43174,1858158,71.4228809,51.1482585,-1.0,500.0,9
401,1,43174,1858162,71.4206099,51.1478688,-1.0,500.0,5
401,1,43174,1864548,71.3970292,51.1624975,-1.0,500.0,2
401,1,43174,1864558,71.3982404,51.1617512,-1.0,997.0,18
401,1,43174,1880932,71.4415227,51.1422903,-1.0,500.0,8
401,1,43174,1880942,71.4411454,51.14271,-1.0,500.0,6
401,1,47173,1811300,71.3843992,51.1643449,-1.0,895.0,11
401,1,47173,1830500,71.3870572,51.1647275,-1.0,812.0,7
401,1,47173,1830502,71.3784283,51.1646855,-1.0,500.0,11
401,1,47173,1830510,71.3907931,51.1636999,-1.0,828.0,127
401,1,47173,1830512,71.3794285,51.1651202,-1.0,511.0,37
401,1,47173,1830514,71.3787832,51.1682087,-1.0,766.0,52
401,1,47173,1846630,71.3778753,51.1685614,-1.0,650.0,2
401,1,47173,1846640,71.3816283,51.1702381,-1.0,500.0,20
401,1,47173,1846642,71.3823233,51.1713733,-1.0,500.0,2
401,1,47173,1858926,71.3704292,51.1652967,-1.0,500.0,13
401,1,47173,1871206,71.3755607,51.1649519,-1.0,614.0,5
401,1,47173,1871214,71.379947,51.1688547,-1.0,500.0,13
401,1,47173,1871216,71.3753702,51.1657078,-1.0,500.0,54
401,1,47173,1878630,71.3796587,51.1650321,-1.0,600.0,7
401,1,47173,1878638,71.3909732,51.1670395,-1.0,716.0,33
401,1,47173,1878640,71.3809395,51.1667873,-1.0,756.0,16
401,1,47173,1878642,71.3882365,51.1658776,-1.0,500.0,7
401,1,47173,1896568,71.4417774,51.0936131,-1.0,500.0,4
401,1,47173,1896570,71.4372502,51.0937011,-1.0,671.0,28
401,1,53172,1794926,71.4578128,51.149506,-1.0,500.0,11
401,1,53172,1794930,71.4465972,51.1494746,-1.0,928.0,9
401,1,53172,1794936,71.459218,51.1490877,-1.0,500.0,10
401,1,53172,1805432,71.4690434,51.1508443,-1.0,500.0,12
401,1,53172,1805434,71.4711616,51.147908,-1.0,500.0,13
401,1,53172,1810286,71.4583628,51.1490038,-1.0,500.0,2
401,1,53172,1810296,71.4592131,51.1475384,-1.0,500.0,9
401,1,53172,1810298,71.4602958,51.1457799,-1.0,500.0,5
401,1,53172,1817456,71.4472913,51.1487742,-1.0,500.0,7
401,1,53172,1817458,71.4451532,51.1478084,-1.0,500.0,11
401,1,53172,1817468,71.4448097,51.1477492,-1.0,500.0,7
401,1,53172,1820026,71.4626396,51.1423826,-1.0,500.0,15
401,1,53172,1820028,71.4606706,51.144341,-1.0,500.0,10
401,1,53172,1827686,71.452603,51.1357564,-1.0,500.0,61
401,1,53172,1827694,71.4546439,51.143179,-1.0,500.0,3
401,1,53172,1827696,71.4524666,51.1338972,-1.0,1081.0,372
401,1,53172,1827698,71.4524249,51.1425939,-1.0,500.0,6
401,1,53172,1827704,71.4564539,51.1437384,-1.0,500.0,19
401,1,53172,1827708,71.4520276,51.1425232,-1.0,500.0,6
401,1,53172,1836154,71.4663243,51.1536862,-1.0,500.0,11
401,1,53172,1853308,71.4611461,51.1526599,-1.0,500.0,2
401,1,53172,1882470,71.4499947,51.1368949,-1.0,500.0,64
401,1,53172,1882472,71.443725,51.1401424,-1.0,500.0,12
401,1,53172,1882478,71.4476125,51.1417193,-1.0,500.0,9
401,1,53172,1882480,71.4508945,51.1361178,-1.0,619.0,92
401,1,53172,1882482,71.4425333,51.1400442,-1.0,500.0,76
401,1,53172,1882488,71.4478004,51.1417268,-1.0,500.0,9
401,1,53172,1882492,71.4451117,51.1415298,-1.0,500.0,19
401,1,53172,1883000,71.4717204,51.1471025,-1.0,500.0,2
401,1,53172,1883002,71.4723832,51.1444726,-1.0,500.0,12
401,1,53172,1895034,71.4753397,51.1451815,-1.0,500.0,3
401,1,53173,1801572,71.466531,51.1370415,-1.0,500.0,4
401,1,53173,1801574,71.466363,51.1366487,-1.0,500.0,2
401,1,53173,1801576,71.4651345,51.1365709,-1.0,500.0,7
401,1,53173,1801592,71.466375,51.1377428,-1.0,500.0,6
401,1,53173,1801594,71.465945,51.1365989,-1.0,500.0,2
401,1,53173,1801596,71.4631332,51.1356022,-1.0,500.0,17
401,1,53173,1847164,71.4667842,51.1419934,-1.0,500.0,7
401,1,53173,1852536,71.474261,51.1448993,-1.0,500.0,4
401,1,53173,1857126,71.4619639,51.1353922,-1.0,500.0,2
401,1,53173,1857128,71.4671158,51.1389043,-1.0,500.0,3
401,1,53173,1857138,71.4675565,51.13961,-1.0,500.0,2
401,1,53173,1861476,71.4654283,51.1388652,-1.0,500.0,7
401,1,53173,1861486,71.4670326,51.1398301,-1.0,500.0,5
401,1,53173,1861496,71.46453,51.1401877,-1.0,500.0,21
401,1,53173,1861498,71.4652793,51.138671,-1.0,500.0,6
401,1,53173,1861500,71.4630993,51.1419301,-1.0,500.0,3
401,1,53174,1834852,71.4264224,51.0927637,-1.0,500.0,3
401,1,53174,1834862,71.4261133,51.092157,-1.0,500.0,28
401,1,53174,1834864,71.4205215,51.0882754,-1.0,587.0,51
401,1,53174,1834866,71.4211298,51.0910584,-1.0,936.0,45
401,1,57172,1821042,71.4665935,51.1944578,-1.0,500.0,2
401,1,57172,1838448,71.4706658,51.1959324,-1.0,500.0,6
401,1,57172,1838450,71.4683103,51.1958126,-1.0,500.0,14
401,2,141,163,63.5215335,53.306764,-1.0,12215.0,278
401,2,141,376,63.6428621,53.2144426,-1.0,500.0,5
401,2,141,851,63.6549039,53.2222451,-1.0,2735.0,167
401,2,141,852,63.6662629,53.2073364,-1.0,3266.0,304
401,2,141,951,63.6688111,53.2198422,-1.0,5499.0,878
401,2,141,952,63.6443869,53.2160171,-1.0,2217.0,879
401,2,141,1603,63.6220029,53.1971687,-1.0,1200.0,404
401,2,141,2253,63.6241445,53.2043408,-1.0,1675.0,611
401,2,141,2841,63.6562723,53.2324236,-1.0,3000.0,1222
401,2,141,9951,63.6510411,53.2229158,-1.0,2219.0,540
401,2,141,200550,63.6344422,53.2228045,-1.0,500.0,12
401,2,141,1127282,63.6399963,53.2188114,-1.0,500.0,2
401,2,141,1128036,63.6246733,53.2285986,-1.0,500.0,4
401,2,141,1128038,63.621757,53.2291611,-1.0,500.0,7
401,2,141,1129582,63.6512818,53.2255189,-1.0,500.0,6
401,2,141,1132134,63.624629,53.218378,-1.0,500.0,2
401,2,141,1135974,63.6291988,53.2136139,-1.0,500.0,2
401,2,141,1135986,63.6350343,53.2151611,-1.0,500.0,3
401,2,141,1136242,63.6366199,53.2229338,-1.0,500.0,2
401,2,141,1149808,63.6157177,53.2058348,-1.0,500.0,2
401,2,141,1149810,63.6152842,53.2055352,-1.0,500.0,2
401,2,141,1593956,63.6295099,53.2296137,-1.0,500.0,8
401,2,141,118076369,63.5361325,53.3041728,-1.0,5859.0,101
401,2,141,118076374,63.5348406,53.3156026,-1.0,5829.0,111
401,2,141,118076688,63.5540599,53.2206655,-1.0,500.0,4
401,2,141,118076692,63.5580185,53.2231502,-1.0,541.0,10
401,2,141,118076693,63.554751,53.2209516,-1.0,500.0,2
401,2,141,118076694,63.5516589,53.234287,-1.0,838.0,36
401,2,141,118077472,63.6406769,53.2131062,-1.0,500.0,2
401,2,141,118078227,63.5593136,53.276296,-1.0,3457.0,18
401,2,141,118078232,63.5480788,53.2940039,-1.0,6200.0,12
401,2,141,118078234,63.5613053,53.2266385,-1.0,500.0,23
401,2,141,118079109,63.5321821,53.2644369,-1.0,4217.0,100
401,2,141,118079114,63.5445757,53.2575704,-1.0,4689.0,21
401,2,142,41,63.5752053,53.1564738,-1.0,4669.0,149
401,2,142,42,63.5843844,53.1585707,-1.0,6296.0,183
401,2,142,43,63.578851,53.157821,-1.0,25663.0,247
401,2,142,273,63.5844937,53.1761511,-1.0,5779.0,163
401,2,142,811,63.6840193,53.1302968,-1.0,8802.0,65
401,2,142,1221,63.6102438,53.1857175,-1.0,2519.0,1036
401,2,142,1223,63.6074758,53.1849998,-1.0,1398.0,663
401,2,142,1482,63.6117415,53.2004896,-1.0,4770.0,874
401,2,142,1483,63.611669,53.202194,-1.0,1450.0,793
401,2,142,2138,63.6160706,53.186312,-1.0,1371.0,554
401,2,142,2261,63.6154132,53.1993432,-1.0,2425.0,1147
401,2,142,2262,63.6012227,53.1952288,-1.0,2103.0,961
401,2,142,2263,63.600766,53.1993353,-1.0,2086.0,1028
401,2,142,2281,63.5862547,53.1638694,-1.0,3600.0,163
401,2,142,2282,63.6681384,53.1230659,-1.0,10036.0,108
401,2,142,2283,63.526763,53.2198523,-1.0,12236.0,14
401,2,142,2931,63.657435,53.1667627,-1.0,2266.0,304
401,2,142,51541,63.6085806,53.1903405,-1.0,1457.0,572
401,2,142,51542,63.6061228,53.1864193,-1.0,1697.0,694
401,2,142,52001,63.6122299,53.1938603,-1.0,1452.0,224
401,2,142,52002,63.6138237,53.1872886,-1.0,3713.0,546
401,2,142,52003,63.6104609,53.1893408,-1.0,1787.0,509
401,2,142,52008,63.6078309,53.1886147,-1.0,1466.0,578
401,2,142,52061,63.6763763,53.1174228,-1.0,7875.0,48
401,2,142,53013,63.591039,53.1642075,-1.0,5975.0,304
401,2,142,54033,63.5852381,53.1592526,-1.0,4005.0,193
401,2,142,270194,63.608643,53.2018062,-1.0,500.0,8
401,2,142,1128814,63.6031597,53.2016098,-1.0,500.0,17
401,2,142,1589352,63.5880206,53.1967942,-1.0,534.0,17
401,2,142,1596774,63.5861887,53.1874813,-1.0,500.0,9
401,2,142,118077408,63.5889761,53.2000402,-1.0,500.0,3
401,2,142,118077729,63.5889479,53.1999769,-1.0,500.0,6
401,2,144,203,62.0310603,53.8180482,-1.0,5689.0,124
401,2,144,1311,61.9788002,53.8548762,-1.0,21602.0,84
401,2,144,1312,61.9341005,53.8866531,-1.0,1899.0,29
401,2,144,1313,61.9233068,53.89459,-1.0,895.0,21
401,2,144,2753,61.5328511,54.1742057,-1.0,12921.0,166
401,2,144,118077419,62.0667605,53.7697262,-1.0,1132.0,49
401,2,144,118077422,62.1149494,53.7520512,-1.0,1919.0,6
401,2,144,118077424,62.1017748,53.7604486,-1.0,2674.0,24
401,2,144,118077777,62.0792361,53.7602317,-1.0,500.0,8
401,2,144,118077782,62.1234601,53.7544887,-1.0,3144.0,164
401,2,144,118077928,62.2031853,53.7347469,-1.0,1545.0,12
401,2,144,118077932,62.2392085,53.7334276,-1.0,2150.0,8
401,2,144,118077933,62.2081229,53.7355302,-1.0,2394.0,11
401,2,144,118079037,62.0738398,53.7620432,-1.0,500.0,3
401,2,144,118079038,62.1869326,53.7387522,-1.0,7142.0,13
401,2,144,118079043,62.1408969,53.7484485,-1.0,5726.0,93
401,2,144,118083083,62.2157313,53.7356871,-1.0,3646.0,17
401,2,145,101,63.6625934,53.2349997,-1.0,2205.0,917
401,2,145,102,63.6701133,53.2328016,-1.0,4729.0,1272
401,2,145,103,63.6599704,53.233949,-1.0,1801.0,812
401,2,145,201,63.666476,53.2350735,-1.0,1856.0,787
401,2,145,202,63.6627929,53.2289134,-1.0,1118.0,262
401,2,145,203,63.6729314,53.2363958,-1.0,1827.0,448
401,2,145,361,63.6593442,53.2293397,-1.0,998.0,181
401,2,145,1601390,63.6635702,53.2340889,-1.0,500.0,6
401,2,145,1601392,63.6589875,53.2303893,-1.0,601.0,27
401,2,148,191,62.9477505,53.5527367,-1.0,11734.0,355
401,2,148,582,62.9006795,53.5688083,-1.0,8071.0,144
401,2,148,16373,62.5668796,53.6813476,-1.0,10265.0,119
401,2,148,118076748,62.7856538,53.6151292,-1.0,4615.0,14
401,2,148,118076749,62.7064962,53.6433665,-1.0,544.0,11
401,2,148,118076753,62.8287272,53.5968615,-1.0,2226.0,31
401,2,148,118078458,62.6630436,53.6559999,-1.0,19191.0,254
401,2,148,118078459,62.7708318,53.622266,-1.0,5799.0,95
401,2,148,118078463,62.545643,53.6865795,-1.0,1152.0,28
401,2,148,118078464,62.8154221,53.6022944,-1.0,2490.0,26
401,2,148,118079097,62.6930009,53.6480757,-1.0,554.0,45
401,2,148,118079098,62.6845111,53.6506071,-1.0,500.0,14
401,2,148,118079099,62.6340329,53.6635314,-1.0,6906.0,225
401,2,148,118079104,62.5580808,53.6834168,-1.0,4269.0,16
401,2,148,118083078,62.298217,53.7450852,-1.0,7551.0,32
401,2,148,118083082,62.4557183,53.7174845,-1.0,5803.0,162
401,2,148,118083083,62.3474928,53.7415245,-1.0,10825.0,270
401,2,150,60023,63.7082357,53.2274549,-1.0,3221.0,167
401,2,150,1130854,63.7070547,53.2080439,-1.0,500.0,6
401,2,150,1130856,63.7060857,53.2074974,-1.0,500.0,2
401,2,151,423,63.1283095,53.4898217,-1.0,25602.0,330
401,2,151,16412,63.4602027,53.3610577,-1.0,8195.0,45
401,2,151,118077377,63.3409547,53.4308465,-1.0,8076.0,143
401,2,151,118077382,63.302602,53.4558769,-1.0,10083.0,84
401,2,171,193126,69.1487725,54.8616572,-1.0,500.0,4
401,2,171,163930669,69.1437128,54.8650003,-1.0,500.0,3
401,2,171,163931062,69.1544489,54.8656368,-1.0,500.0,4
401,2,171,163931408,69.1358767,54.9091035,-1.0,500.0,7
401,2,171,163931409,69.1352545,54.9089118,-1.0,500.0,7
401,2,172,163930603,69.1612971,54.8678463,-1.0,500.0,2
401,2,172,163930605,69.1602868,54.8686202,-1.0,500.0,4
401,2,173,163930637,69.1373697,54.9097449,-1.0,500.0,105
401,2,175,113,69.1988732,54.4153352,-1.0,500.0,2
401,2,180,90214,76.9433112,52.2752651,-1.0,922.0,8
401,2,180,161892,76.9711013,52.2706599,-1.0,500.0,5
401,2,180,161902,76.9710568,52.2706672,-1.0,500.0,11
401,2,180,264550,76.9728198,52.2703997,-1.0,500.0,20
401,2,180,264560,76.9717486,52.2707989,-1.0,500.0,20
401,2,180,1548388,76.9766473,52.2649007,-1.0,500.0,13
401,2,180,1548398,76.976438,52.2649179,-1.0,500.0,20
401,2,180,1551726,76.9678686,52.2735227,-1.0,500.0,2
401,2,180,1556336,76.9785195,52.286473,-1.0,500.0,3
401,2,180,1557104,76.9717988,52.2839883,-1.0,500.0,12
401,2,180,2181222,76.94251,52.2789423,-1.0,500.0,6
401,2,180,2181224,76.9425784,52.2806443,-1.0,500.0,8
401,2,180,85275479,76.9694955,52.2997687,-1.0,982.0,102
401,2,180,85275484,76.9681687,52.2999574,-1.0,625.0,82
401,2,180,85275517,76.9522724,52.2872862,-1.0,500.0,21
401,2,180,85275607,76.9714634,52.2975733,-1.0,500.0,27
401,2,180,85275614,76.9644547,52.2977399,-1.0,1055.0,118
401,2,180,85275622,76.972151,52.264189,-1.0,870.0,192
401,2,180,85276149,76.9635119,52.282923,-1.0,500.0,48
401,2,180,85277518,76.9620558,52.2831934,-1.0,500.0,3
401,2,180,85277523,76.9613703,52.2836265,-1.0,500.0,10
401,2,180,85299693,76.9685437,52.2833734,-1.0,605.0,89
401,2,182,181,76.9141386,52.3177043,-1.0,500.0,4
401,2,182,151918,76.976213,52.2580092,-1.0,500.0,3
401,2,182,154212,77.0375328,52.2636485,-1.0,1178.0,29
401,2,182,154216,77.0399413,52.255006,-1.0,4875.0,90
401,2,182,162152,76.973911,52.2703713,-1.0,500.0,13
401,2,182,269158,77.0043147,52.266178,-1.0,500.0,62
401,2,182,1539176,76.9990238,52.2659408,-1.0,500.0,2
401,2,182,1551204,76.9974535,52.2659045,-1.0,500.0,32
401,2,182,1551206,76.9902692,52.2662056,-1.0,500.0,70
401,2,182,1551208,76.9854791,52.2691104,-1.0,500.0,33
401,2,182,1551472,76.9761143,52.2584144,-1.0,500.0,2
401,2,182,1555044,77.0036453,52.2723432,-1.0,500.0,10
401,2,182,1555046,76.9978314,52.2733897,-1.0,500.0,17
401,2,182,1555048,76.9960052,52.2771293,-1.0,500.0,11
401,2,182,1561188,76.9857597,52.265391,-1.0,500.0,2
401,2,182,1561192,76.9827811,52.2650578,-1.0,500.0,6
401,2,182,1561198,76.9855661,52.2654187,-1.0,500.0,6
401,2,182,1561202,76.982935,52.2651133,-1.0,500.0,8
401,2,182,1567588,77.0252703,52.2670354,-1.0,500.0,47
401,2,182,1567590,77.0195205,52.2668229,-1.0,500.0,51
401,2,182,2181734,77.0395541,52.2632397,-1.0,547.0,122
401,2,182,2181736,77.0357855,52.2673611,-1.0,762.0,120
401,2,182,2181988,77.015001,52.2666165,-1.0,500.0,29
401,2,182,2181990,77.0125804,52.2656907,-1.0,6313.0,32
401,2,182,2181992,77.009246,52.2663787,-1.0,500.0,31
401,2,182,21760612,76.9816614,52.267776,-1.0,1300.0,21
401,2,182,21760616,76.9748774,52.2680049,-1.0,500.0,36
401,2,182,21760622,76.9850822,52.265767,-1.0,738.0,39
401,2,182,21760626,76.9748783,52.2675974,-1.0,500.0,39
401,2,182,85275438,76.8952025,52.3731102,-1.0,985.0,2
401,2,182,85275604,76.9975343,52.2618724,-1.0,590.0,50
401,2,182,85275717,76.9924639,52.280362,-1.0,500.0,19
401,2,182,85275847,76.9610654,52.3092572,-1.0,500.0,27
401,2,182,85275917,76.9032568,52.3255067,-1.0,500.0,2
401,2,182,85275939,76.99608,52.2769862,-1.0,500.0,9
401,2,182,85276449,77.0052745,52.2662505,-1.0,500.0,12
401,2,182,85276454,77.005914,52.2662135,-1.0,500.0,20
401,2,184,82,76.7571507,52.6299343,-1.0,2512.0,29
401,2,184,743,76.7802272,52.5924946,-1.0,2575.0,4
401,2,184,85277424,76.8213848,52.5215576,-1.0,2048.0,63
401,2,185,1071,76.9469596,52.2699917,-1.0,500.0,10
401,2,188,242,75.8050058,53.197435,-1.0,48678.0,5
401,2,188,391,75.9208203,53.1254716,-1.0,1972.0,48
401,2,188,392,75.9482982,53.111722,-1.0,640.0,19
401,2,188,772,75.9783257,53.1005258,-1.0,10251.0,35
401,2,188,85276487,76.1961056,53.0467697,-1.0,6597.0,155
401,2,188,85276489,76.1173041,53.0605674,-1.0,2357.0,56
401,2,193,362,75.1724256,53.6382508,-1.0,4921.0,3
401,2,194,511,75.1337534,53.6941085,-1.0,1009.0,2
401,2,194,85277413,75.3111948,53.5423385,-1.0,500.0,2
401,2,201,153,80.2317108,50.3925518,-1.0,500.0,10
401,2,201,163,80.2317105,50.3925526,-1.0,500.0,10
401,2,201,166,80.2317109,50.3925517,-1.0,500.0,9
401,2,201,222,80.2317095,50.3925551,-1.0,500.0,2
401,2,201,232,80.2317115,50.39255,-1.0,500.0,8
401,2,201,233,80.2317105,50.3925525,-1.0,500.0,11
401,2,201,341,80.2317076,50.3925606,-1.0,500.0,3
401,2,201,481,80.2317095,50.3925552,-1.0,500.0,4
401,2,201,483,80.231711,50.3925512,-1.0,500.0,4
401,2,201,603,80.2317106,50.3925522,-1.0,500.0,10
401,2,201,141166,80.2300328,50.3914972,-1.0,1907.0,4
401,2,201,143728,80.2358773,50.3885129,-1.0,500.0,2
401,2,201,471400,80.2128783,50.4034979,-1.0,500.0,3
401,2,201,471406,80.2316982,50.3925822,-1.0,500.0,10
401,2,201,471408,80.2334562,50.4087805,-1.0,1522.0,2
401,2,201,471410,80.2360044,50.3986102,-1.0,1926.0,4
401,2,201,473454,80.2488829,50.4114617,-1.0,500.0,2
401,2,201,473456,80.2328011,50.3979979,-1.0,1980.0,6
401,2,201,1669224,80.2317118,50.3925521,-1.0,500.0,85
401,2,201,1669234,80.2317576,50.39267,-1.0,3482.0,219
401,2,201,1669244,80.2317134,50.3925492,-1.0,500.0,50
401,2,201,111493979,80.2317141,50.3925459,-1.0,500.0,25
401,2,201,111494419,80.2317117,50.3925492,-1.0,500.0,24
401,2,201,111494422,80.2317121,50.3925486,-1.0,500.0,7
401,2,201,111494424,80.2317115,50.3925494,-1.0,500.0,16
401,2,222,26,80.258494,50.4153018,-1.0,500.0,3
401,2,222,51,80.2594969,50.4154146,-1.0,500.0,5
401,2,222,52,80.2593714,50.4146444,-1.0,500.0,10
401,2,222,53,80.2590996,50.4148444,-1.0,500.0,12
401,2,222,111,80.2587848,50.4157473,-1.0,500.0,7
401,2,222,113,80.2424037,50.4231333,-1.0,508.0,6
401,2,222,116,80.2588954,50.4157737,-1.0,500.0,6
401,2,222,118,80.241146,50.4238655,-1.0,500.0,4
