mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,96,3557,1.2035905,6.1963006,-1.0,856.0,28
615,1,96,3558,1.2056995,6.1951626,-1.0,500.0,21
615,1,96,3559,1.2015197,6.197406,-1.0,500.0,9
615,1,97,622,1.2564255,6.1874945,-1.0,2444.0,32
615,1,97,625,1.2568782,6.1877006,-1.0,500.0,27
615,1,97,626,1.2564059,6.1896025,-1.0,500.0,4
615,1,97,699,1.2694559,6.1895394,-1.0,500.0,2
615,1,97,700,1.265383,6.1859021,-1.0,2079.0,4
615,1,97,701,1.2694559,6.1895394,-1.0,500.0,2
615,1,97,702,1.2697996,6.1890117,-1.0,793.0,3
615,1,97,703,1.2671914,6.1887945,-1.0,500.0,2
615,1,97,704,1.2694559,6.1895394,-1.0,500.0,2
615,1,120,1999,0.2142509,10.866469,-1.0,500.0,4
615,1,120,2027,0.2144024,10.8663745,-1.0,500.0,10
615,1,120,2039,0.2142326,10.8663222,-1.0,500.0,13
615,1,120,2040,0.2139807,10.8662905,-1.0,500.0,13
615,1,120,2042,0.2141881,10.8663475,-1.0,500.0,13
615,1,120,2043,0.2143507,10.866384,-1.0,500.0,13
615,1,120,2044,0.2144169,10.8664381,-1.0,500.0,8
615,1,120,2148,0.2140148,10.8662643,-1.0,500.0,10
615,1,120,2149,0.2141653,10.8662553,-1.0,500.0,9
615,1,122,1578,1.1421098,8.9935474,-1.0,1159.0,33
615,1,122,1581,1.1404084,8.9925576,-1.0,643.0,10
615,1,122,1601,1.1393689,8.9898025,-1.0,500.0,2
615,1,122,1604,1.1423183,8.991882,-1.0,827.0,4
615,1,122,1626,1.0868603,8.8923483,-1.0,500.0,14
615,1,122,1652,1.4134642,9.0259854,-1.0,500.0,2
615,1,122,1655,1.4134624,9.0259677,-1.0,500.0,2
615,1,122,2578,1.336788,9.659389,-1.0,1318.0,28
615,1,122,2580,1.2164858,9.2547898,-1.0,6772.0,3
615,1,124,2078,0.7449121,10.3272726,-1.0,2109.0,24
615,1,124,2079,0.744505,10.3266595,-1.0,2188.0,24
615,1,124,2080,0.7440985,10.3249502,-1.0,810.0,21
615,1,124,2107,0.2050025,9.4938426,-1.0,500.0,3
615,1,124,2124,0.2049306,9.4937245,-1.0,500.0,2
615,1,124,2198,0.750302,10.3451579,-1.0,500.0,3
615,1,124,2202,0.7447915,10.3274521,-1.0,2094.0,23
615,1,124,2225,0.2043456,9.4936964,-1.0,500.0,6
615,1,124,2251,0.7440623,10.3250564,-1.0,500.0,20
615,1,124,2300,0.7503098,10.3451492,-1.0,500.0,3
615,1,124,3189,0.7503178,10.3451401,-1.0,500.0,3
615,1,124,3195,0.7441111,10.326271,-1.0,500.0,12
615,1,124,3206,0.7447704,10.3271073,-1.0,2131.0,24
615,1,124,3642,0.2050025,9.4938426,-1.0,500.0,2
615,1,125,1376,1.2034038,9.5355907,-1.0,2592.0,34
615,1,125,1377,1.1966988,9.5450411,-1.0,1792.0,5
615,1,125,1379,1.2010019,9.5361845,-1.0,3273.0,21
615,1,125,1383,1.2093143,9.5390693,-1.0,1822.0,4
615,1,125,1384,1.20315,9.5397478,-1.0,3738.0,18
615,1,125,1385,1.2016335,9.5524999,-1.0,3059.0,8
615,1,125,1388,1.1926407,9.5588039,-1.0,2834.0,2
615,1,125,1390,1.1718819,9.5812385,-1.0,2655.0,2
615,1,125,1397,1.1783823,9.5671701,-1.0,633.0,2
615,1,125,1401,1.1734083,9.5773694,-1.0,628.0,2
615,1,125,1402,1.1680007,9.5872554,-1.0,1869.0,2
615,1,125,1403,1.3019205,9.6383167,-1.0,526.0,12
615,1,125,1405,1.2017577,9.5365918,-1.0,3650.0,11
615,1,125,1406,1.3153738,9.6501333,-1.0,5248.0,77
615,1,125,1410,1.2102415,9.5455157,-1.0,2126.0,33
615,1,125,1411,1.2076655,9.5509504,-1.0,2489.0,14
615,1,125,1413,1.2077691,9.5418729,-1.0,2083.0,62
615,1,125,1414,1.2023613,9.5539893,-1.0,2594.0,7
615,1,125,1415,1.2132831,9.5555788,-1.0,803.0,37
615,1,125,1416,1.2077542,9.544027,-1.0,2171.0,115
615,1,125,1417,1.1993654,9.5402687,-1.0,1929.0,22
615,1,125,1418,1.2121976,9.5557878,-1.0,687.0,4
615,1,125,1419,1.2045318,9.5420545,-1.0,2037.0,19
615,1,125,1420,1.2011056,9.5474233,-1.0,2333.0,20
615,1,125,1421,1.1963105,9.5473157,-1.0,2711.0,8
615,1,125,1427,1.2046813,9.5336703,-1.0,2142.0,23
615,1,125,1428,1.1989248,9.5368687,-1.0,1022.0,5
615,1,125,1429,1.1927301,9.5536468,-1.0,974.0,4
615,1,125,1430,1.2052279,9.5336999,-1.0,1662.0,21
615,1,125,1435,1.1762639,9.5701444,-1.0,1420.0,2
615,1,125,1436,1.1953676,9.554319,-1.0,2615.0,9
615,1,125,1438,1.1761915,9.5703352,-1.0,3945.0,2
615,1,125,1439,1.216374,9.5515421,-1.0,2481.0,24
615,1,125,1440,1.2079381,9.5317731,-1.0,2616.0,76
615,1,125,1441,1.2050963,9.5333073,-1.0,2566.0,63
615,1,125,1442,1.2153944,9.5532242,-1.0,1366.0,22
615,1,125,1444,1.2086389,9.5348284,-1.0,2241.0,19
615,1,125,1447,1.2086168,9.5424924,-1.0,1732.0,3
615,1,125,1452,1.2023486,9.5342583,-1.0,2538.0,5
615,1,125,1457,1.198134,9.5479014,-1.0,1783.0,10
615,1,125,1458,1.1966135,9.5394761,-1.0,867.0,3
615,1,125,1460,1.1899068,9.5472956,-1.0,500.0,3
615,1,125,1461,1.1999231,9.5350157,-1.0,1479.0,17
615,1,125,1465,1.2065511,9.5314372,-1.0,3597.0,73
615,1,125,1468,1.2066698,9.5314176,-1.0,2700.0,89
615,1,125,1469,1.1997576,9.5339393,-1.0,1567.0,15
615,1,125,1472,1.1612696,9.6014769,-1.0,500.0,7
615,1,125,1473,1.1614712,9.601061,-1.0,500.0,9
615,1,125,1491,1.3397267,9.6596001,-1.0,500.0,7
615,1,125,1496,1.2970485,9.6497809,-1.0,1232.0,7
615,1,125,1497,1.3075426,9.6445808,-1.0,7643.0,11
615,1,125,1502,1.1615597,9.600854,-1.0,500.0,6
615,1,125,1517,1.3421411,9.6609346,-1.0,1724.0,66
615,1,125,1518,1.3196458,9.6588462,-1.0,4693.0,505
615,1,125,1519,1.3091384,9.6569578,-1.0,3669.0,525
615,1,125,1520,1.3189152,9.6669726,-1.0,3775.0,18
615,1,125,1521,1.3162033,9.6661244,-1.0,4207.0,91
615,1,125,1522,1.3147127,9.6666197,-1.0,3018.0,86
615,1,125,1523,1.3148122,9.657772,-1.0,6379.0,517
615,1,125,1524,1.3091487,9.6524875,-1.0,3407.0,120
615,1,125,1525,1.3008345,9.6497014,-1.0,1899.0,100
615,1,125,1526,1.310473,9.6556011,-1.0,5591.0,584
615,1,125,1527,1.3091024,9.6536334,-1.0,4028.0,506
615,1,125,1528,1.3038188,9.6512877,-1.0,2377.0,278
615,1,125,1541,1.2175361,9.5533337,-1.0,500.0,2
615,1,125,1556,1.3224353,9.6573471,-1.0,2732.0,49
615,1,125,3092,1.3125927,9.652365,-1.0,5334.0,201
615,1,125,3095,1.3136953,9.6534424,-1.0,5361.0,323
615,1,125,3096,1.3022854,9.6398862,-1.0,500.0,20
615,1,125,3333,1.204482,9.5476192,-1.0,500.0,2
615,1,125,3340,1.2044983,9.5476133,-1.0,500.0,2
615,1,125,3341,1.2044724,9.5476226,-1.0,500.0,2
615,1,126,1751,1.1279696,7.5319559,-1.0,500.0,3
615,1,126,1755,1.1280216,7.5318693,-1.0,500.0,5
615,1,126,1757,1.1278803,7.5314405,-1.0,500.0,10
615,1,126,1760,1.1278739,7.5313255,-1.0,500.0,11
615,1,126,1785,1.1288055,7.5302356,-1.0,1417.0,10
615,1,126,1786,1.1298656,7.5296151,-1.0,1294.0,14
615,1,126,1788,1.127619,7.5308801,-1.0,500.0,9
615,1,126,1789,1.1292784,7.5300984,-1.0,1611.0,12
615,1,140,1509,1.0957887,9.75462654,-1.0,500.0,10
615,1,140,1512,1.09558965,9.754694725,-1.0,500.0,4
615,1,140,1530,1.09611482222222,9.75373694444444,-1.0,1048.44444444444,9
615,1,140,1532,1.1060588,9.7675113,-1.0,500.0,2
615,1,140,1534,1.1060588,9.7675113,-1.0,500.0,2
615,1,140,1536,1.3354872,9.6616929,-1.0,4963.0,28
615,1,146,138926,1.1898473,9.551964,-1.0,500.0,34
615,1,146,138936,1.1862583,9.5534112,-1.0,500.0,50
615,1,146,138939,1.1334519,9.4790719,-1.0,500.0,2
615,1,146,138963,1.1005433,9.7751063,-1.0,500.0,9
615,1,146,138964,1.0997037,9.7702776,-1.0,4183.0,5
615,1,146,138973,1.0877145,9.8950931,-1.0,1221.0,35
615,1,146,138976,1.0886712,9.9064005,-1.0,500.0,5
615,1,146,138990,1.1139015,9.7365064,-1.0,623.0,21
615,1,146,139005,1.1917823,9.5531816,-1.0,500.0,19
615,1,146,139010,1.1884805,9.5578028,-1.0,1602.0,71
615,1,146,139071,1.191237,9.5569995,-1.0,780.0,115
615,1,146,139075,1.1913348,9.5570203,-1.0,500.0,15
615,1,146,139175,1.1254038,9.7020802,-1.0,500.0,14
615,1,146,139176,1.113402,9.7338319,-1.0,1636.0,46
615,1,146,139187,1.1739948,9.5441315,-1.0,1632.0,26
615,1,146,139212,1.1639893,9.5958367,-1.0,500.0,18
615,1,146,139245,1.1082734,9.7538443,-1.0,1988.0,22
615,1,146,139246,1.1029388,9.7379387,-1.0,1901.0,19
615,1,146,139249,1.1117941,9.739826,-1.0,2519.0,37
615,1,146,139250,1.1073315,9.7609247,-1.0,1278.0,35
615,1,146,139252,1.1067333,9.7624333,-1.0,500.0,4
615,1,146,139253,1.1055992,9.7670386,-1.0,1219.0,9
615,1,146,139304,1.1145309,9.7335046,-1.0,1358.0,24
615,1,146,139308,1.1301595,9.7000757,-1.0,5049.0,6
615,1,146,139309,1.1170901,9.7221646,-1.0,500.0,3
615,1,146,139315,1.1532079,9.6646195,-1.0,500.0,2
615,1,146,139316,1.1489294,9.6638665,-1.0,645.0,3
615,1,146,139317,1.1530629,9.6463548,-1.0,11461.0,15
615,1,146,139318,1.1511499,9.6639877,-1.0,513.0,11
615,1,146,139319,1.1386198,9.6671408,-1.0,5291.0,48
615,1,146,139357,1.2328142,9.6871143,-1.0,500.0,3
615,1,146,139371,1.1515543,9.6178085,-1.0,500.0,2
615,1,146,139374,1.1525848,9.61615,-1.0,500.0,4
615,1,146,139375,1.1538069,9.6144589,-1.0,500.0,15
615,1,146,139400,1.1867937,9.5583082,-1.0,785.0,19
615,1,146,139415,1.1921587,9.555677,-1.0,500.0,7
615,1,146,141483,1.1179768,9.7203757,-1.0,500.0,3
615,1,146,141677,1.1249379,9.7042456,-1.0,500.0,3
615,1,146,508092,1.1150547,9.7340183,-1.0,500.0,2
615,1,146,578200,1.1540509,9.6655322,-1.0,500.0,3
615,1,147,139448,1.135688,8.9850313,-1.0,584.0,28
615,1,147,139470,1.1332591,8.987831,-1.0,547.0,21
615,1,147,139471,1.1351853,8.9850848,-1.0,500.0,2
615,1,147,139473,1.1333131,8.9881357,-1.0,1442.0,25
615,1,147,139513,1.151786,8.9445031,-1.0,500.0,2
615,1,147,139514,1.151836,8.9441602,-1.0,500.0,4
615,1,147,139515,1.1516325,8.944846,-1.0,500.0,9
615,1,147,139516,1.1525649,8.9427374,-1.0,500.0,7
615,1,147,139517,1.0882799,8.8967259,-1.0,500.0,3
615,1,147,139536,1.1526528,8.9424639,-1.0,500.0,9
615,1,147,139551,1.1359295,9.0042452,-1.0,500.0,4
615,1,147,139553,1.1290306,8.9812889,-1.0,16962.0,3
615,1,147,139569,1.1524821,8.9428714,-1.0,500.0,6
615,1,147,139587,1.1370296,8.9841131,-1.0,500.0,3
615,1,147,139607,1.4140486,9.0258838,-1.0,500.0,7
615,1,147,139666,1.1225023,8.9916968,-1.0,500.0,2
615,1,147,139667,1.122882,8.9917465,-1.0,500.0,3
615,1,147,139670,1.1227797,8.9914982,-1.0,500.0,3
615,1,147,139672,1.1346089,8.9875108,-1.0,500.0,10
615,1,147,139680,1.1220412,8.9918548,-1.0,500.0,3
615,1,147,141351,1.2218182,9.2771541,-1.0,500.0,3
615,1,147,141352,1.1724135,9.1615531,-1.0,500.0,12
615,1,147,141361,1.1891862,9.175446,-1.0,500.0,9
615,1,147,141369,1.181835,9.1694571,-1.0,876.0,19
615,1,147,141394,1.2411272,9.3376538,-1.0,500.0,9
615,1,147,141597,1.2304988,9.2811876,-1.0,1005.0,28
615,1,147,142634,1.4466975,9.0098245,-1.0,500.0,2
615,1,147,142635,1.4504346,9.0014558,-1.0,500.0,3
615,1,147,142637,1.447461,9.0106806,-1.0,991.0,11
615,1,147,142638,1.4139677,9.0258901,-1.0,500.0,4
615,1,147,142639,1.4142654,9.0263469,-1.0,500.0,4
615,1,147,38491450,1.1529044,8.9415753,-1.0,500.0,2
615,1,148,141167,0.2435413,10.7574041,-1.0,28835.0,3
615,1,149,140989,1.0396449,9.961468,-1.0,500.0,24
615,1,149,140996,1.0287952,9.9684887,-1.0,500.0,5
615,1,149,141052,1.0887113,9.907958,-1.0,500.0,3
615,1,149,142892,0.939828,10.0557362,-1.0,13744.0,66
615,1,150,138921,1.047629,9.5138302,-1.0,500.0,4
615,1,150,141483,1.1181111,9.7201184,-1.0,500.0,4
615,1,150,141510,1.0476703,9.5123566,-1.0,732.0,66
615,1,150,141677,1.1237865,9.7072257,-1.0,500.0,16
615,1,202,69537,1.187899,6.2034785,-1.0,3668.0,103
615,1,202,69538,1.1887625,6.203653,-1.0,3211.0,58
615,1,202,69539,1.1963662,6.1976706,-1.0,4325.0,26
615,1,202,69540,1.189649,6.2044858,-1.0,500.0,34
615,1,202,69541,1.187929,6.2039452,-1.0,691.0,23
615,1,202,69543,1.1856948,6.2043675,-1.0,500.0,10
615,1,202,69544,1.1832672,6.2022753,-1.0,890.0,11
615,1,202,69546,1.1878518,6.20497,-1.0,500.0,7
615,1,202,69547,1.1860005,6.2065173,-1.0,2339.0,40
615,1,202,69548,1.1854536,6.2067923,-1.0,500.0,14
615,1,202,69551,1.1861104,6.2063674,-1.0,500.0,15
615,1,202,69567,1.1941048,6.2014667,-1.0,1317.0,38
615,1,202,69568,1.1941823,6.201439,-1.0,670.0,23
615,1,202,69569,1.1952397,6.2007998,-1.0,500.0,16
615,1,202,69570,1.1933953,6.2020283,-1.0,500.0,33
615,1,202,69572,1.1952056,6.1998977,-1.0,500.0,22
615,1,202,69573,1.1952752,6.1997461,-1.0,500.0,24
615,1,202,69574,1.1953156,6.1994917,-1.0,500.0,2
615,1,202,69576,1.1963026,6.1999235,-1.0,500.0,6
615,1,202,69577,1.1907386,6.1991611,-1.0,500.0,7
615,1,202,69578,1.191498,6.1997736,-1.0,500.0,9
615,1,202,69581,1.1890046,6.1991689,-1.0,500.0,12
615,1,202,69582,1.195583,6.2197698,-1.0,1737.0,39
615,1,202,69583,1.1949752,6.2187307,-1.0,1341.0,30
615,1,202,69587,1.1973381,6.2164365,-1.0,641.0,21
615,1,202,69588,1.1989392,6.2176015,-1.0,894.0,35
615,1,202,69591,1.1970878,6.2182226,-1.0,500.0,10
615,1,202,69605,1.2092859,6.2203637,-1.0,685.0,2
615,1,202,69612,1.186491,6.2109371,-1.0,500.0,3
615,1,202,69613,1.1863932,6.2112967,-1.0,500.0,8
615,1,202,69614,1.186725,6.2107522,-1.0,500.0,3
615,1,202,69616,1.1886285,6.2110411,-1.0,500.0,13
615,1,202,69617,1.1877984,6.209426,-1.0,500.0,17
615,1,202,69618,1.1864951,6.2111925,-1.0,500.0,4
615,1,202,69619,1.1877637,6.2104192,-1.0,764.0,8
615,1,202,69620,1.1859074,6.2182458,-1.0,1670.0,5
615,1,202,69621,1.1891761,6.2076804,-1.0,500.0,14
615,1,202,69622,1.1829284,6.2093452,-1.0,500.0,56
615,1,202,69623,1.1828394,6.2093566,-1.0,500.0,36
615,1,202,69624,1.182917,6.2096257,-1.0,500.0,9
615,1,202,69625,1.1828744,6.2096871,-1.0,500.0,8
615,1,202,69626,1.1825226,6.2069299,-1.0,500.0,34
615,1,202,69653,1.203164,6.2172456,-1.0,523.0,20
615,1,202,69667,1.2085578,6.2072844,-1.0,500.0,9
615,1,202,69681,1.18879,6.2106646,-1.0,500.0,17
615,1,202,69717,1.2032748,6.2268539,-1.0,500.0,34
615,1,202,69718,1.2034565,6.2272389,-1.0,500.0,30
615,1,202,69719,1.2033322,6.2264498,-1.0,500.0,6
615,1,202,69721,1.2033137,6.2271813,-1.0,500.0,6
615,1,202,69722,1.1932068,6.2091074,-1.0,3309.0,40
615,1,202,69723,1.1981484,6.2237824,-1.0,641.0,53
615,1,202,69725,1.1986247,6.2257667,-1.0,500.0,6
615,1,202,69726,1.1988087,6.2250708,-1.0,709.0,12
615,1,202,69727,1.2013439,6.2266111,-1.0,500.0,30
615,1,202,69728,1.2003713,6.2273376,-1.0,2622.0,37
615,1,202,69729,1.2024942,6.2270944,-1.0,500.0,5
615,1,202,69730,1.200276,6.2262093,-1.0,500.0,5
615,1,202,69731,1.1999408,6.2266538,-1.0,550.0,13
615,1,202,69742,1.2086164,6.2335285,-1.0,698.0,13
615,1,202,69743,1.2086623,6.2340987,-1.0,1107.0,12
615,1,202,69744,1.2104887,6.2346647,-1.0,500.0,7
615,1,202,69748,1.2083991,6.2047781,-1.0,500.0,4
615,1,202,69752,1.2087717,6.1982733,-1.0,500.0,15
615,1,202,69762,1.208661,6.2180215,-1.0,500.0,6
615,1,202,69763,1.2086904,6.218996,-1.0,500.0,19
615,1,202,69765,1.2086734,6.2178549,-1.0,500.0,17
615,1,202,69766,1.2087355,6.2185557,-1.0,500.0,6
615,1,202,69772,1.2070194,6.2133889,-1.0,1254.0,21
615,1,202,69814,1.2110017,6.2402965,-1.0,501.0,3
615,1,202,69815,1.2104916,6.2372509,-1.0,500.0,4
615,1,202,69924,1.2075625,6.2342145,-1.0,500.0,2
615,1,202,69970,1.21044,6.2374102,-1.0,500.0,2
615,1,202,70702,1.1979985,6.1992804,-1.0,500.0,14
615,1,202,70813,1.1884423,6.2145266,-1.0,752.0,29
615,1,202,70849,1.2034185,6.2152966,-1.0,500.0,8
615,1,202,71289,1.2105645,6.2347309,-1.0,567.0,9
615,1,202,71291,1.2284185,6.2785858,-1.0,5255.0,5
615,1,202,71292,1.2240226,6.2665623,-1.0,4550.0,3
615,1,202,71293,1.2082966,6.2329233,-1.0,500.0,16
615,1,202,71294,1.2099967,6.224202,-1.0,500.0,3
615,1,202,71297,1.2107108,6.2263717,-1.0,500.0,5
615,1,202,71299,1.2039028,6.2285513,-1.0,500.0,20
615,1,202,71300,1.2035398,6.2291863,-1.0,500.0,16
615,1,202,71301,1.203675,6.2288851,-1.0,500.0,5
615,1,202,71302,1.2003561,6.2310003,-1.0,500.0,3
615,1,202,71303,1.2038302,6.2284364,-1.0,500.0,7
615,1,202,71400,1.2416013,6.1992913,-1.0,500.0,4
615,1,202,71401,1.2412739,6.1995589,-1.0,500.0,2
615,1,202,71532,1.2456838,6.2118366,-1.0,500.0,2
615,1,202,71699,1.241153,6.1993466,-1.0,500.0,2
615,1,202,71700,1.2410899,6.1994464,-1.0,500.0,2
615,1,202,71701,1.2411881,6.1992377,-1.0,500.0,8
615,1,202,77213,1.1966779,6.2135634,-1.0,500.0,3
615,1,202,77214,1.1981367,6.2196205,-1.0,500.0,2
615,1,202,77217,1.1969197,6.2187807,-1.0,500.0,4
615,1,202,77227,1.1910034,6.206842,-1.0,500.0,7
615,1,203,4112,1.144198,6.2472031,-1.0,1921.0,4
615,1,203,69544,1.1767189,6.2118095,-1.0,500.0,2
615,1,203,69783,1.2195209,6.3257208,-1.0,3232.0,83
615,1,203,69784,1.2191494,6.3270721,-1.0,500.0,41
615,1,203,69785,1.2197256,6.3265077,-1.0,500.0,3
615,1,203,69786,1.2199341,6.327138,-1.0,2542.0,7
615,1,203,69787,1.2198459,6.326776,-1.0,1178.0,66
615,1,203,69788,1.2182936,6.3238973,-1.0,500.0,4
615,1,203,69794,1.2167225,6.315384,-1.0,2601.0,54
615,1,203,69803,1.2172515,6.3178817,-1.0,2513.0,31
615,1,203,69844,1.2289457,6.3096352,-1.0,500.0,10
615,1,203,69845,1.2195653,6.3035278,-1.0,1313.0,9
615,1,203,69847,1.2249176,6.3127319,-1.0,500.0,8
615,1,203,69848,1.2149283,6.3038234,-1.0,974.0,14
615,1,203,69909,1.2152474,6.2700996,-1.0,500.0,6
615,1,203,69911,1.2184065,6.2722757,-1.0,500.0,2
615,1,203,69914,1.2099344,6.27084,-1.0,500.0,7
615,1,203,69915,1.2107034,6.2727752,-1.0,570.0,3
615,1,203,69919,1.2129864,6.2909706,-1.0,1330.0,76
615,1,203,69920,1.2129414,6.2906941,-1.0,948.0,12
615,1,203,69923,1.2133146,6.2940991,-1.0,1159.0,25
615,1,203,69925,1.2063062,6.2344479,-1.0,500.0,7
615,1,203,69926,1.2030251,6.2356999,-1.0,500.0,3
615,1,203,69928,1.2057108,6.2322641,-1.0,500.0,4
615,1,203,69929,1.197563,6.232725,-1.0,500.0,21
615,1,203,69930,1.1985817,6.233875,-1.0,500.0,11
615,1,203,69933,1.1970422,6.2323079,-1.0,500.0,2
615,1,203,69934,1.2002134,6.2400548,-1.0,517.0,13
615,1,203,69935,1.1998982,6.2410057,-1.0,644.0,50
615,1,203,69936,1.1999157,6.2411086,-1.0,744.0,82
615,1,203,69937,1.2000604,6.2414769,-1.0,500.0,55
615,1,203,69938,1.2007228,6.2410316,-1.0,500.0,26
615,1,203,69944,1.1996264,6.242662,-1.0,500.0,49
615,1,203,69945,1.1997494,6.2417758,-1.0,500.0,122
615,1,203,69946,1.1996682,6.2418028,-1.0,639.0,224
615,1,203,69947,1.1997632,6.2416508,-1.0,500.0,149
615,1,203,69948,1.2001501,6.2414176,-1.0,500.0,53
615,1,203,69949,1.198498,6.2418012,-1.0,500.0,36
615,1,203,69950,1.1995402,6.2414523,-1.0,500.0,63
615,1,203,69951,1.1991505,6.2416947,-1.0,564.0,151
615,1,203,69952,1.1994387,6.2416019,-1.0,1002.0,78
615,1,203,69953,1.1975249,6.2421537,-1.0,1192.0,39
615,1,203,69956,1.1971491,6.2400818,-1.0,500.0,31
615,1,203,69957,1.1983101,6.2407604,-1.0,619.0,5
615,1,203,69958,1.1997727,6.2413768,-1.0,500.0,7
615,1,203,69969,1.2116944,6.2407692,-1.0,1681.0,30
615,1,203,69970,1.2095682,6.2405212,-1.0,897.0,30
615,1,203,69973,1.2102244,6.2403529,-1.0,596.0,40
615,1,203,69974,1.2004689,6.2374279,-1.0,875.0,29
615,1,203,69977,1.2046591,6.2403125,-1.0,1260.0,26
615,1,203,69981,1.1987037,6.2420567,-1.0,943.0,17
615,1,203,69994,1.208945,6.2506597,-1.0,500.0,5
615,1,203,69998,1.2098101,6.243949,-1.0,500.0,2
615,1,203,69999,1.2087889,6.252895,-1.0,500.0,9
615,1,203,70003,1.2086483,6.2549173,-1.0,500.0,4
615,1,203,70005,1.2063305,6.2501567,-1.0,500.0,2
615,1,203,70006,1.202959,6.2504234,-1.0,500.0,2
615,1,203,70007,1.2027429,6.2502848,-1.0,500.0,3
615,1,203,70010,1.2092239,6.2676263,-1.0,500.0,5
615,1,203,70014,1.1955186,6.2312791,-1.0,500.0,12
615,1,203,70015,1.1958945,6.2311668,-1.0,500.0,6
615,1,203,70024,1.1903035,6.2323052,-1.0,570.0,5
615,1,203,70034,1.1702605,6.2105214,-1.0,536.0,42
615,1,203,70035,1.1697857,6.2108563,-1.0,500.0,57
615,1,203,70038,1.1694787,6.211033,-1.0,1159.0,32
615,1,203,70039,1.1666043,6.2105406,-1.0,500.0,2
615,1,203,70043,1.1628226,6.2070793,-1.0,744.0,18
615,1,203,70044,1.1760434,6.2122327,-1.0,611.0,27
615,1,203,70049,1.1705306,6.2109855,-1.0,500.0,4
615,1,203,70050,1.169956,6.2109594,-1.0,500.0,13
615,1,203,70053,1.1699596,6.210519,-1.0,500.0,9
615,1,203,70054,1.1725296,6.2153295,-1.0,1111.0,29
615,1,203,70062,1.1885266,6.2247116,-1.0,500.0,2
615,1,203,70069,1.182591,6.2300467,-1.0,500.0,12
615,1,203,70070,1.1842055,6.2293212,-1.0,563.0,8
615,1,203,70104,1.18716,6.2400792,-1.0,500.0,12
615,1,203,70106,1.191257,6.2416236,-1.0,857.0,15
615,1,203,70107,1.188651,6.2419683,-1.0,582.0,15
615,1,203,70108,1.1880634,6.2442672,-1.0,500.0,11
615,1,203,70114,1.1860348,6.244152,-1.0,614.0,4
615,1,203,70116,1.1901138,6.2449321,-1.0,2028.0,11
615,1,203,70118,1.1863615,6.2440842,-1.0,500.0,2
615,1,203,70159,1.1661422,6.2498469,-1.0,500.0,2
615,1,203,70161,1.1651341,6.247527,-1.0,927.0,3
615,1,203,70198,1.1522347,6.2506526,-1.0,500.0,2
615,1,203,70199,1.146803,6.239937,-1.0,500.0,2
615,1,203,70209,1.1396095,6.2612806,-1.0,500.0,40
615,1,203,70210,1.1395975,6.2623919,-1.0,990.0,35
615,1,203,70213,1.1404503,6.2622512,-1.0,500.0,11
615,1,203,70228,1.1676347,6.251873,-1.0,500.0,2
615,1,203,70229,1.1521494,6.250222,-1.0,500.0,4
615,1,203,70230,1.1522119,6.2502834,-1.0,500.0,2
615,1,203,70231,1.1518974,6.2506198,-1.0,500.0,3
615,1,203,70232,1.1519287,6.2506101,-1.0,500.0,3
615,1,203,70285,1.1572884,6.225708,-1.0,8703.0,26
615,1,203,70290,1.1485128,6.2378336,-1.0,2296.0,6
615,1,203,70294,1.1455269,6.2416525,-1.0,500.0,16
615,1,203,70295,1.1462243,6.2407291,-1.0,500.0,18
615,1,203,70297,1.1435681,6.2432032,-1.0,551.0,4
615,1,203,73257,1.2155808,6.3083506,-1.0,859.0,26
615,1,203,73304,1.2013138,6.2501284,-1.0,500.0,2
615,1,203,73367,1.1680091,6.2522612,-1.0,500.0,2
615,1,204,69544,1.178917,6.2100074,-1.0,500.0,15
615,1,204,70249,1.23976,6.1759103,-1.0,608.0,2
615,1,204,70251,1.0922938,6.2426116,-1.0,2359.0,8
615,1,204,70252,1.0940732,6.2437323,-1.0,1118.0,7
615,1,204,70259,1.1184651,6.2261143,-1.0,500.0,2
615,1,204,70274,1.1171398,6.22728,-1.0,500.0,5
615,1,204,70275,1.1054176,6.232222,-1.0,6406.0,7
615,1,204,70276,1.117743,6.226737,-1.0,671.0,4
615,1,204,70278,1.112629,6.226321,-1.0,1027.0,10
615,1,204,70329,1.1718212,6.1812732,-1.0,4902.0,212
615,1,204,70330,1.1814413,6.1766956,-1.0,5798.0,49
615,1,204,70333,1.1700736,6.1819101,-1.0,500.0,2
615,1,204,70334,1.186958,6.1728494,-1.0,5240.0,91
615,1,204,70335,1.1802322,6.1762266,-1.0,1379.0,47
615,1,204,70336,1.1810344,6.1757715,-1.0,1065.0,31
615,1,204,70339,1.1742182,6.1770448,-1.0,7070.0,46
615,1,204,70340,1.1738485,6.1776908,-1.0,1754.0,113
615,1,204,70342,1.1730177,6.1782641,-1.0,500.0,10
615,1,204,70359,1.1524602,6.1975532,-1.0,1746.0,23
615,1,204,70360,1.1572533,6.1999066,-1.0,711.0,10
615,1,204,70369,1.149301,6.1856351,-1.0,3988.0,671
615,1,204,70370,1.1498988,6.1882658,-1.0,1355.0,338
615,1,204,70373,1.1480389,6.1913667,-1.0,839.0,78
615,1,204,70376,1.1777475,6.1774501,-1.0,500.0,8
615,1,204,70379,1.1805184,6.1760204,-1.0,4056.0,37
615,1,204,70386,1.1763799,6.1780353,-1.0,500.0,4
