mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,4510,40305,20.217163,30.7503251,-1.0,500.0,7
606,0,4510,40306,20.2135258,30.7572419,-1.0,844.0,8
606,0,4520,40131,20.2171595,30.7504458,-1.0,500.0,5
606,0,4520,40133,20.2171617,30.7504369,-1.0,500.0,6
606,0,4520,40136,20.2171641,30.7504213,-1.0,500.0,6
606,0,4520,40151,20.2140363,30.7563379,-1.0,764.0,22
606,0,4520,40152,20.2173325,30.7502435,-1.0,500.0,2
606,0,4520,40154,20.2136002,30.7572005,-1.0,863.0,24
606,0,4520,40321,20.2171233,30.7504935,-1.0,500.0,3
606,0,4520,40332,20.2171097,30.7503651,-1.0,500.0,2
606,0,5310,45950751,20.0966584,32.075903,-1.0,500.0,2
606,0,5310,45950789,20.0625614,32.0705843,-1.0,633.0,6
606,0,5310,45950821,20.0758554,32.0890184,-1.0,500.0,3
606,0,5310,45950829,20.075247,32.1161424,-1.0,500.0,5
606,0,5310,45950857,20.0868295,32.1277603,-1.0,500.0,12
606,0,5310,45950860,20.0858057,32.1268413,-1.0,500.0,7
606,0,5310,45951017,20.09296,32.1197129,-1.0,500.0,2
606,0,5310,45951287,20.0773762,32.1036311,-1.0,500.0,4
606,0,5310,45951288,20.078034,32.1028063,-1.0,500.0,2
606,0,5310,45951497,20.10482,32.1075021,-1.0,500.0,13
606,0,5310,45951500,20.1069808,32.1086407,-1.0,2845.0,3
606,0,5310,45951717,20.0811251,32.1116466,-1.0,500.0,16
606,0,5310,45952239,20.0922762,32.1304284,-1.0,883.0,20
606,0,5310,45952242,20.0883324,32.1301643,-1.0,500.0,14
606,0,5310,45952247,20.0907402,32.1219243,-1.0,500.0,8
606,0,5310,45952248,20.0922161,32.1203538,-1.0,500.0,2
606,0,5310,45952442,20.1134088,32.1195818,-1.0,500.0,4
606,0,5310,45952832,20.0769051,32.1147428,-1.0,500.0,3
606,0,5320,45950808,20.0719907,32.10901,-1.0,680.0,25
606,0,5320,45950809,20.0679436,32.1123999,-1.0,500.0,2
606,0,5320,45950898,20.0746473,32.1063966,-1.0,500.0,6
606,0,5320,45950928,20.0929066,32.1327981,-1.0,500.0,12
606,0,5320,45950987,20.0767807,32.1192929,-1.0,1249.0,7
606,0,5320,45950990,20.0812548,32.1231394,-1.0,629.0,9
606,0,5320,45951221,20.0813423,32.1231101,-1.0,500.0,22
606,0,5320,45951511,20.0564953,32.0988649,-1.0,500.0,8
606,0,5320,45951758,20.0889943,32.1306084,-1.0,500.0,6
606,0,5320,45951761,20.088681,32.1306603,-1.0,500.0,2
606,0,5320,45952360,20.0526662,32.0927845,-1.0,500.0,11
606,0,5320,45952361,20.0505083,32.0862694,-1.0,500.0,12
606,0,5320,45952362,20.0504407,32.0800472,-1.0,500.0,3
606,0,5320,45952371,20.0500701,32.0820728,-1.0,500.0,7
606,0,5330,45950911,20.1098837,32.0815869,-1.0,500.0,2
606,0,5330,45950912,20.09995,32.0758812,-1.0,500.0,2
606,0,5330,45951137,20.0400125,32.0589969,-1.0,500.0,9
606,0,5330,45951139,20.0384475,32.0568647,-1.0,500.0,3
606,0,5330,45951142,20.037464,32.0557729,-1.0,500.0,5
606,0,5330,45951330,20.12219,32.1635445,-1.0,500.0,11
606,0,5330,45951377,20.0637646,32.0686601,-1.0,500.0,13
606,0,5330,45951379,20.0628252,32.0629961,-1.0,500.0,16
606,0,5330,45951740,20.1179086,32.1593594,-1.0,500.0,11
606,0,5330,45951909,20.0627307,32.0582475,-1.0,500.0,20
606,0,5330,45952197,20.1587689,32.1283546,-1.0,500.0,10
606,0,5330,45952199,20.1573586,32.1337151,-1.0,500.0,36
606,0,5330,45952200,20.1585144,32.127155,-1.0,500.0,28
606,0,5330,45952202,20.1575075,32.1330762,-1.0,500.0,34
606,0,5330,45952327,20.1575505,32.1238499,-1.0,500.0,5
606,0,5330,45952330,20.1570668,32.1220168,-1.0,500.0,10
606,0,5330,45952911,20.1556771,32.1200164,-1.0,500.0,4
606,0,5330,45952912,20.1459071,32.1204987,-1.0,500.0,10
606,0,5340,46016313,20.1447669,32.0584923,-1.0,500.0,3
606,0,5340,46016314,20.1412773,32.0562082,-1.0,500.0,11
606,0,5340,46016316,20.143022,32.059429,-1.0,500.0,4
606,0,5340,46016317,20.1414264,32.0564781,-1.0,500.0,9
606,0,5340,46016506,20.078706,32.0374814,-1.0,935.0,30
606,0,5340,46018008,20.0829324,32.0348089,-1.0,500.0,6
606,0,5340,46018327,20.1510463,32.0343242,-1.0,500.0,2
606,0,5350,46046305,20.2132618,30.7564678,-1.0,775.0,11
606,0,5350,46046308,20.213071,30.7568365,-1.0,500.0,15
606,0,5350,46046354,20.1991612,30.7451206,-1.0,500.0,15
606,0,5350,46046357,20.199172,30.7451412,-1.0,500.0,3
606,0,5350,46046405,20.2170059,30.7503907,-1.0,500.0,11
606,0,5350,46046408,20.2172185,30.7504179,-1.0,500.0,5
606,0,5350,46046423,20.2128083,30.7586734,-1.0,500.0,31
606,0,5350,46046426,20.2127041,30.7581626,-1.0,622.0,22
606,0,5350,46046545,20.2127867,30.7586536,-1.0,500.0,5
606,0,5350,46046548,20.2128239,30.7587682,-1.0,500.0,5
606,0,5350,46046574,20.2172801,30.7504735,-1.0,500.0,4
606,0,5350,46046577,20.217144,30.7503652,-1.0,500.0,4
606,0,5350,46046593,20.2169451,30.7504176,-1.0,500.0,16
606,0,5350,46046596,20.2164682,30.7502911,-1.0,500.0,3
606,0,5390,46016878,20.2530693,32.0803795,-1.0,500.0,2
606,0,5390,46016905,20.1577495,32.0895425,-1.0,500.0,2
606,0,5390,46016908,20.1581258,32.0901292,-1.0,500.0,4
606,0,5390,46017534,20.2519842,32.2274215,-1.0,814.0,2
606,0,5390,46018073,20.17429,32.2260473,-1.0,985.0,34
606,0,5390,46018076,20.2226824,32.240257,-1.0,19363.0,4
606,0,5390,46018703,20.355542,32.0954661,-1.0,500.0,3
606,0,5390,46018774,20.4077487,32.3163784,-1.0,500.0,2
606,0,5390,46018805,20.487918,32.4616394,-1.0,1155.0,49
606,0,5390,46018845,20.4076812,32.3164357,-1.0,500.0,2
606,0,5390,46066283,20.9265818,32.5439401,-1.0,500.0,2
606,0,5390,46066286,20.921398,32.5409614,-1.0,500.0,9
606,0,5390,46066336,20.8318331,32.5001066,-1.0,550.0,9
606,0,5390,46066338,20.8230951,32.4989134,-1.0,827.0,12
606,0,5390,46066396,20.823753,32.4987365,-1.0,500.0,4
606,0,5390,46066425,20.9361259,32.7067905,-1.0,500.0,3
606,0,5390,46066448,20.8539854,32.5069123,-1.0,500.0,2
606,0,5390,46066463,20.8342817,32.5007634,-1.0,717.0,9
606,0,5390,46066466,20.8303276,32.4996702,-1.0,500.0,4
606,0,5390,46066475,20.8074262,32.5005159,-1.0,500.0,4
606,0,5390,46066476,20.8207715,32.4984832,-1.0,500.0,4
606,0,5390,46066478,20.815505,32.49885,-1.0,617.0,14
606,0,5390,46066483,20.8009723,32.4993017,-1.0,500.0,4
606,0,5390,46066485,20.7987313,32.499055,-1.0,500.0,3
606,0,5390,46066625,20.8042511,32.4999431,-1.0,500.0,4
606,0,5390,46066854,20.5861344,32.5229217,-1.0,500.0,3
606,0,5390,46066858,20.4078166,32.3163499,-1.0,500.0,2
606,0,5390,46066883,20.6550217,32.5129168,-1.0,1619.0,25
606,0,5390,46066884,20.6367676,32.5188813,-1.0,500.0,8
606,0,5390,46066945,20.5862314,32.5231503,-1.0,500.0,2
606,0,5410,20284,21.5355012,32.8454542,-1.0,520.0,18
606,0,5410,20324,21.759494,32.7734043,-1.0,500.0,11
606,0,5410,46091821,21.7777472,32.7655331,-1.0,500.0,2
606,0,5410,46091824,21.7859499,32.767826,-1.0,500.0,5
606,0,5410,46091829,21.7291063,32.7609528,-1.0,1898.0,21
606,0,5410,46091831,21.7182587,32.7597511,-1.0,500.0,15
606,0,5410,46091832,21.727121,32.7603467,-1.0,1741.0,6
606,0,5410,46091834,21.7206259,32.7593127,-1.0,605.0,29
606,0,5410,46091899,21.6384982,32.753674,-1.0,2455.0,17
606,0,5410,46091901,21.6260488,32.7572373,-1.0,1021.0,13
606,0,5410,46091902,21.6381663,32.7533604,-1.0,1980.0,14
606,0,5410,46091904,21.6241812,32.7561147,-1.0,1933.0,46
606,0,5410,46091970,21.7075768,32.7598668,-1.0,1761.0,21
606,0,5410,46091971,21.6708872,32.7602332,-1.0,3958.0,70
606,0,5410,46091984,21.7565825,32.7637766,-1.0,500.0,3
606,0,5410,46091990,21.7673373,32.7451195,-1.0,500.0,2
606,0,5410,46092009,21.7776928,32.7739711,-1.0,500.0,18
606,0,5410,46092022,21.7509204,32.7645477,-1.0,500.0,5
606,0,5410,46092024,21.7489713,32.7645052,-1.0,500.0,6
606,0,5410,46092089,21.5373217,32.8423395,-1.0,2207.0,66
606,0,5410,46092090,21.5616135,32.8071839,-1.0,6350.0,54
606,0,5410,46092091,21.4366676,32.788853,-1.0,500.0,2
606,0,5410,46092119,21.7819769,32.774291,-1.0,500.0,6
606,0,5410,46092142,21.7826058,32.7663248,-1.0,500.0,9
606,0,5410,46092159,21.6272606,32.7536531,-1.0,884.0,9
606,0,5410,46092162,21.6285045,32.7523867,-1.0,500.0,4
606,0,5410,46092511,21.8607536,32.8176124,-1.0,500.0,22
606,0,5410,46092600,21.6066098,32.7650255,-1.0,500.0,4
606,0,5410,46131849,20.9848529,32.5585728,-1.0,4673.0,45
606,0,5410,46131850,20.9305079,32.5461874,-1.0,2777.0,67
606,0,5410,46131950,20.992972,32.555883,-1.0,500.0,40
606,0,5410,46131951,21.0040352,32.6011018,-1.0,824.0,36
606,0,5410,46132399,21.1303831,32.5504234,-1.0,500.0,2
606,0,6130,6718763,21.6520803,32.7547732,-1.0,1412.0,11
606,0,6130,6718833,21.700881,32.7610535,-1.0,1926.0,7
606,0,6130,6718835,21.6630796,32.7565474,-1.0,7516.0,34
606,0,6130,6744753,21.5466768,32.6779692,-1.0,1334.0,32
606,0,6130,6744754,21.5426435,32.6670811,-1.0,500.0,6
606,0,6310,257283,20.0643183,32.0757318,-1.0,500.0,5
606,0,6310,271873,20.0631373,32.0855853,-1.0,813.0,25
606,0,6310,271874,20.0634008,32.0797161,-1.0,500.0,4
606,0,6310,275969,20.0630709,32.0948357,-1.0,500.0,2
606,0,6310,275971,20.0635557,32.0937738,-1.0,500.0,3
606,0,6310,297218,20.0642491,32.0721516,-1.0,500.0,7
606,0,6320,275714,20.0617581,32.0968149,-1.0,500.0,2
606,0,6320,297473,20.0624298,32.0957771,-1.0,500.0,4
606,0,6330,272385,20.0636833,32.0686054,-1.0,500.0,8
606,0,6330,272387,20.0629287,32.0636432,-1.0,500.0,11
606,0,6330,285955,20.0622991,32.059607,-1.0,500.0,3
606,0,6330,297986,20.0622335,32.0592285,-1.0,500.0,3
606,0,6390,1552385,20.9307151,32.6697438,-1.0,722.0,22
606,0,6430,773377,24.8133563,34.9450944,-1.0,500.0,10
606,0,8205,15771,12.7584039,32.4722876,-1.0,500.0,11
606,0,8205,17731,12.8858626,32.6784576,-1.0,1141.0,34
606,0,8205,17736,12.8847216,32.6784038,-1.0,1248.0,35
606,0,8205,20671,12.7392478,32.69549,-1.0,500.0,7
606,0,8205,21652,12.6843189,32.5934546,-1.0,500.0,3
606,0,8205,22652,12.9392665,32.7179645,-1.0,500.0,5
606,0,8206,41213,14.551323,32.4671203,-1.0,500.0,4
606,0,8206,45013,14.551574,32.4674021,-1.0,500.0,3
606,0,8206,45023,14.5502824,32.4689284,-1.0,596.0,3
606,0,8206,45026,14.5487456,32.4704388,-1.0,500.0,2
606,0,8206,45032,14.5511746,32.4674391,-1.0,779.0,7
606,0,8206,45033,14.5508383,32.4676499,-1.0,742.0,7
606,0,8206,45035,14.5505137,32.4684151,-1.0,655.0,6
606,0,8206,45036,14.5496415,32.4693524,-1.0,523.0,7
606,0,8206,45042,14.5511259,32.4675021,-1.0,771.0,7
606,0,8206,45043,14.5512801,32.4671071,-1.0,500.0,3
606,0,8212,20255,12.093819,32.9286235,-1.0,500.0,3
606,0,8212,20262,12.0937314,32.92858,-1.0,500.0,3
606,0,8212,21081,12.2469711,32.8553674,-1.0,500.0,5
606,0,8212,21391,12.0937245,32.9285481,-1.0,500.0,3
606,0,8212,21401,12.0937362,32.9285894,-1.0,500.0,3
606,0,8212,21402,12.0938273,32.9286306,-1.0,500.0,3
606,0,8212,22511,12.0938066,32.928572,-1.0,500.0,4
606,0,8212,22512,12.0938068,32.928584,-1.0,500.0,4
606,0,8213,11302,13.3715715,32.8839483,-1.0,500.0,5
606,0,8213,11303,13.3668003,32.8804804,-1.0,500.0,4
606,0,8213,12985,13.2885017,32.8251566,-1.0,725.0,162
606,0,8213,16741,13.2897486,32.8224725,-1.0,500.0,132
606,0,8213,16742,13.2886449,32.8248482,-1.0,500.0,18
606,0,8213,18302,13.2899193,32.8221051,-1.0,500.0,4
606,0,8213,18315,13.2898416,32.8222724,-1.0,500.0,34
606,0,8215,13551,14.2200227,32.6739856,-1.0,2186.0,115
606,0,8215,13552,14.2934348,32.6160585,-1.0,8785.0,56
606,0,8215,14022,14.1940277,32.6907232,-1.0,3647.0,5
606,0,8215,14111,14.2226988,32.6715212,-1.0,710.0,29
606,0,8215,14112,14.2167953,32.6679832,-1.0,1392.0,45
606,0,8215,46011,14.2616173,32.6430125,-1.0,778.0,57
606,0,8215,46012,14.2606591,32.6426109,-1.0,592.0,39
606,0,8215,46013,14.2577845,32.6427514,-1.0,500.0,6
606,0,8215,46021,14.2658508,32.6529723,-1.0,555.0,12
606,0,8215,46022,14.2663316,32.6502101,-1.0,1076.0,16
606,0,8215,46023,14.26699,32.6520495,-1.0,608.0,13
606,0,8215,46024,14.2634796,32.6551023,-1.0,828.0,29
606,0,8215,46025,14.2661827,32.6491163,-1.0,500.0,3
606,0,8215,46026,14.267101,32.6515539,-1.0,500.0,10
606,0,8215,46033,14.2663348,32.6509115,-1.0,580.0,3
606,0,8215,46041,14.278268,32.6330593,-1.0,500.0,2
606,0,8215,46042,14.2971311,32.6174517,-1.0,2489.0,7
606,0,8215,46043,14.2660336,32.6398881,-1.0,1392.0,3
606,0,8215,46045,14.2660314,32.6409889,-1.0,1430.0,13
606,0,8215,46051,14.3013049,32.6103828,-1.0,1147.0,13
606,0,8215,46053,14.3020104,32.6093515,-1.0,6701.0,40
606,0,8215,46056,14.3076209,32.6025188,-1.0,1494.0,56
606,0,8215,46081,14.2574662,32.647388,-1.0,601.0,11
606,0,8215,46082,14.2563313,32.6468955,-1.0,528.0,14
606,0,8215,46083,14.2569599,32.6456532,-1.0,500.0,9
606,0,8215,46101,14.2560936,32.6510047,-1.0,1015.0,13
606,0,8215,46102,14.2547466,32.6501645,-1.0,1215.0,21
606,0,8215,46103,14.2512685,32.6489491,-1.0,609.0,20
606,0,8215,46106,14.2544992,32.6527897,-1.0,818.0,24
606,0,8215,46121,14.2529599,32.655905,-1.0,1553.0,51
606,0,8215,46122,14.2509118,32.6481098,-1.0,900.0,18
606,0,8215,46123,14.2519337,32.6515833,-1.0,768.0,22
606,0,8215,46161,14.2324791,32.6726766,-1.0,3850.0,94
606,0,8215,46162,14.2535222,32.6468719,-1.0,1002.0,18
606,0,8215,46163,14.2240749,32.6701559,-1.0,2376.0,73
606,0,8215,46181,14.2383205,32.6700876,-1.0,2906.0,63
606,0,8215,46182,14.2458789,32.6653223,-1.0,2380.0,55
606,0,8215,46183,14.2316637,32.6736943,-1.0,2139.0,68
606,0,8215,46222,14.2982102,32.6165553,-1.0,500.0,6
606,0,8215,46223,14.2985091,32.6155648,-1.0,500.0,10
606,0,8215,46351,14.299827,32.6128742,-1.0,1380.0,36
606,0,8215,46352,14.3035265,32.6078166,-1.0,1911.0,71
606,0,8215,46431,14.2623902,32.6423602,-1.0,1842.0,9
606,0,8215,46432,14.3042544,32.6069623,-1.0,3776.0,82
606,0,8215,46433,14.2613218,32.641373,-1.0,2027.0,9
606,0,8215,46441,14.2212787,32.6769171,-1.0,2250.0,136
606,0,8215,46442,14.2248678,32.6714823,-1.0,2308.0,64
606,0,8215,46443,14.2235197,32.6707013,-1.0,2073.0,66
606,0,8215,46451,14.2092099,32.6876843,-1.0,1584.0,51
606,0,8215,46452,14.2187899,32.682432,-1.0,2680.0,59
606,0,8215,46453,14.1992856,32.6897648,-1.0,4146.0,24
606,0,8215,46462,14.2999422,32.6113664,-1.0,500.0,7
606,0,8215,46502,14.305825,32.6045428,-1.0,1751.0,57
606,0,8215,46503,14.2858385,32.6273531,-1.0,1564.0,3
606,0,8215,46541,14.3122412,32.5982596,-1.0,850.0,23
606,0,8215,46542,14.3171722,32.5956307,-1.0,628.0,9
606,0,8215,46543,14.3109425,32.5991975,-1.0,1009.0,36
606,0,8215,46561,14.3167141,32.5958677,-1.0,500.0,11
606,0,8215,46581,14.2653557,32.6430352,-1.0,500.0,3
606,0,8215,46582,14.266169,32.6413923,-1.0,500.0,4
606,0,8215,46583,14.2645469,32.643316,-1.0,534.0,8
606,0,8215,46586,14.2653585,32.6414324,-1.0,623.0,15
606,0,8215,46611,14.2603799,32.6444959,-1.0,871.0,21
606,0,8215,46612,14.2628411,32.6428944,-1.0,677.0,36
606,0,8215,46613,14.2621165,32.643203,-1.0,689.0,50
606,0,8215,46651,14.2578097,32.6587688,-1.0,1319.0,48
606,0,8215,46652,14.2623693,32.6549873,-1.0,919.0,48
606,0,8215,46653,14.2550302,32.6593656,-1.0,2121.0,73
606,0,8215,46661,14.3028521,32.6073742,-1.0,500.0,22
606,0,8215,46731,14.2599329,32.6447859,-1.0,790.0,38
606,0,8215,46732,14.2627591,32.6435338,-1.0,620.0,47
606,0,8215,46733,14.2615666,32.6423324,-1.0,1856.0,59
606,0,8215,46751,14.2571421,32.655535,-1.0,1557.0,49
606,0,8215,46752,14.254385,32.6529277,-1.0,1919.0,60
606,0,8215,46753,14.2263335,32.671304,-1.0,4507.0,183
606,0,8215,46755,14.2555522,32.653026,-1.0,950.0,31
606,0,8222,35031,11.3727598,32.0037698,-1.0,500.0,3
606,0,8222,35033,11.3365091,32.0128558,-1.0,1626.0,96
606,0,8222,35034,11.3702311,32.009501,-1.0,1909.0,21
606,0,8222,35036,11.3455436,32.0115599,-1.0,1484.0,60
606,0,8222,35221,11.3224834,32.0021649,-1.0,2652.0,9
606,0,8222,35223,11.3082108,31.9845269,-1.0,500.0,4
606,0,8222,35311,11.3346119,32.040171,-1.0,3031.0,12
606,0,8222,37023,12.3422014,32.1006184,-1.0,4094.0,35
606,0,8222,37141,12.4436817,32.1280557,-1.0,500.0,3
606,0,8222,37221,12.3255022,32.0433506,-1.0,2741.0,12
606,0,8222,37223,12.3247136,32.0473251,-1.0,500.0,2
606,0,8222,37233,12.4182504,32.1228697,-1.0,500.0,5
606,0,8222,37261,12.8607648,32.3187234,-1.0,500.0,6
606,0,8222,495985,12.4145599,32.1221108,-1.0,500.0,4
606,0,8222,1280405,11.3240345,32.0041405,-1.0,2705.0,6
606,0,8222,1280495,11.3467756,32.0182856,-1.0,9884.0,16
606,0,8222,1282325,12.4362577,32.1265465,-1.0,500.0,5
606,0,8223,30201,13.0059512,32.170767,-1.0,3854.0,2
606,0,8223,30223,12.9909432,32.1112997,-1.0,569.0,6
606,0,8223,33031,12.9831386,32.0999654,-1.0,921.0,33
606,0,8223,33032,12.9854707,32.0992583,-1.0,514.0,10
606,0,8223,33033,12.9831658,32.0960577,-1.0,1180.0,17
606,0,8223,33034,12.9858806,32.1003926,-1.0,714.0,16
606,0,8223,33036,12.9853203,32.09898,-1.0,500.0,9
606,0,8223,33052,12.9965906,32.1232393,-1.0,2162.0,20
606,0,8223,33053,12.9938862,32.1175257,-1.0,2835.0,18
606,0,8223,33061,12.8507492,32.350353,-1.0,500.0,4
606,0,8223,33343,12.9775227,32.0987698,-1.0,500.0,7
606,0,8223,33351,12.9821346,32.0979227,-1.0,500.0,4
606,0,8223,33353,12.9799532,32.0981629,-1.0,500.0,5
606,0,8223,33492,13.0042109,32.1391261,-1.0,500.0,5
606,0,8223,33493,12.8549463,32.3425176,-1.0,3922.0,9
606,0,8223,33911,12.9286107,32.2632367,-1.0,12038.0,12
606,0,8231,10383,12.9603814,32.7325024,-1.0,6158.0,3
606,0,8231,10732,13.0140482,32.8102513,-1.0,500.0,2
606,0,8231,10733,13.0163443,32.8126798,-1.0,598.0,22
606,0,8231,11742,13.0146237,32.8115974,-1.0,500.0,11
606,0,8231,11745,13.0157633,32.8120605,-1.0,683.0,24
606,0,8231,12082,13.014331,32.810407,-1.0,500.0,11
606,0,8231,12085,13.0141236,32.809303,-1.0,500.0,4
606,0,8231,12453,12.9535821,32.7436206,-1.0,500.0,8
606,0,8231,16352,13.0165526,32.8125642,-1.0,642.0,25
606,0,8231,16353,13.0158424,32.8124047,-1.0,541.0,20
606,0,8231,16522,12.9170432,32.7420584,-1.0,2624.0,4
606,0,8231,18181,13.0147923,32.8110131,-1.0,500.0,19
606,0,8231,18332,13.0206585,32.8155267,-1.0,500.0,4
606,0,8231,18333,13.019417,32.8148307,-1.0,500.0,10
606,0,8231,18753,13.0201365,32.8152795,-1.0,500.0,6
606,0,8231,21011,12.8798754,32.7969567,-1.0,876.0,8
606,0,8231,21012,12.9411203,32.7282278,-1.0,1475.0,2
606,0,8231,21013,12.8698398,32.7963456,-1.0,500.0,10
606,0,8231,21014,12.8803784,32.7970186,-1.0,838.0,8
606,0,8231,21015,12.9505952,32.7238699,-1.0,1677.0,4
606,0,8231,21016,12.8690835,32.7962672,-1.0,500.0,8
606,0,8231,21032,12.9392615,32.7178566,-1.0,500.0,6
606,0,8231,22191,12.8880931,32.797327,-1.0,500.0,5
606,0,8231,22192,12.9391664,32.7180165,-1.0,500.0,3
606,0,8231,22193,12.8760578,32.796768,-1.0,1100.0,16
606,0,8231,22195,12.8779577,32.7969196,-1.0,1041.0,16
606,0,8231,22196,12.8788948,32.7968875,-1.0,1200.0,16
606,0,8231,22252,12.9392645,32.718001,-1.0,500.0,3
606,0,8233,20021,12.749812,32.7486875,-1.0,500.0,14
606,0,8233,20022,12.7416669,32.7153108,-1.0,500.0,6
606,0,8233,20025,12.7413354,32.7058403,-1.0,1519.0,26
606,0,8233,20026,12.7354672,32.7188453,-1.0,1509.0,3
606,0,8233,20031,12.7350872,32.7600475,-1.0,2620.0,19
606,0,8233,20032,12.7362941,32.7549022,-1.0,500.0,16
606,0,8233,20033,12.7321262,32.757163,-1.0,1318.0,25
606,0,8233,20034,12.7347958,32.7598422,-1.0,738.0,28
606,0,8233,20035,12.7435606,32.7542609,-1.0,632.0,15
606,0,8233,20036,12.735655,32.7553149,-1.0,500.0,8
606,0,8233,20071,12.7340677,32.7760178,-1.0,1225.0,32
606,0,8233,20072,12.7362658,32.7622874,-1.0,1324.0,31
606,0,8233,20074,12.7400027,32.767772,-1.0,2352.0,41
606,0,8233,20075,12.7373527,32.7711043,-1.0,662.0,22
606,0,8233,20081,12.7529545,32.7744426,-1.0,952.0,18
606,0,8233,20083,12.7561078,32.7759556,-1.0,500.0,9
606,0,8233,20115,12.7203154,32.7585842,-1.0,500.0,7
606,0,8233,20121,12.7114698,32.7729403,-1.0,500.0,2
606,0,8233,20122,12.7128289,32.772742,-1.0,500.0,17
606,0,8233,20123,12.7254849,32.7725391,-1.0,1802.0,16
606,0,8233,20182,12.7331128,32.7593261,-1.0,500.0,4
606,0,8233,20183,12.718178,32.7569682,-1.0,500.0,3
606,0,8233,20271,12.7358684,32.7593889,-1.0,500.0,9
606,0,8233,20272,12.7358489,32.7593386,-1.0,500.0,5
606,0,8233,20274,12.7359333,32.7580034,-1.0,928.0,13
606,0,8233,20281,12.7335217,32.7806447,-1.0,500.0,13
606,0,8233,20282,12.7408226,32.7735864,-1.0,1997.0,31
606,0,8233,20283,12.7319784,32.7699235,-1.0,500.0,6
606,0,8233,20285,12.737232,32.7817539,-1.0,500.0,5
606,0,8233,20401,12.7214519,32.7765729,-1.0,1317.0,7
606,0,8233,20402,12.7154791,32.7735603,-1.0,541.0,15
606,0,8233,20403,12.7162981,32.7744885,-1.0,591.0,19
606,0,8233,20422,12.7466126,32.7499581,-1.0,778.0,24
606,0,8233,20423,12.7418185,32.752183,-1.0,500.0,8
606,0,8233,20426,12.735494,32.7524663,-1.0,500.0,3
606,0,8233,20472,12.7307512,32.7008391,-1.0,500.0,7
606,0,8233,20475,12.7309318,32.7100362,-1.0,770.0,24
606,0,8233,20601,12.7491116,32.7725168,-1.0,500.0,5
606,0,8233,20602,12.7723351,32.7855605,-1.0,1628.0,6
606,0,8233,20603,12.7370752,32.766089,-1.0,1994.0,33
606,0,8233,20821,12.7768932,32.7904012,-1.0,500.0,2
606,0,8233,20911,12.7452438,32.752073,-1.0,1464.0,17
606,0,8233,20912,12.747893,32.7488159,-1.0,863.0,13
606,0,8233,20914,12.7371212,32.7520318,-1.0,500.0,7
606,0,8233,20931,12.7258133,32.76129,-1.0,2549.0,15
606,0,8233,20932,12.7152242,32.7720411,-1.0,500.0,17
606,0,8233,20933,12.7193953,32.7580421,-1.0,500.0,13
606,0,8233,20951,12.7317364,32.7801108,-1.0,500.0,8
606,0,8233,20952,12.749164,32.7724692,-1.0,500.0,5
606,0,8233,20981,12.7409709,32.7727388,-1.0,2329.0,39
606,0,8233,20982,12.741688,32.7738443,-1.0,2221.0,34
606,0,8233,20983,12.7417898,32.7684794,-1.0,1160.0,16
606,0,8233,20991,12.7476761,32.7712021,-1.0,500.0,9
606,0,8233,20992,12.746523,32.7740123,-1.0,1256.0,8
606,0,8233,22232,12.9392622,32.7178613,-1.0,500.0,6
606,0,8233,22233,12.7599475,32.7768211,-1.0,500.0,2
606,0,8233,22261,12.7355047,32.7648216,-1.0,2399.0,41
606,0,8233,22263,12.74038,32.7562114,-1.0,1273.0,15
606,0,8233,22264,12.741701,32.7647262,-1.0,1114.0,7
606,0,8233,22266,12.7374365,32.7564078,-1.0,500.0,8
606,0,8233,22271,12.7194701,32.7581075,-1.0,500.0,13
606,0,8233,22282,12.7497579,32.7486513,-1.0,500.0,14
606,0,8233,22284,12.7356086,32.7522806,-1.0,500.0,6
606,0,8233,22285,12.7365541,32.7560116,-1.0,500.0,12
606,0,8233,22301,12.7423786,32.752505,-1.0,500.0,5
606,0,8233,22302,12.7439658,32.7535805,-1.0,500.0,19
606,0,8233,22303,12.7475026,32.7628863,-1.0,1914.0,33
606,0,8233,22304,12.7439897,32.7536201,-1.0,500.0,20
606,0,8233,22306,12.7425421,32.7526165,-1.0,500.0,4
606,0,8244,10802,13.1647226,32.82846,-1.0,500.0,6
606,0,8244,10805,13.1647631,32.8284162,-1.0,500.0,3
606,0,8244,11962,13.1646143,32.8286882,-1.0,500.0,5
606,0,8246,10391,13.1204342,32.8100866,-1.0,3306.0,26
606,0,8246,13901,13.003553,32.6836084,-1.0,11455.0,29
606,0,8246,13903,12.9584112,32.671316,-1.0,6130.0,52
606,0,8246,13905,12.9691349,32.6786073,-1.0,4845.0,101
606,0,8246,16593,12.9790502,32.667938,-1.0,3395.0,51
606,0,8248,13562,12.8864899,32.6784719,-1.0,1082.0,32
606,0,8248,13565,12.8784114,32.6783563,-1.0,1847.0,51
606,0,8248,13832,12.8539466,32.5218928,-1.0,500.0,10
606,0,8248,13891,12.9251628,32.7283857,-1.0,9902.0,58
606,0,8248,13892,12.9410821,32.7178456,-1.0,7018.0,83
606,0,8248,13893,12.8883784,32.6796576,-1.0,6364.0,39
606,0,8248,13894,12.9392585,32.7178646,-1.0,500.0,9
606,0,8248,13895,12.9414223,32.7184894,-1.0,1541.0,78
606,0,8248,13922,12.9197923,32.6581513,-1.0,4471.0,11
606,0,8248,15291,12.7099359,32.3666505,-1.0,8703.0,28
