mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,2,1348,25212,49.6420881,40.4819904,-1.0,500.0,5
400,2,1348,25471,49.6420821,40.481999,-1.0,500.0,5
400,2,1348,25472,49.6302638,40.4645372,-1.0,2178.0,8
400,2,1348,25474,49.6421346,40.4819947,-1.0,500.0,2
400,2,1348,25475,49.6310476,40.4655667,-1.0,2062.0,11
400,2,1348,28631,49.6754315,40.5332359,-1.0,2180.0,8
400,2,1348,32372,49.7071183,40.5029071,-1.0,1825.0,54
400,2,1348,50434,49.6461114,40.4657297,-1.0,1943.0,27
400,2,1348,53112,49.6555644,40.5480792,-1.0,1262.0,46
400,2,1348,53113,49.637672,40.5554722,-1.0,4908.0,26
400,2,1348,55571,49.6125075,40.4761478,-1.0,2609.0,12
400,2,1348,56171,49.6639781,40.4573478,-1.0,3049.0,26
400,2,1348,56173,49.6636072,40.4575767,-1.0,500.0,12
400,2,1348,56452,49.6745317,40.5158397,-1.0,5120.0,20
400,2,1348,56453,49.6870139,40.5231689,-1.0,500.0,11
400,2,1348,56655,49.6283427,40.5689575,-1.0,2403.0,98
400,2,1348,57481,49.6174178,40.4773446,-1.0,2163.0,10
400,2,1348,57483,49.6763463,40.5322861,-1.0,2391.0,15
400,2,1348,61074,49.6379138,40.5604573,-1.0,1958.0,52
400,2,1348,61075,49.6316685,40.5692743,-1.0,1974.0,62
400,2,1352,2415,49.9421778,40.4621004,-1.0,1285.0,25
400,2,1352,9794,49.9493155,40.4541578,-1.0,500.0,2
400,2,1352,54334,49.9060473,40.416061,-1.0,1587.0,73
400,2,1352,54336,49.9051751,40.4156898,-1.0,826.0,50
400,2,1352,54337,49.9037018,40.4148944,-1.0,1349.0,63
400,2,1352,54613,49.9113457,40.4182988,-1.0,500.0,7
400,2,1354,914,49.9356152,40.4399749,-1.0,2169.0,44
400,2,1354,915,49.9345686,40.4380464,-1.0,1004.0,46
400,2,1354,917,49.9366494,40.4428372,-1.0,500.0,15
400,2,1354,1531,49.9379497,40.454042,-1.0,1018.0,3
400,2,1354,3475,49.9265196,40.4156535,-1.0,500.0,2
400,2,1354,8695,49.9195271,40.4207299,-1.0,891.0,8
400,2,1354,21486,49.913432,40.4255992,-1.0,500.0,3
400,2,1354,54693,49.926523,40.415659,-1.0,500.0,2
400,2,1354,56534,49.9382478,40.4430089,-1.0,500.0,5
400,2,1355,12852,50.0032883,40.5023838,-1.0,500.0,8
400,2,1355,12853,50.002885,40.502353,-1.0,500.0,2
400,2,1355,17894,50.048702,40.466114,-1.0,500.0,11
400,2,1355,17996,50.048702,40.466114,-1.0,500.0,5
400,2,1355,21378,50.048702,40.466114,-1.0,500.0,5
400,2,1355,53293,50.0030006,40.5023215,-1.0,500.0,4
400,2,1356,12534,49.8493584,40.5188797,-1.0,500.0,72
400,2,1356,55732,49.9826332,40.5159521,-1.0,2277.0,15
400,2,1356,57334,49.9979708,40.5016261,-1.0,614.0,9
400,2,1356,57336,49.9832959,40.5151588,-1.0,1810.0,10
400,2,1504,65604689,49.9747775,40.3963201,-1.0,603.0,3
400,2,1504,65626410,49.96828,40.392883,-1.0,500.0,2
400,2,1504,65632232,49.9659413,40.4000429,-1.0,500.0,4
400,2,1504,65638167,49.9811703,40.3559662,-1.0,3228.0,44
400,2,1504,65638168,49.9756416,40.3527291,-1.0,500.0,19
400,2,1504,65640268,49.9578542,40.3871888,-1.0,500.0,3
400,2,1504,65640328,49.9456056,40.3635921,-1.0,500.0,15
400,2,1504,65640331,49.9462866,40.3626414,-1.0,500.0,10
400,2,1504,65640334,49.9459887,40.3627075,-1.0,500.0,2
400,2,1504,65640448,50.068671,40.364603,-1.0,500.0,2
400,2,1504,65653438,49.7253866,40.3215815,-1.0,21457.0,74
400,2,1504,65658632,49.9618834,40.3486036,-1.0,500.0,14
400,2,1504,65658635,49.962818,40.3482839,-1.0,500.0,2
400,2,1504,65659314,49.960169,40.3505357,-1.0,500.0,2
400,2,1504,65659667,49.9750357,40.3867745,-1.0,500.0,2
400,2,1504,65659727,49.9761089,40.3903559,-1.0,500.0,2
400,2,1504,65659732,49.969714,40.389808,-1.0,500.0,2
400,2,1504,65660268,49.9719286,40.354743,-1.0,500.0,2
400,2,1504,65660328,50.0316676,40.3615384,-1.0,3712.0,7
400,2,1504,65662227,49.9603098,40.3839181,-1.0,500.0,3
400,2,1504,65673371,50.0112104,40.3743404,-1.0,500.0,2
400,2,1506,65602733,49.944616,40.3948041,-1.0,500.0,2
400,2,1506,65656537,49.9440773,40.3979968,-1.0,500.0,3
400,2,1507,65608430,49.9483415,40.4049436,-1.0,500.0,3
400,2,1507,65632367,49.9647597,40.3950998,-1.0,500.0,36
400,2,1507,65632370,49.9656832,40.3948591,-1.0,500.0,5
400,2,1507,65634108,49.950618,40.3996176,-1.0,1144.0,25
400,2,1507,65636749,49.9368858,40.4084306,-1.0,500.0,2
400,2,1507,65639327,49.9365097,40.413025,-1.0,500.0,3
400,2,1507,65639967,49.9527655,40.3966451,-1.0,500.0,26
400,2,1507,65640207,49.952302,40.3979421,-1.0,500.0,2
400,2,1507,65640208,49.9520685,40.3985025,-1.0,500.0,5
400,2,1507,65645112,49.954706,40.410421,-1.0,500.0,4
400,2,1508,65604748,49.9670628,40.4133266,-1.0,718.0,19
400,2,1508,65604751,49.9669266,40.4132097,-1.0,635.0,21
400,2,1508,65659790,49.9649789,40.4165786,-1.0,500.0,38
400,2,1508,65659791,49.9666522,40.4123105,-1.0,500.0,2
400,2,1508,65660075,49.9647399,40.407561,-1.0,500.0,2
400,2,1532,131276821,47.1776239,41.1966185,-1.0,500.0,4
400,2,1540,65667993,49.941699,40.443419,-1.0,500.0,3
400,2,1540,65668603,49.9359776,40.4512281,-1.0,500.0,6
400,2,1540,65668606,49.9358033,40.4505025,-1.0,500.0,14
400,2,1540,65668607,49.935453,40.4493498,-1.0,500.0,4
400,2,1540,65668608,49.9361003,40.4513583,-1.0,500.0,4
400,2,1540,65670544,49.9264028,40.4147177,-1.0,500.0,4
400,2,1540,65670545,49.9263291,40.4147381,-1.0,500.0,8
400,2,1540,65674253,49.914655,40.4274663,-1.0,500.0,18
400,2,1540,65674254,49.913891,40.426343,-1.0,500.0,24
400,2,1540,65674257,49.9142428,40.4269444,-1.0,500.0,33
400,2,1540,65674684,49.9312244,40.4358217,-1.0,500.0,27
400,2,1540,65674687,49.9330303,40.4370934,-1.0,947.0,40
400,2,1540,65677298,49.9143052,40.426598,-1.0,500.0,45
400,2,1540,65688553,49.9205088,40.4238716,-1.0,500.0,12
400,2,1540,65688554,49.9194279,40.4204388,-1.0,500.0,18
400,2,1540,65688555,49.9134371,40.4256003,-1.0,500.0,4
400,2,1540,65692537,49.9360471,40.4514879,-1.0,500.0,2
400,2,1540,65703135,49.9364491,40.4528152,-1.0,500.0,4
400,2,1540,65703138,49.9365799,40.4531165,-1.0,500.0,9
400,2,1540,65719143,49.9780054,40.4563789,-1.0,500.0,10
400,2,1540,65719146,49.9779389,40.4563453,-1.0,500.0,11
400,2,1540,65721307,49.9232119,40.4197117,-1.0,500.0,21
400,2,1540,65724043,49.9272873,40.4188948,-1.0,500.0,36
400,2,1540,65727167,49.9307042,40.4179602,-1.0,500.0,4
400,2,1540,65728228,49.9134338,40.4255969,-1.0,500.0,4
400,2,1541,65668543,50.0744563,40.3606109,-1.0,500.0,23
400,2,1541,65668544,50.0726018,40.3602161,-1.0,528.0,36
400,2,1541,65668546,50.0756074,40.3595588,-1.0,500.0,12
400,2,1541,65668547,50.0733242,40.3604401,-1.0,500.0,27
400,2,1541,65668550,50.0746723,40.3603495,-1.0,500.0,6
400,2,1541,65669765,50.0902155,40.3743694,-1.0,500.0,2
400,2,1541,65670183,50.078375,40.3725917,-1.0,939.0,73
400,2,1541,65670185,50.0712094,40.3660962,-1.0,500.0,92
400,2,1541,65670188,50.0716106,40.3658419,-1.0,1513.0,76
400,2,1541,65674843,50.0771713,40.35764,-1.0,500.0,4
400,2,1541,65674845,50.070632,40.3599506,-1.0,502.0,28
400,2,1541,65674846,50.0767702,40.3579661,-1.0,500.0,4
400,2,1541,65679435,50.0998192,40.3834833,-1.0,500.0,2
400,2,1541,65679437,50.0884683,40.3899189,-1.0,500.0,3
400,2,1541,65679438,50.0885458,40.3929624,-1.0,500.0,8
400,2,1541,65679734,50.1024077,40.3845791,-1.0,500.0,9
400,2,1541,65679735,50.090754,40.3881983,-1.0,1106.0,6
400,2,1541,65679736,50.0911709,40.3942295,-1.0,500.0,2
400,2,1541,65679737,50.1007365,40.3830891,-1.0,525.0,9
400,2,1541,65679738,50.0993727,40.3812883,-1.0,500.0,6
400,2,1541,65690763,50.107993,40.373066,-1.0,500.0,2
400,2,1541,65690764,50.0963893,40.3719624,-1.0,850.0,303
400,2,1541,65690767,50.0970229,40.3722565,-1.0,1133.0,212
400,2,1541,65690768,50.1005654,40.3746327,-1.0,599.0,106
400,2,1541,65693293,50.0684287,40.3877541,-1.0,1227.0,105
400,2,1541,65693296,50.0686476,40.3878853,-1.0,874.0,101
400,2,1541,65707146,50.066929,40.3589676,-1.0,579.0,33
400,2,1541,65707147,50.060317,40.3585688,-1.0,7037.0,90
400,2,1541,65711003,50.0851151,40.3678691,-1.0,1017.0,151
400,2,1541,65711004,50.0813618,40.3591357,-1.0,595.0,178
400,2,1541,65711005,50.0798039,40.3662646,-1.0,500.0,76
400,2,1541,65711006,50.0867482,40.3683126,-1.0,861.0,109
400,2,1541,65711007,50.0811983,40.3591197,-1.0,775.0,226
400,2,1541,65711008,50.0795482,40.3665217,-1.0,698.0,50
400,2,1541,65711009,50.0858567,40.3685843,-1.0,500.0,6
400,2,1541,65711010,50.0815204,40.3594061,-1.0,531.0,27
400,2,1541,65711014,50.0818944,40.3599209,-1.0,500.0,17
400,2,1541,65711023,50.102598,40.3845924,-1.0,500.0,2
400,2,1541,65711025,50.0882491,40.3714744,-1.0,500.0,19
400,2,1541,65711026,50.0972999,40.3818997,-1.0,554.0,2
400,2,1541,65711028,50.0887167,40.3720706,-1.0,599.0,22
400,2,1541,65720464,50.1210343,40.3683805,-1.0,500.0,4
400,2,1541,65720466,50.1403847,40.3669709,-1.0,500.0,6
400,2,1541,65721264,50.0778908,40.3599858,-1.0,500.0,29
400,2,1541,65721266,50.076755,40.360409,-1.0,500.0,2
400,2,1541,65721267,50.0781101,40.3601882,-1.0,500.0,29
400,2,1541,65721270,50.0779263,40.3589447,-1.0,500.0,3
400,2,1541,65724228,50.0744136,40.3915449,-1.0,592.0,30
400,2,1541,65726214,50.0790228,40.3598417,-1.0,500.0,2
400,2,1543,65697305,50.1686364,40.3597955,-1.0,1009.0,2
400,2,1543,65697308,50.1667851,40.3688842,-1.0,862.0,8
400,2,1543,65709723,50.2028596,40.359064,-1.0,500.0,6
400,2,1543,65709725,50.199443,40.3582754,-1.0,500.0,2
400,2,1543,65714035,50.1655467,40.4716368,-1.0,500.0,4
400,2,1543,65714038,50.1650503,40.4713473,-1.0,500.0,5
400,2,1543,65722610,50.1717418,40.3726382,-1.0,500.0,3
400,2,1544,65678524,50.0157221,40.4823389,-1.0,500.0,2
400,2,1544,65722983,50.0158676,40.4825995,-1.0,500.0,2
400,2,1544,65722986,50.0155658,40.4825776,-1.0,500.0,4
400,2,1546,65667210,50.0065786,40.3512069,-1.0,500.0,4
400,2,1546,65668547,50.0729045,40.360125,-1.0,500.0,2
400,2,1546,65669445,50.0006482,40.4189084,-1.0,500.0,3
400,2,1546,65669446,50.0082321,40.4220655,-1.0,506.0,11
400,2,1546,65673363,50.043689,40.3656572,-1.0,1862.0,39
400,2,1546,65673365,50.0154101,40.3745017,-1.0,3483.0,36
400,2,1546,65673366,50.0439066,40.3683281,-1.0,1617.0,47
400,2,1546,65673368,50.0098225,40.3787277,-1.0,3327.0,35
400,2,1546,65676983,50.0100854,40.4217374,-1.0,644.0,3
400,2,1546,65706044,49.9988078,40.3781767,-1.0,1085.0,44
400,2,1546,65706047,49.9991384,40.3788693,-1.0,1176.0,42
400,2,1546,65718825,49.9876438,40.4409286,-1.0,755.0,24
400,2,1546,65725146,49.9959514,40.3931741,-1.0,6528.0,143
400,2,1546,65725148,49.9880311,40.3927996,-1.0,500.0,71
400,2,1546,65725983,49.9935377,40.3707796,-1.0,710.0,56
400,2,1546,65725986,49.9930884,40.3707686,-1.0,616.0,71
400,2,1548,65669487,49.9495923,40.4571213,-1.0,500.0,2
400,2,1548,65670803,49.9004662,40.4132988,-1.0,500.0,8
400,2,1548,65670804,49.8942629,40.4099522,-1.0,500.0,7
400,2,1548,65670805,49.8989468,40.4124912,-1.0,500.0,5
400,2,1548,65670806,49.9021384,40.4140231,-1.0,500.0,16
400,2,1548,65670807,49.8960013,40.4110282,-1.0,500.0,8
400,2,1548,65670808,49.897294,40.4117321,-1.0,500.0,3
400,2,1548,65697263,49.9482054,40.4756116,-1.0,500.0,19
400,2,1548,65697266,49.948213,40.475578,-1.0,500.0,24
400,2,1548,65697277,49.948045,40.4756533,-1.0,500.0,22
400,2,1548,65697278,49.9480913,40.4756035,-1.0,500.0,27
400,2,1548,65712445,49.8831137,40.4274137,-1.0,500.0,10
400,2,1548,65712446,49.8857171,40.4277909,-1.0,500.0,13
400,2,1548,65712448,49.8837004,40.4272955,-1.0,500.0,9
400,2,1548,65721405,49.906032,40.415745,-1.0,500.0,3
400,2,1548,65721417,49.9045531,40.4150811,-1.0,500.0,4
400,2,1548,65721418,49.9063,40.4159057,-1.0,500.0,9
400,2,1548,65721544,49.8888822,40.4279829,-1.0,500.0,3
400,2,1548,65721547,49.893023,40.4280659,-1.0,500.0,13
400,2,1562,131427413,48.5237786,41.3624142,-1.0,500.0,2
400,2,1562,131427416,48.5241364,41.3620615,-1.0,500.0,2
400,2,1563,131405471,48.8012705,41.464966,-1.0,500.0,2
400,2,1563,131405472,48.809572,41.4678221,-1.0,500.0,24
400,2,1563,131426293,48.8098612,41.4680894,-1.0,500.0,24
400,2,1570,131552358,48.6443534,40.623977,-1.0,500.0,5
400,2,1581,471286,49.8625534,40.5112129,-1.0,500.0,3
400,2,1581,480024,49.8660331,40.513452,-1.0,1561.0,33
400,2,1581,480025,49.865197,40.5137789,-1.0,1482.0,34
400,2,1581,480026,49.8556163,40.5174958,-1.0,992.0,13
400,2,1581,480027,49.8620125,40.5147803,-1.0,1194.0,26
400,2,1581,480028,49.8604611,40.5155293,-1.0,1064.0,25
400,2,1581,513886,49.9392571,40.5129727,-1.0,500.0,2
400,2,1581,513887,49.9393811,40.5127917,-1.0,500.0,3
400,2,1581,513898,49.9371763,40.5135215,-1.0,500.0,2
400,2,1581,514484,49.9786144,40.5118338,-1.0,500.0,53
400,2,1581,514486,49.9786292,40.5118436,-1.0,500.0,37
400,2,1581,514487,49.9786336,40.5118459,-1.0,500.0,38
400,2,1581,516083,49.9961283,40.5011549,-1.0,500.0,4
400,2,1581,516084,49.9911654,40.5016866,-1.0,500.0,4
400,2,1581,516086,49.996099,40.5011514,-1.0,500.0,4
400,2,1581,516087,49.9936396,40.5019745,-1.0,500.0,7
400,2,1582,469687,49.8456017,40.420793,-1.0,500.0,2
400,2,1584,352693,49.7436822,40.4497993,-1.0,500.0,2
400,2,1584,462597,49.7655893,40.4374253,-1.0,500.0,4
400,2,1584,482103,49.7598665,40.4386831,-1.0,500.0,4
400,2,1584,482106,49.7568409,40.4432846,-1.0,500.0,11
400,2,1584,482107,49.7556806,40.4395844,-1.0,500.0,22
400,2,1584,482108,49.7498545,40.4408027,-1.0,500.0,9
400,2,1584,482165,49.7763225,40.4359176,-1.0,500.0,3
400,2,1584,482563,49.7630312,40.4411177,-1.0,500.0,10
400,2,1584,482564,49.762691,40.4380635,-1.0,500.0,4
400,2,1584,482566,49.7634622,40.4410697,-1.0,500.0,10
400,2,1584,482567,49.7608094,40.438591,-1.0,500.0,4
400,2,1584,482568,49.7592899,40.441837,-1.0,500.0,12
400,2,1584,482603,49.7726909,40.4416477,-1.0,500.0,16
400,2,1584,482604,49.7693419,40.4411264,-1.0,500.0,13
400,2,1584,482607,49.7696352,40.4408804,-1.0,500.0,19
400,2,1584,482613,49.7749089,40.4403892,-1.0,500.0,2
400,2,1584,483845,49.7709031,40.4362511,-1.0,500.0,14
400,2,1584,483846,49.7745082,40.4354834,-1.0,500.0,2
400,2,1584,483847,49.7738415,40.4356023,-1.0,500.0,2
400,2,1584,483848,49.772943,40.4357124,-1.0,500.0,3
400,2,1584,492726,49.7578197,40.4869823,-1.0,500.0,5
400,2,1584,496076,49.7578263,40.4869984,-1.0,500.0,5
400,2,1584,510624,49.7530034,40.4456748,-1.0,500.0,8
400,2,1584,510625,49.7525943,40.4458936,-1.0,500.0,7
400,2,1584,510626,49.7541888,40.4449122,-1.0,500.0,16
400,2,1584,510627,49.7501401,40.4474124,-1.0,500.0,5
400,2,1584,514227,49.7578197,40.486982,-1.0,500.0,5
400,2,1584,514228,49.7578244,40.4869937,-1.0,500.0,5
400,2,1584,520085,49.7758475,40.4381385,-1.0,500.0,12
400,2,1585,503448,49.9908556,40.571136,-1.0,500.0,5
400,2,1601,236002,49.7952013,40.3825691,-1.0,500.0,6
400,2,1601,236044,49.7951937,40.3825716,-1.0,500.0,3
400,2,1601,255783,49.7952014,40.3825671,-1.0,500.0,19
400,2,1602,199450,49.8218165,40.3925854,-1.0,500.0,2
400,2,1602,199453,49.8212429,40.3928128,-1.0,500.0,4
400,2,1602,235820,49.8224002,40.3918925,-1.0,500.0,3
400,2,1602,235823,49.8236378,40.3908074,-1.0,500.0,4
400,2,1602,236261,49.8120837,40.3910031,-1.0,500.0,11
400,2,1602,236264,49.812199,40.3909812,-1.0,500.0,6
400,2,1603,207523,49.8124082,40.4067613,-1.0,500.0,2
400,2,1603,236161,49.8138366,40.4059226,-1.0,500.0,4
400,2,1603,239460,49.8038847,40.4106533,-1.0,500.0,2
400,2,1603,246359,49.8085922,40.4049841,-1.0,500.0,2
400,2,1603,246361,49.8076224,40.4047628,-1.0,500.0,40
400,2,1603,249502,49.8098703,40.4012465,-1.0,500.0,8
400,2,1604,200391,49.8413008,40.3870729,-1.0,500.0,2
400,2,1604,200392,49.8412655,40.3870706,-1.0,500.0,7
400,2,1604,291258,49.8173096,40.3754656,-1.0,500.0,6
400,2,1605,227131,49.8504497,40.411162,-1.0,500.0,3
400,2,1605,227134,49.8505887,40.4111781,-1.0,500.0,26
400,2,1605,227137,49.8505837,40.411185,-1.0,500.0,10
400,2,1605,231001,49.8470973,40.3879998,-1.0,500.0,10
400,2,1605,233969,49.8694758,40.4023365,-1.0,500.0,16
400,2,1605,233971,49.8680118,40.4021181,-1.0,500.0,16
400,2,1605,250679,49.8876345,40.4059684,-1.0,2151.0,151
400,2,1605,250680,49.8847006,40.4043823,-1.0,591.0,34
400,2,1605,250683,49.8859451,40.4050819,-1.0,500.0,30
400,2,1606,236279,49.819149,40.4072084,-1.0,500.0,8
400,2,1606,236281,49.8187238,40.4071576,-1.0,500.0,5
400,2,1642,302958,49.8692797,40.3806106,-1.0,500.0,3
400,2,1643,303337,49.8482199,40.3767402,-1.0,500.0,8
400,2,1643,303340,49.8480026,40.3769137,-1.0,500.0,9
400,2,1643,310239,49.8471629,40.3775092,-1.0,500.0,9
400,2,1643,310435,49.8473853,40.3764828,-1.0,500.0,4
400,2,1643,310438,49.8469771,40.3763486,-1.0,500.0,6
400,2,1643,310439,49.8464162,40.3762088,-1.0,500.0,4
400,2,1643,325115,49.8455517,40.3760393,-1.0,500.0,29
400,2,1643,325116,49.8452243,40.37722,-1.0,500.0,32
400,2,1643,325118,49.8456345,40.376271,-1.0,500.0,9
400,2,1643,325119,49.8448293,40.3780825,-1.0,500.0,20
400,2,1644,277928,49.8316329,40.3664814,-1.0,500.0,2
400,2,1646,290927,49.7257716,40.320479,-1.0,500.0,23
400,2,1646,291640,49.8096261,40.3404825,-1.0,500.0,2
400,2,1646,291897,49.8071835,40.3401435,-1.0,500.0,24
400,2,1646,291900,49.8071743,40.3401423,-1.0,500.0,22
400,2,1657,371054,49.67923,40.530188,-1.0,500.0,5
400,2,1657,388095,49.67923,40.530188,-1.0,500.0,18
400,2,1657,388952,49.6913776,40.5690397,-1.0,500.0,26
400,2,1658,337421,49.6790411,40.5849755,-1.0,500.0,2
400,2,1658,362615,49.6783105,40.5860129,-1.0,500.0,8
400,2,1658,362616,49.6773726,40.5872838,-1.0,500.0,3
400,2,1658,381354,49.680482,40.584391,-1.0,500.0,3
400,2,1658,381535,49.6762339,40.5889172,-1.0,500.0,5
400,2,1658,384012,49.672776,40.5898674,-1.0,500.0,2
400,2,1658,384013,49.6726248,40.5909074,-1.0,500.0,6
400,2,1658,384015,49.6730391,40.5898718,-1.0,500.0,2
400,2,1660,329331,49.6544941,40.4602784,-1.0,500.0,15
400,2,1660,329333,49.6392911,40.4671159,-1.0,1411.0,25
400,2,1660,329334,49.6480803,40.4623946,-1.0,500.0,34
400,2,1660,329336,49.6410317,40.4657505,-1.0,779.0,24
400,2,1660,339945,49.6613621,40.4582407,-1.0,500.0,8
400,2,1660,339946,49.6561099,40.4598801,-1.0,600.0,20
400,2,1660,353195,49.6877009,40.4504671,-1.0,500.0,8
400,2,1660,378111,49.6368837,40.4727666,-1.0,1124.0,22
400,2,1660,378114,49.6397906,40.4760238,-1.0,691.0,14
400,2,1660,380772,49.711651,40.5375706,-1.0,500.0,10
400,2,1660,380773,49.708676,40.538755,-1.0,1031.0,9
400,2,1660,383851,49.6713107,40.4551384,-1.0,500.0,4
400,2,1660,383856,49.665307,40.4569893,-1.0,500.0,12
400,2,1660,384131,49.6950437,40.5267424,-1.0,500.0,12
400,2,1661,329712,49.6773672,40.4533895,-1.0,500.0,12
400,2,1661,329715,49.6781028,40.4531816,-1.0,768.0,8
400,2,1661,350912,49.7414952,40.4423738,-1.0,500.0,4
400,2,1661,350915,49.7394813,40.4411995,-1.0,500.0,5
400,2,1661,350916,49.7430163,40.4490678,-1.0,500.0,16
400,2,1661,351072,49.7404736,40.4413462,-1.0,672.0,26
400,2,1661,351073,49.7290127,40.4428944,-1.0,702.0,27
400,2,1661,351075,49.7376042,40.4409819,-1.0,1196.0,8
400,2,1661,351591,49.7446102,40.4508708,-1.0,500.0,5
400,2,1661,351592,49.7411729,40.4516513,-1.0,500.0,2
400,2,1661,351594,49.7448888,40.4506492,-1.0,500.0,14
400,2,1661,351596,49.7423868,40.4521753,-1.0,500.0,2
400,2,1661,352692,49.750063,40.4474701,-1.0,500.0,7
400,2,1661,352693,49.7440959,40.4500401,-1.0,500.0,8
400,2,1661,352694,49.7475452,40.4490546,-1.0,500.0,12
400,2,1661,352695,49.7489015,40.4482024,-1.0,500.0,3
400,2,1661,352696,49.743882,40.4501049,-1.0,500.0,9
400,2,1661,352811,49.7165194,40.4442526,-1.0,500.0,11
400,2,1661,352815,49.7042133,40.4462372,-1.0,561.0,25
400,2,1661,363766,49.7082425,40.4454495,-1.0,500.0,4
400,2,1661,365431,49.7363787,40.4554545,-1.0,500.0,4
400,2,1661,365432,49.7367215,40.4555078,-1.0,500.0,3
400,2,1661,365434,49.7357039,40.45491,-1.0,500.0,9
400,2,1661,365435,49.7360673,40.4546407,-1.0,500.0,3
400,2,1661,370882,49.7387113,40.454506,-1.0,500.0,5
400,2,1661,370885,49.7369077,40.4554138,-1.0,500.0,20
400,2,1661,380653,49.7432004,40.4557789,-1.0,500.0,7
400,2,1661,380656,49.7437103,40.4555109,-1.0,500.0,13
400,2,1661,380741,49.7401887,40.4514858,-1.0,500.0,4
400,2,1661,380743,49.7384062,40.4536286,-1.0,500.0,23
400,2,1661,380745,49.735038,40.4511715,-1.0,500.0,10
400,2,1661,380746,49.7385404,40.453863,-1.0,500.0,14
400,2,1661,383371,49.6919718,40.4494007,-1.0,500.0,10
400,2,1661,383374,49.6973967,40.4478285,-1.0,500.0,14
400,2,1661,383376,49.6925774,40.4491118,-1.0,500.0,8
400,2,1661,389034,49.7454554,40.4413183,-1.0,500.0,42
400,2,1661,389036,49.7453924,40.4414462,-1.0,708.0,25
400,2,2095,2996,48.4650159,41.4137152,-1.0,500.0,2
400,2,2095,5791,48.8094949,41.46854,-1.0,1037.0,111
400,2,2095,5792,48.8084451,41.4671068,-1.0,1130.0,88
400,2,2095,5793,48.8041252,41.46547,-1.0,800.0,27
400,2,2095,5794,48.8097643,41.4684967,-1.0,1162.0,106
400,2,2095,5795,48.8083842,41.467602,-1.0,1219.0,111
400,2,2095,5796,48.8011865,41.4628608,-1.0,1298.0,25
400,2,2095,26611,48.8117749,41.4694523,-1.0,500.0,35
400,2,2095,26612,48.8104651,41.4682411,-1.0,986.0,92
400,2,2095,26613,48.8092381,41.4667327,-1.0,935.0,123
400,2,2095,27614,48.8102117,41.468947,-1.0,500.0,8
400,2,2095,27711,48.8025755,41.4669087,-1.0,720.0,8
400,2,2095,27712,48.7987267,41.4619968,-1.0,500.0,4
400,2,2095,27713,48.7979634,41.4617586,-1.0,500.0,3
400,2,2095,28851,48.8097159,41.4679806,-1.0,1266.0,117
400,2,2095,28852,48.8130433,41.4609759,-1.0,500.0,2
400,2,2095,28853,48.8027263,41.4611972,-1.0,655.0,10
400,2,2095,34851,48.8089351,41.4673163,-1.0,1219.0,80
400,2,2095,34853,48.800889,41.464249,-1.0,980.0,12
400,2,2095,34854,48.8108221,41.4610101,-1.0,1081.0,7
400,2,2095,34856,48.799102,41.4618524,-1.0,500.0,12
400,2,2095,43593,48.8132084,41.4690216,-1.0,500.0,6
400,2,2096,8496,48.4446176,41.4203874,-1.0,500.0,3
400,2,4012,572,47.1778824,41.179038,-1.0,958.0,8
400,2,4012,20191,47.1757828,41.1672685,-1.0,2154.0,53
400,2,4012,20193,47.1720799,41.1745866,-1.0,1101.0,24
400,2,4012,20196,47.1684696,41.1723113,-1.0,710.0,19
400,2,4012,20931,47.226182,41.1620618,-1.0,7002.0,12
400,2,4012,21751,47.1773294,41.1764541,-1.0,680.0,12
400,2,4012,21752,47.1749953,41.1733585,-1.0,500.0,10
400,2,4012,21753,47.1764606,41.1796363,-1.0,2077.0,9
400,2,4054,28233,45.9217434,41.6220875,-1.0,500.0,7
400,2,4054,33611,46.653165,41.607766,-1.0,500.0,5
400,2,6000,439369,45.439196,39.1929692,-1.0,500.0,3
400,2,6000,439372,45.4399301,39.1919176,-1.0,500.0,4
400,2,6000,439382,45.4418204,39.1902887,-1.0,500.0,12
400,2,6000,440429,45.8028405,38.8709009,-1.0,2661.0,7
400,2,6000,440432,45.7963763,38.8960404,-1.0,853.0,13
400,2,6000,440468,45.8585223,38.8847348,-1.0,5278.0,6
400,2,6325,230705,49.7856014,40.5314989,-1.0,500.0,7
400,2,6587,140103,49.7422492,40.5731614,-1.0,500.0,4
400,2,6587,140701,49.6864635,40.566418,-1.0,500.0,2
400,2,6587,219502,49.7101023,40.5447325,-1.0,500.0,2
400,2,6587,220701,49.7403107,40.573185,-1.0,500.0,2
400,2,7614,15192,46.0213367,40.8304934,-1.0,500.0,2
400,2,7725,491,48.862745,38.4779741,-1.0,4555.0,27
400,2,7725,492,48.8650032,38.4763157,-1.0,740.0,25
400,2,7725,493,48.844136,38.483662,-1.0,2370.0,9
400,2,7725,551,48.8065021,38.5036353,-1.0,1745.0,17
400,2,7725,552,48.8056809,38.5035329,-1.0,1814.0,6
400,2,7725,31511,48.8131996,38.5051849,-1.0,1137.0,6
400,2,7725,31831,48.8660328,38.4827744,-1.0,4512.0,28
400,2,7725,31832,48.8634701,38.4765549,-1.0,2106.0,33
400,2,7725,31833,48.8445102,38.4860276,-1.0,4630.0,41
400,2,7725,32911,48.832402,38.4950179,-1.0,4236.0,18
400,2,7725,32912,48.8129458,38.5008068,-1.0,2775.0,18
