mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,6011,23935038,54.5955603,17.120875,-1.0,500.0,5
422,2,6011,23935755,54.5792795,17.1213012,-1.0,500.0,5
422,2,6011,23936062,54.6590708,17.1093154,-1.0,6989.0,13
422,2,6011,23936574,54.6341865,17.1142744,-1.0,3837.0,58
422,2,6011,23936575,54.6581986,17.1096958,-1.0,3628.0,26
422,2,6011,23936576,54.6112367,17.1168565,-1.0,1946.0,49
422,2,6011,23937037,54.6497439,17.0262971,-1.0,500.0,5
422,2,6011,23944971,54.153216,17.0509821,-1.0,500.0,11
422,2,6011,23944973,54.1503775,17.0496466,-1.0,500.0,11
422,2,6011,23945484,54.1099622,17.0189254,-1.0,500.0,6
422,2,6011,23945485,54.1070819,17.0190564,-1.0,500.0,37
422,2,6011,23947819,54.1318236,17.0754298,-1.0,3710.0,14
422,2,6011,23948044,54.1570461,17.0208256,-1.0,500.0,11
422,2,6011,23949068,54.1511954,17.1087881,-1.0,1386.0,31
422,2,6011,23949069,54.1494258,17.1228009,-1.0,500.0,2
422,2,6011,23949313,54.0798421,17.3184172,-1.0,5662.0,6
422,2,6011,23949837,54.0707754,16.9937039,-1.0,6457.0,50
422,2,6011,23950603,54.1233964,17.0256341,-1.0,5417.0,45
422,2,6011,23950653,54.1094423,17.039341,-1.0,12241.0,3
422,2,6011,23951115,54.1043285,17.0238261,-1.0,1386.0,19
422,2,6011,23951116,54.1075041,17.0205426,-1.0,500.0,42
422,2,6011,23951117,54.1006833,17.0214041,-1.0,756.0,21
422,2,6011,23952651,54.1487942,17.0392173,-1.0,500.0,9
422,2,6011,23952653,54.0758765,17.0980754,-1.0,10297.0,2
422,2,6011,23953164,54.1624362,17.020709,-1.0,500.0,6
422,2,6011,23953165,54.1576426,17.0191483,-1.0,500.0,19
422,2,6011,23953419,54.1552172,17.0641971,-1.0,500.0,4
422,2,6011,23953420,54.1562457,17.0561445,-1.0,717.0,3
422,2,6011,23953421,54.1485946,17.0635194,-1.0,1158.0,28
422,2,6011,23953450,54.1521498,17.0525816,-1.0,500.0,2
422,2,6011,23953469,54.1742255,17.0738565,-1.0,7303.0,18
422,2,6011,23954700,54.3903532,17.0425762,-1.0,500.0,11
422,2,6011,23954701,54.3691195,17.0322165,-1.0,500.0,2
422,2,6011,23954749,54.3933696,17.04976,-1.0,500.0,14
422,2,6011,23954750,54.3889331,17.0478941,-1.0,500.0,3
422,2,6011,23954751,54.3883751,17.0492863,-1.0,500.0,4
422,2,6011,23955979,54.5710305,17.119208,-1.0,2097.0,37
422,2,6011,23955980,54.6836525,17.1069271,-1.0,500.0,2
422,2,6011,23956029,54.5672947,17.1191559,-1.0,2357.0,22
422,2,6011,23956030,54.5917666,17.1227704,-1.0,500.0,7
422,2,6011,23956235,54.7490224,16.9533295,-1.0,4635.0,6
422,2,6011,23958283,54.092779,17.0211542,-1.0,604.0,32
422,2,6011,23958284,54.0900094,17.0166571,-1.0,5760.0,133
422,2,6011,23961602,54.0934368,17.0292561,-1.0,898.0,12
422,2,6011,23961611,54.116935,17.0249185,-1.0,709.0,78
422,2,6011,23961612,54.1083706,17.0241229,-1.0,1266.0,26
422,2,6011,23961613,54.1118659,17.0250309,-1.0,500.0,40
422,2,6011,23962891,54.1456496,17.1038487,-1.0,4100.0,12
422,2,6011,23963147,54.0976724,17.0137891,-1.0,500.0,5
422,2,6011,23963197,54.0966235,17.0170686,-1.0,500.0,2
422,2,6011,23963915,54.1058017,17.0155365,-1.0,534.0,5
422,2,6011,23963917,54.1043963,17.0139835,-1.0,500.0,12
422,2,6011,23965963,54.1285525,17.0272441,-1.0,504.0,30
422,2,6011,23966989,54.124223,17.1631367,-1.0,5396.0,28
422,2,6011,23967499,54.4975909,17.1185881,-1.0,9316.0,17
422,2,6011,23967549,54.5060207,17.1178283,-1.0,8607.0,20
422,2,6011,23968523,54.0931301,17.0235143,-1.0,688.0,43
422,2,6011,23968524,54.0915354,17.0230435,-1.0,500.0,6
422,2,6011,23968779,54.1035901,17.0022047,-1.0,500.0,7
422,2,6011,23968780,54.0978748,17.00182,-1.0,500.0,4
422,2,6011,23969036,54.1520635,17.1172773,-1.0,500.0,2
422,2,6011,23969291,54.1284845,17.1431263,-1.0,500.0,2
422,2,6011,23969293,54.1520058,17.0676006,-1.0,1019.0,14
422,2,6011,23969321,54.1350509,17.1105582,-1.0,8681.0,30
422,2,6011,23969323,54.1504151,17.0680211,-1.0,500.0,36
422,2,6011,23969341,54.1271332,17.1450086,-1.0,500.0,8
422,2,6011,23970060,54.168346,17.0530923,-1.0,500.0,2
422,2,6011,23971083,54.6709277,17.1075015,-1.0,2320.0,19
422,2,6011,23972620,54.1697943,17.052204,-1.0,1085.0,43
422,2,6011,23972621,54.1578395,17.0501397,-1.0,500.0,7
422,2,6011,23974155,54.3067199,17.0326323,-1.0,4637.0,39
422,2,6011,23975437,54.2024755,17.0775579,-1.0,500.0,100
422,2,6021,24083211,57.96601,23.3244876,-1.0,1222.0,32
422,2,6021,24083212,57.9563669,23.3179454,-1.0,1023.0,8
422,2,6021,24086078,58.1456232,23.466668,-1.0,500.0,5
422,2,6021,24086079,58.1348496,23.467387,-1.0,1007.0,34
422,2,6021,24127057,57.9941839,23.3392493,-1.0,1040.0,17
422,2,6021,24127058,57.9752392,23.3291116,-1.0,2204.0,20
422,2,6021,24190475,57.8315087,23.1103876,-1.0,1725.0,67
422,2,6021,24190476,57.8225143,23.0880991,-1.0,2131.0,40
422,2,6021,24190987,57.8492802,23.15712,-1.0,2362.0,43
422,2,6021,24190988,57.8433584,23.1391737,-1.0,2555.0,16
422,2,6021,24190989,57.8419698,23.14101,-1.0,1982.0,47
422,2,6021,24191243,57.882673,23.1978108,-1.0,1837.0,47
422,2,6021,24191245,57.8643588,23.1876694,-1.0,846.0,23
422,2,6021,24191499,57.9007718,23.2210816,-1.0,1280.0,24
422,2,6021,24191500,57.8751882,23.2032347,-1.0,19168.0,8
422,2,6021,24193547,57.9361621,23.2880226,-1.0,500.0,11
422,2,6021,24194315,57.9409251,23.2993296,-1.0,2179.0,25
422,2,6021,24194316,57.9224498,23.2509234,-1.0,10330.0,147
422,2,6021,24194317,57.9374331,23.2778821,-1.0,985.0,27
422,2,6021,24194827,57.9580968,23.3194606,-1.0,3645.0,85
422,2,6021,24194829,57.9393723,23.2974739,-1.0,10028.0,126
422,2,6021,24195341,57.9421122,23.3022014,-1.0,500.0,3
422,2,6021,24201227,58.1317751,23.4305694,-1.0,5608.0,19
422,2,6021,24201484,58.1238133,23.4622708,-1.0,1295.0,13
422,2,6021,24201739,58.1256916,23.4640995,-1.0,1682.0,70
422,2,6021,24201789,58.1282689,23.4691328,-1.0,619.0,27
422,2,6021,24203787,58.1219911,23.4448702,-1.0,1553.0,57
422,2,6021,24203788,58.1204879,23.4331834,-1.0,1162.0,18
422,2,6021,24203789,58.1185816,23.4542309,-1.0,684.0,37
422,2,6021,24204301,58.1181088,23.4199432,-1.0,2587.0,49
422,2,6021,24204351,58.1179615,23.4224853,-1.0,2428.0,71
422,2,6021,24205323,58.1671354,23.4604658,-1.0,2323.0,93
422,2,6021,24205325,58.1427871,23.466517,-1.0,1027.0,19
422,2,6021,24205326,58.1494547,23.4653254,-1.0,593.0,12
422,2,6021,24205413,58.1668633,23.4605759,-1.0,2391.0,155
422,2,6021,24205414,58.1711413,23.4517084,-1.0,500.0,13
422,2,6021,24205415,58.147471,23.4657831,-1.0,1013.0,43
422,2,6021,24205416,58.1544587,23.463622,-1.0,500.0,6
422,2,6021,24211211,58.0215261,23.3511854,-1.0,1552.0,61
422,2,6021,24211212,58.0043425,23.3440292,-1.0,1724.0,46
422,2,6021,24211979,58.0503154,23.3763821,-1.0,1208.0,43
422,2,6021,24211980,58.044817,23.3710718,-1.0,500.0,6
422,2,6021,24211981,58.0380767,23.3660098,-1.0,963.0,57
422,2,6021,24211982,58.0628544,23.3889221,-1.0,2388.0,145
422,2,6031,23379261,59.1202098,23.0001084,-1.0,500.0,14
422,2,6031,23379263,59.0748422,23.0386625,-1.0,1901.0,54
422,2,6031,23390988,59.3635265,22.7066071,-1.0,859.0,2
422,2,6031,25192717,59.492795,22.596118,-1.0,500.0,8
422,2,6031,25195877,59.4886441,22.5350716,-1.0,500.0,19
422,2,6031,25197068,59.4652112,22.5230354,-1.0,1113.0,14
422,2,6031,25198654,59.6608589,22.5534679,-1.0,500.0,4
422,2,6031,25200652,59.349757,22.418076,-1.0,2213.0,76
422,2,6031,25221643,59.439029,22.5140084,-1.0,896.0,12
422,2,6031,25222412,59.4662312,22.5255617,-1.0,3085.0,52
422,2,6031,25222668,59.5238794,22.5729081,-1.0,527.0,4
422,2,6041,24372747,56.8614886,21.3650128,-1.0,500.0,3
422,2,6041,24372748,56.7266669,21.3279127,-1.0,4451.0,90
422,2,6041,24372749,56.7097144,21.3753515,-1.0,2690.0,23
422,2,6041,25396491,56.3070847,21.3256928,-1.0,1659.0,29
422,2,6041,25396493,56.2782353,21.2626263,-1.0,3440.0,70
422,2,6051,24662795,56.5892326,22.3412151,-1.0,822.0,2
422,2,7003,28533,56.5898761,24.4421406,-1.0,9124.0,7
422,2,7008,23673,56.5173887,24.5915984,-1.0,8768.0,19
422,2,7008,23711,56.238177,24.7928631,-1.0,3594.0,121
422,2,7008,23872,56.2590759,24.7901849,-1.0,1892.0,22
422,2,7008,13203647,56.2544723,24.7926502,-1.0,2647.0,7
422,2,7011,25011,56.245454,26.2054605,-1.0,837.0,13
422,2,7011,25052,56.2449796,26.2004484,-1.0,1875.0,31
422,2,7011,25053,56.240948,26.2081047,-1.0,3966.0,31
422,2,7011,25061,56.1861755,26.2273724,-1.0,615.0,15
422,2,7011,25171,56.2451825,26.2035003,-1.0,2283.0,44
422,2,7011,25172,56.2452252,26.198732,-1.0,2633.0,77
422,2,7011,25173,56.2454741,26.2006695,-1.0,1881.0,28
422,2,7011,25193,56.1855997,26.2107649,-1.0,9990.0,6
422,2,7011,25221,56.2451523,26.2017509,-1.0,1208.0,22
422,2,7011,25230,56.1936477,26.3028254,-1.0,18604.0,94
422,2,7011,25272,56.2448623,26.2017604,-1.0,1937.0,22
422,2,7011,25281,56.1681758,26.3327649,-1.0,100000.0,30
422,2,7011,25350,56.3153702,25.7325033,-1.0,4602.0,29
422,2,7011,25370,56.3056955,25.6999579,-1.0,673.0,2
422,2,7011,25371,56.2650118,25.6510787,-1.0,500.0,6
422,2,7011,25392,56.2067182,26.2114553,-1.0,8653.0,130
422,2,7011,25401,56.2775923,25.6708609,-1.0,14803.0,10
422,2,7011,25461,56.4723888,26.0738577,-1.0,1303.0,4
422,2,7011,13196149,56.1839344,26.219853,-1.0,1198.0,3
422,2,7011,23873803,54.072874,17.2360063,-1.0,500.0,5
422,2,7011,23874622,53.8481039,16.941515,-1.0,1894.0,72
422,2,7011,23874623,53.8650865,16.9562669,-1.0,1050.0,28
422,2,7011,23875133,53.7969459,16.8837665,-1.0,2790.0,11
422,2,7011,23875134,53.7654241,16.8750813,-1.0,1228.0,4
422,2,7011,23875596,53.9935342,16.9638565,-1.0,2960.0,50
422,2,7011,23875853,53.9522124,16.9467926,-1.0,2902.0,16
422,2,7011,23879692,54.0042527,16.9738019,-1.0,2442.0,24
422,2,7011,23879693,54.0162117,16.9859811,-1.0,755.0,27
422,2,7011,23880510,54.6645724,17.1076658,-1.0,500.0,4
422,2,7011,23880971,54.0215041,16.9862815,-1.0,713.0,24
422,2,7011,23880972,54.0171857,16.9861083,-1.0,967.0,8
422,2,7011,23881770,54.0197432,16.985102,-1.0,653.0,17
422,2,7011,23882507,54.0405044,17.0042328,-1.0,1093.0,14
422,2,7011,23882764,54.0787059,17.0696694,-1.0,9931.0,8
422,2,7011,23882794,54.0507881,17.0200937,-1.0,4214.0,22
422,2,7011,23882795,54.0425427,17.0100486,-1.0,1118.0,22
422,2,7011,23882814,54.0425128,17.0197114,-1.0,500.0,19
422,2,7011,23883049,54.0963245,17.0668761,-1.0,500.0,5
422,2,7011,23883050,54.0204131,16.9859945,-1.0,7073.0,17
422,2,7011,23884300,54.0504139,17.0131293,-1.0,762.0,39
422,2,7011,23884301,54.0435743,17.0063425,-1.0,590.0,24
422,2,7011,23884802,54.0874921,17.0340146,-1.0,500.0,19
422,2,7011,23884812,54.0861247,17.0337368,-1.0,3863.0,19
422,2,7011,23884862,54.0555402,17.0298174,-1.0,4470.0,34
422,2,7011,23886348,54.0553236,17.015749,-1.0,500.0,3
422,2,7011,23888907,54.0598315,17.0171283,-1.0,500.0,17
422,2,7011,23888908,54.0600718,17.0148739,-1.0,500.0,12
422,2,7011,23888909,54.058606,17.0152505,-1.0,500.0,10
422,2,7011,23888910,54.0582537,17.0169921,-1.0,500.0,22
422,2,7011,23890957,54.0587867,17.0134278,-1.0,500.0,11
422,2,7011,23891725,54.0220514,16.9590585,-1.0,7151.0,22
422,2,7011,23892235,54.0651669,17.0245586,-1.0,500.0,29
422,2,7011,23892491,54.0615113,17.0183956,-1.0,500.0,4
422,2,7011,23892541,54.0628109,17.0193156,-1.0,581.0,3
422,2,7011,23892749,54.0599106,17.0143266,-1.0,500.0,3
422,2,7011,23894027,54.0641909,17.0201601,-1.0,500.0,26
422,2,7011,23894273,54.132139,17.1404773,-1.0,500.0,7
422,2,7011,23894539,54.0686885,17.0174916,-1.0,500.0,4
422,2,7011,23894541,54.0616115,17.0183272,-1.0,500.0,11
422,2,7011,23894795,54.0691693,17.0224332,-1.0,500.0,18
422,2,7011,23895081,54.0734496,17.0788537,-1.0,3045.0,20
422,2,7011,23896075,54.0755971,17.0195269,-1.0,500.0,7
422,2,7011,23896076,54.0746986,17.0172797,-1.0,500.0,6
422,2,7011,23898113,54.0906848,17.0147328,-1.0,500.0,8
422,2,7011,23898123,54.0905075,17.0148788,-1.0,725.0,10
422,2,7011,23898379,54.0847028,17.023377,-1.0,3036.0,40
422,2,7011,23898380,54.0810721,17.0210473,-1.0,500.0,4
422,2,7011,23898381,54.0776153,17.0224162,-1.0,611.0,35
422,2,7011,23917631,53.842696,16.9233553,-1.0,500.0,10
422,2,7011,23919678,54.0826107,17.0595343,-1.0,500.0,3
422,2,7011,23962636,54.0886102,17.0175456,-1.0,553.0,47
422,2,7011,23963659,54.0909093,17.0146412,-1.0,500.0,3
422,2,7011,23963709,54.0897855,17.0154139,-1.0,500.0,3
422,2,7011,23964427,54.0689674,17.0253701,-1.0,2200.0,11
422,2,7011,23964428,54.0615593,17.0198381,-1.0,2042.0,27
422,2,7011,23964477,54.0883265,17.0332528,-1.0,500.0,4
422,2,7011,23964479,54.081688,17.0604842,-1.0,500.0,5
422,2,7011,23964713,54.0655462,17.045003,-1.0,8363.0,66
422,2,7011,23968012,54.0958942,17.0260604,-1.0,1292.0,8
422,2,7011,23970601,54.0875448,17.0339805,-1.0,500.0,16
422,2,7014,25151,56.2530833,26.2158967,-1.0,4738.0,45
422,2,7021,24076303,57.5484872,22.816303,-1.0,500.0,3
422,2,7021,24081676,57.5531702,22.7775175,-1.0,500.0,4
422,2,7021,24088843,57.665527,22.9246343,-1.0,1798.0,57
422,2,7021,24088844,57.6655917,22.9195788,-1.0,1132.0,25
422,2,7021,24088845,57.647475,22.9077734,-1.0,3041.0,77
422,2,7021,24147980,57.6494237,22.8908472,-1.0,1091.0,15
422,2,7021,24147981,57.6311688,22.9254551,-1.0,839.0,15
422,2,7021,24162110,57.2509096,22.9147152,-1.0,500.0,5
422,2,7021,24167691,57.5306783,22.9355382,-1.0,500.0,15
422,2,7021,24168203,57.5332856,22.9345318,-1.0,500.0,32
422,2,7021,24168204,57.5358716,22.9295383,-1.0,571.0,40
422,2,7021,24168205,57.5315608,22.9326677,-1.0,500.0,23
422,2,7021,24168295,57.5316736,22.9313812,-1.0,500.0,2
422,2,7021,24168715,57.530924,22.9317318,-1.0,500.0,13
422,2,7021,24169228,57.6586315,22.9036465,-1.0,3717.0,44
422,2,7021,24169229,57.650295,22.9147947,-1.0,13270.0,77
422,2,7021,24170251,57.5924056,22.9067178,-1.0,7481.0,109
422,2,7021,24170252,57.5734206,22.8975595,-1.0,596.0,24
422,2,7021,24170763,57.5326132,22.9009287,-1.0,680.0,28
422,2,7021,24170764,57.5295695,22.8921807,-1.0,1028.0,75
422,2,7021,24170765,57.5324736,22.9001533,-1.0,500.0,13
422,2,7021,24171019,57.564616,22.8926425,-1.0,500.0,17
422,2,7021,24171020,57.5569333,22.889881,-1.0,836.0,17
422,2,7021,24171021,57.5514941,22.8882038,-1.0,500.0,10
422,2,7021,24173118,57.5402809,22.8531524,-1.0,500.0,4
422,2,7021,24174605,57.5509201,22.8020915,-1.0,500.0,3
422,2,7021,24179723,57.5653753,22.7280101,-1.0,500.0,9
422,2,7021,24179980,57.5671104,22.6950332,-1.0,4948.0,7
422,2,7021,24179981,57.5680236,22.7192531,-1.0,1292.0,28
422,2,7021,24185867,57.720319,22.8498909,-1.0,17610.0,43
422,2,7021,24186635,57.7507036,22.9092368,-1.0,2851.0,19
422,2,7021,24186636,57.7342276,22.9034184,-1.0,1690.0,30
422,2,7021,24186637,57.7615725,22.913033,-1.0,657.0,2
422,2,7021,24187661,57.699693,22.8857584,-1.0,500.0,7
422,2,7021,24187915,57.7840176,22.9680299,-1.0,1724.0,5
422,2,7021,24187916,57.7893812,22.9383933,-1.0,2853.0,30
422,2,7021,24187965,57.7822229,22.9757835,-1.0,809.0,21
422,2,7021,24187967,57.7551108,22.920021,-1.0,2458.0,10
422,2,7021,24188683,57.7880128,22.9530361,-1.0,500.0,2
422,2,7021,24188939,57.7881387,22.9537895,-1.0,847.0,9
422,2,7021,24188940,57.7861503,22.9273271,-1.0,1111.0,49
422,2,7021,24188941,57.7636155,22.9124399,-1.0,2527.0,18
422,2,7021,24189195,57.79031,22.9892823,-1.0,1156.0,50
422,2,7021,24189196,57.7860158,22.9794921,-1.0,1124.0,16
422,2,7021,24189451,57.7866583,22.9277746,-1.0,1070.0,6
422,2,7021,24189453,57.7876328,22.9811949,-1.0,500.0,2
422,2,7021,24190219,57.804953,23.0464701,-1.0,1926.0,43
422,2,7021,24190220,57.7936574,23.0168092,-1.0,2035.0,48
422,2,7021,24190221,57.8043948,23.0447123,-1.0,2984.0,81
422,2,7021,24207679,57.5528889,22.864604,-1.0,2709.0,14
422,2,7021,24209675,57.5364562,22.9205413,-1.0,500.0,24
422,2,7021,24209676,57.5344758,22.9111079,-1.0,2901.0,53
422,2,7021,24210699,57.786584,22.9468496,-1.0,3385.0,7
422,2,7021,24210700,57.7721651,22.9157322,-1.0,3418.0,62
422,2,7021,24210701,57.723678,22.8977443,-1.0,1141.0,19
422,2,7021,24210955,57.6232089,22.9249379,-1.0,597.0,17
422,2,7021,24210956,57.6118055,22.9186602,-1.0,2532.0,80
422,2,7021,24210957,57.6275865,22.9260665,-1.0,500.0,7
422,2,7021,24211723,57.674954,22.9112935,-1.0,500.0,8
422,2,7021,24211724,57.6787905,22.9001418,-1.0,1652.0,47
422,2,7021,24212491,57.5427631,22.882794,-1.0,738.0,25
422,2,7021,24212492,57.5459119,22.8702349,-1.0,8734.0,61
422,2,7021,24212493,57.5353412,22.8760998,-1.0,1866.0,133
422,2,7021,24212542,57.5502948,22.8609041,-1.0,2642.0,38
422,2,7021,24212543,57.5340914,22.873388,-1.0,500.0,5
422,2,7021,24214027,57.6995555,22.9908116,-1.0,500.0,5
422,2,7021,24215307,57.5424382,22.8335001,-1.0,500.0,5
422,2,7021,24215309,57.5434035,22.826746,-1.0,500.0,16
422,2,7021,24215357,57.5428804,22.8431703,-1.0,3611.0,106
422,2,7021,24215359,57.5506452,22.8050798,-1.0,500.0,6
422,2,7021,24215819,57.6950381,23.0867715,-1.0,597.0,23
422,2,7021,24215820,57.7155241,23.0661968,-1.0,4170.0,110
422,2,7021,24217100,57.5256475,22.8815772,-1.0,500.0,26
422,2,7021,24225547,57.6834794,22.8952962,-1.0,500.0,12
422,2,7021,24225548,57.6880747,22.889353,-1.0,2345.0,43
422,2,7021,24225597,57.6718517,22.9676015,-1.0,3420.0,23
422,2,7021,24225598,57.6982534,22.887334,-1.0,500.0,2
422,2,7021,24227339,57.6070718,22.8706167,-1.0,6606.0,18
422,2,7021,24227340,57.5433155,22.8303901,-1.0,1733.0,5
422,2,7021,24227341,57.5411528,22.8511138,-1.0,956.0,9
422,2,7021,24227429,57.547981,22.8426447,-1.0,500.0,2
422,2,7021,24231181,57.5520342,22.7902784,-1.0,1228.0,39
422,2,7021,24231435,57.592169,22.8437506,-1.0,20743.0,3
422,2,7031,25202187,59.202149,22.2237152,-1.0,500.0,6
422,2,7031,25203467,59.2403334,22.1642967,-1.0,500.0,11
422,2,7031,25203468,59.241041,22.1606939,-1.0,508.0,10
422,2,7031,25205259,59.2868512,22.0811703,-1.0,500.0,10
422,2,7031,25205261,59.2843194,22.0813631,-1.0,500.0,3
422,2,7031,25206285,59.2886471,22.0820524,-1.0,500.0,4
422,2,7031,25206539,59.3106454,22.0637602,-1.0,500.0,7
422,2,7031,25206795,59.3085465,22.0696649,-1.0,500.0,16
422,2,7031,25206796,59.28748,22.0830856,-1.0,500.0,4
422,2,7031,25207820,59.3388173,22.0203396,-1.0,500.0,8
422,2,7031,25208587,59.3339025,22.0179949,-1.0,500.0,8
422,2,7031,25208677,59.3300717,22.0170813,-1.0,500.0,3
422,2,7031,25208679,59.321295,22.0144035,-1.0,500.0,21
422,2,7031,25208843,59.3375204,22.018924,-1.0,500.0,4
422,2,7031,25208844,59.3339187,22.0180147,-1.0,500.0,4
422,2,7031,25209355,59.3497119,22.0270075,-1.0,1226.0,31
422,2,7031,25209385,59.3525188,22.0280364,-1.0,500.0,10
422,2,7031,25209387,59.3294641,22.0381232,-1.0,3212.0,81
422,2,7031,25237773,59.357153,22.029999,-1.0,500.0,12
422,2,8006,11011,58.5475592,23.6036377,-1.0,735.0,245
422,2,8006,11012,58.5476164,23.6021034,-1.0,896.0,193
422,2,8006,11361,58.5364477,23.6196358,-1.0,1022.0,57
422,2,8006,11362,58.5375534,23.6181006,-1.0,1103.0,69
422,2,8006,11363,58.5333937,23.6175819,-1.0,500.0,24
422,2,8006,11941,58.5485421,23.6010966,-1.0,1874.0,208
422,2,8006,11942,58.5478225,23.6007421,-1.0,665.0,116
422,2,8006,11943,58.5476607,23.6012929,-1.0,1192.0,234
422,2,8006,11961,58.5457546,23.615557,-1.0,1691.0,194
422,2,8006,11962,58.547321,23.6083774,-1.0,1450.0,320
422,2,8006,11963,58.542405,23.6141623,-1.0,1389.0,239
422,2,8006,11971,58.5470658,23.6078601,-1.0,1600.0,244
422,2,8006,11972,58.5431775,23.6038706,-1.0,1291.0,36
422,2,8006,11973,58.5416053,23.6121103,-1.0,1026.0,97
422,2,8006,12551,58.5474677,23.6008025,-1.0,804.0,57
422,2,8006,13431,58.5417184,23.6190667,-1.0,1432.0,71
422,2,8006,13432,58.5262941,23.6159591,-1.0,500.0,4
422,2,8006,13512,58.5466328,23.6129691,-1.0,1778.0,115
422,2,8006,13742,58.5334465,23.6176542,-1.0,500.0,20
422,2,8006,13752,58.5499551,23.5985772,-1.0,569.0,54
422,2,8006,13753,58.5493386,23.6001182,-1.0,511.0,84
422,2,8006,13951,58.5484336,23.608369,-1.0,1080.0,80
422,2,8006,13952,58.5478475,23.6047856,-1.0,964.0,141
422,2,8006,13953,58.5480653,23.6090225,-1.0,1118.0,158
422,2,8006,14383,58.5406662,23.5992112,-1.0,500.0,3
422,2,8006,14391,58.5451694,23.6119065,-1.0,1685.0,384
422,2,8006,18571,58.5360515,23.6189433,-1.0,1096.0,66
422,2,8006,18573,58.5334112,23.618134,-1.0,843.0,47
422,2,8011,23868171,54.0222007,17.6434737,-1.0,500.0,17
422,2,8011,23868172,54.0229059,17.6421049,-1.0,638.0,19
422,2,8011,23868173,54.0166232,17.6424692,-1.0,500.0,26
422,2,8011,23872012,54.0486016,17.4622811,-1.0,989.0,20
422,2,8011,23872317,54.0475803,17.4500098,-1.0,6404.0,15
422,2,8011,23872318,54.053737,17.4287381,-1.0,16946.0,18
422,2,8021,24077631,57.2231722,23.1404684,-1.0,1859.0,30
422,2,8021,24152893,57.1620305,23.1647733,-1.0,7717.0,31
422,2,8021,24155493,57.3123583,23.1407048,-1.0,500.0,7
422,2,8021,24155915,57.281885,23.1068015,-1.0,4107.0,49
422,2,8021,24155917,57.27264,23.1062299,-1.0,4468.0,11
422,2,8021,24156477,57.2819014,23.1473361,-1.0,6663.0,4
422,2,8021,24157964,57.254167,22.9191167,-1.0,687.0,25
422,2,8021,24158221,57.2600316,22.9469052,-1.0,500.0,3
422,2,8021,24195595,57.2626379,23.1181708,-1.0,500.0,6
422,2,8021,24195596,57.2698759,23.1095155,-1.0,500.0,14
422,2,8021,24195597,57.2538821,23.1273283,-1.0,2517.0,65
422,2,8031,24417036,58.7507308146341,22.4997588,-1.0,1107.80487804878,82
422,2,8031,24417547,58.8119428,22.4523281,-1.0,2369.0,7
422,2,8031,24455741,59.0937299,22.6162531,-1.0,500.0,9
422,2,9021,24171838,57.5152916,22.2909197,-1.0,2133.0,6
422,2,9021,24171839,57.4786323,22.5552837,-1.0,77788.0,4
422,2,9021,24176701,57.3798479,21.8228519,-1.0,11267.0,90
422,2,9021,24176702,57.3222378,21.6807408,-1.0,7042.0,95
422,2,9021,24176703,57.2548752,21.7492577,-1.0,19951.0,97
422,2,9021,24180491,57.549454,22.616678,-1.0,45119.0,86
422,2,9021,24180493,57.5390926,22.5792275,-1.0,4752.0,127
422,2,9021,24181505,57.5022104,22.4497065,-1.0,1980.0,5
422,2,9021,24181507,57.5183608,22.4851859,-1.0,4561.0,31
422,2,9021,24181517,57.5155003,22.4821589,-1.0,4920.0,21
422,2,9021,24184075,57.3302472,22.1112315,-1.0,2013.0,72
422,2,9021,24184076,57.3328529,22.0938621,-1.0,3247.0,13
422,2,9021,24184077,57.3276037,22.0493009,-1.0,8074.0,8
422,2,9021,24184894,57.2095144,21.4296989,-1.0,6463.0,53
422,2,9021,24184895,57.1766827,21.3893785,-1.0,4181.0,52
422,2,9021,24185149,57.2627766,21.4014927,-1.0,6624.0,53
422,2,9021,24185151,57.2535999,21.3768356,-1.0,11812.0,107
422,2,9021,24185611,57.1568116,21.3794872,-1.0,9266.0,86
422,2,9021,24185613,57.0535327,21.3736903,-1.0,7415.0,149
422,2,9021,24185661,57.1124739,21.3222458,-1.0,2136.0,26
422,2,9021,24185662,57.1866299,21.2272511,-1.0,1647.0,41
422,2,9021,24185663,57.0421257,21.3960253,-1.0,4029.0,15
422,2,9021,24207934,57.1352269,21.7873045,-1.0,13824.0,343
422,2,9021,24207935,57.1120493,21.7527011,-1.0,500.0,2
422,2,9021,24209213,56.9793302,21.4682273,-1.0,5472.0,7
422,2,9021,24209214,57.011622,21.405941,-1.0,8123.0,68
422,2,9021,24212749,57.5158972,22.2971851,-1.0,2975.0,30
422,2,9021,24212799,57.517372,22.3059633,-1.0,1181.0,14
422,2,9021,24213003,57.5186364,22.2449259,-1.0,7549.0,28
422,2,9021,24213004,57.5232723,22.1608156,-1.0,4645.0,6
422,2,9021,24214796,57.5175797,22.3372858,-1.0,2927.0,7
422,2,9021,24214797,57.5404803,22.3836246,-1.0,500.0,2
422,2,9021,24215053,57.5087694,22.3967768,-1.0,3821.0,20
422,2,9021,24218124,57.5148419,22.3950741,-1.0,500.0,25
422,2,9021,24218125,57.4975,22.4142889,-1.0,2763.0,97
422,2,9021,24230657,57.508225,22.3838144,-1.0,1284.0,24
422,2,9021,24230658,57.5140135,22.3526068,-1.0,1804.0,7
422,2,9021,24230659,57.5102444,22.3755349,-1.0,500.0,4
422,2,9031,24388109,57.6997562,23.0029491,-1.0,730.0,5
