mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
294,3,4529,97659,20.933312,41.4875082,-1.0,1290.0,98
294,3,4529,97667,20.9526203,41.5044493,-1.0,500.0,35
294,3,4529,97668,20.9561507,41.4997667,-1.0,1433.0,57
294,3,4529,97669,20.9489041,41.4983561,-1.0,500.0,17
294,3,4529,97677,20.9535545,41.518088,-1.0,716.0,27
294,3,4529,97697,20.9557281,41.5268592,-1.0,500.0,3
294,3,4529,97717,20.94922,41.6006871,-1.0,1318.0,35
294,3,4529,97718,20.9566705,41.5708394,-1.0,6042.0,228
294,3,4529,97727,20.9494334,41.593988,-1.0,1656.0,49
294,3,4529,97728,20.9248129,41.6234175,-1.0,6757.0,192
294,3,4529,97738,20.9651028,41.5463839,-1.0,4745.0,96
294,3,4529,97739,20.9504585,41.5950402,-1.0,9713.0,91
294,3,4529,97757,20.9228339,41.6267891,-1.0,3747.0,106
294,3,4529,97758,20.9046388,41.636578,-1.0,775.0,62
294,3,4529,97759,20.8890711,41.6436674,-1.0,3269.0,74
294,3,4529,98607,20.8313886,41.7219128,-1.0,500.0,14
294,3,4529,98637,20.8678411,41.658567,-1.0,500.0,8
294,3,4529,117463,20.9541757,41.5127525,-1.0,500.0,17
294,3,4529,117668,20.9574829,41.4988692,-1.0,3307.0,59
294,3,4529,117669,20.9465786,41.496773,-1.0,1453.0,61
294,3,4529,117681,20.952888,41.517857,-1.0,734.0,26
294,3,4529,117682,20.9523462,41.5089316,-1.0,500.0,33
294,3,4529,117697,20.9556076,41.5266518,-1.0,500.0,17
294,3,4529,117698,20.9536999,41.5229159,-1.0,500.0,17
294,3,4629,25821,20.8082254,41.1196063,-1.0,1883.0,14
294,3,4629,25823,20.6826727,41.0885001,-1.0,10455.0,30
294,3,4629,26921,20.7993175,41.1196895,-1.0,500.0,86
294,3,4629,26931,20.7939673,41.120859,-1.0,765.0,8
294,3,4629,26932,20.7931131,41.1160107,-1.0,558.0,3
294,3,4629,26953,20.799428,41.1196943,-1.0,500.0,86
294,3,4629,26971,20.7945908,41.1216721,-1.0,1354.0,21
294,3,4629,26972,20.79868,41.1198238,-1.0,500.0,90
294,3,4629,26973,20.7748379,41.1334014,-1.0,2474.0,27
294,3,4629,27092,20.8119151,41.1234456,-1.0,1264.0,15
294,3,4629,293036,20.7499949,41.1625389,-1.0,500.0,3
294,3,4629,297977,20.6484163,41.166943,-1.0,2911.0,14
294,3,4629,298786,20.8242855,41.4254184,-1.0,2099.0,117
294,3,4629,298806,20.7526112,41.1957934,-1.0,3150.0,33
294,3,4629,298827,20.631794,41.1417305,-1.0,3752.0,193
294,3,4629,298858,20.7689289,41.2366497,-1.0,4672.0,63
294,3,4629,298867,20.6144456,41.2828475,-1.0,500.0,2
294,3,4629,298886,20.6514282,41.1086089,-1.0,27532.0,9
294,3,4629,298887,20.6365008,41.1544044,-1.0,2078.0,89
294,3,4629,298916,20.7293222,41.1705523,-1.0,3969.0,199
294,3,4629,298926,20.6358964,41.1503746,-1.0,1667.0,17
294,3,4629,298927,20.6618899,41.1785652,-1.0,3293.0,91
294,3,4629,298935,20.6814751,41.1827949,-1.0,500.0,19
294,3,4629,298956,20.6313746,41.1486854,-1.0,861.0,6
294,3,4629,298965,20.675785,41.1839431,-1.0,500.0,7
294,3,4629,298966,20.6785839,41.1834128,-1.0,500.0,14
294,3,4629,298967,20.6689827,41.1814218,-1.0,5175.0,24
294,3,4629,298987,20.6852711,41.1800811,-1.0,500.0,31
294,3,4629,299005,20.8196401,41.1113149,-1.0,16295.0,78
294,3,4629,299085,20.798765,41.1252081,-1.0,500.0,21
294,3,4629,299145,20.8198571,41.1156666,-1.0,500.0,6
294,3,4629,299206,20.819883,41.1156622,-1.0,500.0,8
294,3,4629,299216,20.7449893,41.1609592,-1.0,2365.0,104
294,3,4629,299255,20.788396,41.2840846,-1.0,1408.0,88
294,3,4629,299256,20.7797779,41.2687847,-1.0,1589.0,143
294,3,4629,299285,20.819876,41.4028643,-1.0,5236.0,223
294,3,4629,299286,20.8123173,41.3660852,-1.0,1390.0,35
294,3,4629,299287,20.795295,41.3122345,-1.0,607.0,14
294,3,4629,299305,20.8054152,41.3417621,-1.0,2376.0,117
294,3,4629,299306,20.7969435,41.3058527,-1.0,1513.0,78
294,3,4629,299307,20.7929373,41.3229574,-1.0,1191.0,41
294,3,4629,299326,20.722619,40.9063177,-1.0,4459.0,7
294,3,4629,313036,20.7486228,41.1664246,-1.0,1118.0,28
294,3,4629,313037,20.7246634,41.171995,-1.0,500.0,5
294,3,4629,313276,20.7168958,41.0629699,-1.0,9473.0,8
294,3,4629,318807,20.6860915,41.1812909,-1.0,2490.0,38
294,3,4629,318827,20.6382562,41.1522329,-1.0,3444.0,41
294,3,4629,318867,20.6144456,41.2828475,-1.0,500.0,2
294,3,4629,318896,20.7580399,41.2084272,-1.0,5675.0,100
294,3,4629,318900,20.7523802,41.1969693,-1.0,5153.0,127
294,3,4629,318915,20.7032421,41.1782337,-1.0,1038.0,50
294,3,4629,318916,20.7389812,41.1735703,-1.0,6353.0,136
294,3,4629,318925,20.6674661,41.1733571,-1.0,500.0,9
294,3,4629,318927,20.6604701,41.1770625,-1.0,782.0,44
294,3,4629,318930,20.6333387,41.1525654,-1.0,500.0,3
294,3,4629,318965,20.6745449,41.1886012,-1.0,1835.0,30
294,3,4629,318967,20.670934,41.1835432,-1.0,500.0,6
294,3,4629,318985,20.6885049,41.1732277,-1.0,9045.0,65
294,3,4629,318987,20.6865353,41.1817001,-1.0,500.0,2
294,3,4629,319005,20.7913815,41.1102295,-1.0,16025.0,40
294,3,4629,319035,20.8114404,41.1252132,-1.0,500.0,2
294,3,4629,319089,20.79901,41.1245839,-1.0,1124.0,24
294,3,4629,319145,20.8196443,41.1161122,-1.0,512.0,18
294,3,4629,319149,20.8195778,41.1162146,-1.0,500.0,14
294,3,4629,319157,20.7683385,41.1056886,-1.0,14174.0,7
294,3,4629,319187,20.8122244,41.1234904,-1.0,500.0,2
294,3,4629,319206,20.8198966,41.1156787,-1.0,500.0,93
294,3,4629,319210,20.819883,41.1156614,-1.0,500.0,50
294,3,4629,319216,20.7514484,41.1570478,-1.0,2081.0,90
294,3,4629,319220,20.753651,41.1521232,-1.0,2412.0,30
294,3,4629,319326,20.706883,40.8698032,-1.0,17286.0,53
294,3,4629,319595,20.7401589,40.9873478,-1.0,14542.0,5
294,3,4629,319605,20.6055606,41.0703098,-1.0,500.0,2
294,3,4629,319685,20.6331319,41.1408022,-1.0,6925.0,144
294,3,4629,319687,20.606898,41.0857305,-1.0,1416.0,106
294,3,4629,319689,20.6334673,41.1404542,-1.0,9128.0,111
294,3,4629,319691,20.6147661,41.0935603,-1.0,22951.0,196
294,3,4709,25853,21.0041725,41.0858387,-1.0,500.0,7
294,3,4709,25881,21.0037426,41.0859428,-1.0,1539.0,20
294,3,4709,25884,21.0036172,41.0855478,-1.0,1497.0,19
294,3,4709,25893,21.0033038,41.0853198,-1.0,1461.0,20
294,3,4709,25903,21.0034042,41.0854049,-1.0,1474.0,17
294,3,4709,25913,21.0045233,41.0861942,-1.0,500.0,2
294,3,4709,25921,21.0486492,41.0109701,-1.0,9839.0,17
294,3,4709,25942,21.0034367,41.0853714,-1.0,1472.0,16
294,3,4709,26391,21.561492,41.3504752,-1.0,500.0,2
294,3,4709,362802,21.3417579,41.0335698,-1.0,500.0,6
294,3,4709,363564,21.0038385,41.0866343,-1.0,500.0,10
294,3,4709,363763,21.3440479,41.0294148,-1.0,500.0,4
294,3,4709,379091,21.3071653,41.0254512,-1.0,500.0,3
294,3,4709,379095,21.3072589,41.0263448,-1.0,500.0,3
294,3,4709,379371,21.5782018,41.3551199,-1.0,720.0,25
294,3,4709,379373,21.5769415,41.3552824,-1.0,1801.0,19
294,3,4709,382791,21.5825312,41.3574807,-1.0,500.0,4
294,3,4709,383761,21.3441375,41.0294624,-1.0,500.0,5
294,3,4709,383983,21.5694198,41.3486652,-1.0,640.0,15
294,3,4709,383991,21.57431,41.3524588,-1.0,956.0,19
294,3,4709,384001,21.5746789,41.3535786,-1.0,1509.0,34
294,3,4709,384041,21.5822562,41.3577327,-1.0,2159.0,29
