mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,7,33,73179,37.2063028,19.6141676,-1.0,500.0,3
634,7,33,102189,37.2072341,19.6096898,-1.0,500.0,2
634,7,33,108482,37.2257364,19.5647717,-1.0,500.0,5
634,7,33,108483,37.2467042,19.5168938,-1.0,5292.0,22
634,7,33,108485,37.2316831,19.552786,-1.0,639.0,19
634,7,33,108486,37.2467337,19.5123741,-1.0,3975.0,162
634,7,33,108488,37.2269484,19.5623653,-1.0,500.0,3
634,7,33,108489,37.2454602,19.5160892,-1.0,4326.0,58
634,7,34,753014,32.5027322,13.7423105,-1.0,1144.0,17
634,7,34,753058,32.4888137,15.0022445,-1.0,1644.0,38
634,7,55,298505,25.342472,13.5893788,-1.0,500.0,10
634,7,55,298506,25.3433096,13.5838898,-1.0,1057.0,3
634,7,1001,447,32.5075034,15.6268776,-1.0,500.0,2
634,7,1001,7053,32.5075098,15.6268177,-1.0,500.0,3
634,7,1001,7057,32.5075238,15.6267184,-1.0,500.0,3
634,7,1001,10673,32.5074097,15.6245045,-1.0,2071.0,7
634,7,1001,10677,32.5075287,15.6266897,-1.0,500.0,2
634,7,1001,10683,32.5138129,15.6146314,-1.0,4683.0,27
634,7,1001,10685,32.5210939,15.6298125,-1.0,1558.0,14
634,7,1001,10687,32.5143606,15.625738,-1.0,1860.0,8
634,7,1001,10693,32.5224373,15.6389893,-1.0,4414.0,23
634,7,1002,10037,32.5165448,15.6042169,-1.0,1438.0,13
634,7,1002,10051,32.5350468,15.6116552,-1.0,1000.0,10
634,7,1002,10052,32.530201,15.60225,-1.0,1925.0,31
634,7,1002,10053,32.5271171,15.6093225,-1.0,5308.0,28
634,7,1002,10056,32.5311262,15.6094959,-1.0,925.0,25
634,7,1002,10061,32.5203438,15.6001241,-1.0,941.0,40
634,7,1002,10063,32.5046293,15.5905354,-1.0,6255.0,26
634,7,1002,10067,32.5170085,15.5982578,-1.0,1162.0,37
634,7,1002,10073,32.5248309,15.6020874,-1.0,1769.0,97
634,7,1002,10077,32.5264154,15.6008984,-1.0,4081.0,37
634,7,1002,10111,32.5163552,15.5902526,-1.0,7358.0,29
634,7,1002,10112,32.5195277,15.5832477,-1.0,2136.0,46
634,7,1002,10113,32.5051893,15.5814094,-1.0,5875.0,35
634,7,1002,10115,32.5145092,15.5903073,-1.0,937.0,19
634,7,1002,10116,32.5140946,15.5832302,-1.0,1807.0,23
634,7,1002,10117,32.5125917,15.5814022,-1.0,1242.0,16
634,7,1002,10123,32.5219247,15.5921856,-1.0,1568.0,81
634,7,1002,10126,32.5230669,15.589754,-1.0,851.0,65
634,7,1002,10127,32.5223203,15.590014,-1.0,993.0,47
634,7,1002,10153,32.5228945,15.5892829,-1.0,506.0,19
634,7,1002,10157,32.5240236,15.5867224,-1.0,500.0,4
634,7,1002,11011,32.5242274,15.6008881,-1.0,1107.0,27
634,7,1002,11013,32.5222635,15.59816,-1.0,1502.0,87
634,7,1002,11015,32.5233616,15.5997377,-1.0,500.0,7
634,7,1002,12085,32.5231381,15.5891128,-1.0,500.0,2
634,7,1002,12087,32.5205028,15.5849267,-1.0,7563.0,46
634,7,1002,12095,32.5226913,15.6009549,-1.0,500.0,54
634,7,1002,12097,32.5218831,15.599821,-1.0,506.0,39
634,7,1002,13623,32.5283564,15.6049995,-1.0,1209.0,20
634,7,1002,13641,32.5228748,15.6021144,-1.0,759.0,88
634,7,1002,13642,32.522582,15.6011243,-1.0,598.0,67
634,7,1002,13643,32.5215595,15.6003007,-1.0,850.0,51
634,7,1002,13646,32.521297,15.6002634,-1.0,644.0,69
634,7,1002,13647,32.521263,15.6007566,-1.0,500.0,38
634,7,1002,27242,32.5152751,15.5952721,-1.0,1465.0,43
634,7,1003,10292,32.560682,15.6022786,-1.0,1904.0,8
634,7,1003,10302,32.5594373,15.5820311,-1.0,1506.0,12
634,7,1003,10312,32.5659935,15.5954144,-1.0,500.0,5
634,7,1003,10313,32.5570613,15.5778957,-1.0,2978.0,8
634,7,1003,10317,32.5659238,15.5953948,-1.0,500.0,5
634,7,1003,10345,32.5639981,15.584384,-1.0,623.0,14
634,7,1003,11981,32.5726252,15.5934969,-1.0,670.0,3
634,7,1003,11983,32.5657934,15.5953655,-1.0,500.0,5
634,7,1003,12281,32.5520452,15.5869748,-1.0,1254.0,24
634,7,1003,12282,32.5604581,15.5802531,-1.0,2073.0,13
634,7,1003,12283,32.5603659,15.5808029,-1.0,500.0,12
634,7,1003,12285,32.5552173,15.584972,-1.0,1477.0,14
634,7,1003,32261,32.5866201,15.5920311,-1.0,1901.0,54
634,7,1006,11071,32.6505649,15.5552431,-1.0,6046.0,14
634,7,1006,11073,32.6333518,15.5722254,-1.0,1015.0,2
634,7,1006,27685,32.6498177,15.4588908,-1.0,2443.0,15
634,7,1008,13521,32.4885127,15.6404952,-1.0,575.0,10
634,7,1008,13522,32.494375,15.6211237,-1.0,2243.0,38
634,7,1008,13525,32.4891022,15.6409372,-1.0,971.0,14
634,7,1008,13526,32.4878706,15.6334103,-1.0,773.0,13
634,7,1008,13547,32.4669338,15.6545083,-1.0,500.0,2
634,7,1008,31182,32.4913084,15.6473388,-1.0,1472.0,36
634,7,1008,32166,32.5065403,15.6437177,-1.0,2300.0,95
634,7,1009,7352,32.4530095,15.571425,-1.0,500.0,8
634,7,1009,11111,32.4259662,15.5517904,-1.0,982.0,2
634,7,1009,11351,32.452271,15.6141944,-1.0,1046.0,7
634,7,1009,11591,32.4284811,15.5240893,-1.0,6966.0,7
634,7,1009,13011,32.4086855,15.55167,-1.0,4760.0,24
634,7,1009,13012,32.4216066,15.5531147,-1.0,1391.0,5
634,7,1009,13013,32.4036908,15.5468017,-1.0,3281.0,25
634,7,1009,13015,32.4135096,15.5553505,-1.0,3457.0,16
634,7,1009,13016,32.4281781,15.5566815,-1.0,1282.0,4
634,7,1009,13017,32.4013819,15.5463228,-1.0,2519.0,23
634,7,1009,13021,32.458879,15.5739017,-1.0,5369.0,50
634,7,1009,13022,32.4527608,15.5720839,-1.0,1077.0,13
634,7,1009,13025,32.4597086,15.5835651,-1.0,4573.0,21
634,7,1009,13026,32.4526709,15.5709737,-1.0,929.0,14
634,7,1009,13027,32.4552029,15.5831563,-1.0,1668.0,6
634,7,1009,13031,32.4602587,15.5976955,-1.0,1712.0,20
634,7,1009,13032,32.4569353,15.5777699,-1.0,8214.0,10
634,7,1009,13033,32.4539785,15.5841822,-1.0,2081.0,22
634,7,1009,13035,32.482424,15.6004389,-1.0,2981.0,31
634,7,1009,13037,32.4567483,15.5902482,-1.0,2687.0,23
634,7,1009,13041,32.4542129,15.5848491,-1.0,529.0,2
634,7,1009,13042,32.4516562,15.5825,-1.0,1688.0,6
634,7,1009,13046,32.4549856,15.5851199,-1.0,510.0,3
634,7,1009,13051,32.4604348,15.6102316,-1.0,1921.0,71
634,7,1009,13052,32.4610187,15.598139,-1.0,1285.0,7
634,7,1009,13053,32.458438,15.609917,-1.0,2396.0,12
634,7,1009,13055,32.4589698,15.6106252,-1.0,1293.0,42
634,7,1009,13202,32.4541105,15.6134281,-1.0,1178.0,18
634,7,1009,13203,32.4456404,15.6181421,-1.0,500.0,2
634,7,1009,13206,32.4540712,15.613295,-1.0,935.0,7
634,7,1009,13451,32.4791748,15.6293511,-1.0,1027.0,11
634,7,1009,13452,32.4787049,15.6229319,-1.0,571.0,3
634,7,1009,13456,32.4785612,15.6201699,-1.0,542.0,4
634,7,1009,13461,32.4678788,15.6319282,-1.0,616.0,3
634,7,1009,13497,32.4784574,15.6145548,-1.0,1098.0,24
634,7,1009,16145,32.4528506,15.470196,-1.0,12308.0,18
634,7,1009,26491,32.4060284,15.5469213,-1.0,3040.0,20
634,7,1009,26861,32.4538343,15.6347976,-1.0,1038.0,3
634,7,1009,26862,32.4451313,15.6182371,-1.0,500.0,3
634,7,1009,26866,32.4448437,15.6187882,-1.0,500.0,2
634,7,1009,26921,32.4556901,15.5851175,-1.0,2202.0,38
634,7,1009,26922,32.4549736,15.5753839,-1.0,1202.0,32
634,7,1009,26923,32.4517869,15.5802251,-1.0,1521.0,30
634,7,1009,26925,32.4556123,15.5861862,-1.0,1194.0,9
634,7,1009,26926,32.4556376,15.575819,-1.0,1647.0,32
634,7,1009,27041,32.4761262,15.5541593,-1.0,4602.0,25
634,7,1009,27062,32.3859203,15.5475389,-1.0,4043.0,110
634,7,1009,27066,32.3908209,15.5474127,-1.0,4617.0,72
634,7,1009,27187,32.4770514,15.6165728,-1.0,1248.0,22
634,7,1009,29031,32.4818797,15.6088674,-1.0,2777.0,67
634,7,1009,29032,32.4927314,15.6072544,-1.0,3663.0,38
634,7,1009,29033,32.4771139,15.6063843,-1.0,1709.0,33
634,7,1009,29035,32.4773911,15.6082722,-1.0,1416.0,37
634,7,1009,29037,32.4766407,15.6063109,-1.0,1452.0,29
634,7,1009,31202,32.4783424,15.6104487,-1.0,1504.0,58
634,7,1009,31203,32.4870063,15.6252508,-1.0,1360.0,9
634,7,1009,31291,32.4640547,15.6096906,-1.0,1562.0,28
634,7,1009,31292,32.4709726,15.6061647,-1.0,1248.0,26
634,7,1009,31293,32.4649155,15.6083512,-1.0,1397.0,12
634,7,1009,31295,32.4629922,15.6072744,-1.0,926.0,8
634,7,1009,31296,32.4722479,15.6066692,-1.0,1394.0,28
634,7,1009,31297,32.4642077,15.6065616,-1.0,788.0,16
634,7,1009,31321,32.4802128,15.6055908,-1.0,1682.0,19
634,7,1009,32462,32.4584858,15.6107972,-1.0,2507.0,64
634,7,1009,32473,32.446811,15.6201864,-1.0,2013.0,3
634,7,1010,147438,32.672379,16.136307,-1.0,2351.0,99
634,7,1010,147439,32.6827293,16.1301596,-1.0,820.0,32
634,7,1010,147441,32.6736966,16.1362648,-1.0,1241.0,40
634,7,1010,147442,32.682906,16.1308741,-1.0,996.0,49
634,7,1010,932630,32.5080779,15.6256251,-1.0,500.0,2
634,7,1010,993636,32.5079673,15.6257796,-1.0,500.0,5
634,7,1010,999064,32.5080037,15.6252538,-1.0,500.0,6
634,7,1010,999066,32.5080758,15.6251351,-1.0,500.0,5
634,7,1010,999318,32.5783304,15.7236075,-1.0,500.0,4
634,7,1010,999321,32.5782294,15.7236942,-1.0,500.0,5
634,7,1010,999324,32.5782861,15.7236839,-1.0,500.0,3
634,7,1010,999327,32.5783112,15.7235703,-1.0,500.0,8
634,7,1010,1021051,32.5783206,15.7236299,-1.0,500.0,2
634,7,1010,1021054,32.578246,15.7236683,-1.0,500.0,5
634,7,1010,1021060,32.5784031,15.7233703,-1.0,500.0,7
634,7,1010,1021268,32.6132461,15.5940064,-1.0,500.0,2
634,7,1010,1021606,32.6145682,15.576784,-1.0,500.0,7
634,7,1010,1021609,32.6145471,15.576849,-1.0,500.0,5
634,7,1010,1021612,32.6144792,15.5768786,-1.0,500.0,10
634,7,1010,1021615,32.6145654,15.5767522,-1.0,500.0,4
634,7,1011,185,32.6057204,15.5977289,-1.0,500.0,8
634,7,1011,482,32.6466848,15.5850308,-1.0,500.0,11
634,7,1011,486,32.6466841,15.5850283,-1.0,500.0,9
634,7,1011,7036,32.6466905,15.5850398,-1.0,500.0,3
634,7,1011,7042,32.646684,15.5850301,-1.0,500.0,11
634,7,1011,7043,32.6457059,15.5833425,-1.0,2572.0,11
634,7,1011,7046,32.6466843,15.5850301,-1.0,500.0,11
634,7,1011,7135,32.6010186,15.5972403,-1.0,620.0,25
634,7,1011,7136,32.6019224,15.5969836,-1.0,500.0,21
634,7,1011,7137,32.5991599,15.5970194,-1.0,500.0,16
634,7,1011,10807,32.587035,15.5994726,-1.0,1579.0,47
634,7,1011,10811,32.6156998,15.5891064,-1.0,2225.0,11
634,7,1011,10812,32.6311886,15.5766053,-1.0,500.0,17
634,7,1011,10813,32.62113,15.5756428,-1.0,5416.0,36
634,7,1011,10815,32.6161389,15.5886951,-1.0,2172.0,22
634,7,1011,10816,32.6290209,15.5772708,-1.0,1672.0,31
634,7,1011,10817,32.6215671,15.577552,-1.0,5602.0,18
634,7,1011,10883,32.6314562,15.607368,-1.0,500.0,25
634,7,1011,11053,32.6314603,15.6073645,-1.0,500.0,4
634,7,1011,11311,32.6018865,15.5920131,-1.0,1677.0,11
634,7,1011,25482,32.6175667,15.5862197,-1.0,1986.0,37
634,7,1011,25483,32.6056869,15.5980611,-1.0,2182.0,23
634,7,1011,25487,32.6141237,15.5914083,-1.0,1217.0,19
634,7,1011,25711,32.6140955,15.582288,-1.0,3294.0,34
634,7,1011,25712,32.6315131,15.5784037,-1.0,500.0,6
634,7,1011,25713,32.6298821,15.578499,-1.0,500.0,2
634,7,1011,25715,32.6250201,15.579041,-1.0,1863.0,12
634,7,1011,25723,32.6460318,15.5847187,-1.0,1559.0,12
634,7,1011,25726,32.6466836,15.5850295,-1.0,500.0,11
634,7,1012,10822,32.5803902,15.7225463,-1.0,541.0,10
634,7,1012,10852,32.580127,15.7224992,-1.0,1003.0,45
634,7,1012,10853,32.5791102,15.7220382,-1.0,5577.0,63
634,7,1012,10856,32.5799814,15.7223204,-1.0,828.0,25
634,7,1012,10857,32.5790137,15.7228083,-1.0,5635.0,34
634,7,1012,10911,32.6682274,16.1402161,-1.0,500.0,4
634,7,1012,10915,32.6692698,16.1392125,-1.0,1307.0,96
634,7,1012,10916,32.6818792,16.1326833,-1.0,500.0,9
634,7,1012,15142,32.5767736,15.7247618,-1.0,1306.0,26
634,7,1012,15146,32.5773362,15.7230653,-1.0,1588.0,6
634,7,1012,16071,32.5689026,15.7296075,-1.0,3142.0,6
634,7,1012,16072,32.5783492,15.7029243,-1.0,500.0,2
634,7,1012,16073,32.5783585,15.7034675,-1.0,500.0,2
634,7,1012,16075,32.5783585,15.7034675,-1.0,500.0,2
634,7,1012,16076,32.5799123,15.7208295,-1.0,1848.0,2
634,7,1012,16077,32.5783585,15.7034675,-1.0,500.0,2
634,7,1012,25341,32.5793185,15.7200348,-1.0,1036.0,63
634,7,1012,25342,32.5784524,15.7202276,-1.0,788.0,2
634,7,1012,25343,32.5730812,15.7106154,-1.0,4907.0,21
634,7,1012,25345,32.5790288,15.719751,-1.0,819.0,49
634,7,1012,25346,32.5726478,15.7281169,-1.0,1898.0,9
634,7,1012,25347,32.5748267,15.7108028,-1.0,4552.0,26
634,7,1012,25376,32.5718723,15.6968594,-1.0,2848.0,3
634,7,1012,25923,32.5793728,15.722997,-1.0,824.0,6
634,7,1012,25927,32.5793623,15.7194022,-1.0,1034.0,6
634,7,1012,26013,32.5749023,15.7276988,-1.0,1046.0,9
634,7,1012,26017,32.5788437,15.7247769,-1.0,899.0,6
634,7,1012,147438,32.6715501,16.1389547,-1.0,500.0,2
634,7,1013,26421,32.4262297,15.6121846,-1.0,2131.0,20
634,7,1013,26902,32.4079533,15.55309,-1.0,2599.0,2
634,7,1014,7321,32.5574089,15.5312542,-1.0,500.0,3
634,7,1014,7322,32.5574251,15.5311929,-1.0,500.0,3
634,7,1014,10412,32.5791302,15.5557243,-1.0,819.0,13
634,7,1014,10441,32.568793,15.5403601,-1.0,752.0,9
634,7,1014,10442,32.5705671,15.5363547,-1.0,1795.0,13
634,7,1014,10443,32.562028,15.5355959,-1.0,2366.0,24
634,7,1014,10447,32.5662954,15.5350024,-1.0,1589.0,12
634,7,1014,10596,32.5791637,15.4951498,-1.0,500.0,2
634,7,1014,11241,32.5792073,15.4951573,-1.0,500.0,3
634,7,1014,11242,32.5791444,15.4951466,-1.0,500.0,30
634,7,1014,11243,32.579144,15.4951465,-1.0,500.0,36
634,7,1014,11246,32.5791295,15.4951441,-1.0,500.0,30
634,7,1014,11247,32.5791483,15.4951473,-1.0,500.0,37
634,7,1014,12126,32.5796907,15.5581783,-1.0,500.0,6
634,7,1014,12166,32.5801122,15.5482206,-1.0,500.0,46
634,7,1014,14021,32.5756613,15.5272049,-1.0,2308.0,8
634,7,1014,15055,32.5801123,15.5482201,-1.0,500.0,35
634,7,1014,27642,32.5791555,15.4951485,-1.0,500.0,34
634,7,1014,27646,32.5791282,15.4951438,-1.0,500.0,25
634,7,1014,27781,32.5555873,15.5369148,-1.0,1141.0,22
634,7,1014,27782,32.5603365,15.532093,-1.0,500.0,9
634,7,1014,27783,32.5500153,15.5297814,-1.0,1699.0,89
634,7,1014,27786,32.5599646,15.5252854,-1.0,1386.0,19
634,7,1014,27787,32.5527268,15.5315101,-1.0,1437.0,20
634,7,1014,31237,32.5791637,15.4951498,-1.0,500.0,2
634,7,1014,32341,32.5794141,15.5597951,-1.0,500.0,14
634,7,1014,32342,32.5793799,15.5594276,-1.0,930.0,17
634,7,1014,32343,32.579235,15.5608555,-1.0,500.0,10
634,7,1014,32345,32.5794204,15.5596995,-1.0,555.0,16
634,7,1014,32346,32.5796821,15.558224,-1.0,500.0,9
634,7,1014,32347,32.5791374,15.5614374,-1.0,500.0,7
634,7,1017,923,32.451966,15.5626227,-1.0,500.0,2
634,7,1017,927,32.4521299,15.5625969,-1.0,500.0,3
634,7,1017,10161,32.5231616,15.5861901,-1.0,1179.0,55
634,7,1017,10163,32.4951643,15.5731636,-1.0,4957.0,20
634,7,1017,10197,32.4896583,15.5695048,-1.0,4155.0,3
634,7,1017,10213,32.518874,15.5729107,-1.0,7307.0,43
634,7,1017,10463,32.4987935,15.5563438,-1.0,5256.0,47
634,7,1017,25887,32.4512536,15.5757469,-1.0,1480.0,3
634,7,1017,31387,32.453514,15.5625573,-1.0,500.0,2
634,7,1018,3503,32.451972,15.5626224,-1.0,500.0,2
634,7,1018,3507,32.452788,15.5622575,-1.0,500.0,2
634,7,1018,15067,32.4835295,15.5100779,-1.0,6699.0,25
634,7,1018,26797,32.5374492,15.5373687,-1.0,500.0,2
634,7,1018,32387,32.4519725,15.5626224,-1.0,500.0,2
634,7,1020,1000998,32.4818495,15.6431462,-1.0,500.0,5
634,7,1020,1002556,32.4264557,15.5509609,-1.0,500.0,3
634,7,1020,1002571,32.4529105,15.5763617,-1.0,500.0,7
634,7,1020,1002581,32.452079,15.5626155,-1.0,500.0,2
634,7,1020,1002602,32.4476367,15.5934416,-1.0,500.0,4
634,7,1020,1002608,32.4476125,15.593485,-1.0,500.0,2
634,7,1020,1002699,32.4779563,15.6454645,-1.0,500.0,2
634,7,1020,1002759,32.4370136,15.6593458,-1.0,500.0,3
634,7,1020,1002774,32.4448342,15.6703555,-1.0,500.0,2
634,7,1020,1022088,32.4381269,15.6568358,-1.0,500.0,7
634,7,1020,1022091,32.4398435,15.6567859,-1.0,500.0,4
634,7,1020,1022094,32.4369977,15.658391,-1.0,500.0,3
634,7,1020,1023421,32.4479538,15.577886,-1.0,2501.0,3
634,7,1020,1023424,32.4541994,15.5846316,-1.0,500.0,3
634,7,1020,1023427,32.4541834,15.5846645,-1.0,500.0,3
634,7,1020,1023556,32.4370006,15.6576188,-1.0,500.0,3
634,7,1020,1023602,32.4523596,15.5625434,-1.0,500.0,2
634,7,1020,1023813,32.4751258,15.6133229,-1.0,500.0,2
634,7,1020,1023816,32.4753773,15.6144228,-1.0,620.0,2
634,7,1020,1026589,32.4781735,15.6102126,-1.0,500.0,5
634,7,1020,1026590,32.4827368,15.6041874,-1.0,850.0,2
634,7,1020,1026592,32.4764758,15.6116986,-1.0,732.0,3
634,7,1020,1026596,32.4881237,15.6029016,-1.0,500.0,14
634,7,1020,1029976,32.4678737,15.6099037,-1.0,500.0,4
634,7,1020,1029978,32.465362,15.6074915,-1.0,500.0,2
634,7,1020,1029979,32.4667206,15.6088946,-1.0,500.0,7
634,7,1020,1029982,32.4667163,15.6089324,-1.0,500.0,5
634,7,1020,1029983,32.4710376,15.6086757,-1.0,985.0,5
634,7,1020,1029985,32.4668122,15.6089262,-1.0,500.0,8
634,7,1020,1029987,32.4658082,15.6073444,-1.0,500.0,5
634,7,1023,2071,37.219299,19.6219918,-1.0,500.0,13
634,7,1023,2073,37.2089951,19.6167716,-1.0,1226.0,22
634,7,1023,2075,37.2198956,19.6216067,-1.0,500.0,11
634,7,1023,2077,37.211976,19.6161372,-1.0,1118.0,8
634,7,1023,2086,37.2085565,19.6208394,-1.0,500.0,4
634,7,1023,2091,37.2186683,19.5799652,-1.0,941.0,26
634,7,1023,2095,37.2236115,19.5835509,-1.0,22145.0,25
634,7,1023,2096,37.2184489,19.5833119,-1.0,1856.0,13
634,7,1023,2132,37.2008281,19.6185598,-1.0,500.0,9
634,7,1023,2136,37.2018275,19.6191476,-1.0,500.0,15
634,7,1023,2153,37.2263986,19.6197537,-1.0,1767.0,17
634,7,1023,2157,37.2318976,19.6182963,-1.0,1195.0,12
634,7,1023,2431,37.206552,19.6200811,-1.0,1152.0,22
634,7,1023,2432,37.2094609,19.616602,-1.0,574.0,6
634,7,1023,2433,37.2045709,19.6189309,-1.0,836.0,52
634,7,1023,2435,37.20596,19.6200649,-1.0,1064.0,56
634,7,1023,2436,37.2112525,19.6167196,-1.0,891.0,21
634,7,1023,2437,37.2038571,19.6184106,-1.0,1013.0,70
634,7,1023,2443,37.2120816,19.6131617,-1.0,1326.0,5
634,7,1023,2445,37.2180334,19.5967514,-1.0,3157.0,4
634,7,1023,2447,37.2128365,19.6115657,-1.0,1135.0,7
634,7,1023,2453,37.2176117,19.588294,-1.0,500.0,4
634,7,1023,2456,37.2201493,19.5761386,-1.0,1065.0,26
634,7,1023,2457,37.2182258,19.5835567,-1.0,1739.0,12
634,7,1023,24332,37.2219126,19.6244406,-1.0,1822.0,50
634,7,1023,24333,37.2106378,19.6229072,-1.0,1363.0,64
634,7,1023,24335,37.2246073,19.6265713,-1.0,2123.0,55
634,7,1023,24336,37.2208346,19.6242168,-1.0,1637.0,54
634,7,1023,24337,37.2128216,19.6230335,-1.0,1411.0,43
634,7,1023,24365,37.2074608,19.616989,-1.0,883.0,18
634,7,1023,24366,37.2195341,19.578529,-1.0,1320.0,35
634,7,1023,24382,37.2195812,19.629131,-1.0,1728.0,19
634,7,1023,24387,37.2124271,19.6214187,-1.0,500.0,2
634,7,1023,24415,37.3083032,19.5814759,-1.0,13342.0,3
634,7,1023,24432,37.2028906,19.6191809,-1.0,500.0,4
634,7,1023,24435,37.212172,19.5953276,-1.0,2827.0,23
634,7,1023,24436,37.2038103,19.6151776,-1.0,611.0,17
634,7,1023,24451,37.2180774,19.5798958,-1.0,500.0,6
634,7,1023,24455,37.2194677,19.5770501,-1.0,500.0,4
634,7,1023,28635,37.2221799,19.5717016,-1.0,1523.0,8
634,7,1027,21497,30.5581911,18.5860586,-1.0,2156.0,42
634,7,1038,12412,31.2909552,12.1571967,-1.0,500.0,6
634,7,1038,21822,31.2910194,12.1571988,-1.0,500.0,6
634,7,1038,21823,31.2912239,12.1572169,-1.0,500.0,2
634,7,1038,21826,31.2919145,12.1572495,-1.0,500.0,2
634,7,1040,80673,32.5352022,15.6005312,-1.0,500.0,5
634,7,1040,80676,32.5358786,15.6005083,-1.0,500.0,3
634,7,1040,83197,32.5080634,15.6251574,-1.0,500.0,4
634,7,1040,928110,32.5147398,15.5997987,-1.0,500.0,14
634,7,1040,928113,32.5148034,15.59964,-1.0,500.0,18
634,7,1040,928116,32.5144535,15.5998544,-1.0,500.0,16
634,7,1040,928119,32.5151212,15.5998176,-1.0,500.0,2
634,7,1040,928236,32.531141,15.5942252,-1.0,500.0,6
634,7,1040,928238,32.53133,15.5928295,-1.0,500.0,3
634,7,1040,932524,32.5079748,15.6257435,-1.0,500.0,5
634,7,1040,932550,32.5161816,15.6055073,-1.0,500.0,3
634,7,1040,932551,32.5173016,15.6056792,-1.0,500.0,4
634,7,1040,932554,32.51906,15.6059487,-1.0,500.0,3
634,7,1040,932559,32.5167051,15.6055882,-1.0,500.0,6
634,7,1040,932560,32.5177172,15.6057447,-1.0,500.0,6
634,7,1040,932569,32.5215234,15.6063366,-1.0,500.0,15
634,7,1040,932572,32.5198663,15.6060818,-1.0,500.0,6
634,7,1040,932575,32.5213048,15.6062801,-1.0,500.0,8
634,7,1040,932580,32.5372091,15.6099198,-1.0,500.0,4
634,7,1040,932583,32.5364252,15.6090474,-1.0,500.0,3
634,7,1040,932586,32.5363824,15.6090291,-1.0,500.0,3
634,7,1040,932589,32.5365058,15.6089955,-1.0,500.0,2
634,7,1040,932598,32.517403,15.5997853,-1.0,500.0,2
634,7,1040,932606,32.5163658,15.5980321,-1.0,500.0,2
634,7,1040,932613,32.5270173,15.6027973,-1.0,500.0,2
634,7,1040,932614,32.5273506,15.6031276,-1.0,500.0,6
634,7,1040,932615,32.5270329,15.6029936,-1.0,500.0,4
634,7,1040,932616,32.5290929,15.5886002,-1.0,4737.0,4
634,7,1040,932617,32.5272814,15.603046,-1.0,500.0,7
634,7,1040,932618,32.5270064,15.6028125,-1.0,500.0,4
634,7,1040,932626,32.5299625,15.6035711,-1.0,500.0,6
634,7,1040,932629,32.5301625,15.6035817,-1.0,500.0,5
634,7,1040,932632,32.5297812,15.6035591,-1.0,500.0,7
634,7,1040,932931,32.5698713,15.6071514,-1.0,500.0,2
634,7,1040,935191,32.5582909,15.567841,-1.0,1069.0,3
634,7,1040,935222,32.5513926,15.5713699,-1.0,500.0,2
634,7,1040,935225,32.5516236,15.5756149,-1.0,500.0,2
634,7,1040,935438,32.5447344,15.5921738,-1.0,2550.0,27
634,7,1040,935640,32.5220158,15.6005717,-1.0,500.0,6
634,7,1040,935646,32.5211678,15.6001669,-1.0,500.0,8
634,7,1040,935746,32.5801126,15.5482202,-1.0,500.0,2
634,7,1040,935749,32.5801361,15.5482254,-1.0,500.0,3
634,7,1040,937937,32.5341215,15.6049177,-1.0,500.0,7
634,7,1040,937940,32.5343756,15.6047348,-1.0,500.0,13
634,7,1040,937943,32.5297202,15.6035587,-1.0,500.0,7
634,7,1040,937946,32.5340023,15.6054499,-1.0,500.0,3
634,7,1040,937966,32.5220876,15.600312,-1.0,500.0,6
634,7,1040,937969,32.5229583,15.6005869,-1.0,500.0,5
634,7,1040,937972,32.5215817,15.6002247,-1.0,500.0,13
634,7,1040,939124,32.5884439,15.5945469,-1.0,500.0,2
634,7,1040,940080,32.5801126,15.5482204,-1.0,500.0,9
634,7,1040,940083,32.5801127,15.5482205,-1.0,500.0,19
634,7,1040,940086,32.5801127,15.5482202,-1.0,500.0,2
634,7,1040,940089,32.5801126,15.5482206,-1.0,500.0,19
634,7,1040,957695,32.5389381,15.536686,-1.0,500.0,5
634,7,1040,957698,32.5370714,15.5372398,-1.0,500.0,2
634,7,1040,958368,32.5138544,15.6007189,-1.0,500.0,6
634,7,1040,958369,32.5107038,15.5996025,-1.0,500.0,12
634,7,1040,958533,32.538032,15.6007979,-1.0,1029.0,5
634,7,1040,958534,32.5396611,15.5942777,-1.0,560.0,4
634,7,1040,958537,32.534902,15.5953204,-1.0,500.0,2
634,7,1040,958538,32.5339299,15.5951998,-1.0,500.0,5
634,7,1040,964500,32.5155848,15.6054164,-1.0,500.0,7
634,7,1040,964503,32.5151074,15.6063406,-1.0,500.0,2
634,7,1040,964509,32.5152129,15.6053586,-1.0,500.0,5
634,7,1043,19863,33.3903185,14.2290142,-1.0,500.0,2
634,7,1044,12262,31.8388462,18.4848674,-1.0,500.0,7
634,7,1044,12263,31.8387497,18.4853911,-1.0,500.0,2
634,7,1044,20603,31.8363906,18.4826875,-1.0,1753.0,5
634,7,1044,21616,31.8388502,18.4854706,-1.0,500.0,2
634,7,1044,21621,31.8366829,18.4837974,-1.0,1604.0,9
634,7,1044,21623,31.838868,18.4836203,-1.0,500.0,2
634,7,1044,21625,31.8247442,18.4818991,-1.0,1543.0,12
634,7,1044,28252,31.8388516,18.4845592,-1.0,500.0,5
634,7,1044,28256,31.8389884,18.4848327,-1.0,500.0,14
634,7,1044,28562,31.8189996,18.4752575,-1.0,3327.0,8
