mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,6,4,7471619,103.8432302,13.3585809,-1.0,1304.0,13
456,6,4,7471633,103.8461482,13.3557975,-1.0,1097.0,17
456,6,4,7471635,103.8436867,13.3539417,-1.0,500.0,43
456,6,4,7471636,103.8429861,13.3581554,-1.0,500.0,7
456,6,4,7472132,103.8635582,13.4121534,-1.0,994.0,45
456,6,4,7472133,103.8565469,13.4045923,-1.0,5249.0,42
456,6,4,7472134,103.8566143,13.413985,-1.0,500.0,11
456,6,4,7472139,103.8657191,13.4077828,-1.0,500.0,12
456,6,4,7472147,103.8572977,13.4073016,-1.0,500.0,13
456,6,4,7472148,103.8563661,13.4125298,-1.0,500.0,47
456,6,4,7472157,103.8579658,13.4112439,-1.0,500.0,12
456,6,4,7472184,103.862663,13.4122891,-1.0,500.0,2
456,6,4,7472186,103.85929,13.4071378,-1.0,500.0,5
456,6,4,7472385,103.8893313,13.4348186,-1.0,500.0,7
456,6,4,7472388,103.8931319,13.434108,-1.0,4556.0,69
456,6,4,7472402,103.8876218,13.4337467,-1.0,842.0,82
456,6,4,7472645,103.859112,13.454573,-1.0,500.0,7
456,6,4,7472659,103.8591027,13.4551831,-1.0,500.0,4
456,6,4,7473670,103.8557748,13.3634381,-1.0,500.0,3
456,6,4,7474193,103.8590495,13.3622739,-1.0,500.0,15
456,6,4,7474196,103.8572545,13.3627683,-1.0,500.0,16
456,6,4,7474709,103.9005279,13.4217503,-1.0,500.0,10
456,6,4,7474952,103.8594309,13.4321428,-1.0,500.0,4
456,6,4,7474963,103.8764458,13.4127245,-1.0,500.0,3
456,6,4,7476482,103.8723025,13.3760212,-1.0,500.0,7
456,6,4,7476483,103.8734946,13.3760422,-1.0,500.0,8
456,6,5,6925319,105.3192733,11.6625773,-1.0,1917.0,2
456,6,5,6925335,105.3402122,11.6466833,-1.0,901.0,9
456,6,5,6925336,105.3280049,11.6596376,-1.0,1593.0,37
456,6,6,480517,103.2976298,10.6193097,-1.0,5369.0,150
456,6,6,481298,103.7971919,10.6709967,-1.0,500.0,11
456,6,7,56851,103.1984221,13.1012287,-1.0,500.0,25
456,6,7,68372,103.1979242,13.1229325,-1.0,500.0,4
456,6,7,72724,103.2182486,13.1655896,-1.0,1478.0,11
456,6,7,289299,103.2239224,13.148965,-1.0,500.0,3
456,6,7,291333,102.9531108,13.262082,-1.0,583.0,2
456,6,7,291334,102.9550863,13.2664977,-1.0,500.0,2
456,6,7,291336,102.9551536,13.2667144,-1.0,500.0,39
456,6,7,291349,102.9552341,13.2666092,-1.0,500.0,30
456,6,7,294162,103.2072199,13.1605174,-1.0,774.0,18
456,6,7,1084177,103.2226953,13.1424571,-1.0,500.0,2
456,6,7,1084180,103.2134119,13.1450222,-1.0,500.0,4
456,6,7,2607111,103.2128444,13.1518085,-1.0,500.0,14
456,6,8,101905,105.4629159,11.9874617,-1.0,500.0,9
456,6,9,294673,103.0136954,13.4634074,-1.0,500.0,3
456,6,9,294675,103.0142296,13.4611253,-1.0,500.0,8
456,6,9,2847763,103.0201306,13.5275975,-1.0,500.0,6
456,6,10,134161,104.5248682,11.4580215,-1.0,500.0,2
456,6,10,149254,104.709668,11.3152449,-1.0,500.0,15
456,6,11,1553,104.9217163,11.5687425,-1.0,1512.0,78
456,6,11,1554,104.9213359,11.5669094,-1.0,1010.0,66
456,6,11,1555,104.9194331,11.5677176,-1.0,500.0,6
456,6,11,1556,104.920236,11.5686622,-1.0,788.0,68
456,6,11,5634,104.9330647,11.5646635,-1.0,819.0,84
456,6,11,5637,104.9339093,11.5634511,-1.0,500.0,21
456,6,11,5638,104.9306752,11.5685604,-1.0,500.0,106
456,6,11,5644,104.9257272,11.5663306,-1.0,500.0,2
456,6,11,5651,104.9354284,11.5637863,-1.0,2140.0,128
456,6,11,5652,104.9282556,11.5666439,-1.0,1268.0,36
456,6,11,5698,104.9312321,11.5638618,-1.0,500.0,2
456,6,11,6402,104.9207482,11.5697833,-1.0,500.0,39
456,6,11,6417,104.9219215,11.5716906,-1.0,500.0,73
456,6,11,6418,104.9222363,11.5701905,-1.0,500.0,33
456,6,11,6419,104.9210709,11.5702733,-1.0,500.0,46
456,6,11,6420,104.9218842,11.5694864,-1.0,510.0,95
456,6,11,6456,104.922582,11.5718625,-1.0,500.0,11
456,6,11,6457,104.9217656,11.5690734,-1.0,3140.0,18
456,6,11,6461,104.9213809,11.5716238,-1.0,500.0,18
456,6,11,6462,104.9225152,11.5720785,-1.0,500.0,12
456,6,11,6464,104.9194259,11.5718558,-1.0,500.0,3
456,6,11,6466,104.9219357,11.5702468,-1.0,500.0,5
456,6,11,6468,104.918576,11.5750272,-1.0,500.0,5
456,6,11,6673,104.927243,11.5753883,-1.0,805.0,52
456,6,11,6675,104.9265342,11.574337,-1.0,500.0,47
456,6,11,6676,104.9258131,11.5766292,-1.0,737.0,94
456,6,11,7953,104.9241544,11.5736656,-1.0,500.0,58
456,6,11,7954,104.923929,11.5716846,-1.0,500.0,36
456,6,11,7956,104.9227324,11.573748,-1.0,1058.0,89
456,6,11,7992,104.9256047,11.5766529,-1.0,733.0,2
456,6,11,7993,104.9248366,11.5728408,-1.0,500.0,5
456,6,11,9474,104.9300772,11.5709698,-1.0,2120.0,61
456,6,11,9489,104.9286723,11.5732201,-1.0,560.0,34
456,6,11,9491,104.928327,11.571832,-1.0,2313.0,385
456,6,11,9492,104.9269593,11.5734669,-1.0,500.0,176
456,6,11,9503,104.9286457,11.5711618,-1.0,500.0,4
456,6,11,9528,104.9308933,11.577246,-1.0,1005.0,18
456,6,11,9533,104.9304685,11.5788139,-1.0,898.0,10
456,6,11,9540,104.922406,11.5734126,-1.0,500.0,2
456,6,11,10257,104.9197071,11.5777669,-1.0,500.0,15
456,6,11,10258,104.9203189,11.5754597,-1.0,500.0,143
456,6,11,10259,104.9184384,11.576654,-1.0,500.0,51
456,6,11,10260,104.9175697,11.577669,-1.0,500.0,130
456,6,11,10513,104.9235846,11.578992,-1.0,500.0,22
456,6,11,10515,104.922249,11.5778124,-1.0,500.0,40
456,6,11,12817,104.9179217,11.5730044,-1.0,580.0,126
456,6,11,12818,104.9183084,11.5713775,-1.0,500.0,63
456,6,11,12819,104.9162276,11.57177,-1.0,500.0,92
456,6,11,12823,104.9164004,11.5722059,-1.0,500.0,2
456,6,11,14341,104.9271348,11.567405,-1.0,500.0,31
456,6,11,14347,104.9263853,11.5678885,-1.0,500.0,11
456,6,11,14349,104.9248459,11.5672289,-1.0,500.0,19
456,6,11,14353,104.9265606,11.5680004,-1.0,500.0,128
456,6,11,14355,104.926775,11.566812,-1.0,500.0,314
456,6,11,14356,104.9247486,11.5673642,-1.0,510.0,163
456,6,11,14392,104.9268842,11.5679226,-1.0,500.0,6
456,6,11,14395,104.9241504,11.5680702,-1.0,500.0,73
456,6,11,20753,104.9132944,11.5849598,-1.0,500.0,81
456,6,11,20755,104.9107554,11.5831669,-1.0,1275.0,182
456,6,11,20756,104.9120112,11.5846169,-1.0,500.0,33
456,6,11,23057,104.9168246,11.5809814,-1.0,500.0,53
456,6,11,23058,104.9172252,11.579653,-1.0,500.0,34
456,6,11,23060,104.914045,11.5806436,-1.0,500.0,12
456,6,11,23096,104.9191214,11.5812179,-1.0,500.0,14
456,6,11,27399,104.9103837,11.5829254,-1.0,15323.0,61
456,6,11,27409,104.919564854651,11.5865635,-1.0,546.453488372093,86
456,6,11,27410,104.9162772,11.5850444,-1.0,500.0,74
456,6,11,27411,104.9172159,11.5857865,-1.0,500.0,86
456,6,11,27412,104.9203522,11.584474,-1.0,1503.0,48
456,6,11,768275,104.9177976,11.5748321,-1.0,500.0,28
456,6,11,777473,104.9279156,11.5734029,-1.0,729.0,4
456,6,11,777474,104.9250724,11.5688071,-1.0,500.0,15
456,6,11,777489,104.9267092,11.5709571,-1.0,2218.0,156
456,6,11,777491,104.925435,11.5697872,-1.0,1067.0,137
456,6,11,777492,104.924885,11.5707982,-1.0,500.0,100
456,6,11,777528,104.9268882,11.571021,-1.0,500.0,4
456,6,11,777530,104.9255337,11.5694296,-1.0,500.0,10
456,6,11,777531,104.9246034,11.570873,-1.0,500.0,10
456,6,11,777533,104.9256689,11.5712811,-1.0,500.0,11
456,6,11,777535,104.925527,11.5704478,-1.0,500.0,7
456,6,11,777537,104.9262852,11.570273,-1.0,500.0,8
456,6,11,777539,104.9258078,11.5703459,-1.0,500.0,3
456,6,11,784659,104.9307958,11.5982342,-1.0,500.0,11
456,6,11,784660,104.9312954,11.6007481,-1.0,500.0,12
456,6,11,794129,104.9186608,11.5690686,-1.0,592.0,99
456,6,11,794131,104.9187654,11.5677209,-1.0,500.0,58
456,6,11,794132,104.91519,11.5712519,-1.0,1062.0,68
456,6,11,794136,104.9091383,11.5679229,-1.0,500.0,3
456,6,11,794143,104.9183653,11.5654634,-1.0,1059.0,34
456,6,11,794144,104.9159148,11.5688809,-1.0,500.0,27
456,6,11,794170,104.9186825,11.5653683,-1.0,1069.0,52
456,6,11,794171,104.9169274,11.5703891,-1.0,500.0,49
456,6,11,798221,104.918309,11.5910517,-1.0,866.0,33
456,6,11,798222,104.9186375,11.5896042,-1.0,500.0,9
456,6,11,798227,104.9172754,11.5866633,-1.0,602.0,30
456,6,11,804871,104.9282375,11.5853487,-1.0,828.0,12
456,6,11,804883,104.9282764,11.5835823,-1.0,714.0,12
456,6,11,804884,104.9284741,11.5851517,-1.0,500.0,4
456,6,11,805138,104.9434358,11.5906432,-1.0,572.0,2
456,6,11,805638,104.9260581,11.5880953,-1.0,2510.0,40
456,6,11,805649,104.9298832,11.5929107,-1.0,500.0,12
456,6,11,805651,104.9252294,11.5863346,-1.0,1656.0,100
456,6,11,805661,104.9291359,11.5917442,-1.0,500.0,2
456,6,11,805690,104.9214177,11.5821654,-1.0,500.0,4
456,6,11,810514,104.9186033,11.5949375,-1.0,915.0,19
456,6,11,811014,104.9257776,11.6210033,-1.0,500.0,20
456,6,11,811015,104.9243851,11.6263888,-1.0,501.0,14
456,6,11,811281,104.9239493,11.5655057,-1.0,500.0,83
456,6,11,811283,104.923853,11.5638956,-1.0,500.0,70
456,6,11,811284,104.9222339,11.5653459,-1.0,1101.0,42
456,6,11,811285,104.9231964,11.5668081,-1.0,500.0,2
456,6,11,811288,104.923036,11.567287,-1.0,500.0,2
456,6,11,824852,104.931419,11.5801044,-1.0,2278.0,104
456,6,11,829458,104.9115911,11.5923536,-1.0,543.0,12
456,6,11,837138,104.9183802,11.6075441,-1.0,1140.0,110
456,6,11,837139,104.918833,11.5990617,-1.0,1577.0,121
456,6,11,837140,104.9186393,11.6035503,-1.0,500.0,3
456,6,11,837187,104.9175534,11.6097667,-1.0,500.0,5
456,6,11,867601,104.9127091,11.5999333,-1.0,500.0,2
456,6,11,867603,104.911394,11.5945053,-1.0,500.0,2
456,6,11,867860,104.8754684,11.6110702,-1.0,14992.0,4
456,6,11,897553,104.908055,11.587064,-1.0,500.0,14
456,6,11,908817,104.9114679,11.5930923,-1.0,500.0,14
456,6,11,933383,104.9266577,11.6173648,-1.0,500.0,4
456,6,11,933395,104.9267132,11.6156278,-1.0,500.0,22
456,6,11,3340817,105.0562512,11.6800783,-1.0,500.0,8
456,6,11,3340819,105.0588401,11.6703026,-1.0,500.0,8
456,6,11,3340820,105.0554961,11.6746253,-1.0,500.0,18
456,6,11,3354375,105.1706941,11.6596016,-1.0,1185.0,15
456,6,11,3354389,105.1730211,11.6590629,-1.0,500.0,3
456,6,11,3362577,105.0566822,11.6723237,-1.0,545.0,6
456,6,11,3366211,105.0074686,11.638417,-1.0,500.0,16
456,6,11,3376147,105.0565549,11.6809,-1.0,500.0,5
456,6,11,3384326,105.1709732,11.6590832,-1.0,648.0,4
456,6,11,6405137,104.9139296,11.5889988,-1.0,500.0,14
456,6,11,6405139,104.915797,11.588245,-1.0,500.0,26
456,6,11,6414097,104.9225365,11.5719081,-1.0,500.0,8
456,6,11,6414100,104.9193253,11.5718502,-1.0,500.0,3
456,6,11,6414877,104.9190323,11.5889628,-1.0,763.0,3
456,6,11,6426168,104.9212447,11.5691886,-1.0,500.0,8
456,6,11,6428435,104.9195564,11.6800498,-1.0,500.0,10
456,6,11,6433544,104.9296491,11.5734617,-1.0,500.0,4
456,6,11,6433555,104.9348347,11.5686379,-1.0,629.0,18
456,6,11,6433556,104.9343039,11.572505,-1.0,609.0,21
456,6,11,6437393,104.9087513,11.5875393,-1.0,500.0,8
456,6,11,6465297,104.9215268,11.682719,-1.0,522.0,7
456,6,11,6465299,104.9185025,11.6786112,-1.0,500.0,2
456,6,11,6479163,104.915658,11.5909552,-1.0,500.0,8
456,6,11,6523394,104.923827,11.5793049,-1.0,1060.0,23
456,6,11,6523397,104.9275978,11.587023,-1.0,500.0,4
456,6,11,6523399,104.923599,11.5874232,-1.0,701.0,11
456,6,11,6523409,104.9245278,11.5876638,-1.0,675.0,32
456,6,11,6523411,104.9246035,11.5785705,-1.0,1960.0,108
456,6,11,6563078,104.920548,11.562871,-1.0,500.0,5
456,6,11,6563084,104.9231719,11.5679284,-1.0,500.0,6
456,6,11,6563088,104.918568,11.5672878,-1.0,500.0,4
456,6,11,6563089,104.9199286,11.5670151,-1.0,500.0,11
456,6,11,6563091,104.9229693,11.5660581,-1.0,1572.0,79
456,6,11,6563092,104.9195935,11.5632481,-1.0,500.0,39
456,6,11,6563093,104.9206242,11.5666107,-1.0,500.0,2
456,6,11,6563095,104.9195222,11.5626785,-1.0,500.0,5
456,6,11,6563128,104.9218676,11.5665935,-1.0,500.0,39
456,6,11,6563130,104.9198713,11.5626623,-1.0,595.0,34
456,6,11,6567956,104.9304366,11.5952308,-1.0,594.0,6
456,6,11,6591761,104.9275679,11.6303952,-1.0,918.0,8
456,6,11,6591763,104.9245665,11.6264702,-1.0,500.0,8
456,6,11,6592519,104.92049,11.5629085,-1.0,500.0,5
456,6,11,6592520,104.9194243,11.5642779,-1.0,500.0,5
456,6,11,6592521,104.9194636,11.5615886,-1.0,500.0,4
456,6,11,6592523,104.919367,11.563563,-1.0,500.0,10
456,6,11,6592524,104.9196429,11.5617571,-1.0,500.0,5
456,6,11,6592529,104.9221051,11.563217,-1.0,500.0,39
456,6,11,6592530,104.9234573,11.5627534,-1.0,500.0,64
456,6,11,6592531,104.9214626,11.5623224,-1.0,500.0,36
456,6,11,6592532,104.920283,11.5625824,-1.0,500.0,17
456,6,11,6593041,104.9219177,11.5812317,-1.0,845.0,81
456,6,11,6593043,104.9201618,11.5796872,-1.0,500.0,31
456,6,11,6593044,104.9185541,11.5827561,-1.0,500.0,25
456,6,11,6604308,104.9117544,11.6025118,-1.0,500.0,11
456,6,11,6613779,104.92953,11.5806472,-1.0,500.0,10
456,6,11,6616322,104.9270471,11.5694811,-1.0,500.0,4
456,6,11,6616323,104.9279564,11.5686218,-1.0,500.0,8
456,6,11,6616331,104.9294105,11.5703267,-1.0,500.0,2
456,6,11,6616333,104.9277937,11.5669806,-1.0,500.0,2
456,6,11,6616334,104.9264626,11.5695647,-1.0,500.0,3
456,6,11,6616336,104.9261616,11.5694,-1.0,500.0,2
456,6,11,6616337,104.9291214,11.569985,-1.0,500.0,14
456,6,11,6616339,104.9275081,11.5686813,-1.0,500.0,14
456,6,11,6616340,104.9266188,11.5698785,-1.0,500.0,19
456,6,11,6616377,104.9285468,11.5816934,-1.0,500.0,3
456,6,11,6616378,104.9243124,11.5690047,-1.0,500.0,2
456,6,11,6616382,104.9264845,11.5701402,-1.0,500.0,2
456,6,11,6616383,104.9264414,11.5702051,-1.0,500.0,9
456,6,11,6616387,104.9261997,11.5688242,-1.0,1068.0,4
456,6,11,6618897,104.922228,11.5770523,-1.0,500.0,4
456,6,11,6618899,104.9217534,11.574697,-1.0,500.0,25
456,6,11,6621713,104.9170563,11.6755236,-1.0,500.0,6
456,6,11,6621715,104.9157987,11.6724587,-1.0,500.0,7
456,6,11,6627859,104.9095352,11.5753011,-1.0,500.0,20
456,6,11,6627860,104.9092965,11.5820952,-1.0,500.0,17
456,6,11,6628101,104.9325129,11.5761766,-1.0,500.0,7
456,6,11,6628113,104.9304602,11.57306,-1.0,500.0,6
456,6,11,6628114,104.9342112,11.5725492,-1.0,500.0,7
456,6,11,6628115,104.9276325,11.5707903,-1.0,500.0,6
456,6,11,6628117,104.9313019,11.5782342,-1.0,500.0,4
456,6,11,6628118,104.9333094,11.5741363,-1.0,500.0,2
456,6,11,6628883,104.9174975,11.5736628,-1.0,500.0,4
456,6,11,6628884,104.9185851,11.5764669,-1.0,500.0,11
456,6,11,6628923,104.9177613,11.5730931,-1.0,500.0,2
456,6,12,531,104.8438237,11.5529548,-1.0,500.0,25
456,6,12,785,104.8728231,11.5625794,-1.0,683.0,19
456,6,12,787,104.8698046,11.5609385,-1.0,500.0,9
456,6,12,788,104.8726799,11.5635914,-1.0,816.0,21
456,6,12,824,104.8708294,11.5653623,-1.0,500.0,6
456,6,12,10758,104.8564223,11.5628311,-1.0,500.0,11
456,6,12,10769,104.8597246,11.5630404,-1.0,592.0,62
456,6,12,10770,104.8582124,11.56297,-1.0,500.0,4
456,6,12,10771,104.8546231,11.5618117,-1.0,512.0,111
456,6,12,10772,104.8559405,11.5624883,-1.0,500.0,4
456,6,12,22545,104.8473282,11.5560809,-1.0,1159.0,76
456,6,12,22546,104.8422451,11.5520482,-1.0,1005.0,17
456,6,12,22547,104.8450592,11.5539225,-1.0,500.0,55
456,6,12,22585,104.8455016,11.5543394,-1.0,500.0,17
456,6,12,770067,104.8695312,11.5628542,-1.0,500.0,26
456,6,12,770068,104.8671805,11.5630109,-1.0,2059.0,25
456,6,12,806151,104.8765413,11.5574016,-1.0,500.0,5
456,6,12,806161,104.8792628,11.5567012,-1.0,500.0,69
456,6,12,806162,104.8801063,11.5560042,-1.0,746.0,62
456,6,12,806163,104.8776287,11.5558499,-1.0,508.0,13
456,6,12,806164,104.8780694,11.5570798,-1.0,500.0,56
456,6,12,806168,104.8782182,11.5568339,-1.0,500.0,5
456,6,12,806203,104.8772691,11.5577707,-1.0,500.0,21
456,6,12,806207,104.8787897,11.5568302,-1.0,500.0,2
456,6,12,806208,104.8784891,11.5568965,-1.0,500.0,2
456,6,12,808967,104.876296,11.5627142,-1.0,500.0,18
456,6,12,808970,104.8822708,11.5632001,-1.0,500.0,33
456,6,12,808978,104.8796929,11.5627469,-1.0,650.0,49
456,6,12,808979,104.8776762,11.562554,-1.0,595.0,122
456,6,12,808991,104.8789327,11.5626952,-1.0,500.0,3
456,6,12,844605,104.8647458,11.6417655,-1.0,500.0,2
456,6,12,846342,104.8378291,11.5476727,-1.0,500.0,6
456,6,12,846346,104.8431775,11.5526375,-1.0,500.0,2
456,6,12,846355,104.8385811,11.5486225,-1.0,500.0,18
456,6,12,846868,104.8469022,11.5804305,-1.0,500.0,3
456,6,12,857350,104.8171199,11.5740366,-1.0,500.0,2
456,6,12,857363,104.8236922,11.585322,-1.0,500.0,2
456,6,12,857366,104.8190151,11.5743827,-1.0,500.0,3
456,6,12,861190,104.7951442,11.6614337,-1.0,500.0,18
456,6,12,861204,104.7838778,11.6658878,-1.0,3828.0,7
456,6,12,861208,104.7911359,11.6724508,-1.0,500.0,4
456,6,12,866321,104.8780496,11.5604682,-1.0,500.0,5
456,6,12,866322,104.8771771,11.5590028,-1.0,500.0,41
456,6,12,866323,104.8773334,11.5591264,-1.0,500.0,8
456,6,12,866324,104.8768819,11.5589821,-1.0,500.0,23
456,6,12,866326,104.8767445,11.5589053,-1.0,500.0,2
456,6,12,866833,104.8666032,11.5851942,-1.0,500.0,6
456,6,12,868116,104.8148109,11.6186304,-1.0,859.0,2
456,6,12,868152,104.8292898,11.6658066,-1.0,500.0,15
456,6,12,897300,104.8747758,11.5649729,-1.0,500.0,2
456,6,12,906257,104.8762866,11.5583276,-1.0,500.0,85
456,6,12,906258,104.8774185,11.5527742,-1.0,500.0,11
456,6,12,906259,104.8740943,11.5569887,-1.0,500.0,4
456,6,12,906261,104.8759115,11.5583815,-1.0,500.0,36
456,6,12,907025,104.8493973,11.5613021,-1.0,500.0,2
456,6,12,907027,104.8499913,11.5592707,-1.0,500.0,17
456,6,12,907793,104.8351895,11.5412616,-1.0,500.0,8
456,6,12,907795,104.8337297,11.5390381,-1.0,500.0,6
456,6,12,910355,104.8624447,11.5892072,-1.0,569.0,7
456,6,12,910360,104.8564743,11.5964621,-1.0,500.0,9
456,6,12,910865,104.8821134,11.5885238,-1.0,557.0,15
456,6,12,910867,104.8821246,11.5855956,-1.0,500.0,41
456,6,12,910868,104.8782287,11.5901164,-1.0,565.0,33
456,6,12,916755,104.8547362,11.5887022,-1.0,737.0,27
456,6,12,916756,104.8532058,11.5905575,-1.0,500.0,11
456,6,12,916757,104.8534857,11.5946995,-1.0,500.0,12
456,6,12,916792,104.8594499,11.5890404,-1.0,500.0,14
456,6,12,916794,104.8559332,11.5888653,-1.0,500.0,5
456,6,12,917011,104.8701423,11.5791105,-1.0,500.0,5
456,6,12,917012,104.8701051,11.581438,-1.0,500.0,9
456,6,12,917016,104.8700275,11.5811289,-1.0,500.0,5
456,6,12,917266,104.8823733,11.5828298,-1.0,500.0,9
456,6,12,921606,104.7873166,11.5025033,-1.0,500.0,4
456,6,12,921617,104.7853418,11.5111144,-1.0,1034.0,2
456,6,12,921619,104.785072,11.5098414,-1.0,1013.0,41
456,6,12,921620,104.7849425,11.5130312,-1.0,500.0,21
456,6,12,925459,104.8597407,11.5631687,-1.0,500.0,3
456,6,12,925715,104.8591692,11.582603,-1.0,500.0,11
456,6,12,925755,104.8569513,11.5888943,-1.0,500.0,3
456,6,12,925971,104.8720562,11.5950645,-1.0,643.0,8
456,6,12,925972,104.8693254,11.5996252,-1.0,500.0,4
456,6,12,927290,104.8165339,11.5702193,-1.0,500.0,4
456,6,12,928017,104.8464623,11.57994,-1.0,500.0,2
456,6,12,939796,104.8707584,11.5687932,-1.0,500.0,29
456,6,12,941062,104.7970248,11.5770285,-1.0,500.0,2
456,6,12,941063,104.7700523,11.5908406,-1.0,500.0,16
456,6,12,941075,104.7925146,11.5899486,-1.0,1640.0,13
456,6,12,941077,104.7928951,11.6611407,-1.0,500.0,2
456,6,12,944657,104.8546823,11.6485644,-1.0,732.0,29
456,6,12,944658,104.8681975,11.637082,-1.0,500.0,3
456,6,12,944659,104.8410063,11.6500255,-1.0,2348.0,4
456,6,12,944696,104.8588306,11.6517539,-1.0,856.0,11
456,6,12,944697,104.8668749,11.6391334,-1.0,500.0,5
456,6,12,947219,104.7877059,11.5225546,-1.0,500.0,48
456,6,12,947220,104.7849198,11.5223018,-1.0,906.0,124
456,6,12,6401810,104.8710374,11.5545875,-1.0,500.0,97
456,6,12,6402321,104.8794916,11.5622328,-1.0,500.0,12
456,6,12,6402323,104.87765,11.5600032,-1.0,500.0,62
456,6,12,6402324,104.8760137,11.5627419,-1.0,500.0,5
456,6,12,6402362,104.8771654,11.5585391,-1.0,500.0,7
456,6,12,6405649,104.8554182,11.5590717,-1.0,591.0,18
456,6,12,6414600,104.8638633,11.5892601,-1.0,500.0,11
456,6,12,6414609,104.8710453,11.5892158,-1.0,500.0,2
456,6,12,6414611,104.8686007,11.5855102,-1.0,500.0,7
456,6,12,6414615,104.8699152,11.583138,-1.0,500.0,8
456,6,12,6421265,104.7860723,11.518991,-1.0,500.0,25
456,6,12,6421267,104.7852651,11.5164358,-1.0,500.0,16
456,6,12,6422296,104.8543471,11.5962258,-1.0,500.0,2
456,6,12,6427141,104.8112671,11.5740508,-1.0,1582.0,4
456,6,12,6433041,104.8602158,11.5631137,-1.0,500.0,3
456,6,12,6433042,104.8619098,11.563048,-1.0,500.0,3
456,6,12,6434566,104.8145735,11.5054799,-1.0,1005.0,15
456,6,12,6434567,104.7859325,11.5057554,-1.0,500.0,6
456,6,12,6434578,104.8079229,11.5033758,-1.0,1443.0,32
456,6,12,6434579,104.7856955,11.5067372,-1.0,663.0,19
456,6,12,6434582,104.8012093,11.5019986,-1.0,500.0,6
456,6,12,6434583,104.7869542,11.5038614,-1.0,500.0,3
456,6,12,6434626,104.8104323,11.5023053,-1.0,500.0,9
456,6,12,6436114,104.8367356,11.5450089,-1.0,500.0,10
456,6,12,6440710,104.8169088,11.5739926,-1.0,500.0,8
456,6,12,6440722,104.8177188,11.5735643,-1.0,500.0,3
456,6,12,6440726,104.8194335,11.5744307,-1.0,500.0,6
456,6,12,6443793,104.827395,11.5340037,-1.0,562.0,48
456,6,12,6443795,104.8274091,11.5314491,-1.0,500.0,14
456,6,12,6443796,104.8236771,11.5334681,-1.0,500.0,35
456,6,12,6450949,104.8758281,11.5581945,-1.0,500.0,2
456,6,12,6450962,104.8800237,11.5525945,-1.0,500.0,3
456,6,12,6451261,104.8755922,11.5583211,-1.0,500.0,2
456,6,12,6458378,104.8535341,11.5612214,-1.0,500.0,18
456,6,12,6458379,104.8513895,11.559744,-1.0,500.0,12
456,6,12,6458380,104.8532173,11.5610171,-1.0,500.0,4
456,6,12,6458382,104.8519735,11.5602598,-1.0,500.0,4
456,6,12,6458386,104.8530711,11.5634926,-1.0,500.0,9
456,6,12,6458387,104.8511699,11.5629909,-1.0,500.0,19
456,6,12,6458425,104.8533125,11.5612819,-1.0,500.0,3
456,6,12,6458641,104.8728074,11.5762516,-1.0,500.0,60
456,6,12,6458642,104.8706028,11.5722683,-1.0,500.0,26
456,6,12,6458681,104.8707568,11.5682868,-1.0,500.0,11
456,6,12,6477585,104.8733196,11.5944295,-1.0,740.0,20
456,6,12,6477586,104.8712265,11.5904967,-1.0,500.0,15
456,6,12,6477883,104.7490163,11.6651321,-1.0,500.0,2
456,6,12,6491667,104.7775588,11.520211,-1.0,500.0,11
456,6,12,6493460,104.7745466,11.5159611,-1.0,500.0,9
456,6,12,6493472,104.775117,11.5189075,-1.0,500.0,2
456,6,12,6493496,104.7770776,11.5200418,-1.0,500.0,4
456,6,12,6499089,104.8821676,11.5847334,-1.0,500.0,4
456,6,12,6514439,104.7728178,11.5887101,-1.0,500.0,6
456,6,12,6514449,104.7496762,11.6636328,-1.0,500.0,4
456,6,12,6514454,104.8138691,11.6638558,-1.0,2259.0,10
456,6,12,6520081,104.7830085,11.6814633,-1.0,1463.0,24
456,6,12,6520082,104.792056,11.6669327,-1.0,798.0,13
456,6,12,6520083,104.7577055,11.6582396,-1.0,1234.0,31
456,6,12,6520085,104.7771477,11.6899857,-1.0,1088.0,8
456,6,12,6520086,104.7934595,11.6629615,-1.0,888.0,5
456,6,12,6520087,104.7555515,11.6589038,-1.0,958.0,8
456,6,12,6551302,104.829471,11.5342357,-1.0,500.0,3
456,6,12,6551313,104.8315335,11.5356145,-1.0,500.0,4
456,6,12,6551315,104.8303421,11.5337958,-1.0,903.0,82
456,6,12,6551323,104.8292509,11.5343981,-1.0,500.0,3
456,6,12,6551327,104.8292755,11.5337043,-1.0,500.0,13
456,6,12,6552595,104.776353,11.5195646,-1.0,500.0,29
456,6,12,6552599,104.7785504,11.5206481,-1.0,500.0,2
456,6,12,6552852,104.7826537,11.5230681,-1.0,500.0,7
456,6,12,6565907,104.8033088,11.5039349,-1.0,906.0,15
456,6,12,6565911,104.8032325,11.5024482,-1.0,500.0,6
456,6,12,6584081,104.8784472,11.6208359,-1.0,500.0,3
456,6,12,6594577,104.7803516,11.521176,-1.0,500.0,14
456,6,12,6594580,104.7769639,11.519694,-1.0,500.0,19
456,6,12,6594584,104.7790012,11.5207622,-1.0,500.0,3
456,6,12,6594592,104.778452,11.520626,-1.0,500.0,4
456,6,12,6597906,104.8354125,11.5829137,-1.0,500.0,6
456,6,12,6597907,104.8307875,11.5829415,-1.0,500.0,19
456,6,12,6599189,104.8190314,11.5743991,-1.0,500.0,3
