mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,33,222978,57.6401123,-20.4548445,-1.0,6749.0,36
617,1,33,223232,57.7651099,-20.3520138,-1.0,9190.0,109
617,1,33,223233,57.7687046,-20.3330948,-1.0,500.0,19
617,1,33,223234,57.7867696,-20.3242044,-1.0,5935.0,37
617,1,34,35072,57.5743161,-20.0160025,-1.0,1149.0,39
617,1,34,35073,57.5605814,-20.0225594,-1.0,1454.0,24
617,1,34,35074,57.5701386,-20.0151765,-1.0,780.0,189
617,1,34,46080,57.7791754,-20.1986102,-1.0,1573.0,76
617,1,34,46081,57.7734072,-20.2130214,-1.0,1750.0,16
617,1,34,46082,57.7537827,-20.2028829,-1.0,9852.0,69
617,1,34,46336,57.7943721,-20.2371892,-1.0,1179.0,9
617,1,34,46337,57.7947823,-20.2419767,-1.0,3525.0,3
617,1,34,46592,57.7794703,-20.2002134,-1.0,2072.0,42
617,1,34,47616,57.4788992,-20.2426278,-1.0,500.0,2
617,1,34,47617,57.4781616,-20.2451325,-1.0,500.0,8
617,1,34,47618,57.4773141,-20.2425917,-1.0,500.0,10
617,1,34,51456,57.5536411,-20.2266468,-1.0,1219.0,3
617,1,34,51458,57.5432767,-20.2392307,-1.0,971.0,25
617,1,34,54272,57.5800122,-20.3996482,-1.0,1735.0,88
617,1,34,54274,57.5757429,-20.3719519,-1.0,500.0,18
617,1,34,105218,57.7327591,-20.2096621,-1.0,1607.0,60
617,1,34,107264,57.7016686,-20.0980508,-1.0,6678.0,177
617,1,34,107265,57.6930058,-20.108511,-1.0,3631.0,76
617,1,34,107266,57.6835786,-20.110563,-1.0,2669.0,258
617,1,34,108289,57.4542975,-20.5036968,-1.0,1168.0,85
617,1,34,108290,57.4428165,-20.5011166,-1.0,1099.0,74
617,1,34,110080,57.6251243,-20.4637267,-1.0,1615.0,83
617,1,34,110082,57.6162927,-20.4744774,-1.0,3548.0,71
617,1,34,112384,57.5573047,-20.4872329,-1.0,558.0,17
617,1,34,112385,57.5648331,-20.4883661,-1.0,1009.0,76
617,1,34,112386,57.55675,-20.4932849,-1.0,978.0,76
617,1,34,113152,57.5461381,-20.3439761,-1.0,500.0,4
617,1,34,113153,57.5516027,-20.3496602,-1.0,18791.0,32
617,1,34,113154,57.5453214,-20.3159911,-1.0,13244.0,110
617,1,34,114176,57.8067664,-20.2700578,-1.0,500.0,3
617,1,34,116224,57.7525953,-20.1996148,-1.0,4588.0,44
617,1,34,116226,57.7415592,-20.2064806,-1.0,1945.0,11
617,1,34,120064,57.6224645,-20.4289518,-1.0,1022.0,29
617,1,34,120576,57.6533367,-20.4266184,-1.0,2687.0,50
617,1,34,120577,57.6365291,-20.4309076,-1.0,8113.0,326
617,1,34,121600,57.5750413,-20.3639275,-1.0,1060.0,153
617,1,34,121601,57.5748626,-20.3837457,-1.0,783.0,33
617,1,34,122624,57.7117214,-20.4051945,-1.0,6931.0,37
617,1,34,122625,57.708988,-20.407313,-1.0,1480.0,67
617,1,34,122626,57.7034379,-20.405948,-1.0,519.0,50
617,1,34,123136,57.5325052,-20.5146624,-1.0,1904.0,81
617,1,34,123137,57.5288539,-20.5208013,-1.0,500.0,45
617,1,34,123138,57.5251977,-20.5186961,-1.0,550.0,71
617,1,34,124160,57.7942841,-20.287562,-1.0,2075.0,24
617,1,34,124673,57.7178439,-20.4434317,-1.0,500.0,35
617,1,34,124674,57.7158102,-20.4440518,-1.0,2094.0,12
617,1,34,125185,57.5058056,-20.5181966,-1.0,595.0,59
617,1,34,125186,57.4955407,-20.5156419,-1.0,1192.0,50
617,1,34,125696,57.5372475,-20.5093367,-1.0,1055.0,66
617,1,34,125697,57.5171785,-20.5174626,-1.0,856.0,95
617,1,34,125698,57.5164415,-20.5136032,-1.0,500.0,43
617,1,34,126208,57.41898,-20.5081452,-1.0,500.0,45
617,1,34,127744,57.4319682,-20.5088334,-1.0,1208.0,30
617,1,34,127745,57.4283592,-20.5089868,-1.0,642.0,11
617,1,34,130048,57.4713961,-20.4913828,-1.0,1203.0,20
617,1,34,130049,57.4803451,-20.4989279,-1.0,4666.0,8
617,1,34,130050,57.4555378,-20.4977483,-1.0,3797.0,103
617,1,34,130304,57.5788648,-20.3829695,-1.0,2500.0,169
617,1,34,130305,57.5743312,-20.3837185,-1.0,12182.0,84
617,1,34,130306,57.5735092,-20.3793122,-1.0,1275.0,84
617,1,34,130560,57.55976,-20.4183082,-1.0,12436.0,35
617,1,34,130816,57.7124097,-20.3996273,-1.0,7494.0,96
617,1,34,130817,57.714639,-20.4242045,-1.0,2309.0,55
617,1,34,130818,57.6917516,-20.410073,-1.0,4024.0,67
617,1,34,131072,57.6707794,-20.4292133,-1.0,5333.0,21
617,1,34,131073,57.6383291,-20.4300285,-1.0,8427.0,21
617,1,34,131074,57.6193537,-20.4117187,-1.0,749.0,103
617,1,34,131584,57.6267288,-20.4047238,-1.0,6249.0,132
617,1,34,131585,57.6049393,-20.4069897,-1.0,1661.0,115
617,1,34,131586,57.594348,-20.3986967,-1.0,2367.0,94
617,1,34,132352,57.4208667,-20.5093822,-1.0,500.0,2
617,1,34,132353,57.4128602,-20.5049045,-1.0,751.0,20
617,1,34,132354,57.404583,-20.5038376,-1.0,973.0,16
617,1,34,132864,57.4927605,-20.4170519,-1.0,500.0,30
617,1,34,132865,57.4890691,-20.4151515,-1.0,760.0,19
617,1,34,132866,57.4814163,-20.4145402,-1.0,4491.0,4
617,1,34,154112,57.8030005,-20.2757341,-1.0,1430.0,21
617,1,34,156672,57.7176306,-20.4274387,-1.0,2128.0,180
617,1,34,156673,57.7049918,-20.4236549,-1.0,7954.0,52
617,1,34,156674,57.7108419,-20.4168175,-1.0,1823.0,93
617,1,34,157185,57.7730349,-20.3287865,-1.0,941.0,13
617,1,34,159232,57.6678551,-20.422621,-1.0,1567.0,86
617,1,34,159233,57.659773,-20.4350854,-1.0,855.0,29
617,1,34,159234,57.6534708,-20.4305533,-1.0,2296.0,65
617,1,34,160512,57.3714871,-20.4902982,-1.0,2081.0,134
617,1,34,160513,57.3536875,-20.4822716,-1.0,4367.0,43
617,1,34,160769,57.7173544,-20.3921568,-1.0,3738.0,9
617,1,34,161280,57.8037084,-20.2644796,-1.0,598.0,19
617,1,34,161281,57.806353,-20.2693818,-1.0,500.0,5
617,1,34,162560,57.7808889,-20.1976,-1.0,500.0,3
617,1,34,162561,57.7704927,-20.2004073,-1.0,11649.0,20
617,1,34,163584,57.5982824,-20.3992388,-1.0,500.0,2
617,1,34,163585,57.597249,-20.3991863,-1.0,500.0,16
617,1,34,163586,57.5961107,-20.3985287,-1.0,500.0,4
617,1,34,164097,57.6898215,-20.4432464,-1.0,500.0,8
617,1,34,164098,57.6793376,-20.4323662,-1.0,4811.0,51
617,1,34,164609,57.6681787,-20.4247976,-1.0,1546.0,26
617,1,34,164610,57.661115,-20.4247711,-1.0,1206.0,36
617,1,34,165121,57.724747,-20.4313561,-1.0,2411.0,92
617,1,34,165122,57.7007332,-20.4239762,-1.0,1636.0,47
617,1,34,166400,57.7208319,-20.4228417,-1.0,500.0,31
617,1,34,166401,57.7217559,-20.4233775,-1.0,500.0,10
617,1,34,167424,57.6184585,-20.4765966,-1.0,1991.0,41
617,1,34,167425,57.6203711,-20.4838808,-1.0,500.0,34
617,1,34,167426,57.6161656,-20.4869648,-1.0,863.0,55
617,1,34,167682,57.562654,-20.337873,-1.0,1698.0,3
617,1,34,168192,57.6485645,-20.4496904,-1.0,500.0,27
617,1,34,168194,57.6467872,-20.4522266,-1.0,500.0,27
617,1,34,168705,57.6324704,-20.4304397,-1.0,735.0,21
617,1,34,168706,57.6201395,-20.4104304,-1.0,2093.0,24
617,1,34,169473,57.5887086,-20.4805569,-1.0,1965.0,199
617,1,34,169728,57.5601952,-20.4086885,-1.0,807.0,45
617,1,34,169730,57.5566204,-20.413365,-1.0,500.0,19
617,1,34,171265,57.568217,-20.3448394,-1.0,1632.0,258
617,1,34,171266,57.5615446,-20.3358529,-1.0,884.0,115
617,1,34,172544,57.4317976,-20.5071365,-1.0,500.0,11
617,1,34,173312,57.6079924,-20.4216039,-1.0,518.0,28
617,1,34,173313,57.6165215,-20.4270587,-1.0,1279.0,66
617,1,34,173314,57.6101782,-20.4210364,-1.0,2856.0,187
617,1,34,174080,57.4772592,-20.4900432,-1.0,3199.0,5
617,1,34,174081,57.4838304,-20.514666,-1.0,2634.0,81
617,1,34,174082,57.4694359,-20.5063732,-1.0,1764.0,57
617,1,34,174592,57.6875709,-20.4089865,-1.0,9385.0,146
617,1,34,174593,57.6753047,-20.4234544,-1.0,3381.0,174
617,1,34,174594,57.6736684,-20.4105698,-1.0,500.0,7
617,1,34,175360,57.4535917,-20.4264811,-1.0,1069.0,51
617,1,34,178177,57.6423334,-20.4576461,-1.0,500.0,22
617,1,34,178178,57.6895789,-20.4427961,-1.0,500.0,9
617,1,34,178944,57.5740285,-20.3752999,-1.0,637.0,68
617,1,34,202754,57.6564793,-20.0065787,-1.0,5674.0,44
617,1,34,203776,57.5993094,-20.0399211,-1.0,1391.0,55
617,1,34,203777,57.589824,-20.033705,-1.0,1959.0,209
617,1,34,203778,57.5870867,-20.0198194,-1.0,3176.0,187
617,1,34,205313,57.5506632,-20.4967146,-1.0,500.0,9
617,1,34,205314,57.5477761,-20.499658,-1.0,513.0,34
617,1,34,206080,57.6761366,-20.4332089,-1.0,2945.0,103
617,1,34,206081,57.6725932,-20.4403694,-1.0,2138.0,220
617,1,34,206082,57.6630785,-20.433894,-1.0,1668.0,158
617,1,34,207616,57.5953761,-20.4041009,-1.0,580.0,58
617,1,34,207617,57.5993008,-20.4079701,-1.0,765.0,92
617,1,34,207618,57.5868614,-20.3991766,-1.0,1595.0,219
617,1,34,208129,57.4929947,-20.4205773,-1.0,500.0,2
617,1,34,208130,57.4756431,-20.4207951,-1.0,2417.0,174
617,1,34,218880,57.7168439,-20.4449997,-1.0,1729.0,20
617,1,34,218881,57.6994006,-20.4507034,-1.0,500.0,22
617,1,34,218882,57.694045,-20.4461961,-1.0,6453.0,49
617,1,34,219648,57.3970766,-20.5008725,-1.0,2188.0,103
617,1,34,219649,57.3781489,-20.4926971,-1.0,1140.0,67
617,1,34,219650,57.3379754,-20.4740096,-1.0,4541.0,23
617,1,34,220416,57.5183837,-20.2864846,-1.0,1822.0,11
617,1,34,220417,57.4995084,-20.2952257,-1.0,1555.0,13
617,1,35,28416,57.4966495,-20.1630064,-1.0,1318.0,187
617,1,35,28417,57.4995758,-20.163128,-1.0,1411.0,85
617,1,35,28418,57.4984262,-20.1630887,-1.0,1057.0,171
617,1,35,28672,57.5051872,-20.1608112,-1.0,500.0,25
617,1,35,28673,57.5020951,-20.1629356,-1.0,500.0,49
617,1,35,28674,57.5032295,-20.1613418,-1.0,500.0,35
617,1,35,29185,57.501823,-20.2283825,-1.0,500.0,10
617,1,35,29186,57.4949988,-20.2253331,-1.0,911.0,198
617,1,35,31232,57.5081204,-20.1652717,-1.0,528.0,22
617,1,35,31233,57.5056457,-20.1648033,-1.0,500.0,16
617,1,35,31234,57.5071299,-20.1641069,-1.0,500.0,23
617,1,35,31488,57.5079241,-20.1611883,-1.0,870.0,34
617,1,35,31489,57.5075947,-20.1622756,-1.0,500.0,14
617,1,35,31490,57.5062204,-20.162423,-1.0,500.0,16
617,1,35,31744,57.5045382,-20.1582294,-1.0,1908.0,401
617,1,35,31745,57.5050723,-20.1610205,-1.0,500.0,47
617,1,35,31746,57.5012271,-20.1611883,-1.0,4951.0,425
617,1,35,32000,57.5123962,-20.1532095,-1.0,1691.0,60
617,1,35,32001,57.5105734,-20.1585076,-1.0,557.0,99
617,1,35,32002,57.505654,-20.1571189,-1.0,585.0,195
617,1,35,32257,57.4849418,-20.167996,-1.0,4229.0,346
617,1,35,32258,57.488094,-20.1648381,-1.0,516.0,109
617,1,35,33538,57.4611405,-20.2136172,-1.0,3738.0,23
617,1,35,33794,57.476241,-20.2396674,-1.0,2673.0,108
617,1,35,34304,57.4686896,-20.2210716,-1.0,2429.0,7
617,1,35,34305,57.4667122,-20.2257534,-1.0,533.0,54
617,1,35,34306,57.4682893,-20.2220426,-1.0,500.0,24
617,1,35,34314,57.4680948,-20.2245956,-1.0,500.0,7
617,1,35,34816,57.4824997,-20.2008953,-1.0,648.0,105
617,1,35,34817,57.478298,-20.2129207,-1.0,1200.0,24
617,1,35,35329,57.4817655,-20.1968628,-1.0,1950.0,134
617,1,35,35330,57.4816317,-20.1854509,-1.0,1752.0,54
617,1,35,35584,57.4839593,-20.1703212,-1.0,844.0,223
617,1,35,35585,57.48165,-20.1856743,-1.0,2073.0,168
617,1,35,35586,57.473864,-20.1736808,-1.0,3340.0,162
617,1,35,35841,57.4616113,-20.2450393,-1.0,632.0,11
617,1,35,36608,57.4682675,-20.181724,-1.0,1142.0,92
617,1,35,36609,57.4709146,-20.1937871,-1.0,1495.0,40
617,1,35,36610,57.4759535,-20.175797,-1.0,3526.0,196
617,1,35,37120,57.4573949,-20.2312905,-1.0,500.0,28
617,1,35,37121,57.454525,-20.2338175,-1.0,500.0,24
617,1,35,37122,57.4493035,-20.2308841,-1.0,1365.0,132
617,1,35,37376,57.4514297,-20.2346768,-1.0,1219.0,123
617,1,35,37377,57.4564586,-20.2357363,-1.0,838.0,14
617,1,35,37632,57.4675863,-20.1787065,-1.0,4328.0,30
617,1,35,37634,57.4697818,-20.2151063,-1.0,500.0,14
617,1,35,37888,57.4708567,-20.2155486,-1.0,500.0,7
617,1,35,37890,57.4681639,-20.2205152,-1.0,500.0,2
617,1,35,38144,57.4786953,-20.2349785,-1.0,4198.0,64
617,1,35,38146,57.4717758,-20.238515,-1.0,856.0,17
617,1,35,38912,57.517988,-20.1546509,-1.0,758.0,20
617,1,35,38913,57.5143794,-20.1580884,-1.0,500.0,9
617,1,35,38914,57.5135997,-20.1579378,-1.0,500.0,32
617,1,35,50944,57.5070538,-20.16791,-1.0,500.0,15
617,1,35,50945,57.5041739,-20.1690761,-1.0,814.0,40
617,1,35,50946,57.5050874,-20.1679785,-1.0,500.0,11
617,1,35,59392,57.4166306,-20.2070326,-1.0,500.0,2
617,1,35,59393,57.4125553,-20.2178317,-1.0,500.0,14
617,1,35,59394,57.4092677,-20.2118689,-1.0,780.0,3
617,1,35,59905,57.57098,-20.1666741,-1.0,3913.0,619
617,1,35,60160,57.5111942,-20.1422113,-1.0,3069.0,62
617,1,35,60161,57.5084365,-20.1481773,-1.0,1328.0,335
617,1,35,60162,57.5056117,-20.151965,-1.0,535.0,43
617,1,35,60416,57.42368,-20.2323177,-1.0,8072.0,421
617,1,35,60417,57.440429,-20.2029413,-1.0,5205.0,95
617,1,35,60673,57.4670688,-20.1754371,-1.0,570.0,54
617,1,35,61184,57.4758274,-20.2425836,-1.0,500.0,48
617,1,35,61185,57.4768139,-20.2518514,-1.0,2642.0,33
617,1,35,61186,57.4742429,-20.2424228,-1.0,500.0,13
617,1,35,61440,57.5478583,-20.2219629,-1.0,3587.0,35
617,1,35,61441,57.5467084,-20.2273288,-1.0,3996.0,39
617,1,35,61952,57.5386534,-20.1155614,-1.0,8673.0,374
617,1,35,61953,57.5471373,-20.1327552,-1.0,5791.0,158
617,1,35,61954,57.527281,-20.131397,-1.0,3423.0,342
617,1,35,80385,57.4604383,-20.2314599,-1.0,500.0,5
617,1,35,89601,57.4758763,-20.236123,-1.0,603.0,42
617,1,35,89602,57.4713739,-20.2324283,-1.0,801.0,28
617,1,35,90369,57.5222097,-20.1322562,-1.0,814.0,87
617,1,35,91648,57.5009301,-20.1634435,-1.0,500.0,10
617,1,35,91650,57.5000374,-20.1643425,-1.0,500.0,3
617,1,35,93186,57.5057269,-20.2191058,-1.0,500.0,22
617,1,35,96256,57.4819946,-20.1863791,-1.0,500.0,49
617,1,35,96257,57.4822296,-20.19025,-1.0,1029.0,71
617,1,35,96768,57.475469,-20.1731658,-1.0,1656.0,138
617,1,35,96769,57.4699544,-20.1824084,-1.0,750.0,124
617,1,35,98818,57.7547906,-20.1601782,-1.0,500.0,2
617,1,35,100096,57.5142635,-20.1581953,-1.0,508.0,17
617,1,35,100098,57.5101747,-20.1611081,-1.0,500.0,8
617,1,35,101632,57.7087998,-20.1668072,-1.0,2123.0,175
617,1,35,133376,57.4996447,-20.1649009,-1.0,500.0,34
617,1,35,133378,57.4960283,-20.1646779,-1.0,512.0,57
617,1,35,134656,57.4395648,-20.2058826,-1.0,863.0,36
617,1,35,134658,57.4355992,-20.2131142,-1.0,599.0,57
617,1,35,135168,57.429784,-20.2201408,-1.0,1695.0,42
617,1,35,135169,57.4174381,-20.2317637,-1.0,1446.0,60
617,1,35,135170,57.4140121,-20.2240188,-1.0,500.0,3
617,1,35,136192,57.5207409,-20.1517998,-1.0,607.0,29
617,1,35,136193,57.5173125,-20.1557825,-1.0,500.0,13
617,1,35,136194,57.5170516,-20.1521336,-1.0,500.0,11
617,1,35,138754,57.5264393,-20.1352898,-1.0,1040.0,130
617,1,35,139520,57.4695649,-20.2296157,-1.0,500.0,4
617,1,35,140032,57.4624264,-20.2357116,-1.0,687.0,15
617,1,35,140033,57.4611192,-20.2363001,-1.0,500.0,12
617,1,35,140034,57.456643,-20.2361724,-1.0,500.0,31
617,1,35,140544,57.4639737,-20.2226484,-1.0,775.0,12
617,1,35,140546,57.4643699,-20.218665,-1.0,777.0,2
617,1,35,142849,57.4718336,-20.2457575,-1.0,500.0,10
617,1,35,143872,57.4965151,-20.1597952,-1.0,500.0,4
617,1,35,143873,57.496908,-20.1632871,-1.0,500.0,21
617,1,35,144384,57.4941823,-20.223218,-1.0,500.0,27
617,1,35,145665,57.4700462,-20.2000764,-1.0,500.0,3
617,1,35,145920,57.5624353,-20.1587309,-1.0,689.0,42
617,1,35,146945,57.5731207,-20.1964823,-1.0,735.0,57
617,1,35,146946,57.5746553,-20.1940016,-1.0,674.0,4
617,1,35,147456,57.5144961,-20.1534008,-1.0,500.0,28
617,1,35,147457,57.5155145,-20.1560564,-1.0,500.0,2
617,1,35,147458,57.514128,-20.1548492,-1.0,500.0,41
617,1,35,148481,57.5044775,-20.1641337,-1.0,500.0,9
617,1,35,148482,57.5033086,-20.162246,-1.0,500.0,7
617,1,35,148993,57.4880473,-20.2207243,-1.0,860.0,156
617,1,35,148994,57.4830601,-20.2161446,-1.0,738.0,174
617,1,35,149761,57.4741686,-20.2486426,-1.0,500.0,19
617,1,35,149762,57.4725942,-20.2471269,-1.0,500.0,8
617,1,35,150016,57.5766959,-20.1382851,-1.0,7788.0,145
617,1,35,151040,57.5524815,-20.1102686,-1.0,500.0,11
617,1,35,151041,57.5542968,-20.1104996,-1.0,500.0,6
617,1,35,152576,57.555296,-20.1102278,-1.0,5420.0,20
617,1,35,152577,57.5696142,-20.1732451,-1.0,3190.0,182
617,1,35,152578,57.5518836,-20.1422187,-1.0,713.0,23
617,1,35,152832,57.4841414,-20.166732,-1.0,805.0,9
617,1,35,152833,57.4822137,-20.1693197,-1.0,3643.0,49
617,1,35,153344,57.5552555,-20.2165065,-1.0,2563.0,42
617,1,35,153345,57.5544965,-20.2262478,-1.0,582.0,70
617,1,35,179200,57.51865,-20.1487716,-1.0,500.0,2
617,1,35,179969,57.4600639,-20.2333297,-1.0,500.0,47
617,1,35,179970,57.4628451,-20.2315336,-1.0,563.0,85
617,1,35,182273,57.4811421,-20.2063712,-1.0,500.0,114
617,1,35,182274,57.4826482,-20.2030282,-1.0,2213.0,64
617,1,35,183041,57.4963203,-20.2267849,-1.0,500.0,38
617,1,35,183042,57.4993787,-20.2285095,-1.0,500.0,50
617,1,35,183296,57.4785436,-20.2102723,-1.0,1570.0,180
617,1,35,184065,57.551567,-20.229848,-1.0,2590.0,35
617,1,35,184321,57.4239616,-20.2236773,-1.0,27535.0,245
617,1,35,184576,57.4814583,-20.1830659,-1.0,500.0,109
617,1,35,184578,57.4800989,-20.1797798,-1.0,1768.0,61
617,1,35,185857,57.4826557,-20.1983242,-1.0,500.0,46
617,1,35,186368,57.5518186,-20.1232595,-1.0,7841.0,156
617,1,35,186369,57.5546434,-20.1458144,-1.0,5019.0,173
617,1,35,186370,57.5405481,-20.1254796,-1.0,886.0,8
617,1,35,195328,57.5092865,-20.1528047,-1.0,500.0,12
617,1,35,195329,57.5073861,-20.1530522,-1.0,500.0,9
617,1,35,195330,57.5057612,-20.1518351,-1.0,500.0,87
617,1,35,196096,57.4952864,-20.1445273,-1.0,1182.0,12
617,1,35,197377,57.5197521,-20.1462954,-1.0,500.0,17
617,1,35,198144,57.5142744,-20.1366266,-1.0,868.0,77
617,1,35,198145,57.5116093,-20.1418972,-1.0,500.0,66
617,1,35,198912,57.4967512,-20.1644235,-1.0,500.0,35
617,1,35,198914,57.4919232,-20.1639378,-1.0,942.0,75
617,1,35,229632,57.5247985,-20.1419596,-1.0,514.0,62
617,1,35,229633,57.5229487,-20.1484783,-1.0,500.0,46
617,1,35,229634,57.5203865,-20.1421695,-1.0,1037.0,30
617,1,35,229888,57.5068942,-20.1313914,-1.0,500.0,10
617,1,35,238080,57.5579751,-20.0205683,-1.0,500.0,2
617,1,36,29952,57.4957193,-20.2420546,-1.0,2034.0,90
617,1,36,29953,57.4929135,-20.2506343,-1.0,2668.0,462
617,1,36,29954,57.4877837,-20.2451512,-1.0,1551.0,27
617,1,36,32512,57.4854875,-20.239893,-1.0,1349.0,12
617,1,36,32513,57.4929785,-20.2419446,-1.0,733.0,40
617,1,36,32514,57.4957481,-20.2456012,-1.0,2367.0,78
617,1,36,32769,57.5090027,-20.3082556,-1.0,940.0,119
617,1,36,32770,57.5005891,-20.3058828,-1.0,500.0,75
617,1,36,33025,57.4960075,-20.279086,-1.0,1537.0,83
617,1,36,33280,57.4730509,-20.2576094,-1.0,1657.0,41
617,1,36,33281,57.4652308,-20.2626106,-1.0,783.0,163
617,1,36,34048,57.478217,-20.2728374,-1.0,822.0,101
617,1,36,34049,57.4798077,-20.2832619,-1.0,1489.0,152
617,1,36,34050,57.4747123,-20.2752708,-1.0,1916.0,27
617,1,36,39168,57.4886109,-20.2529161,-1.0,500.0,13
617,1,36,39169,57.4853317,-20.2567664,-1.0,567.0,30
617,1,36,39170,57.4899968,-20.2609327,-1.0,2681.0,52
617,1,36,39424,57.5269711,-20.3055157,-1.0,12866.0,79
617,1,36,39425,57.5241203,-20.3137064,-1.0,627.0,31
617,1,36,39426,57.514792,-20.3131673,-1.0,887.0,46
617,1,36,39680,57.5226309,-20.2877367,-1.0,2878.0,17
617,1,36,39681,57.5164898,-20.3064698,-1.0,1159.0,30
617,1,36,39682,57.5168162,-20.2996284,-1.0,1171.0,17
617,1,36,39937,57.4937129,-20.2972216,-1.0,2633.0,124
617,1,36,39938,57.489321,-20.2968853,-1.0,667.0,20
617,1,36,40192,57.5274215,-20.3215495,-1.0,500.0,41
617,1,36,40193,57.5286743,-20.325631,-1.0,979.0,12
617,1,36,40448,57.4770676,-20.2523185,-1.0,4154.0,106
617,1,36,40450,57.4688637,-20.2481496,-1.0,500.0,28
617,1,36,40960,57.4783635,-20.2700589,-1.0,2472.0,248
617,1,36,40961,57.4780782,-20.2688643,-1.0,4979.0,326
617,1,36,40962,57.4749192,-20.2669336,-1.0,1516.0,231
617,1,36,41472,57.4995063,-20.2833523,-1.0,3252.0,16
617,1,36,41473,57.5113972,-20.2994182,-1.0,1570.0,11
617,1,36,41474,57.5009604,-20.2877084,-1.0,2335.0,38
617,1,36,41986,57.4897801,-20.3005979,-1.0,8585.0,176
617,1,36,42240,57.4831413,-20.28306,-1.0,927.0,146
617,1,36,42241,57.4840168,-20.2962276,-1.0,2673.0,32
617,1,36,42752,57.4863343,-20.3019532,-1.0,500.0,9
617,1,36,42753,57.4951875,-20.3115045,-1.0,1055.0,2
617,1,36,42754,57.4696553,-20.296836,-1.0,3101.0,93
617,1,36,43008,57.5166621,-20.3119963,-1.0,1458.0,47
617,1,36,43009,57.5107778,-20.3136673,-1.0,510.0,24
617,1,36,43010,57.5130564,-20.3101782,-1.0,500.0,71
617,1,36,43264,57.5297486,-20.3070417,-1.0,1241.0,12
617,1,36,43520,57.5218717,-20.3189758,-1.0,1758.0,31
617,1,36,43777,57.3984116,-20.2958037,-1.0,5057.0,80
617,1,36,44032,57.3738412,-20.2706302,-1.0,2774.0,58
617,1,36,44033,57.3741714,-20.2763931,-1.0,647.0,96
617,1,36,44034,57.3662584,-20.2836857,-1.0,1241.0,427
617,1,36,44288,57.4814983,-20.2650388,-1.0,1325.0,97
617,1,36,44289,57.4801217,-20.2639914,-1.0,500.0,226
617,1,36,44290,57.483346,-20.260694,-1.0,614.0,219
617,1,36,44544,57.4928968,-20.2659026,-1.0,1187.0,194
617,1,36,44545,57.496831,-20.2750434,-1.0,1104.0,381
617,1,36,44546,57.4963289,-20.2766689,-1.0,1570.0,243
617,1,36,53248,57.4715205,-20.27182,-1.0,746.0,21
617,1,36,53249,57.4729802,-20.2733255,-1.0,940.0,23
617,1,36,53250,57.4650968,-20.2724355,-1.0,1144.0,55
617,1,36,53506,57.5333304,-20.2957583,-1.0,500.0,13
617,1,36,53514,57.5596498,-20.2873547,-1.0,500.0,13
617,1,36,53761,57.5116267,-20.3082233,-1.0,500.0,4
617,1,36,53762,57.5128057,-20.2827819,-1.0,500.0,4
617,1,36,55040,57.3688372,-20.3585167,-1.0,500.0,136
617,1,36,55041,57.3696276,-20.3592331,-1.0,500.0,12
617,1,36,55042,57.3662892,-20.3574521,-1.0,500.0,60
617,1,36,55296,57.4997875,-20.2903336,-1.0,500.0,11
617,1,36,55297,57.4971934,-20.2941801,-1.0,512.0,20
617,1,36,84224,57.4204347,-20.24876,-1.0,3444.0,391
617,1,36,84481,57.5365373,-20.2967589,-1.0,3356.0,235
617,1,36,84736,57.4952286,-20.3008899,-1.0,13488.0,41
617,1,36,84737,57.4847726,-20.3214426,-1.0,1345.0,20
617,1,36,84738,57.4841365,-20.3152848,-1.0,1560.0,78
617,1,36,84993,57.462041,-20.2797006,-1.0,3830.0,289
617,1,36,84994,57.463941,-20.2724414,-1.0,1039.0,72
617,1,36,85248,57.3716993,-20.3149167,-1.0,5887.0,543
617,1,36,85249,57.368156,-20.3549354,-1.0,7780.0,2951
617,1,36,85250,57.3605863,-20.3619429,-1.0,9966.0,43
617,1,36,85504,57.4372072,-20.2880189,-1.0,6221.0,698
617,1,36,85505,57.405646,-20.2805814,-1.0,10969.0,347
617,1,36,85506,57.4233829,-20.2806667,-1.0,6155.0,618
617,1,36,85760,57.3778919,-20.3274502,-1.0,6179.0,266
617,1,36,85762,57.3690678,-20.3334739,-1.0,1379.0,257
617,1,36,104192,57.724532,-20.1538971,-1.0,8440.0,312
617,1,36,111873,57.4726786,-20.3129599,-1.0,855.0,93
617,1,36,111874,57.4595236,-20.2928475,-1.0,2716.0,92
617,1,36,114433,57.4898199,-20.2608762,-1.0,1813.0,153
617,1,36,114434,57.4908529,-20.2537059,-1.0,1637.0,457
617,1,36,116736,57.3655351,-20.2901675,-1.0,1756.0,112
617,1,36,116738,57.3645091,-20.294417,-1.0,500.0,4
617,1,36,117504,57.5024803,-20.2311975,-1.0,500.0,76
617,1,36,117505,57.4983449,-20.2333286,-1.0,2122.0,147
617,1,36,117506,57.4978356,-20.2332916,-1.0,500.0,12
617,1,36,117760,57.4972184,-20.30276,-1.0,3187.0,61
617,1,36,117762,57.4908925,-20.313151,-1.0,500.0,8
617,1,36,119552,57.4929586,-20.2658213,-1.0,529.0,27
617,1,36,119553,57.4889986,-20.2715508,-1.0,961.0,118
617,1,36,119554,57.4869095,-20.2689631,-1.0,500.0,46
617,1,36,119808,57.4015975,-20.2962904,-1.0,2072.0,157
617,1,36,119810,57.4012365,-20.3118633,-1.0,2185.0,431
