mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9002,132065,-17.4580692,14.7305949,-1.0,500.0,49
608,1,9002,132068,-17.4579447,14.7305417,-1.0,1893.0,51
608,1,9002,132070,-17.4640457,14.7210169,-1.0,1836.0,71
608,1,9002,132071,-17.4580155,14.7299134,-1.0,500.0,89
608,1,9002,132123,-17.4605715,14.7330933,-1.0,526.0,37
608,1,9002,132164,-17.4558915,14.7167042,-1.0,500.0,25
608,1,9002,132166,-17.4535665,14.7188299,-1.0,500.0,9
608,1,9002,132167,-17.4531279,14.7122843,-1.0,5458.0,29
608,1,9002,132170,-17.4562765,14.7142961,-1.0,768.0,44
608,1,9002,132171,-17.4572516,14.7223636,-1.0,2093.0,64
608,1,9002,133913,-17.4603807,14.7272197,-1.0,500.0,45
608,1,9002,133914,-17.4591655,14.7265908,-1.0,655.0,43
608,1,9002,133915,-17.4624,14.7258882,-1.0,1341.0,11
608,1,9002,133916,-17.4605331,14.727101,-1.0,500.0,49
608,1,9002,133918,-17.4625744,14.7267071,-1.0,500.0,16
608,1,9002,133919,-17.460282,14.7272234,-1.0,500.0,36
608,1,9002,133921,-17.4621214,14.7281868,-1.0,500.0,3
608,1,9002,133943,-17.4518108,14.6976764,-1.0,2686.0,187
608,1,9002,134193,-17.4640968,14.7244357,-1.0,510.0,20
608,1,9002,135106,-17.4590319,14.7195988,-1.0,500.0,10
608,1,9002,135109,-17.45921,14.7186945,-1.0,500.0,4
608,1,9002,135110,-17.4590223,14.7176388,-1.0,500.0,11
608,1,9002,135111,-17.4604956,14.7188125,-1.0,500.0,13
608,1,9002,135589,-17.459555,14.6911084,-1.0,500.0,2
608,1,9002,135603,-17.4460168,14.7269592,-1.0,2424.0,159
608,1,9002,135606,-17.445541,14.7265647,-1.0,2117.0,179
608,1,9002,135636,-17.4622777,14.7023722,-1.0,500.0,3
608,1,9002,135639,-17.4633533,14.7013975,-1.0,500.0,7
608,1,9002,135668,-17.4621281,14.7110778,-1.0,603.0,21
608,1,9002,135713,-17.4522373,14.728102,-1.0,500.0,12
608,1,9002,135719,-17.452238,14.728731,-1.0,500.0,19
608,1,9002,135720,-17.4525231,14.7284381,-1.0,500.0,19
608,1,9002,135723,-17.4573356,14.7256327,-1.0,580.0,46
608,1,9002,135726,-17.4596972,14.7255782,-1.0,500.0,25
608,1,9002,135727,-17.4549907,14.713915,-1.0,2614.0,69
608,1,9002,135729,-17.4573549,14.7268386,-1.0,2030.0,33
608,1,9002,135730,-17.4586609,14.7229166,-1.0,500.0,22
608,1,9002,135744,-17.4596437,14.7288808,-1.0,500.0,28
608,1,9002,135747,-17.4596934,14.7287336,-1.0,500.0,33
608,1,9002,135750,-17.4600624,14.7281336,-1.0,500.0,14
608,1,9002,135864,-17.455135,14.6991995,-1.0,1294.0,107
608,1,9002,135953,-17.4661058,14.7175101,-1.0,500.0,2
608,1,9002,135956,-17.4662002,14.7168882,-1.0,677.0,4
608,1,9002,135959,-17.4664129,14.7166366,-1.0,500.0,7
608,1,9002,135960,-17.4651594,14.7148903,-1.0,500.0,9
608,1,9002,135961,-17.4683242,14.7153408,-1.0,500.0,5
608,1,9002,138271,-17.4657375,14.7187946,-1.0,500.0,17
608,1,9002,139987,-17.4495041,14.7078068,-1.0,505.0,13
608,1,9002,141311,-17.4533716,14.7225244,-1.0,500.0,18
608,1,9002,141319,-17.4533798,14.7210036,-1.0,500.0,6
608,1,9002,141627,-17.447008,14.7075831,-1.0,730.0,13
608,1,9002,141630,-17.4471486,14.7087397,-1.0,959.0,19
608,1,9002,141914,-17.4495527,14.7406459,-1.0,2180.0,126
608,1,9002,141915,-17.4571601,14.7325333,-1.0,7615.0,298
608,1,9002,141916,-17.4566083,14.7287898,-1.0,500.0,36
608,1,9002,141917,-17.4565687,14.7234331,-1.0,2237.0,44
608,1,9002,141918,-17.4563783,14.7279652,-1.0,5225.0,227
608,1,9002,141921,-17.4589676,14.7300449,-1.0,1159.0,67
608,1,9002,142653,-17.4588822,14.7231371,-1.0,500.0,22
608,1,9002,142656,-17.4599995,14.7211838,-1.0,500.0,24
608,1,9002,142659,-17.4590476,14.722443,-1.0,500.0,34
608,1,9002,143733,-17.4590745,14.7157735,-1.0,779.0,34
608,1,9002,143736,-17.4588507,14.7160586,-1.0,500.0,13
608,1,9002,143739,-17.4594299,14.7153842,-1.0,500.0,23
608,1,9002,148203,-17.4639527,14.7302297,-1.0,500.0,6
608,1,9002,148204,-17.463961,14.7300016,-1.0,500.0,111
608,1,9002,148206,-17.4639107,14.7296371,-1.0,500.0,3
608,1,9002,148207,-17.4639637,14.7300053,-1.0,500.0,75
608,1,9002,148210,-17.4640441,14.7295531,-1.0,500.0,9
608,1,9002,150705,-17.4553351,14.7243768,-1.0,500.0,5
608,1,9002,151285,-17.4529744,14.7108219,-1.0,637.0,11
608,1,9002,151383,-17.4595424,14.7152453,-1.0,500.0,5
608,1,9002,152569,-17.4601071,14.6917123,-1.0,500.0,6
608,1,9002,166815,-17.4948557,14.7372133,-1.0,6814.0,7
608,1,9002,167253,-17.4566723,14.7300951,-1.0,500.0,18
608,1,9002,167255,-17.4570408,14.7301528,-1.0,586.0,17
608,1,9002,168163,-17.4615288,14.7208492,-1.0,500.0,7
608,1,9002,168213,-17.4473366,14.7105123,-1.0,500.0,4
608,1,9002,168253,-17.4556887,14.6898856,-1.0,500.0,280
608,1,9002,168255,-17.4580799,14.6906473,-1.0,500.0,11
608,1,9002,168285,-17.4988222,14.7420201,-1.0,7187.0,6
608,1,9002,168395,-17.4507001,14.727644,-1.0,500.0,9
608,1,9002,168453,-17.461362,14.7342035,-1.0,500.0,3
608,1,9002,168465,-17.4483003,14.7232974,-1.0,500.0,9
608,1,9002,168533,-17.46048,14.7272731,-1.0,500.0,8
608,1,9002,168675,-17.4587625,14.7099762,-1.0,500.0,7
608,1,9002,168693,-17.4595733,14.7261669,-1.0,500.0,5
608,1,9002,168805,-17.4693257,14.7156715,-1.0,500.0,3
608,1,9002,168865,-17.4661822,14.7182012,-1.0,500.0,5
608,1,9002,168913,-17.4495072,14.7138231,-1.0,500.0,9
608,1,9002,168974,-17.4638121,14.7299527,-1.0,500.0,2
608,1,9002,169704,-17.4538117,14.7099814,-1.0,500.0,8
608,1,9002,174835,-17.4538031,14.7101316,-1.0,589.0,37
608,1,9002,174836,-17.4496851,14.7138848,-1.0,500.0,12
608,1,9002,174839,-17.4497264,14.7140286,-1.0,500.0,19
608,1,9002,174841,-17.4526744,14.7125289,-1.0,762.0,23
608,1,9002,174843,-17.449493,14.713825,-1.0,500.0,14
608,1,9002,174845,-17.4540371,14.7097765,-1.0,500.0,52
608,1,9002,177526,-17.4531903,14.7083093,-1.0,500.0,6
608,1,9002,179044,-17.4634729,14.7012884,-1.0,500.0,7
608,1,9002,179045,-17.4637379,14.7042635,-1.0,500.0,12
608,1,9002,179047,-17.4631136,14.701258,-1.0,500.0,5
608,1,9002,179048,-17.4632389,14.7042759,-1.0,500.0,16
608,1,9002,179051,-17.463495,14.7040882,-1.0,500.0,7
608,1,9002,179054,-17.4570213,14.6968349,-1.0,500.0,2
608,1,9002,179056,-17.4557561,14.7001568,-1.0,500.0,4
608,1,9002,179057,-17.456567,14.6979996,-1.0,500.0,11
608,1,9002,179058,-17.4565153,14.6988083,-1.0,500.0,8
608,1,9002,179414,-17.4635951,14.701473,-1.0,500.0,2
608,1,9002,179415,-17.4633413,14.7041914,-1.0,500.0,6
608,1,9002,179844,-17.4634653,14.7015237,-1.0,500.0,5
608,1,9002,179845,-17.4636428,14.7038835,-1.0,500.0,22
608,1,9002,179855,-17.457379,14.6962642,-1.0,500.0,5
608,1,9002,192164,-17.4599389,14.7228341,-1.0,500.0,3
608,1,9002,192165,-17.4610739,14.7243841,-1.0,500.0,4
608,1,9002,192168,-17.4611865,14.7245181,-1.0,500.0,3
608,1,9002,192171,-17.4613045,14.7239535,-1.0,500.0,9
608,1,9002,192287,-17.4648574,14.7150629,-1.0,500.0,2
608,1,9002,192904,-17.4630998,14.7246027,-1.0,500.0,3
608,1,9002,192907,-17.4604145,14.72717,-1.0,500.0,3
608,1,9003,67333,-17.4315178,14.7434423,-1.0,500.0,16
608,1,9003,67335,-17.4360489,14.7422538,-1.0,500.0,16
608,1,9003,67943,-17.439416,14.7386312,-1.0,500.0,6
608,1,9003,74733,-17.4388622,14.740058,-1.0,500.0,2
608,1,9003,196753,-17.4111979,14.7466901,-1.0,2954.0,41
608,1,9003,196756,-17.4111085,14.7460918,-1.0,500.0,24
608,1,9003,197955,-17.4073114,14.7449676,-1.0,546.0,9
608,1,9003,197956,-17.4057482,14.7466703,-1.0,500.0,10
608,1,9003,198010,-17.4181733,14.7370878,-1.0,500.0,111
608,1,9003,198011,-17.4204495,14.7394473,-1.0,500.0,75
608,1,9003,198015,-17.4165222,14.7426127,-1.0,966.0,8
608,1,9003,198016,-17.4202143,14.7362913,-1.0,500.0,15
608,1,9003,198017,-17.4206703,14.740303,-1.0,500.0,8
608,1,9003,198171,-17.3703481,14.7529183,-1.0,1238.0,41
608,1,9003,198217,-17.3740546,14.7764104,-1.0,500.0,6
608,1,9003,198219,-17.3964046,14.7687741,-1.0,500.0,12
608,1,9003,198220,-17.3983285,14.7656289,-1.0,1478.0,24
608,1,9003,198464,-17.3855357,14.7700113,-1.0,500.0,28
608,1,9003,198467,-17.3857025,14.7686403,-1.0,500.0,10
608,1,9003,198519,-17.3943427,14.747281,-1.0,500.0,111
608,1,9003,198525,-17.3948656,14.7461661,-1.0,500.0,14
608,1,9003,198527,-17.3998094,14.7509839,-1.0,500.0,83
608,1,9003,198557,-17.3889788,14.7509556,-1.0,500.0,306
608,1,9003,198739,-17.3866978,14.7456516,-1.0,2867.0,73
608,1,9003,198740,-17.3771369,14.7445003,-1.0,500.0,78
608,1,9003,198743,-17.3753503,14.7447187,-1.0,4206.0,69
608,1,9003,198744,-17.3824459,14.7452191,-1.0,606.0,16
608,1,9003,198745,-17.3771147,14.7463075,-1.0,500.0,11
608,1,9003,198746,-17.377268,14.7458509,-1.0,500.0,6
608,1,9003,198747,-17.3821479,14.7456767,-1.0,500.0,3
608,1,9003,198756,-17.3813436,14.7484408,-1.0,500.0,6
608,1,9003,198770,-17.3746465,14.7513629,-1.0,571.0,9
608,1,9003,198774,-17.3766841,14.7517466,-1.0,620.0,23
608,1,9003,198999,-17.3969877,14.7431299,-1.0,500.0,4
608,1,9003,199000,-17.3960132,14.7418047,-1.0,8153.0,26
608,1,9003,199210,-17.3853415,14.7441114,-1.0,500.0,121
608,1,9003,199212,-17.3843684,14.7443833,-1.0,500.0,7
608,1,9003,199214,-17.3800797,14.7451813,-1.0,1040.0,22
608,1,9003,199659,-17.3878584,14.7435431,-1.0,500.0,13
608,1,9003,199661,-17.3933848,14.7432157,-1.0,500.0,19
608,1,9003,199662,-17.3834816,14.7444254,-1.0,766.0,6
608,1,9003,201582,-17.4115763,14.7464767,-1.0,824.0,98
608,1,9003,201596,-17.4155877,14.7359929,-1.0,500.0,2
608,1,9003,202885,-17.3754578,14.7765018,-1.0,500.0,10
608,1,9003,203639,-17.3722196,14.752483,-1.0,985.0,49
608,1,9003,203640,-17.3883937,14.7439933,-1.0,2336.0,61
608,1,9003,203641,-17.3779272,14.7494655,-1.0,11722.0,64
608,1,9003,203642,-17.3741501,14.7517349,-1.0,4053.0,113
608,1,9003,203646,-17.3746488,14.7504276,-1.0,940.0,29
608,1,9003,207149,-17.3914003,14.7526072,-1.0,8510.0,67
608,1,9003,207150,-17.4232301,14.7420262,-1.0,500.0,16
608,1,9003,207155,-17.4219229,14.7434595,-1.0,500.0,11
608,1,9003,207156,-17.4230164,14.7419939,-1.0,500.0,15
608,1,9003,209240,-17.4287948,14.7538676,-1.0,500.0,3
608,1,9003,213069,-17.4020264,14.7423754,-1.0,530.0,7
608,1,9003,213223,-17.3773038,14.7510585,-1.0,500.0,50
608,1,9003,213226,-17.380852,14.7573327,-1.0,727.0,41
608,1,9003,213234,-17.4226202,14.7657571,-1.0,500.0,3
608,1,9003,213779,-17.4186132,14.7453776,-1.0,513.0,21
608,1,9003,213780,-17.4211388,14.7434414,-1.0,766.0,10
608,1,9003,213781,-17.4244302,14.7444848,-1.0,1562.0,30
608,1,9003,213782,-17.4194346,14.7456016,-1.0,500.0,62
608,1,9003,213783,-17.4212169,14.7436156,-1.0,500.0,2
608,1,9003,213784,-17.4232521,14.7453815,-1.0,663.0,31
608,1,9003,213785,-17.419597,14.7454795,-1.0,576.0,41
608,1,9003,213786,-17.4206451,14.7419945,-1.0,500.0,5
608,1,9003,213787,-17.4251582,14.7442686,-1.0,2693.0,44
608,1,9003,214489,-17.4441418,14.7200995,-1.0,3836.0,5
608,1,9003,214590,-17.3669539,14.7543632,-1.0,500.0,13
608,1,9003,214959,-17.4185014,14.7359614,-1.0,500.0,40
608,1,9003,217550,-17.394727,14.7428005,-1.0,500.0,4
608,1,9003,229619,-17.3708624,14.7530404,-1.0,500.0,5
608,1,9003,229620,-17.371069,14.7525925,-1.0,500.0,20
608,1,9003,229879,-17.442214,14.7216825,-1.0,4295.0,6
608,1,9003,230171,-17.3774329,14.7477713,-1.0,736.0,2
608,1,9003,230390,-17.4286476,14.7526866,-1.0,500.0,2
608,1,9003,230499,-17.4205109,14.7454129,-1.0,500.0,28
608,1,9003,230500,-17.4199328,14.7441678,-1.0,500.0,5
608,1,9003,230501,-17.4223766,14.7437561,-1.0,500.0,15
608,1,9003,231729,-17.3990809,14.762514,-1.0,675.0,17
608,1,9003,231909,-17.3882016,14.7403308,-1.0,500.0,2
608,1,9003,231910,-17.3884351,14.7406519,-1.0,500.0,23
608,1,9003,231912,-17.3867637,14.7420726,-1.0,538.0,6
608,1,9003,231913,-17.3885818,14.7404873,-1.0,500.0,6
608,1,9003,231916,-17.3884595,14.7404909,-1.0,500.0,3
608,1,9003,231931,-17.3812604,14.7580508,-1.0,626.0,131
608,1,9003,231934,-17.3785979,14.7527083,-1.0,10692.0,234
608,1,9003,232389,-17.4234103,14.74392,-1.0,500.0,8
608,1,9003,232390,-17.422854,14.7428516,-1.0,500.0,4
608,1,9003,235699,-17.412328,14.7454141,-1.0,837.0,3
608,1,9003,236029,-17.3770334,14.7458624,-1.0,500.0,7
608,1,9003,236030,-17.3770104,14.7456842,-1.0,500.0,5
608,1,9003,236170,-17.3862152,14.7614097,-1.0,500.0,28
608,1,9003,236380,-17.4149052,14.736303,-1.0,500.0,3
608,1,9003,236390,-17.4180284,14.7357632,-1.0,500.0,129
608,1,9003,236600,-17.3710156,14.742962,-1.0,500.0,4
608,1,9003,236620,-17.4002235,14.7514028,-1.0,500.0,4
608,1,9003,236701,-17.4236107,14.7652279,-1.0,500.0,3
608,1,9003,242442,-17.3767446,14.7524086,-1.0,500.0,7
608,1,9003,242571,-17.412328,14.7454141,-1.0,837.0,2
608,1,9003,242599,-17.4186849,14.7450088,-1.0,500.0,22
608,1,9003,242600,-17.4204027,14.7439211,-1.0,500.0,5
608,1,9003,242601,-17.4244739,14.7447455,-1.0,500.0,50
608,1,9003,242610,-17.412328,14.7454141,-1.0,837.0,2
608,1,9003,242630,-17.38846,14.7403598,-1.0,500.0,2
608,1,9003,246559,-17.4245419,14.7458298,-1.0,500.0,12
608,1,9003,246560,-17.4229528,14.7431029,-1.0,500.0,4
608,1,9003,246561,-17.4257522,14.7447995,-1.0,500.0,5
608,1,9003,246589,-17.4059224,14.7411634,-1.0,967.0,4
608,1,9003,246590,-17.3975221,14.7430256,-1.0,898.0,2
608,1,9003,258240,-17.4025066,14.7448858,-1.0,500.0,6
608,1,9003,258243,-17.4017744,14.7429786,-1.0,500.0,10
608,1,9003,258246,-17.3990794,14.7486161,-1.0,774.0,13
608,1,9003,258250,-17.4004517,14.7441731,-1.0,500.0,3
608,1,9003,258252,-17.4013705,14.7501767,-1.0,500.0,12
608,1,9003,258293,-17.3709567,14.7430848,-1.0,500.0,5
608,1,9003,259100,-17.3883875,14.7404345,-1.0,500.0,6
608,1,9003,261079,-17.3812605,14.7580509,-1.0,500.0,2
608,1,9003,261081,-17.3850297,14.7616174,-1.0,774.0,41
608,1,9003,261082,-17.3782508,14.7522658,-1.0,500.0,4
608,1,9003,261084,-17.386439,14.761504,-1.0,500.0,21
608,1,9003,261085,-17.381266,14.7580619,-1.0,500.0,5
608,1,9003,261093,-17.3695073,14.748219,-1.0,887.0,3
608,1,9003,261094,-17.3861639,14.7614187,-1.0,500.0,48
608,1,9004,1193663,-16.9005107,14.8336711,-1.0,500.0,37
608,1,9004,1195479,-16.9279533,14.7993048,-1.0,500.0,3
608,1,9004,1195485,-16.9154597,14.8108237,-1.0,1563.0,3
608,1,9004,1201126,-16.9601755,14.7266631,-1.0,4768.0,27
608,1,9004,1201200,-16.9346113,14.7856228,-1.0,2889.0,7
608,1,9004,1201220,-16.901551,14.7737414,-1.0,500.0,13
608,1,9004,1205956,-16.921557,14.8029455,-1.0,500.0,2
608,1,9004,1205957,-16.921578,14.8029565,-1.0,500.0,2
608,1,9004,1206029,-16.9522235,14.8083729,-1.0,1948.0,4
608,1,9004,1206035,-16.9595174,14.7916814,-1.0,500.0,2
608,1,9004,1206069,-16.8966012,14.7696465,-1.0,500.0,64
608,1,9004,1206072,-16.8965104,14.7695714,-1.0,500.0,4
608,1,9004,1206109,-16.9014752,14.7734629,-1.0,674.0,7
608,1,9004,1208760,-16.9570582,14.7361481,-1.0,5956.0,48
608,1,9004,1208810,-16.8964004,14.7694804,-1.0,500.0,22
608,1,9004,1208851,-16.9355438,14.8205432,-1.0,1213.0,12
608,1,9004,1208870,-16.9295963,14.792998,-1.0,500.0,3
608,1,9004,1208979,-16.8966183,14.7696607,-1.0,500.0,96
608,1,9004,1209019,-16.8975634,14.7704017,-1.0,568.0,11
608,1,9004,1209089,-16.885708,14.862442,-1.0,500.0,10
608,1,9004,1210350,-16.921621,14.802754,-1.0,500.0,2
608,1,9004,1210489,-16.9017121,14.7736484,-1.0,500.0,20
608,1,9004,1210569,-16.93965,14.7861245,-1.0,500.0,6
608,1,9004,1210719,-16.9286979,14.7920623,-1.0,500.0,9
608,1,9004,1211591,-16.960608,14.7306603,-1.0,500.0,3
608,1,9004,1223140,-16.9457825,14.7855908,-1.0,1252.0,47
608,1,9004,1223145,-16.957595,14.7888583,-1.0,500.0,16
608,1,9004,1223146,-16.9525444,14.7850468,-1.0,877.0,17
608,1,9004,1241750,-16.9276479,14.8161382,-1.0,500.0,7
608,1,9004,1324654,-16.3387121,14.6693701,-1.0,3299.0,95
608,1,9004,1324656,-16.4555657,14.7394281,-1.0,75093.0,24
608,1,9004,1374352,-16.4568726,14.6678086,-1.0,500.0,14
608,1,9004,1980044,-16.9609848,14.7318773,-1.0,2826.0,39
608,1,9005,1320732,-15.9467565,14.2634312,-1.0,500.0,3
608,1,9005,1323546,-16.2398106,14.6414994,-1.0,500.0,85
608,1,9005,1324213,-16.2699349,14.508435,-1.0,1086.0,20
608,1,9005,1324214,-16.270026,14.5083852,-1.0,712.0,5
608,1,9005,1324216,-16.2703834,14.5065633,-1.0,770.0,7
608,1,9005,1336245,-16.3801201,14.3273422,-1.0,500.0,3
608,1,9005,1366055,-16.3758815,14.3232842,-1.0,511.0,19
608,1,9005,1374393,-16.2398325,14.6415125,-1.0,500.0,8
608,1,9005,1374401,-16.2346788,14.655548,-1.0,500.0,7
608,1,9005,1374903,-16.2692208,14.5138984,-1.0,500.0,8
608,1,9005,1374909,-16.2705709,14.5052759,-1.0,545.0,17
608,1,9007,1065327,-15.6975967,16.4654576,-1.0,500.0,20
608,1,9007,1065330,-15.6946368,16.4646361,-1.0,748.0,8
608,1,9007,1065333,-15.6934115,16.4639823,-1.0,500.0,7
608,1,9007,1065867,-15.671617,16.461136,-1.0,500.0,4
608,1,9007,1071277,-13.5086857,16.1547526,-1.0,500.0,14
608,1,9007,1073628,-15.044471,16.497226,-1.0,500.0,25
608,1,9007,1074379,-15.8100323,16.5040127,-1.0,500.0,48
608,1,9007,1074382,-15.8100101,16.5039995,-1.0,500.0,76
608,1,9007,1074385,-15.8100283,16.5039223,-1.0,500.0,52
608,1,9007,1075628,-15.6972315,16.4652744,-1.0,500.0,54
608,1,9007,1077059,-13.3265502,15.60786,-1.0,500.0,4
608,1,9007,1077358,-13.1820989,15.4883427,-1.0,500.0,5
608,1,9008,131111,-17.4808054,14.7045231,-1.0,576.0,8
608,1,9008,131286,-17.4725915,14.7013042,-1.0,2788.0,71
608,1,9008,131290,-17.4729794,14.6993508,-1.0,2895.0,33
608,1,9008,131291,-17.4746131,14.7014559,-1.0,2840.0,33
608,1,9008,131443,-17.4664809,14.6775378,-1.0,500.0,82
608,1,9008,131445,-17.4689635,14.6834628,-1.0,2329.0,125
608,1,9008,131446,-17.4639612,14.6771048,-1.0,2663.0,66
608,1,9008,131448,-17.4685799,14.6837028,-1.0,3183.0,159
608,1,9008,131449,-17.4668879,14.6777053,-1.0,500.0,31
608,1,9008,131451,-17.4692303,14.6879981,-1.0,2287.0,249
608,1,9008,131455,-17.4701071,14.6876358,-1.0,5382.0,92
608,1,9008,131458,-17.4685263,14.6848899,-1.0,3814.0,140
608,1,9008,131473,-17.4899787,14.719954,-1.0,2561.0,50
608,1,9008,131474,-17.4931978,14.7215312,-1.0,8664.0,2190
608,1,9008,131475,-17.4912397,14.719251,-1.0,4267.0,445
608,1,9008,131476,-17.4903643,14.7204135,-1.0,970.0,29
608,1,9008,131479,-17.4844298,14.7224171,-1.0,1521.0,3
608,1,9008,131564,-17.4627549,14.7110273,-1.0,2020.0,157
608,1,9008,131570,-17.4629213,14.7102338,-1.0,3158.0,59
608,1,9008,131624,-17.4572869,14.6927933,-1.0,1304.0,139
608,1,9008,131625,-17.4564238,14.6992363,-1.0,1470.0,176
608,1,9008,131628,-17.4570543,14.6891629,-1.0,849.0,65
608,1,9008,131754,-17.4659628,14.705986,-1.0,2206.0,153
608,1,9008,131756,-17.459278,14.6983472,-1.0,2290.0,132
608,1,9008,131937,-17.4728575,14.7300085,-1.0,2246.0,207
608,1,9008,131955,-17.4718912,14.7137238,-1.0,2833.0,327
608,1,9008,131958,-17.4683306,14.7105812,-1.0,7645.0,467
608,1,9008,131959,-17.4696078,14.7200159,-1.0,513.0,74
608,1,9008,131961,-17.4705024,14.7146331,-1.0,1971.0,165
608,1,9008,131966,-17.4684178,14.7071924,-1.0,4836.0,900
608,1,9008,131968,-17.4714471,14.7153895,-1.0,795.0,105
608,1,9008,131969,-17.4695529,14.7094084,-1.0,1853.0,213
608,1,9008,132193,-17.4835968,14.7270834,-1.0,1218.0,5
608,1,9008,132196,-17.4821578,14.7284085,-1.0,500.0,6
608,1,9008,132215,-17.4848246,14.7162444,-1.0,2823.0,106
608,1,9008,132904,-17.4737179,14.6928873,-1.0,1883.0,173
608,1,9008,132905,-17.4813221,14.7096898,-1.0,1477.0,103
608,1,9008,132908,-17.481682,14.7094398,-1.0,510.0,68
608,1,9008,132911,-17.4808892,14.7098656,-1.0,617.0,22
608,1,9008,134104,-17.4690369,14.702508,-1.0,1694.0,218
608,1,9008,134106,-17.468224,14.7027668,-1.0,2743.0,496
608,1,9008,134107,-17.4688361,14.7025066,-1.0,2907.0,243
608,1,9008,134109,-17.4700613,14.7044469,-1.0,2405.0,68
608,1,9008,134110,-17.4684225,14.699905,-1.0,671.0,75
608,1,9008,134205,-17.4703204,14.7368586,-1.0,2523.0,406
608,1,9008,135583,-17.4570587,14.6888503,-1.0,3084.0,266
608,1,9008,135591,-17.4625594,14.6917972,-1.0,500.0,85
608,1,9008,135633,-17.4654355,14.7039623,-1.0,2955.0,160
608,1,9008,135635,-17.4695108,14.700707,-1.0,8345.0,125
608,1,9008,135638,-17.4705056,14.7032935,-1.0,8078.0,291
608,1,9008,135641,-17.4690229,14.7005438,-1.0,2266.0,53
608,1,9008,135648,-17.4691819,14.6844663,-1.0,1986.0,101
608,1,9008,135774,-17.4719237,14.7118934,-1.0,500.0,12
608,1,9008,135777,-17.4716043,14.7114732,-1.0,500.0,8
608,1,9008,135780,-17.4714962,14.7105144,-1.0,500.0,12
608,1,9008,135877,-17.4703134,14.7176462,-1.0,4012.0,947
608,1,9008,135923,-17.4859427,14.7091473,-1.0,525.0,38
608,1,9008,135924,-17.4843706,14.7070769,-1.0,2380.0,72
608,1,9008,135925,-17.4865049,14.7096156,-1.0,3549.0,197
608,1,9008,135930,-17.4808311,14.7050607,-1.0,630.0,3
608,1,9008,135961,-17.4667695,14.7147338,-1.0,2876.0,54
608,1,9008,135974,-17.4684769,14.7108986,-1.0,3876.0,521
608,1,9008,135977,-17.4705907,14.7151519,-1.0,3815.0,489
608,1,9008,135979,-17.4712445,14.7216248,-1.0,1185.0,86
608,1,9008,137283,-17.4779271,14.7211088,-1.0,500.0,3
608,1,9008,137286,-17.4778594,14.7209986,-1.0,500.0,18
608,1,9008,137287,-17.4785524,14.7186357,-1.0,500.0,15
608,1,9008,137289,-17.4781661,14.7207349,-1.0,500.0,12
608,1,9008,137290,-17.4778695,14.7186139,-1.0,897.0,8
608,1,9008,137291,-17.479204,14.7206614,-1.0,500.0,75
608,1,9008,137363,-17.4868285,14.7182618,-1.0,5031.0,380
608,1,9008,137366,-17.4867556,14.718585,-1.0,5055.0,309
608,1,9008,137369,-17.4876491,14.7192453,-1.0,2853.0,176
608,1,9008,137370,-17.48396,14.7154953,-1.0,854.0,7
608,1,9008,139418,-17.4717485,14.713709,-1.0,948.0,31
608,1,9008,139420,-17.469886,14.7056473,-1.0,2313.0,75
608,1,9008,139958,-17.4561602,14.6947765,-1.0,500.0,12
608,1,9008,140080,-17.489007,14.7159187,-1.0,2057.0,96
608,1,9008,140161,-17.4695117,14.710497,-1.0,500.0,38
608,1,9008,140243,-17.4727036,14.7359905,-1.0,828.0,207
608,1,9008,142558,-17.4694103,14.7132424,-1.0,500.0,5
608,1,9008,142561,-17.4699309,14.7115916,-1.0,500.0,15
608,1,9008,145483,-17.4753571,14.7038562,-1.0,950.0,55
608,1,9008,145486,-17.4709241,14.7077993,-1.0,2632.0,43
608,1,9008,145487,-17.472714,14.6975289,-1.0,867.0,32
608,1,9008,145489,-17.4756093,14.7040406,-1.0,725.0,36
608,1,9008,145490,-17.476241,14.6993911,-1.0,729.0,4
608,1,9008,145491,-17.4769333,14.7029401,-1.0,500.0,2
608,1,9008,145796,-17.4728988,14.6946668,-1.0,500.0,10
608,1,9008,146126,-17.4703873,14.7072713,-1.0,500.0,30
608,1,9008,146131,-17.4703004,14.7080813,-1.0,1321.0,32
608,1,9008,147386,-17.4670454,14.7187158,-1.0,500.0,4
608,1,9008,148213,-17.4687279,14.7432427,-1.0,926.0,48
608,1,9008,148214,-17.4707234,14.7416657,-1.0,500.0,14
608,1,9008,148215,-17.4751295,14.7371805,-1.0,2712.0,25
608,1,9008,148216,-17.4692119,14.7442678,-1.0,500.0,17
608,1,9008,148219,-17.4721378,14.7363082,-1.0,845.0,33
608,1,9008,148221,-17.4886803,14.7313291,-1.0,3836.0,36
608,1,9008,148284,-17.4715862,14.7236634,-1.0,500.0,20
608,1,9008,148286,-17.4713308,14.7244596,-1.0,500.0,3
608,1,9008,148287,-17.4717373,14.7209149,-1.0,500.0,8
608,1,9008,150503,-17.4899696,14.7226319,-1.0,530.0,3
608,1,9008,150655,-17.4732574,14.7343902,-1.0,500.0,6
608,1,9008,150685,-17.4706391,14.7113627,-1.0,513.0,27
608,1,9008,150815,-17.4907776,14.7170804,-1.0,500.0,6
608,1,9008,150823,-17.468414,14.7260651,-1.0,500.0,31
608,1,9008,150854,-17.4691447,14.7017307,-1.0,500.0,10
608,1,9008,150933,-17.4661073,14.700949,-1.0,1918.0,12
