mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,1,50200,25807372,-78.5066206,-0.2263934,-1.0,610.0,22
740,1,50200,25807627,-78.4840117,-0.2123873,-1.0,500.0,25
740,1,50200,25807883,-78.4993653,-0.2065762,-1.0,524.0,15
740,1,50200,25807884,-78.5006175,-0.2096511,-1.0,500.0,35
740,1,50200,25807885,-78.5007873,-0.2074255,-1.0,500.0,7
740,1,50200,25808395,-78.5013029,-0.2033476,-1.0,500.0,7
740,1,50200,25808396,-78.5002427,-0.205662,-1.0,500.0,4
740,1,50200,25808651,-78.5060782,-0.2149092,-1.0,500.0,8
740,1,50200,25808652,-78.5052666,-0.2123402,-1.0,878.0,9
740,1,50200,131140557,-78.4899004,-0.2322333,-1.0,500.0,8
740,1,50200,131140558,-78.4925731,-0.2322243,-1.0,500.0,8
740,1,50200,131140560,-78.4961756,-0.241824,-1.0,504.0,3
740,1,50200,131140769,-78.4828868,-0.2113345,-1.0,500.0,2
740,1,50200,131140772,-78.4919241,-0.2123544,-1.0,500.0,2
740,1,50200,131152540,-78.5008104,-0.2124683,-1.0,1354.0,103
740,1,50200,131152545,-78.5043077,-0.2125323,-1.0,1154.0,112
740,1,50200,131152561,-78.4965732,-0.2022084,-1.0,1611.0,7
740,1,50200,131152581,-78.5099172,-0.2039052,-1.0,3595.0,167
740,1,50200,131152582,-78.5054905,-0.1927479,-1.0,3506.0,52
740,1,50200,131152583,-78.5117476,-0.2073164,-1.0,3437.0,1124
740,1,50200,131152584,-78.5101042,-0.2005719,-1.0,1829.0,134
740,1,50200,131152590,-78.5043428,-0.2162527,-1.0,974.0,44
740,1,50200,131152591,-78.5042554,-0.2159123,-1.0,927.0,76
740,1,50200,131152601,-78.4919143,-0.2048793,-1.0,3096.0,162
740,1,50200,131152602,-78.5001832,-0.2073589,-1.0,1774.0,111
740,1,50200,131152604,-78.4944729,-0.2056892,-1.0,5270.0,112
740,1,50200,131152684,-78.5040964,-0.2170135,-1.0,4528.0,347
740,1,50200,131152704,-78.4885566,-0.2078048,-1.0,919.0,7
740,1,50200,131152784,-78.4933668,-0.222624,-1.0,1219.0,148
740,1,50200,131152785,-78.497288,-0.2283649,-1.0,5729.0,116
740,1,50200,131152824,-78.5123781,-0.2252503,-1.0,2046.0,76
740,1,50200,131152825,-78.5162182,-0.2255624,-1.0,2268.0,68
740,1,50200,131152833,-78.5162369,-0.214568,-1.0,2153.0,124
740,1,50200,131152834,-78.5165455,-0.2153487,-1.0,2399.0,122
740,1,50200,131152843,-78.5051101,-0.2220338,-1.0,2169.0,308
740,1,50200,131152845,-78.508224,-0.2224543,-1.0,1154.0,167
740,1,50200,131152850,-78.5021343,-0.2304263,-1.0,3601.0,425
740,1,50200,131152851,-78.5018675,-0.227996,-1.0,3027.0,174
740,1,50200,131152852,-78.5089269,-0.2307763,-1.0,2828.0,309
740,1,50200,131152853,-78.503902,-0.2318099,-1.0,3334.0,668
740,1,50200,131152854,-78.5079331,-0.232104,-1.0,3575.0,228
740,1,50200,131152860,-78.5110701,-0.2175827,-1.0,500.0,12
740,1,50200,131152873,-78.5152589,-0.2205818,-1.0,4809.0,78
740,1,50200,131152874,-78.52084,-0.2211896,-1.0,500.0,10
740,1,50200,131152880,-78.5041537,-0.2027169,-1.0,2319.0,54
740,1,50200,131152881,-78.5066838,-0.2055638,-1.0,1331.0,30
740,1,50200,131152882,-78.5028627,-0.2036478,-1.0,659.0,41
740,1,50200,131152885,-78.5064925,-0.204762,-1.0,7081.0,292
740,1,50200,131152897,-78.5076876,-0.2319659,-1.0,500.0,3
740,1,50200,131152900,-78.5074616,-0.2285627,-1.0,1360.0,68
740,1,50200,131152901,-78.5078984,-0.2267663,-1.0,3539.0,71
740,1,50200,131152904,-78.5075932,-0.2272142,-1.0,1739.0,213
740,1,50200,131152905,-78.4917395,-0.2290704,-1.0,2203.0,11
740,1,50200,131152934,-78.5039905,-0.210256,-1.0,500.0,35
740,1,50200,131152935,-78.5041019,-0.202336,-1.0,10837.0,490
740,1,50200,131153634,-78.4846938,-0.208411,-1.0,500.0,24
740,1,50200,131153728,-78.4998306,-0.2136164,-1.0,3196.0,50
740,1,50200,131153734,-78.496329,-0.2096342,-1.0,840.0,27
740,1,50200,131153798,-78.5057813,-0.2115919,-1.0,500.0,6
740,1,50200,131153799,-78.5049087,-0.2128369,-1.0,500.0,2
740,1,50200,131154028,-78.4868517,-0.2344338,-1.0,1145.0,137
740,1,50200,131154029,-78.4860455,-0.229623,-1.0,5675.0,21
740,1,50200,131154030,-78.4861616,-0.2388047,-1.0,7244.0,212
740,1,50200,131154034,-78.480966,-0.2352369,-1.0,14238.0,995
740,1,50200,131154228,-78.4983795,-0.2073662,-1.0,3661.0,556
740,1,50200,131154231,-78.4982221,-0.2079322,-1.0,2918.0,179
740,1,50200,131154412,-78.5007021,-0.2017818,-1.0,2504.0,65
740,1,50200,131154413,-78.4949073,-0.2022124,-1.0,2865.0,111
740,1,50200,131154414,-78.4957857,-0.2049927,-1.0,559.0,43
740,1,50200,131154590,-78.4959204,-0.1878972,-1.0,3998.0,235
740,1,50200,131154592,-78.5053826,-0.2056058,-1.0,1848.0,33
740,1,50200,131154742,-78.4929599,-0.205907,-1.0,1287.0,72
740,1,50200,131154743,-78.4925121,-0.2029949,-1.0,1144.0,134
740,1,50200,131154744,-78.4920269,-0.2062778,-1.0,977.0,67
740,1,50200,131154745,-78.4967915,-0.2102768,-1.0,2684.0,103
740,1,50200,131155333,-78.497379,-0.2153976,-1.0,12662.0,64
740,1,50200,131155334,-78.4992671,-0.2139873,-1.0,2846.0,157
740,1,50200,131155351,-78.4987353,-0.2139832,-1.0,5207.0,70
740,1,50200,131155352,-78.4938881,-0.2113127,-1.0,2279.0,37
740,1,50200,131155353,-78.493382,-0.2121355,-1.0,2910.0,164
740,1,50200,131155354,-78.4936325,-0.210354,-1.0,2316.0,68
740,1,50200,131157457,-78.5144966,-0.2247317,-1.0,928.0,18
740,1,50200,131158607,-78.4934625,-0.2048664,-1.0,500.0,8
740,1,50200,131161097,-78.4964476,-0.2092856,-1.0,500.0,4
740,1,50200,131161098,-78.5001778,-0.2135571,-1.0,500.0,3
740,1,50200,131162100,-78.4969239,-0.209643,-1.0,511.0,21
740,1,50200,131162101,-78.5008864,-0.211624,-1.0,840.0,4
740,1,50200,131165368,-78.5082761,-0.204659,-1.0,34925.0,116
740,1,50200,131168127,-78.5085477,-0.2326742,-1.0,500.0,11
740,1,50200,131168129,-78.5124656,-0.226159,-1.0,500.0,11
740,1,50200,131168131,-78.5159385,-0.2251004,-1.0,1289.0,10
740,1,50200,131172598,-78.5031151,-0.2155266,-1.0,2460.0,230
740,1,50200,131172600,-78.500441,-0.2129903,-1.0,1673.0,123
740,1,50200,131172601,-78.5011085,-0.2134779,-1.0,748.0,48
740,1,50200,131172603,-78.5061032,-0.2056231,-1.0,1885.0,10
740,1,50200,131172604,-78.5101483,-0.208883,-1.0,885.0,7
740,1,50200,131172657,-78.4943426,-0.2048254,-1.0,633.0,63
740,1,50200,131172659,-78.4982627,-0.2070604,-1.0,1590.0,87
740,1,50200,131172783,-78.4931558,-0.2104891,-1.0,517.0,9
740,1,50200,131172899,-78.5107697,-0.2309715,-1.0,3685.0,205
740,1,50200,131172900,-78.5150185,-0.2211056,-1.0,500.0,5
740,1,50200,131172903,-78.5115982,-0.2271307,-1.0,3343.0,86
740,1,50200,131172904,-78.5170683,-0.2243678,-1.0,2157.0,54
740,1,50200,131173867,-78.4827937,-0.2073014,-1.0,500.0,11
740,1,50200,131174669,-78.5042969,-0.2026761,-1.0,4655.0,210
740,1,50200,131175447,-78.497669,-0.2133299,-1.0,6175.0,56
740,1,50200,131175448,-78.5003953,-0.2130498,-1.0,2621.0,135
740,1,50200,131175449,-78.4984933,-0.2138988,-1.0,1731.0,59
740,1,50200,131175450,-78.4984248,-0.2124892,-1.0,1641.0,16
740,1,50200,131175451,-78.4978255,-0.2098848,-1.0,1640.0,38
740,1,50200,131175452,-78.4983767,-0.213511,-1.0,1524.0,29
740,1,50200,131175453,-78.4980752,-0.2090025,-1.0,2260.0,56
740,1,50200,131175467,-78.4914709,-0.1998075,-1.0,48942.0,72
740,1,50200,131175468,-78.4930972,-0.2101791,-1.0,1092.0,17
740,1,50200,131178007,-78.5144888,-0.2224812,-1.0,500.0,6
740,1,50200,131178008,-78.5145843,-0.2222849,-1.0,500.0,3
740,1,50200,131178009,-78.5144937,-0.2222045,-1.0,500.0,2
740,1,50200,131178378,-78.5251381,-0.2158086,-1.0,1052.0,4
740,1,50200,131178381,-78.5138573,-0.2159187,-1.0,1283.0,2
740,1,50200,131178385,-78.2789807,-0.2674129,-1.0,500.0,8
740,1,50200,131179974,-78.5128744,-0.2210061,-1.0,877.0,28
740,1,50200,131179975,-78.5126591,-0.221335,-1.0,500.0,12
740,1,50200,131179977,-78.5148115,-0.2210881,-1.0,500.0,5
740,1,50200,131179981,-78.518871,-0.2098514,-1.0,1351.0,21
740,1,50200,131179985,-78.5137719,-0.2187811,-1.0,500.0,11
740,1,50200,131180059,-78.5085386,-0.2213469,-1.0,500.0,74
740,1,50200,131180060,-78.5066778,-0.2242103,-1.0,1183.0,132
740,1,50200,131180067,-78.5214821,-0.2247317,-1.0,1290.0,53
740,1,50200,131180068,-78.5212128,-0.2219514,-1.0,500.0,4
740,1,50200,131180069,-78.5204981,-0.2199729,-1.0,4072.0,57
740,1,50200,131180070,-78.5213064,-0.2244221,-1.0,4659.0,81
740,1,50200,131180071,-78.5210058,-0.2215064,-1.0,500.0,5
740,1,50200,131180072,-78.5173952,-0.2221242,-1.0,2217.0,45
740,1,50200,131180077,-78.5168125,-0.2152559,-1.0,3949.0,143
740,1,50200,131180078,-78.511465,-0.1958664,-1.0,12038.0,115
740,1,50200,131180081,-78.5158627,-0.2136094,-1.0,500.0,2
740,1,50200,131180138,-78.4833673,-0.2027794,-1.0,593.0,10
740,1,50200,131180140,-78.4830114,-0.2038706,-1.0,500.0,6
740,1,50200,131180141,-78.4824998,-0.2050223,-1.0,500.0,4
740,1,50200,131180390,-78.4941327,-0.2104588,-1.0,584.0,48
740,1,50200,131180391,-78.494944,-0.2106616,-1.0,994.0,34
740,1,50200,131180728,-78.4920223,-0.2256643,-1.0,3776.0,434
740,1,50200,131180730,-78.490564,-0.2275053,-1.0,1793.0,66
740,1,50200,131180987,-78.5100595,-0.2255761,-1.0,1364.0,62
740,1,50200,131180997,-78.5072532,-0.2199254,-1.0,1098.0,34
740,1,50200,131180998,-78.5069712,-0.2194536,-1.0,500.0,133
740,1,50200,131180999,-78.5071546,-0.2199107,-1.0,762.0,31
740,1,50200,131181000,-78.5066916,-0.2191283,-1.0,561.0,85
740,1,50200,131181001,-78.5073381,-0.2199464,-1.0,500.0,102
740,1,50200,131181002,-78.5068506,-0.2192409,-1.0,500.0,14
740,1,50200,131181377,-78.4913942,-0.2273782,-1.0,5747.0,262
740,1,50200,131181378,-78.499059,-0.2120366,-1.0,4952.0,129
740,1,50200,131181380,-78.4927595,-0.2126001,-1.0,551.0,68
740,1,50200,131181381,-78.4977462,-0.2117718,-1.0,2468.0,30
740,1,50200,131181382,-78.4945125,-0.2164869,-1.0,2654.0,80
740,1,50200,131181383,-78.4921403,-0.2103711,-1.0,15549.0,69
740,1,50200,131181384,-78.50121,-0.2119772,-1.0,2384.0,69
740,1,50200,131181768,-78.498948,-0.228669,-1.0,7794.0,1668
740,1,50200,131181769,-78.5002221,-0.228704,-1.0,2959.0,125
740,1,50200,131181771,-78.4948501,-0.2259414,-1.0,1469.0,301
740,1,50200,131181772,-78.4983596,-0.2290774,-1.0,4122.0,660
740,1,50200,131181773,-78.4998296,-0.2272224,-1.0,500.0,5
740,1,50200,131181897,-78.5007086,-0.2059035,-1.0,2322.0,269
740,1,50200,131181898,-78.5003612,-0.2053924,-1.0,1500.0,168
740,1,50200,131181899,-78.5005523,-0.2043609,-1.0,653.0,65
740,1,50200,131181900,-78.4981623,-0.2072337,-1.0,1562.0,481
740,1,50200,131181901,-78.4983067,-0.2071385,-1.0,1734.0,265
740,1,50200,131182218,-78.48614,-0.2081991,-1.0,2723.0,169
740,1,50200,131182223,-78.4887512,-0.2071047,-1.0,500.0,11
740,1,50200,131182233,-78.4936051,-0.2004871,-1.0,500.0,2
740,1,50200,131185208,-78.4923597,-0.2025617,-1.0,2068.0,3
740,1,50200,131186088,-78.4935255,-0.1976883,-1.0,2349.0,14
740,1,50200,131193207,-78.508896,-0.2070868,-1.0,2027.0,24
740,1,50200,131193209,-78.509088,-0.2099175,-1.0,500.0,3
740,1,50200,131195357,-78.5089353,-0.2058193,-1.0,637.0,6
740,1,50200,131195358,-78.5015366,-0.2035802,-1.0,500.0,7
740,1,50200,131195359,-78.5066685,-0.2046286,-1.0,500.0,4
740,1,50200,131198167,-78.5025081,-0.2100616,-1.0,1875.0,16
740,1,50200,131198168,-78.4980436,-0.2091269,-1.0,1269.0,37
740,1,50200,131198169,-78.4988193,-0.2108876,-1.0,1304.0,40
740,1,50200,131198227,-78.4907381,-0.2323299,-1.0,4005.0,375
740,1,50200,131198228,-78.4921697,-0.2318387,-1.0,1387.0,226
740,1,50200,131198229,-78.4892876,-0.233341,-1.0,1916.0,327
740,1,50200,131198230,-78.4913771,-0.2326871,-1.0,2837.0,249
740,1,50200,131198231,-78.4901425,-0.242368,-1.0,1502.0,52
740,1,50200,131198232,-78.4940098,-0.2416867,-1.0,9680.0,64
740,1,50200,131198233,-78.4879364,-0.2408859,-1.0,14151.0,64
740,1,50200,131198234,-78.4920178,-0.2342361,-1.0,500.0,4
740,1,50200,131198235,-78.4920024,-0.2388128,-1.0,827.0,22
740,1,50200,131200397,-78.4987278,-0.2047489,-1.0,4810.0,209
740,1,50200,131200400,-78.5022463,-0.2046723,-1.0,1326.0,69
740,1,50200,131200402,-78.5071375,-0.2055694,-1.0,1205.0,33
740,1,50200,131201477,-78.5099534,-0.21527,-1.0,500.0,13
740,1,50200,131201478,-78.5129425,-0.2286045,-1.0,1433.0,20
740,1,50200,131201480,-78.5125657,-0.2167834,-1.0,945.0,9
740,1,50200,131201485,-78.5100098,-0.2172541,-1.0,500.0,2
740,1,50200,131201669,-78.5090967,-0.2325009,-1.0,1336.0,174
740,1,50200,131201670,-78.5059481,-0.2320936,-1.0,500.0,7
740,1,50200,131201671,-78.5024224,-0.2265287,-1.0,500.0,2
740,1,50200,131201940,-78.5152108,-0.2205604,-1.0,618.0,12
740,1,50200,131201943,-78.5139557,-0.2199162,-1.0,727.0,33
740,1,50200,131201944,-78.5140142,-0.2195969,-1.0,1051.0,35
740,1,50200,131224863,-78.5224157,-0.2280053,-1.0,500.0,6
740,1,50200,131247858,-78.5132315,-0.233049,-1.0,524.0,5
740,1,50200,131254833,-78.4952543,-0.2405907,-1.0,829.0,4
740,1,50200,131264973,-78.5093981,-0.232169,-1.0,500.0,13
740,1,50200,131415628,-78.2860343,-0.2654193,-1.0,500.0,2
740,1,50200,131415761,-78.4865391,-0.2403501,-1.0,1061.0,24
740,1,50200,131415762,-78.4825169,-0.2417306,-1.0,1024.0,53
740,1,50200,131415767,-78.4866871,-0.2378234,-1.0,947.0,13
740,1,50200,131417548,-78.4923376,-0.2078578,-1.0,1464.0,29
740,1,50200,131442301,-78.3935962,-0.3274048,-1.0,500.0,3
740,1,50205,25759756,-79.9914265,0.0733636,-1.0,1015.0,47
740,1,50205,131174391,-79.9289397,0.0186144,-1.0,979.0,46
740,1,50205,131178428,-80.0854516,0.0113869,-1.0,684.0,19
740,1,50205,131178433,-80.0872778,0.0136271,-1.0,694.0,3
740,1,50205,131178434,-80.0858885,0.0171353,-1.0,500.0,12
740,1,50210,8198417,-78.5128219,-0.1936585,-1.0,500.0,5
740,1,50210,25607435,-78.4822106,-0.1953886,-1.0,702.0,1652
740,1,50210,25607436,-78.4831326,-0.1968205,-1.0,3176.0,120
740,1,50210,25607437,-78.4840503,-0.1975532,-1.0,1362.0,351
740,1,50210,25607692,-78.4835928,-0.1943528,-1.0,543.0,219
740,1,50210,25607701,-78.4842113,-0.1913387,-1.0,500.0,5
740,1,50210,25607702,-78.4834191,-0.1940589,-1.0,500.0,37
740,1,50210,25607947,-78.484891,-0.1903688,-1.0,606.0,121
740,1,50210,25607948,-78.4844138,-0.1914873,-1.0,500.0,25
740,1,50210,25607949,-78.4862483,-0.1899134,-1.0,500.0,371
740,1,50210,25607959,-78.4867966,-0.1896145,-1.0,500.0,39
740,1,50210,25608203,-78.4828085,-0.1875247,-1.0,707.0,144
740,1,50210,25608204,-78.483097,-0.1893406,-1.0,598.0,688
740,1,50210,25608214,-78.4834532,-0.1896443,-1.0,650.0,60
740,1,50210,25608459,-78.482685,-0.1974621,-1.0,549.0,106
740,1,50210,25608460,-78.4929545,-0.1984669,-1.0,2672.0,245
740,1,50210,25608469,-78.4836291,-0.1963865,-1.0,500.0,13
740,1,50210,25608471,-78.4841885,-0.1982997,-1.0,500.0,13
740,1,50210,25608715,-78.4806502,-0.2019902,-1.0,500.0,159
740,1,50210,25608716,-78.4815171,-0.2041413,-1.0,500.0,74
740,1,50210,25608971,-78.4842705,-0.2044059,-1.0,805.0,265
740,1,50210,25608972,-78.4866791,-0.2057407,-1.0,500.0,331
740,1,50210,25608982,-78.4870608,-0.2067832,-1.0,500.0,111
740,1,50210,25609227,-78.4864861,-0.199566,-1.0,500.0,194
740,1,50210,25609228,-78.4884793,-0.2006694,-1.0,1698.0,386
740,1,50210,25609237,-78.4865486,-0.1990148,-1.0,500.0,27
740,1,50210,25609739,-78.4801024,-0.1904892,-1.0,672.0,337
740,1,50210,25609741,-78.4814326,-0.191719,-1.0,874.0,713
740,1,50210,25609749,-78.4792033,-0.1904001,-1.0,500.0,56
740,1,50210,25609751,-78.4818622,-0.1914767,-1.0,2093.0,59
740,1,50210,25609995,-78.4878869,-0.1886799,-1.0,1419.0,376
740,1,50210,25609996,-78.4883726,-0.1907049,-1.0,500.0,371
740,1,50210,25609998,-78.4916325,-0.1870465,-1.0,860.0,175
740,1,50210,25610005,-78.4878347,-0.1890503,-1.0,500.0,30
740,1,50210,25610010,-78.4937412,-0.1893374,-1.0,3001.0,81
740,1,50210,25610251,-78.488084,-0.2024782,-1.0,1646.0,194
740,1,50210,25610252,-78.4897875,-0.2046165,-1.0,1555.0,222
740,1,50210,25610253,-78.4907774,-0.2026621,-1.0,1442.0,263
740,1,50210,25610261,-78.488814,-0.2033983,-1.0,500.0,89
740,1,50210,25610262,-78.4917535,-0.202921,-1.0,590.0,24
740,1,50210,25610263,-78.4899267,-0.2021602,-1.0,569.0,61
740,1,50210,25610508,-78.4901415,-0.1995264,-1.0,500.0,183
740,1,50210,25610517,-78.4887871,-0.197791,-1.0,502.0,40
740,1,50210,25610518,-78.4899657,-0.1987766,-1.0,500.0,14
740,1,50210,25610763,-78.4842626,-0.1985484,-1.0,6878.0,715
740,1,50210,25610764,-78.4853181,-0.2028147,-1.0,2899.0,192
740,1,50210,25610765,-78.4865877,-0.202268,-1.0,500.0,165
740,1,50210,25610773,-78.4848431,-0.1995053,-1.0,500.0,90
740,1,50210,25611019,-78.4849395,-0.1940208,-1.0,681.0,406
740,1,50210,25611021,-78.4864395,-0.1918002,-1.0,802.0,321
740,1,50210,25611029,-78.4849582,-0.1941291,-1.0,1031.0,52
740,1,50210,25611030,-78.4862477,-0.1940342,-1.0,599.0,33
740,1,50210,25611031,-78.4862292,-0.1918835,-1.0,500.0,71
740,1,50210,25623052,-78.4912091,-0.1903965,-1.0,2722.0,243
740,1,50210,25644043,-78.4903571,-0.1929894,-1.0,1019.0,203
740,1,50210,25644044,-78.4950683,-0.1956855,-1.0,2302.0,405
740,1,50210,25644045,-78.4938207,-0.1925022,-1.0,1928.0,440
740,1,50210,25644053,-78.4911608,-0.1934502,-1.0,500.0,20
740,1,50210,25644054,-78.4947259,-0.194823,-1.0,1913.0,22
740,1,50210,25644055,-78.4939408,-0.1927141,-1.0,783.0,160
740,1,50210,25665803,-78.5014598,-0.1860997,-1.0,1380.0,86
740,1,50210,25665804,-78.5017052,-0.1838749,-1.0,1151.0,184
740,1,50210,25666827,-78.4908063,-0.200241,-1.0,921.0,225
740,1,50210,25666828,-78.4917815,-0.2017543,-1.0,566.0,264
740,1,50210,25667606,-78.5017362,-0.1875115,-1.0,1094.0,166
740,1,50210,25667851,-78.4908291,-0.1885731,-1.0,1187.0,295
740,1,50210,25667852,-78.4905934,-0.1913488,-1.0,500.0,34
740,1,50210,25667853,-78.4916868,-0.1910952,-1.0,500.0,29
740,1,50210,25667862,-78.4910192,-0.1916806,-1.0,500.0,15
740,1,50210,25667863,-78.4934083,-0.1898423,-1.0,744.0,5
740,1,50210,25668107,-78.4944534,-0.1992661,-1.0,980.0,57
740,1,50210,25668108,-78.4967987,-0.199753,-1.0,1897.0,121
740,1,50210,25668109,-78.4960659,-0.1967262,-1.0,1468.0,334
740,1,50210,25668118,-78.4977046,-0.201146,-1.0,3819.0,105
740,1,50210,25668119,-78.4963776,-0.1975936,-1.0,2061.0,78
740,1,50210,25671179,-78.5053477,-0.1976685,-1.0,1055.0,72
740,1,50210,25671180,-78.5078473,-0.1956919,-1.0,29287.0,150
740,1,50210,25671189,-78.5113591,-0.1984442,-1.0,834.0,71
740,1,50210,25671191,-78.5126601,-0.1916967,-1.0,500.0,15
740,1,50210,25676811,-78.5055704,-0.1815851,-1.0,1734.0,275
740,1,50210,25676812,-78.5058954,-0.1827577,-1.0,537.0,294
740,1,50210,25676821,-78.5062733,-0.1839072,-1.0,505.0,1106
740,1,50210,25676822,-78.5046854,-0.1814422,-1.0,500.0,74
740,1,50210,25677068,-78.4956124,-0.186216,-1.0,717.0,360
740,1,50210,25677077,-78.4969156,-0.1886271,-1.0,4674.0,32
740,1,50210,25680395,-78.5020025,-0.1863247,-1.0,560.0,31
740,1,50210,25680405,-78.5093038,-0.1891656,-1.0,1798.0,140
740,1,50210,25680406,-78.5024551,-0.1868605,-1.0,500.0,4
740,1,50210,25680907,-78.5121139,-0.1919152,-1.0,6192.0,98
740,1,50210,25691403,-78.4999922,-0.2019959,-1.0,1947.0,316
740,1,50210,25691404,-78.5056671,-0.2019937,-1.0,28711.0,202
740,1,50210,25691405,-78.4994544,-0.1982315,-1.0,739.0,105
740,1,50210,25691413,-78.499273,-0.2006048,-1.0,1601.0,59
740,1,50210,25691414,-78.5003955,-0.2028943,-1.0,1449.0,20
740,1,50210,25691415,-78.5003836,-0.1981257,-1.0,545.0,25
740,1,50210,25699339,-78.4992279,-0.1955605,-1.0,3240.0,89
740,1,50210,25699349,-78.4993971,-0.1958232,-1.0,500.0,17
740,1,50210,25704203,-78.4844771,-0.2074537,-1.0,528.0,266
740,1,50210,25704204,-78.4840408,-0.2091769,-1.0,2417.0,78
740,1,50210,25704213,-78.4825284,-0.2078886,-1.0,500.0,46
740,1,50210,25704214,-78.4854876,-0.2086565,-1.0,500.0,16
740,1,50210,25705227,-78.4831303,-0.2024206,-1.0,2594.0,210
740,1,50210,25705228,-78.4830515,-0.2035593,-1.0,3149.0,197
740,1,50210,25705238,-78.4826975,-0.2036671,-1.0,500.0,39
740,1,50210,25742347,-78.5105939,-0.1864567,-1.0,1095.0,228
740,1,50210,25742348,-78.5083958,-0.1838743,-1.0,5428.0,98
740,1,50210,25776139,-78.5122724,-0.1964613,-1.0,830.0,100
740,1,50210,25776140,-78.5103722,-0.1879091,-1.0,952.0,13
740,1,50210,25776149,-78.5115457,-0.1973062,-1.0,500.0,3
740,1,50210,25776150,-78.5096992,-0.1871338,-1.0,1199.0,43
740,1,50210,25808139,-78.481803,-0.2055837,-1.0,500.0,9
740,1,50210,25808140,-78.4813454,-0.2062999,-1.0,500.0,21
740,1,50210,25826059,-78.4943212,-0.1941363,-1.0,500.0,33
740,1,50210,25826060,-78.4931947,-0.1916266,-1.0,500.0,7
740,1,50210,25861644,-78.4794941,-0.199264,-1.0,500.0,12
740,1,50210,25861654,-78.4804265,-0.2018082,-1.0,500.0,4
740,1,50210,25865995,-78.5019031,-0.1967034,-1.0,500.0,2
740,1,50210,25865996,-78.4994249,-0.1845242,-1.0,500.0,14
740,1,50210,131152550,-78.5007886,-0.1978575,-1.0,657.0,73
740,1,50210,131152551,-78.4996065,-0.2004968,-1.0,2134.0,91
740,1,50210,131152552,-78.5013556,-0.202189,-1.0,683.0,53
740,1,50210,131152553,-78.5001362,-0.1982136,-1.0,916.0,42
740,1,50210,131152554,-78.4996667,-0.2009021,-1.0,2575.0,109
740,1,50210,131152555,-78.5021281,-0.201911,-1.0,2112.0,25
740,1,50210,131152560,-78.4952791,-0.1984626,-1.0,562.0,54
740,1,50210,131152562,-78.4976421,-0.1979587,-1.0,4284.0,265
740,1,50210,131152564,-78.4967421,-0.1992107,-1.0,500.0,90
740,1,50210,131152691,-78.4963107,-0.1867588,-1.0,1121.0,135
740,1,50210,131152692,-78.4937655,-0.1867823,-1.0,605.0,30
740,1,50210,131152693,-78.4938052,-0.1873615,-1.0,500.0,2
740,1,50210,131152694,-78.4955301,-0.1880945,-1.0,1923.0,61
740,1,50210,131152695,-78.4938633,-0.1850751,-1.0,5478.0,205
740,1,50210,131152703,-78.4843409,-0.2044743,-1.0,500.0,44
740,1,50210,131152705,-78.4877861,-0.2049464,-1.0,2246.0,84
740,1,50210,131152711,-78.4756416,-0.1944142,-1.0,2361.0,35
740,1,50210,131152712,-78.4791073,-0.1978378,-1.0,500.0,32
740,1,50210,131152713,-78.4770412,-0.1937479,-1.0,500.0,44
740,1,50210,131152714,-78.4784725,-0.1965763,-1.0,553.0,69
740,1,50210,131152743,-78.479667,-0.1899843,-1.0,824.0,94
740,1,50210,131152745,-78.4821528,-0.1909494,-1.0,500.0,125
740,1,50210,131152747,-78.4926965,-0.1902881,-1.0,530.0,35
740,1,50210,131152748,-78.4934922,-0.1881802,-1.0,7772.0,98
740,1,50210,131152750,-78.4896852,-0.1880678,-1.0,892.0,8
740,1,50210,131152753,-78.4870845,-0.1868031,-1.0,2213.0,323
740,1,50210,131152754,-78.4881816,-0.190974,-1.0,500.0,19
740,1,50210,131152759,-78.5127254,-0.1910431,-1.0,500.0,6
740,1,50210,131152761,-78.5088773,-0.1946056,-1.0,979.0,222
740,1,50210,131152762,-78.5049263,-0.1949386,-1.0,772.0,84
740,1,50210,131152765,-78.5039445,-0.1945661,-1.0,1336.0,57
740,1,50210,131152771,-78.5024329,-0.1841826,-1.0,4006.0,87
740,1,50210,131152772,-78.4859128,-0.1998526,-1.0,32545.0,130
740,1,50210,131152774,-78.5000574,-0.1854356,-1.0,1390.0,81
740,1,50210,131152775,-78.5027669,-0.1836706,-1.0,792.0,80
740,1,50210,131152790,-78.4915512,-0.193148,-1.0,722.0,38
740,1,50210,131152791,-78.4931536,-0.1942843,-1.0,2804.0,529
740,1,50210,131152792,-78.4940195,-0.1921647,-1.0,1210.0,201
740,1,50210,131152793,-78.4909799,-0.1934636,-1.0,500.0,54
740,1,50210,131152794,-78.4925937,-0.1948105,-1.0,1662.0,618
740,1,50210,131152803,-78.4868473,-0.1908191,-1.0,648.0,101
740,1,50210,131152804,-78.4851741,-0.1952959,-1.0,820.0,97
740,1,50210,131152882,-78.4976061,-0.1982586,-1.0,2393.0,30
740,1,50210,131153591,-78.499318,-0.1876066,-1.0,7723.0,24
740,1,50210,131153607,-78.4972827,-0.1929572,-1.0,681.0,100
740,1,50210,131153613,-78.4994438,-0.1946653,-1.0,1450.0,116
740,1,50210,131153631,-78.4844924,-0.2083142,-1.0,500.0,13
740,1,50210,131153633,-78.4830276,-0.2080262,-1.0,500.0,16
740,1,50210,131153634,-78.483943,-0.2090707,-1.0,500.0,19
