mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,5,4010,501763,23.6235296,37.9334892,-1.0,32243.0,234
202,5,4010,501765,23.6154846,37.9488011,-1.0,700.0,28
202,5,4010,501766,23.6384973,37.9420605,-1.0,2390.0,4
202,5,4010,501767,23.6294781,37.935464,-1.0,2331.0,102
202,5,4010,501768,23.6260718,37.9438992,-1.0,807.0,16
202,5,4010,501769,23.6280769618321,37.9371512442748,-1.0,3645.80152671756,131
202,5,4010,502017,23.6228442,37.9718312,-1.0,1060.0,47
202,5,4010,502018,23.6213192,37.9689801,-1.0,4032.0,55
202,5,4010,502019,23.6201552,37.9701407,-1.0,500.0,78
202,5,4010,504065,23.6511522,38.0114662,-1.0,1465.0,111
202,5,4010,504066,23.6516992,38.0104163,-1.0,1854.0,366
202,5,4010,504067,23.6722337,38.002839,-1.0,5113.0,1442
202,5,4010,537608,23.6673921,37.9441346,-1.0,1357.0,205
202,5,4010,537609,23.6668959,37.9440674,-1.0,1668.0,79
202,5,4010,537864,23.6629448,37.9504932,-1.0,533.0,52
202,5,4010,537865,23.6646555,37.9473353,-1.0,500.0,11
202,5,4010,560386,23.636685,37.9310408,-1.0,3225.0,53
202,5,4010,560387,23.6333806,37.9333654,-1.0,5496.0,65
202,5,4010,579585,23.6578257,38.0124665,-1.0,1084.0,432
202,5,4010,579587,23.6523752,38.0110984,-1.0,1182.0,22
202,5,4010,579588,23.6533739,38.0119397,-1.0,1277.0,123
202,5,4010,579841,23.6847047,37.9702152,-1.0,8103.0,29
202,5,4010,579842,23.6810862,37.9868156,-1.0,9406.0,199
202,5,4010,579843,23.6634357,37.9803532,-1.0,780.0,69
202,5,4010,589314,23.6630971,38.0000554,-1.0,4874.0,52
202,5,4010,589315,23.6565549,38.0036497,-1.0,739.0,90
202,5,4010,633345,23.679326,37.9648732,-1.0,23849.0,51
202,5,4010,633346,23.6794812,37.960522,-1.0,8015.0,74
202,5,4010,633347,23.6744836,37.9614063,-1.0,500.0,22
202,5,4010,643585,23.6628455,38.012657,-1.0,500.0,27
202,5,4010,643586,23.6578045,38.0125482,-1.0,500.0,28
202,5,4010,643587,23.6602618,38.0126475,-1.0,915.0,77
202,5,4010,759041,23.6784651,37.9929915,-1.0,700.0,32
202,5,4010,759042,23.6773155,37.9910825,-1.0,500.0,7
202,5,4010,779011,23.636717,37.9284281,-1.0,500.0,7
202,5,4010,779015,23.63667,37.9290867,-1.0,500.0,17
202,5,4010,780545,23.6505602,37.969924,-1.0,500.0,2
202,5,4010,780549,23.6506579,37.9701176,-1.0,831.0,162
202,5,4010,3148805,23.6588177,37.9466626,-1.0,500.0,10
202,5,4010,3148807,23.6617533,37.9447785,-1.0,500.0,9
202,5,4010,3149061,23.6700448,37.9439979,-1.0,941.0,151
202,5,4010,3149062,23.6664071,37.94589,-1.0,553.0,12
202,5,4010,3149063,23.6646373,37.9470621,-1.0,563.0,21
202,5,4011,34305,25.3297357,37.4444866,-1.0,2370.0,51
202,5,4011,34307,25.3284496,37.4423915,-1.0,500.0,82
202,5,4011,34309,25.3269178,37.450077,-1.0,1722.0,5
202,5,4011,34560,25.3068919,37.4512369,-1.0,500.0,3
202,5,4011,34561,25.3281318,37.4410476,-1.0,8045.0,889
202,5,4011,34562,25.5530494,37.1646999,-1.0,47020.0,64
202,5,4011,34565,25.3323011,37.4500452,-1.0,2530.0,28
202,5,4011,34567,25.3193614,37.4584675,-1.0,2807.0,54
202,5,4011,34568,25.3304622,37.4479153,-1.0,1155.0,23
202,5,4011,34569,25.3063363,37.4251453,-1.0,2915.0,24
202,5,4011,34620,25.3318907,37.4459075,-1.0,500.0,10
202,5,4011,34621,25.319864,37.4579662,-1.0,3342.0,12
202,5,4011,44801,24.9920387,37.4851597,-1.0,23136.0,1582
202,5,4011,159746,25.3279791,37.4454833,-1.0,568.0,82
202,5,4011,159747,25.3277971,37.4518786,-1.0,22365.0,172
202,5,4011,162817,25.334905,37.4361777,-1.0,4541.0,17
202,5,4011,162818,25.3532304,37.4103788,-1.0,2495.0,118
202,5,4011,165378,24.9447966,37.4471645,-1.0,1005.0,27
202,5,4011,165379,24.8861874,37.3584835,-1.0,78243.0,202
202,5,4011,165381,24.9180911,37.4192007,-1.0,3963.0,19
202,5,4011,165382,24.9301843,37.4356906,-1.0,1763.0,102
202,5,4011,165439,23.6389088,37.9451211,-1.0,500.0,2
202,5,4011,174600,24.9433188,37.4431952,-1.0,500.0,2
202,5,4011,179456,25.3536266,37.4271064,-1.0,3647.0,28
202,5,4011,179457,25.3825429,37.4509156,-1.0,5975.0,40
202,5,4011,179458,25.3818338,37.4229013,-1.0,2571.0,107
202,5,4011,179459,25.3441532,37.4032521,-1.0,71067.0,129
202,5,4011,179460,25.332954,37.4319943,-1.0,24361.0,521
202,5,4011,179462,25.6619635,37.1778366,-1.0,38073.0,57
202,5,4011,179463,25.350786,37.214949,-1.0,36932.0,36
202,5,4011,179464,25.3386217,37.4356721,-1.0,3893.0,103
202,5,4011,179465,25.3444228,37.4339173,-1.0,2039.0,43
202,5,4011,179520,25.3288711,37.42503,-1.0,3125.0,22
202,5,4011,183811,25.2963571,37.4489483,-1.0,33623.0,88
202,5,4011,183815,25.3295346,37.4422064,-1.0,946.0,131
202,5,4011,249091,24.9384238,37.440957,-1.0,500.0,7
202,5,4011,249095,24.9210376,37.4237587,-1.0,4523.0,67
202,5,4011,249858,25.1624805,37.5400853,-1.0,1009.0,17
202,5,4011,249919,23.6424594,37.9428914,-1.0,500.0,2
202,5,4011,250114,24.5116301,37.1399771,-1.0,2593.0,241
202,5,4011,250625,25.1726865,37.5403003,-1.0,3014.0,85
202,5,4011,250882,24.3985855,37.387068,-1.0,708.0,191
202,5,4011,250883,24.396445,37.394331,-1.0,50268.0,67
202,5,4011,260355,25.3842211,37.4233843,-1.0,2015.0,26
202,5,4011,260359,25.370976,37.4259815,-1.0,1100.0,58
202,5,4011,260611,25.6795544,37.1622079,-1.0,55883.0,96
202,5,4011,260613,25.2892918,37.4358098,-1.0,19800.0,129
202,5,4011,260614,25.3321184,37.4203983,-1.0,2164.0,28
202,5,4011,260615,25.4183033,37.1966562,-1.0,34400.0,181
202,5,4011,261125,25.3854038,37.4043243,-1.0,76520.0,11
202,5,4011,261377,25.327511,37.4411164,-1.0,2768.0,56
202,5,4011,261379,23.6425143,37.9429413,-1.0,500.0,5
202,5,4011,263937,25.3276182,37.4563928,-1.0,1501.0,19
202,5,4011,263941,25.3292066,37.4448485,-1.0,500.0,12
202,5,4011,264967,25.1253883,37.5571522,-1.0,500.0,2
202,5,4011,264968,25.3291567,37.4480487,-1.0,500.0,4
202,5,4011,264969,25.3315014,37.4482281,-1.0,500.0,6
202,5,4011,413186,25.1453788,37.5250833,-1.0,70681.0,196
202,5,4011,413443,23.624912,37.943927,-1.0,1593.0,10
202,5,4011,423682,23.621062,37.9429408,-1.0,500.0,3
202,5,4011,423684,24.1147083,37.6154084,-1.0,95471.0,355
202,5,4011,423688,23.9674428,38.0626787,-1.0,65278.0,392
202,5,4011,425474,24.3926317,37.4605877,-1.0,17295.0,77
202,5,4011,425729,23.6203625,37.9424736,-1.0,500.0,3
202,5,4011,425731,25.1577094,37.5380341,-1.0,500.0,7
202,5,4011,425735,25.1577098,37.5380338,-1.0,500.0,3
202,5,4011,442370,25.1581512,37.5431451,-1.0,73291.0,133
202,5,4011,442374,25.1700089,37.5543621,-1.0,7693.0,142
202,5,4011,442430,23.6388355,37.9451659,-1.0,500.0,2
202,5,4011,464642,24.8902163,37.3912712,-1.0,500.0,3
202,5,4011,515332,25.1868119,37.4894789,-1.0,42001.0,63
202,5,4011,515336,24.7132552,37.2498173,-1.0,52134.0,3
202,5,4011,516612,24.2833829,37.5107784,-1.0,77765.0,252
202,5,4011,557056,25.3280717,37.4637001,-1.0,500.0,4
202,5,4011,557059,25.3266277,37.4352643,-1.0,4818.0,21
202,5,4011,557062,25.3263817,37.4631702,-1.0,500.0,2
202,5,4011,557063,25.4221141,37.1641354,-1.0,500.0,4
202,5,4011,595206,24.8206005,37.829017,-1.0,43901.0,7
202,5,4011,595207,24.7360743,37.8839539,-1.0,500.0,124
202,5,4011,2730754,25.3282585,37.4468556,-1.0,500.0,12
202,5,4011,2730755,25.3315275,37.4470874,-1.0,500.0,17
202,5,4011,2730758,25.3276576,37.445787,-1.0,500.0,9
202,5,4011,2730760,25.3279848,37.4467583,-1.0,500.0,19
202,5,4011,2730761,25.3267051,37.4545675,-1.0,1336.0,8
202,5,4011,2771969,24.7597447,37.3118065,-1.0,44364.0,36
202,5,4011,2771971,24.5147743,37.1081883,-1.0,39946.0,15
202,5,4011,2771973,24.896863,37.3981994,-1.0,6456.0,23
202,5,4011,2771975,24.5151948,37.1433039,-1.0,2525.0,35
202,5,4011,2771976,24.4421003,37.3766903,-1.0,19853.0,9
202,5,4011,2771977,24.2369526,37.4738796,-1.0,34203.0,40
202,5,4011,2772484,24.5424625,37.3198077,-1.0,29081.0,28
202,5,4011,2772485,24.9184035,37.4254351,-1.0,500.0,6
202,5,4011,2772486,24.8832029,37.3979257,-1.0,7445.0,21
202,5,4011,2772487,25.1617385,37.1325689,-1.0,500.0,4
202,5,4011,2772488,24.5572551,37.1586499,-1.0,24610.0,4
202,5,4011,2773511,24.9135171,37.3805171,-1.0,500.0,2
202,5,4011,2773762,24.0246208,38.0400129,-1.0,83669.0,173
202,5,4011,2773766,24.1049892,38.049182,-1.0,57042.0,226
202,5,4011,2773767,24.9277353,38.4255709,-1.0,500.0,3
202,5,4011,2775810,24.2070103,37.5414251,-1.0,12041.0,19
202,5,4011,2775811,24.219215,37.6486728,-1.0,7411.0,11
202,5,4011,2776834,24.4779999,36.7951604,-1.0,65322.0,20
202,5,4011,2776835,24.1778725,37.6456101,-1.0,62168.0,59
202,5,4011,2777601,24.7436718,37.1694724,-1.0,41169.0,8
202,5,4011,2777605,24.5218243,37.1535084,-1.0,1489.0,24
202,5,4011,2777858,24.4649403,37.137448,-1.0,944.0,83
202,5,4011,2777859,24.4412275,37.1410986,-1.0,1086.0,28
202,5,4011,3251201,25.3207587,37.4572289,-1.0,1926.0,53
202,5,4012,29186,25.1522313,37.0869153,-1.0,4617.0,500
202,5,4012,29192,25.1345655,37.0887159,-1.0,1933.0,12
202,5,4012,29246,25.1432727,37.0870553,-1.0,8046.0,72
202,5,4012,47104,25.4323437,36.4164734,-1.0,6894.0,88
202,5,4012,47106,25.4389535,36.3945109,-1.0,1709.0,211
202,5,4012,47107,25.4339802,36.4136984,-1.0,25130.0,316
202,5,4012,47110,25.4448437,36.3886401,-1.0,2747.0,80
202,5,4012,47111,25.4280089,36.426931,-1.0,8319.0,111
202,5,4012,47113,25.4383136,36.3937884,-1.0,984.0,40
202,5,4012,166145,25.433307,36.36618,-1.0,6205.0,524
202,5,4012,166146,25.4607838508475,36.3542408869029,-1.0,29180.7395993837,649
202,5,4012,166148,25.4112487,36.3603601,-1.0,15169.0,462
202,5,4012,166150,25.4833294,36.355438,-1.0,24069.0,35
202,5,4012,166151,25.4332787,36.0998363,-1.0,10860.0,3
202,5,4012,166152,25.4019936,36.3573776,-1.0,1215.0,47
202,5,4012,172032,25.3574209,37.0610418,-1.0,500.0,5
202,5,4012,172034,25.437198,37.0632539,-1.0,7377.0,359
202,5,4012,172036,25.3575666,37.0610747,-1.0,500.0,2
202,5,4012,172037,25.4780669,37.2078054,-1.0,25905.0,21
202,5,4012,172040,25.3592044,37.0610722,-1.0,6352.0,12
202,5,4012,172041,25.3575406,37.0609646,-1.0,500.0,5
202,5,4012,191233,24.4995275,36.7594783,-1.0,32371.0,192
202,5,4012,191235,24.4625625,36.7163778,-1.0,5727.0,102
202,5,4012,191236,24.4250807,36.7396793,-1.0,1529.0,62
202,5,4012,191237,24.4466324,36.7324524,-1.0,2756.0,191
202,5,4012,191238,24.4493372,36.7268002,-1.0,2067.0,241
202,5,4012,191239,24.4680058,36.7099782,-1.0,4514.0,102
202,5,4012,191240,24.4330267,36.7381949,-1.0,3088.0,217
202,5,4012,191241,24.4542016,36.7230017,-1.0,5597.0,241
202,5,4012,191242,24.4389193,36.7365538,-1.0,724.0,39
202,5,4012,191745,25.1551903,37.1258337,-1.0,3492.0,11
202,5,4012,191748,25.0660782,37.3609975,-1.0,94899.0,201
202,5,4012,191753,23.6426002,37.9431245,-1.0,500.0,2
202,5,4012,191805,25.1045219,37.066414,-1.0,9291.0,18
202,5,4012,192008,25.3551824,37.0608327,-1.0,10209.0,168
202,5,4012,194051,25.4087735,36.3573115,-1.0,35149.0,577
202,5,4012,194052,25.451304,36.3927292,-1.0,11729.0,1393
202,5,4012,194817,25.5969032,36.9399122,-1.0,500.0,3
202,5,4012,194819,25.6003115,36.9297564,-1.0,54213.0,28
202,5,4012,204033,25.3803727,36.429556,-1.0,37640.0,176
202,5,4012,204034,25.4321699,36.3844484,-1.0,7029.0,566
202,5,4012,204035,25.3673112,36.3599916,-1.0,6972.0,213
202,5,4012,204037,25.3809083,36.4607527,-1.0,500.0,2
202,5,4012,204093,25.4031234,36.4398716,-1.0,3558.0,3
202,5,4012,256257,25.4695907,36.3547379,-1.0,1478.0,19
202,5,4012,259329,25.2279146,37.1042581,-1.0,7729.0,142
202,5,4012,259330,25.2330741,37.0658431,-1.0,2380.0,7
202,5,4012,259332,25.1418871,37.1088274,-1.0,6770.0,173
202,5,4012,259334,25.2098133,37.0565495,-1.0,500.0,11
202,5,4012,259336,25.1271621,37.1367321,-1.0,46285.0,14
202,5,4012,259337,25.1681522634855,37.1155309074689,-1.0,33679.7676348548,241
202,5,4012,259360,25.3532917,37.0623514,-1.0,9115.0,23
202,5,4012,259362,25.1278997,37.1001423,-1.0,1813.0,45
202,5,4012,259845,25.6661941,37.1607486,-1.0,64136.0,46
202,5,4012,261633,25.1539787238095,37.0854366088435,-1.0,1776.25850340136,147
202,5,4012,262657,25.7992775,37.1007839,-1.0,59096.0,93
202,5,4012,262658,25.5371266,36.6197698,-1.0,22863.0,4
202,5,4012,262659,25.4078967,36.7141508,-1.0,33839.0,131
202,5,4012,263171,24.8745865,36.9887718,-1.0,36309.0,52
202,5,4012,272642,25.4189081,36.396908,-1.0,6620.0,256
202,5,4012,272643,25.4258878,36.4232184,-1.0,37798.0,422
202,5,4012,272899,24.4958717,36.7463906,-1.0,8513.0,75
202,5,4012,273409,25.4222154,36.4299102,-1.0,6200.0,15
202,5,4012,273410,25.434822,36.3746936,-1.0,1959.0,194
202,5,4012,273411,25.425102,36.3659338,-1.0,3498.0,112
202,5,4012,273665,25.3899975,36.4187161,-1.0,8025.0,151
202,5,4012,273666,25.3786164,36.4608106,-1.0,4450.0,197
202,5,4012,273667,25.3862372,36.4779237,-1.0,20884.0,349
202,5,4012,274434,25.431859,36.4240455,-1.0,1144.0,296
202,5,4012,274435,25.430124,36.4274145,-1.0,2438.0,135
202,5,4012,274689,25.443706,36.4107807,-1.0,3880.0,102
202,5,4012,274691,25.4296853,36.4262701,-1.0,1496.0,90
202,5,4012,274946,25.4318729,36.4226546,-1.0,3292.0,288
202,5,4012,275459,25.4432953,36.409701,-1.0,2892.0,43
202,5,4012,279298,25.3781671,36.4653242,-1.0,6162.0,317
202,5,4012,279299,25.3903124,36.4751711,-1.0,4769.0,209
202,5,4012,335618,25.6398548,36.1137789,-1.0,15078.0,3
202,5,4012,364546,24.4909354,36.732826,-1.0,84546.0,233
202,5,4012,364547,24.4211902,36.7772856,-1.0,63178.0,131
202,5,4012,364548,24.4613555,36.3149643,-1.0,500.0,9
202,5,4012,364549,24.4512725,36.7365326,-1.0,2530.0,18
202,5,4012,364550,24.439974,36.656573,-1.0,6369.0,15
202,5,4012,364552,23.0405799,36.6137757,-1.0,3243.0,14
202,5,4012,364553,23.0251088,36.6587861,-1.0,500.0,7
202,5,4012,515843,25.6570908,36.9638029,-1.0,59113.0,121
202,5,4012,515845,25.6398282,36.9286573,-1.0,25604.0,29
202,5,4012,515848,25.631199,37.1643004,-1.0,20275.0,68
202,5,4012,536579,24.5230305,36.7607893,-1.0,1863.0,79
202,5,4012,556805,25.3646633,37.0796501,-1.0,2990.0,6
202,5,4012,556808,25.3352175,37.0616961,-1.0,8644.0,3
202,5,4012,639490,24.4937428,36.6898168,-1.0,8679.0,228
202,5,4012,639491,24.4719638,36.7335433,-1.0,500.0,5
202,5,4012,2730241,25.1492835,37.0880247,-1.0,500.0,2
202,5,4012,2730245,25.147605,37.0880057,-1.0,583.0,7
202,5,4012,2783234,24.4896651,37.1299833,-1.0,500.0,2
202,5,4012,2783491,25.5737912,37.0576802,-1.0,14213.0,100
202,5,4012,2784000,25.4270335,36.4302293,-1.0,500.0,4
202,5,4012,2784001,25.4795821,36.3745727,-1.0,1232.0,23
202,5,4012,2784002,25.481594,36.3734494,-1.0,744.0,14
202,5,4012,2784003,25.4414839,36.4213481,-1.0,5874.0,81
202,5,4012,2784005,25.4851903,36.383969,-1.0,1352.0,55
202,5,4012,2784006,25.4818889,36.3736372,-1.0,629.0,60
202,5,4012,2784007,25.4713759,36.3849992,-1.0,6692.0,114
202,5,4012,2784008,25.4861272,36.3777489,-1.0,500.0,14
202,5,4012,2784515,24.9905465,36.7011992,-1.0,50414.0,6
202,5,4012,2784573,25.4042352,36.4674219,-1.0,500.0,2
202,5,4012,2787841,24.4989353,36.6766523,-1.0,2374.0,132
202,5,4012,2787843,24.4758839,36.6679313,-1.0,8874.0,31
202,5,4012,2790147,24.501922,37.1177402,-1.0,1995.0,7
202,5,4012,2793989,25.4403923,37.0271704,-1.0,5802.0,8
202,5,4012,2793991,25.0769638,37.0112495,-1.0,53711.0,101
202,5,4012,3289606,25.4728043,36.4021454,-1.0,500.0,7
202,5,4014,11009,23.7579183,37.9678539,-1.0,4637.0,1183
202,5,4014,11010,23.7486873623472,37.9667693755501,-1.0,2672.00488997555,818
202,5,4014,11011,23.7467356,37.9686151,-1.0,3762.0,567
202,5,4014,11265,23.7309723,37.9680602,-1.0,6387.0,2367
202,5,4014,11266,23.7335915,37.9670789,-1.0,5610.0,3209
202,5,4014,11267,23.727833,37.9656408,-1.0,5041.0,3291
202,5,4014,11268,23.727991,37.9691747,-1.0,2677.0,110
202,5,4014,11269,23.7307634,37.9681836,-1.0,500.0,30
202,5,4014,11270,23.7330129,37.9661283,-1.0,1373.0,88
202,5,4014,11271,23.7278409,37.9655956,-1.0,608.0,66
202,5,4014,11272,23.7291752,37.9679617,-1.0,765.0,23
202,5,4014,18945,23.7022075,37.9454399,-1.0,10373.0,3689
202,5,4014,18946,23.7011455,37.9408981,-1.0,6190.0,1774
202,5,4014,18947,23.6962766,37.9408533,-1.0,9251.0,2413
202,5,4014,18948,23.6965233,37.9434848,-1.0,12040.0,970
202,5,4014,18950,23.699765,37.9383528,-1.0,3409.0,344
202,5,4014,18951,23.6948308,37.9391109,-1.0,1230.0,252
202,5,4014,19457,23.7010518,37.9394213,-1.0,8179.0,1172
202,5,4014,19458,23.7017461,37.9344299,-1.0,7773.0,1283
202,5,4014,19459,23.6971379,37.9370765,-1.0,6249.0,826
202,5,4014,19463,23.6970903,37.9356145,-1.0,4653.0,41
202,5,4014,21249,23.7188448,37.9521275,-1.0,2752.0,1456
202,5,4014,21250,23.7140881,37.9528609,-1.0,4777.0,2461
202,5,4014,21251,23.7014427,37.9688658,-1.0,7051.0,331
202,5,4014,21761,23.7072553,37.9492012,-1.0,3985.0,1005
202,5,4014,21762,23.7040058,37.9468308,-1.0,3002.0,621
202,5,4014,23809,23.7229067,37.9616083,-1.0,3944.0,4859
202,5,4014,23810,23.7299067,37.9612832,-1.0,5475.0,607
202,5,4014,23811,23.7205585,37.9573255,-1.0,2232.0,1004
202,5,4014,24833,23.7381216,37.9586375,-1.0,5232.0,901
202,5,4014,24834,23.7414867,37.9541231,-1.0,3962.0,843
202,5,4014,24835,23.7351174,37.9564191,-1.0,4406.0,967
202,5,4014,25346,23.7277973,37.9601205,-1.0,6436.0,1137
202,5,4014,25857,23.7527216,37.9683728,-1.0,500.0,5
202,5,4014,26881,23.690891,37.9430881,-1.0,3444.0,949
202,5,4014,26882,23.6902037,37.9389682,-1.0,7489.0,4760
202,5,4014,26883,23.6834278,37.9425787,-1.0,8180.0,3449
202,5,4014,26884,23.6906949115725,37.9391331970728,-1.0,5610.03335602451,1469
202,5,4014,47619,23.7009247,37.9183021,-1.0,9207.0,2972
202,5,4014,51203,23.7567557,37.9320377,-1.0,3166.0,1757
202,5,4014,51459,23.75694,37.9337872,-1.0,648.0,88
202,5,4014,51462,23.7531199,37.931178,-1.0,1073.0,101
202,5,4014,51714,23.7410427,37.9409839,-1.0,6978.0,662
202,5,4014,52481,23.7440478,37.9482916,-1.0,14943.0,522
202,5,4014,53761,23.7448149,37.9358753,-1.0,6773.0,710
202,5,4014,53762,23.7455512,37.9323924,-1.0,7423.0,1709
202,5,4014,55299,23.6877072,37.9272999,-1.0,21494.0,667
202,5,4014,60673,23.7651406,37.9558909,-1.0,3604.0,4078
202,5,4014,60674,23.7560814,37.9612436,-1.0,8696.0,2992
202,5,4014,60675,23.7584191,37.9621216,-1.0,10786.0,1105
202,5,4014,60677,23.7698689,37.9580887,-1.0,8154.0,939
202,5,4014,60678,23.7607821,37.9561751,-1.0,9437.0,390
202,5,4014,60679,23.7619561,37.9570339,-1.0,2717.0,106
202,5,4014,61953,23.7581112,37.956639,-1.0,1239.0,985
202,5,4014,61954,23.7554527,37.9546096,-1.0,1193.0,1186
202,5,4014,61955,23.7548825,37.9587462,-1.0,1056.0,478
202,5,4014,63746,23.7433751,37.9349334,-1.0,2221.0,147
202,5,4014,68098,23.7504013,37.9629984,-1.0,788.0,74
202,5,4014,68099,23.7480379,37.9677362,-1.0,1448.0,330
202,5,4014,69121,23.7455008,37.9627835,-1.0,5474.0,315
202,5,4014,69122,23.7398479,37.9612634,-1.0,1779.0,694
202,5,4014,69123,23.7424319,37.9634908,-1.0,5253.0,502
202,5,4014,69124,23.739211,37.9615769,-1.0,919.0,100
202,5,4014,69125,23.7452144,37.962389,-1.0,500.0,25
202,5,4014,69126,23.7414665,37.9606499,-1.0,999.0,162
202,5,4014,69127,23.7428389,37.963962,-1.0,520.0,122
202,5,4014,69128,23.7442324,37.9608075,-1.0,500.0,43
202,5,4014,69377,23.7340303,37.9679563,-1.0,7188.0,2239
202,5,4014,69378,23.732896,37.9638608,-1.0,500.0,319
202,5,4014,69379,23.732681,37.9695469,-1.0,7126.0,909
202,5,4014,70913,23.7274159,37.9569636,-1.0,3075.0,1535
202,5,4014,70914,23.7248508,37.9546418,-1.0,3041.0,1474
202,5,4014,70915,23.7234074,37.9550358,-1.0,521.0,62
202,5,4014,70917,23.7295273,37.9577113,-1.0,500.0,20
202,5,4014,70918,23.7237611,37.9539062,-1.0,500.0,8
202,5,4014,71169,23.7219929826166,37.949593014124,-1.0,20440.111815301,2209
202,5,4014,71171,23.7161998,37.9495349,-1.0,13297.0,623
202,5,4014,71937,23.7111097,37.9523437,-1.0,4569.0,1587
202,5,4014,71938,23.7092786,37.9497712,-1.0,947.0,1385
202,5,4014,71939,23.7069652,37.9498657,-1.0,804.0,287
202,5,4014,72449,23.6921109,37.9359853,-1.0,11586.0,1261
202,5,4014,72450,23.6909736,37.933465,-1.0,16413.0,3032
202,5,4014,72451,23.6911958,37.9334922,-1.0,11120.0,3001
202,5,4014,72453,23.6925057,37.9387216,-1.0,1790.0,297
202,5,4014,72454,23.6957206423423,37.9339832363363,-1.0,1121.12912912913,333
202,5,4014,72455,23.6880233,37.9319504,-1.0,6481.0,473
202,5,4014,72456,23.6934854,37.9348629,-1.0,986.0,596
202,5,4014,75521,23.7108263,37.9511325,-1.0,864.0,132
202,5,4014,75522,23.7041091,37.9535349,-1.0,500.0,22
202,5,4014,75523,23.7025622,37.9572837,-1.0,500.0,10
202,5,4014,75777,23.7075584,37.9593629,-1.0,6842.0,397
202,5,4014,75778,23.7115126,37.9511966,-1.0,1071.0,70
202,5,4014,75779,23.6912921,37.9616816,-1.0,8169.0,1030
202,5,4014,75781,23.7078275,37.9592957,-1.0,500.0,8
202,5,4014,75782,23.7092109,37.9535532,-1.0,1342.0,89
202,5,4014,75783,23.6780936,37.9556005,-1.0,5410.0,32
202,5,4014,76033,23.6997888,37.953685,-1.0,3491.0,1074
202,5,4014,76035,23.6974891,37.9493048,-1.0,80687.0,180
202,5,4014,76290,23.7615929,37.8874732,-1.0,4895.0,1041
202,5,4014,80130,23.7005584,37.9472517,-1.0,2365.0,358
202,5,4014,80131,23.6866307,37.9566153,-1.0,5821.0,176
202,5,4014,82177,23.6835693,37.9427172,-1.0,3663.0,1431
202,5,4014,82178,23.6859045,37.9338893,-1.0,2057.0,123
202,5,4014,82179,23.679631,37.9436954,-1.0,11301.0,979
202,5,4014,87041,23.7604106,37.9680242,-1.0,8812.0,1172
202,5,4014,87042,23.7518169,37.9636098,-1.0,3196.0,1747
202,5,4014,87045,23.7560574,37.9660741,-1.0,500.0,29
202,5,4014,87046,23.7488898,37.9575033,-1.0,2254.0,306
202,5,4014,92675,23.750029,37.9389922,-1.0,5002.0,2048
202,5,4014,107009,23.7515787,37.957,-1.0,1385.0,852
202,5,4014,107010,23.7495725,37.9561343,-1.0,2237.0,643
202,5,4014,107011,23.7511724,37.9609651,-1.0,2765.0,358
202,5,4014,120833,23.7200953,37.959601,-1.0,2095.0,519
202,5,4014,120834,23.7179249,37.9576173,-1.0,2933.0,1662
202,5,4014,120835,23.7191886,37.9593312,-1.0,12650.0,313
202,5,4014,120837,23.7233163,37.9615489,-1.0,2515.0,242
202,5,4014,120838,23.7139504,37.954739,-1.0,1476.0,98
202,5,4014,136193,23.7248225,37.9631664,-1.0,5665.0,1398
202,5,4014,136197,23.7252035,37.9639664,-1.0,896.0,49
202,5,4014,150017,23.7377853,37.9613298,-1.0,2205.0,324
202,5,4014,150018,23.7350875,37.9582223,-1.0,61780.0,2671
202,5,4014,150019,23.7309579,37.9668512,-1.0,8924.0,1149
202,5,4014,150021,23.7391157,37.9612981,-1.0,554.0,71
202,5,4014,150022,23.7357042,37.9582004,-1.0,885.0,301
202,5,4014,150023,23.7326544,37.9698758,-1.0,2113.0,394
202,5,4014,177922,23.7424914,37.9369779,-1.0,2244.0,799
202,5,4014,177923,23.7427391,37.9362347,-1.0,14027.0,1339
202,5,4014,182785,23.714042,37.9642783,-1.0,12350.0,1088
202,5,4014,182786,23.7149431,37.9597626,-1.0,6926.0,183
202,5,4014,182787,23.7048363,37.9629017,-1.0,11081.0,1205
202,5,4014,185090,23.7514637,37.9661214,-1.0,523.0,247
202,5,4014,206081,23.6900686,37.9489486,-1.0,5965.0,748
202,5,4014,209922,23.7002544,37.9438202,-1.0,1797.0,315
202,5,4014,228865,23.7675114,37.9678102,-1.0,4481.0,413
202,5,4014,228867,23.7621931,37.9683482,-1.0,5067.0,706
202,5,4014,233474,23.6879875,37.9272295,-1.0,4954.0,2650
202,5,4014,242945,23.7611288,37.9402966,-1.0,1795.0,649
202,5,4014,242947,23.6965375,37.9491065,-1.0,37442.0,120
202,5,4014,243458,23.7480727,37.9543391,-1.0,51955.0,1236
202,5,4014,243715,23.695388,37.9449823,-1.0,12357.0,698
202,5,4014,276481,23.7344353,37.9698036,-1.0,17271.0,2249
202,5,4014,276482,23.7259173,37.9622788,-1.0,52271.0,873
202,5,4014,337154,23.713942,37.964064,-1.0,3792.0,426
202,5,4014,339457,23.7725125,37.9698273,-1.0,4389.0,568
202,5,4014,339458,23.743606,37.9655456,-1.0,672.0,344
202,5,4014,339459,23.7404483,37.9734408,-1.0,17011.0,1012
202,5,4014,339461,23.7489419,37.9676758,-1.0,6325.0,599
202,5,4014,339463,23.7451839,37.9687306,-1.0,1345.0,179
